Data Generated by,Optosky
File Version:,1.2
标题,2407261554019 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:54:01
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
77,402.1765,8201.0,7788.0,413.0,155.64849759863137
78,404.8586,8229.0,7822.0,407.0,170.2262640576834
79,407.5399,8179.0,7718.0,461.0,184.8435120215615
80,410.2203,8228.0,7764.0,464.0,199.08774042846105
81,412.8998,8289.0,7796.0,493.0,212.4084693997818
82,415.5785,8430.0,7828.0,602.0,224.60658162278872
83,418.2564,8378.0,7755.0,623.0,235.4683119561049
84,420.9334,8173.0,7597.0,576.0,244.48045725879584
85,423.6096,8290.0,7668.0,622.0,251.22497549754036
86,426.2849,8324.0,7640.0,684.0,255.08466196849247
87,428.9593,8203.0,7548.0,655.0,255.4952794399988
88,431.6329,8199.0,7601.0,598.0,252.72826036147455
89,434.3057,8204.0,7586.0,618.0,247.26918647381933
90,436.9775,8351.0,7766.0,585.0,239.59053787473255
91,439.6486,8250.0,7678.0,572.0,230.28469235818378
92,442.3187,8009.0,7504.0,505.0,219.5277312533687
93,444.9881,7977.0,7502.0,475.0,207.38483814482439
94,447.6565,7858.0,7423.0,435.0,194.2167275281187
95,450.3241,7779.0,7359.0,420.0,180.35629536562791
96,452.9908,7811.0,7341.0,470.0,166.13701349735499
97,455.6567,7912.0,7454.0,458.0,151.974985297156
98,458.3217,7926.0,7479.0,447.0,137.98889045022477
99,460.9858,7793.0,7431.0,362.0,124.28768846613181
100,463.6491,7715.0,7369.0,346.0,111.37403831460422
101,466.3114,7723.0,7308.0,415.0,99.7121834961283
102,468.973,7690.0,7263.0,427.0,89.85931549559307
103,471.6336,7663.0,7245.0,418.0,82.34056905665172
104,474.2934,7606.0,7257.0,349.0,76.97580852188638
105,476.9523,7661.0,7328.0,333.0,73.38110657726985
106,479.6103,7695.0,7354.0,341.0,71.2588434397499
107,482.2675,7607.0,7327.0,280.0,70.21326892781407
108,484.9237,7589.0,7260.0,329.0,70.08842625117778
109,487.5791,7497.0,7138.0,359.0,70.82220529694423
110,490.2336,7558.0,7218.0,340.0,72.09499284295892
111,492.8873,7543.0,7209.0,334.0,73.6048361186127
112,495.54,7511.0,7261.0,250.0,75.20027469181062
113,498.1919,7614.0,7332.0,282.0,76.7097671992121
114,500.8429,7538.0,7269.0,269.0,78.13587723963433
115,503.493,7553.0,7279.0,274.0,79.50322832615672
116,506.1422,7667.0,7342.0,325.0,80.51520333539621
117,508.7905,7577.0,7236.0,341.0,80.87176289256551
118,511.438,7501.0,7184.0,317.0,80.26393807332937
119,514.0845,7481.0,7234.0,247.0,78.39633849998361
120,516.7302,7442.0,7219.0,223.0,75.39168971951528
121,519.375,7513.0,7265.0,248.0,71.50398195691328
122,522.0188,7528.0,7284.0,244.0,66.90318787174303
123,524.6618,7590.0,7272.0,318.0,61.81570907887128
124,527.3039,7672.0,7311.0,361.0,56.36888570360301
125,529.9451,7671.0,7371.0,300.0,50.633908816912594
126,532.5854,7638.0,7366.0,272.0,44.83951690367102
127,535.2248,7556.0,7280.0,276.0,39.20439765575428
128,537.8633,7571.0,7296.0,275.0,33.7997493068666
129,540.5009,7626.0,7373.0,253.0,28.691305940492537
130,543.1377,7631.0,7391.0,240.0,23.859765096764974
131,545.7735,7625.0,7335.0,290.0,19.265952672172517
132,548.4084,7746.0,7466.0,280.0,15.071614177242418
133,551.0424,7793.0,7558.0,235.0,11.45146855512484
134,553.6755,7773.0,7556.0,217.0,8.55919107490549
135,556.3077,7811.0,7569.0,242.0,6.5439956575019815
136,558.9389,7758.0,7519.0,239.0,5.3451294726486065
137,561.5693,7669.0,7433.0,236.0,4.827960132136828
138,564.1988,7790.0,7509.0,281.0,4.922804505107127
139,566.8274,7716.0,7450.0,266.0,5.531222888918966
140,569.455,7591.0,7332.0,259.0,6.5688351785018675
141,572.0818,7597.0,7291.0,306.0,7.979371874385663
142,574.7076,7604.0,7304.0,300.0,9.620740326640405
143,577.3325,7523.0,7242.0,281.0,11.353901937770885
144,579.9565,7482.0,7205.0,277.0,13.16523954260061
145,582.5796,7371.0,7124.0,247.0,15.057787266356158
146,585.2018,7338.0,7113.0,225.0,17.05702819860034
147,587.8231,7348.0,7108.0,240.0,19.203521229492512
148,590.4434,7323.0,7093.0,230.0,21.426029627648386
149,593.0628,7323.0,7080.0,243.0,23.633418199479237
150,595.6813,7359.0,7124.0,235.0,25.773733210515235
151,598.2989,7475.0,7232.0,243.0,27.791017445660113
152,600.9156,7560.0,7284.0,276.0,29.68778193575019
153,603.5313,7805.0,7488.0,317.0,31.499023033248886
154,606.1461,7859.0,7564.0,295.0,33.20431856398823
155,608.76,7925.0,7682.0,243.0,34.79041534236321
156,611.373,7891.0,7684.0,207.0,36.29912937549001
157,613.9851,7678.0,7468.0,210.0,37.7643487303311
158,616.5962,7752.0,7542.0,210.0,39.248431172038146
159,619.2064,7867.0,7634.0,233.0,40.81651050405603
160,621.8157,7938.0,7627.0,311.0,42.41701945760487
161,624.424,7793.0,7498.0,295.0,43.966647607196784
162,627.0314,7673.0,7406.0,267.0,45.42012096732373
163,629.6379,7568.0,7325.0,243.0,46.7198896699072
164,632.2434,7547.0,7277.0,270.0,47.83093625702025
165,634.8481,7571.0,7337.0,234.0,48.74418152160145
166,637.4517,7608.0,7413.0,195.0,49.396943204344275
167,640.0545,7636.0,7383.0,253.0,49.73463518764541
168,642.6563,7662.0,7368.0,294.0,49.79302586658277
169,645.2572,7673.0,7414.0,259.0,49.620740393692536
170,647.8571,7611.0,7390.0,221.0,49.287639760303506
171,650.4561,7566.0,7342.0,224.0,48.87726827698671
172,653.0542,7500.0,7247.0,253.0,48.385685603532764
173,655.6514,7379.0,7126.0,253.0,47.79276271523049
174,658.2475,7352.0,7151.0,201.0,47.11667497512328
175,660.8428,7373.0,7147.0,226.0,46.36849843834597
176,663.4371,7427.0,7147.0,280.0,45.59600601008106
177,666.0305,7502.0,7233.0,269.0,44.87503045509643
178,668.6229,7557.0,7303.0,254.0,44.21369587333184
179,671.2144,7478.0,7279.0,199.0,43.619758434243565
180,673.8049,7426.0,7239.0,187.0,43.18460124944928
181,676.3945,7375.0,7185.0,190.0,42.99043052830155
182,678.9832,7487.0,7280.0,207.0,43.1279145974854
183,681.5709,7618.0,7335.0,283.0,43.68655604953973
184,684.1577,7537.0,7291.0,246.0,44.60877853907985
185,686.7435,7497.0,7281.0,216.0,45.77955028025077
186,689.3283,7549.0,7328.0,221.0,47.14964123343342
187,691.9122,7529.0,7280.0,249.0,48.65143313976062
188,694.4952,7663.0,7379.0,284.0,50.17595736743506
189,697.0772,7784.0,7501.0,283.0,51.634911488860745
190,699.6583,7622.0,7390.0,232.0,52.89405555403915
191,702.2384,7430.0,7264.0,166.0,53.81259589480917
192,704.8175,7556.0,7314.0,242.0,54.4103217198937
193,707.3957,7639.0,7413.0,226.0,54.75742428393061
194,709.973,7510.0,7358.0,152.0,54.84256408786713
195,712.5493,7371.0,7195.0,176.0,54.67960524364361
196,715.1246,7401.0,7190.0,211.0,54.3017720692623
197,717.699,7386.0,7175.0,211.0,53.7012246663168
198,720.2724,7507.0,7314.0,193.0,52.990626101406704
199,722.8449,7569.0,7321.0,248.0,52.28332541885923
200,725.4164,7591.0,7359.0,232.0,51.44043023957859
201,727.9869,7610.0,7391.0,219.0,50.298197241231776
202,730.5565,7551.0,7341.0,210.0,48.71199570852199
203,733.1252,7457.0,7249.0,208.0,46.49861463683947
204,735.6928,7586.0,7416.0,170.0,43.726701943249154
205,738.2595,7527.0,7375.0,152.0,40.55824862868651
206,740.8253,7433.0,7237.0,196.0,36.90219190875801
207,743.3901,7501.0,7314.0,187.0,32.730470050113986
208,745.9539,7576.0,7360.0,216.0,28.145702402771025
209,748.5167,7603.0,7380.0,223.0,23.146198862771403
210,751.0786,7569.0,7353.0,216.0,18.1525041445638
211,753.6395,7534.0,7338.0,196.0,13.61367221896295
212,756.1995,7620.0,7385.0,235.0,9.148326251568312
213,758.7585,7590.0,7360.0,230.0,4.354797794995089
214,761.3165,7635.0,7416.0,219.0,-1.112222886605949
215,763.8735,7602.0,7376.0,226.0,-7.682144177360171
216,766.4296,7491.0,7269.0,222.0,-14.736427418823219
217,768.9847,7640.0,7422.0,218.0,-21.248538613924406
218,771.5389,7677.0,7460.0,217.0,-27.064675992670715
219,774.092,7527.0,7302.0,225.0,-31.892959167725355
220,776.6442,7499.0,7250.0,249.0,-34.93784454724532
221,779.1955,7555.0,7328.0,227.0,-35.70794781347057
222,781.7457,7546.0,7351.0,195.0,-32.839985665278654
223,784.295,7654.0,7450.0,204.0,-25.103777997804663
224,786.8433,7653.0,7475.0,178.0,-13.510567981250949
225,789.3906,7565.0,7413.0,152.0,0.5408387606227362
226,791.937,7595.0,7416.0,179.0,15.35396080716526
227,794.4824,7567.0,7357.0,210.0,29.03710976521727
228,797.0268,7587.0,7343.0,244.0,41.62639676407124
229,799.5702,7540.0,7325.0,215.0,53.51571304585084
230,802.1127,7644.0,7412.0,232.0,64.70331300483711
231,804.6542,7749.0,7486.0,263.0,75.51246354230919
232,807.1947,7775.0,7524.0,251.0,84.98085178414512
233,809.7342,7705.0,7457.0,248.0,91.78944203821787
234,812.2727,7596.0,7362.0,234.0,96.38978668432999
235,814.8103,7664.0,7406.0,258.0,99.06276057458687
236,817.3468,7674.0,7441.0,233.0,99.72455941819072
237,819.8824,7617.0,7430.0,187.0,99.33323226748114
238,822.4171,7686.0,7446.0,240.0,96.18143172970892
239,824.9507,7668.0,7357.0,311.0,88.71307681352405
240,827.4833,7620.0,7355.0,265.0,81.27022507938692
241,830.015,7611.0,7352.0,259.0,78.00485248943389
242,832.5457,7712.0,7387.0,325.0,83.46840232797935
243,835.0754,7673.0,7371.0,302.0,104.12084344573569
244,837.6041,7638.0,7358.0,280.0,136.10447591845553
245,840.1318,7738.0,7415.0,323.0,173.2282249081528
246,842.6586,7781.0,7452.0,329.0,221.76442180351003
247,845.1843,7788.0,7445.0,343.0,283.16392955655823
248,847.7091,7826.0,7413.0,413.0,358.68511202213176
249,850.2329,7873.0,7401.0,472.0,456.9482107887847
250,852.7557,7937.0,7381.0,556.0,550.6508499427034
251,855.2775,8092.0,7386.0,706.0,615.6788935192691
252,857.7983,8236.0,7386.0,850.0,676.9704114263578
253,860.3181,8489.0,7474.0,1015.0,751.5768734646249
254,862.8369,8648.0,7442.0,1206.0,889.8660052976422
255,865.3548,8718.0,7318.0,1400.0,1149.1093073787285
256,867.8716,9102.0,7439.0,1663.0,1466.3714852062985
257,870.3875,9444.0,7417.0,2027.0,1745.067470390763
258,872.9024,10028.0,7819.0,2209.0,1940.9757029099057
259,875.4163,10270.0,7747.0,2523.0,2029.6197691726625
260,877.9292,9689.0,7291.0,2398.0,1978.9540679472298
261,880.441,9445.0,7279.0,2166.0,1768.506381867249
262,882.952,9026.0,7270.0,1756.0,1460.812893551216
263,885.4619,8554.0,7293.0,1261.0,1141.0238365327682
264,887.9708,8283.0,7389.0,894.0,843.8305300560407
265,890.4787,8122.0,7455.0,667.0,595.5520593182919
266,892.9856,7914.0,7369.0,545.0,413.1825864770827
267,895.4915,7773.0,7315.0,458.0,288.3296748127098
268,897.9965,7791.0,7456.0,335.0,221.24837392172012
269,900.5004,7753.0,7400.0,353.0,219.4033065677689
270,903.0033,7655.0,7293.0,362.0,228.02333550376517
271,905.5053,7699.0,7406.0,293.0,183.86171317834558
272,908.0062,7666.0,7403.0,263.0,107.99167219435797
273,910.5062,7557.0,7316.0,241.0,34.13860202415709
274,913.0051,7594.0,7372.0,222.0,-14.304229210083395
275,915.5031,7679.0,7484.0,195.0,-11.184956567798407
276,918.0,7739.0,7539.0,200.0,27.25825293503635
277,920.4959,7629.0,7391.0,238.0,74.35247564040236
278,922.9909,7644.0,7386.0,258.0,111.9888160123422
279,925.4848,7587.0,7360.0,227.0,120.73971256306713
280,927.9778,7561.0,7354.0,207.0,106.07318596621123
281,930.4697,7547.0,7363.0,184.0,81.79059085597883
282,932.9607,7602.0,7409.0,193.0,52.97580835828318
283,935.4506,7690.0,7483.0,207.0,26.363783691902157
284,937.9395,7599.0,7394.0,205.0,3.3062602182003062
285,940.4275,7528.0,7277.0,251.0,-18.329379127650864
286,942.9144,7521.0,7225.0,296.0,-34.44248166080642
287,945.4003,7535.0,7286.0,249.0,-41.11163714126323
288,947.8853,7531.0,7351.0,180.0,-39.94917035037554
289,950.3692,7445.0,7277.0,168.0,-33.20598673016535
290,952.8521,7422.0,7244.0,178.0,-23.823469757542465
291,955.334,7480.0,7282.0,198.0,-15.44571891968733
292,957.8149,7477.0,7269.0,208.0,-7.988127419010658
293,960.2948,7383.0,7241.0,142.0,-0.29504040177709967
294,962.7737,7408.0,7192.0,216.0,7.020292833677058
295,965.2516,7501.0,7254.0,247.0,13.618976504622177
296,967.7284,7442.0,7249.0,193.0,19.335983815696313
297,970.2043,7358.0,7180.0,178.0,23.721413130509568
298,972.6792,7301.0,7172.0,129.0,27.498062253566033
299,975.153,7388.0,7188.0,200.0,31.505966647975047
300,977.6259,7516.0,7265.0,251.0,35.12600720342489
301,980.0977,7419.0,7200.0,219.0,37.743071217622145
302,982.5685,7395.0,7202.0,193.0,38.61298674039725
303,985.0384,7512.0,7282.0,230.0,36.9557936712774
304,987.5072,7514.0,7258.0,256.0,33.830450846129665
305,989.975,7376.0,7174.0,202.0,30.771284020740183
306,992.4418,7415.0,7218.0,197.0,28.691699642492974
307,994.9076,7517.0,7211.0,306.0,28.741487303014534
308,997.3723,7480.0,7165.0,315.0,31.44541957121502
309,999.8361,7431.0,7147.0,284.0,36.83103503244356
310,1002.2988,7524.0,7261.0,263.0,46.222512655570775
311,1004.7606,7571.0,7271.0,300.0,60.71534630849748
312,1007.2213,7522.0,7233.0,289.0,79.79165170326681
313,1009.681,7496.0,7222.0,274.0,103.04091683223407
314,1012.1397,7551.0,7203.0,348.0,128.782649392696
315,1014.5974,7646.0,7342.0,304.0,155.02002520416067
316,1017.0541,7607.0,7281.0,326.0,183.19595873275915
317,1019.5097,7567.0,7140.0,427.0,215.12445398556434
318,1021.9644,7674.0,7195.0,479.0,251.44213768384293
319,1024.418,7633.0,7195.0,438.0,293.08308849813426
320,1026.8707,7559.0,7117.0,442.0,338.32032326632356
321,1029.3223,7649.0,7078.0,571.0,383.73185365679757
322,1031.7729,7725.0,7114.0,611.0,429.3942341831817
323,1034.2224,7801.0,7159.0,642.0,475.2057871726755
324,1036.671,7924.0,7205.0,719.0,516.6135634226116
325,1039.1186,7903.0,7132.0,771.0,549.521327887558
326,1041.5651,7962.0,7113.0,849.0,569.1388011642324
327,1044.0106,8132.0,7199.0,933.0,570.517289397441
328,1046.4551,8132.0,7199.0,933.0,556.7515435768653
329,1048.8986,7952.0,7138.0,814.0,534.0043349516627
330,1051.3411,7863.0,7148.0,715.0,504.158599391135
331,1053.7825,7839.0,7158.0,681.0,469.985319990859
332,1056.223,7846.0,7169.0,677.0,436.83393044396246
333,1058.6624,7828.0,7213.0,615.0,408.6496806038905
334,1061.1008,7842.0,7277.0,565.0,392.2895697608121
335,1063.5382,7875.0,7260.0,615.0,394.5609433556259
336,1065.9746,7855.0,7251.0,604.0,412.0648382711045
337,1068.4099,7907.0,7212.0,695.0,438.2836187336799
338,1070.8442,8008.0,7236.0,772.0,469.86210048249677
339,1073.2776,8047.0,7300.0,747.0,502.24109738635747
340,1075.7099,8091.0,7282.0,809.0,531.3733781524413
341,1078.1411,8113.0,7277.0,836.0,555.0174593165493
342,1080.5714,8219.0,7342.0,877.0,567.2221057211378
343,1083.0006,8204.0,7318.0,886.0,562.2736242910676
344,1085.4289,8127.0,7222.0,905.0,542.4430470811886
345,1087.8561,8261.0,7349.0,912.0,512.0320969188431
346,1090.2823,8274.0,7440.0,834.0,474.23635881289226
347,1092.7074,8077.0,7305.0,772.0,433.26596525195276
348,1095.1316,8000.0,7297.0,703.0,390.98627920771366
349,1097.5547,7923.0,7281.0,642.0,347.90567470763267
350,1099.9768,7904.0,7312.0,592.0,307.2854489060759
351,1102.3979,7853.0,7332.0,521.0,272.195712106887
352,1104.818,7800.0,7312.0,488.0,242.25487956858086
353,1107.237,7744.0,7318.0,426.0,216.4344104518009
354,1109.655,7653.0,7268.0,385.0,193.5088936288877
355,1112.072,7648.0,7270.0,378.0,171.7790185098056
356,1114.488,7682.0,7268.0,414.0,151.40712195034024
357,1116.903,7758.0,7338.0,420.0,133.13074678012688
358,1119.3169,7756.0,7373.0,383.0,116.61491798193677
359,1121.7298,7666.0,7294.0,372.0,101.56894407581984
360,1124.1417,7592.0,7255.0,337.0,88.06276569999036
361,1126.5526,7615.0,7272.0,343.0,76.1236101351852
362,1128.9625,7711.0,7317.0,394.0,65.96330652424761
363,1131.3713,7746.0,7342.0,404.0,57.8465380597873
364,1133.7791,7695.0,7349.0,346.0,51.666299328470245
365,1136.1859,7572.0,7275.0,297.0,47.186898514670446
366,1138.5917,7565.0,7252.0,313.0,44.28148202050837
367,1140.9964,7585.0,7288.0,297.0,42.804275620774504
368,1143.4002,7589.0,7277.0,312.0,42.47005648198455
369,1145.8029,7529.0,7208.0,321.0,42.925404701360314
370,1148.2045,7538.0,7247.0,291.0,43.96728076600104
371,1150.6052,7498.0,7206.0,292.0,45.364882229380356
372,1153.0048,7522.0,7218.0,304.0,46.696829023065504
373,1155.4034,7490.0,7178.0,312.0,47.606810429450576
374,1157.801,7476.0,7134.0,342.0,47.607919468132074
375,1160.1976,7519.0,7145.0,374.0,46.240378259751104
376,1162.5931,7567.0,7227.0,340.0,43.65107959360099
377,1164.9877,7523.0,7237.0,286.0,40.16488383012101
378,1167.3812,7449.0,7165.0,284.0,36.00527268617123
379,1169.7736,7404.0,7105.0,299.0,31.482168269872318
380,1172.1651,7455.0,7108.0,347.0,26.75147173391513
381,1174.5555,7527.0,7157.0,370.0,21.877674046265064
382,1176.9449,7481.0,7110.0,371.0,17.16444487608526
383,1179.3333,7480.0,7194.0,286.0,12.901373558143781
384,1181.7206,7526.0,7264.0,262.0,9.116154912577615
385,1184.107,7485.0,7174.0,311.0,5.8124177643533415
386,1186.4923,7459.0,7118.0,341.0,2.906676231891052
387,1188.8766,7504.0,7157.0,347.0,0.28108855753965684
388,1191.2598,7420.0,7121.0,299.0,-1.9053712490950854
389,1193.6421,7381.0,7062.0,319.0,-3.455187349959588
390,1196.0233,7426.0,7065.0,361.0,-4.241510225829351
391,1198.4035,7411.0,7083.0,328.0,-4.133067065424031
392,1200.7826,7380.0,7036.0,344.0,-3.1882580345682894
393,1203.1608,7440.0,7052.0,388.0,-1.5488042677027123
394,1205.5379,7480.0,7117.0,363.0,0.7553894937493403
395,1207.914,7471.0,7158.0,313.0,3.6705497842060617
396,1210.289,7569.0,7203.0,366.0,7.074654723776385
397,1212.6631,7562.0,7152.0,410.0,10.871045443212019
398,1215.0361,7598.0,7194.0,404.0,14.881115498410571
399,1217.4081,7556.0,7156.0,400.0,18.924567607374648
400,1219.7791,7613.0,7227.0,386.0,23.04310505694064
401,1222.149,7700.0,7305.0,395.0,27.3303190753062
402,1224.5179,7555.0,7122.0,433.0,31.841551603371823
403,1226.8858,7597.0,7215.0,382.0,36.656582836216806
404,1229.2527,7650.0,7264.0,386.0,41.76801038477469
405,1231.6186,7588.0,7189.0,399.0,47.124767244471876
406,1233.9834,7802.0,7422.0,380.0,52.765206857652764
407,1236.3472,7835.0,7451.0,384.0,58.71546266647122
408,1238.71,7600.0,7199.0,401.0,64.91638402856837
409,1241.0717,7705.0,7254.0,451.0,71.30811535673789
410,1243.4324,7802.0,7336.0,466.0,77.77610357062281
411,1245.7921,7633.0,7163.0,470.0,84.19306975154264
412,1248.1508,7621.0,7159.0,462.0,90.56617085836157
413,1250.5085,7736.0,7273.0,463.0,96.91750359557206
414,1252.8651,7846.0,7329.0,517.0,103.24339375773067
415,1255.2207,7717.0,7190.0,527.0,109.55025594140685
416,1257.5753,7636.0,7065.0,571.0,115.73365810680629
417,1259.9289,7636.0,7041.0,595.0,121.64310297492739
418,1262.2814,7670.0,7108.0,562.0,127.22370538527281
419,1264.6329,8061.0,7462.0,599.0,132.41253388782442
420,1266.9834,8154.0,7527.0,627.0,137.08721975012216
421,1269.3329,7846.0,7228.0,618.0,141.15671649809042
422,1271.6813,7760.0,7140.0,620.0,144.46938227076114
423,1274.0287,7773.0,7124.0,649.0,146.88530951612077
424,1276.3751,7860.0,7141.0,719.0,148.4853564735013
425,1278.7205,7823.0,7119.0,704.0,149.40729361236873
426,1281.0648,7861.0,7190.0,671.0,149.7723091701756
427,1283.4081,7896.0,7204.0,692.0,149.73401662049446
428,1285.7504,7804.0,7186.0,618.0,149.3507298051876
429,1288.0917,7750.0,7176.0,574.0,148.64642091751412
430,1290.4319,7659.0,7073.0,586.0,147.73825911962393
431,1292.7712,7648.0,7059.0,589.0,146.734278399018
432,1295.1094,7730.0,7184.0,546.0,145.693927581653
433,1297.4466,7778.0,7199.0,579.0,144.69150737077823
434,1299.7827,7811.0,7182.0,629.0,143.7229447919733
435,1302.1178,7689.0,7110.0,579.0,142.77602186429505
436,1304.452,7620.0,7033.0,587.0,141.98882111455697
437,1306.785,7663.0,7006.0,657.0,141.50315368970138
438,1309.1171,7663.0,7031.0,632.0,141.455006076615
439,1311.4481,7745.0,7139.0,606.0,141.98455823098206
440,1313.7782,7796.0,7149.0,647.0,143.04588480155263
441,1316.1072,7698.0,7040.0,658.0,144.52605495633696
442,1318.4351,7813.0,7193.0,620.0,146.40846380734422
443,1320.7621,7875.0,7207.0,668.0,148.6504412790347
444,1323.088,7694.0,7017.0,677.0,151.18127806469326
445,1325.4129,7692.0,7044.0,648.0,153.96865854861844
446,1327.7368,7709.0,7074.0,635.0,156.86644607409212
447,1330.0597,7704.0,7028.0,676.0,159.73599796867114
448,1332.3815,7827.0,7105.0,722.0,162.67792228010822
449,1334.7023,7835.0,7094.0,741.0,165.82689339000115
450,1337.0221,7776.0,7082.0,694.0,169.33496125112305
451,1339.3409,7812.0,7093.0,719.0,173.38235393766664
452,1341.6586,7812.0,7050.0,762.0,177.93300479453382
453,1343.9754,7823.0,7066.0,757.0,182.89678451500745
454,1346.2911,7819.0,7067.0,752.0,188.29827331540932
455,1348.6058,7766.0,7005.0,761.0,194.12595904113758
456,1350.9194,7860.0,7058.0,802.0,200.412932887252
457,1353.2321,7860.0,7033.0,827.0,207.25368590325508
458,1355.5437,7909.0,7093.0,816.0,214.50604653602764
459,1357.8543,8035.0,7175.0,860.0,222.03200452519255
460,1360.1639,7941.0,7046.0,895.0,229.9817733351958
461,1362.4725,7926.0,7049.0,877.0,238.4647665021337
462,1364.78,7892.0,7056.0,836.0,247.7204157510529
463,1367.0865,7750.0,6960.0,790.0,257.9850837662074
