Data Generated by,Optosky
File Version:,1.2
标题,2407261551456 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:51:45
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
39,299.645,12370.0,11922.0,448.0,73.39283712541953
40,302.3582,12108.0,11706.0,402.0,71.27197982769214
41,305.0706,12150.0,11713.0,437.0,69.97234207843418
42,307.7822,12297.0,11747.0,550.0,69.35019298796003
43,310.4929,12341.0,11793.0,548.0,69.2436328874096
44,313.2029,12245.0,11647.0,598.0,69.72095900827371
45,315.9121,12254.0,11681.0,573.0,70.85283090873617
46,318.6205,12237.0,11692.0,545.0,72.71212981772656
47,321.3281,12200.0,11717.0,483.0,75.37904852916512
48,324.0349,12298.0,11836.0,462.0,78.62958651146626
49,326.7409,12194.0,11689.0,505.0,82.14673627989973
50,329.4461,12163.0,11720.0,443.0,85.75934732734663
51,332.1504,12082.0,11740.0,342.0,89.26247049136431
52,334.854,12110.0,11724.0,386.0,92.47658180222356
53,337.5567,12157.0,11706.0,451.0,95.30529299277299
54,340.2587,12147.0,11668.0,479.0,97.45931293879782
55,342.9598,12185.0,11672.0,513.0,98.69410062200082
56,345.6601,12169.0,11654.0,515.0,99.12429850006978
57,348.3596,12187.0,11702.0,485.0,98.90815942299923
58,351.0583,11984.0,11605.0,379.0,98.3657754355768
59,353.7562,12177.0,11732.0,445.0,97.86875559910848
60,356.4532,12628.0,12088.0,540.0,97.34506310743036
61,359.1495,12584.0,11987.0,597.0,96.68282440172592
62,361.8449,12129.0,11559.0,570.0,95.85226669823331
63,364.5395,12082.0,11584.0,498.0,94.79746768369037
64,367.2332,12040.0,11658.0,382.0,93.87864209802295
65,369.9262,11882.0,11416.0,466.0,93.61358665310308
66,372.6183,11892.0,11329.0,563.0,94.20186848536152
67,375.3095,11940.0,11429.0,511.0,95.88159714297815
68,378.0,11967.0,11502.0,465.0,99.02250685625252
69,380.6896,11954.0,11461.0,493.0,103.86682248625415
70,383.3784,11743.0,11354.0,389.0,110.93576722175166
71,386.0664,11824.0,11402.0,422.0,120.68476028274094
72,388.7535,11856.0,11390.0,466.0,132.7995340529652
73,391.4398,11671.0,11147.0,524.0,146.81028847303156
74,394.1252,11707.0,11086.0,621.0,162.12735675236755
75,396.8098,11757.0,11157.0,600.0,178.05086177576294
76,399.4936,11738.0,11159.0,579.0,194.4823083349516
77,402.1765,11716.0,11219.0,497.0,211.42485444395282
78,404.8586,11811.0,11187.0,624.0,228.6351219866083
79,407.5399,11715.0,11025.0,690.0,245.9110564196356
80,410.2203,11654.0,11066.0,588.0,262.7366321237445
81,412.8998,11699.0,11025.0,674.0,278.4215068623599
82,415.5785,11732.0,11013.0,719.0,292.717549397102
83,418.2564,11699.0,11017.0,682.0,305.3577092076587
84,420.9334,11487.0,10784.0,703.0,315.69997082075787
85,423.6096,11629.0,10827.0,802.0,323.22263231968304
86,426.2849,11715.0,10774.0,941.0,327.1518681921158
87,428.9593,11464.0,10600.0,864.0,326.78054776333505
88,431.6329,11405.0,10650.0,755.0,322.45358403209354
89,434.3057,11443.0,10688.0,755.0,314.78493453179885
90,436.9775,11442.0,10745.0,697.0,304.37297686961796
91,439.6486,11317.0,10651.0,666.0,291.96693706041884
92,442.3187,11004.0,10336.0,668.0,277.78974115191033
93,444.9881,10896.0,10279.0,617.0,261.92436018984586
94,447.6565,10753.0,10088.0,665.0,244.8259752653936
95,450.3241,10583.0,9974.0,609.0,226.91435076508606
96,452.9908,10548.0,10027.0,521.0,208.61168754968404
97,455.6567,10598.0,10160.0,438.0,190.44497802955516
98,458.3217,10682.0,10223.0,459.0,172.56464368584972
99,460.9858,10604.0,10082.0,522.0,155.10876995479055
100,463.6491,10437.0,10021.0,416.0,138.71289485073203
101,466.3114,10350.0,9941.0,409.0,123.9635950613152
102,468.973,10313.0,9806.0,507.0,111.5647595019666
103,471.6336,10215.0,9781.0,434.0,102.17974776009571
104,474.2934,10212.0,9791.0,421.0,95.57943870349621
105,476.9523,10210.0,9784.0,426.0,91.27631670303695
106,479.6103,10259.0,9810.0,449.0,88.89351453744449
107,482.2675,10190.0,9769.0,421.0,87.92984126110711
108,484.9237,10087.0,9720.0,367.0,88.18462806804163
109,487.5791,10008.0,9543.0,465.0,89.57595872895307
110,490.2336,10027.0,9502.0,525.0,91.6955016034031
111,492.8873,9947.0,9429.0,518.0,94.15697803088777
112,495.54,9933.0,9486.0,447.0,96.76910702117675
113,498.1919,10079.0,9750.0,329.0,99.31652107457977
114,500.8429,10040.0,9679.0,361.0,101.8016156174487
115,503.493,10057.0,9609.0,448.0,104.25510520997138
116,506.1422,10139.0,9716.0,423.0,106.3010982941934
117,508.7905,10084.0,9693.0,391.0,107.55795576190219
118,511.438,9951.0,9627.0,324.0,107.63562195934873
119,514.0845,9880.0,9495.0,385.0,106.16052769748856
120,516.7302,9902.0,9474.0,428.0,103.28183170468039
121,519.375,9971.0,9586.0,385.0,99.31376810147913
122,522.0188,10092.0,9758.0,334.0,94.46247736731578
123,524.6618,10195.0,9821.0,374.0,89.0045735213318
124,527.3039,10326.0,9899.0,427.0,83.09764143543748
125,529.9451,10305.0,9943.0,362.0,76.82912562745895
126,532.5854,10269.0,9945.0,324.0,70.48377145237535
127,535.2248,10220.0,9869.0,351.0,64.33410246765271
128,537.8633,10235.0,9880.0,355.0,58.46188302300757
129,540.5009,10249.0,9901.0,348.0,52.93993063680539
130,543.1377,10298.0,9931.0,367.0,47.73836890918271
131,545.7735,10352.0,9994.0,358.0,42.8020104209764
132,548.4084,10570.0,10196.0,374.0,38.326021844513086
133,551.0424,10803.0,10418.0,385.0,34.52342199575725
134,553.6755,10798.0,10518.0,280.0,31.578192876019447
135,556.3077,10867.0,10511.0,356.0,29.669424589323686
136,558.9389,10740.0,10377.0,363.0,28.72192471623948
137,561.5693,10575.0,10276.0,299.0,28.570335545540253
138,564.1988,10591.0,10233.0,358.0,29.130636668045714
139,566.8274,10415.0,10093.0,322.0,30.284137266767413
140,569.455,10225.0,9861.0,364.0,31.92621325475205
141,572.0818,10188.0,9840.0,348.0,33.986527425047655
142,574.7076,10145.0,9740.0,405.0,36.289928667901705
143,577.3325,9911.0,9570.0,341.0,38.66513726468953
144,579.9565,9755.0,9442.0,313.0,41.097710382696626
145,582.5796,9590.0,9204.0,386.0,43.59448490817621
146,585.2018,9430.0,9086.0,344.0,46.189230305914215
147,587.8231,9310.0,9046.0,264.0,48.93458463702695
148,590.4434,9189.0,9007.0,182.0,51.74470543665057
149,593.0628,9401.0,9149.0,252.0,54.50877905561047
150,595.6813,9717.0,9364.0,353.0,57.16558496094927
151,598.2989,10011.0,9659.0,352.0,59.64848793300119
152,600.9156,10177.0,9793.0,384.0,61.961791434383905
153,603.5313,10500.0,10121.0,379.0,64.14994565076171
154,606.1461,10692.0,10326.0,366.0,66.18640527735289
155,608.76,10662.0,10294.0,368.0,68.0534114732022
156,611.373,10829.0,10415.0,414.0,69.80460712712511
157,613.9851,10606.0,10228.0,378.0,71.48328620444269
158,616.5962,10712.0,10320.0,392.0,73.170017309542
159,619.2064,10862.0,10477.0,385.0,74.94856831794858
160,621.8157,10871.0,10533.0,338.0,76.7506425260756
161,624.424,10668.0,10387.0,281.0,78.46764826346231
162,627.0314,10445.0,10162.0,283.0,80.03806123936968
163,629.6379,10312.0,9990.0,322.0,81.38415683044589
164,632.2434,10285.0,9962.0,323.0,82.46390583086338
165,634.8481,10289.0,10044.0,245.0,83.26967275157452
166,637.4517,10372.0,10113.0,259.0,83.72170128042313
167,640.0545,10452.0,10075.0,377.0,83.7522341323634
168,642.6563,10386.0,10043.0,343.0,83.40567207467019
169,645.2572,10370.0,10027.0,343.0,82.7394299915968
170,647.8571,10368.0,10028.0,340.0,81.85001493996572
171,650.4561,10192.0,9884.0,308.0,80.85104328488725
172,653.0542,10040.0,9681.0,359.0,79.7291073853268
173,655.6514,9781.0,9455.0,326.0,78.45228801522757
174,658.2475,9727.0,9447.0,280.0,77.03138944324525
175,660.8428,9746.0,9466.0,280.0,75.46780532697022
176,663.4371,9760.0,9514.0,246.0,73.8423670511925
177,666.0305,9988.0,9560.0,428.0,72.27966022910796
178,668.6229,10098.0,9637.0,461.0,70.80724220394237
179,671.2144,10021.0,9713.0,308.0,69.45652506942633
180,673.8049,9965.0,9665.0,300.0,68.35389982904603
181,676.3945,9932.0,9581.0,351.0,67.60466357956213
182,678.9832,9994.0,9614.0,380.0,67.34887946416488
183,681.5709,10103.0,9720.0,383.0,67.72029593256413
184,684.1577,10016.0,9688.0,328.0,68.63432351101157
185,686.7435,9972.0,9728.0,244.0,69.93435062619945
186,689.3283,10126.0,9854.0,272.0,71.52266652829024
187,691.9122,10143.0,9833.0,310.0,73.27307325992233
188,694.4952,10179.0,9904.0,275.0,75.0697587833673
189,697.0772,10310.0,10022.0,288.0,76.82851586193362
190,699.6583,10136.0,9864.0,272.0,78.39276928134615
191,702.2384,10005.0,9717.0,288.0,79.6038123863467
192,704.8175,10171.0,9844.0,327.0,80.44750794281784
193,707.3957,10349.0,9984.0,365.0,80.94604505360594
194,709.973,10189.0,9849.0,340.0,81.08071936151705
195,712.5493,9986.0,9652.0,334.0,80.8582427884961
196,715.1246,9952.0,9616.0,336.0,80.25822486670185
197,717.699,9929.0,9588.0,341.0,79.22668441038262
198,720.2724,10010.0,9686.0,324.0,77.8169174743813
199,722.8449,10024.0,9780.0,244.0,76.08598891235023
200,725.4164,10023.0,9780.0,243.0,73.93383030448821
201,727.9869,10174.0,9868.0,306.0,71.26494749269274
202,730.5565,10134.0,9870.0,264.0,67.98091351942007
203,733.1252,9993.0,9775.0,218.0,63.958269604783034
204,735.6928,10076.0,9856.0,220.0,59.30886840162482
205,738.2595,10081.0,9826.0,255.0,54.22233376810045
206,740.8253,9823.0,9598.0,225.0,48.67649663054728
207,743.3901,9985.0,9773.0,212.0,42.7121136894986
208,745.9539,10098.0,9845.0,253.0,36.441746682788626
209,748.5167,10048.0,9806.0,242.0,29.867755688523914
210,751.0786,10112.0,9771.0,341.0,23.414224700047363
211,753.6395,10123.0,9847.0,276.0,17.52200289389306
212,756.1995,10156.0,9946.0,210.0,11.855837060426918
213,758.7585,10209.0,9978.0,231.0,6.081317597320849
214,761.3165,10238.0,10001.0,237.0,-0.14161235049474707
215,763.8735,10290.0,9967.0,323.0,-7.238910840074102
216,766.4296,10139.0,9887.0,252.0,-14.542187126203805
217,768.9847,10298.0,10091.0,207.0,-21.00174374159939
218,771.5389,10362.0,10135.0,227.0,-26.417659260052943
219,774.092,10187.0,9902.0,285.0,-30.4302856159128
220,776.6442,10139.0,9833.0,306.0,-32.354343301220055
221,779.1955,10187.0,9903.0,284.0,-31.8712949395634
222,781.7457,10269.0,9987.0,282.0,-27.590369331072008
223,784.295,10411.0,10121.0,290.0,-18.26694474207044
224,786.8433,10505.0,10133.0,372.0,-5.020016025791456
225,789.3906,10353.0,10016.0,337.0,10.782923020216735
226,791.937,10337.0,10043.0,294.0,27.26974261767953
227,794.4824,10228.0,10015.0,213.0,42.27033833560374
228,797.0268,10285.0,9970.0,315.0,56.409206062206785
229,799.5702,10222.0,9882.0,340.0,70.80349218921049
230,802.1127,10288.0,10020.0,268.0,85.37698868463308
231,804.6542,10476.0,10175.0,301.0,100.64777586537188
232,807.1947,10546.0,10181.0,365.0,115.55467306137182
233,809.7342,10454.0,10109.0,345.0,128.01716477830442
234,812.2727,10331.0,9931.0,400.0,140.035553552235
235,814.8103,10342.0,9954.0,388.0,153.22167937381641
236,817.3468,10390.0,10013.0,377.0,165.37953866468146
237,819.8824,10345.0,9982.0,363.0,175.7439535400513
238,822.4171,10357.0,10114.0,243.0,179.164294230621
239,824.9507,10379.0,10073.0,306.0,170.1849105855208
240,827.4833,10395.0,9975.0,420.0,156.77972953284848
241,830.015,10295.0,9894.0,401.0,148.01527858451567
242,832.5457,10358.0,9989.0,369.0,149.98212960650744
243,835.0754,10462.0,10047.0,415.0,172.28052068300832
244,837.6041,10389.0,9990.0,399.0,209.80428634241503
245,840.1318,10503.0,10023.0,480.0,252.10750821309554
246,842.6586,10605.0,10049.0,556.0,312.58358206075064
247,845.1843,10587.0,10100.0,487.0,397.4341805634886
248,847.7091,10633.0,10093.0,540.0,501.900663261612
249,850.2329,10678.0,9933.0,745.0,630.9053694706921
250,852.7557,10727.0,9857.0,870.0,736.7000607668166
251,855.2775,10944.0,9986.0,958.0,776.3633212795725
252,857.7983,11043.0,10024.0,1019.0,788.5829938188491
253,860.3181,11218.0,10094.0,1124.0,808.3933203099566
254,862.8369,11447.0,10156.0,1291.0,917.3968410924034
255,865.3548,11597.0,10042.0,1555.0,1196.1113684106451
256,867.8716,11988.0,10135.0,1853.0,1571.3837455420517
257,870.3875,12335.0,10132.0,2203.0,1942.907808854964
258,872.9024,12975.0,10403.0,2572.0,2209.535153852548
259,875.4163,13417.0,10494.0,2923.0,2273.088541926606
260,877.9292,12624.0,9891.0,2733.0,2151.0448495688356
261,880.441,12174.0,9855.0,2319.0,1891.1695468995176
262,882.952,11753.0,9810.0,1943.0,1562.2748901927764
263,885.4619,11333.0,9823.0,1510.0,1261.9216141350137
264,887.9708,10898.0,9847.0,1051.0,993.367866727605
265,890.4787,10766.0,9935.0,831.0,726.2287461554131
266,892.9856,10573.0,9911.0,662.0,508.17150527291994
267,895.4915,10426.0,9777.0,649.0,382.28233970930614
268,897.9965,10436.0,9893.0,543.0,328.3627867676664
269,900.5004,10317.0,9857.0,460.0,323.23028337836115
270,903.0033,10245.0,9749.0,496.0,320.924449393561
271,905.5053,10304.0,9835.0,469.0,270.5950055290338
272,908.0062,10311.0,9914.0,397.0,190.05652828996563
273,910.5062,10174.0,9776.0,398.0,109.20621216530645
274,913.0051,10146.0,9814.0,332.0,53.67859808546521
275,915.5031,10306.0,9952.0,354.0,51.837709132484086
276,918.0,10392.0,10069.0,323.0,86.43316743213467
277,920.4959,10297.0,9953.0,344.0,129.62611071560178
278,922.9909,10305.0,9902.0,403.0,162.3324749508111
279,925.4848,10195.0,9915.0,280.0,163.93673574617472
280,927.9778,10193.0,9898.0,295.0,140.57051512708293
281,930.4697,10214.0,9918.0,296.0,107.36335126160935
282,932.9607,10132.0,9884.0,248.0,69.67762633532448
283,935.4506,10254.0,9967.0,287.0,34.63679823077779
284,937.9395,10251.0,9891.0,360.0,4.420533339927451
285,940.4275,10178.0,9839.0,339.0,-22.547552464409044
286,942.9144,10127.0,9847.0,280.0,-41.16160270539528
287,945.4003,10120.0,9826.0,294.0,-46.49403100903779
288,947.8853,10191.0,9863.0,328.0,-40.80668571873497
289,950.3692,10007.0,9721.0,286.0,-27.53983296083104
290,952.8521,9893.0,9713.0,180.0,-10.197823627522808
291,955.334,9899.0,9721.0,178.0,6.815779228528072
292,957.8149,9892.0,9715.0,177.0,22.69292496852953
293,960.2948,9847.0,9553.0,294.0,37.99188203299266
294,962.7737,9885.0,9516.0,369.0,50.88792327595856
295,965.2516,9908.0,9550.0,358.0,59.86478702838784
296,967.7284,9825.0,9486.0,339.0,65.19505618664382
297,970.2043,9626.0,9341.0,285.0,67.31152402324906
298,972.6792,9537.0,9190.0,347.0,67.49107671266957
299,975.153,9600.0,9216.0,384.0,67.33327080818586
300,977.6259,9756.0,9441.0,315.0,66.6497928253879
301,980.0977,9792.0,9437.0,355.0,64.97844236766848
302,982.5685,9859.0,9484.0,375.0,62.32249530085899
303,985.0384,9928.0,9627.0,301.0,58.617566000573085
304,987.5072,9936.0,9624.0,312.0,54.71506440111353
305,989.975,9796.0,9458.0,338.0,51.759501751241444
306,992.4418,9822.0,9402.0,420.0,50.305482221178
307,994.9076,9897.0,9432.0,465.0,51.01813950343152
308,997.3723,9870.0,9467.0,403.0,54.411262502402494
309,999.8361,9796.0,9426.0,370.0,60.6851189272134
310,1002.2988,9970.0,9555.0,415.0,70.94303661634056
311,1004.7606,10015.0,9653.0,362.0,86.0944181778467
312,1007.2213,9878.0,9620.0,258.0,105.71535099480084
313,1009.681,9895.0,9525.0,370.0,129.45403970416172
314,1012.1397,9932.0,9477.0,455.0,155.8831636266836
315,1014.5974,10021.0,9563.0,458.0,183.3151363429522
316,1017.0541,10029.0,9590.0,439.0,212.93928189018354
317,1019.5097,9915.0,9346.0,569.0,246.21708479468495
318,1021.9644,9933.0,9404.0,529.0,283.6847543815355
319,1024.418,9904.0,9398.0,506.0,326.1216354790245
320,1026.8707,9810.0,9223.0,587.0,371.88093223187855
321,1029.3223,9750.0,9097.0,653.0,417.86160896066275
322,1031.7729,9753.0,9103.0,650.0,463.9451921907253
323,1034.2224,9746.0,9036.0,710.0,509.82465167357026
324,1036.671,10008.0,9087.0,921.0,551.5954105870379
325,1039.1186,10223.0,9201.0,1022.0,585.8253744048541
326,1041.5651,10375.0,9418.0,957.0,608.2511508746702
327,1044.0106,10512.0,9585.0,927.0,614.5044162342651
328,1046.4551,10517.0,9546.0,971.0,607.266185012639
329,1048.8986,10438.0,9471.0,967.0,591.7128950650732
330,1051.3411,10489.0,9534.0,955.0,569.6361429956524
331,1053.7825,10409.0,9503.0,906.0,543.7035342323989
332,1056.223,10376.0,9528.0,848.0,517.8495615704021
333,1058.6624,10326.0,9561.0,765.0,494.72223588859515
334,1061.1008,10325.0,9577.0,748.0,480.20802352211973
335,1063.5382,10410.0,9605.0,805.0,479.8428292918518
336,1065.9746,10420.0,9603.0,817.0,491.0717765414844
337,1068.4099,10340.0,9604.0,736.0,509.3146620240923
338,1070.8442,10489.0,9676.0,813.0,530.0922058667433
339,1073.2776,10584.0,9684.0,900.0,548.3907406398273
340,1075.7099,10571.0,9604.0,967.0,562.5237969831048
341,1078.1411,10538.0,9595.0,943.0,571.8211240320591
342,1080.5714,10726.0,9718.0,1008.0,576.0417338577872
343,1083.0006,10776.0,9786.0,990.0,574.8155546163432
344,1085.4289,10682.0,9678.0,1004.0,566.5533132296382
345,1087.8561,10807.0,9756.0,1051.0,550.7298655229038
346,1090.2823,10949.0,9833.0,1116.0,523.4965245799817
347,1092.7074,10665.0,9669.0,996.0,481.72954275174123
348,1095.1316,10490.0,9677.0,813.0,430.5889722766493
349,1097.5547,10431.0,9713.0,718.0,375.93442463092845
350,1099.9768,10449.0,9764.0,685.0,325.98261959817796
351,1102.3979,10410.0,9778.0,632.0,289.2344810966969
352,1104.818,10238.0,9780.0,458.0,263.2305368546867
353,1107.237,10191.0,9742.0,449.0,242.99196903825654
354,1109.655,10153.0,9612.0,541.0,224.77697426953114
355,1112.072,10144.0,9592.0,552.0,204.0672361002797
356,1114.488,10067.0,9641.0,426.0,181.93949717836844
357,1116.903,10193.0,9758.0,435.0,161.18639620107592
358,1119.3169,10349.0,9761.0,588.0,142.38404468466874
359,1121.7298,10158.0,9650.0,508.0,126.2808683718895
360,1124.1417,10076.0,9590.0,486.0,112.631278022178
361,1126.5526,10039.0,9572.0,467.0,100.64670979864046
362,1128.9625,10144.0,9667.0,477.0,90.30381414774706
363,1131.3713,10144.0,9668.0,476.0,81.6050164987123
364,1133.7791,10137.0,9681.0,456.0,74.55136583885684
365,1136.1859,10000.0,9613.0,387.0,69.1876800820552
366,1138.5917,9951.0,9558.0,393.0,65.45650564420397
367,1140.9964,9966.0,9549.0,417.0,63.28289042115675
368,1143.4002,9946.0,9552.0,394.0,62.37436213236927
369,1145.8029,9956.0,9468.0,488.0,62.317401783322985
370,1148.2045,10018.0,9546.0,472.0,62.91360326875072
371,1150.6052,9917.0,9475.0,442.0,63.93472636005788
372,1153.0048,9859.0,9434.0,425.0,64.95296249664733
373,1155.4034,9819.0,9464.0,355.0,65.61340276693879
374,1157.801,9794.0,9362.0,432.0,65.41092982917816
375,1160.1976,9849.0,9493.0,356.0,63.86493926544002
376,1162.5931,9904.0,9517.0,387.0,61.12429979357059
377,1164.9877,9905.0,9479.0,426.0,57.518830967689674
378,1167.3812,9863.0,9448.0,415.0,53.27550944195215
379,1169.7736,9851.0,9413.0,438.0,48.70866115889674
380,1172.1651,9854.0,9454.0,400.0,43.96677677574337
381,1174.5555,9938.0,9452.0,486.0,39.10357423067353
382,1176.9449,9850.0,9411.0,439.0,34.41362934011013
383,1179.3333,9777.0,9386.0,391.0,30.177462190159865
384,1181.7206,9865.0,9386.0,479.0,26.418017650366842
385,1184.107,9811.0,9301.0,510.0,23.134274014863283
386,1186.4923,9665.0,9238.0,427.0,20.24138018213599
387,1188.8766,9627.0,9285.0,342.0,17.620626530451567
388,1191.2598,9632.0,9229.0,403.0,15.420143615166126
389,1193.6421,9464.0,9063.0,401.0,13.826516367054024
390,1196.0233,9421.0,9010.0,411.0,12.957184572691702
391,1198.4035,9424.0,8977.0,447.0,12.933740235689072
392,1200.7826,9503.0,9000.0,503.0,13.701660878039668
393,1203.1608,9620.0,9104.0,516.0,15.129168390010252
394,1205.5379,9756.0,9321.0,435.0,17.18674957908841
395,1207.914,9790.0,9401.0,389.0,19.823041408201306
396,1210.289,9876.0,9482.0,394.0,22.92648532970412
397,1212.6631,9801.0,9420.0,381.0,26.408403556767418
398,1215.0361,9892.0,9454.0,438.0,30.105931602381965
399,1217.4081,9896.0,9494.0,402.0,33.854729538183044
400,1219.7791,9857.0,9410.0,447.0,37.68781621961783
401,1222.149,10068.0,9495.0,573.0,41.68430700916327
402,1224.5179,9880.0,9406.0,474.0,45.89083623922834
403,1226.8858,9910.0,9463.0,447.0,50.375745058487524
404,1229.2527,9970.0,9537.0,433.0,55.12960611686118
405,1231.6186,9844.0,9395.0,449.0,60.10516134679565
406,1233.9834,10100.0,9565.0,535.0,65.33219390353693
407,1236.3472,10226.0,9613.0,613.0,70.83082732277576
408,1238.71,9971.0,9375.0,596.0,76.55045981892074
409,1241.0717,10037.0,9480.0,557.0,82.44013626621994
410,1243.4324,10160.0,9631.0,529.0,88.40537282640165
411,1245.7921,9914.0,9394.0,520.0,94.34115025454975
412,1248.1508,9897.0,9384.0,513.0,100.25205368205422
413,1250.5085,9999.0,9487.0,512.0,106.15599984703466
414,1252.8651,10080.0,9484.0,596.0,112.04758615545988
415,1255.2207,9974.0,9393.0,581.0,117.9300868802475
416,1257.5753,9879.0,9243.0,636.0,123.72228921387219
417,1259.9289,9914.0,9222.0,692.0,129.30614947131707
418,1262.2814,9999.0,9341.0,658.0,134.64212040215997
419,1264.6329,10330.0,9706.0,624.0,139.6848978079953
420,1266.9834,10581.0,9828.0,753.0,144.3343992886293
421,1269.3329,10231.0,9447.0,784.0,148.5143809741287
422,1271.6813,10031.0,9313.0,718.0,152.1031912423422
423,1274.0287,9987.0,9286.0,701.0,154.98707741093824
424,1276.3751,10083.0,9299.0,784.0,157.23284989713034
425,1278.7205,10100.0,9342.0,758.0,158.95570715213316
426,1281.0648,10093.0,9353.0,740.0,160.2471875208677
427,1283.4081,10123.0,9358.0,765.0,161.22540391027343
428,1285.7504,10037.0,9301.0,736.0,161.94315991822114
429,1288.0917,10031.0,9323.0,708.0,162.42331706594598
430,1290.4319,9928.0,9255.0,673.0,162.77132026650665
431,1292.7712,9898.0,9254.0,644.0,163.08474942271812
432,1295.1094,9929.0,9345.0,584.0,163.3939155244107
433,1297.4466,9986.0,9398.0,588.0,163.7358518385461
434,1299.7827,10043.0,9351.0,692.0,164.08734394677828
435,1302.1178,9948.0,9151.0,797.0,164.41545451825638
436,1304.452,9809.0,9137.0,672.0,164.82838862873004
437,1306.785,9844.0,9154.0,690.0,165.44467997994616
438,1309.1171,9851.0,9135.0,716.0,166.36215753413973
439,1311.4481,9953.0,9217.0,736.0,167.6875440671553
440,1313.7782,9966.0,9203.0,763.0,169.3839652353416
441,1316.1072,9858.0,9106.0,752.0,171.356064359807
442,1318.4351,9900.0,9245.0,655.0,173.6167823175499
443,1320.7621,10119.0,9393.0,726.0,176.15907231557728
444,1323.088,9966.0,9124.0,842.0,178.91037294363835
445,1325.4129,9909.0,9097.0,812.0,181.83327668471162
446,1327.7368,9911.0,9147.0,764.0,184.78416348861285
447,1330.0597,9824.0,9116.0,708.0,187.6257691133564
448,1332.3815,9905.0,9148.0,757.0,190.49549114746367
449,1334.7023,10043.0,9270.0,773.0,193.576521081894
450,1337.0221,10026.0,9208.0,818.0,197.04707336646214
451,1339.3409,10061.0,9165.0,896.0,201.1175796984438
452,1341.6586,10100.0,9186.0,914.0,205.78221227886831
453,1343.9754,10120.0,9100.0,1020.0,210.96922052703772
454,1346.2911,10029.0,9053.0,976.0,216.750563879849
455,1348.6058,9961.0,9074.0,887.0,223.15454449624397
456,1350.9194,9978.0,9186.0,792.0,230.1972975577914
457,1353.2321,10050.0,9205.0,845.0,237.95053762687516
458,1355.5437,10148.0,9176.0,972.0,246.22013021962061
459,1357.8543,10264.0,9314.0,950.0,254.8072330927088
460,1360.1639,10144.0,9263.0,881.0,263.87931139894425
461,1362.4725,10127.0,9203.0,924.0,273.56996218070515
462,1364.78,10149.0,9158.0,991.0,284.1256353683097
463,1367.0865,9990.0,8998.0,992.0,295.7931876442875
464,1369.392,9906.0,8951.0,955.0,308.1369823914835
