Data Generated by,Optosky
File Version:,1.2
标题,2407261554232 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:54:23
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
55,342.9598,8280.0,7967.0,313.0,48.67293082438041
56,345.6601,8310.0,7987.0,323.0,51.728847684042655
57,348.3596,8280.0,7951.0,329.0,54.51872051661907
58,351.0583,8218.0,7843.0,375.0,57.067083981107544
59,353.7562,8422.0,7951.0,471.0,59.41251356110466
60,356.4532,8762.0,8347.0,415.0,61.81537365671942
61,359.1495,8603.0,8247.0,356.0,64.54122494339325
62,361.8449,8274.0,7891.0,383.0,67.78323676019065
63,364.5395,8319.0,7877.0,442.0,71.76785124439809
64,367.2332,8355.0,7921.0,434.0,76.48218499827188
65,369.9262,8219.0,7861.0,358.0,81.71715808883354
66,372.6183,8147.0,7827.0,320.0,87.64562997233354
67,375.3095,8253.0,7877.0,376.0,94.42934136351877
68,378.0,8347.0,7958.0,389.0,101.57544727736577
69,380.6896,8225.0,7856.0,369.0,108.589232386142
70,383.3784,8169.0,7750.0,419.0,115.04566284080666
71,386.0664,8263.0,7833.0,430.0,120.44080090675281
72,388.7535,8222.0,7802.0,420.0,125.12955131961785
73,391.4398,8093.0,7699.0,394.0,129.8997150921673
74,394.1252,8100.0,7724.0,376.0,134.6711697029847
75,396.8098,8066.0,7739.0,327.0,139.43655956479668
76,399.4936,8083.0,7690.0,393.0,145.12544654853775
77,402.1765,8207.0,7723.0,484.0,152.48911897559512
78,404.8586,8204.0,7779.0,425.0,162.60371637159773
79,407.5399,8110.0,7710.0,400.0,176.5651221019932
80,410.2203,8185.0,7775.0,410.0,193.3674888910496
81,412.8998,8223.0,7759.0,464.0,211.2900420320017
82,415.5785,8309.0,7783.0,526.0,229.54165373545447
83,418.2564,8266.0,7695.0,571.0,247.0950620106657
84,420.9334,8131.0,7563.0,568.0,262.67617645950816
85,423.6096,8258.0,7669.0,589.0,275.42294328195555
86,426.2849,8251.0,7633.0,618.0,283.6195058312964
87,428.9593,8114.0,7489.0,625.0,285.6332336121739
88,431.6329,8199.0,7537.0,662.0,282.12690317773627
89,434.3057,8181.0,7547.0,634.0,274.36562131410295
90,436.9775,8323.0,7732.0,591.0,263.32741626936996
91,439.6486,8237.0,7612.0,625.0,250.2916534087615
92,442.3187,8011.0,7424.0,587.0,235.8037334299364
93,444.9881,7951.0,7412.0,539.0,220.04486225989552
94,447.6565,7828.0,7333.0,495.0,204.00060773215662
95,450.3241,7735.0,7294.0,441.0,188.59949032376556
96,452.9908,7732.0,7282.0,450.0,173.96700938959842
97,455.6567,7835.0,7374.0,461.0,160.13161012466503
98,458.3217,7869.0,7482.0,387.0,146.89082612579085
99,460.9858,7740.0,7372.0,368.0,133.92848826563886
100,463.6491,7681.0,7267.0,414.0,121.62377795750324
101,466.3114,7650.0,7251.0,399.0,110.46602041665791
102,468.973,7613.0,7231.0,382.0,100.75270479761777
103,471.6336,7616.0,7271.0,345.0,92.77366792762068
104,474.2934,7584.0,7214.0,370.0,86.43414995624902
105,476.9523,7568.0,7191.0,377.0,81.48865964611979
106,479.6103,7619.0,7267.0,352.0,77.81381576747401
107,482.2675,7576.0,7265.0,311.0,75.23413758798961
108,484.9237,7514.0,7233.0,281.0,73.61108134187207
109,487.5791,7430.0,7141.0,289.0,72.84021593732186
110,490.2336,7506.0,7207.0,299.0,72.6692249064513
111,492.8873,7465.0,7205.0,260.0,72.8510542280736
112,495.54,7494.0,7210.0,284.0,73.26336146392876
113,498.1919,7649.0,7314.0,335.0,73.77520096954282
114,500.8429,7537.0,7220.0,317.0,74.37142826753511
115,503.493,7447.0,7203.0,244.0,75.05068382568868
116,506.1422,7566.0,7326.0,240.0,75.56856055625563
117,508.7905,7547.0,7249.0,298.0,75.67915023103824
118,511.438,7480.0,7117.0,363.0,75.12880934006661
119,514.0845,7448.0,7120.0,328.0,73.67418652400883
120,516.7302,7433.0,7147.0,286.0,71.40428338992311
121,519.375,7471.0,7189.0,282.0,68.51511023887227
122,522.0188,7497.0,7266.0,231.0,65.1264424296024
123,524.6618,7564.0,7306.0,258.0,61.40326371766154
124,527.3039,7590.0,7288.0,302.0,57.44904185231792
125,529.9451,7598.0,7299.0,299.0,53.32150240061209
126,532.5854,7589.0,7302.0,287.0,49.20648399788789
127,535.2248,7518.0,7219.0,299.0,45.282771891180154
128,537.8633,7504.0,7235.0,269.0,41.5811822324424
129,540.5009,7563.0,7332.0,231.0,38.1179321803859
130,543.1377,7585.0,7353.0,232.0,34.857902601557406
131,545.7735,7590.0,7329.0,261.0,31.747300550281032
132,548.4084,7749.0,7425.0,324.0,28.888385980732934
133,551.0424,7784.0,7483.0,301.0,26.40138304799261
134,553.6755,7787.0,7500.0,287.0,24.375377393210915
135,556.3077,7828.0,7534.0,294.0,22.89881821455149
136,558.9389,7751.0,7466.0,285.0,21.933051165536014
137,561.5693,7634.0,7438.0,196.0,21.39048782432647
138,564.1988,7712.0,7479.0,233.0,21.23600466044481
139,566.8274,7665.0,7370.0,295.0,21.41751174563594
140,569.455,7564.0,7281.0,283.0,21.87406455656623
141,572.0818,7549.0,7277.0,272.0,22.561946693931922
142,574.7076,7545.0,7309.0,236.0,23.382408622201684
143,577.3325,7484.0,7215.0,269.0,24.238297767869934
144,579.9565,7406.0,7161.0,245.0,25.13272598394622
145,582.5796,7290.0,7058.0,232.0,26.08530219362082
146,585.2018,7302.0,7042.0,260.0,27.122795955618347
147,587.8231,7292.0,7086.0,206.0,28.283764471323828
148,590.4434,7250.0,7067.0,183.0,29.53093637993179
149,593.0628,7243.0,7060.0,183.0,30.809815582917924
150,595.6813,7305.0,7079.0,226.0,32.10130533671772
151,598.2989,7421.0,7205.0,216.0,33.38147637503226
152,600.9156,7488.0,7249.0,239.0,34.64885152148783
153,603.5313,7733.0,7469.0,264.0,35.921550660493764
154,606.1461,7785.0,7550.0,235.0,37.172458424124486
155,608.76,7882.0,7673.0,209.0,38.376898295183906
156,611.373,7942.0,7630.0,312.0,39.56739150875007
157,613.9851,7682.0,7380.0,302.0,40.772395229081596
158,616.5962,7728.0,7450.0,278.0,42.03714905603378
159,619.2064,7862.0,7617.0,245.0,43.409484088978985
160,621.8157,7851.0,7630.0,221.0,44.837069249491606
161,624.424,7717.0,7483.0,234.0,46.23918600144811
162,627.0314,7629.0,7328.0,301.0,47.57311151844778
163,629.6379,7542.0,7249.0,293.0,48.78539759539262
164,632.2434,7539.0,7304.0,235.0,49.83784641042189
165,634.8481,7607.0,7305.0,302.0,50.7161819516586
166,637.4517,7640.0,7323.0,317.0,51.35429495063862
167,640.0545,7628.0,7364.0,264.0,51.69521128773443
168,642.6563,7597.0,7330.0,267.0,51.7736137679603
169,645.2572,7577.0,7328.0,249.0,51.63637268722091
170,647.8571,7511.0,7326.0,185.0,51.35831541346214
171,650.4561,7474.0,7277.0,197.0,51.027924462078445
172,653.0542,7438.0,7194.0,244.0,50.635558967729274
173,655.6514,7324.0,7097.0,227.0,50.156751647342396
174,658.2475,7316.0,7122.0,194.0,49.60137744484938
175,660.8428,7347.0,7117.0,230.0,48.97202889845864
176,663.4371,7367.0,7120.0,247.0,48.330655024449285
177,666.0305,7437.0,7203.0,234.0,47.77263246113517
178,668.6229,7484.0,7260.0,224.0,47.318194679850095
179,671.2144,7448.0,7245.0,203.0,46.98989546695687
180,673.8049,7425.0,7220.0,205.0,46.88491107103153
181,676.3945,7367.0,7148.0,219.0,47.084397955688125
182,678.9832,7474.0,7229.0,245.0,47.693976241309066
183,681.5709,7526.0,7286.0,240.0,48.81374856318048
184,684.1577,7428.0,7258.0,170.0,50.376321220207366
185,686.7435,7446.0,7240.0,206.0,52.25715083327311
186,689.3283,7529.0,7240.0,289.0,54.37689604640332
187,691.9122,7457.0,7206.0,251.0,56.63472345437258
188,694.4952,7581.0,7337.0,244.0,58.930840243086166
189,697.0772,7696.0,7419.0,277.0,61.18737720584662
190,699.6583,7597.0,7284.0,313.0,63.27919168150479
191,702.2384,7490.0,7204.0,286.0,65.07678697032192
192,704.8175,7488.0,7289.0,199.0,66.55854975469826
193,707.3957,7580.0,7320.0,260.0,67.73591956096055
194,709.973,7528.0,7249.0,279.0,68.56954628413143
195,712.5493,7352.0,7148.0,204.0,69.0400285575027
196,715.1246,7373.0,7176.0,197.0,69.14346269429402
197,717.699,7402.0,7164.0,238.0,68.85000343793735
198,720.2724,7500.0,7262.0,238.0,68.21754086953791
199,722.8449,7490.0,7302.0,188.0,67.31214134057122
200,725.4164,7528.0,7330.0,198.0,66.02332784010028
201,727.9869,7544.0,7310.0,234.0,64.22901596214109
202,730.5565,7479.0,7276.0,203.0,61.84483102116299
203,733.1252,7408.0,7215.0,193.0,58.75902715433895
204,735.6928,7585.0,7339.0,246.0,55.04191370099154
205,738.2595,7540.0,7281.0,259.0,50.84675665211791
206,740.8253,7412.0,7201.0,211.0,46.098255383925434
207,743.3901,7447.0,7218.0,229.0,40.78084383176729
208,745.9539,7480.0,7273.0,207.0,35.0522018305339
209,748.5167,7542.0,7311.0,231.0,28.98820632132636
210,751.0786,7536.0,7302.0,234.0,23.04234026319315
211,753.6395,7450.0,7264.0,186.0,17.697175612337222
212,756.1995,7543.0,7373.0,170.0,12.645530129459495
213,758.7585,7536.0,7382.0,154.0,7.551565284065891
214,761.3165,7547.0,7357.0,190.0,2.1425561901377557
215,763.8735,7510.0,7291.0,219.0,-3.947932752819243
216,766.4296,7441.0,7234.0,207.0,-10.119268115749872
217,768.9847,7631.0,7398.0,233.0,-15.400163110649235
218,771.5389,7654.0,7427.0,227.0,-19.691202760830105
219,774.092,7485.0,7274.0,211.0,-22.75875597072933
220,776.6442,7471.0,7261.0,210.0,-23.889718933424902
221,779.1955,7496.0,7281.0,215.0,-22.694272112849376
222,781.7457,7505.0,7293.0,212.0,-17.8376954344644
223,784.295,7627.0,7399.0,228.0,-8.12333865994736
224,786.8433,7618.0,7401.0,217.0,5.315122205631151
225,789.3906,7507.0,7334.0,173.0,21.018027247548705
226,791.937,7470.0,7374.0,96.0,37.14992573760982
227,794.4824,7468.0,7338.0,130.0,51.62046472989808
228,797.0268,7551.0,7249.0,302.0,64.71786595248014
229,799.5702,7517.0,7194.0,323.0,77.14676239324078
230,802.1127,7571.0,7335.0,236.0,88.7610922622621
231,804.6542,7645.0,7437.0,208.0,99.9552841936939
232,807.1947,7720.0,7463.0,257.0,109.61707785650495
233,809.7342,7673.0,7390.0,283.0,115.95054789599551
234,812.2727,7542.0,7273.0,269.0,120.56170022139547
235,814.8103,7583.0,7331.0,252.0,124.5992710426662
236,817.3468,7622.0,7410.0,212.0,127.03052333900985
237,819.8824,7586.0,7385.0,201.0,128.26341991302095
238,822.4171,7654.0,7363.0,291.0,123.71411708109113
239,824.9507,7639.0,7300.0,339.0,109.03412616162967
240,827.4833,7611.0,7275.0,336.0,91.2028103539234
241,830.015,7579.0,7255.0,324.0,77.41733737493865
242,832.5457,7655.0,7372.0,283.0,76.03700185803768
243,835.0754,7625.0,7357.0,268.0,97.6926673710285
244,837.6041,7551.0,7320.0,231.0,136.03670996857755
245,840.1318,7639.0,7345.0,294.0,180.40471966219664
246,842.6586,7693.0,7363.0,330.0,235.23992565508019
247,845.1843,7741.0,7364.0,377.0,300.000856054353
248,847.7091,7830.0,7334.0,496.0,374.21309651980806
249,850.2329,7841.0,7296.0,545.0,467.7600596390633
250,852.7557,7855.0,7280.0,575.0,553.6107552859607
251,855.2775,7944.0,7323.0,621.0,602.2934138901708
252,857.7983,8120.0,7322.0,798.0,646.4779238854392
253,860.3181,8441.0,7443.0,998.0,725.215452174976
254,862.8369,8586.0,7442.0,1144.0,871.6684177410118
255,865.3548,8629.0,7302.0,1327.0,1108.4101038275137
256,867.8716,9016.0,7383.0,1633.0,1414.3234838047906
257,870.3875,9360.0,7387.0,1973.0,1736.5689486206452
258,872.9024,9984.0,7775.0,2209.0,1994.0138371998594
259,875.4163,10319.0,7691.0,2628.0,2156.6143058978773
260,877.9292,9674.0,7231.0,2443.0,2102.5862407212094
261,880.441,9346.0,7193.0,2153.0,1816.4444416084764
262,882.952,8930.0,7233.0,1697.0,1409.474838572122
263,885.4619,8478.0,7275.0,1203.0,1079.5768229850596
264,887.9708,8231.0,7347.0,884.0,819.131873428841
265,890.4787,8025.0,7365.0,660.0,585.1875899665873
266,892.9856,7787.0,7276.0,511.0,401.3190958133229
267,895.4915,7703.0,7278.0,425.0,273.9528773656959
268,897.9965,7767.0,7369.0,398.0,198.15641563291143
269,900.5004,7701.0,7347.0,354.0,175.64723869085978
270,903.0033,7542.0,7288.0,254.0,170.25401517465534
271,905.5053,7595.0,7380.0,215.0,139.7496578405792
272,908.0062,7629.0,7343.0,286.0,94.18591141280534
273,910.5062,7505.0,7206.0,299.0,51.948476203206496
274,913.0051,7530.0,7289.0,241.0,24.25233583512973
275,915.5031,7577.0,7412.0,165.0,25.023421228024183
276,918.0,7649.0,7470.0,179.0,44.46912600976732
277,920.4959,7598.0,7359.0,239.0,66.4985603245382
278,922.9909,7566.0,7347.0,219.0,83.44250249025393
279,925.4848,7489.0,7306.0,183.0,87.1146268946666
280,927.9778,7554.0,7342.0,212.0,78.91644372613402
281,930.4697,7500.0,7295.0,205.0,64.8553280592661
282,932.9607,7505.0,7303.0,202.0,44.76194252976792
283,935.4506,7617.0,7381.0,236.0,19.44491259658286
284,937.9395,7510.0,7325.0,185.0,-7.590229081521627
285,940.4275,7419.0,7271.0,148.0,-33.987363975284964
286,942.9144,7406.0,7213.0,193.0,-53.54887672136083
287,945.4003,7468.0,7311.0,157.0,-59.98513666367631
288,947.8853,7526.0,7376.0,150.0,-55.77313312509929
289,950.3692,7419.0,7250.0,169.0,-45.23407753477496
290,952.8521,7373.0,7207.0,166.0,-31.923921466925837
291,955.334,7429.0,7224.0,205.0,-20.217352186133144
292,957.8149,7390.0,7217.0,173.0,-10.144276846899922
293,960.2948,7359.0,7142.0,217.0,-0.22203396822825872
294,962.7737,7367.0,7143.0,224.0,8.58460817671522
295,965.2516,7384.0,7197.0,187.0,15.606669208645057
296,967.7284,7362.0,7142.0,220.0,20.835665645862665
297,970.2043,7307.0,7104.0,203.0,24.00529076743801
298,972.6792,7323.0,7079.0,244.0,26.131512021364554
299,975.153,7375.0,7141.0,234.0,28.430575868397483
300,977.6259,7452.0,7232.0,220.0,30.254592699798764
301,980.0977,7395.0,7159.0,236.0,30.85347525706462
302,982.5685,7383.0,7170.0,213.0,29.60718790857761
303,985.0384,7477.0,7271.0,206.0,25.818654909961655
304,987.5072,7463.0,7250.0,213.0,20.59265290736041
305,989.975,7352.0,7124.0,228.0,15.609909440365847
306,992.4418,7409.0,7177.0,232.0,11.625923743774472
307,994.9076,7433.0,7215.0,218.0,9.606107796067386
308,997.3723,7404.0,7163.0,241.0,10.463184751804418
309,999.8361,7385.0,7161.0,224.0,14.640171245691652
310,1002.2988,7510.0,7212.0,298.0,23.772101548127623
311,1004.7606,7542.0,7236.0,306.0,39.30406508469043
312,1007.2213,7470.0,7207.0,263.0,60.464935248332075
313,1009.681,7464.0,7179.0,285.0,86.28077694316637
314,1012.1397,7466.0,7156.0,310.0,115.0489007913095
315,1014.5974,7609.0,7298.0,311.0,144.70012625571854
316,1017.0541,7593.0,7268.0,325.0,175.99726319745844
317,1019.5097,7529.0,7163.0,366.0,210.16147183585085
318,1021.9644,7614.0,7207.0,407.0,247.0997513092285
319,1024.418,7607.0,7144.0,463.0,286.9915565662796
320,1026.8707,7584.0,7037.0,547.0,328.5631128068787
321,1029.3223,7582.0,7024.0,558.0,369.3188645554302
322,1031.7729,7656.0,7075.0,581.0,409.6091323253692
323,1034.2224,7731.0,7103.0,628.0,449.72845432467346
324,1036.671,7871.0,7144.0,727.0,485.987637238898
325,1039.1186,7894.0,7096.0,798.0,514.9671237522957
326,1041.5651,7895.0,7122.0,773.0,532.8851794829852
327,1044.0106,8012.0,7197.0,815.0,535.8035027665621
328,1046.4551,8051.0,7217.0,834.0,526.3379826498806
329,1048.8986,7969.0,7162.0,807.0,509.61679319654826
330,1051.3411,7899.0,7184.0,715.0,487.1151870864312
331,1053.7825,7839.0,7179.0,660.0,461.06553171498973
332,1056.223,7828.0,7168.0,660.0,435.8444188868048
333,1058.6624,7781.0,7148.0,633.0,414.6485656094827
334,1061.1008,7788.0,7197.0,591.0,403.40958827561275
335,1063.5382,7865.0,7208.0,657.0,407.8757546027159
336,1065.9746,7843.0,7139.0,704.0,425.15530096028385
337,1068.4099,7824.0,7142.0,682.0,449.8938255296292
338,1070.8442,7918.0,7196.0,722.0,478.33260981369773
339,1073.2776,7980.0,7220.0,760.0,505.9147059706909
340,1075.7099,8044.0,7246.0,798.0,529.7985144579371
341,1078.1411,8065.0,7231.0,834.0,548.4597762639218
342,1080.5714,8170.0,7313.0,857.0,558.9400051076449
343,1083.0006,8179.0,7304.0,875.0,558.3201187569018
344,1085.4289,8068.0,7200.0,868.0,546.8629743180167
345,1087.8561,8204.0,7325.0,879.0,526.3643584367891
346,1090.2823,8270.0,7367.0,903.0,496.3449278416896
347,1092.7074,8061.0,7220.0,841.0,457.17751514939727
348,1095.1316,7939.0,7254.0,685.0,412.41744558901536
349,1097.5547,7840.0,7282.0,558.0,365.3378904155628
350,1099.9768,7826.0,7282.0,544.0,321.7318749225131
351,1102.3979,7781.0,7255.0,526.0,287.4496357942489
352,1104.818,7748.0,7274.0,474.0,261.04126998464994
353,1107.237,7755.0,7245.0,510.0,239.44679519211456
354,1109.655,7630.0,7161.0,469.0,220.15642769525846
355,1112.072,7625.0,7183.0,442.0,200.03379941279562
356,1114.488,7604.0,7173.0,431.0,179.70826416098507
357,1116.903,7682.0,7263.0,419.0,160.96774822840513
358,1119.3169,7729.0,7296.0,433.0,143.94379782499678
359,1121.7298,7631.0,7224.0,407.0,128.87813549516363
360,1124.1417,7596.0,7179.0,417.0,115.6794133301797
361,1126.5526,7616.0,7228.0,388.0,103.95745850846733
362,1128.9625,7647.0,7291.0,356.0,93.8070692953474
363,1131.3713,7644.0,7296.0,348.0,85.36195048121286
364,1133.7791,7633.0,7322.0,311.0,78.57141234943813
365,1136.1859,7508.0,7245.0,263.0,73.34622818133357
366,1138.5917,7510.0,7168.0,342.0,69.593950646669
367,1140.9964,7557.0,7179.0,378.0,67.20506599832595
368,1143.4002,7562.0,7212.0,350.0,65.90317125847251
369,1145.8029,7506.0,7179.0,327.0,65.31871247865992
370,1148.2045,7544.0,7212.0,332.0,65.26756760317582
371,1150.6052,7481.0,7146.0,335.0,65.53860586918088
372,1153.0048,7464.0,7109.0,355.0,65.71351498768342
373,1155.4034,7441.0,7114.0,327.0,65.44064673782842
374,1157.801,7423.0,7111.0,312.0,64.23387130583993
375,1160.1976,7478.0,7156.0,322.0,61.630870196859675
376,1162.5931,7560.0,7257.0,303.0,57.792278123784804
377,1164.9877,7558.0,7230.0,328.0,53.062285727439125
378,1167.3812,7480.0,7151.0,329.0,47.66822739774658
379,1169.7736,7387.0,7113.0,274.0,41.924940310061444
380,1172.1651,7407.0,7148.0,259.0,36.003421664400044
381,1174.5555,7460.0,7146.0,314.0,29.978268517004572
382,1176.9449,7357.0,7103.0,254.0,24.174018461894203
383,1179.3333,7382.0,7151.0,231.0,18.900286302402765
384,1181.7206,7459.0,7172.0,287.0,14.167552094276402
385,1184.107,7447.0,7152.0,295.0,9.954285477957795
386,1186.4923,7422.0,7125.0,297.0,6.158013069598462
387,1188.8766,7484.0,7141.0,343.0,2.637136089633859
388,1191.2598,7465.0,7107.0,358.0,-0.45269218091257196
389,1193.6421,7399.0,7090.0,309.0,-2.907804974522823
390,1196.0233,7365.0,7078.0,287.0,-4.61788257117748
391,1198.4035,7347.0,7040.0,307.0,-5.461676272543719
392,1200.7826,7362.0,7020.0,342.0,-5.489901585896716
393,1203.1608,7376.0,7037.0,339.0,-4.840047336131173
394,1205.5379,7421.0,7077.0,344.0,-3.5024794438625078
395,1207.914,7470.0,7153.0,317.0,-1.4895243050863365
396,1210.289,7525.0,7226.0,299.0,1.0606417449149659
397,1212.6631,7489.0,7166.0,323.0,4.037943523839618
398,1215.0361,7542.0,7236.0,306.0,7.236435440388764
399,1217.4081,7514.0,7162.0,352.0,10.44645781468602
400,1219.7791,7617.0,7204.0,413.0,13.777798229619487
401,1222.149,7680.0,7287.0,393.0,17.41410857691337
402,1224.5179,7502.0,7145.0,357.0,21.467443398176318
403,1226.8858,7579.0,7262.0,317.0,26.08653100269979
404,1229.2527,7617.0,7289.0,328.0,31.289192437324463
405,1231.6186,7546.0,7156.0,390.0,37.017681752076946
406,1233.9834,7744.0,7353.0,391.0,43.38261109523692
407,1236.3472,7825.0,7416.0,409.0,50.46417013698408
408,1238.71,7575.0,7181.0,394.0,58.160855397156446
409,1241.0717,7640.0,7290.0,350.0,66.37863544922757
410,1243.4324,7721.0,7364.0,357.0,74.87409303435963
411,1245.7921,7522.0,7160.0,362.0,83.3724539179123
412,1248.1508,7554.0,7132.0,422.0,91.9592141034164
413,1250.5085,7685.0,7208.0,477.0,100.75215990842254
414,1252.8651,7774.0,7289.0,485.0,109.7894119513196
415,1255.2207,7626.0,7164.0,462.0,119.13688516704306
416,1257.5753,7525.0,7038.0,487.0,128.5355215775317
417,1259.9289,7523.0,7018.0,505.0,137.5718224824823
418,1262.2814,7650.0,7092.0,558.0,146.14407771808936
419,1264.6329,8023.0,7416.0,607.0,154.1253228484192
420,1266.9834,8111.0,7434.0,677.0,161.11418637349723
421,1269.3329,7860.0,7143.0,717.0,166.78838247819607
422,1271.6813,7731.0,7045.0,686.0,170.67633451304093
423,1274.0287,7689.0,7032.0,657.0,172.3238707890821
424,1276.3751,7791.0,7100.0,691.0,172.00601519954446
425,1278.7205,7777.0,7093.0,684.0,170.2216629050039
426,1281.0648,7770.0,7153.0,617.0,167.28395061429023
427,1283.4081,7771.0,7202.0,569.0,163.60008599714112
428,1285.7504,7724.0,7156.0,568.0,159.48221322886232
429,1288.0917,7675.0,7150.0,525.0,155.12473538391046
430,1290.4319,7614.0,7098.0,516.0,150.99731597885543
431,1292.7712,7619.0,7052.0,567.0,147.55023695476456
432,1295.1094,7679.0,7115.0,564.0,144.78094674434877
433,1297.4466,7738.0,7162.0,576.0,142.5960071680025
434,1299.7827,7797.0,7189.0,608.0,140.87878220280166
435,1302.1178,7663.0,7055.0,608.0,139.45328500055774
436,1304.452,7571.0,7014.0,557.0,138.40233853393696
437,1306.785,7623.0,7035.0,588.0,137.87380976810636
438,1309.1171,7595.0,7001.0,594.0,137.88362711532025
439,1311.4481,7658.0,7064.0,594.0,138.45312816916507
440,1313.7782,7715.0,7127.0,588.0,139.57137122674172
441,1316.1072,7609.0,7041.0,568.0,141.1939363323884
442,1318.4351,7743.0,7151.0,592.0,143.3479924308532
443,1320.7621,7837.0,7172.0,665.0,146.0514786922027
444,1323.088,7655.0,7014.0,641.0,149.2579873433419
445,1325.4129,7665.0,7001.0,664.0,152.92781427840208
446,1327.7368,7676.0,6988.0,688.0,156.9538034115459
447,1330.0597,7637.0,6951.0,686.0,161.23302494365655
448,1332.3815,7760.0,7086.0,674.0,165.802223014018
449,1334.7023,7811.0,7145.0,666.0,170.70015901245094
450,1337.0221,7746.0,7038.0,708.0,176.01952007553533
451,1339.3409,7774.0,7032.0,742.0,181.8687559486793
452,1341.6586,7802.0,7079.0,723.0,188.1266059396704
453,1343.9754,7816.0,7059.0,757.0,194.63774861298316
454,1346.2911,7767.0,7002.0,765.0,201.32587404716054
455,1348.6058,7715.0,7011.0,704.0,208.082708248069
456,1350.9194,7829.0,7090.0,739.0,214.9603512680804
457,1353.2321,7823.0,7067.0,756.0,222.11004547986542
458,1355.5437,7854.0,7047.0,807.0,229.41876824040907
459,1357.8543,7985.0,7109.0,876.0,236.79237780464803
460,1360.1639,7887.0,7045.0,842.0,244.42371267616096
461,1362.4725,7850.0,7065.0,785.0,252.4518969572678
462,1364.78,7823.0,7055.0,768.0,261.1733436185817
463,1367.0865,7713.0,6907.0,806.0,270.8807105188902
