Data Generated by,Optosky
File Version:,1.2
标题,2407261552285 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:52:28
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
49,326.7409,11344.0,11255.0,89.0,43.11317367605386
50,329.4461,11275.0,11201.0,74.0,44.10282264240856
51,332.1504,11141.0,11149.0,-8.0,45.445800899106956
52,334.854,11223.0,11183.0,40.0,46.94137851486903
53,337.5567,11280.0,11214.0,66.0,48.35807946917724
54,340.2587,11264.0,11197.0,67.0,49.59386309353014
55,342.9598,11285.0,11248.0,37.0,50.52547020391991
56,345.6601,11226.0,11240.0,-14.0,51.18895303544682
57,348.3596,11169.0,11169.0,0.0,51.79177225952756
58,351.0583,11088.0,11109.0,-21.0,52.231448386813746
59,353.7562,11236.0,11250.0,-14.0,52.39860076714242
60,356.4532,11654.0,11586.0,68.0,52.789745533157124
61,359.1495,11585.0,11522.0,63.0,53.934791346623335
62,361.8449,11110.0,11100.0,10.0,56.18261063136616
63,364.5395,11152.0,11060.0,92.0,59.95222307595648
64,367.2332,11218.0,11109.0,109.0,65.0631513601317
65,369.9262,11095.0,11045.0,50.0,70.92070063223122
66,372.6183,11038.0,10957.0,81.0,77.74921667902437
67,375.3095,11027.0,11006.0,21.0,85.73589452323215
68,378.0,11102.0,11114.0,-12.0,93.85713462709512
69,380.6896,11109.0,11046.0,63.0,101.14566783654679
70,383.3784,10957.0,10884.0,73.0,106.61783640286109
71,386.0664,11021.0,10950.0,71.0,109.18548325467368
72,388.7535,10943.0,10897.0,46.0,109.63219033185938
73,391.4398,10795.0,10715.0,80.0,109.5667545673493
74,394.1252,10792.0,10735.0,57.0,109.15772142205066
75,396.8098,10728.0,10760.0,-32.0,108.75353041344862
76,399.4936,10790.0,10707.0,83.0,110.01283630914209
77,402.1765,10801.0,10724.0,77.0,114.23327972737748
78,404.8586,10825.0,10777.0,48.0,123.39808416041392
79,407.5399,10686.0,10683.0,3.0,139.50127951487335
80,410.2203,10754.0,10670.0,84.0,161.06698030608703
81,412.8998,10817.0,10701.0,116.0,185.47335011697126
82,415.5785,10900.0,10688.0,212.0,211.4716929596878
83,418.2564,10890.0,10612.0,278.0,237.41375301569008
84,420.9334,10597.0,10349.0,248.0,261.421915387588
85,423.6096,10685.0,10465.0,220.0,282.2662422099014
86,426.2849,10776.0,10484.0,292.0,297.37193965134816
87,428.9593,10666.0,10206.0,460.0,304.27261083147425
88,431.6329,10681.0,10250.0,431.0,303.9126494024471
89,434.3057,10606.0,10284.0,322.0,298.13395293769867
90,436.9775,10642.0,10384.0,258.0,288.29485718559266
91,439.6486,10580.0,10248.0,332.0,276.19396741842047
92,442.3187,10229.0,9977.0,252.0,262.6332770656484
93,444.9881,10152.0,9975.0,177.0,247.860362046694
94,447.6565,9961.0,9812.0,149.0,233.31081227143468
95,450.3241,9821.0,9652.0,169.0,220.34058966861895
96,452.9908,9870.0,9694.0,176.0,208.93278866728673
97,455.6567,9992.0,9778.0,214.0,198.84939336864431
98,458.3217,10042.0,9847.0,195.0,189.65253670286262
99,460.9858,9878.0,9736.0,142.0,180.71684159036536
100,463.6491,9770.0,9586.0,184.0,172.33903656482715
101,466.3114,9687.0,9535.0,152.0,165.02737928117784
102,468.973,9620.0,9521.0,99.0,158.9102835181936
103,471.6336,9575.0,9531.0,44.0,154.12099575739575
104,474.2934,9565.0,9480.0,85.0,150.59868063050934
105,476.9523,9527.0,9433.0,94.0,148.16598573088066
106,479.6103,9583.0,9515.0,68.0,146.7723734474171
107,482.2675,9590.0,9494.0,96.0,146.34304840163188
108,484.9237,9529.0,9427.0,102.0,146.7521459741809
109,487.5791,9340.0,9308.0,32.0,147.86955793634942
110,490.2336,9303.0,9316.0,-13.0,149.48763816971007
111,492.8873,9321.0,9159.0,162.0,151.39945588941998
112,495.54,9339.0,9169.0,170.0,153.44508825265444
113,498.1919,9526.0,9441.0,85.0,155.44212420209362
114,500.8429,9528.0,9450.0,78.0,157.32902289312727
115,503.493,9425.0,9348.0,77.0,159.04728176525816
116,506.1422,9514.0,9479.0,35.0,160.3309329575968
117,508.7905,9439.0,9442.0,-3.0,160.93293357352815
118,511.438,9365.0,9250.0,115.0,160.5610178561863
119,514.0845,9374.0,9177.0,197.0,158.94056379152087
120,516.7302,9312.0,9248.0,64.0,156.18229228521247
121,519.375,9407.0,9393.0,14.0,152.51179744873718
122,522.0188,9545.0,9531.0,14.0,148.09653790108175
123,524.6618,9546.0,9547.0,-1.0,143.15810709867392
124,527.3039,9597.0,9554.0,43.0,137.80479523367885
125,529.9451,9650.0,9606.0,44.0,132.09174478513495
126,532.5854,9693.0,9624.0,69.0,126.21982066843816
127,535.2248,9632.0,9503.0,129.0,120.3799841937588
128,537.8633,9615.0,9499.0,116.0,114.64589234759089
129,540.5009,9652.0,9593.0,59.0,109.09155689379533
130,543.1377,9649.0,9633.0,16.0,103.70672221134407
131,545.7735,9660.0,9664.0,-4.0,98.46484235442776
132,548.4084,9850.0,9909.0,-59.0,93.51987595935422
133,551.0424,9955.0,10115.0,-160.0,89.03435911804836
134,553.6755,10032.0,10054.0,-22.0,85.16022005167912
135,556.3077,10126.0,10098.0,28.0,82.04396643015818
136,558.9389,9990.0,10042.0,-52.0,79.62916019017769
137,561.5693,9829.0,9874.0,-45.0,77.79164466842329
138,564.1988,9819.0,9877.0,-58.0,76.45918361259619
139,566.8274,9752.0,9787.0,-35.0,75.53189844036024
140,569.455,9695.0,9557.0,138.0,74.94134292044924
141,572.0818,9603.0,9513.0,90.0,74.64622967727051
142,574.7076,9428.0,9445.0,-17.0,74.52488350029343
143,577.3325,9325.0,9316.0,9.0,74.4596630515293
144,579.9565,9232.0,9121.0,111.0,74.42838954294785
145,582.5796,8985.0,8948.0,37.0,74.41719871489694
146,585.2018,8849.0,8848.0,1.0,74.44602945738887
147,587.8231,8832.0,8782.0,50.0,74.54695222145887
148,590.4434,8804.0,8708.0,96.0,74.64515191460298
149,593.0628,8890.0,8794.0,96.0,74.65308723450009
150,595.6813,9066.0,8998.0,68.0,74.50780648831334
151,598.2989,9374.0,9286.0,88.0,74.1452678819911
152,600.9156,9546.0,9513.0,33.0,73.58608885799488
153,603.5313,9768.0,9828.0,-60.0,72.88735020264548
154,606.1461,9933.0,9999.0,-66.0,72.0590068026198
155,608.76,10045.0,10065.0,-20.0,71.12190582507468
156,611.373,10107.0,10197.0,-90.0,70.12569470413236
157,613.9851,9831.0,9968.0,-137.0,69.1086451145579
158,616.5962,9942.0,10050.0,-108.0,68.1442631068254
159,619.2064,10094.0,10099.0,-5.0,67.30721450927435
160,621.8157,10130.0,10120.0,10.0,66.57457856232811
161,624.424,9897.0,9990.0,-93.0,65.8994594381824
162,627.0314,9749.0,9768.0,-19.0,65.25602239812713
163,629.6379,9671.0,9571.0,100.0,64.60724408201095
164,632.2434,9595.0,9581.0,14.0,63.94710803897855
165,634.8481,9605.0,9738.0,-133.0,63.2893125939798
166,637.4517,9752.0,9859.0,-107.0,62.6052306236504
167,640.0545,9738.0,9782.0,-44.0,61.87044222264988
168,642.6563,9687.0,9751.0,-64.0,61.11262815329019
169,645.2572,9687.0,9700.0,-13.0,60.362640837321564
170,647.8571,9662.0,9751.0,-89.0,59.66730155487558
171,650.4561,9496.0,9617.0,-121.0,59.081361818182636
172,653.0542,9369.0,9399.0,-30.0,58.59467841204684
173,655.6514,9169.0,9197.0,-28.0,58.18360677140884
174,658.2475,9115.0,9180.0,-65.0,57.85515501053209
175,660.8428,9121.0,9173.0,-52.0,57.60900805284078
176,663.4371,9212.0,9222.0,-10.0,57.465212146779976
177,666.0305,9336.0,9343.0,-7.0,57.46666981760089
178,668.6229,9424.0,9410.0,14.0,57.597668075946146
179,671.2144,9329.0,9452.0,-123.0,57.83986390787429
180,673.8049,9300.0,9384.0,-84.0,58.26279609526996
181,676.3945,9294.0,9309.0,-15.0,58.93266968030438
182,678.9832,9334.0,9367.0,-33.0,59.907759422232
183,681.5709,9420.0,9471.0,-51.0,61.25056721226174
184,684.1577,9376.0,9464.0,-88.0,62.899208300647324
185,686.7435,9330.0,9468.0,-138.0,64.73368098611981
186,689.3283,9461.0,9552.0,-91.0,66.72743301765516
187,691.9122,9499.0,9525.0,-26.0,68.8388739760255
188,694.4952,9572.0,9615.0,-43.0,70.9326981207215
189,697.0772,9674.0,9728.0,-54.0,72.89485404335201
190,699.6583,9509.0,9578.0,-69.0,74.5622214181472
191,702.2384,9404.0,9388.0,16.0,75.76351922267226
192,704.8175,9475.0,9490.0,-15.0,76.5642509998714
193,707.3957,9584.0,9669.0,-85.0,77.10275461391772
194,709.973,9541.0,9588.0,-47.0,77.40094123059791
195,712.5493,9380.0,9361.0,19.0,77.51489567888855
196,715.1246,9340.0,9358.0,-18.0,77.51002316307782
197,717.699,9291.0,9297.0,-6.0,77.3893641561409
198,720.2724,9378.0,9376.0,2.0,77.32782147641323
199,722.8449,9448.0,9524.0,-76.0,77.48926378858114
200,725.4164,9474.0,9568.0,-94.0,77.69657336512186
201,727.9869,9550.0,9597.0,-47.0,77.7396040964744
202,730.5565,9479.0,9532.0,-53.0,77.38032486075457
203,733.1252,9385.0,9464.0,-79.0,76.32989961059194
204,735.6928,9424.0,9488.0,-64.0,74.67480432346875
205,738.2595,9427.0,9448.0,-21.0,72.60514109571082
206,740.8253,9285.0,9322.0,-37.0,70.03947881649422
207,743.3901,9363.0,9476.0,-113.0,66.96789059170358
208,745.9539,9494.0,9520.0,-26.0,63.38906836536165
209,748.5167,9512.0,9558.0,-46.0,59.15295445299768
210,751.0786,9501.0,9556.0,-55.0,54.62441474254863
211,753.6395,9548.0,9563.0,-15.0,50.18521399326645
212,756.1995,9641.0,9692.0,-51.0,45.3530664187541
213,758.7585,9659.0,9696.0,-37.0,39.66375523273126
214,761.3165,9574.0,9689.0,-115.0,32.62244146341467
215,763.8735,9598.0,9680.0,-82.0,23.671873058596542
216,766.4296,9570.0,9523.0,47.0,13.52735154751849
217,768.9847,9652.0,9692.0,-40.0,3.353674331647884
218,771.5389,9639.0,9732.0,-93.0,-6.504469999729522
219,774.092,9517.0,9574.0,-57.0,-15.53470881836265
220,776.6442,9545.0,9562.0,-17.0,-22.92224019648618
221,779.1955,9599.0,9649.0,-50.0,-28.179583191582328
222,781.7457,9598.0,9702.0,-104.0,-29.896611715841466
223,784.295,9675.0,9770.0,-95.0,-26.82147822489362
224,786.8433,9720.0,9803.0,-83.0,-19.771771158102656
225,789.3906,9612.0,9679.0,-67.0,-9.887345286468928
226,791.937,9669.0,9678.0,-9.0,1.1885808591662959
227,794.4824,9615.0,9643.0,-28.0,11.640483028360086
228,797.0268,9607.0,9653.0,-46.0,21.683996850553953
229,799.5702,9516.0,9619.0,-103.0,31.756991586821144
230,802.1127,9554.0,9711.0,-157.0,42.16860957719218
231,804.6542,9682.0,9811.0,-129.0,53.62679475315405
232,807.1947,9769.0,9867.0,-98.0,64.69178851731398
233,809.7342,9741.0,9804.0,-63.0,73.54979780638178
234,812.2727,9566.0,9605.0,-39.0,80.67680552261906
235,814.8103,9545.0,9619.0,-74.0,85.94162177459614
236,817.3468,9633.0,9737.0,-104.0,89.86640444159828
237,819.8824,9600.0,9703.0,-103.0,94.5435627209176
238,822.4171,9702.0,9708.0,-6.0,96.2915474036595
239,824.9507,9733.0,9722.0,11.0,92.31253854595496
240,827.4833,9674.0,9695.0,-21.0,87.88767067233852
241,830.015,9664.0,9658.0,6.0,87.07014075434031
242,832.5457,9750.0,9749.0,1.0,100.25513088733743
243,835.0754,9775.0,9718.0,57.0,138.96540498629292
244,837.6041,9720.0,9575.0,145.0,194.23871232478407
245,840.1318,9749.0,9619.0,130.0,254.54006082481834
246,842.6586,9820.0,9717.0,103.0,314.96512396587843
247,845.1843,9853.0,9678.0,175.0,366.6070685072188
248,847.7091,9893.0,9675.0,218.0,416.6604037656425
249,850.2329,9956.0,9655.0,301.0,483.3258546957124
250,852.7557,10024.0,9685.0,339.0,554.7496762218477
251,855.2775,10190.0,9766.0,424.0,616.3020111379484
252,857.7983,10350.0,9779.0,571.0,691.1201688750667
253,860.3181,10550.0,9817.0,733.0,808.8719801659793
254,862.8369,10882.0,9847.0,1035.0,989.8001552784816
255,865.3548,10932.0,9668.0,1264.0,1228.8244448201078
256,867.8716,11191.0,9753.0,1438.0,1521.2226364694357
257,870.3875,11615.0,9783.0,1832.0,1867.8625312952247
258,872.9024,12283.0,10114.0,2169.0,2157.027034502082
259,875.4163,12617.0,10197.0,2420.0,2262.198939090033
260,877.9292,11872.0,9572.0,2300.0,2186.62431022894
261,880.441,11615.0,9532.0,2083.0,1965.1818239140268
262,882.952,11173.0,9531.0,1642.0,1648.0483600389562
263,885.4619,10665.0,9473.0,1192.0,1306.1107986508707
264,887.9708,10268.0,9516.0,752.0,977.4306963784543
265,890.4787,10106.0,9598.0,508.0,688.7657175921188
266,892.9856,9899.0,9566.0,333.0,463.3987860543474
267,895.4915,9740.0,9577.0,163.0,303.62337820849086
268,897.9965,9812.0,9660.0,152.0,209.17849754832955
269,900.5004,9702.0,9638.0,64.0,182.9821731276342
270,903.0033,9523.0,9507.0,16.0,178.1216010864667
271,905.5053,9615.0,9609.0,6.0,138.69918399506128
272,908.0062,9630.0,9676.0,-46.0,79.75820803675767
273,910.5062,9496.0,9498.0,-2.0,28.321528180822956
274,913.0051,9565.0,9587.0,-22.0,-2.7134160132543546
275,915.5031,9621.0,9711.0,-90.0,1.9613296721302975
276,918.0,9687.0,9762.0,-75.0,30.66678169485606
277,920.4959,9561.0,9692.0,-131.0,64.13620075090525
278,922.9909,9550.0,9631.0,-81.0,91.6102525098449
279,925.4848,9522.0,9531.0,-9.0,101.74510942513206
280,927.9778,9488.0,9541.0,-53.0,96.6615434684975
281,930.4697,9541.0,9535.0,6.0,84.08747661016633
282,932.9607,9556.0,9548.0,8.0,65.010902040365
283,935.4506,9647.0,9685.0,-38.0,41.662242312321425
284,937.9395,9535.0,9613.0,-78.0,16.901089924101132
285,940.4275,9482.0,9526.0,-44.0,-8.130769139154683
286,942.9144,9496.0,9443.0,53.0,-27.587985261173404
287,945.4003,9492.0,9530.0,-38.0,-35.59859050192648
288,947.8853,9557.0,9620.0,-63.0,-34.345247072367094
289,950.3692,9407.0,9474.0,-67.0,-27.434264293498227
290,952.8521,9325.0,9365.0,-40.0,-18.420681866190378
291,955.334,9342.0,9363.0,-21.0,-11.630882422869051
292,957.8149,9340.0,9429.0,-89.0,-6.453767707989417
293,960.2948,9268.0,9334.0,-66.0,-0.8607807111686251
294,962.7737,9239.0,9261.0,-22.0,4.975559545874467
295,965.2516,9276.0,9286.0,-10.0,11.198581184921556
296,967.7284,9189.0,9201.0,-12.0,17.43778121826285
297,970.2043,9024.0,9056.0,-32.0,22.70750481383011
298,972.6792,8980.0,8979.0,1.0,27.717904888077474
299,975.153,8999.0,9032.0,-33.0,33.23990287640332
300,977.6259,9144.0,9175.0,-31.0,38.24625856569504
301,980.0977,9150.0,9214.0,-64.0,41.83127583168763
302,982.5685,9190.0,9254.0,-64.0,42.70282537587684
303,985.0384,9320.0,9327.0,-7.0,39.51958594431933
304,987.5072,9341.0,9376.0,-35.0,33.74718261977503
305,989.975,9176.0,9195.0,-19.0,27.603670986902227
306,992.4418,9217.0,9189.0,28.0,22.343770970271166
307,994.9076,9245.0,9229.0,16.0,19.57549281297064
308,997.3723,9216.0,9193.0,23.0,20.177969414078067
309,999.8361,9200.0,9212.0,-12.0,24.31656645760645
310,1002.2988,9320.0,9361.0,-41.0,33.94600240455541
311,1004.7606,9432.0,9362.0,70.0,50.73703048998363
312,1007.2213,9362.0,9268.0,94.0,73.82753442801607
313,1009.681,9296.0,9276.0,20.0,102.32881096921456
314,1012.1397,9296.0,9220.0,76.0,133.96929815481187
315,1014.5974,9458.0,9316.0,142.0,166.02151099435346
316,1017.0541,9458.0,9309.0,149.0,200.03033202224563
317,1019.5097,9263.0,9112.0,151.0,238.1143925294695
318,1021.9644,9354.0,9156.0,198.0,280.6983479572963
319,1024.418,9412.0,9066.0,346.0,328.6005488688421
320,1026.8707,9243.0,8926.0,317.0,379.88180675253096
321,1029.3223,9137.0,8862.0,275.0,430.6261487046287
322,1031.7729,9227.0,8820.0,407.0,481.22193703318857
323,1034.2224,9297.0,8818.0,479.0,531.9109072413426
324,1036.671,9442.0,8885.0,557.0,577.1598964330128
325,1039.1186,9535.0,8927.0,608.0,611.9035733156965
326,1041.5651,9732.0,9081.0,651.0,630.4401316418513
327,1044.0106,9965.0,9210.0,755.0,626.843409420514
328,1046.4551,9966.0,9265.0,701.0,605.0163296867024
329,1048.8986,9831.0,9210.0,621.0,572.6869134482714
330,1051.3411,9751.0,9197.0,554.0,532.1081067554801
331,1053.7825,9694.0,9246.0,448.0,486.60410500741926
332,1056.223,9718.0,9255.0,463.0,443.03223020620504
333,1058.6624,9675.0,9324.0,351.0,406.5266677915424
334,1061.1008,9697.0,9371.0,326.0,385.77822213670595
335,1063.5382,9823.0,9378.0,445.0,389.42309087265534
336,1065.9746,9771.0,9393.0,378.0,413.0956066529156
337,1068.4099,9747.0,9371.0,376.0,448.41264564960096
338,1070.8442,9877.0,9426.0,451.0,491.12590249144705
339,1073.2776,10000.0,9367.0,633.0,535.4548894033001
340,1075.7099,10007.0,9395.0,612.0,576.090154610839
341,1078.1411,10033.0,9440.0,593.0,610.0130959129641
342,1080.5714,10107.0,9469.0,638.0,629.4826328980164
343,1083.0006,10120.0,9421.0,699.0,627.0495453947417
344,1085.4289,10052.0,9317.0,735.0,605.6378053153952
345,1087.8561,10177.0,9487.0,690.0,570.8369400601173
346,1090.2823,10184.0,9560.0,624.0,526.7081040245295
347,1092.7074,10011.0,9348.0,663.0,478.6251019553859
348,1095.1316,9934.0,9384.0,550.0,429.0470794887935
349,1097.5547,9856.0,9376.0,480.0,378.67020873535176
350,1099.9768,9850.0,9453.0,397.0,331.7721738701809
351,1102.3979,9792.0,9504.0,288.0,292.3883918488958
352,1104.818,9709.0,9416.0,293.0,259.8983113472386
353,1107.237,9635.0,9376.0,259.0,232.7821452968028
354,1109.655,9542.0,9358.0,184.0,209.35393752136503
355,1112.072,9531.0,9354.0,177.0,187.29554653701697
356,1114.488,9552.0,9358.0,194.0,166.68608692441316
357,1116.903,9594.0,9450.0,144.0,148.39066460556595
358,1119.3169,9675.0,9502.0,173.0,131.80326587842717
359,1121.7298,9537.0,9403.0,134.0,116.38860811908306
360,1124.1417,9433.0,9379.0,54.0,102.2858242673067
361,1126.5526,9496.0,9357.0,139.0,89.62759640836714
362,1128.9625,9535.0,9387.0,148.0,78.78924110826027
363,1131.3713,9507.0,9385.0,122.0,70.24404803551067
364,1133.7791,9556.0,9441.0,115.0,63.87548058083762
365,1136.1859,9448.0,9309.0,139.0,59.371478693674646
366,1138.5917,9426.0,9238.0,188.0,56.63037999965878
367,1140.9964,9405.0,9273.0,132.0,55.52021228427476
368,1143.4002,9371.0,9354.0,17.0,55.729262674024376
369,1145.8029,9292.0,9274.0,18.0,56.8744368524461
370,1148.2045,9356.0,9256.0,100.0,58.70878494100009
371,1150.6052,9323.0,9267.0,56.0,60.947507936095015
372,1153.0048,9238.0,9154.0,84.0,63.132443756018915
373,1155.4034,9249.0,9131.0,118.0,64.8827681051179
374,1157.801,9214.0,9107.0,107.0,65.66842818726816
375,1160.1976,9250.0,9186.0,64.0,64.98725945924222
376,1162.5931,9349.0,9241.0,108.0,62.993065657511345
377,1164.9877,9377.0,9249.0,128.0,60.03503185434609
378,1167.3812,9288.0,9141.0,147.0,56.335253210773956
379,1169.7736,9207.0,9107.0,100.0,52.21041810157191
380,1172.1651,9231.0,9123.0,108.0,47.83817391387753
381,1174.5555,9282.0,9194.0,88.0,43.29295286675278
382,1176.9449,9160.0,9138.0,22.0,38.92057478378808
383,1179.3333,9160.0,9108.0,52.0,35.05162408323725
384,1181.7206,9265.0,9075.0,190.0,31.669413755138493
385,1184.107,9229.0,9081.0,148.0,28.715624918099415
386,1186.4923,9211.0,9047.0,164.0,26.056075364084833
387,1188.8766,9212.0,9025.0,187.0,23.512766600847826
388,1191.2598,9054.0,8976.0,78.0,21.231533777168092
389,1193.6421,8878.0,8783.0,95.0,19.41688336690104
390,1196.0233,8928.0,8708.0,220.0,18.161747101948034
391,1198.4035,8913.0,8727.0,186.0,17.57552060479854
392,1200.7826,8958.0,8830.0,128.0,17.60651716279944
393,1203.1608,9067.0,8922.0,145.0,18.115498869993953
394,1205.5379,9213.0,9083.0,130.0,19.134189763401967
395,1207.914,9250.0,9088.0,162.0,20.674055831285695
396,1210.289,9322.0,9107.0,215.0,22.5914864540004
397,1212.6631,9271.0,9167.0,104.0,24.775804565975942
398,1215.0361,9323.0,9213.0,110.0,27.005228548187876
399,1217.4081,9308.0,9165.0,143.0,29.054642888031662
400,1219.7791,9289.0,9172.0,117.0,31.084201736821832
401,1222.149,9421.0,9281.0,140.0,33.33721991031896
402,1224.5179,9313.0,9125.0,188.0,35.97515049981527
403,1226.8858,9369.0,9192.0,177.0,39.208114118836164
404,1229.2527,9440.0,9302.0,138.0,43.05603281470086
405,1231.6186,9300.0,9076.0,224.0,47.437825575492745
406,1233.9834,9436.0,9230.0,206.0,52.517872703536334
407,1236.3472,9570.0,9408.0,162.0,58.416617688313366
408,1238.71,9356.0,9180.0,176.0,65.01763062517485
409,1241.0717,9430.0,9193.0,237.0,72.24244012842773
410,1243.4324,9628.0,9330.0,298.0,79.75924502997817
411,1245.7921,9370.0,9075.0,295.0,87.1886743072249
412,1248.1508,9283.0,9102.0,181.0,94.76892251371088
413,1250.5085,9420.0,9240.0,180.0,102.79547523785592
414,1252.8651,9559.0,9250.0,309.0,111.39493696093741
415,1255.2207,9452.0,9117.0,335.0,120.74870938057354
416,1257.5753,9295.0,9023.0,272.0,130.50374649708283
417,1259.9289,9347.0,8989.0,358.0,140.00815001937343
418,1262.2814,9490.0,9014.0,476.0,149.2236567000866
419,1264.6329,9829.0,9403.0,426.0,158.0741914014802
420,1266.9834,9962.0,9510.0,452.0,165.79113128829556
421,1269.3329,9621.0,9161.0,460.0,171.71460254458913
422,1271.6813,9517.0,9084.0,433.0,175.00197290383653
423,1274.0287,9517.0,9039.0,478.0,174.80344621682872
424,1276.3751,9582.0,9067.0,515.0,171.69263269763167
425,1278.7205,9523.0,9099.0,424.0,166.74910274128925
426,1281.0648,9554.0,9112.0,442.0,160.4256875186472
427,1283.4081,9618.0,9146.0,472.0,153.3407750175634
428,1285.7504,9458.0,9069.0,389.0,146.35033429219368
429,1288.0917,9425.0,9121.0,304.0,140.06450652883504
430,1290.4319,9359.0,9063.0,296.0,135.62100208351026
431,1292.7712,9333.0,8952.0,381.0,134.13470849642437
432,1295.1094,9397.0,9041.0,356.0,135.21287353868226
433,1297.4466,9413.0,9112.0,301.0,138.03529356798734
434,1299.7827,9454.0,9128.0,326.0,142.12336494240054
435,1302.1178,9403.0,8985.0,418.0,146.81498099576385
436,1304.452,9286.0,8850.0,436.0,151.69999981935794
437,1306.785,9296.0,8904.0,392.0,156.62047118395998
438,1309.1171,9264.0,8900.0,364.0,160.8971246421889
439,1311.4481,9335.0,8976.0,359.0,163.88184083324316
440,1313.7782,9381.0,8976.0,405.0,165.8034376657637
441,1316.1072,9361.0,8843.0,518.0,167.09577020821305
442,1318.4351,9534.0,8984.0,550.0,168.12748420155668
443,1320.7621,9576.0,9092.0,484.0,169.37253461744737
444,1323.088,9359.0,8844.0,515.0,170.9948851920109
445,1325.4129,9292.0,8850.0,442.0,173.01581880469055
446,1327.7368,9324.0,8877.0,447.0,175.69300326980988
447,1330.0597,9373.0,8820.0,553.0,179.2701783535496
448,1332.3815,9440.0,8872.0,568.0,183.73626346159583
449,1334.7023,9435.0,8938.0,497.0,189.00124856183123
450,1337.0221,9418.0,8945.0,473.0,195.0269826385396
451,1339.3409,9520.0,8986.0,534.0,201.73840095288267
452,1341.6586,9586.0,8986.0,600.0,209.00418235223978
453,1343.9754,9584.0,8922.0,662.0,216.72296752622788
454,1346.2911,9507.0,8887.0,620.0,224.75734744052366
455,1348.6058,9453.0,8856.0,597.0,232.9367997566973
456,1350.9194,9532.0,8927.0,605.0,241.33605576427067
457,1353.2321,9533.0,8919.0,614.0,250.14529961018334
458,1355.5437,9524.0,8901.0,623.0,259.25666003455507
459,1357.8543,9661.0,9003.0,658.0,268.59351117289646
