Data Generated by,Optosky
File Version:,1.2
标题,2407261546437 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:46:43
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
77,402.1765,12376.0,11871.0,505.0,200.356186506081
78,404.8586,12388.0,11831.0,557.0,216.571664439775
79,407.5399,12238.0,11663.0,575.0,232.77453941413853
80,410.2203,12284.0,11770.0,514.0,248.48138290397173
81,412.8998,12326.0,11768.0,558.0,263.0442009184182
82,415.5785,12306.0,11683.0,623.0,276.2361841841474
83,418.2564,12270.0,11643.0,627.0,287.81358163914615
84,420.9334,12013.0,11349.0,664.0,297.16938568954527
85,423.6096,12130.0,11499.0,631.0,303.80937234651884
86,426.2849,12153.0,11518.0,635.0,307.0049093220125
87,428.9593,11945.0,11281.0,664.0,306.0892254831286
88,431.6329,11919.0,11215.0,704.0,301.3965698802868
89,434.3057,11888.0,11266.0,622.0,293.5202703629169
90,436.9775,11881.0,11327.0,554.0,283.02680537098195
91,439.6486,11850.0,11265.0,585.0,270.62596297972203
92,442.3187,11548.0,10936.0,612.0,256.54522456712334
93,444.9881,11429.0,10803.0,626.0,240.87821372600695
94,447.6565,11192.0,10625.0,567.0,224.07552647582702
95,450.3241,11054.0,10569.0,485.0,206.55344388059316
96,452.9908,11037.0,10610.0,427.0,188.70190746653563
97,455.6567,11118.0,10696.0,422.0,171.00118260819988
98,458.3217,11266.0,10705.0,561.0,153.5801006589756
99,460.9858,11082.0,10610.0,472.0,136.55453614667144
100,463.6491,10807.0,10456.0,351.0,120.51654019092379
101,466.3114,10772.0,10385.0,387.0,106.01330937118465
102,468.973,10679.0,10266.0,413.0,93.70725607379066
103,471.6336,10597.0,10248.0,349.0,84.22817606767175
104,474.2934,10595.0,10287.0,308.0,77.35161952591507
105,476.9523,10601.0,10258.0,343.0,72.61643423247975
106,479.6103,10636.0,10342.0,294.0,69.6840242449483
107,482.2675,10643.0,10291.0,352.0,68.08939023859106
108,484.9237,10592.0,10214.0,378.0,67.68784891683934
109,487.5791,10359.0,10075.0,284.0,68.47814488261218
110,490.2336,10350.0,10031.0,319.0,70.04712890126267
111,492.8873,10294.0,9943.0,351.0,72.00449889058011
112,495.54,10295.0,9949.0,346.0,74.27976146889353
113,498.1919,10558.0,10205.0,353.0,76.72643884941137
114,500.8429,10515.0,10181.0,334.0,79.46448451809414
115,503.493,10423.0,10127.0,296.0,82.71178440542663
116,506.1422,10569.0,10287.0,282.0,85.83448189354142
117,508.7905,10569.0,10218.0,351.0,88.11713790475744
118,511.438,10383.0,10102.0,281.0,89.35674944819684
119,514.0845,10297.0,10034.0,263.0,89.15222018607297
120,516.7302,10263.0,9999.0,264.0,87.73321648179066
121,519.375,10336.0,10103.0,233.0,85.81241101805963
122,522.0188,10490.0,10263.0,227.0,82.35734920861154
123,524.6618,10625.0,10335.0,290.0,76.69838244443068
124,527.3039,10714.0,10387.0,327.0,69.97171261077513
125,529.9451,10689.0,10455.0,234.0,62.93696956663098
126,532.5854,10764.0,10441.0,323.0,58.85851206029073
127,535.2248,10665.0,10343.0,322.0,60.77080861725845
128,537.8633,10686.0,10329.0,357.0,66.36989282808321
129,540.5009,10803.0,10415.0,388.0,72.96092746301171
130,543.1377,10902.0,10459.0,443.0,76.1134728612805
131,545.7735,10884.0,10502.0,382.0,71.3109567611105
132,548.4084,11038.0,10695.0,343.0,61.13712705125154
133,551.0424,11297.0,11014.0,283.0,49.408867197437324
134,553.6755,11271.0,11013.0,258.0,39.999179620441744
135,556.3077,11295.0,11061.0,234.0,37.08086571174536
136,558.9389,11234.0,11001.0,233.0,39.09970213358169
137,561.5693,11031.0,10825.0,206.0,43.07410879719319
138,564.1988,10992.0,10733.0,259.0,47.06858758523044
139,566.8274,10921.0,10612.0,309.0,48.85737425798703
140,569.455,10703.0,10358.0,345.0,48.946103645155716
141,572.0818,10611.0,10286.0,325.0,48.72168046838362
142,574.7076,10509.0,10230.0,279.0,48.56625636538151
143,577.3325,10288.0,10062.0,226.0,48.96219236340793
144,579.9565,10112.0,9846.0,266.0,49.74170502333112
145,582.5796,9853.0,9615.0,238.0,50.44041337935552
146,585.2018,9645.0,9439.0,206.0,51.01084322508839
147,587.8231,9596.0,9323.0,273.0,51.42243013324298
148,590.4434,9634.0,9249.0,385.0,51.721360570367686
149,593.0628,9764.0,9483.0,281.0,52.019791908257844
150,595.6813,9960.0,9749.0,211.0,52.37798326830839
151,598.2989,10340.0,10025.0,315.0,52.84724227866826
152,600.9156,10596.0,10299.0,297.0,53.41314336253914
153,603.5313,10917.0,10648.0,269.0,54.0408290384376
154,606.1461,11158.0,10891.0,267.0,54.68828871752391
155,608.76,11232.0,10898.0,334.0,55.307898378643515
156,611.373,11260.0,11012.0,248.0,55.922454488050626
157,613.9851,11042.0,10737.0,305.0,56.56532975836751
158,616.5962,11172.0,10884.0,288.0,57.25637036800329
159,619.2064,11327.0,11091.0,236.0,58.01816896603272
160,621.8157,11352.0,11095.0,257.0,58.81350232515495
161,624.424,11084.0,10850.0,234.0,59.58394971558414
162,627.0314,10923.0,10656.0,267.0,60.307044181233536
163,629.6379,10768.0,10516.0,252.0,60.95400738329462
164,632.2434,10659.0,10461.0,198.0,61.491354503601784
165,634.8481,10720.0,10523.0,197.0,61.90149984332421
166,637.4517,10848.0,10599.0,249.0,62.12844252701909
167,640.0545,10903.0,10658.0,245.0,62.123317399982206
168,642.6563,10934.0,10674.0,260.0,61.91866410318234
169,645.2572,10895.0,10598.0,297.0,61.55859047437708
170,647.8571,10836.0,10529.0,307.0,61.10925737951892
171,650.4561,10538.0,10347.0,191.0,60.64844692999417
172,653.0542,10359.0,10145.0,214.0,60.16819222839476
173,655.6514,10157.0,9935.0,222.0,59.64728486091398
174,658.2475,10139.0,9851.0,288.0,59.095299535782225
175,660.8428,10178.0,9878.0,300.0,58.51521747324991
176,663.4371,10237.0,9989.0,248.0,57.961730652127684
177,666.0305,10303.0,10126.0,177.0,57.51962260647032
178,668.6229,10418.0,10239.0,179.0,57.2057159284166
179,671.2144,10379.0,10253.0,126.0,57.03822303637596
180,673.8049,10347.0,10193.0,154.0,57.105786366816425
181,676.3945,10288.0,10132.0,156.0,57.48338635486896
182,678.9832,10321.0,10149.0,172.0,58.26377423356558
183,681.5709,10491.0,10185.0,306.0,59.53505759326246
184,684.1577,10395.0,10152.0,243.0,61.23542800389564
185,686.7435,10419.0,10104.0,315.0,63.24855007929302
186,689.3283,10564.0,10268.0,296.0,65.50505647623324
187,691.9122,10560.0,10348.0,212.0,67.91675313336413
188,694.4952,10659.0,10388.0,271.0,70.37967282428944
189,697.0772,10743.0,10480.0,263.0,72.80794160396032
190,699.6583,10533.0,10310.0,223.0,75.07930461074258
191,702.2384,10424.0,10118.0,306.0,77.06453504862147
192,704.8175,10532.0,10312.0,220.0,78.74572491061926
193,707.3957,10707.0,10458.0,249.0,80.144691256596
194,709.973,10639.0,10324.0,315.0,81.210995929819
195,712.5493,10370.0,10121.0,249.0,81.9145602303213
196,715.1246,10362.0,10155.0,207.0,82.2723164163067
197,717.699,10322.0,10128.0,194.0,82.27277464153222
198,720.2724,10395.0,10149.0,246.0,81.99985885567139
199,722.8449,10495.0,10230.0,265.0,81.54787900371556
200,725.4164,10531.0,10274.0,257.0,80.77723432471065
201,727.9869,10561.0,10359.0,202.0,79.52094282096363
202,730.5565,10455.0,10328.0,127.0,77.67774467641681
203,733.1252,10373.0,10244.0,129.0,75.1104102575957
204,735.6928,10433.0,10295.0,138.0,71.87200697948327
205,738.2595,10495.0,10307.0,188.0,68.1174141143661
206,740.8253,10288.0,10063.0,225.0,63.720731912345826
207,743.3901,10341.0,10166.0,175.0,58.62129888419053
208,745.9539,10464.0,10282.0,182.0,53.0192054033323
209,748.5167,10576.0,10351.0,225.0,47.033807644627174
210,751.0786,10575.0,10387.0,188.0,41.18931047869685
211,753.6395,10600.0,10391.0,209.0,36.0552133283873
212,756.1995,10734.0,10513.0,221.0,31.2735763817539
213,758.7585,10744.0,10465.0,279.0,26.425880831904262
214,761.3165,10668.0,10443.0,225.0,21.24577590555766
215,763.8735,10681.0,10511.0,170.0,15.359777518965354
216,766.4296,10588.0,10349.0,239.0,9.378790399027475
217,768.9847,10725.0,10446.0,279.0,4.349833533198876
218,771.5389,10766.0,10542.0,224.0,0.3090741947118219
219,774.092,10614.0,10427.0,187.0,-2.589525032905441
220,776.6442,10650.0,10379.0,271.0,-3.413144239198931
221,779.1955,10642.0,10406.0,236.0,-1.5123457881741713
222,781.7457,10630.0,10453.0,177.0,4.570444863316999
223,784.295,10809.0,10573.0,236.0,16.151149170904592
224,786.8433,10919.0,10605.0,314.0,32.06402447097383
225,789.3906,10729.0,10501.0,228.0,50.60051021585424
226,791.937,10791.0,10519.0,272.0,69.8814837096143
227,794.4824,10747.0,10448.0,299.0,87.87165875312611
228,797.0268,10742.0,10400.0,342.0,104.1462087967826
229,799.5702,10679.0,10358.0,321.0,118.58671078923408
230,802.1127,10772.0,10482.0,290.0,131.12657097511382
231,804.6542,10859.0,10675.0,184.0,141.96490228168327
232,807.1947,10953.0,10730.0,223.0,149.97041867687363
233,809.7342,10919.0,10674.0,245.0,154.052814503733
234,812.2727,10741.0,10413.0,328.0,154.0186263761015
235,814.8103,10732.0,10365.0,367.0,149.49149222216334
236,817.3468,10851.0,10551.0,300.0,141.86296394998345
237,819.8824,10696.0,10581.0,115.0,133.70584083903034
238,822.4171,10727.0,10555.0,172.0,124.4822649538854
239,824.9507,10858.0,10506.0,352.0,114.22853121661373
240,827.4833,10732.0,10486.0,246.0,106.54037726086239
241,830.015,10713.0,10477.0,236.0,103.65906823883675
242,832.5457,10844.0,10526.0,318.0,111.58166648014873
243,835.0754,10887.0,10535.0,352.0,137.7097255857507
244,837.6041,10823.0,10525.0,298.0,176.13416613770463
245,840.1318,10940.0,10561.0,379.0,219.5927799911208
246,842.6586,10962.0,10556.0,406.0,269.629392672111
247,845.1843,11028.0,10623.0,405.0,322.8932786426077
248,847.7091,11057.0,10621.0,436.0,385.73231765309197
249,850.2329,11019.0,10494.0,525.0,473.5278833808707
250,852.7557,11104.0,10498.0,606.0,564.6476253459568
251,855.2775,11323.0,10570.0,753.0,640.1410649303808
252,857.7983,11436.0,10557.0,879.0,723.3617933396838
253,860.3181,11634.0,10588.0,1046.0,831.07321893266
254,862.8369,11981.0,10643.0,1338.0,1011.1236048403589
255,865.3548,12060.0,10563.0,1497.0,1305.7482151792797
256,867.8716,12493.0,10653.0,1840.0,1660.3779584524257
257,870.3875,12850.0,10568.0,2282.0,2007.8318683566954
258,872.9024,13339.0,10838.0,2501.0,2264.491756769695
259,875.4163,13854.0,11103.0,2751.0,2336.29504490271
260,877.9292,12988.0,10401.0,2587.0,2238.732313911155
261,880.441,12722.0,10298.0,2424.0,2036.4579975688584
262,882.952,12339.0,10344.0,1995.0,1742.501739100846
263,885.4619,11841.0,10369.0,1472.0,1362.538354383207
264,887.9708,11505.0,10423.0,1082.0,977.5612585072123
265,890.4787,11232.0,10530.0,702.0,682.5776080817202
266,892.9856,10953.0,10395.0,558.0,475.8190630634551
267,895.4915,10839.0,10316.0,523.0,317.40211325099926
268,897.9965,10802.0,10444.0,358.0,220.41947135875267
269,900.5004,10760.0,10429.0,331.0,208.69203229197353
270,903.0033,10690.0,10299.0,391.0,221.1413946914709
271,905.5053,10734.0,10441.0,293.0,183.5411970908867
272,908.0062,10711.0,10506.0,205.0,119.52671714507808
273,910.5062,10529.0,10356.0,173.0,68.68590661272941
274,913.0051,10644.0,10364.0,280.0,42.737526424814526
275,915.5031,10785.0,10437.0,348.0,53.81923163366598
276,918.0,10833.0,10554.0,279.0,90.10427393723005
277,920.4959,10707.0,10453.0,254.0,132.21913379227556
278,922.9909,10588.0,10354.0,234.0,165.08835864024434
279,925.4848,10616.0,10264.0,352.0,172.6118344740725
280,927.9778,10668.0,10346.0,322.0,158.97921654888407
281,930.4697,10688.0,10449.0,239.0,135.4218449182113
282,932.9607,10525.0,10410.0,115.0,104.84633006599074
283,935.4506,10654.0,10479.0,175.0,71.70619346123111
284,937.9395,10670.0,10424.0,246.0,39.13445472810875
285,940.4275,10578.0,10259.0,319.0,7.669266410189476
286,942.9144,10536.0,10254.0,282.0,-16.520060360720404
287,945.4003,10596.0,10329.0,267.0,-27.32606729096758
288,947.8853,10595.0,10417.0,178.0,-27.04765804122708
289,950.3692,10357.0,10236.0,121.0,-19.55166727583127
290,952.8521,10357.0,10065.0,292.0,-8.461615146312685
291,955.334,10362.0,10117.0,245.0,1.6801518678010996
292,957.8149,10306.0,10156.0,150.0,10.67216274059707
293,960.2948,10287.0,10026.0,261.0,19.808300713556594
294,962.7737,10260.0,9904.0,356.0,27.854585146541964
295,965.2516,10140.0,9928.0,212.0,33.8803530396615
296,967.7284,10149.0,9982.0,167.0,37.9589674660861
297,970.2043,10029.0,9800.0,229.0,40.023454622303575
298,972.6792,9883.0,9685.0,198.0,41.19152819717428
299,975.153,9948.0,9734.0,214.0,42.80297596826047
300,977.6259,10126.0,9912.0,214.0,44.34208617456118
301,980.0977,10066.0,9913.0,153.0,45.14708872227042
302,982.5685,10084.0,9908.0,176.0,44.678562748831474
303,985.0384,10243.0,10052.0,191.0,42.33166332025231
304,987.5072,10258.0,10069.0,189.0,39.146546546108944
305,989.975,10129.0,9890.0,239.0,36.60654889687685
306,992.4418,10141.0,9922.0,219.0,35.521110920757124
307,994.9076,10248.0,9978.0,270.0,36.89968412706114
308,997.3723,10285.0,10002.0,283.0,41.23926237871996
309,999.8361,10225.0,9986.0,239.0,48.53563062552081
310,1002.2988,10354.0,10069.0,285.0,60.05016980272037
311,1004.7606,10430.0,10129.0,301.0,76.8755340128949
312,1007.2213,10326.0,9971.0,355.0,98.32061405167732
313,1009.681,10286.0,9947.0,339.0,123.87402953288947
314,1012.1397,10260.0,9975.0,285.0,152.06622392606116
315,1014.5974,10333.0,10072.0,261.0,180.84820202938783
316,1017.0541,10445.0,10062.0,383.0,212.12368188928502
317,1019.5097,10357.0,9863.0,494.0,248.14152811081442
318,1021.9644,10349.0,9911.0,438.0,287.9706391928537
319,1024.418,10278.0,9767.0,511.0,332.66167648558303
320,1026.8707,10092.0,9586.0,506.0,380.471267612147
321,1029.3223,10022.0,9511.0,511.0,423.380346209171
322,1031.7729,10076.0,9443.0,633.0,468.5893235773491
323,1034.2224,10162.0,9383.0,779.0,530.4875480627007
324,1036.671,10383.0,9469.0,914.0,589.451243552129
325,1039.1186,10526.0,9575.0,951.0,617.216010031744
326,1041.5651,10587.0,9735.0,852.0,623.2159980640566
327,1044.0106,10786.0,9921.0,865.0,624.78440495206
328,1046.4551,10921.0,10049.0,872.0,617.0345610311848
329,1048.8986,10861.0,10028.0,833.0,594.0386205738931
330,1051.3411,10767.0,9959.0,808.0,560.7115214340354
331,1053.7825,10743.0,9943.0,800.0,524.0071117120981
332,1056.223,10693.0,9948.0,745.0,489.06663150671335
333,1058.6624,10684.0,10008.0,676.0,459.6610492748429
334,1061.1008,10740.0,10066.0,674.0,444.19430079379345
335,1063.5382,10815.0,10117.0,698.0,450.9747594419693
336,1065.9746,10805.0,10073.0,732.0,475.8448512136289
337,1068.4099,10760.0,10044.0,716.0,510.9171362946989
338,1070.8442,10856.0,10090.0,766.0,552.1981238196768
339,1073.2776,10846.0,10035.0,811.0,594.2621707316939
340,1075.7099,10927.0,10060.0,867.0,632.2459521245286
341,1078.1411,11020.0,10098.0,922.0,663.4423454449361
342,1080.5714,11146.0,10146.0,1000.0,680.7273831644648
343,1083.0006,11184.0,10163.0,1021.0,677.2573068283643
344,1085.4289,11153.0,10067.0,1086.0,655.7432587384975
345,1087.8561,11193.0,10178.0,1015.0,621.3353680496423
346,1090.2823,11214.0,10357.0,857.0,577.8356732124082
347,1092.7074,11077.0,10183.0,894.0,530.2634408242013
348,1095.1316,10938.0,10151.0,787.0,480.8776916808455
349,1097.5547,10810.0,10155.0,655.0,430.320068919454
350,1099.9768,10784.0,10185.0,599.0,382.53922597277653
351,1102.3979,10813.0,10236.0,577.0,341.2569221780015
352,1104.818,10758.0,10181.0,577.0,306.01992074989397
353,1107.237,10713.0,10177.0,536.0,275.5960920409829
354,1109.655,10639.0,10127.0,512.0,248.51084123897508
355,1112.072,10588.0,10096.0,492.0,222.71883798973928
356,1114.488,10600.0,10114.0,486.0,198.45460596695972
357,1116.903,10717.0,10294.0,423.0,176.64873480759394
358,1119.3169,10746.0,10362.0,384.0,156.93189828398803
359,1121.7298,10559.0,10137.0,422.0,138.99204800152123
360,1124.1417,10524.0,10100.0,424.0,122.90933551605204
361,1126.5526,10480.0,10125.0,355.0,108.69061321281623
362,1128.9625,10504.0,10227.0,277.0,96.60977621707494
363,1131.3713,10535.0,10151.0,384.0,86.99914483975188
364,1133.7791,10571.0,10142.0,429.0,79.69665727111344
365,1136.1859,10492.0,9988.0,504.0,74.39465963858413
366,1138.5917,10354.0,9978.0,376.0,70.89067455488802
367,1140.9964,10360.0,10075.0,285.0,68.95801699264698
368,1143.4002,10373.0,10045.0,328.0,68.31498587671655
369,1145.8029,10251.0,9951.0,300.0,68.62825600453921
370,1148.2045,10388.0,10102.0,286.0,69.70801430154506
371,1150.6052,10363.0,10037.0,326.0,71.34310861063442
372,1153.0048,10218.0,9909.0,309.0,73.06889185168444
373,1155.4034,10248.0,9912.0,336.0,74.47194711371529
374,1157.801,10199.0,9945.0,254.0,75.0377918262052
375,1160.1976,10178.0,9959.0,219.0,74.2727435399198
376,1162.5931,10313.0,9924.0,389.0,72.31994404459351
377,1164.9877,10361.0,9974.0,387.0,69.52396598396201
378,1167.3812,10202.0,9900.0,302.0,66.06900576308868
379,1169.7736,10121.0,9850.0,271.0,62.22951079902439
380,1172.1651,10113.0,9869.0,244.0,58.19826982376119
381,1174.5555,10176.0,9856.0,320.0,54.06812484276362
382,1176.9449,10086.0,9761.0,325.0,50.19957288971458
383,1179.3333,10109.0,9784.0,325.0,46.94104210441996
384,1181.7206,10188.0,9773.0,415.0,44.233813980067104
385,1184.107,10148.0,9664.0,484.0,41.95669659595592
386,1186.4923,10080.0,9624.0,456.0,39.948446611506206
387,1188.8766,10051.0,9668.0,383.0,37.99800119974608
388,1191.2598,9982.0,9586.0,396.0,36.208856185798446
389,1193.6421,9784.0,9402.0,382.0,34.75862940019948
390,1196.0233,9730.0,9342.0,388.0,33.67912554914166
391,1198.4035,9686.0,9310.0,376.0,33.02365703390967
392,1200.7826,9803.0,9438.0,365.0,32.769766272978785
393,1203.1608,9993.0,9555.0,438.0,32.82328735570634
394,1205.5379,10158.0,9745.0,413.0,33.2659763446104
395,1207.914,10239.0,9805.0,434.0,34.172898441615104
396,1210.289,10287.0,9887.0,400.0,35.39898360382797
397,1212.6631,10211.0,9861.0,350.0,36.814412357507564
398,1215.0361,10298.0,9855.0,443.0,38.226567912910944
399,1217.4081,10245.0,9856.0,389.0,39.43458521360546
400,1219.7791,10235.0,9884.0,351.0,40.61767188728297
401,1222.149,10423.0,9969.0,454.0,42.06092454624113
402,1224.5179,10239.0,9828.0,411.0,43.91372452825895
403,1226.8858,10293.0,9967.0,326.0,46.36596073609208
404,1229.2527,10376.0,10020.0,356.0,49.535484950318654
405,1231.6186,10207.0,9770.0,437.0,53.45060795505761
406,1233.9834,10399.0,9934.0,465.0,58.332860147754594
407,1236.3472,10541.0,10074.0,467.0,64.36620570748806
408,1238.71,10350.0,9811.0,539.0,71.41453460278221
409,1241.0717,10348.0,9814.0,534.0,79.30238688644748
410,1243.4324,10533.0,10085.0,448.0,87.72597608260253
411,1245.7921,10291.0,9897.0,394.0,96.33498917979344
412,1248.1508,10278.0,9825.0,453.0,105.15008620533479
413,1250.5085,10371.0,9851.0,520.0,114.23326989234852
414,1252.8651,10460.0,9951.0,509.0,123.56059137842097
415,1255.2207,10420.0,9890.0,530.0,133.13161831969254
416,1257.5753,10243.0,9652.0,591.0,142.64126043786223
417,1259.9289,10267.0,9664.0,603.0,151.65986014965253
418,1262.2814,10329.0,9731.0,598.0,160.02013036630723
419,1264.6329,10710.0,10019.0,691.0,167.52896094259495
420,1266.9834,10914.0,10185.0,729.0,173.85027172616688
421,1269.3329,10589.0,9884.0,705.0,178.74176104225586
422,1271.6813,10443.0,9786.0,657.0,181.76105347187152
423,1274.0287,10482.0,9749.0,733.0,182.51158611061442
424,1276.3751,10445.0,9787.0,658.0,181.22108136224693
425,1278.7205,10433.0,9760.0,673.0,178.25695394478052
426,1281.0648,10504.0,9794.0,710.0,174.0310713294253
427,1283.4081,10523.0,9825.0,698.0,169.0454027791262
428,1285.7504,10437.0,9746.0,691.0,163.39435987224863
429,1288.0917,10434.0,9777.0,657.0,157.0858154866125
430,1290.4319,10250.0,9698.0,552.0,150.3489769178095
431,1292.7712,10184.0,9583.0,601.0,143.38290847697797
432,1295.1094,10295.0,9652.0,643.0,136.5041186336854
433,1297.4466,10382.0,9769.0,613.0,130.1352228456852
434,1299.7827,10377.0,9820.0,557.0,124.39020676028373
435,1302.1178,10305.0,9673.0,632.0,119.38595155399844
436,1304.452,10184.0,9541.0,643.0,115.58233252225011
437,1306.785,10165.0,9572.0,593.0,113.37941346728948
438,1309.1171,10103.0,9560.0,543.0,113.30850977528185
439,1311.4481,10176.0,9600.0,576.0,115.86986826312395
440,1313.7782,10230.0,9646.0,584.0,120.82637430783308
441,1316.1072,10214.0,9512.0,702.0,127.73657179165507
442,1318.4351,10306.0,9626.0,680.0,136.25566102935113
443,1320.7621,10367.0,9728.0,639.0,145.93429629932294
444,1323.088,10194.0,9534.0,660.0,156.58893508647208
445,1325.4129,10231.0,9451.0,780.0,168.14932271662232
446,1327.7368,10199.0,9452.0,747.0,180.23579507919308
447,1330.0597,10209.0,9453.0,756.0,192.49733693769318
448,1332.3815,10321.0,9528.0,793.0,204.8013537093396
449,1334.7023,10429.0,9669.0,760.0,216.9864318119369
450,1337.0221,10343.0,9577.0,766.0,229.12442233959908
451,1339.3409,10369.0,9552.0,817.0,241.32124951961748
452,1341.6586,10482.0,9592.0,890.0,253.19252123359723
453,1343.9754,10506.0,9550.0,956.0,264.3310559933053
454,1346.2911,10438.0,9510.0,928.0,274.3754287593349
455,1348.6058,10339.0,9512.0,827.0,282.9522128916255
456,1350.9194,10446.0,9600.0,846.0,290.2409845459068
457,1353.2321,10425.0,9586.0,839.0,296.63189213095205
458,1355.5437,10393.0,9519.0,874.0,302.2149937126496
459,1357.8543,10571.0,9655.0,916.0,307.1544246142305
460,1360.1639,10453.0,9550.0,903.0,311.7409029318961
461,1362.4725,10403.0,9498.0,905.0,316.1612732193242
462,1364.78,10436.0,9561.0,875.0,320.9053185586692
463,1367.0865,10362.0,9347.0,1015.0,326.4437545931116
464,1369.392,10377.0,9297.0,1080.0,332.53908599480354
