Data Generated by,Optosky
File Version:,1.2
标题,2407261554518 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:54:51
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
49,326.7409,8284.0,7935.0,349.0,53.22828386925324
50,329.4461,8281.0,7910.0,371.0,56.69964461877105
51,332.1504,8264.0,7892.0,372.0,60.093140044703915
52,334.854,8325.0,7927.0,398.0,63.262266557097846
53,337.5567,8251.0,7934.0,317.0,66.12800222363974
54,340.2587,8228.0,7967.0,261.0,68.45470754541962
55,342.9598,8242.0,7967.0,275.0,70.0431123232204
56,345.6601,8202.0,7946.0,256.0,70.98525984424545
57,348.3596,8210.0,7881.0,329.0,71.40842335343241
58,351.0583,8185.0,7815.0,370.0,71.57161697471766
59,353.7562,8416.0,8003.0,413.0,71.77565478045811
60,356.4532,8757.0,8365.0,392.0,71.96068152269225
61,359.1495,8569.0,8223.0,346.0,72.03453138887217
62,361.8449,8237.0,7858.0,379.0,71.97164256659038
63,364.5395,8232.0,7883.0,349.0,71.72517213549324
64,367.2332,8216.0,7923.0,293.0,71.58694182867949
65,369.9262,8172.0,7844.0,328.0,71.97703654618509
66,372.6183,8208.0,7785.0,423.0,73.05657863797337
67,375.3095,8206.0,7787.0,419.0,75.01804859670406
68,378.0,8266.0,7841.0,425.0,78.16123067937151
69,380.6896,8224.0,7771.0,453.0,82.68219696781132
70,383.3784,8118.0,7734.0,384.0,89.0038550235371
71,386.0664,8186.0,7816.0,370.0,97.49565321772664
72,388.7535,8161.0,7755.0,406.0,107.90069483961874
73,391.4398,8045.0,7714.0,331.0,119.83535172262144
74,394.1252,8046.0,7727.0,319.0,132.8190963546072
75,396.8098,8057.0,7679.0,378.0,146.28173732803418
76,399.4936,8091.0,7652.0,439.0,160.14142798468498
77,402.1765,8164.0,7683.0,481.0,174.39909979476874
78,404.8586,8214.0,7695.0,519.0,188.85497677808337
79,407.5399,8105.0,7613.0,492.0,203.34286623963794
80,410.2203,8156.0,7687.0,469.0,217.44276709648875
81,412.8998,8213.0,7718.0,495.0,230.59341007824085
82,415.5785,8252.0,7783.0,469.0,242.59245937194532
83,418.2564,8211.0,7675.0,536.0,253.2223938274992
84,420.9334,8094.0,7542.0,552.0,261.9608192793792
85,423.6096,8222.0,7653.0,569.0,268.38284203832524
86,426.2849,8242.0,7599.0,643.0,271.85941932893417
87,428.9593,8078.0,7445.0,633.0,271.8156563595534
88,431.6329,8111.0,7541.0,570.0,268.5304007108965
89,434.3057,8157.0,7555.0,602.0,262.5010220308646
90,436.9775,8277.0,7666.0,611.0,254.21202556871464
91,439.6486,8183.0,7553.0,630.0,244.27038314153324
92,442.3187,7947.0,7398.0,549.0,232.85667612900167
93,444.9881,7911.0,7386.0,525.0,220.0380679062138
94,447.6565,7806.0,7307.0,499.0,206.18369566971796
95,450.3241,7708.0,7275.0,433.0,191.63411793987513
96,452.9908,7735.0,7292.0,443.0,176.73149405814297
97,455.6567,7807.0,7359.0,448.0,161.9028210711287
98,458.3217,7825.0,7429.0,396.0,147.2702370480576
99,460.9858,7725.0,7327.0,398.0,132.94595819194222
100,463.6491,7632.0,7239.0,393.0,119.4451658887943
101,466.3114,7593.0,7218.0,375.0,107.24348794114984
102,468.973,7575.0,7211.0,364.0,96.91182873368774
103,471.6336,7576.0,7238.0,338.0,88.9882619431258
104,474.2934,7530.0,7213.0,317.0,83.28810517807753
105,476.9523,7536.0,7235.0,301.0,79.41769281316749
106,479.6103,7604.0,7291.0,313.0,77.07229859885167
107,482.2675,7573.0,7241.0,332.0,75.84657928659554
108,484.9237,7490.0,7159.0,331.0,75.58000685623055
109,487.5791,7419.0,7096.0,323.0,76.20827384293122
110,490.2336,7478.0,7183.0,295.0,77.40287895486951
111,492.8873,7440.0,7179.0,261.0,78.85334628850828
112,495.54,7436.0,7200.0,236.0,80.40513516401823
113,498.1919,7563.0,7295.0,268.0,81.88354496211485
114,500.8429,7497.0,7214.0,283.0,83.29156382710829
115,503.493,7441.0,7155.0,286.0,84.65496469669249
116,506.1422,7542.0,7245.0,297.0,85.66982863123434
117,508.7905,7476.0,7198.0,278.0,86.02817686946992
118,511.438,7415.0,7137.0,278.0,85.4141021062675
119,514.0845,7422.0,7211.0,211.0,83.5252949770969
120,516.7302,7394.0,7177.0,217.0,80.4859936644474
121,519.375,7437.0,7152.0,285.0,76.55485179961262
122,522.0188,7516.0,7191.0,325.0,71.90312656692973
123,524.6618,7567.0,7248.0,319.0,66.75960162648987
124,527.3039,7557.0,7259.0,298.0,61.254700870055856
125,529.9451,7559.0,7290.0,269.0,55.46154037033756
126,532.5854,7564.0,7280.0,284.0,49.61416726824078
127,535.2248,7504.0,7203.0,301.0,43.93655982683853
128,537.8633,7495.0,7230.0,265.0,38.4983730914474
129,540.5009,7552.0,7283.0,269.0,33.362399472893735
130,543.1377,7561.0,7303.0,258.0,28.50690518064746
131,545.7735,7528.0,7292.0,236.0,23.88950613937389
132,548.4084,7676.0,7433.0,243.0,19.67226426792469
133,551.0424,7713.0,7487.0,226.0,16.031500548782862
134,553.6755,7712.0,7463.0,249.0,13.119931636341692
135,556.3077,7738.0,7511.0,227.0,11.086102358534234
136,558.9389,7638.0,7466.0,172.0,9.869845757751202
137,561.5693,7614.0,7404.0,210.0,9.336746565973819
138,564.1988,7682.0,7441.0,241.0,9.419017151629719
139,566.8274,7606.0,7335.0,271.0,10.0203565557059
140,569.455,7489.0,7285.0,204.0,11.054975325599298
141,572.0818,7451.0,7273.0,178.0,12.4648428008232
142,574.7076,7517.0,7256.0,261.0,14.106791951731566
143,577.3325,7465.0,7170.0,295.0,15.84040077382675
144,579.9565,7381.0,7159.0,222.0,17.65368698690592
145,582.5796,7282.0,7070.0,212.0,19.552750760572817
146,585.2018,7315.0,7044.0,271.0,21.563225846345563
147,587.8231,7332.0,7022.0,310.0,23.7260620441795
148,590.4434,7288.0,7007.0,281.0,25.973020835909185
149,593.0628,7238.0,7007.0,231.0,28.21525013760183
150,595.6813,7275.0,7051.0,224.0,30.40448504601382
151,598.2989,7367.0,7152.0,215.0,32.48843153338251
152,600.9156,7454.0,7211.0,243.0,34.46643049006585
153,603.5313,7700.0,7465.0,235.0,36.36829409924792
154,606.1461,7751.0,7521.0,230.0,38.17068894169038
155,608.76,7895.0,7679.0,216.0,39.85650276791247
156,611.373,7891.0,7656.0,235.0,41.464576626454175
157,613.9851,7609.0,7389.0,220.0,43.02729837841118
158,616.5962,7660.0,7470.0,190.0,44.60166776562354
159,619.2064,7813.0,7572.0,241.0,46.247850044675545
160,621.8157,7847.0,7625.0,222.0,47.91566678563251
161,624.424,7715.0,7462.0,253.0,49.52379930224427
162,627.0314,7564.0,7338.0,226.0,51.03050094287051
163,629.6379,7446.0,7299.0,147.0,52.38268560761019
164,632.2434,7444.0,7260.0,184.0,53.54241326230416
165,634.8481,7539.0,7284.0,255.0,54.49627763900179
166,637.4517,7653.0,7377.0,276.0,55.180867750283255
167,640.0545,7616.0,7341.0,275.0,55.539930939229414
168,642.6563,7593.0,7325.0,268.0,55.610626038915136
169,645.2572,7622.0,7342.0,280.0,55.44577861034169
170,647.8571,7549.0,7294.0,255.0,55.111567262239966
171,650.4561,7486.0,7240.0,246.0,54.68824009821062
172,653.0542,7432.0,7162.0,270.0,54.17880044706301
173,655.6514,7308.0,7076.0,232.0,53.569001650354224
174,658.2475,7303.0,7091.0,212.0,52.886511598724695
175,660.8428,7348.0,7089.0,259.0,52.15222283412227
176,663.4371,7351.0,7078.0,273.0,51.40384738122817
177,666.0305,7398.0,7179.0,219.0,50.70191877240917
178,668.6229,7476.0,7278.0,198.0,50.04607197329673
179,671.2144,7433.0,7227.0,206.0,49.43337836204093
180,673.8049,7400.0,7126.0,274.0,48.94971092388621
181,676.3945,7365.0,7099.0,266.0,48.676866391848215
182,678.9832,7421.0,7235.0,186.0,48.693811580784356
183,681.5709,7492.0,7291.0,201.0,49.08090133786368
184,684.1577,7430.0,7201.0,229.0,49.78837715778329
185,686.7435,7374.0,7185.0,189.0,50.710362025048624
186,689.3283,7436.0,7257.0,179.0,51.817045441055434
187,691.9122,7424.0,7221.0,203.0,53.062692955565915
188,694.4952,7544.0,7337.0,207.0,54.33550544350928
189,697.0772,7663.0,7418.0,245.0,55.54256344240292
190,699.6583,7577.0,7294.0,283.0,56.548082029209155
191,702.2384,7432.0,7192.0,240.0,57.208364198769104
192,704.8175,7474.0,7260.0,214.0,57.565704842036624
193,707.3957,7548.0,7350.0,198.0,57.72176384650825
194,709.973,7461.0,7259.0,202.0,57.6797161951437
195,712.5493,7326.0,7089.0,237.0,57.470177792827016
196,715.1246,7334.0,7088.0,246.0,57.14774247332233
197,717.699,7323.0,7076.0,247.0,56.71858371305084
198,720.2724,7460.0,7213.0,247.0,56.32472844768026
199,722.8449,7474.0,7251.0,223.0,56.1046469450131
200,725.4164,7483.0,7324.0,159.0,55.90496266154812
201,727.9869,7477.0,7338.0,139.0,55.539319457209444
202,730.5565,7429.0,7278.0,151.0,54.83072408151694
203,733.1252,7378.0,7170.0,208.0,53.55818290961813
204,735.6928,7535.0,7295.0,240.0,51.784957095504446
205,738.2595,7467.0,7270.0,197.0,49.67058909092954
206,740.8253,7364.0,7153.0,211.0,47.11535906161056
207,743.3901,7444.0,7229.0,215.0,44.08486969702501
208,745.9539,7499.0,7301.0,198.0,40.644431482949194
209,748.5167,7517.0,7323.0,194.0,36.746436096446686
210,751.0786,7513.0,7275.0,238.0,32.789618577731986
211,753.6395,7472.0,7256.0,216.0,29.19568730593501
212,756.1995,7578.0,7336.0,242.0,25.55972169385095
213,758.7585,7551.0,7290.0,261.0,21.472863874688457
214,761.3165,7526.0,7325.0,201.0,16.535322282099635
215,763.8735,7470.0,7295.0,175.0,10.268824952043573
216,766.4296,7386.0,7224.0,162.0,3.3250733690045107
217,768.9847,7615.0,7362.0,253.0,-3.238568340208732
218,771.5389,7661.0,7369.0,292.0,-9.207368014192038
219,774.092,7437.0,7240.0,197.0,-14.209693074596546
220,776.6442,7397.0,7207.0,190.0,-17.517953573483588
221,779.1955,7475.0,7260.0,215.0,-18.745012879811565
222,781.7457,7507.0,7271.0,236.0,-16.520575592166676
223,784.295,7582.0,7356.0,226.0,-9.617383287530295
224,786.8433,7548.0,7362.0,186.0,0.9462418502269392
225,789.3906,7474.0,7257.0,217.0,13.862742918932305
226,791.937,7525.0,7246.0,279.0,27.375647574953412
227,794.4824,7469.0,7279.0,190.0,39.47404945253372
228,797.0268,7461.0,7324.0,137.0,50.570044000452846
229,799.5702,7428.0,7261.0,167.0,61.45208122098335
230,802.1127,7555.0,7324.0,231.0,72.08777920785992
231,804.6542,7642.0,7401.0,241.0,83.00487723381627
232,807.1947,7666.0,7441.0,225.0,92.98685931188237
233,809.7342,7652.0,7346.0,306.0,100.09916939381004
234,812.2727,7504.0,7272.0,232.0,106.01821888008396
235,814.8103,7537.0,7318.0,219.0,111.81135731101406
236,817.3468,7601.0,7314.0,287.0,116.51416510518504
237,819.8824,7575.0,7284.0,291.0,120.70404828999357
238,822.4171,7618.0,7357.0,261.0,119.00085602549403
239,824.9507,7550.0,7324.0,226.0,106.54694088493781
240,827.4833,7516.0,7289.0,227.0,90.45332724445672
241,830.015,7576.0,7275.0,301.0,77.75163774471393
242,832.5457,7621.0,7358.0,263.0,78.88475984775428
243,835.0754,7561.0,7350.0,211.0,106.1718297714703
244,837.6041,7545.0,7240.0,305.0,151.71006666025107
245,840.1318,7632.0,7300.0,332.0,203.66979611985107
246,842.6586,7712.0,7353.0,359.0,262.05819977344396
247,845.1843,7718.0,7289.0,429.0,321.94066355650796
248,847.7091,7764.0,7261.0,503.0,386.6135276349143
249,850.2329,7766.0,7262.0,504.0,469.767530825253
250,852.7557,7816.0,7258.0,558.0,549.2931346977942
251,855.2775,7970.0,7288.0,682.0,602.7573204944854
252,857.7983,8121.0,7316.0,805.0,656.7194995869257
253,860.3181,8388.0,7414.0,974.0,739.8270539901858
254,862.8369,8549.0,7387.0,1162.0,888.6118618208912
255,865.3548,8628.0,7257.0,1371.0,1127.7875445509999
256,867.8716,9005.0,7354.0,1651.0,1431.168277101381
257,870.3875,9328.0,7380.0,1948.0,1751.415727517166
258,872.9024,9990.0,7775.0,2215.0,1995.9652563698594
259,875.4163,10288.0,7679.0,2609.0,2110.908110024342
260,877.9292,9596.0,7216.0,2380.0,2010.604489048011
261,880.441,9260.0,7205.0,2055.0,1745.1980042330667
262,882.952,8864.0,7186.0,1678.0,1391.3910146094531
263,885.4619,8437.0,7197.0,1240.0,1098.2612980480303
264,887.9708,8188.0,7305.0,883.0,859.2494337368616
265,890.4787,8066.0,7348.0,718.0,636.6220052615305
266,892.9856,7838.0,7284.0,554.0,453.58825044054095
267,895.4915,7714.0,7253.0,461.0,321.68174545379736
268,897.9965,7746.0,7344.0,402.0,237.467387245808
269,900.5004,7656.0,7298.0,358.0,202.61073381828646
270,903.0033,7527.0,7262.0,265.0,186.2753167749672
271,905.5053,7621.0,7356.0,265.0,151.30107532566367
272,908.0062,7613.0,7352.0,261.0,106.65289170528887
273,910.5062,7453.0,7230.0,223.0,68.74227267768882
274,913.0051,7532.0,7265.0,267.0,45.62333241413477
275,915.5031,7635.0,7367.0,268.0,47.155376635313345
276,918.0,7632.0,7432.0,200.0,64.63249232380798
277,920.4959,7566.0,7334.0,232.0,84.38498260031578
278,922.9909,7554.0,7311.0,243.0,98.9848478181992
279,925.4848,7462.0,7248.0,214.0,100.59518493278847
280,927.9778,7481.0,7337.0,144.0,90.64358939349626
281,930.4697,7454.0,7310.0,144.0,74.80196875716068
282,932.9607,7503.0,7339.0,164.0,53.110359929010976
283,935.4506,7613.0,7413.0,200.0,26.61443512178073
284,937.9395,7523.0,7290.0,233.0,-1.1607530595801754
285,940.4275,7402.0,7238.0,164.0,-27.843609011050532
286,942.9144,7403.0,7247.0,156.0,-47.29327347549656
287,945.4003,7445.0,7301.0,144.0,-53.302200755504664
288,947.8853,7460.0,7310.0,150.0,-48.37863431367662
289,950.3692,7393.0,7211.0,182.0,-36.90595248012263
290,952.8521,7351.0,7163.0,188.0,-22.42648789218717
291,955.334,7397.0,7197.0,200.0,-9.316044805817977
292,957.8149,7418.0,7180.0,238.0,2.195438557719513
293,960.2948,7324.0,7115.0,209.0,13.392712952492923
294,962.7737,7290.0,7145.0,145.0,23.060500374774573
295,965.2516,7337.0,7183.0,154.0,30.280809160357897
296,967.7284,7302.0,7154.0,148.0,35.134791622202705
297,970.2043,7277.0,7052.0,225.0,37.545620370051466
298,972.6792,7246.0,7013.0,233.0,38.6412982484463
299,975.153,7321.0,7104.0,217.0,39.78682313744265
300,977.6259,7426.0,7215.0,211.0,40.40930902029766
301,980.0977,7361.0,7139.0,222.0,39.7825143597609
302,982.5685,7340.0,7132.0,208.0,37.41312221920559
303,985.0384,7411.0,7230.0,181.0,32.724043217505326
304,987.5072,7430.0,7180.0,250.0,26.807965148216642
305,989.975,7323.0,7055.0,268.0,21.304718463422905
306,992.4418,7350.0,7151.0,199.0,16.9215490445563
307,994.9076,7386.0,7174.0,212.0,14.560766262062398
308,997.3723,7373.0,7153.0,220.0,15.125102829169471
309,999.8361,7349.0,7152.0,197.0,19.060810185827556
310,1002.2988,7465.0,7235.0,230.0,27.997642346916656
311,1004.7606,7501.0,7223.0,278.0,43.37311970755707
312,1007.2213,7413.0,7149.0,264.0,64.3934868313024
313,1009.681,7462.0,7128.0,334.0,90.07660735206453
314,1012.1397,7476.0,7132.0,344.0,118.67946421934631
315,1014.5974,7564.0,7235.0,329.0,148.08476568803258
316,1017.0541,7552.0,7199.0,353.0,179.12194777510538
317,1019.5097,7476.0,7096.0,380.0,213.096048991531
318,1021.9644,7569.0,7146.0,423.0,249.92710612419165
319,1024.418,7584.0,7146.0,438.0,289.82227003730833
320,1026.8707,7528.0,7069.0,459.0,331.47958386339127
321,1029.3223,7548.0,7001.0,547.0,372.2947832666155
322,1031.7729,7660.0,7048.0,612.0,412.68071546757363
323,1034.2224,7740.0,7105.0,635.0,453.0023966880677
324,1036.671,7846.0,7155.0,691.0,489.3121043437096
325,1039.1186,7822.0,7126.0,696.0,517.9146416821649
326,1041.5651,7860.0,7112.0,748.0,534.8419822394474
327,1044.0106,8004.0,7172.0,832.0,535.9480104468728
328,1046.4551,8018.0,7190.0,828.0,523.9670233871584
329,1048.8986,7911.0,7121.0,790.0,504.3745687824021
330,1051.3411,7845.0,7137.0,708.0,478.6310957752947
331,1053.7825,7776.0,7140.0,636.0,448.94160565431247
332,1056.223,7704.0,7102.0,602.0,420.28964742777106
333,1058.6624,7703.0,7113.0,590.0,396.45726069912496
334,1061.1008,7771.0,7170.0,601.0,383.71629856823927
335,1063.5382,7820.0,7188.0,632.0,388.31754543421835
336,1065.9746,7810.0,7172.0,638.0,407.0196521353886
337,1068.4099,7818.0,7173.0,645.0,433.61949262399224
338,1070.8442,7873.0,7204.0,669.0,465.044252974198
339,1073.2776,7939.0,7203.0,736.0,497.11128862515017
340,1075.7099,8022.0,7202.0,820.0,525.8361216805155
341,1078.1411,8067.0,7210.0,857.0,548.9163106057466
342,1080.5714,8135.0,7270.0,865.0,560.5891821408208
343,1083.0006,8142.0,7276.0,866.0,555.3102313465503
344,1085.4289,8103.0,7185.0,918.0,535.3342577808306
345,1087.8561,8239.0,7279.0,960.0,504.93833464830107
346,1090.2823,8209.0,7385.0,824.0,467.2143172043463
347,1092.7074,7961.0,7269.0,692.0,426.2401151129413
348,1095.1316,7863.0,7210.0,653.0,383.9556684733265
349,1097.5547,7781.0,7284.0,497.0,340.98006190522847
350,1099.9768,7763.0,7335.0,428.0,300.62469610333403
351,1102.3979,7744.0,7258.0,486.0,266.01782354057787
352,1104.818,7758.0,7258.0,500.0,236.74006343560708
353,1107.237,7713.0,7265.0,448.0,211.67823334336464
354,1109.655,7660.0,7228.0,432.0,189.59818044813423
355,1112.072,7593.0,7183.0,410.0,168.78391359464902
356,1114.488,7560.0,7161.0,399.0,149.3235826851845
357,1116.903,7703.0,7289.0,414.0,131.89308888501435
358,1119.3169,7762.0,7326.0,436.0,116.06322710878398
359,1121.7298,7602.0,7208.0,394.0,101.4486086325745
360,1124.1417,7502.0,7151.0,351.0,88.15584579601456
361,1126.5526,7542.0,7208.0,334.0,76.28820755877842
362,1128.9625,7599.0,7284.0,315.0,66.09702685643215
363,1131.3713,7649.0,7321.0,328.0,57.90106478560826
364,1133.7791,7651.0,7290.0,361.0,51.63349302370373
365,1136.1859,7503.0,7201.0,302.0,47.07790172936837
366,1138.5917,7471.0,7184.0,287.0,44.16852081222757
367,1140.9964,7511.0,7198.0,313.0,42.8189110566563
368,1143.4002,7496.0,7194.0,302.0,42.724426314313625
369,1145.8029,7469.0,7171.0,298.0,43.491787253923654
370,1148.2045,7523.0,7222.0,301.0,44.89119714901829
371,1150.6052,7443.0,7166.0,277.0,46.65541412814478
372,1153.0048,7397.0,7149.0,248.0,48.3433812323504
373,1155.4034,7420.0,7115.0,305.0,49.592307604057574
374,1157.801,7384.0,7121.0,263.0,49.88426042668661
375,1160.1976,7421.0,7141.0,280.0,48.728940583943555
376,1162.5931,7539.0,7177.0,362.0,46.28415528222307
377,1164.9877,7484.0,7146.0,338.0,42.8969016582458
378,1167.3812,7398.0,7067.0,331.0,38.801253386484234
379,1169.7736,7360.0,7038.0,322.0,34.32325771559654
380,1172.1651,7376.0,7094.0,282.0,29.632307003208748
381,1174.5555,7457.0,7134.0,323.0,24.79777334414602
382,1176.9449,7406.0,7065.0,341.0,20.146307261875375
383,1179.3333,7411.0,7097.0,314.0,15.989795822316124
384,1181.7206,7450.0,7123.0,327.0,12.33801786382551
385,1184.107,7404.0,7089.0,315.0,9.167543923688331
386,1186.4923,7406.0,7077.0,329.0,6.375683033875967
387,1188.8766,7439.0,7086.0,353.0,3.82036422323378
388,1191.2598,7349.0,7030.0,319.0,1.6517081972118386
389,1193.6421,7299.0,6999.0,300.0,0.06813920595190348
390,1196.0233,7300.0,7016.0,284.0,-0.8234705799356248
391,1198.4035,7313.0,7012.0,301.0,-0.9076387862671349
392,1200.7826,7355.0,7011.0,344.0,-0.23218392143031458
393,1203.1608,7336.0,7019.0,317.0,1.0732701410518852
394,1205.5379,7351.0,7005.0,346.0,3.0079281700235376
395,1207.914,7460.0,7050.0,410.0,5.551123614033844
396,1210.289,7512.0,7144.0,368.0,8.574026824902058
397,1212.6631,7415.0,7135.0,280.0,11.970087603822098
398,1215.0361,7480.0,7149.0,331.0,15.55628427050163
399,1217.4081,7447.0,7112.0,335.0,19.14559143968176
400,1219.7791,7516.0,7213.0,303.0,22.81258788887523
401,1222.149,7612.0,7248.0,364.0,26.698096980514283
402,1224.5179,7479.0,7083.0,396.0,30.877138072517045
403,1226.8858,7580.0,7214.0,366.0,35.45283277534372
404,1229.2527,7653.0,7228.0,425.0,40.45042914682618
405,1231.6186,7536.0,7084.0,452.0,45.839993463433196
406,1233.9834,7724.0,7310.0,414.0,51.70584871066758
407,1236.3472,7793.0,7367.0,426.0,58.11439764740263
408,1238.71,7538.0,7163.0,375.0,64.98097499512241
409,1241.0717,7594.0,7250.0,344.0,72.20706027202829
410,1243.4324,7702.0,7296.0,406.0,79.62877347347367
411,1245.7921,7514.0,7125.0,389.0,87.06002991677613
412,1248.1508,7548.0,7081.0,467.0,94.50095170992016
413,1250.5085,7667.0,7157.0,510.0,101.97527259723057
414,1252.8651,7719.0,7271.0,448.0,109.45987318615128
415,1255.2207,7583.0,7132.0,451.0,116.9451883098393
416,1257.5753,7525.0,6982.0,543.0,124.28356428548966
417,1259.9289,7556.0,7010.0,546.0,131.26623250274721
418,1262.2814,7623.0,7100.0,523.0,137.8176885774094
419,1264.6329,7983.0,7397.0,586.0,143.8526647469714
420,1266.9834,8075.0,7416.0,659.0,149.1945690873825
421,1269.3329,7804.0,7139.0,665.0,153.70832517192176
422,1271.6813,7696.0,7045.0,651.0,157.17670215328488
423,1274.0287,7699.0,7026.0,673.0,159.39977566289957
424,1276.3751,7799.0,7096.0,703.0,160.4877903547409
425,1278.7205,7763.0,7072.0,691.0,160.63074300149776
426,1281.0648,7754.0,7119.0,635.0,160.00051092849876
427,1283.4081,7792.0,7156.0,636.0,158.8141511913769
428,1285.7504,7723.0,7155.0,568.0,157.14884592506672
429,1288.0917,7675.0,7124.0,551.0,155.0354433588001
430,1290.4319,7609.0,7036.0,573.0,152.62959016512437
431,1292.7712,7617.0,7043.0,574.0,150.07477698660492
432,1295.1094,7696.0,7108.0,588.0,147.46558378247863
433,1297.4466,7703.0,7145.0,558.0,144.9201477117144
434,1299.7827,7729.0,7136.0,593.0,142.44662586808997
435,1302.1178,7594.0,7010.0,584.0,140.04380576643462
436,1304.452,7498.0,6961.0,537.0,137.90289219125017
437,1306.785,7556.0,6950.0,606.0,136.21486237503174
438,1309.1171,7541.0,6960.0,581.0,135.17388352318807
439,1311.4481,7608.0,7054.0,554.0,134.97489157644435
440,1313.7782,7671.0,7099.0,572.0,135.5524701107606
441,1316.1072,7609.0,6988.0,621.0,136.75214827876897
442,1318.4351,7752.0,7125.0,627.0,138.5256179366546
443,1320.7621,7796.0,7164.0,632.0,140.78821370941165
444,1323.088,7612.0,6987.0,625.0,143.4498367512959
445,1325.4129,7639.0,6961.0,678.0,146.46824353607926
446,1327.7368,7644.0,6992.0,652.0,149.66158832358644
447,1330.0597,7636.0,6930.0,706.0,152.85671348399325
448,1332.3815,7734.0,7018.0,716.0,156.13708275403124
449,1334.7023,7756.0,7071.0,685.0,159.61969879796882
450,1337.0221,7727.0,7020.0,707.0,163.45229803378956
451,1339.3409,7750.0,7036.0,714.0,167.8134425572775
452,1341.6586,7778.0,7059.0,719.0,172.63845758186397
453,1343.9754,7773.0,7035.0,738.0,177.80739321261777
454,1346.2911,7736.0,6967.0,769.0,183.3169002949585
455,1348.6058,7697.0,6926.0,771.0,189.12988259493733
456,1350.9194,7715.0,7016.0,699.0,195.2831739739039
457,1353.2321,7749.0,7013.0,736.0,201.88557549693033
458,1355.5437,7850.0,7087.0,763.0,208.8082588253418
459,1357.8543,7942.0,7141.0,801.0,215.92992722913576
460,1360.1639,7832.0,7057.0,775.0,223.4116493058263
461,1362.4725,7817.0,7052.0,765.0,231.37423798789274
462,1364.78,7836.0,7002.0,834.0,240.0662559670796
463,1367.0865,7707.0,6907.0,800.0,249.7342625249391
