Data Generated by,Optosky
File Version:,1.2
标题,2407261548246 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:48:24
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
353,1107.237,10112.0,9685.0,427.0,290.7148353686343
354,1109.655,9977.0,9571.0,406.0,268.4677608979777
355,1112.072,9972.0,9552.0,420.0,247.0367006174316
356,1114.488,10031.0,9563.0,468.0,226.69056727357946
357,1116.903,10100.0,9691.0,409.0,207.866882822595
358,1119.3169,10108.0,9740.0,368.0,190.6936030000337
359,1121.7298,10004.0,9633.0,371.0,175.29448387171
360,1124.1417,9980.0,9600.0,380.0,161.6249052483894
361,1126.5526,9891.0,9501.0,390.0,149.5503404160424
362,1128.9625,9930.0,9575.0,355.0,139.00088718747372
363,1131.3713,10056.0,9626.0,430.0,129.88141138951656
364,1133.7791,10044.0,9690.0,354.0,122.12116066255912
365,1136.1859,9880.0,9586.0,294.0,115.64234330349616
366,1138.5917,9795.0,9462.0,333.0,110.29604319087113
367,1140.9964,9871.0,9533.0,338.0,105.9364535739305
368,1143.4002,9870.0,9607.0,263.0,102.35709763749492
369,1145.8029,9786.0,9451.0,335.0,99.2894028525009
370,1148.2045,9850.0,9483.0,367.0,96.63732153835619
371,1150.6052,9811.0,9461.0,350.0,94.29650938880911
372,1153.0048,9719.0,9432.0,287.0,91.93117361543098
373,1155.4034,9725.0,9447.0,278.0,89.24207690550386
374,1157.801,9649.0,9431.0,218.0,85.8490525766463
375,1160.1976,9683.0,9447.0,236.0,81.38927559204386
376,1162.5931,9813.0,9502.0,311.0,76.00021743708301
377,1164.9877,9731.0,9516.0,215.0,69.96874728670339
378,1167.3812,9656.0,9421.0,235.0,63.484693041720924
379,1169.7736,9674.0,9403.0,271.0,56.80694118211632
380,1172.1651,9671.0,9403.0,268.0,50.076430146167866
381,1174.5555,9740.0,9441.0,299.0,43.358344709639205
382,1176.9449,9591.0,9336.0,255.0,36.91706460788477
383,1179.3333,9584.0,9306.0,278.0,31.004173440087822
384,1181.7206,9673.0,9381.0,292.0,25.646172520715748
385,1184.107,9663.0,9333.0,330.0,20.850056544878594
386,1186.4923,9564.0,9228.0,336.0,16.54404771806411
387,1188.8766,9477.0,9242.0,235.0,12.625959895654711
388,1191.2598,9460.0,9187.0,273.0,9.24264705942214
389,1193.6421,9352.0,8984.0,368.0,6.574352124447586
390,1196.0233,9209.0,8934.0,275.0,4.734216874762522
391,1198.4035,9162.0,8958.0,204.0,3.8416016812844846
392,1200.7826,9298.0,8993.0,305.0,3.840900571225381
393,1203.1608,9454.0,9105.0,349.0,4.595221098353588
394,1205.5379,9618.0,9272.0,346.0,6.089818026001039
395,1207.914,9656.0,9371.0,285.0,8.287274104970274
396,1210.289,9729.0,9449.0,280.0,11.05660842483102
397,1212.6631,9695.0,9420.0,275.0,14.29276988961296
398,1215.0361,9751.0,9442.0,309.0,17.805878750497882
399,1217.4081,9709.0,9416.0,293.0,21.403154626340232
400,1219.7791,9688.0,9417.0,271.0,25.15486085283625
401,1222.149,9784.0,9498.0,286.0,29.194263681320532
402,1224.5179,9675.0,9364.0,311.0,33.596541018740155
403,1226.8858,9799.0,9427.0,372.0,38.46595374120864
404,1229.2527,9866.0,9452.0,414.0,43.81124828450032
405,1231.6186,9644.0,9310.0,334.0,49.58395939558589
406,1233.9834,9878.0,9515.0,363.0,55.85663236289531
407,1236.3472,10035.0,9590.0,445.0,62.681198126134554
408,1238.71,9835.0,9353.0,482.0,69.9710584286377
409,1241.0717,9839.0,9420.0,419.0,77.63525894457486
410,1243.4324,10004.0,9581.0,423.0,85.49367722110104
411,1245.7921,9779.0,9343.0,436.0,93.34549709341313
412,1248.1508,9791.0,9303.0,488.0,101.20796875844555
413,1250.5085,9909.0,9386.0,523.0,109.11893767091256
414,1252.8651,9977.0,9482.0,495.0,117.07884895059543
415,1255.2207,9904.0,9372.0,532.0,125.10361752762495
416,1257.5753,9723.0,9217.0,506.0,133.0107819368269
417,1259.9289,9693.0,9205.0,488.0,140.539039315483
418,1262.2814,9808.0,9319.0,489.0,147.58772425245425
419,1264.6329,10150.0,9675.0,475.0,154.0401657112922
420,1266.9834,10324.0,9730.0,594.0,159.69230477958112
421,1269.3329,10067.0,9454.0,613.0,164.3974951374651
422,1271.6813,9940.0,9306.0,634.0,167.89340815115514
423,1274.0287,9948.0,9199.0,749.0,169.94186013270536
424,1276.3751,10025.0,9267.0,758.0,170.6838629890535
425,1278.7205,10012.0,9321.0,691.0,170.35146999525455
426,1281.0648,10009.0,9373.0,636.0,169.1759594687249
427,1283.4081,9976.0,9433.0,543.0,167.4439441244078
428,1285.7504,9870.0,9383.0,487.0,165.23674026087872
429,1288.0917,9902.0,9385.0,517.0,162.57934360929832
430,1290.4319,9740.0,9260.0,480.0,159.64483841506544
431,1292.7712,9674.0,9208.0,466.0,156.5892907135486
432,1295.1094,9812.0,9244.0,568.0,153.55916152790587
433,1297.4466,9847.0,9261.0,586.0,150.74514122223962
434,1299.7827,9839.0,9296.0,543.0,148.17833071965936
435,1302.1178,9746.0,9172.0,574.0,145.88273983801375
436,1304.452,9645.0,9102.0,543.0,144.1172731897838
437,1306.785,9644.0,9120.0,524.0,143.12736817019155
438,1309.1171,9633.0,9044.0,589.0,143.1874481480229
439,1311.4481,9731.0,9140.0,591.0,144.56664744621042
440,1313.7782,9771.0,9236.0,535.0,147.15718461058103
441,1316.1072,9690.0,9129.0,561.0,150.7301366974183
442,1318.4351,9842.0,9224.0,618.0,155.1740689455304
443,1320.7621,9972.0,9322.0,650.0,160.3245217466773
444,1323.088,9705.0,9102.0,603.0,166.0547028322398
445,1325.4129,9711.0,9110.0,601.0,172.30225211045695
446,1327.7368,9769.0,9138.0,631.0,178.8210078136227
447,1330.0597,9715.0,9140.0,575.0,185.37668596584766
448,1332.3815,9810.0,9129.0,681.0,192.01826904746727
449,1334.7023,9958.0,9145.0,813.0,198.8246018258929
450,1337.0221,9857.0,9129.0,728.0,205.93427187806554
451,1339.3409,9908.0,9123.0,785.0,213.52129240945956
452,1341.6586,9907.0,9122.0,785.0,221.45912877302305
453,1343.9754,9887.0,9124.0,763.0,229.5637965260082
454,1346.2911,9893.0,9110.0,783.0,237.77311950609138
455,1348.6058,9932.0,9090.0,842.0,245.99230301956106
456,1350.9194,9982.0,9115.0,867.0,254.26528923453972
457,1353.2321,9961.0,9115.0,846.0,262.7329918199992
458,1355.5437,9941.0,9172.0,769.0,271.27464173387267
459,1357.8543,10080.0,9299.0,781.0,279.78567814002673
460,1360.1639,10016.0,9195.0,821.0,288.45252449126554
461,1362.4725,9909.0,9109.0,800.0,297.4144282409547
462,1364.78,9948.0,9059.0,889.0,306.95942579147936
463,1367.0865,9804.0,8930.0,874.0,317.37515837417646
464,1369.392,9850.0,8899.0,951.0,328.303132538312
