Data Generated by,Optosky
File Version:,1.2
标题,2407261552573 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:52:57
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
29,272.4701,9757.0,10170.0,-413.0,86.05070591071652
30,275.1911,9830.0,10280.0,-450.0,80.03248692333712
31,277.9114,9715.0,10140.0,-425.0,74.08741182674231
32,280.6308,9722.0,10145.0,-423.0,68.29345951779288
33,283.3495,9758.0,10196.0,-438.0,62.75716092768353
34,286.0674,9738.0,10189.0,-451.0,57.55812612474219
35,288.7845,9699.0,10210.0,-511.0,52.78989147360831
36,291.5008,9715.0,10246.0,-531.0,48.48872791700852
37,294.2163,9853.0,10318.0,-465.0,44.65974547563459
38,296.9311,9979.0,10486.0,-507.0,41.373818741301235
39,299.645,9867.0,10398.0,-531.0,38.68584398981091
40,302.3582,9745.0,10183.0,-438.0,36.58362148446555
41,305.0706,9747.0,10177.0,-430.0,35.057401158309126
42,307.7822,9748.0,10307.0,-559.0,34.02256721072655
43,310.4929,9809.0,10373.0,-564.0,33.38326426606597
44,313.2029,9735.0,10213.0,-478.0,33.18726263598745
45,315.9121,9768.0,10259.0,-491.0,33.48497334798209
46,318.6205,9751.0,10282.0,-531.0,34.32468304443807
47,321.3281,9780.0,10335.0,-555.0,35.76009396075479
48,324.0349,9850.0,10406.0,-556.0,37.661463373979956
49,326.7409,9781.0,10260.0,-479.0,39.840302068614285
50,329.4461,9730.0,10203.0,-473.0,42.203582558356146
51,332.1504,9741.0,10177.0,-436.0,44.638202171264915
52,334.854,9828.0,10209.0,-381.0,47.03157077166493
53,337.5567,9773.0,10211.0,-438.0,49.32071150390559
54,340.2587,9756.0,10196.0,-440.0,51.32824407934496
55,342.9598,9779.0,10299.0,-520.0,52.9017601911875
56,345.6601,9758.0,10262.0,-504.0,54.123103486613346
57,348.3596,9690.0,10172.0,-482.0,55.108463725625555
58,351.0583,9562.0,10113.0,-551.0,56.052778600184766
59,353.7562,9820.0,10288.0,-468.0,57.18411086161844
60,356.4532,10163.0,10671.0,-508.0,58.478937845018656
61,359.1495,9991.0,10567.0,-576.0,59.88410515074411
62,361.8449,9655.0,10074.0,-419.0,61.41013463659274
63,364.5395,9747.0,10088.0,-341.0,63.050954195340836
64,367.2332,9728.0,10126.0,-398.0,65.00122837545129
65,369.9262,9503.0,9989.0,-486.0,67.53959477760137
66,372.6183,9459.0,9991.0,-532.0,70.76120786827498
67,375.3095,9567.0,10031.0,-464.0,74.77758079852046
68,378.0,9701.0,10116.0,-415.0,79.80570557876074
69,380.6896,9644.0,10005.0,-361.0,85.99790458282378
70,383.3784,9497.0,9926.0,-429.0,93.64323641177211
71,386.0664,9573.0,10065.0,-492.0,102.9974982585938
72,388.7535,9525.0,9927.0,-402.0,113.87765987326308
73,391.4398,9380.0,9776.0,-396.0,126.00109134187262
74,394.1252,9414.0,9790.0,-376.0,139.05196010100735
75,396.8098,9372.0,9783.0,-411.0,152.65148648405972
76,399.4936,9402.0,9798.0,-396.0,166.70492526367667
77,402.1765,9468.0,9853.0,-385.0,181.1760713223753
78,404.8586,9508.0,9858.0,-350.0,195.88123559062387
79,407.5399,9397.0,9687.0,-290.0,210.65620258874281
80,410.2203,9406.0,9793.0,-387.0,225.24466988339603
81,412.8998,9537.0,9853.0,-316.0,239.31849904957372
82,415.5785,9606.0,9768.0,-162.0,252.75478122105397
83,418.2564,9482.0,9705.0,-223.0,265.4282694192201
84,420.9334,9324.0,9509.0,-185.0,277.00450822161804
85,423.6096,9467.0,9608.0,-141.0,287.19427235515496
86,426.2849,9520.0,9622.0,-102.0,295.6134295155692
87,428.9593,9371.0,9420.0,-49.0,301.90613562859505
88,431.6329,9371.0,9416.0,-45.0,306.2017492956179
89,434.3057,9408.0,9362.0,46.0,308.76150059473173
90,436.9775,9445.0,9498.0,-53.0,309.8196090844493
91,439.6486,9368.0,9493.0,-125.0,309.679826874601
92,442.3187,9065.0,9218.0,-153.0,308.43876365477803
93,444.9881,9007.0,9170.0,-163.0,306.13070248144965
94,447.6565,8874.0,9005.0,-131.0,302.96131606782615
95,450.3241,8802.0,8929.0,-127.0,299.12378565812224
96,452.9908,8812.0,8952.0,-140.0,294.77296916643076
97,455.6567,8866.0,9067.0,-201.0,290.09711733764016
98,458.3217,8917.0,9165.0,-248.0,285.141160495263
99,460.9858,8809.0,9072.0,-263.0,279.942410025585
100,463.6491,8707.0,8926.0,-219.0,274.749987825934
101,466.3114,8656.0,8830.0,-174.0,269.80111436151867
102,468.973,8605.0,8787.0,-182.0,265.37209860645544
103,471.6336,8546.0,8760.0,-214.0,261.7238983294433
104,474.2934,8524.0,8784.0,-260.0,258.7745005626578
105,476.9523,8527.0,8795.0,-268.0,256.34438545651483
106,479.6103,8586.0,8847.0,-261.0,254.29028348503118
107,482.2675,8614.0,8827.0,-213.0,252.42235219778973
108,484.9237,8513.0,8784.0,-271.0,250.68090649115678
109,487.5791,8400.0,8602.0,-202.0,249.05125416732815
110,490.2336,8471.0,8583.0,-112.0,247.39782566856724
111,492.8873,8371.0,8599.0,-228.0,245.59518178503149
112,495.54,8381.0,8605.0,-224.0,243.56509259072266
113,498.1919,8524.0,8794.0,-270.0,241.21275538314615
114,500.8429,8426.0,8791.0,-365.0,238.5419707903396
115,503.493,8401.0,8691.0,-290.0,235.5647345933415
116,506.1422,8517.0,8811.0,-294.0,232.14054019723616
117,508.7905,8476.0,8772.0,-296.0,228.136269870665
118,511.438,8400.0,8633.0,-233.0,223.39499211622217
119,514.0845,8311.0,8557.0,-246.0,217.7714410646991
120,516.7302,8320.0,8531.0,-211.0,211.36099901617715
121,519.375,8414.0,8683.0,-269.0,204.32688530476437
122,522.0188,8446.0,8826.0,-380.0,196.80885544882412
123,524.6618,8510.0,8836.0,-326.0,188.9797498602472
124,527.3039,8595.0,8872.0,-277.0,180.91494004425988
125,529.9451,8634.0,8929.0,-295.0,172.65730030089128
126,532.5854,8623.0,8937.0,-314.0,164.33814977050616
127,535.2248,8445.0,8839.0,-394.0,156.0799521001973
128,537.8633,8479.0,8900.0,-421.0,147.97528332701697
129,540.5009,8589.0,8912.0,-323.0,140.13246986276476
130,543.1377,8633.0,8904.0,-271.0,132.57722720809346
131,545.7735,8609.0,8918.0,-309.0,125.32850649578042
132,548.4084,8758.0,9111.0,-353.0,118.53184859865448
133,551.0424,8889.0,9260.0,-371.0,112.32570689658421
134,553.6755,8926.0,9296.0,-370.0,106.86381901039563
135,556.3077,8856.0,9314.0,-458.0,102.29190668344626
136,558.9389,8766.0,9223.0,-457.0,98.55421609482345
137,561.5693,8731.0,9101.0,-370.0,95.53301028448912
138,564.1988,8758.0,9118.0,-360.0,93.14814399372656
139,566.8274,8681.0,9028.0,-347.0,91.29067511512505
140,569.455,8590.0,8901.0,-311.0,89.90162404071043
141,572.0818,8513.0,8857.0,-344.0,88.95012544148875
142,574.7076,8479.0,8756.0,-277.0,88.32330773269116
143,577.3325,8337.0,8693.0,-356.0,87.91305284957566
144,579.9565,8254.0,8640.0,-386.0,87.68932264724278
145,582.5796,8097.0,8428.0,-331.0,87.62289341777618
146,585.2018,8038.0,8296.0,-258.0,87.72834274424629
147,587.8231,8063.0,8232.0,-169.0,88.03061267749554
148,590.4434,7994.0,8198.0,-204.0,88.43919100314314
149,593.0628,8041.0,8280.0,-239.0,88.85264672312539
150,595.6813,8178.0,8446.0,-268.0,89.19036145917312
151,598.2989,8409.0,8706.0,-297.0,89.36907552793993
152,600.9156,8539.0,8872.0,-333.0,89.41028869751253
153,603.5313,8701.0,9189.0,-488.0,89.37929426773142
154,606.1461,8816.0,9336.0,-520.0,89.27962218160458
155,608.76,8959.0,9319.0,-360.0,89.12821237210275
156,611.373,9016.0,9373.0,-357.0,88.97973308560472
157,613.9851,8713.0,9150.0,-437.0,88.87205569975733
158,616.5962,8776.0,9212.0,-436.0,88.89210338497435
159,619.2064,8994.0,9366.0,-372.0,89.12724914540402
160,621.8157,9037.0,9419.0,-382.0,89.52734191440754
161,624.424,8808.0,9148.0,-340.0,90.01036046422784
162,627.0314,8634.0,8967.0,-333.0,90.52038960984486
163,629.6379,8532.0,8896.0,-364.0,90.98547190545551
164,632.2434,8493.0,8867.0,-374.0,91.38892186817414
165,634.8481,8508.0,8923.0,-415.0,91.74391731626574
166,637.4517,8592.0,9062.0,-470.0,91.99854219503102
167,640.0545,8617.0,9123.0,-506.0,92.11126369832519
168,642.6563,8644.0,9098.0,-454.0,92.10781119648276
169,645.2572,8662.0,9043.0,-381.0,92.01271168891016
170,647.8571,8584.0,8945.0,-361.0,91.90015336124092
171,650.4561,8452.0,8823.0,-371.0,91.85487633542971
172,653.0542,8358.0,8737.0,-379.0,91.84054174495658
173,655.6514,8212.0,8519.0,-307.0,91.80884386082117
174,658.2475,8189.0,8475.0,-286.0,91.73546884574516
175,660.8428,8208.0,8548.0,-340.0,91.58712421562103
176,663.4371,8258.0,8601.0,-343.0,91.43662827150784
177,666.0305,8311.0,8692.0,-381.0,91.40402005136286
178,668.6229,8406.0,8791.0,-385.0,91.51495751193879
179,671.2144,8414.0,8765.0,-351.0,91.8022463758895
180,673.8049,8372.0,8676.0,-304.0,92.3710841811588
181,676.3945,8293.0,8584.0,-291.0,93.30004488554133
182,678.9832,8383.0,8718.0,-335.0,94.71406386434441
183,681.5709,8515.0,8847.0,-332.0,96.7298369739045
184,684.1577,8427.0,8774.0,-347.0,99.24988408196872
185,686.7435,8386.0,8748.0,-362.0,102.11077203181229
186,689.3283,8466.0,8840.0,-374.0,105.19251943460748
187,691.9122,8413.0,8819.0,-406.0,108.34703291291727
188,694.4952,8507.0,8893.0,-386.0,111.45990232134002
189,697.0772,8619.0,9007.0,-388.0,114.44802542328443
190,699.6583,8507.0,8890.0,-383.0,117.15904282868932
191,702.2384,8429.0,8750.0,-321.0,119.44040559183357
192,704.8175,8482.0,8801.0,-319.0,121.24990128785477
193,707.3957,8571.0,8954.0,-383.0,122.57056284008124
194,709.973,8443.0,8905.0,-462.0,123.36409581764596
195,712.5493,8319.0,8745.0,-426.0,123.6144979515833
196,715.1246,8374.0,8747.0,-373.0,123.27475979701163
197,717.699,8305.0,8690.0,-385.0,122.27354541286785
198,720.2724,8385.0,8745.0,-360.0,120.62836273306922
199,722.8449,8453.0,8840.0,-387.0,118.36382782214116
200,725.4164,8445.0,8888.0,-443.0,115.39539827367774
201,727.9869,8511.0,8939.0,-428.0,111.65304288044548
202,730.5565,8472.0,8795.0,-323.0,107.06622358034659
203,733.1252,8396.0,8644.0,-248.0,101.5469401448272
204,735.6928,8530.0,8832.0,-302.0,95.20989333049465
205,738.2595,8484.0,8848.0,-364.0,88.23948436501254
206,740.8253,8353.0,8673.0,-320.0,80.63169947433914
207,743.3901,8438.0,8789.0,-351.0,72.44163238783466
208,745.9539,8466.0,8836.0,-370.0,63.797954449327065
209,748.5167,8485.0,8874.0,-389.0,54.729277966857296
210,751.0786,8486.0,8954.0,-468.0,45.65169682810727
211,753.6395,8462.0,8948.0,-486.0,36.99846631500716
212,756.1995,8585.0,8934.0,-349.0,28.47790048037706
213,758.7585,8589.0,8944.0,-355.0,19.79517779139302
214,761.3165,8586.0,8921.0,-335.0,10.662644499388588
215,763.8735,8579.0,8907.0,-328.0,0.7105114893082243
216,766.4296,8441.0,8904.0,-463.0,-9.430126971202506
217,768.9847,8602.0,9047.0,-445.0,-18.771014292267868
218,771.5389,8646.0,9042.0,-396.0,-27.128580865575305
219,774.092,8421.0,8912.0,-491.0,-34.176076077535875
220,776.6442,8429.0,8911.0,-482.0,-39.24040278739707
221,779.1955,8512.0,8956.0,-444.0,-41.98150779061319
222,781.7457,8571.0,8997.0,-426.0,-41.090000184719415
223,784.295,8641.0,9085.0,-444.0,-35.39468023559609
224,786.8433,8618.0,9056.0,-438.0,-25.931638446884268
225,789.3906,8514.0,8927.0,-413.0,-13.994747211653314
226,791.937,8558.0,8960.0,-402.0,-1.3260665145973893
227,794.4824,8567.0,8956.0,-389.0,10.066648571379886
228,797.0268,8554.0,8906.0,-352.0,20.67601034970752
229,799.5702,8463.0,8854.0,-391.0,31.41804323071862
230,802.1127,8545.0,8995.0,-450.0,42.222447196187595
231,804.6542,8663.0,9088.0,-425.0,53.57486430866965
232,807.1947,8651.0,9084.0,-433.0,64.40724040241392
233,809.7342,8647.0,9071.0,-424.0,72.80725251891695
234,812.2727,8555.0,8955.0,-400.0,80.56879103411259
235,814.8103,8604.0,8985.0,-381.0,89.03250134661786
236,817.3468,8659.0,9046.0,-387.0,96.61039905573108
237,819.8824,8605.0,9014.0,-409.0,103.14731861915685
238,822.4171,8655.0,9055.0,-400.0,103.67401687925795
239,824.9507,8623.0,8985.0,-362.0,93.21705051358556
240,827.4833,8598.0,8958.0,-360.0,79.164220294523
241,830.015,8611.0,8959.0,-348.0,69.4298797003574
242,832.5457,8640.0,8955.0,-315.0,71.38579640788171
243,835.0754,8613.0,8993.0,-380.0,95.32096741288565
244,837.6041,8585.0,8990.0,-405.0,134.94653894650418
245,840.1318,8727.0,9021.0,-294.0,179.39618373348063
246,842.6586,8825.0,9067.0,-242.0,237.27122011880238
247,845.1843,8806.0,9065.0,-259.0,310.54383194120476
248,847.7091,8808.0,9006.0,-198.0,398.14890487076235
249,850.2329,8866.0,9011.0,-145.0,508.6438220645473
250,852.7557,8955.0,8966.0,-11.0,602.1175596839378
251,855.2775,9066.0,8965.0,101.0,644.1807421542611
252,857.7983,9173.0,9012.0,161.0,667.884077174846
253,860.3181,9422.0,9093.0,329.0,699.151322940491
254,862.8369,9635.0,9073.0,562.0,813.7977707312469
255,865.3548,9761.0,8979.0,782.0,1088.8993439469953
256,867.8716,10187.0,9084.0,1103.0,1450.757328963776
257,870.3875,10500.0,9026.0,1474.0,1799.3309709494026
258,872.9024,11151.0,9398.0,1753.0,2045.316070488058
259,875.4163,11545.0,9502.0,2043.0,2103.939109106554
260,877.9292,10804.0,8889.0,1915.0,1992.370117992127
261,880.441,10455.0,8844.0,1611.0,1755.367312593084
262,882.952,10040.0,8863.0,1177.0,1454.6765077193945
263,885.4619,9511.0,8815.0,696.0,1177.9329479946066
264,887.9708,9224.0,8905.0,319.0,926.891814994225
265,890.4787,9112.0,9008.0,104.0,672.0627964543178
266,892.9856,8857.0,8898.0,-41.0,459.4354418897801
267,895.4915,8736.0,8825.0,-89.0,332.5798108891773
268,897.9965,8779.0,8953.0,-174.0,272.75088449041715
269,900.5004,8648.0,8948.0,-300.0,257.271799672184
270,903.0033,8552.0,8828.0,-276.0,246.7830388140777
271,905.5053,8700.0,8935.0,-235.0,197.72575956190258
272,908.0062,8710.0,8992.0,-282.0,125.19358473414482
273,910.5062,8489.0,8844.0,-355.0,54.62874181319193
274,913.0051,8536.0,8892.0,-356.0,8.34034882552011
275,915.5031,8670.0,9024.0,-354.0,10.891282307572416
276,918.0,8654.0,9079.0,-425.0,46.220035509879764
277,920.4959,8531.0,8964.0,-433.0,89.09217438091136
278,922.9909,8534.0,8930.0,-396.0,121.64964747041968
279,925.4848,8468.0,8876.0,-408.0,124.6881449950192
280,927.9778,8489.0,8946.0,-457.0,103.93926146753479
281,930.4697,8497.0,8901.0,-404.0,73.49935365390829
282,932.9607,8503.0,8860.0,-357.0,38.393116825465746
283,935.4506,8635.0,9005.0,-370.0,5.377565597927739
284,937.9395,8526.0,8910.0,-384.0,-23.14790181481219
285,940.4275,8416.0,8801.0,-385.0,-48.335642713732064
286,942.9144,8424.0,8826.0,-402.0,-64.86500690188822
287,945.4003,8451.0,8888.0,-437.0,-67.59507539231417
288,947.8853,8525.0,8902.0,-377.0,-58.94650293769275
289,950.3692,8435.0,8795.0,-360.0,-42.64451891078883
290,952.8521,8308.0,8750.0,-442.0,-22.34598382712593
291,955.334,8334.0,8709.0,-375.0,-2.6456108152276596
292,957.8149,8355.0,8670.0,-315.0,15.600137557686354
293,960.2948,8272.0,8609.0,-337.0,32.98376595764634
294,962.7737,8249.0,8607.0,-358.0,47.50811232805082
295,965.2516,8270.0,8667.0,-397.0,57.52066644273897
296,967.7284,8239.0,8592.0,-353.0,63.333643932588494
297,970.2043,8139.0,8427.0,-288.0,65.38537614043811
298,972.6792,8120.0,8388.0,-268.0,65.19224181676269
299,975.153,8164.0,8431.0,-267.0,64.62264679261321
300,977.6259,8311.0,8573.0,-262.0,63.2594279668844
301,980.0977,8249.0,8536.0,-287.0,60.389158483591565
302,982.5685,8213.0,8513.0,-300.0,55.816495048857135
303,985.0384,8360.0,8680.0,-320.0,49.24278502037694
304,987.5072,8364.0,8683.0,-319.0,41.8571129141496
305,989.975,8241.0,8576.0,-335.0,35.370325808530886
306,992.4418,8272.0,8592.0,-320.0,30.468627325197797
307,994.9076,8308.0,8586.0,-278.0,28.011411895209537
308,997.3723,8308.0,8608.0,-300.0,28.970303459796995
309,999.8361,8306.0,8593.0,-287.0,33.85261854077919
310,1002.2988,8438.0,8700.0,-262.0,44.424206669374065
311,1004.7606,8448.0,8758.0,-310.0,62.21998014250032
312,1007.2213,8340.0,8625.0,-285.0,86.34810072453043
313,1009.681,8316.0,8612.0,-296.0,115.74856085235281
314,1012.1397,8319.0,8606.0,-287.0,148.37928238495806
315,1014.5974,8467.0,8672.0,-205.0,181.78665413140294
316,1017.0541,8504.0,8673.0,-169.0,217.00114423280195
317,1019.5097,8402.0,8550.0,-148.0,255.5582964411523
318,1021.9644,8464.0,8606.0,-142.0,297.494329976392
319,1024.418,8465.0,8535.0,-70.0,343.1778814076363
320,1026.8707,8385.0,8404.0,-19.0,390.89126622851944
321,1029.3223,8368.0,8308.0,60.0,437.3315069556043
322,1031.7729,8407.0,8241.0,166.0,482.78369304116137
323,1034.2224,8518.0,8283.0,235.0,527.4364360730052
324,1036.671,8694.0,8381.0,313.0,566.6189614152582
325,1039.1186,8740.0,8438.0,302.0,596.0511806307277
326,1041.5651,8814.0,8516.0,298.0,610.9170113281169
327,1044.0106,8919.0,8618.0,301.0,606.2461468933843
328,1046.4551,8875.0,8639.0,236.0,585.3257994761209
329,1048.8986,8835.0,8590.0,245.0,554.6198293805706
330,1051.3411,8814.0,8571.0,243.0,516.1741185554672
331,1053.7825,8693.0,8594.0,99.0,472.9484008064898
332,1056.223,8641.0,8665.0,-24.0,430.58259108459055
333,1058.6624,8627.0,8641.0,-14.0,393.2881156663434
334,1061.1008,8713.0,8683.0,30.0,368.2644259004094
335,1063.5382,8793.0,8723.0,70.0,362.6533681871873
336,1065.9746,8780.0,8699.0,81.0,373.1384311133244
337,1068.4099,8788.0,8682.0,106.0,393.2081241445496
338,1070.8442,8895.0,8750.0,145.0,419.52857049709115
339,1073.2776,8914.0,8731.0,183.0,447.5282323653949
340,1075.7099,8892.0,8701.0,191.0,473.20162866685524
341,1078.1411,8962.0,8761.0,201.0,494.3595959589842
342,1080.5714,9100.0,8853.0,247.0,505.0710608700549
343,1083.0006,9135.0,8813.0,322.0,499.61727792212076
344,1085.4289,9017.0,8673.0,344.0,480.25053469806886
345,1087.8561,9168.0,8756.0,412.0,451.2641802641075
346,1090.2823,9221.0,8862.0,359.0,415.74435879025765
347,1092.7074,8916.0,8764.0,152.0,377.7786671568926
348,1095.1316,8779.0,8772.0,7.0,339.270690152665
349,1097.5547,8758.0,8760.0,-2.0,300.7535711285558
350,1099.9768,8812.0,8806.0,6.0,265.50380355064175
351,1102.3979,8734.0,8833.0,-99.0,236.61367369118216
352,1104.818,8630.0,8766.0,-136.0,213.4592467556209
353,1107.237,8581.0,8702.0,-121.0,194.66258841114725
354,1109.655,8513.0,8688.0,-175.0,178.83756990128254
355,1112.072,8570.0,8665.0,-95.0,164.09577313894263
356,1114.488,8583.0,8694.0,-111.0,150.28671585294174
357,1116.903,8627.0,8833.0,-206.0,137.9021301986773
358,1119.3169,8644.0,8789.0,-145.0,126.22077449084874
359,1121.7298,8550.0,8678.0,-128.0,114.58897851262793
360,1124.1417,8545.0,8626.0,-81.0,103.20050424493493
361,1126.5526,8489.0,8683.0,-194.0,92.33566006911956
362,1128.9625,8547.0,8816.0,-269.0,82.41611732058864
363,1131.3713,8586.0,8776.0,-190.0,73.98377663094563
364,1133.7791,8589.0,8773.0,-184.0,67.02392073326568
365,1136.1859,8400.0,8679.0,-279.0,61.32206483338683
366,1138.5917,8420.0,8651.0,-231.0,56.94809916181294
367,1140.9964,8503.0,8694.0,-191.0,53.93978831312855
368,1143.4002,8429.0,8680.0,-251.0,52.08805920742891
369,1145.8029,8390.0,8614.0,-224.0,51.12403157227842
370,1148.2045,8424.0,8675.0,-251.0,50.82605004103529
371,1150.6052,8396.0,8637.0,-241.0,50.928224860228404
372,1153.0048,8359.0,8565.0,-206.0,51.16993809465615
373,1155.4034,8326.0,8542.0,-216.0,51.36251133185186
374,1157.801,8275.0,8525.0,-250.0,51.18275179463928
375,1160.1976,8318.0,8587.0,-269.0,50.32801042873835
376,1162.5931,8400.0,8670.0,-270.0,48.873378504014845
377,1164.9877,8415.0,8688.0,-273.0,46.99890153727963
378,1167.3812,8341.0,8555.0,-214.0,44.83271262761591
379,1169.7736,8257.0,8474.0,-217.0,42.55883287939721
380,1172.1651,8297.0,8531.0,-234.0,40.25852667791111
381,1174.5555,8374.0,8523.0,-149.0,37.95228043337736
382,1176.9449,8329.0,8432.0,-103.0,35.812787852279904
383,1179.3333,8318.0,8485.0,-167.0,34.0044155536835
384,1181.7206,8350.0,8533.0,-183.0,32.513105512829284
385,1184.107,8272.0,8481.0,-209.0,31.30372495727738
386,1186.4923,8211.0,8433.0,-222.0,30.302611771303525
387,1188.8766,8244.0,8452.0,-208.0,29.413284217755695
388,1191.2598,8173.0,8368.0,-195.0,28.700443088696627
389,1193.6421,8113.0,8260.0,-147.0,28.25997710008622
390,1196.0233,8102.0,8220.0,-118.0,28.13098379696571
391,1198.4035,8105.0,8226.0,-121.0,28.35918500186765
392,1200.7826,8160.0,8270.0,-110.0,28.9212012485808
393,1203.1608,8214.0,8270.0,-56.0,29.754491833155242
394,1205.5379,8266.0,8384.0,-118.0,30.866150475582327
395,1207.914,8349.0,8478.0,-129.0,32.2560894737084
396,1210.289,8440.0,8579.0,-139.0,33.85759710098093
397,1212.6631,8346.0,8577.0,-231.0,35.61336415041295
398,1215.0361,8365.0,8587.0,-222.0,37.43391473142882
399,1217.4081,8339.0,8542.0,-203.0,39.22729955493618
400,1219.7791,8376.0,8615.0,-239.0,41.038182819781404
401,1222.149,8514.0,8715.0,-201.0,42.948742422423095
402,1224.5179,8373.0,8532.0,-159.0,44.999364636581966
403,1226.8858,8460.0,8579.0,-119.0,47.24515262482307
404,1229.2527,8503.0,8641.0,-138.0,49.713846520104255
405,1231.6186,8340.0,8481.0,-141.0,52.404626457969364
406,1233.9834,8559.0,8641.0,-82.0,55.37676283496967
407,1236.3472,8646.0,8754.0,-108.0,58.68091728704051
408,1238.71,8454.0,8535.0,-81.0,62.271407985373465
409,1241.0717,8517.0,8598.0,-81.0,66.08897546128064
410,1243.4324,8586.0,8714.0,-128.0,70.05004878642698
411,1245.7921,8401.0,8490.0,-89.0,74.05729235141496
412,1248.1508,8441.0,8511.0,-70.0,78.10654031979097
413,1250.5085,8547.0,8589.0,-42.0,82.20956835032828
414,1252.8651,8546.0,8637.0,-91.0,86.34409071487045
415,1255.2207,8463.0,8565.0,-102.0,90.49540597392982
416,1257.5753,8392.0,8425.0,-33.0,94.60046807650231
417,1259.9289,8434.0,8379.0,55.0,98.56890053662491
418,1262.2814,8557.0,8430.0,127.0,102.37836454404602
419,1264.6329,8835.0,8734.0,101.0,106.0041041231649
420,1266.9834,8939.0,8878.0,61.0,109.35863156020524
421,1269.3329,8728.0,8606.0,122.0,112.37084703378638
422,1271.6813,8605.0,8409.0,196.0,114.93742723783562
423,1274.0287,8584.0,8387.0,197.0,116.96108483689518
424,1276.3751,8673.0,8501.0,172.0,118.50261985542913
425,1278.7205,8639.0,8531.0,108.0,119.66681408744962
426,1281.0648,8642.0,8569.0,73.0,120.53278478018952
427,1283.4081,8606.0,8582.0,24.0,121.20247579266078
428,1285.7504,8564.0,8533.0,31.0,121.7270606910082
429,1288.0917,8578.0,8524.0,54.0,122.13147674064534
430,1290.4319,8449.0,8453.0,-4.0,122.51286868125953
431,1292.7712,8425.0,8412.0,13.0,122.96155659901855
432,1295.1094,8499.0,8435.0,64.0,123.50114352540149
433,1297.4466,8552.0,8462.0,90.0,124.15823357922652
434,1299.7827,8555.0,8518.0,37.0,124.91009714269825
435,1302.1178,8458.0,8424.0,34.0,125.72436307637334
436,1304.452,8444.0,8336.0,108.0,126.69104491851465
437,1306.785,8457.0,8357.0,100.0,127.9103792109721
438,1309.1171,8392.0,8331.0,61.0,129.4606417249691
439,1311.4481,8495.0,8397.0,98.0,131.42767674507564
440,1313.7782,8525.0,8408.0,117.0,133.7796937132698
441,1316.1072,8388.0,8296.0,92.0,136.43498726645936
442,1318.4351,8554.0,8458.0,96.0,139.4052163135007
443,1320.7621,8670.0,8519.0,151.0,142.68550326126018
444,1323.088,8461.0,8312.0,149.0,146.20831618730432
445,1325.4129,8440.0,8306.0,134.0,149.9343885080512
446,1327.7368,8470.0,8356.0,114.0,153.7372440709746
447,1330.0597,8417.0,8285.0,132.0,157.49464324090684
448,1332.3815,8473.0,8337.0,136.0,161.3198763233168
449,1334.7023,8576.0,8404.0,172.0,165.36757524475894
450,1337.0221,8608.0,8369.0,239.0,169.78063798989663
451,1339.3409,8635.0,8366.0,269.0,174.72917308963972
