Data Generated by,Optosky
File Version:,1.2
标题,2407261550197 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:50:19
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
47,321.3281,9836.0,9829.0,7.0,35.52084472846458
48,324.0349,9944.0,9907.0,37.0,38.06144886111792
49,326.7409,9874.0,9753.0,121.0,40.911455018809086
50,329.4461,9789.0,9708.0,81.0,43.933489543533646
51,332.1504,9772.0,9745.0,27.0,46.9633933507062
52,334.854,9874.0,9772.0,102.0,49.85208613419466
53,337.5567,9882.0,9771.0,111.0,52.51656522851638
54,340.2587,9863.0,9770.0,93.0,54.719970359940554
55,342.9598,9828.0,9752.0,76.0,56.260989183086544
56,345.6601,9802.0,9730.0,72.0,57.23104290992394
57,348.3596,9751.0,9704.0,47.0,57.758452883973554
58,351.0583,9649.0,9605.0,44.0,58.09783542597489
59,353.7562,9867.0,9811.0,56.0,58.54564382613424
60,356.4532,10298.0,10130.0,168.0,59.04468621016795
61,359.1495,10215.0,9997.0,218.0,59.50474733981745
62,361.8449,9823.0,9718.0,105.0,59.90421014895876
63,364.5395,9820.0,9692.0,128.0,60.200321267504656
64,367.2332,9769.0,9675.0,94.0,60.67584139585171
65,369.9262,9643.0,9649.0,-6.0,61.73814874681978
66,372.6183,9589.0,9554.0,35.0,63.540359055714056
67,375.3095,9657.0,9549.0,108.0,66.26542307276416
68,378.0,9790.0,9658.0,132.0,70.20635633860975
69,380.6896,9746.0,9601.0,145.0,75.5557308905491
70,383.3784,9597.0,9504.0,93.0,82.7254552487287
71,386.0664,9668.0,9553.0,115.0,92.07553562382243
72,388.7535,9682.0,9494.0,188.0,103.35146927412009
73,391.4398,9507.0,9329.0,178.0,116.17310597745696
74,394.1252,9511.0,9318.0,193.0,130.06955075760416
75,396.8098,9528.0,9320.0,208.0,144.4819384185145
76,399.4936,9520.0,9324.0,196.0,159.32366666316642
77,402.1765,9553.0,9383.0,170.0,174.589488529262
78,404.8586,9523.0,9414.0,109.0,190.0761618082733
79,407.5399,9423.0,9277.0,146.0,205.61301679661344
80,410.2203,9586.0,9294.0,292.0,220.7908219865523
81,412.8998,9658.0,9354.0,304.0,235.06484102003338
82,415.5785,9646.0,9401.0,245.0,248.23767207781944
83,418.2564,9577.0,9295.0,282.0,260.09808903462425
84,420.9334,9367.0,9038.0,329.0,270.13493022142944
85,423.6096,9545.0,9133.0,412.0,277.929945960828
86,426.2849,9613.0,9157.0,456.0,282.87054087819683
87,428.9593,9407.0,8980.0,427.0,284.39600194408337
88,431.6329,9450.0,9013.0,437.0,282.7715266962949
89,434.3057,9463.0,9005.0,458.0,278.4749776512335
90,436.9775,9522.0,9092.0,430.0,271.96793940347106
91,439.6486,9396.0,9068.0,328.0,263.83046545797635
92,442.3187,9127.0,8830.0,297.0,254.23649322234704
93,444.9881,9117.0,8768.0,349.0,243.2503033729057
94,447.6565,8935.0,8656.0,279.0,231.22889903491
95,450.3241,8849.0,8574.0,275.0,218.502143970134
96,452.9908,8876.0,8616.0,260.0,205.39270736851077
97,455.6567,8953.0,8717.0,236.0,192.30251414543957
98,458.3217,8988.0,8798.0,190.0,179.3435929332359
99,460.9858,8869.0,8742.0,127.0,166.61762704840461
100,463.6491,8776.0,8645.0,131.0,154.61527553449707
101,466.3114,8696.0,8558.0,138.0,143.79133787869648
102,468.973,8584.0,8434.0,150.0,134.6881620767216
103,471.6336,8582.0,8447.0,135.0,127.81731313114004
104,474.2934,8614.0,8467.0,147.0,123.00321263491098
105,476.9523,8656.0,8470.0,186.0,119.87068246490432
106,479.6103,8674.0,8539.0,135.0,118.1316555509626
107,482.2675,8596.0,8475.0,121.0,117.4026143044094
108,484.9237,8495.0,8385.0,110.0,117.52868162067232
109,487.5791,8395.0,8285.0,110.0,118.44627317362205
110,490.2336,8512.0,8355.0,157.0,119.84122298593788
111,492.8873,8497.0,8335.0,162.0,121.41620522851241
112,495.54,8474.0,8331.0,143.0,123.0264088926357
113,498.1919,8601.0,8462.0,139.0,124.50991203518088
114,500.8429,8547.0,8404.0,143.0,125.87009866716637
115,503.493,8524.0,8415.0,109.0,127.1323916975493
116,506.1422,8588.0,8487.0,101.0,128.01245018450618
117,508.7905,8545.0,8403.0,142.0,128.22134699704876
118,511.438,8458.0,8327.0,131.0,127.4639398237804
119,514.0845,8461.0,8290.0,171.0,125.45822122280889
120,516.7302,8446.0,8307.0,139.0,122.31936882805469
121,519.375,8454.0,8369.0,85.0,118.28746650798739
122,522.0188,8562.0,8475.0,87.0,113.52378951499912
123,524.6618,8591.0,8499.0,92.0,108.24326591534157
124,527.3039,8618.0,8579.0,39.0,102.56570716549055
125,529.9451,8673.0,8649.0,24.0,96.55828675157404
126,532.5854,8677.0,8602.0,75.0,90.4368073004974
127,535.2248,8591.0,8503.0,88.0,84.40772763967581
128,537.8633,8599.0,8499.0,100.0,78.54223918839737
129,540.5009,8669.0,8547.0,122.0,72.90741153354843
130,543.1377,8684.0,8608.0,76.0,67.48848056783257
131,545.7735,8670.0,8597.0,73.0,62.25272269155307
132,548.4084,8867.0,8771.0,96.0,57.35562712526331
133,551.0424,8965.0,8917.0,48.0,52.96353445472177
134,553.6755,9002.0,8937.0,65.0,49.2275514544126
135,556.3077,9002.0,8958.0,44.0,46.29369621095936
136,558.9389,8873.0,8856.0,17.0,44.1040685688016
137,561.5693,8777.0,8799.0,-22.0,42.5317170816812
138,564.1988,8846.0,8838.0,8.0,41.505398368286514
139,566.8274,8789.0,8664.0,125.0,40.92592452654633
140,569.455,8621.0,8523.0,98.0,40.72156493040206
141,572.0818,8590.0,8554.0,36.0,40.848334002438705
142,574.7076,8568.0,8535.0,33.0,41.17873371712857
143,577.3325,8455.0,8385.0,70.0,41.5895857693954
144,579.9565,8332.0,8274.0,58.0,42.06221230503776
145,582.5796,8210.0,8079.0,131.0,42.58737240935312
146,585.2018,8155.0,8017.0,138.0,43.19077033917365
147,587.8231,8100.0,8025.0,75.0,43.91125513607715
148,590.4434,8109.0,7978.0,131.0,44.67098355008725
149,593.0628,8162.0,8027.0,135.0,45.37731846126321
150,595.6813,8233.0,8181.0,52.0,45.96674913351027
151,598.2989,8443.0,8370.0,73.0,46.37294083973476
152,600.9156,8544.0,8488.0,56.0,46.61828960880776
153,603.5313,8778.0,8773.0,5.0,46.76505558096561
154,606.1461,8925.0,8907.0,18.0,46.81631807094734
155,608.76,8942.0,8998.0,-56.0,46.786530631099694
156,611.373,9023.0,9015.0,8.0,46.73235577187134
157,613.9851,8878.0,8750.0,128.0,46.696497990969505
158,616.5962,8875.0,8858.0,17.0,46.764643653134655
159,619.2064,8988.0,9069.0,-81.0,47.02325373141612
160,621.8157,9083.0,9091.0,-8.0,47.42923938215171
161,624.424,8903.0,8859.0,44.0,47.90883871373445
162,627.0314,8687.0,8727.0,-40.0,48.414710460212596
163,629.6379,8567.0,8567.0,0.0,48.88435449271251
164,632.2434,8602.0,8524.0,78.0,49.304952389153705
165,634.8481,8661.0,8645.0,16.0,49.69170752973833
166,637.4517,8717.0,8699.0,18.0,49.99764332879848
167,640.0545,8705.0,8703.0,2.0,50.185267760387624
168,642.6563,8723.0,8743.0,-20.0,50.28354320846016
169,645.2572,8751.0,8716.0,35.0,50.32057918712633
170,647.8571,8720.0,8630.0,90.0,50.37033546880425
171,650.4561,8542.0,8529.0,13.0,50.51700059978914
172,653.0542,8438.0,8411.0,27.0,50.72777555763363
173,655.6514,8325.0,8239.0,86.0,50.95713654238407
174,658.2475,8257.0,8228.0,29.0,51.1854605776937
175,660.8428,8276.0,8279.0,-3.0,51.38374890858354
176,663.4371,8373.0,8318.0,55.0,51.62009881302517
177,666.0305,8489.0,8405.0,84.0,52.00817986315022
178,668.6229,8530.0,8457.0,73.0,52.56759767248454
179,671.2144,8520.0,8434.0,86.0,53.32376850139027
180,673.8049,8470.0,8379.0,91.0,54.3818359014058
181,676.3945,8384.0,8265.0,119.0,55.82257347839189
182,678.9832,8458.0,8402.0,56.0,57.76680380606382
183,681.5709,8511.0,8538.0,-27.0,60.328798171762415
184,684.1577,8464.0,8465.0,-1.0,63.40995039555406
185,686.7435,8455.0,8467.0,-12.0,66.84294626479479
186,689.3283,8518.0,8516.0,2.0,70.51574738540096
187,691.9122,8509.0,8497.0,12.0,74.28844436152059
188,694.4952,8645.0,8639.0,6.0,78.03602743418963
189,697.0772,8752.0,8696.0,56.0,81.66572567482022
190,699.6583,8597.0,8549.0,48.0,85.01221593556228
191,702.2384,8497.0,8456.0,41.0,87.90910491101496
192,704.8175,8530.0,8482.0,48.0,90.33153319072467
193,707.3957,8610.0,8581.0,29.0,92.2887975214494
194,709.973,8566.0,8528.0,38.0,93.754735797687
195,712.5493,8382.0,8350.0,32.0,94.72938869897432
196,715.1246,8412.0,8354.0,58.0,95.17755534891522
197,717.699,8365.0,8311.0,54.0,95.0308280309081
198,720.2724,8435.0,8418.0,17.0,94.33190576972822
199,722.8449,8519.0,8462.0,57.0,93.12656237891596
200,725.4164,8569.0,8485.0,84.0,91.31334853043954
201,727.9869,8594.0,8535.0,59.0,88.80266832193965
202,730.5565,8484.0,8469.0,15.0,85.48775005946291
203,733.1252,8437.0,8435.0,2.0,81.23869111392999
204,735.6928,8609.0,8563.0,46.0,76.18235491275303
205,738.2595,8546.0,8490.0,56.0,70.5225672340079
206,740.8253,8367.0,8335.0,32.0,64.2573392765401
207,743.3901,8486.0,8462.0,24.0,57.449119773710244
208,745.9539,8578.0,8537.0,41.0,50.195858337617544
209,748.5167,8590.0,8551.0,39.0,42.47410336495113
210,751.0786,8585.0,8555.0,30.0,34.69839391124507
211,753.6395,8557.0,8551.0,6.0,27.297770669381027
212,756.1995,8643.0,8607.0,36.0,19.92508797903154
213,758.7585,8627.0,8632.0,-5.0,12.240297791931432
214,761.3165,8621.0,8641.0,-20.0,3.8882166121574087
215,763.8735,8592.0,8579.0,13.0,-5.564071053245311
216,766.4296,8488.0,8539.0,-51.0,-15.43272773510416
217,768.9847,8655.0,8699.0,-44.0,-24.641761181662822
218,771.5389,8737.0,8732.0,5.0,-32.93858645962982
219,774.092,8580.0,8576.0,4.0,-39.91651289728446
220,776.6442,8558.0,8535.0,23.0,-44.848053064115014
221,779.1955,8616.0,8591.0,25.0,-47.34878968374797
222,781.7457,8623.0,8633.0,-10.0,-46.05249858415016
223,784.295,8722.0,8738.0,-16.0,-39.746403536678535
224,786.8433,8748.0,8728.0,20.0,-29.4219262726216
225,789.3906,8631.0,8617.0,14.0,-16.344680043003
226,791.937,8656.0,8623.0,33.0,-2.287911392849707
227,794.4824,8613.0,8560.0,53.0,10.727182725165212
228,797.0268,8637.0,8595.0,42.0,23.138305672069666
229,799.5702,8584.0,8578.0,6.0,35.72827409982192
230,802.1127,8631.0,8656.0,-25.0,48.53332707568779
231,804.6542,8742.0,8787.0,-45.0,62.16095630806932
232,807.1947,8780.0,8814.0,-34.0,75.25505738637726
233,809.7342,8696.0,8749.0,-53.0,85.73521850284187
234,812.2727,8606.0,8599.0,7.0,95.21596645866641
235,814.8103,8693.0,8616.0,77.0,104.61336188128735
236,817.3468,8739.0,8705.0,34.0,113.08622779310656
237,819.8824,8688.0,8703.0,-15.0,121.4511175593703
238,822.4171,8744.0,8708.0,36.0,123.94003585334798
239,824.9507,8697.0,8677.0,20.0,115.47851930815818
240,827.4833,8642.0,8640.0,2.0,103.33844440299146
241,830.015,8651.0,8572.0,79.0,94.40260167586734
242,832.5457,8774.0,8663.0,111.0,100.32264471316961
243,835.0754,8762.0,8648.0,114.0,134.61728890002405
244,837.6041,8688.0,8562.0,126.0,187.99780759167214
245,840.1318,8843.0,8642.0,201.0,247.52806346862528
246,842.6586,8935.0,8720.0,215.0,311.5763942656725
247,845.1843,8883.0,8711.0,172.0,372.81119746732827
248,847.7091,8905.0,8646.0,259.0,437.6238447988128
249,850.2329,8962.0,8571.0,391.0,523.0898192716026
250,852.7557,9041.0,8629.0,412.0,605.1196060796987
251,855.2775,9175.0,8666.0,509.0,664.4755101113498
252,857.7983,9277.0,8611.0,666.0,725.6796746997499
253,860.3181,9508.0,8743.0,765.0,801.9138337760626
254,862.8369,9807.0,8739.0,1068.0,950.330413302053
255,865.3548,9888.0,8554.0,1334.0,1231.7630997594792
256,867.8716,10295.0,8679.0,1616.0,1577.0662579895986
257,870.3875,10646.0,8657.0,1989.0,1890.5610575762728
258,872.9024,11224.0,9055.0,2169.0,2108.3015726407216
259,875.4163,11525.0,9115.0,2410.0,2173.1991396448807
260,877.9292,10846.0,8499.0,2347.0,2081.0755305109765
261,880.441,10545.0,8463.0,2082.0,1860.7501568879131
262,882.952,10137.0,8480.0,1657.0,1554.4222522351365
263,885.4619,9596.0,8491.0,1105.0,1207.8395949817948
264,887.9708,9256.0,8557.0,699.0,881.1867585243908
265,890.4787,9111.0,8655.0,456.0,639.3523306392786
266,892.9856,8900.0,8541.0,359.0,476.2284997309706
267,895.4915,8778.0,8482.0,296.0,349.3004179349001
268,897.9965,8858.0,8651.0,207.0,270.06547726681373
269,900.5004,8764.0,8582.0,182.0,263.44364439332173
270,903.0033,8633.0,8491.0,142.0,270.64469524840666
271,905.5053,8714.0,8568.0,146.0,223.40447090732658
272,908.0062,8681.0,8593.0,88.0,143.97142526504987
273,910.5062,8477.0,8531.0,-54.0,66.79670157733045
274,913.0051,8580.0,8579.0,1.0,14.92784930776062
275,915.5031,8746.0,8645.0,101.0,14.395008156191922
276,918.0,8763.0,8738.0,25.0,48.993149723985425
277,920.4959,8594.0,8658.0,-64.0,92.0698594048006
278,922.9909,8604.0,8591.0,13.0,125.7556122753361
279,925.4848,8562.0,8541.0,21.0,130.86732487187936
280,927.9778,8543.0,8602.0,-59.0,112.86422772656087
281,930.4697,8573.0,8603.0,-30.0,85.56655393073876
282,932.9607,8551.0,8569.0,-18.0,53.86596491111578
283,935.4506,8642.0,8655.0,-13.0,24.30389093660371
284,937.9395,8591.0,8532.0,59.0,-1.413536487549239
285,940.4275,8461.0,8435.0,26.0,-25.041410988120553
286,942.9144,8442.0,8485.0,-43.0,-42.0511212653134
287,945.4003,8485.0,8568.0,-83.0,-48.082709756830816
288,947.8853,8535.0,8581.0,-46.0,-45.04496391816694
289,950.3692,8437.0,8416.0,21.0,-35.70689348516603
290,952.8521,8386.0,8383.0,3.0,-23.28203547387639
291,955.334,8423.0,8408.0,15.0,-11.766043711580748
292,957.8149,8404.0,8430.0,-26.0,-1.3077761850842093
293,960.2948,8319.0,8364.0,-45.0,9.16043005998259
294,962.7737,8306.0,8284.0,22.0,18.61832899082833
295,965.2516,8335.0,8323.0,12.0,26.355237176370764
296,967.7284,8313.0,8304.0,9.0,32.35228311315868
297,970.2043,8248.0,8227.0,21.0,36.37618618034523
298,972.6792,8133.0,8186.0,-53.0,39.462174030896904
299,975.153,8161.0,8222.0,-61.0,42.841620479863415
300,977.6259,8365.0,8341.0,24.0,45.7981807122232
301,980.0977,8282.0,8276.0,6.0,47.51626523302302
302,982.5685,8266.0,8243.0,23.0,47.30873869980222
303,985.0384,8422.0,8367.0,55.0,44.40877464535914
304,987.5072,8446.0,8395.0,51.0,40.02260971523415
305,989.975,8314.0,8242.0,72.0,35.99496385719558
306,992.4418,8357.0,8308.0,49.0,33.14046894432414
307,994.9076,8413.0,8345.0,68.0,32.50353744376317
308,997.3723,8371.0,8317.0,54.0,35.1168615498238
309,999.8361,8393.0,8311.0,82.0,41.49699110131057
310,1002.2988,8505.0,8393.0,112.0,53.455325427473724
311,1004.7606,8540.0,8386.0,154.0,72.59542506870166
312,1007.2213,8456.0,8356.0,100.0,98.02494261209252
313,1009.681,8415.0,8358.0,57.0,128.58776714696742
314,1012.1397,8446.0,8289.0,157.0,162.38636583632118
315,1014.5974,8554.0,8408.0,146.0,197.1181068901904
316,1017.0541,8570.0,8395.0,175.0,233.48932276791214
317,1019.5097,8452.0,8270.0,182.0,272.7092403157693
318,1021.9644,8533.0,8295.0,238.0,314.5713985478009
319,1024.418,8557.0,8232.0,325.0,359.1541054175055
320,1026.8707,8457.0,8078.0,379.0,405.062344303074
321,1029.3223,8415.0,8013.0,402.0,449.6413003371687
322,1031.7729,8494.0,8057.0,437.0,493.1931803428659
323,1034.2224,8568.0,8045.0,523.0,535.9741313082736
324,1036.671,8712.0,8118.0,594.0,574.1059936244698
325,1039.1186,8776.0,8157.0,619.0,603.9853888279309
326,1041.5651,8883.0,8188.0,695.0,621.6623218036403
327,1044.0106,9099.0,8278.0,821.0,623.049685055386
328,1046.4551,9048.0,8360.0,688.0,610.8060769041501
329,1048.8986,8860.0,8329.0,531.0,590.2124772405589
330,1051.3411,8866.0,8336.0,530.0,562.8614445288396
331,1053.7825,8851.0,8320.0,531.0,531.0911865078253
332,1056.223,8827.0,8335.0,492.0,499.55318006240276
333,1058.6624,8828.0,8352.0,476.0,471.7346327231873
334,1061.1008,8886.0,8396.0,490.0,453.5760972762892
335,1063.5382,8913.0,8444.0,469.0,450.9794033770196
336,1065.9746,8877.0,8364.0,513.0,461.1426164655921
337,1068.4099,8849.0,8347.0,502.0,478.60480852612255
338,1070.8442,8898.0,8390.0,508.0,500.58065473924864
339,1073.2776,8921.0,8404.0,517.0,523.2596120829423
340,1075.7099,9012.0,8420.0,592.0,543.2962587639473
341,1078.1411,9112.0,8432.0,680.0,558.8700744363989
342,1080.5714,9230.0,8499.0,731.0,565.0223317992054
343,1083.0006,9237.0,8445.0,792.0,556.9850071104726
344,1085.4289,9124.0,8378.0,746.0,536.6838647623978
345,1087.8561,9214.0,8496.0,718.0,507.7465132542235
346,1090.2823,9220.0,8608.0,612.0,472.8488268282951
347,1092.7074,9005.0,8499.0,506.0,435.51210583581724
348,1095.1316,8908.0,8458.0,450.0,397.3248800818409
349,1097.5547,8852.0,8459.0,393.0,358.7313410585161
350,1099.9768,8883.0,8526.0,357.0,322.478162370273
351,1102.3979,8804.0,8506.0,298.0,291.1518085498251
352,1104.818,8718.0,8505.0,213.0,264.3785809834216
353,1107.237,8688.0,8459.0,229.0,241.21266520437044
354,1109.655,8604.0,8373.0,231.0,220.59442146682832
355,1112.072,8609.0,8367.0,242.0,201.05835813703683
356,1114.488,8606.0,8335.0,271.0,182.65646156982092
357,1116.903,8689.0,8460.0,229.0,165.93887516955368
358,1119.3169,8746.0,8523.0,223.0,150.51919972448536
359,1121.7298,8660.0,8404.0,256.0,136.05319165318247
360,1124.1417,8604.0,8357.0,247.0,122.6375168461036
361,1126.5526,8607.0,8363.0,244.0,110.37088707854961
362,1128.9625,8630.0,8448.0,182.0,99.48909782846891
363,1131.3713,8637.0,8497.0,140.0,90.2902334764926
364,1133.7791,8632.0,8512.0,120.0,82.71538992978012
365,1136.1859,8422.0,8430.0,-8.0,76.57725351322834
366,1138.5917,8407.0,8393.0,14.0,71.82668269986192
367,1140.9964,8503.0,8372.0,131.0,68.39508619780078
368,1143.4002,8526.0,8350.0,176.0,66.05820294145643
369,1145.8029,8486.0,8322.0,164.0,64.5314360137591
370,1148.2045,8505.0,8409.0,96.0,63.63621669228069
371,1150.6052,8411.0,8308.0,103.0,63.165155898855005
372,1153.0048,8357.0,8286.0,71.0,62.79254032219183
373,1155.4034,8387.0,8347.0,40.0,62.24975326989255
374,1157.801,8357.0,8245.0,112.0,61.15699978748361
375,1160.1976,8380.0,8270.0,110.0,59.153960183894185
376,1162.5931,8455.0,8336.0,119.0,56.346155740679336
377,1164.9877,8436.0,8397.0,39.0,52.977229413574406
378,1167.3812,8337.0,8307.0,30.0,49.20263467683546
379,1169.7736,8346.0,8186.0,160.0,45.24432785116308
380,1172.1651,8384.0,8235.0,149.0,41.22483669758504
381,1174.5555,8437.0,8272.0,165.0,37.19425250350585
382,1176.9449,8386.0,8206.0,180.0,33.38992828040776
383,1179.3333,8382.0,8219.0,163.0,30.039604379719858
384,1181.7206,8453.0,8271.0,182.0,27.13139828263094
385,1184.107,8350.0,8215.0,135.0,24.62241704531131
386,1186.4923,8276.0,8132.0,144.0,22.425153000703254
387,1188.8766,8307.0,8101.0,206.0,20.42164066964683
388,1191.2598,8285.0,8071.0,214.0,18.70229635165265
389,1193.6421,8188.0,7991.0,197.0,17.398498506766938
390,1196.0233,8147.0,7975.0,172.0,16.563223970204852
391,1198.4035,8170.0,7984.0,186.0,16.25814086682959
392,1200.7826,8237.0,7994.0,243.0,16.45869200131619
393,1203.1608,8242.0,8041.0,201.0,17.087698380023987
394,1205.5379,8360.0,8159.0,201.0,18.16405001854712
395,1207.914,8449.0,8229.0,220.0,19.697123376585225
396,1210.289,8485.0,8274.0,211.0,21.595248700041807
397,1212.6631,8438.0,8235.0,203.0,23.777799713741402
398,1215.0361,8483.0,8288.0,195.0,26.122373429796617
399,1217.4081,8478.0,8267.0,211.0,28.501650079068003
400,1219.7791,8506.0,8270.0,236.0,30.98229917477318
401,1222.149,8598.0,8373.0,225.0,33.68559281498008
402,1224.5179,8471.0,8241.0,230.0,36.66569749492419
403,1226.8858,8567.0,8340.0,227.0,39.99690428567266
404,1229.2527,8571.0,8343.0,228.0,43.72369845361984
405,1231.6186,8413.0,8191.0,222.0,47.84834631120171
406,1233.9834,8603.0,8416.0,187.0,52.46006790976773
407,1236.3472,8719.0,8470.0,249.0,57.634895845432915
408,1238.71,8509.0,8220.0,289.0,63.2934332377204
409,1241.0717,8573.0,8313.0,260.0,69.33101067237499
410,1243.4324,8748.0,8455.0,293.0,75.61270339416295
411,1245.7921,8507.0,8220.0,287.0,81.98119516517986
412,1248.1508,8463.0,8221.0,242.0,88.41444658228598
413,1250.5085,8560.0,8308.0,252.0,94.91595349268798
414,1252.8651,8666.0,8414.0,252.0,101.43234975154051
415,1255.2207,8554.0,8301.0,253.0,107.92148364560167
416,1257.5753,8477.0,8120.0,357.0,114.2840629137099
417,1259.9289,8511.0,8136.0,375.0,120.38300609435265
418,1262.2814,8592.0,8192.0,400.0,126.18076363492949
419,1264.6329,8949.0,8471.0,478.0,131.63832440225744
420,1266.9834,9049.0,8610.0,439.0,136.61472063573297
421,1269.3329,8812.0,8374.0,438.0,140.98997550262538
422,1271.6813,8747.0,8254.0,493.0,144.60560667690396
423,1274.0287,8742.0,8174.0,568.0,147.31107199334562
424,1276.3751,8758.0,8157.0,601.0,149.1852032747156
425,1278.7205,8694.0,8153.0,541.0,150.3750813591689
426,1281.0648,8702.0,8237.0,465.0,150.9805169040225
427,1283.4081,8725.0,8293.0,432.0,151.1345244761123
428,1285.7504,8647.0,8207.0,440.0,150.91782129701906
429,1288.0917,8695.0,8174.0,521.0,150.37473789540263
430,1290.4319,8603.0,8128.0,475.0,149.65207008987534
431,1292.7712,8545.0,8118.0,427.0,148.88969982167637
432,1295.1094,8604.0,8210.0,394.0,148.1085133856343
433,1297.4466,8637.0,8255.0,382.0,147.32351548464476
434,1299.7827,8621.0,8239.0,382.0,146.50185012888588
435,1302.1178,8551.0,8140.0,411.0,145.59527347535513
436,1304.452,8506.0,8029.0,477.0,144.71205255301612
437,1306.785,8522.0,8031.0,491.0,143.9818257078077
438,1309.1171,8482.0,8047.0,435.0,143.49093185395182
439,1311.4481,8534.0,8105.0,429.0,143.3372987787335
440,1313.7782,8537.0,8150.0,387.0,143.5064834844929
441,1316.1072,8519.0,8048.0,471.0,143.9286497818774
442,1318.4351,8673.0,8181.0,492.0,144.65029905624115
443,1320.7621,8787.0,8241.0,546.0,145.70265538544763
444,1323.088,8605.0,8062.0,543.0,147.01706570573953
445,1325.4129,8524.0,8023.0,501.0,148.5528639273908
446,1327.7368,8549.0,8060.0,489.0,150.1794741287434
447,1330.0597,8546.0,8060.0,486.0,151.76859258712614
448,1332.3815,8615.0,8100.0,515.0,153.47738383352004
449,1334.7023,8660.0,8095.0,565.0,155.519967738929
450,1337.0221,8646.0,8061.0,585.0,158.0739119299077
451,1339.3409,8686.0,8076.0,610.0,161.3482401192128
452,1341.6586,8709.0,8090.0,619.0,165.3783543245362
453,1343.9754,8677.0,8074.0,603.0,170.12992881571915
454,1346.2911,8640.0,8051.0,589.0,175.7157357207415
455,1348.6058,8601.0,8044.0,557.0,182.20593237619693
456,1350.9194,8715.0,8082.0,633.0,189.58580823629774
457,1353.2321,8720.0,8109.0,611.0,197.8693091457393
458,1355.5437,8724.0,8133.0,591.0,206.84344309891657
459,1357.8543,8848.0,8203.0,645.0,216.28002173463202
460,1360.1639,8746.0,8116.0,630.0,226.2992993383756
461,1362.4725,8711.0,8083.0,628.0,237.00291249264325
462,1364.78,8716.0,8030.0,686.0,248.56225165632705
