Data Generated by,Optosky
File Version:,1.2
标题,2407261545460 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:45:46
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
35,288.7845,12963.0,12543.0,420.0,71.57998816930757
36,291.5008,13015.0,12589.0,426.0,66.34114533633456
37,294.2163,13098.0,12718.0,380.0,61.83068487446524
38,296.9311,13303.0,12909.0,394.0,58.167561500798406
39,299.645,13217.0,12886.0,331.0,55.44465519744664
40,302.3582,12971.0,12695.0,276.0,53.63241607430285
41,305.0706,12981.0,12658.0,323.0,52.698743998717525
42,307.7822,13009.0,12699.0,310.0,52.49741100335608
43,310.4929,13131.0,12732.0,399.0,52.86227221938624
44,313.2029,12966.0,12543.0,423.0,53.852853155324254
45,315.9121,12991.0,12679.0,312.0,55.53372275709693
46,318.6205,13024.0,12667.0,357.0,57.96358002175598
47,321.3281,13034.0,12597.0,437.0,61.208811505951985
48,324.0349,13141.0,12626.0,515.0,65.05208108792378
49,326.7409,13071.0,12613.0,458.0,69.18660371283275
50,329.4461,13045.0,12655.0,390.0,73.45059716041946
51,332.1504,13008.0,12615.0,393.0,77.65093666749277
52,334.854,13001.0,12660.0,341.0,81.60485352483836
53,337.5567,12996.0,12651.0,345.0,85.20784298417061
54,340.2587,12917.0,12508.0,409.0,88.17338888355265
55,342.9598,12950.0,12495.0,455.0,90.25674586986217
56,345.6601,12974.0,12477.0,497.0,91.56992383079358
57,348.3596,12964.0,12504.0,460.0,92.27230139243856
58,351.0583,12882.0,12429.0,453.0,92.66685261733325
59,353.7562,12994.0,12592.0,402.0,93.10761840007548
60,356.4532,13439.0,13021.0,418.0,93.53207270155904
61,359.1495,13337.0,12880.0,457.0,93.83619841206489
62,361.8449,12806.0,12486.0,320.0,94.00462204078943
63,364.5395,12849.0,12464.0,385.0,93.9964217443269
64,367.2332,12939.0,12494.0,445.0,94.14030998177557
65,369.9262,12863.0,12392.0,471.0,94.91061432390987
66,372.6183,12740.0,12330.0,410.0,96.47905828932306
67,375.3095,12677.0,12243.0,434.0,99.05084169895039
68,378.0,12708.0,12280.0,428.0,102.97743524269568
69,380.6896,12719.0,12345.0,374.0,108.49526719733397
70,383.3784,12653.0,12258.0,395.0,116.09213862707232
71,386.0664,12652.0,12269.0,383.0,126.19730840867152
72,388.7535,12576.0,12261.0,315.0,138.50861710301106
73,391.4398,12362.0,12102.0,260.0,152.570198761387
74,394.1252,12385.0,12054.0,331.0,167.83774998281277
75,396.8098,12494.0,12027.0,467.0,183.66252806102668
76,399.4936,12426.0,11908.0,518.0,199.9317092944529
77,402.1765,12472.0,11976.0,496.0,216.6321405201652
78,404.8586,12541.0,11977.0,564.0,233.50620887784177
79,407.5399,12414.0,11839.0,575.0,250.33506940612108
80,410.2203,12411.0,11905.0,506.0,266.66673307376925
81,412.8998,12523.0,11942.0,581.0,281.90015821033455
82,415.5785,12440.0,11898.0,542.0,295.8340011759058
83,418.2564,12396.0,11778.0,618.0,308.2565606671373
84,420.9334,12163.0,11577.0,586.0,318.5779438143415
85,423.6096,12337.0,11658.0,679.0,326.305409876004
86,426.2849,12301.0,11633.0,668.0,330.7466227848181
87,428.9593,12086.0,11349.0,737.0,331.2630029716257
88,431.6329,12154.0,11321.0,833.0,328.1637088708599
89,434.3057,12069.0,11386.0,683.0,322.01279922435646
90,436.9775,12076.0,11499.0,577.0,313.3148313554958
91,439.6486,12084.0,11420.0,664.0,302.71000070442767
92,442.3187,11687.0,11062.0,625.0,290.4345909645291
93,444.9881,11551.0,10954.0,597.0,276.5959792649206
94,447.6565,11336.0,10779.0,557.0,261.64959835060165
95,450.3241,11148.0,10651.0,497.0,246.022282539104
96,452.9908,11186.0,10728.0,458.0,230.0297089686431
97,455.6567,11321.0,10877.0,444.0,214.04911407975055
98,458.3217,11371.0,10989.0,382.0,198.1683209517919
99,460.9858,11218.0,10801.0,417.0,182.4519891776169
100,463.6491,11004.0,10621.0,383.0,167.42630437820748
101,466.3114,10875.0,10504.0,371.0,153.60349160902587
102,468.973,10820.0,10370.0,450.0,141.53517246303633
103,471.6336,10741.0,10392.0,349.0,131.75082487112232
104,474.2934,10789.0,10362.0,427.0,124.09928246010074
105,476.9523,10848.0,10400.0,448.0,118.21279202196462
106,479.6103,10839.0,10452.0,387.0,113.8704549324396
107,482.2675,10826.0,10339.0,487.0,110.757404249099
108,484.9237,10762.0,10364.0,398.0,108.68793976490619
109,487.5791,10446.0,10179.0,267.0,107.56727648284459
110,490.2336,10428.0,10116.0,312.0,107.04183035174891
111,492.8873,10363.0,10060.0,303.0,106.76831619003349
112,495.54,10441.0,10089.0,352.0,106.69373298888983
113,498.1919,10777.0,10410.0,367.0,106.79221570003196
114,500.8429,10669.0,10379.0,290.0,107.1283619948381
115,503.493,10576.0,10334.0,242.0,107.8014581812128
116,506.1422,10731.0,10440.0,291.0,108.60991378233962
117,508.7905,10660.0,10290.0,370.0,109.31108743692448
118,511.438,10450.0,10157.0,293.0,109.72918624517936
119,514.0845,10298.0,10137.0,161.0,109.68607703719704
120,516.7302,10288.0,10121.0,167.0,109.22216657809875
121,519.375,10511.0,10282.0,229.0,108.46634178780845
122,522.0188,10710.0,10435.0,275.0,107.44382068618009
123,524.6618,10771.0,10470.0,301.0,106.20704046989668
124,527.3039,10885.0,10528.0,357.0,104.84535557745676
125,529.9451,10922.0,10582.0,340.0,103.42003535191712
126,532.5854,10921.0,10581.0,340.0,102.07999570076808
127,535.2248,10887.0,10429.0,458.0,100.97359223706697
128,537.8633,10877.0,10427.0,450.0,100.05923363891895
129,540.5009,10932.0,10478.0,454.0,99.25503885314477
130,543.1377,10913.0,10595.0,318.0,98.49134276984739
131,545.7735,10870.0,10672.0,198.0,97.67798254407032
132,548.4084,11173.0,10884.0,289.0,96.82080652602416
133,551.0424,11438.0,11095.0,343.0,95.95782251868849
134,553.6755,11540.0,11121.0,419.0,95.06764053689841
135,556.3077,11514.0,11205.0,309.0,94.13507563179171
136,558.9389,11321.0,11060.0,261.0,93.16122575947911
137,561.5693,11150.0,10848.0,302.0,92.13900412087153
138,564.1988,11165.0,10825.0,340.0,91.09688026297526
139,566.8274,11074.0,10722.0,352.0,90.06672606473026
140,569.455,10817.0,10544.0,273.0,89.02439518408187
141,572.0818,10790.0,10434.0,356.0,87.94342665004285
142,574.7076,10683.0,10296.0,387.0,86.7954732780066
143,577.3325,10426.0,10144.0,282.0,85.55076187012175
144,579.9565,10247.0,9965.0,282.0,84.24321836745192
145,582.5796,9984.0,9700.0,284.0,82.92545067049754
146,585.2018,9789.0,9525.0,264.0,81.62742279459198
147,587.8231,9695.0,9470.0,225.0,80.38587907926821
148,590.4434,9677.0,9440.0,237.0,79.2250726045591
149,593.0628,9905.0,9614.0,291.0,78.15559283465913
150,595.6813,10152.0,9866.0,286.0,77.21931173284707
151,598.2989,10482.0,10228.0,254.0,76.45225564781454
152,600.9156,10689.0,10481.0,208.0,75.84405185889833
153,603.5313,11080.0,10800.0,280.0,75.38013461010664
154,606.1461,11282.0,11013.0,269.0,75.02173515447195
155,608.76,11248.0,11075.0,173.0,74.72336060783431
156,611.373,11437.0,11246.0,191.0,74.50161981582616
157,613.9851,11264.0,10998.0,266.0,74.37819410297534
158,616.5962,11372.0,11056.0,316.0,74.36454194211302
159,619.2064,11553.0,11258.0,295.0,74.47550779802359
160,621.8157,11628.0,11223.0,405.0,74.66547049241386
161,624.424,11340.0,11005.0,335.0,74.86624977065513
162,627.0314,11028.0,10803.0,225.0,75.05305455665412
163,629.6379,10904.0,10644.0,260.0,75.194571053692
164,632.2434,10806.0,10589.0,217.0,75.24291611951676
165,634.8481,10872.0,10643.0,229.0,75.16785735946745
166,637.4517,10962.0,10684.0,278.0,74.89692243014592
167,640.0545,11040.0,10679.0,361.0,74.36539434052612
168,642.6563,11056.0,10734.0,322.0,73.6157770338126
169,645.2572,10967.0,10748.0,219.0,72.70943103502073
170,647.8571,10970.0,10715.0,255.0,71.72328757494002
171,650.4561,10727.0,10504.0,223.0,70.74964239253688
172,653.0542,10548.0,10271.0,277.0,69.78784267721072
173,655.6514,10200.0,10035.0,165.0,68.818620929361
174,658.2475,10179.0,10052.0,127.0,67.8682749242121
175,660.8428,10283.0,10061.0,222.0,66.95443433746317
176,663.4371,10363.0,10034.0,329.0,66.12861203396557
177,666.0305,10450.0,10137.0,313.0,65.47249187396952
178,668.6229,10550.0,10329.0,221.0,64.98782108355348
179,671.2144,10569.0,10296.0,273.0,64.67510314106353
180,673.8049,10435.0,10252.0,183.0,64.63663899743455
181,676.3945,10351.0,10163.0,188.0,64.96379778411512
182,678.9832,10459.0,10198.0,261.0,65.7592182910444
183,681.5709,10619.0,10406.0,213.0,67.12347915233414
184,684.1577,10530.0,10330.0,200.0,68.97755924912853
185,686.7435,10519.0,10316.0,203.0,71.17486125565969
186,689.3283,10633.0,10403.0,230.0,73.64359032503417
187,691.9122,10631.0,10379.0,252.0,76.28907335382281
188,694.4952,10717.0,10507.0,210.0,78.98070918983124
189,697.0772,10877.0,10685.0,192.0,81.61455878749214
190,699.6583,10711.0,10458.0,253.0,84.0251643609272
191,702.2384,10566.0,10303.0,263.0,86.04198132846203
192,704.8175,10709.0,10435.0,274.0,87.67814305414423
193,707.3957,10792.0,10605.0,187.0,88.999387684845
194,709.973,10672.0,10564.0,108.0,89.99646004347206
195,712.5493,10577.0,10315.0,262.0,90.68962604603864
196,715.1246,10547.0,10259.0,288.0,91.09181705550853
197,717.699,10436.0,10185.0,251.0,91.17071310522965
198,720.2724,10512.0,10274.0,238.0,91.0299606026704
199,722.8449,10630.0,10398.0,232.0,90.77154420432947
200,725.4164,10614.0,10347.0,267.0,90.25745780895853
201,727.9869,10709.0,10445.0,264.0,89.33763423777941
202,730.5565,10606.0,10474.0,132.0,87.85137996363736
203,733.1252,10518.0,10373.0,145.0,85.60245561415951
204,735.6928,10609.0,10393.0,216.0,82.69182748374223
205,738.2595,10667.0,10389.0,278.0,79.31068957644672
206,740.8253,10442.0,10174.0,268.0,75.41177349027234
207,743.3901,10527.0,10309.0,218.0,71.0182914487383
208,745.9539,10609.0,10442.0,167.0,66.19844041758891
209,748.5167,10586.0,10514.0,72.0,60.895481374332405
210,751.0786,10637.0,10412.0,225.0,55.53010366188731
211,753.6395,10727.0,10377.0,350.0,50.535364275866414
212,756.1995,10883.0,10590.0,293.0,45.528115864712284
213,758.7585,10924.0,10659.0,265.0,40.14310403606649
214,761.3165,10867.0,10629.0,238.0,33.95161773532815
215,763.8735,10812.0,10640.0,172.0,26.452874366003496
216,766.4296,10649.0,10460.0,189.0,18.38462360719322
217,768.9847,10823.0,10667.0,156.0,10.880915807153702
218,771.5389,10936.0,10777.0,159.0,4.281959772088893
219,774.092,10775.0,10506.0,269.0,-0.8981560431306477
220,776.6442,10766.0,10522.0,244.0,-4.012673980713446
221,779.1955,10858.0,10638.0,220.0,-4.792359121726626
222,781.7457,10885.0,10653.0,232.0,-1.8723699162000984
223,784.295,10922.0,10724.0,198.0,5.910112135062435
224,786.8433,11007.0,10747.0,260.0,17.598785943494796
225,789.3906,10895.0,10585.0,310.0,32.0591692903415
226,791.937,10939.0,10695.0,244.0,47.28953803585346
227,794.4824,10878.0,10652.0,226.0,61.0669383416868
228,797.0268,10875.0,10588.0,287.0,74.07899190666889
229,799.5702,10805.0,10523.0,282.0,87.2553667925629
230,802.1127,10813.0,10636.0,177.0,101.07544896871231
231,804.6542,10935.0,10739.0,196.0,116.67682783320095
232,807.1947,11001.0,10742.0,259.0,131.9927145624712
233,809.7342,10925.0,10700.0,225.0,144.1016201022037
234,812.2727,10782.0,10519.0,263.0,154.40917140372196
235,814.8103,10790.0,10504.0,286.0,163.206298555997
236,817.3468,10935.0,10691.0,244.0,170.1136296604079
237,819.8824,10972.0,10685.0,287.0,176.89963146829925
238,822.4171,10974.0,10652.0,322.0,175.83054371783473
239,824.9507,11047.0,10589.0,458.0,160.87285669579325
240,827.4833,10951.0,10574.0,377.0,139.9339054587166
241,830.015,10833.0,10557.0,276.0,119.73486628297836
242,832.5457,10906.0,10642.0,264.0,118.86950876805189
243,835.0754,11049.0,10708.0,341.0,156.3404204220078
244,837.6041,11017.0,10604.0,413.0,219.4713879637175
245,840.1318,11003.0,10641.0,362.0,292.6849256250047
246,842.6586,11106.0,10702.0,404.0,360.06473223309115
247,845.1843,11177.0,10619.0,558.0,401.9504463712615
248,847.7091,11138.0,10656.0,482.0,433.67096870759354
249,850.2329,11170.0,10712.0,458.0,483.1227037455127
250,852.7557,11275.0,10746.0,529.0,552.5149641462593
251,855.2775,11457.0,10763.0,694.0,641.8518925128267
252,857.7983,11664.0,10651.0,1013.0,765.0665058511639
253,860.3181,11867.0,10720.0,1147.0,934.3269386852015
254,862.8369,12159.0,10762.0,1397.0,1156.0190413756402
255,865.3548,12287.0,10567.0,1720.0,1420.9533305864288
256,867.8716,12670.0,10707.0,1963.0,1716.7103045548654
257,870.3875,12908.0,10757.0,2151.0,2019.9137808968298
258,872.9024,13541.0,11008.0,2533.0,2256.2257240527492
259,875.4163,14061.0,11157.0,2904.0,2369.221984339344
260,877.9292,13171.0,10455.0,2716.0,2305.5871161754276
261,880.441,12759.0,10417.0,2342.0,2014.45710240844
262,882.952,12376.0,10488.0,1888.0,1605.9057093821636
263,885.4619,11872.0,10474.0,1398.0,1224.3170862668453
264,887.9708,11502.0,10564.0,938.0,906.3805880275337
265,890.4787,11321.0,10625.0,696.0,679.772894116107
266,892.9856,11071.0,10474.0,597.0,526.7113172192462
267,895.4915,10962.0,10384.0,578.0,387.81163698417333
268,897.9965,11020.0,10565.0,455.0,283.5947078092629
269,900.5004,10959.0,10532.0,427.0,255.96329738839776
270,903.0033,10754.0,10434.0,320.0,252.96014141145483
271,905.5053,10779.0,10525.0,254.0,211.7167797209896
272,908.0062,10913.0,10562.0,351.0,149.7582875855043
273,910.5062,10716.0,10424.0,292.0,94.24236861410004
274,913.0051,10737.0,10532.0,205.0,58.54698753030785
275,915.5031,10959.0,10645.0,314.0,58.76469814811249
276,918.0,10989.0,10722.0,267.0,83.16926245412428
277,920.4959,10828.0,10571.0,257.0,112.52020230978151
278,922.9909,10838.0,10516.0,322.0,135.54992276854196
279,925.4848,10720.0,10504.0,216.0,140.29723378721482
280,927.9778,10685.0,10492.0,193.0,129.40040232080904
281,930.4697,10724.0,10493.0,231.0,111.28945994414613
282,932.9607,10684.0,10517.0,167.0,87.50244454510653
283,935.4506,10857.0,10606.0,251.0,60.82622334267499
284,937.9395,10758.0,10486.0,272.0,34.035877563463984
285,940.4275,10636.0,10434.0,202.0,7.983819586206702
286,942.9144,10682.0,10502.0,180.0,-11.724083107440265
287,945.4003,10702.0,10450.0,252.0,-19.48859773540713
288,947.8853,10700.0,10415.0,285.0,-17.520248123103016
289,950.3692,10575.0,10343.0,232.0,-9.442935278536275
290,952.8521,10474.0,10259.0,215.0,1.262154200895593
291,955.334,10479.0,10249.0,230.0,10.326776053852502
292,957.8149,10467.0,10321.0,146.0,17.983313091171155
293,960.2948,10296.0,10179.0,117.0,25.85712378269645
294,962.7737,10249.0,10149.0,100.0,33.3220422961588
295,965.2516,10305.0,10173.0,132.0,40.06792461267505
296,967.7284,10313.0,10078.0,235.0,45.88750892266268
297,970.2043,10149.0,9852.0,297.0,50.14786806990674
298,972.6792,10038.0,9813.0,225.0,53.74908476994656
299,975.153,9954.0,9812.0,142.0,57.718900854714185
300,977.6259,10110.0,9970.0,140.0,61.174485106322855
301,980.0977,10194.0,9989.0,205.0,63.259454408067064
302,982.5685,10302.0,9992.0,310.0,62.931035396062484
303,985.0384,10417.0,10126.0,291.0,59.08502170034011
304,987.5072,10387.0,10194.0,193.0,53.14320356469919
305,989.975,10255.0,10005.0,250.0,47.22315328281918
306,992.4418,10277.0,9976.0,301.0,42.46524830412062
307,994.9076,10319.0,10032.0,287.0,40.33010535553167
308,997.3723,10372.0,10087.0,285.0,41.6909291643297
309,999.8361,10351.0,10059.0,292.0,46.74508260773491
310,1002.2988,10483.0,10130.0,353.0,57.4267405168453
311,1004.7606,10530.0,10242.0,288.0,75.38787002460873
312,1007.2213,10427.0,10130.0,297.0,99.72987099277731
313,1009.681,10424.0,10049.0,375.0,129.5331060512155
314,1012.1397,10379.0,10077.0,302.0,162.48816308435306
315,1014.5974,10477.0,10147.0,330.0,195.8240974189116
316,1017.0541,10569.0,10075.0,494.0,231.12915937414476
317,1019.5097,10417.0,9947.0,470.0,270.5820805911203
318,1021.9644,10506.0,10026.0,480.0,314.59603958334003
319,1024.418,10467.0,9934.0,533.0,363.9976690637198
320,1026.8707,10252.0,9699.0,553.0,416.82794453963714
321,1029.3223,10208.0,9605.0,603.0,469.08191119952664
322,1031.7729,10224.0,9557.0,667.0,521.2454028374144
323,1034.2224,10247.0,9467.0,780.0,573.6633210830863
324,1036.671,10399.0,9595.0,804.0,620.5681236311931
325,1039.1186,10608.0,9723.0,885.0,656.6581762714497
326,1041.5651,10862.0,9904.0,958.0,676.0282237387723
327,1044.0106,11018.0,10030.0,988.0,672.5226818201273
328,1046.4551,11035.0,10045.0,990.0,650.2529929175507
329,1048.8986,10927.0,10057.0,870.0,617.359326284554
330,1051.3411,10868.0,10081.0,787.0,576.1436287545037
331,1053.7825,10841.0,10032.0,809.0,530.0191924723914
332,1056.223,10735.0,10101.0,634.0,486.2819205390075
333,1058.6624,10737.0,10146.0,591.0,450.4210508470772
334,1061.1008,10879.0,10174.0,705.0,431.63641444508687
335,1063.5382,10916.0,10272.0,644.0,439.07509805413883
336,1065.9746,10814.0,10216.0,598.0,468.0225264398576
337,1068.4099,10865.0,10146.0,719.0,509.4539554523993
338,1070.8442,11058.0,10193.0,865.0,558.826139667974
339,1073.2776,11073.0,10201.0,872.0,609.9643685671161
340,1075.7099,11068.0,10170.0,898.0,657.0747709078186
341,1078.1411,11197.0,10150.0,1047.0,696.8052084918088
342,1080.5714,11286.0,10263.0,1023.0,720.7681833556
343,1083.0006,11321.0,10316.0,1005.0,720.8844805086101
344,1085.4289,11228.0,10192.0,1036.0,700.2936858598631
345,1087.8561,11360.0,10335.0,1025.0,665.0388965569704
346,1090.2823,11452.0,10437.0,1015.0,619.4543460611069
347,1092.7074,11191.0,10221.0,970.0,569.2932805625536
348,1095.1316,11090.0,10236.0,854.0,517.245409441121
349,1097.5547,11026.0,10306.0,720.0,464.09710388170356
350,1099.9768,10968.0,10337.0,631.0,414.5142362564051
351,1102.3979,10942.0,10326.0,616.0,372.9071062743674
352,1104.818,10885.0,10264.0,621.0,338.54316695880135
353,1107.237,10837.0,10194.0,643.0,309.68273794935135
354,1109.655,10767.0,10155.0,612.0,284.46392068934824
355,1112.072,10686.0,10196.0,490.0,260.33220463949283
356,1114.488,10745.0,10233.0,512.0,237.31799087945603
357,1116.903,10796.0,10278.0,518.0,216.32816361842728
358,1119.3169,10824.0,10341.0,483.0,196.62859504036922
359,1121.7298,10697.0,10243.0,454.0,177.57107323793363
360,1124.1417,10637.0,10262.0,375.0,159.3652093590754
361,1126.5526,10568.0,10258.0,310.0,142.2423871810882
362,1128.9625,10642.0,10259.0,383.0,126.70230013282928
363,1131.3713,10676.0,10240.0,436.0,113.36978175106866
364,1133.7791,10728.0,10297.0,431.0,102.1547178820882
365,1136.1859,10546.0,10209.0,337.0,92.73628000539229
366,1138.5917,10506.0,10149.0,357.0,85.0708261609674
367,1140.9964,10521.0,10119.0,402.0,79.07592925374679
368,1143.4002,10510.0,10114.0,396.0,74.48000358467662
369,1145.8029,10400.0,10026.0,374.0,70.95178066447572
370,1148.2045,10477.0,10116.0,361.0,68.25020349262697
371,1150.6052,10413.0,10120.0,293.0,66.09159776195213
372,1153.0048,10368.0,10067.0,301.0,64.08314028285349
373,1155.4034,10387.0,10049.0,338.0,61.90925160101104
374,1157.801,10292.0,9993.0,299.0,59.10575735284961
375,1160.1976,10294.0,10016.0,278.0,55.23670576254403
376,1162.5931,10374.0,10094.0,280.0,50.44144443277122
377,1164.9877,10396.0,10095.0,301.0,45.02828819909858
378,1167.3812,10235.0,9948.0,287.0,39.20942145485443
379,1169.7736,10232.0,9938.0,294.0,33.27932316750677
380,1172.1651,10297.0,9958.0,339.0,27.397967241385654
381,1174.5555,10271.0,9997.0,274.0,21.638021031030398
382,1176.9449,10210.0,9919.0,291.0,16.292944767495484
383,1179.3333,10227.0,9900.0,327.0,11.642786351562751
384,1181.7206,10300.0,9891.0,409.0,7.700501775527603
385,1184.107,10178.0,9861.0,317.0,4.440681067860172
386,1186.4923,10171.0,9880.0,291.0,1.7772761212244623
387,1188.8766,10119.0,9801.0,318.0,-0.4073343226317522
388,1191.2598,10005.0,9666.0,339.0,-2.0141583293000895
389,1193.6421,9886.0,9505.0,381.0,-2.911572248347129
390,1196.0233,9775.0,9452.0,323.0,-3.010940397637155
391,1198.4035,9653.0,9380.0,273.0,-2.2226935193600723
392,1200.7826,9867.0,9472.0,395.0,-0.6044867274248442
393,1203.1608,10096.0,9661.0,435.0,1.7454674936434296
394,1205.5379,10227.0,9830.0,397.0,4.772697119699927
395,1207.914,10293.0,9906.0,387.0,8.396658265262996
396,1210.289,10370.0,9982.0,388.0,12.611229895953251
397,1212.6631,10321.0,9896.0,425.0,17.447172672673936
398,1215.0361,10334.0,9956.0,378.0,22.79516033424653
399,1217.4081,10291.0,9949.0,342.0,28.562952897611382
400,1219.7791,10338.0,9927.0,411.0,34.76172139272629
401,1222.149,10509.0,10055.0,454.0,41.351694848719106
402,1224.5179,10378.0,9894.0,484.0,48.465999210970125
403,1226.8858,10451.0,9946.0,505.0,56.257664146352695
404,1229.2527,10509.0,10054.0,455.0,64.44132946294008
405,1231.6186,10269.0,9873.0,396.0,72.69051557883085
406,1233.9834,10484.0,10065.0,419.0,80.79512205518215
407,1236.3472,10691.0,10213.0,478.0,88.49689961987006
408,1238.71,10479.0,9971.0,508.0,95.92919146347647
409,1241.0717,10556.0,9981.0,575.0,103.45330175432126
410,1243.4324,10724.0,10228.0,496.0,110.94342175703983
411,1245.7921,10422.0,9950.0,472.0,118.30465374760044
412,1248.1508,10383.0,9886.0,497.0,126.01807568590182
413,1250.5085,10527.0,10017.0,510.0,134.48513229375084
414,1252.8651,10562.0,10114.0,448.0,144.26110199969702
415,1255.2207,10524.0,9990.0,534.0,155.92003677133272
416,1257.5753,10373.0,9833.0,540.0,168.88184239676164
417,1259.9289,10393.0,9773.0,620.0,182.1710634786108
418,1262.2814,10541.0,9832.0,709.0,195.3517511208886
419,1264.6329,10869.0,10133.0,736.0,207.862220035488
420,1266.9834,11060.0,10337.0,723.0,218.9845034620025
421,1269.3329,10746.0,9984.0,762.0,228.23495351664553
422,1271.6813,10616.0,9764.0,852.0,234.64915515924682
423,1274.0287,10636.0,9840.0,796.0,237.3142385577648
424,1276.3751,10726.0,9932.0,794.0,236.63603436254323
425,1278.7205,10690.0,9910.0,780.0,233.3625972505433
426,1281.0648,10619.0,9906.0,713.0,228.09134155827127
427,1283.4081,10636.0,9892.0,744.0,221.59614771460457
428,1285.7504,10528.0,9880.0,648.0,214.19670799822134
429,1288.0917,10557.0,9884.0,673.0,206.00198817267537
430,1290.4319,10433.0,9777.0,656.0,197.60154751770892
431,1292.7712,10395.0,9751.0,644.0,189.54696176356796
432,1295.1094,10508.0,9774.0,734.0,181.95746544080893
433,1297.4466,10518.0,9814.0,704.0,174.92271974285921
434,1299.7827,10472.0,9848.0,624.0,168.3368527247229
435,1302.1178,10444.0,9770.0,674.0,162.03054280524435
436,1304.452,10299.0,9683.0,616.0,156.3290468388399
437,1306.785,10308.0,9723.0,585.0,151.6142392473424
438,1309.1171,10281.0,9659.0,622.0,148.16688689897885
439,1311.4481,10304.0,9728.0,576.0,146.26991991848533
440,1313.7782,10314.0,9789.0,525.0,145.82325936072635
441,1316.1072,10279.0,9635.0,644.0,146.58033232713512
442,1318.4351,10470.0,9723.0,747.0,148.46713007273888
443,1320.7621,10572.0,9835.0,737.0,151.3565924561872
444,1323.088,10274.0,9606.0,668.0,155.0917586219554
445,1325.4129,10299.0,9630.0,669.0,159.57437298706273
446,1327.7368,10355.0,9667.0,688.0,164.5088297619328
447,1330.0597,10313.0,9601.0,712.0,169.60917246283358
448,1332.3815,10428.0,9669.0,759.0,174.93746658230376
449,1334.7023,10553.0,9751.0,802.0,180.59656654290643
450,1337.0221,10493.0,9697.0,796.0,186.74992206548646
451,1339.3409,10461.0,9689.0,772.0,193.60173562569838
452,1341.6586,10510.0,9690.0,820.0,201.00062085198292
453,1343.9754,10492.0,9648.0,844.0,208.72677257141953
454,1346.2911,10510.0,9617.0,893.0,216.70347358200593
455,1348.6058,10428.0,9624.0,804.0,224.81571147771956
456,1350.9194,10536.0,9696.0,840.0,233.1175496813338
457,1353.2321,10575.0,9739.0,836.0,241.7787354715709
458,1355.5437,10574.0,9734.0,840.0,250.6590563904481
459,1357.8543,10699.0,9868.0,831.0,259.63807953362095
460,1360.1639,10582.0,9766.0,816.0,268.9355565868321
461,1362.4725,10564.0,9668.0,896.0,278.7139742942784
462,1364.78,10589.0,9709.0,880.0,289.31492618654096
463,1367.0865,10417.0,9547.0,870.0,301.07814351233446
464,1369.392,10349.0,9512.0,837.0,313.5778397963126
