Data Generated by,Optosky
File Version:,1.2
标题,2407261553045 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:53:04
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
133,551.0424,8083.0,7731.0,352.0,24.296677127955984
134,553.6755,8044.0,7779.0,265.0,21.593669515648298
135,556.3077,8053.0,7805.0,248.0,19.774199824028646
136,558.9389,7987.0,7694.0,293.0,18.773163858878227
137,561.5693,7916.0,7602.0,314.0,18.442097844157196
138,564.1988,7985.0,7713.0,272.0,18.712210467372365
139,566.8274,7906.0,7641.0,265.0,19.484206232524876
140,569.455,7754.0,7478.0,276.0,20.661047067527708
141,572.0818,7791.0,7501.0,290.0,22.175646523756495
142,574.7076,7822.0,7519.0,303.0,23.868226303283663
143,577.3325,7698.0,7422.0,276.0,25.581797032037603
144,579.9565,7605.0,7390.0,215.0,27.30917593808566
145,582.5796,7461.0,7271.0,190.0,29.066402338677815
146,585.2018,7489.0,7256.0,233.0,30.88677919963609
147,587.8231,7523.0,7267.0,256.0,32.82128520212954
148,590.4434,7511.0,7185.0,326.0,34.80291162724402
149,593.0628,7500.0,7205.0,295.0,36.74081775143907
150,595.6813,7544.0,7281.0,263.0,38.5911426554102
151,598.2989,7684.0,7378.0,306.0,40.305664419147604
152,600.9156,7755.0,7435.0,320.0,41.88495502720483
153,603.5313,7995.0,7688.0,307.0,43.360455683417364
154,606.1461,8090.0,7792.0,298.0,44.70815472343657
155,608.76,8158.0,7898.0,260.0,45.90989114336214
156,611.373,8156.0,7905.0,251.0,47.008161502149505
157,613.9851,7903.0,7687.0,216.0,48.03964572407482
158,616.5962,7931.0,7750.0,181.0,49.0652025929323
159,619.2064,8095.0,7854.0,241.0,50.14902720733085
160,621.8157,8159.0,7851.0,308.0,51.24158867509547
161,624.424,8054.0,7736.0,318.0,52.26118569068408
162,627.0314,7909.0,7623.0,286.0,53.166885316762276
163,629.6379,7765.0,7527.0,238.0,53.90611534836522
164,632.2434,7811.0,7509.0,302.0,54.44217546401582
165,634.8481,7831.0,7511.0,320.0,54.76348664195202
166,637.4517,7865.0,7596.0,269.0,54.80713309967148
167,640.0545,7888.0,7627.0,261.0,54.51756645570818
168,642.6563,7872.0,7561.0,311.0,53.93419774137492
169,645.2572,7925.0,7586.0,339.0,53.11218030708257
170,647.8571,7845.0,7557.0,288.0,52.12107354181775
171,650.4561,7758.0,7458.0,300.0,51.04467277875537
172,653.0542,7664.0,7421.0,243.0,49.887201645991794
173,655.6514,7528.0,7308.0,220.0,48.63548756818869
174,658.2475,7496.0,7289.0,207.0,47.31819375394523
175,660.8428,7536.0,7310.0,226.0,45.95716831194793
176,663.4371,7585.0,7333.0,252.0,44.59373520914055
177,666.0305,7610.0,7402.0,208.0,43.29274661883035
178,668.6229,7696.0,7466.0,230.0,42.057352235278586
179,671.2144,7666.0,7424.0,242.0,40.88824532855606
180,673.8049,7586.0,7375.0,211.0,39.87400307732281
181,676.3945,7604.0,7352.0,252.0,39.09851903809179
182,678.9832,7675.0,7443.0,232.0,38.643451203306356
183,681.5709,7722.0,7517.0,205.0,38.5912999343425
184,684.1577,7681.0,7438.0,243.0,38.893542140435606
185,686.7435,7653.0,7443.0,210.0,39.44504364051375
186,689.3283,7726.0,7502.0,224.0,40.21511075216139
187,691.9122,7673.0,7459.0,214.0,41.15704979095011
188,694.4952,7775.0,7620.0,155.0,42.15838877011076
189,697.0772,7880.0,7685.0,195.0,43.12466541621801
190,699.6583,7796.0,7549.0,247.0,43.92151975327701
191,702.2384,7671.0,7445.0,226.0,44.40571570174879
192,704.8175,7718.0,7505.0,213.0,44.61509374572876
193,707.3957,7821.0,7604.0,217.0,44.64741092137355
194,709.973,7738.0,7484.0,254.0,44.49663838838397
195,712.5493,7598.0,7342.0,256.0,44.18390465201573
196,715.1246,7605.0,7360.0,245.0,43.767195654284045
197,717.699,7583.0,7376.0,207.0,43.256789027189676
198,720.2724,7662.0,7482.0,180.0,42.7989778046647
199,722.8449,7693.0,7504.0,189.0,42.53862932020618
200,725.4164,7759.0,7511.0,248.0,42.31255577280769
201,727.9869,7792.0,7522.0,270.0,41.91998465711791
202,730.5565,7695.0,7510.0,185.0,41.184151911994874
203,733.1252,7639.0,7417.0,222.0,39.88179715228367
204,735.6928,7782.0,7532.0,250.0,38.072055540153585
205,738.2595,7715.0,7521.0,194.0,35.917896194633535
206,740.8253,7606.0,7401.0,205.0,33.30015050393063
207,743.3901,7693.0,7471.0,222.0,30.169582117599486
208,745.9539,7751.0,7540.0,211.0,26.6184946173092
209,748.5167,7779.0,7526.0,253.0,22.627275846132783
210,751.0786,7773.0,7476.0,297.0,18.645114022898703
211,753.6395,7729.0,7444.0,285.0,15.148581814012491
212,756.1995,7766.0,7557.0,209.0,11.716503079628085
213,758.7585,7803.0,7566.0,237.0,7.9162297748368715
214,761.3165,7805.0,7583.0,222.0,3.3372241009132178
215,763.8735,7770.0,7562.0,208.0,-2.5224163629960046
216,766.4296,7694.0,7458.0,236.0,-8.96656675450145
217,768.9847,7819.0,7584.0,235.0,-14.867730648506285
218,771.5389,7867.0,7623.0,244.0,-20.030974391721294
219,774.092,7706.0,7511.0,195.0,-24.091877252172132
220,776.6442,7683.0,7515.0,168.0,-26.2829680178556
221,779.1955,7735.0,7559.0,176.0,-26.215933441010687
222,781.7457,7763.0,7580.0,183.0,-22.398495011397095
223,784.295,7881.0,7623.0,258.0,-13.492803918418735
224,786.8433,7877.0,7613.0,264.0,-0.6822011973837868
225,789.3906,7787.0,7573.0,214.0,14.543455365561254
226,791.937,7813.0,7585.0,228.0,30.204235347993983
227,794.4824,7807.0,7528.0,279.0,44.02067480910495
228,797.0268,7810.0,7507.0,303.0,56.50373627276195
229,799.5702,7732.0,7468.0,264.0,68.6311522963196
230,802.1127,7811.0,7550.0,261.0,80.29931777698835
231,804.6542,7886.0,7640.0,246.0,92.03889601024095
232,807.1947,7947.0,7668.0,279.0,102.59697206598037
233,809.7342,7937.0,7619.0,318.0,109.83157813398344
234,812.2727,7786.0,7476.0,310.0,115.77527749246974
235,814.8103,7861.0,7549.0,312.0,121.85943878155037
236,817.3468,7939.0,7648.0,291.0,126.56828217489542
237,819.8824,7879.0,7592.0,287.0,129.95762944001572
238,822.4171,7894.0,7619.0,275.0,126.0510423029172
239,824.9507,7853.0,7568.0,285.0,109.32442566545544
240,827.4833,7826.0,7534.0,292.0,87.63243121206177
241,830.015,7799.0,7542.0,257.0,69.27341911846604
242,832.5457,7883.0,7616.0,267.0,65.0541606154995
243,835.0754,7903.0,7579.0,324.0,87.74789518333387
244,837.6041,7810.0,7528.0,282.0,130.42253789075866
245,840.1318,7889.0,7567.0,322.0,181.6865599975479
246,842.6586,8009.0,7577.0,432.0,242.5627670197489
247,845.1843,8063.0,7570.0,493.0,309.4313555917706
248,847.7091,8059.0,7585.0,474.0,383.63288349650213
249,850.2329,8053.0,7530.0,523.0,476.9980555241574
250,852.7557,8154.0,7505.0,649.0,568.4287204414607
251,855.2775,8286.0,7526.0,760.0,632.213019310463
252,857.7983,8439.0,7517.0,922.0,696.2507360853393
253,860.3181,8735.0,7652.0,1083.0,801.3199886307743
254,862.8369,8924.0,7635.0,1289.0,968.115941515074
255,865.3548,8945.0,7502.0,1443.0,1188.5929251892924
256,867.8716,9327.0,7639.0,1688.0,1467.4617504282628
257,870.3875,9729.0,7618.0,2111.0,1809.357380276249
258,872.9024,10345.0,7992.0,2353.0,2090.6135819465762
259,875.4163,10622.0,7927.0,2695.0,2190.947213351678
260,877.9292,9928.0,7429.0,2499.0,2088.483856820515
261,880.441,9565.0,7407.0,2158.0,1767.2777012247286
262,882.952,9146.0,7477.0,1669.0,1355.3539340375364
263,885.4619,8666.0,7462.0,1204.0,1033.6681451840504
264,887.9708,8421.0,7551.0,870.0,789.7430171542117
265,890.4787,8318.0,7614.0,704.0,569.5342108140746
266,892.9856,8102.0,7529.0,573.0,396.297156137439
267,895.4915,7957.0,7500.0,457.0,278.7769906648028
268,897.9965,7993.0,7613.0,380.0,211.5516189098837
269,900.5004,7930.0,7553.0,377.0,197.84989686856923
270,903.0033,7825.0,7477.0,348.0,197.8612303437316
271,905.5053,7895.0,7580.0,315.0,164.63484370652625
272,908.0062,7862.0,7564.0,298.0,111.4000668087958
273,910.5062,7726.0,7400.0,326.0,60.92820876889989
274,913.0051,7781.0,7528.0,253.0,26.834535186526665
275,915.5031,7894.0,7638.0,256.0,25.226881729505784
276,918.0,7941.0,7662.0,279.0,45.943355525646936
277,920.4959,7821.0,7544.0,277.0,71.70697871538368
278,922.9909,7791.0,7544.0,247.0,93.17819281792868
279,925.4848,7758.0,7498.0,260.0,100.28569818928955
280,927.9778,7807.0,7557.0,250.0,94.93613773452748
281,930.4697,7798.0,7555.0,243.0,83.96845039636679
282,932.9607,7814.0,7568.0,246.0,68.13331485845343
283,935.4506,7879.0,7656.0,223.0,49.158973967209675
284,937.9395,7803.0,7541.0,262.0,29.156238446038465
285,940.4275,7717.0,7436.0,281.0,8.780184491790427
286,942.9144,7723.0,7411.0,312.0,-7.435804802100519
287,945.4003,7779.0,7484.0,295.0,-14.920039484684391
288,947.8853,7827.0,7520.0,307.0,-15.359374774519187
289,950.3692,7723.0,7420.0,303.0,-11.476731006179257
290,952.8521,7620.0,7392.0,228.0,-6.0784837006804935
291,955.334,7655.0,7435.0,220.0,-2.562474333259162
292,957.8149,7659.0,7402.0,257.0,-0.2612982846325925
293,960.2948,7577.0,7358.0,219.0,2.5974986210773987
294,962.7737,7543.0,7378.0,165.0,6.0894503272556655
295,965.2516,7620.0,7422.0,198.0,10.547119973057871
296,967.7284,7633.0,7367.0,266.0,15.593730674333175
297,970.2043,7535.0,7269.0,266.0,20.25067840646242
298,972.6792,7496.0,7245.0,251.0,25.02550913544646
299,975.153,7531.0,7335.0,196.0,30.44664400236878
300,977.6259,7642.0,7449.0,193.0,35.52286276708059
301,980.0977,7612.0,7383.0,229.0,39.39861016558822
302,982.5685,7577.0,7346.0,231.0,40.860571329758656
303,985.0384,7654.0,7444.0,210.0,38.6483679551648
304,987.5072,7679.0,7413.0,266.0,34.02165112171894
305,989.975,7599.0,7310.0,289.0,28.966410696366037
306,992.4418,7646.0,7389.0,257.0,24.515285202495356
307,994.9076,7672.0,7423.0,249.0,22.00683405572038
308,997.3723,7643.0,7352.0,291.0,22.408475883185503
309,999.8361,7655.0,7286.0,369.0,26.084484871777928
310,1002.2988,7697.0,7387.0,310.0,34.852735126006
311,1004.7606,7723.0,7464.0,259.0,50.32221808426042
312,1007.2213,7728.0,7383.0,345.0,71.65376703045025
313,1009.681,7715.0,7336.0,379.0,97.78609536390559
314,1012.1397,7711.0,7321.0,390.0,126.87749258959781
315,1014.5974,7826.0,7453.0,373.0,156.68213670333265
316,1017.0541,7843.0,7446.0,397.0,188.00338735618908
317,1019.5097,7768.0,7347.0,421.0,222.16278036486958
318,1021.9644,7847.0,7378.0,469.0,259.04103540014006
319,1024.418,7811.0,7376.0,435.0,298.8084648604966
320,1026.8707,7747.0,7224.0,523.0,340.19977375587854
321,1029.3223,7809.0,7191.0,618.0,380.6797439901444
322,1031.7729,7882.0,7231.0,651.0,420.67907507730763
323,1034.2224,7939.0,7257.0,682.0,460.58936899566766
324,1036.671,8049.0,7342.0,707.0,496.56279135799014
325,1039.1186,8099.0,7334.0,765.0,524.9900318510901
326,1041.5651,8140.0,7325.0,815.0,542.0019614904462
327,1044.0106,8193.0,7379.0,814.0,543.5550227017666
328,1046.4551,8239.0,7382.0,857.0,532.3173399016566
329,1048.8986,8156.0,7321.0,835.0,513.6244324576818
330,1051.3411,8111.0,7341.0,770.0,488.9077386032216
331,1053.7825,8078.0,7312.0,766.0,460.325835099803
332,1056.223,8026.0,7327.0,699.0,432.70856131601124
333,1058.6624,7987.0,7359.0,628.0,409.71050167348443
334,1061.1008,8008.0,7402.0,606.0,397.43141478686135
335,1063.5382,8057.0,7420.0,637.0,401.9453980166213
336,1065.9746,8055.0,7434.0,621.0,420.10280114418066
337,1068.4099,8049.0,7425.0,624.0,445.89364776731236
338,1070.8442,8171.0,7433.0,738.0,476.3010656595366
339,1073.2776,8232.0,7417.0,815.0,507.22734948809824
340,1075.7099,8246.0,7400.0,846.0,534.8628356871319
341,1078.1411,8291.0,7401.0,890.0,557.0356863722467
342,1080.5714,8420.0,7484.0,936.0,568.1972521992245
343,1083.0006,8429.0,7494.0,935.0,563.0195150686602
344,1085.4289,8290.0,7428.0,862.0,543.6425745516403
345,1087.8561,8387.0,7566.0,821.0,514.1167672149072
346,1090.2823,8467.0,7614.0,853.0,477.4451018636515
347,1092.7074,8262.0,7458.0,804.0,437.5792318736707
348,1095.1316,8172.0,7427.0,745.0,396.2847522555273
349,1097.5547,8119.0,7422.0,697.0,354.06536855731423
350,1099.9768,8079.0,7495.0,584.0,314.0015054770058
351,1102.3979,8023.0,7487.0,536.0,278.9939619607436
352,1104.818,7965.0,7505.0,460.0,248.74304150173973
353,1107.237,7922.0,7505.0,417.0,222.3596263141917
354,1109.655,7869.0,7421.0,448.0,198.7311397348725
355,1112.072,7835.0,7409.0,426.0,176.30489407233125
356,1114.488,7833.0,7393.0,440.0,155.31228790594318
357,1116.903,7896.0,7520.0,376.0,136.5104533897787
358,1119.3169,7899.0,7522.0,377.0,119.67698489298701
359,1121.7298,7850.0,7416.0,434.0,104.62560034226553
360,1124.1417,7825.0,7418.0,407.0,91.38914708214017
361,1126.5526,7804.0,7404.0,400.0,79.92623511831556
362,1128.9625,7852.0,7474.0,378.0,70.3870904856476
363,1131.3713,7867.0,7543.0,324.0,62.954240712375906
364,1133.7791,7875.0,7546.0,329.0,57.49544486218335
365,1136.1859,7760.0,7405.0,355.0,53.77603827518543
366,1138.5917,7734.0,7414.0,320.0,51.61412477920964
367,1140.9964,7776.0,7465.0,311.0,50.81332261642119
368,1143.4002,7741.0,7411.0,330.0,51.09547548168233
369,1145.8029,7711.0,7361.0,350.0,52.120148773684356
370,1148.2045,7792.0,7378.0,414.0,53.71151650580388
371,1150.6052,7755.0,7355.0,400.0,55.674373533383765
372,1153.0048,7726.0,7374.0,352.0,57.56835040938046
373,1155.4034,7652.0,7367.0,285.0,59.00638183996043
374,1157.801,7613.0,7336.0,277.0,59.49404908588269
375,1160.1976,7630.0,7341.0,289.0,58.55982483002025
376,1162.5931,7713.0,7385.0,328.0,56.35411340636904
377,1164.9877,7725.0,7383.0,342.0,53.21787911663848
378,1167.3812,7640.0,7311.0,329.0,49.35862035560915
379,1169.7736,7598.0,7278.0,320.0,45.07174643731894
380,1172.1651,7639.0,7316.0,323.0,40.53630034851057
381,1174.5555,7664.0,7346.0,318.0,35.83610007050955
382,1176.9449,7598.0,7337.0,261.0,31.308405498309817
383,1179.3333,7640.0,7381.0,259.0,27.277351301614516
384,1181.7206,7649.0,7385.0,264.0,23.733790974072022
385,1184.107,7657.0,7314.0,343.0,20.62652572398238
386,1186.4923,7664.0,7265.0,399.0,17.838140305585164
387,1188.8766,7679.0,7308.0,371.0,15.209051615560103
388,1191.2598,7594.0,7246.0,348.0,12.880115372398372
389,1193.6421,7564.0,7192.0,372.0,11.048286019557171
390,1196.0233,7578.0,7169.0,409.0,9.801313975333452
391,1198.4035,7546.0,7184.0,362.0,9.240218614321025
392,1200.7826,7571.0,7224.0,347.0,9.326294806471134
393,1203.1608,7585.0,7267.0,318.0,9.939486877316272
394,1205.5379,7638.0,7284.0,354.0,11.110259680303292
395,1207.914,7679.0,7322.0,357.0,12.852718644778003
396,1210.289,7793.0,7364.0,429.0,15.02850581687622
397,1212.6631,7783.0,7328.0,455.0,17.520548668672248
398,1215.0361,7778.0,7409.0,369.0,20.135915297190174
399,1217.4081,7687.0,7360.0,327.0,22.67589869100732
400,1219.7791,7753.0,7381.0,372.0,25.260040918813317
401,1222.149,7804.0,7472.0,332.0,28.0918853649884
402,1224.5179,7713.0,7332.0,381.0,31.279573369752665
403,1226.8858,7843.0,7438.0,405.0,34.96536028920558
404,1229.2527,7863.0,7460.0,403.0,39.21191355264825
405,1231.6186,7760.0,7322.0,438.0,44.01071121763078
406,1233.9834,7962.0,7536.0,426.0,49.50361212458576
407,1236.3472,8040.0,7584.0,456.0,55.80593747223951
408,1238.71,7771.0,7295.0,476.0,62.80907623332012
409,1241.0717,7837.0,7410.0,427.0,70.38025312389448
410,1243.4324,7964.0,7527.0,437.0,78.29317294603467
411,1245.7921,7823.0,7318.0,505.0,86.28869540983456
412,1248.1508,7830.0,7326.0,504.0,94.37611660885901
413,1250.5085,7863.0,7417.0,446.0,102.59656935057696
414,1252.8651,7952.0,7499.0,453.0,110.92589239548776
415,1255.2207,7896.0,7361.0,535.0,119.35828891069733
416,1257.5753,7783.0,7223.0,560.0,127.67778850572611
417,1259.9289,7763.0,7221.0,542.0,135.57862477911164
418,1262.2814,7887.0,7308.0,579.0,142.94766895926347
419,1264.6329,8254.0,7639.0,615.0,149.6553364085682
420,1266.9834,8346.0,7636.0,710.0,155.45144646277902
421,1269.3329,8049.0,7351.0,698.0,160.1497200565323
422,1271.6813,7913.0,7270.0,643.0,163.43210768939807
423,1274.0287,7929.0,7222.0,707.0,165.00931388092306
424,1276.3751,7985.0,7251.0,734.0,165.0460830935867
425,1278.7205,7921.0,7252.0,669.0,163.81691472567942
426,1281.0648,7944.0,7335.0,609.0,161.59603161992794
427,1283.4081,7982.0,7357.0,625.0,158.723333865617
428,1285.7504,7974.0,7325.0,649.0,155.2922679902589
429,1288.0917,7944.0,7343.0,601.0,151.33029891627646
430,1290.4319,7828.0,7238.0,590.0,147.03782225039814
431,1292.7712,7828.0,7221.0,607.0,142.5953405421895
432,1295.1094,7931.0,7308.0,623.0,138.18184103138222
433,1297.4466,7951.0,7334.0,617.0,134.02984151423078
434,1299.7827,7948.0,7331.0,617.0,130.18204012100233
435,1302.1178,7888.0,7249.0,639.0,126.67402746340075
436,1304.452,7816.0,7178.0,638.0,123.80916252329685
437,1306.785,7789.0,7200.0,589.0,121.87113150072038
438,1309.1171,7775.0,7225.0,550.0,121.18715036817119
439,1311.4481,7856.0,7257.0,599.0,122.07466956875211
440,1313.7782,7908.0,7282.0,626.0,124.40121174021623
441,1316.1072,7794.0,7211.0,583.0,127.8944920891073
442,1318.4351,7966.0,7334.0,632.0,132.4007654102587
443,1320.7621,8049.0,7368.0,681.0,137.7029697770123
444,1323.088,7832.0,7190.0,642.0,143.65980232758835
445,1325.4129,7840.0,7173.0,667.0,150.2041450223763
446,1327.7368,7847.0,7211.0,636.0,157.05914251736388
447,1330.0597,7843.0,7157.0,686.0,163.96274437671534
448,1332.3815,7966.0,7250.0,716.0,170.93339428533832
449,1334.7023,8024.0,7281.0,743.0,178.01097393900946
450,1337.0221,7984.0,7190.0,794.0,185.3248804139535
451,1339.3409,8035.0,7191.0,844.0,193.0406108446154
452,1341.6586,8065.0,7212.0,853.0,200.9857287697724
453,1343.9754,8037.0,7227.0,810.0,208.93498877759453
454,1346.2911,7944.0,7208.0,736.0,216.7741977163293
455,1348.6058,7884.0,7127.0,757.0,224.36002154391429
456,1350.9194,8035.0,7209.0,826.0,231.7595436291556
457,1353.2321,8060.0,7230.0,830.0,239.15696094761154
458,1355.5437,8064.0,7247.0,817.0,246.46732569064838
459,1357.8543,8202.0,7300.0,902.0,253.63183711199719
460,1360.1639,8124.0,7251.0,873.0,260.8555611620775
461,1362.4725,8095.0,7248.0,847.0,268.28709764720173
462,1364.78,8054.0,7145.0,909.0,276.2499153817966
463,1367.0865,7918.0,7057.0,861.0,285.0633598542077
464,1369.392,7921.0,7104.0,817.0,294.39104291607185
