Data Generated by,Optosky
File Version:,1.2
标题,2407261545060 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:45:06
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,13684.0,12989.0,695.0,341.06984566162134
1,195.9722,13684.0,12989.0,695.0,339.29204667936654
2,198.7144,13684.0,12989.0,695.0,337.01794236563074
3,201.4558,13684.0,12989.0,695.0,334.21845198973955
4,204.1965,13684.0,12989.0,695.0,330.80658370131454
5,206.9364,13684.0,12989.0,695.0,326.71350320676737
6,209.6757,13684.0,12989.0,695.0,321.840131116898
7,212.4141,13684.0,12989.0,695.0,316.0938105549589
8,215.1519,13684.0,12989.0,695.0,309.53892450370216
9,217.8889,13870.0,13153.0,717.0,302.28667262745
10,220.6251,13657.0,13015.0,642.0,294.417352768932
11,223.3606,13482.0,12820.0,662.0,286.0346661200919
12,226.0954,13492.0,12881.0,611.0,277.20759398816557
13,228.8294,13448.0,12812.0,636.0,267.98057981384306
14,231.5626,13445.0,12706.0,739.0,258.46836898780384
15,234.2951,13364.0,12725.0,639.0,248.78181865181438
16,237.0269,13195.0,12744.0,451.0,238.94870638820535
17,239.7578,13132.0,12564.0,568.0,228.99213222042212
18,242.4881,13140.0,12542.0,598.0,218.90656897888005
19,245.2175,13082.0,12535.0,547.0,208.67571747753587
20,247.9463,13050.0,12480.0,570.0,198.38749747131814
21,250.6742,13087.0,12566.0,521.0,188.14613471004228
22,253.4014,13050.0,12580.0,470.0,178.02161787164346
23,256.1278,12932.0,12397.0,535.0,168.09228534794977
24,258.8534,12897.0,12361.0,536.0,158.3723819235564
25,261.5783,12869.0,12514.0,355.0,148.83960261814872
26,264.3024,12999.0,12587.0,412.0,139.5514315991274
27,267.0258,12951.0,12450.0,501.0,130.55696465112408
28,269.7483,12782.0,12316.0,466.0,121.82286299612318
29,272.4701,12818.0,12374.0,444.0,113.3306379167897
30,275.1911,12948.0,12501.0,447.0,105.01251776457545
31,277.9114,12813.0,12351.0,462.0,96.79888640327647
32,280.6308,12783.0,12295.0,488.0,88.81272963001943
33,283.3495,12877.0,12418.0,459.0,81.22220696041072
34,286.0674,12869.0,12471.0,398.0,74.14649392373282
35,288.7845,12778.0,12404.0,374.0,67.72543014600765
36,291.5008,12764.0,12437.0,327.0,62.02137111475154
37,294.2163,12903.0,12527.0,376.0,57.04788493394491
38,296.9311,13144.0,12667.0,477.0,52.921423558093935
39,299.645,12982.0,12605.0,377.0,49.7328527493398
40,302.3582,12727.0,12356.0,371.0,47.45207970628548
41,305.0706,12682.0,12292.0,390.0,46.04774545371741
42,307.7822,12809.0,12483.0,326.0,45.37495968250808
43,310.4929,12956.0,12503.0,453.0,45.26873325911136
44,313.2029,12771.0,12324.0,447.0,45.79221894517352
45,315.9121,12809.0,12434.0,375.0,47.0153341522298
46,318.6205,12825.0,12376.0,449.0,48.996489102910004
47,321.3281,12788.0,12469.0,319.0,51.802215393728666
48,324.0349,12916.0,12633.0,283.0,55.221956752051604
49,326.7409,12785.0,12508.0,277.0,58.95283765601457
50,329.4461,12736.0,12425.0,311.0,62.84192265259816
51,332.1504,12698.0,12390.0,308.0,66.70770749124829
52,334.854,12804.0,12504.0,300.0,70.35459475056449
53,337.5567,12824.0,12496.0,328.0,73.65927888118988
