Data Generated by,Optosky
File Version:,1.2
标题,2407261550555 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:50:55
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
183,681.5709,10203.0,9841.0,362.0,57.588773123184644
184,684.1577,10133.0,9875.0,258.0,58.808238770230794
185,686.7435,10055.0,9853.0,202.0,60.31077059860666
186,689.3283,10190.0,9885.0,305.0,62.04567248197335
187,691.9122,10261.0,9910.0,351.0,63.9404448169881
188,694.4952,10339.0,10034.0,305.0,65.86642259425044
189,697.0772,10424.0,10173.0,251.0,67.72278403654232
190,699.6583,10261.0,10018.0,243.0,69.34195701421976
191,702.2384,10073.0,9838.0,235.0,70.55135297578222
192,704.8175,10200.0,9965.0,235.0,71.39691609886938
193,707.3957,10371.0,10169.0,202.0,71.98492836865633
194,709.973,10238.0,10028.0,210.0,72.33833925662354
195,712.5493,10032.0,9813.0,219.0,72.5126747004601
196,715.1246,10020.0,9803.0,217.0,72.53776723003783
197,717.699,9968.0,9754.0,214.0,72.38828441001989
198,720.2724,10035.0,9846.0,189.0,72.192976202414
199,722.8449,10179.0,9860.0,319.0,72.07173377103771
200,725.4164,10218.0,9876.0,342.0,71.88616769314909
201,727.9869,10280.0,10025.0,255.0,71.4860078102204
202,730.5565,10224.0,10023.0,201.0,70.67936198028566
203,733.1252,10085.0,9931.0,154.0,69.23479095815827
204,735.6928,10119.0,9940.0,179.0,67.26266621144428
205,738.2595,10163.0,9960.0,203.0,64.9601439726469
206,740.8253,10046.0,9814.0,232.0,62.2948203624483
207,743.3901,10170.0,9871.0,299.0,59.30079416748357
208,745.9539,10214.0,9947.0,267.0,55.981886271172264
209,748.5167,10223.0,9982.0,241.0,52.19711798450684
210,751.0786,10159.0,9992.0,167.0,48.28883957960486
211,753.6395,10201.0,10019.0,182.0,44.60736693258268
212,756.1995,10419.0,10107.0,312.0,40.722356200059814
213,758.7585,10481.0,10091.0,390.0,36.233130868379114
214,761.3165,10391.0,10155.0,236.0,30.672691990594014
215,763.8735,10421.0,10160.0,261.0,23.51143063111597
216,766.4296,10316.0,9961.0,355.0,15.447212456855127
217,768.9847,10399.0,10131.0,268.0,7.585228617161531
218,771.5389,10516.0,10225.0,291.0,0.2592200681826165
219,774.092,10349.0,10073.0,276.0,-6.023705612570938
220,776.6442,10328.0,10084.0,244.0,-10.571303931488142
221,779.1955,10436.0,10120.0,316.0,-13.046763740212663
222,781.7457,10373.0,10105.0,268.0,-12.095075577194836
223,784.295,10364.0,10208.0,156.0,-6.511691126494101
224,786.8433,10520.0,10228.0,292.0,2.816977310844529
225,789.3906,10460.0,10144.0,316.0,14.785732903201897
226,791.937,10456.0,10210.0,246.0,27.72288917055525
227,794.4824,10384.0,10152.0,232.0,39.7094057205024
228,797.0268,10412.0,10130.0,282.0,51.34649850777688
229,799.5702,10366.0,10028.0,338.0,63.59208118720643
230,802.1127,10482.0,10184.0,298.0,76.60067720798887
231,804.6542,10522.0,10315.0,207.0,91.05823615730728
232,807.1947,10562.0,10324.0,238.0,105.72172503690908
233,809.7342,10680.0,10283.0,397.0,118.50532952310124
234,812.2727,10451.0,10182.0,269.0,130.92377394099742
235,814.8103,10361.0,10152.0,209.0,143.93298402446501
236,817.3468,10457.0,10251.0,206.0,156.2095295873275
237,819.8824,10445.0,10112.0,333.0,167.96536258009644
238,822.4171,10506.0,10093.0,413.0,174.01975668031582
239,824.9507,10491.0,10175.0,316.0,169.39543467508997
240,827.4833,10454.0,10146.0,308.0,161.22530427627032
241,830.015,10462.0,10127.0,335.0,156.8063733578555
242,832.5457,10532.0,10136.0,396.0,164.56776187039063
243,835.0754,10599.0,10150.0,449.0,195.5424342518028
244,837.6041,10567.0,10103.0,464.0,242.3416613858582
245,840.1318,10635.0,10159.0,476.0,293.2150004075804
246,842.6586,10615.0,10215.0,400.0,353.53842775001715
247,845.1843,10606.0,10146.0,460.0,422.5705953489263
248,847.7091,10723.0,10125.0,598.0,501.01784992025864
249,850.2329,10747.0,10127.0,620.0,599.8274923065263
250,852.7557,10787.0,10197.0,590.0,684.7205161818056
251,855.2775,11053.0,10205.0,848.0,725.9131640741476
252,857.7983,11205.0,10195.0,1010.0,755.737038857251
253,860.3181,11317.0,10318.0,999.0,798.0488652242843
254,862.8369,11591.0,10311.0,1280.0,918.2059278230132
255,865.3548,11733.0,10136.0,1597.0,1189.481793919998
256,867.8716,12106.0,10274.0,1832.0,1539.977377518725
257,870.3875,12432.0,10315.0,2117.0,1854.7358823331954
258,872.9024,13054.0,10615.0,2439.0,2076.647861552238
259,875.4163,13473.0,10681.0,2792.0,2181.988610198321
260,877.9292,12712.0,9994.0,2718.0,2127.5105149440783
261,880.441,12309.0,9983.0,2326.0,1862.7087573142592
262,882.952,11836.0,9997.0,1839.0,1501.8800486794128
263,885.4619,11399.0,9997.0,1402.0,1213.0901035294462
264,887.9708,11044.0,10064.0,980.0,974.9429228086121
265,890.4787,10902.0,10175.0,727.0,723.4113540769677
266,892.9856,10678.0,10019.0,659.0,508.672454883865
267,895.4915,10552.0,9980.0,572.0,376.9273219567647
268,897.9965,10575.0,10122.0,453.0,310.44325643700176
269,900.5004,10530.0,10086.0,444.0,291.5067765730055
270,903.0033,10371.0,9933.0,438.0,277.5136682053129
271,905.5053,10403.0,10047.0,356.0,221.09067238209082
272,908.0062,10470.0,10160.0,310.0,140.4612988351414
273,910.5062,10273.0,10011.0,262.0,63.64504951370278
274,913.0051,10277.0,10083.0,194.0,18.523893403868126
275,915.5031,10397.0,10132.0,265.0,34.93681394915271
276,918.0,10541.0,10185.0,356.0,91.80514115694152
277,920.4959,10443.0,10160.0,283.0,157.6036422859026
278,922.9909,10348.0,10067.0,281.0,206.7417456899018
279,925.4848,10348.0,10003.0,345.0,211.88255754749682
280,927.9778,10292.0,10012.0,280.0,181.83474557383784
281,930.4697,10256.0,9984.0,272.0,136.54234404023006
282,932.9607,10251.0,9910.0,341.0,84.973235357467
283,935.4506,10408.0,10075.0,333.0,38.56510840493537
284,937.9395,10298.0,10071.0,227.0,-0.5492339436630597
285,940.4275,10188.0,9932.0,256.0,-35.55349504201803
286,942.9144,10158.0,9908.0,250.0,-60.847839796619965
287,945.4003,10197.0,9937.0,260.0,-71.21967151397803
288,947.8853,10286.0,10005.0,281.0,-68.973547653762
289,950.3692,10163.0,9911.0,252.0,-57.46935797953571
290,952.8521,10026.0,9854.0,172.0,-40.61619915382906
291,955.334,10039.0,9834.0,205.0,-23.423731029729
292,957.8149,10080.0,9806.0,274.0,-6.934763366657902
293,960.2948,9979.0,9722.0,257.0,9.3171224549114
294,962.7737,9903.0,9677.0,226.0,22.978038453071246
295,965.2516,9961.0,9669.0,292.0,32.052080113399064
296,967.7284,9941.0,9651.0,290.0,36.974603807488045
297,970.2043,9720.0,9491.0,229.0,38.42204648805782
298,972.6792,9563.0,9397.0,166.0,38.04611031812277
299,975.153,9641.0,9476.0,165.0,37.90961502035919
300,977.6259,9862.0,9616.0,246.0,37.64854801926716
301,980.0977,9794.0,9581.0,213.0,36.48231185897601
302,982.5685,9820.0,9615.0,205.0,34.38227847373323
303,985.0384,10003.0,9716.0,287.0,31.201194614121487
304,987.5072,10004.0,9766.0,238.0,27.881846623916548
305,989.975,9911.0,9644.0,267.0,25.832425996849103
306,992.4418,9941.0,9632.0,309.0,25.46201284355904
307,994.9076,9956.0,9569.0,387.0,27.28596177438968
308,997.3723,9905.0,9608.0,297.0,32.24099760791857
309,999.8361,9936.0,9613.0,323.0,40.93103753120405
310,1002.2988,10041.0,9710.0,331.0,54.87073102340598
311,1004.7606,10090.0,9848.0,242.0,75.40788174398895
312,1007.2213,10024.0,9744.0,280.0,101.7329514272155
313,1009.681,10062.0,9632.0,430.0,132.76740361224907
314,1012.1397,10020.0,9626.0,394.0,166.87087858257792
315,1014.5974,10082.0,9715.0,367.0,202.0615808758324
316,1017.0541,10119.0,9628.0,491.0,238.8341460511252
317,1019.5097,9914.0,9448.0,466.0,278.0953901901313
318,1021.9644,9981.0,9538.0,443.0,319.5708513011786
319,1024.418,9996.0,9473.0,523.0,363.2216774983025
320,1026.8707,9857.0,9291.0,566.0,407.771958428523
321,1029.3223,9815.0,9208.0,607.0,450.8981238180596
322,1031.7729,9881.0,9160.0,721.0,492.75948914553516
323,1034.2224,9910.0,9139.0,771.0,533.4748736878012
324,1036.671,10090.0,9252.0,838.0,569.7354223410501
325,1039.1186,10230.0,9275.0,955.0,598.4848928605479
326,1041.5651,10381.0,9460.0,921.0,616.3248465225311
327,1044.0106,10632.0,9652.0,980.0,619.766389926647
328,1046.4551,10697.0,9719.0,978.0,611.0332255697291
329,1048.8986,10515.0,9692.0,823.0,594.5329273886404
330,1051.3411,10449.0,9639.0,810.0,571.7026493225648
331,1053.7825,10514.0,9602.0,912.0,544.6219258509715
332,1056.223,10466.0,9668.0,798.0,517.0883645116627
333,1058.6624,10412.0,9727.0,685.0,491.9255119565899
334,1061.1008,10411.0,9754.0,657.0,474.03606171147663
335,1063.5382,10484.0,9777.0,707.0,468.2822178646814
336,1065.9746,10469.0,9733.0,736.0,472.52347697651885
337,1068.4099,10505.0,9712.0,793.0,482.5113596449465
338,1070.8442,10578.0,9799.0,779.0,496.04189628801913
339,1073.2776,10597.0,9773.0,824.0,510.08330074238273
340,1075.7099,10632.0,9814.0,818.0,522.1280279224662
341,1078.1411,10680.0,9830.0,850.0,530.8832351275787
342,1080.5714,10876.0,9908.0,968.0,532.5618938927961
343,1083.0006,10929.0,9957.0,972.0,523.5212143806239
344,1085.4289,10766.0,9774.0,992.0,505.2448977133496
345,1087.8561,10844.0,9867.0,977.0,480.5083198694811
346,1090.2823,10934.0,10063.0,871.0,451.3667228463931
347,1092.7074,10680.0,9924.0,756.0,420.5201586181579
348,1095.1316,10608.0,9880.0,728.0,389.1822112524757
349,1097.5547,10521.0,9851.0,670.0,357.682261773794
350,1099.9768,10500.0,9915.0,585.0,328.10393411959774
351,1102.3979,10445.0,9923.0,522.0,302.40813385952475
352,1104.818,10394.0,9900.0,494.0,280.2654112264216
353,1107.237,10376.0,9866.0,510.0,260.8894717404482
354,1109.655,10310.0,9783.0,527.0,243.45113194777116
355,1112.072,10298.0,9759.0,539.0,226.80713145038197
356,1114.488,10302.0,9703.0,599.0,210.91367640717013
357,1116.903,10369.0,9846.0,523.0,196.11730933595618
358,1119.3169,10410.0,9957.0,453.0,182.0295297554698
359,1121.7298,10261.0,9821.0,440.0,168.2964255893122
360,1124.1417,10225.0,9785.0,440.0,155.0325120950663
361,1126.5526,10175.0,9747.0,428.0,142.39716534805797
362,1128.9625,10234.0,9837.0,397.0,130.61410296081038
363,1131.3713,10245.0,9818.0,427.0,119.97219470582499
364,1133.7791,10322.0,9854.0,468.0,110.48311921967733
365,1136.1859,10186.0,9728.0,458.0,102.03999155616111
366,1138.5917,10061.0,9647.0,414.0,94.69335151323257
367,1140.9964,10079.0,9696.0,383.0,88.47764027166365
368,1143.4002,10052.0,9733.0,319.0,83.21047672457684
369,1145.8029,9993.0,9673.0,320.0,78.6428160611667
370,1148.2045,10091.0,9744.0,347.0,74.6147423445237
371,1150.6052,10068.0,9707.0,361.0,70.93263622490954
372,1153.0048,10043.0,9616.0,427.0,67.35906716753303
373,1155.4034,10014.0,9564.0,450.0,63.71895452249566
374,1157.801,9920.0,9544.0,376.0,59.71471868756293
375,1160.1976,10003.0,9662.0,341.0,55.068004998370775
376,1162.5931,10048.0,9719.0,329.0,49.882525673550326
377,1164.9877,10043.0,9660.0,383.0,44.36547656500715
378,1167.3812,9933.0,9550.0,383.0,38.677931534511785
379,1169.7736,9936.0,9550.0,386.0,33.03573999990807
380,1172.1651,9951.0,9581.0,370.0,27.53007026491003
381,1174.5555,9968.0,9653.0,315.0,22.190986249272132
382,1176.9449,9895.0,9556.0,339.0,17.20011794751406
383,1179.3333,9846.0,9461.0,385.0,12.727820257952795
384,1181.7206,9864.0,9443.0,421.0,8.799916827459398
385,1184.107,9791.0,9468.0,323.0,5.434595042964873
386,1186.4923,9734.0,9402.0,332.0,2.5827039225072244
387,1188.8766,9731.0,9366.0,365.0,0.1739733820986818
388,1191.2598,9715.0,9298.0,417.0,-1.6812337689974615
389,1193.6421,9554.0,9185.0,369.0,-2.8516501897182676
390,1196.0233,9445.0,9122.0,323.0,-3.248518111695692
391,1198.4035,9443.0,9049.0,394.0,-2.7801217275384973
392,1200.7826,9547.0,9147.0,400.0,-1.4940721559234744
393,1203.1608,9675.0,9273.0,402.0,0.500413868068095
394,1205.5379,9873.0,9450.0,423.0,3.1782547446636134
395,1207.914,9966.0,9531.0,435.0,6.496264903704843
396,1210.289,9995.0,9600.0,395.0,10.353174171772574
397,1212.6631,9919.0,9593.0,326.0,14.666564836283158
398,1215.0361,9977.0,9652.0,325.0,19.293338001093645
399,1217.4081,9988.0,9575.0,413.0,24.087694048500943
400,1219.7791,9961.0,9503.0,458.0,29.08114352925949
401,1222.149,10095.0,9678.0,417.0,34.34867941525984
402,1224.5179,10011.0,9590.0,421.0,39.923687601784934
403,1226.8858,10070.0,9600.0,470.0,45.85885750932687
404,1229.2527,10104.0,9621.0,483.0,52.15071879501853
405,1231.6186,9890.0,9471.0,419.0,58.758256941865696
406,1233.9834,10147.0,9665.0,482.0,65.71795784233338
407,1236.3472,10331.0,9791.0,540.0,73.0551085550119
408,1238.71,10023.0,9580.0,443.0,80.69543704331114
409,1241.0717,10040.0,9610.0,430.0,88.55653512033003
410,1243.4324,10231.0,9777.0,454.0,96.51532111535545
411,1245.7921,10043.0,9568.0,475.0,104.43411739728154
412,1248.1508,10037.0,9475.0,562.0,112.29944700569223
413,1250.5085,10103.0,9588.0,515.0,120.11609429685653
414,1252.8651,10226.0,9709.0,517.0,127.85197633115882
415,1255.2207,10149.0,9588.0,561.0,135.48601262541018
416,1257.5753,9929.0,9440.0,489.0,142.91736925818552
417,1259.9289,9958.0,9379.0,579.0,150.00455575833766
418,1262.2814,10095.0,9470.0,625.0,156.7025140272104
419,1264.6329,10489.0,9832.0,657.0,162.96239916630574
420,1266.9834,10644.0,9948.0,696.0,168.65097978507094
421,1269.3329,10332.0,9544.0,788.0,173.6599746631036
422,1271.6813,10233.0,9421.0,812.0,177.83735554710654
423,1274.0287,10193.0,9457.0,736.0,181.03932003138982
424,1276.3751,10264.0,9478.0,786.0,183.34531013482805
425,1278.7205,10296.0,9428.0,868.0,184.9003713617936
426,1281.0648,10312.0,9496.0,816.0,185.80459001178488
427,1283.4081,10310.0,9562.0,748.0,186.1909873505938
428,1285.7504,10174.0,9522.0,652.0,186.14054169935898
429,1288.0917,10112.0,9509.0,603.0,185.6979839079114
430,1290.4319,10046.0,9356.0,690.0,185.01080459125603
431,1292.7712,10024.0,9352.0,672.0,184.21951674032914
432,1295.1094,10099.0,9449.0,650.0,183.34438678769087
433,1297.4466,10111.0,9415.0,696.0,182.40044059964316
434,1299.7827,10134.0,9426.0,708.0,181.35437891461265
435,1302.1178,10043.0,9370.0,673.0,180.15739633720543
436,1304.452,9954.0,9266.0,688.0,178.92240352233335
437,1306.785,10019.0,9300.0,719.0,177.78517905938537
438,1309.1171,9941.0,9295.0,646.0,176.8347118096974
439,1311.4481,9983.0,9317.0,666.0,176.17363764064442
440,1313.7782,10049.0,9301.0,748.0,175.79191846331585
441,1316.1072,9943.0,9243.0,700.0,175.62181132317517
442,1318.4351,10053.0,9372.0,681.0,175.72381713145816
443,1320.7621,10216.0,9497.0,719.0,176.14317719951794
444,1323.088,10003.0,9302.0,701.0,176.80946157429202
445,1325.4129,9926.0,9194.0,732.0,177.68220069431396
446,1327.7368,9991.0,9213.0,778.0,178.62479289218476
447,1330.0597,9958.0,9202.0,756.0,179.50291820194707
448,1332.3815,10074.0,9290.0,784.0,180.50008365851733
449,1334.7023,10245.0,9383.0,862.0,181.8641803598338
450,1337.0221,10145.0,9301.0,844.0,183.798308816839
451,1339.3409,10187.0,9310.0,877.0,186.54052901508538
452,1341.6586,10191.0,9277.0,914.0,190.1402569361335
453,1343.9754,10153.0,9309.0,844.0,194.56837010122428
454,1346.2911,10076.0,9311.0,765.0,199.9618596843645
455,1348.6058,10034.0,9240.0,794.0,206.4091767482048
456,1350.9194,10201.0,9325.0,876.0,213.89369912133307
457,1353.2321,10223.0,9392.0,831.0,222.4282547726444
458,1355.5437,10146.0,9406.0,740.0,231.77075355985056
459,1357.8543,10342.0,9489.0,853.0,241.6607289785245
460,1360.1639,10253.0,9398.0,855.0,252.2338432920084
461,1362.4725,10186.0,9280.0,906.0,263.6054467588615
462,1364.78,10213.0,9206.0,1007.0,275.9670215962425
463,1367.0865,10073.0,9143.0,930.0,289.5119744900648
464,1369.392,10097.0,9174.0,923.0,303.78191993972035
