Data Generated by,Optosky
File Version:,1.2
标题,2407261551098 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:51:09
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
56,345.6601,11956.0,11668.0,288.0,84.58144321733177
57,348.3596,11933.0,11633.0,300.0,85.12464285903599
58,351.0583,11801.0,11596.0,205.0,85.3828038106087
59,353.7562,11983.0,11749.0,234.0,85.72240311330475
60,356.4532,12355.0,12170.0,185.0,86.07008678551261
61,359.1495,12326.0,12098.0,228.0,86.30908463360764
62,361.8449,11932.0,11620.0,312.0,86.40908275017372
63,364.5395,11876.0,11634.0,242.0,86.3141788776335
64,367.2332,11989.0,11590.0,399.0,86.36281156743655
65,369.9262,11911.0,11447.0,464.0,87.04377250161065
66,372.6183,11775.0,11451.0,324.0,88.54152994484467
67,375.3095,11790.0,11522.0,268.0,91.07678887488568
68,378.0,11826.0,11515.0,311.0,94.99691895442457
69,380.6896,11742.0,11387.0,355.0,100.52877333983562
70,383.3784,11651.0,11325.0,326.0,108.16417014147652
71,386.0664,11771.0,11367.0,404.0,118.33251567635854
72,388.7535,11757.0,11297.0,460.0,130.73340820350722
73,391.4398,11561.0,11211.0,350.0,144.9197868595896
74,394.1252,11537.0,11199.0,338.0,160.3287205915168
75,396.8098,11569.0,11158.0,411.0,176.29297320092275
76,399.4936,11533.0,11121.0,412.0,192.7201075334541
77,402.1765,11510.0,11196.0,314.0,209.614054224947
78,404.8586,11568.0,11123.0,445.0,226.74563058925017
79,407.5399,11512.0,10937.0,575.0,243.92525790949162
80,410.2203,11588.0,10999.0,589.0,260.65854068546287
81,412.8998,11628.0,11046.0,582.0,276.28346741845763
82,415.5785,11617.0,11008.0,609.0,290.5615789391106
83,418.2564,11620.0,10953.0,667.0,303.23585032540217
84,420.9334,11272.0,10782.0,490.0,313.69268377489806
85,423.6096,11400.0,10867.0,533.0,321.43454187092914
86,426.2849,11408.0,10775.0,633.0,325.72097395800245
87,428.9593,11188.0,10596.0,592.0,325.8755123663612
88,431.6329,11256.0,10630.0,626.0,322.22969367163665
89,434.3057,11224.0,10591.0,633.0,315.3724490837472
90,436.9775,11274.0,10671.0,603.0,305.878346194434
91,439.6486,11214.0,10679.0,535.0,294.4665401433172
92,442.3187,10846.0,10308.0,538.0,281.350565164004
93,444.9881,10726.0,10191.0,535.0,266.60952736579026
94,447.6565,10580.0,10089.0,491.0,250.6798565001725
95,450.3241,10465.0,10025.0,440.0,233.96378040049456
96,452.9908,10445.0,10079.0,366.0,216.86595873158345
97,455.6567,10507.0,10156.0,351.0,199.89202497583076
98,458.3217,10555.0,10201.0,354.0,183.18516152555256
99,460.9858,10436.0,10076.0,360.0,166.87652818881568
100,463.6491,10310.0,9946.0,364.0,151.57701716784365
101,466.3114,10198.0,9919.0,279.0,137.85069539707487
102,468.973,10145.0,9804.0,341.0,126.37303851040619
103,471.6336,10083.0,9714.0,369.0,117.78102036230148
104,474.2934,10038.0,9738.0,300.0,111.85317571464606
105,476.9523,10051.0,9737.0,314.0,108.11840643957851
106,479.6103,10135.0,9791.0,344.0,106.2159431851759
107,482.2675,10118.0,9784.0,334.0,105.66543869147264
108,484.9237,10111.0,9681.0,430.0,106.26901804187771
109,487.5791,9919.0,9529.0,390.0,107.94324402432689
110,490.2336,9811.0,9546.0,265.0,110.28990719271891
111,492.8873,9763.0,9471.0,292.0,112.93158133213605
112,495.54,9805.0,9516.0,289.0,115.68883376816348
113,498.1919,10101.0,9722.0,379.0,118.36242082556763
114,500.8429,9993.0,9660.0,333.0,120.95683060666089
115,503.493,9891.0,9647.0,244.0,123.5049233629778
116,506.1422,10073.0,9757.0,316.0,125.64922292743277
117,508.7905,10060.0,9730.0,330.0,127.02388741953571
118,511.438,9892.0,9591.0,301.0,127.26137914894237
119,514.0845,9768.0,9510.0,258.0,126.00887931594414
120,516.7302,9761.0,9507.0,254.0,123.40177625199674
121,519.375,9886.0,9596.0,290.0,119.73176265518798
122,522.0188,10042.0,9709.0,333.0,115.18414826392251
123,524.6618,10126.0,9785.0,341.0,110.00999441175345
124,527.3039,10174.0,9867.0,307.0,104.3587703133591
125,529.9451,10234.0,9899.0,335.0,98.31500866981425
126,532.5854,10147.0,9914.0,233.0,92.14728878696299
127,535.2248,10037.0,9838.0,199.0,86.11374271449118
128,537.8633,10115.0,9866.0,249.0,80.28379538766691
129,540.5009,10179.0,9913.0,266.0,74.71441044450602
130,543.1377,10235.0,10007.0,228.0,69.37471882047224
131,545.7735,10251.0,9993.0,258.0,64.20957485513817
132,548.4084,10446.0,10205.0,241.0,59.39259520990592
133,551.0424,10711.0,10389.0,322.0,55.11676134127072
134,553.6755,10753.0,10474.0,279.0,51.543766755712014
135,556.3077,10749.0,10591.0,158.0,48.83139330019793
136,558.9389,10661.0,10436.0,225.0,46.91836898450042
137,561.5693,10521.0,10232.0,289.0,45.66486920346466
138,564.1988,10567.0,10264.0,303.0,45.00251139660102
139,566.8274,10382.0,10089.0,293.0,44.83330362901063
140,569.455,10148.0,9879.0,269.0,45.06994568610395
141,572.0818,10086.0,9880.0,206.0,45.654109633466206
142,574.7076,10010.0,9754.0,256.0,46.43817557083078
143,577.3325,9829.0,9588.0,241.0,47.27779477376502
144,579.9565,9633.0,9460.0,173.0,48.16209377281869
145,582.5796,9412.0,9197.0,215.0,49.09853764914818
146,585.2018,9311.0,9048.0,263.0,50.11818062715233
147,587.8231,9243.0,9021.0,222.0,51.26800387975927
148,590.4434,9222.0,8980.0,242.0,52.47788243789889
149,593.0628,9308.0,9090.0,218.0,53.657298957057975
150,595.6813,9546.0,9342.0,204.0,54.75542572516759
151,598.2989,9879.0,9628.0,251.0,55.71780606567354
152,600.9156,10061.0,9846.0,215.0,56.55382450071708
153,603.5313,10359.0,10156.0,203.0,57.306570641457064
154,606.1461,10538.0,10347.0,191.0,57.96380816155401
155,608.76,10543.0,10369.0,174.0,58.5212516026777
156,611.373,10701.0,10428.0,273.0,59.02520042119714
157,613.9851,10408.0,10145.0,263.0,59.51298083415554
158,616.5962,10521.0,10250.0,271.0,60.05343339227026
159,619.2064,10759.0,10449.0,310.0,60.717377454198335
160,621.8157,10797.0,10496.0,301.0,61.45988374393846
161,624.424,10500.0,10322.0,178.0,62.206107046280636
162,627.0314,10346.0,10164.0,182.0,62.912806372700786
163,629.6379,10278.0,9983.0,295.0,63.52421774968985
164,632.2434,10131.0,9924.0,207.0,64.01608877083024
165,634.8481,10134.0,9964.0,170.0,64.38916845320006
166,637.4517,10356.0,10083.0,273.0,64.59169554470377
167,640.0545,10417.0,10144.0,273.0,64.57992698852208
168,642.6563,10345.0,10095.0,250.0,64.38430854718737
169,645.2572,10289.0,10118.0,171.0,64.04259651779765
170,647.8571,10217.0,10022.0,195.0,63.62063619509151
171,650.4561,10020.0,9885.0,135.0,63.19550443148267
172,653.0542,9862.0,9692.0,170.0,62.755831734779896
173,655.6514,9678.0,9439.0,239.0,62.27722363441322
174,658.2475,9598.0,9463.0,135.0,61.76396211467414
175,660.8428,9662.0,9501.0,161.0,61.21380389093365
176,663.4371,9706.0,9528.0,178.0,60.67954618903368
177,666.0305,9805.0,9660.0,145.0,60.244362982984484
178,668.6229,9949.0,9759.0,190.0,59.925708924977805
179,671.2144,9957.0,9717.0,240.0,59.74283075916063
180,673.8049,9893.0,9608.0,285.0,59.78080064833297
181,676.3945,9737.0,9550.0,187.0,60.111323708329934
182,678.9832,9798.0,9650.0,148.0,60.823399844804015
183,681.5709,9926.0,9763.0,163.0,62.00206199932147
184,684.1577,9950.0,9726.0,224.0,63.59014219479415
185,686.7435,9972.0,9700.0,272.0,65.4783134617922
186,689.3283,9988.0,9841.0,147.0,67.60416031925982
187,691.9122,9999.0,9843.0,156.0,69.8874358462869
188,694.4952,10085.0,9975.0,110.0,72.22912873535245
189,697.0772,10241.0,10083.0,158.0,74.54765515115223
190,699.6583,10112.0,9864.0,248.0,76.72620470907205
191,702.2384,9998.0,9682.0,316.0,78.64114899777957
192,704.8175,10007.0,9809.0,198.0,80.28117630305235
193,707.3957,10138.0,9953.0,185.0,81.67469076936922
194,709.973,10124.0,9861.0,263.0,82.77820687039889
195,712.5493,9856.0,9646.0,210.0,83.56808884672652
196,715.1246,9833.0,9613.0,220.0,84.06511819086616
197,717.699,9839.0,9634.0,205.0,84.26120308779066
198,720.2724,9799.0,9728.0,71.0,84.24203983620116
199,722.8449,9872.0,9796.0,76.0,84.10216590694868
200,725.4164,9960.0,9813.0,147.0,83.70606534858332
201,727.9869,10084.0,9938.0,146.0,82.89036456836327
202,730.5565,10031.0,9883.0,148.0,81.55216539082707
203,733.1252,9943.0,9714.0,229.0,79.55308112442684
204,735.6928,10024.0,9788.0,236.0,76.94095356639626
205,738.2595,9980.0,9868.0,112.0,73.86084653986313
206,740.8253,9744.0,9599.0,145.0,70.1895608004697
207,743.3901,9793.0,9733.0,60.0,65.8655050891947
208,745.9539,9957.0,9853.0,104.0,61.07052814343378
209,748.5167,10086.0,9874.0,212.0,55.908259103957086
210,751.0786,10054.0,9820.0,234.0,50.86776092227921
211,753.6395,10058.0,9789.0,269.0,46.481134888327595
212,756.1995,10212.0,9988.0,224.0,42.400542841327265
213,758.7585,10172.0,10010.0,162.0,38.221125283301944
214,761.3165,10153.0,9989.0,164.0,33.683828804459814
215,763.8735,10225.0,9958.0,267.0,28.42890262600342
216,766.4296,10057.0,9808.0,249.0,23.030627035177677
217,768.9847,10140.0,9976.0,164.0,18.479090768825333
218,771.5389,10200.0,10107.0,93.0,14.806310512798934
219,774.092,10044.0,9900.0,144.0,12.156690512686016
220,776.6442,9996.0,9829.0,167.0,11.42032480651386
221,779.1955,10098.0,9942.0,156.0,13.222874660249897
222,781.7457,10120.0,9964.0,156.0,18.95034753897483
223,784.295,10216.0,10033.0,183.0,29.8555064600044
224,786.8433,10388.0,10092.0,296.0,44.84829885468948
225,789.3906,10220.0,9980.0,240.0,62.31532986769634
226,791.937,10207.0,10013.0,194.0,80.4869103920292
227,794.4824,10220.0,9920.0,300.0,97.46295190640595
228,797.0268,10224.0,9886.0,338.0,112.80655722830443
229,799.5702,10138.0,9914.0,224.0,126.37975484707891
230,802.1127,10198.0,10010.0,188.0,138.1977035937323
231,804.6542,10309.0,10066.0,243.0,148.45306667867337
232,807.1947,10348.0,10134.0,214.0,156.17627022122366
233,809.7342,10344.0,10043.0,301.0,160.45861919666268
234,812.2727,10189.0,9893.0,296.0,160.72399360336507
235,814.8103,10169.0,9957.0,212.0,156.4497497843936
236,817.3468,10256.0,10055.0,201.0,148.92304810520793
237,819.8824,10226.0,10001.0,225.0,140.46506687957194
238,822.4171,10262.0,10065.0,197.0,132.07101069614333
239,824.9507,10234.0,10106.0,128.0,124.66370620322907
240,827.4833,10230.0,10014.0,216.0,121.35001595128237
241,830.015,10306.0,9971.0,335.0,124.2397791099404
242,832.5457,10315.0,10034.0,281.0,134.5682158690788
243,835.0754,10293.0,10046.0,247.0,156.08718738346428
244,837.6041,10255.0,9975.0,280.0,184.92202247576463
245,840.1318,10351.0,10007.0,344.0,215.0185679775683
246,842.6586,10417.0,10133.0,284.0,257.9859236948381
247,845.1843,10395.0,10063.0,332.0,319.53975911147006
248,847.7091,10488.0,9983.0,505.0,398.80162989251767
249,850.2329,10479.0,9979.0,500.0,504.2988768652715
250,852.7557,10519.0,9989.0,530.0,597.8711746320394
251,855.2775,10730.0,10048.0,682.0,644.6394693253766
252,857.7983,10905.0,10053.0,852.0,682.8966721712018
253,860.3181,11066.0,10155.0,911.0,741.6057940994338
254,862.8369,11265.0,10223.0,1042.0,885.5872661397366
255,865.3548,11441.0,10010.0,1431.0,1196.8292511824245
256,867.8716,11907.0,10104.0,1803.0,1592.5890634082302
257,870.3875,12186.0,10080.0,2106.0,1922.0644643251574
258,872.9024,12747.0,10403.0,2344.0,2157.626447882357
259,875.4163,13308.0,10587.0,2721.0,2335.9769640477175
260,877.9292,12604.0,9903.0,2701.0,2343.2860893473794
261,880.441,12173.0,9850.0,2323.0,2033.6038173978989
262,882.952,11707.0,9888.0,1819.0,1574.521124457835
263,885.4619,11175.0,9885.0,1290.0,1203.973314050684
264,887.9708,10854.0,9947.0,907.0,915.2876811946709
265,890.4787,10732.0,10047.0,685.0,666.2521634607626
266,892.9856,10442.0,9907.0,535.0,476.88313390877744
267,895.4915,10279.0,9842.0,437.0,338.9659466975767
268,897.9965,10299.0,9956.0,343.0,255.32550472252896
269,900.5004,10239.0,9883.0,356.0,243.88321183249175
270,903.0033,10132.0,9779.0,353.0,248.45577716462307
271,905.5053,10153.0,9901.0,252.0,202.505798628504
272,908.0062,10175.0,10013.0,162.0,127.47228492716317
273,910.5062,9993.0,9816.0,177.0,56.744832155573086
274,913.0051,10041.0,9829.0,212.0,12.813253232372904
275,915.5031,10150.0,9981.0,169.0,20.937806042870612
276,918.0,10220.0,10008.0,212.0,63.913449080665615
277,920.4959,10155.0,9936.0,219.0,114.31270041383654
278,922.9909,10086.0,9960.0,126.0,153.18646242368985
279,925.4848,10076.0,9848.0,228.0,160.26435082956553
280,927.9778,10089.0,9850.0,239.0,141.36085339785365
281,930.4697,10124.0,9916.0,208.0,111.23909572233943
282,932.9607,10065.0,9872.0,193.0,74.91635018285939
283,935.4506,10205.0,10010.0,195.0,39.29266788285281
284,937.9395,10120.0,10012.0,108.0,7.144928681006888
285,940.4275,9940.0,9901.0,39.0,-22.424264045025314
286,942.9144,9948.0,9842.0,106.0,-43.30810262789679
287,945.4003,9980.0,9852.0,128.0,-49.56681843906907
288,947.8853,10082.0,9841.0,241.0,-43.74940356312884
289,950.3692,9982.0,9730.0,252.0,-29.846841421112295
290,952.8521,9880.0,9712.0,168.0,-11.866708747977642
291,955.334,9838.0,9699.0,139.0,5.170839930600283
292,957.8149,9816.0,9686.0,130.0,20.7213901200895
293,960.2948,9709.0,9622.0,87.0,35.83191557087576
294,962.7737,9723.0,9525.0,198.0,48.78438367978423
295,965.2516,9766.0,9536.0,230.0,58.22360575096602
296,967.7284,9739.0,9523.0,216.0,64.32602802671914
297,970.2043,9610.0,9407.0,203.0,67.22509916773399
298,972.6792,9486.0,9275.0,211.0,68.34235717932017
299,975.153,9513.0,9258.0,255.0,69.41184423892956
300,977.6259,9691.0,9462.0,229.0,69.84902386503762
301,980.0977,9691.0,9515.0,176.0,68.83393359679116
302,982.5685,9725.0,9513.0,212.0,65.91881537891577
303,985.0384,9777.0,9607.0,170.0,60.55625341752985
304,987.5072,9750.0,9663.0,87.0,53.99161916815117
305,989.975,9647.0,9523.0,124.0,48.05913601944724
306,992.4418,9707.0,9539.0,168.0,43.543390599924386
307,994.9076,9666.0,9558.0,108.0,41.441832613213116
308,997.3723,9682.0,9507.0,175.0,42.72528159168965
309,999.8361,9763.0,9479.0,284.0,47.846251118256795
310,1002.2988,9829.0,9559.0,270.0,58.640203146898436
311,1004.7606,9909.0,9683.0,226.0,76.70663650183891
312,1007.2213,9863.0,9551.0,312.0,101.1366246606099
313,1009.681,9795.0,9497.0,298.0,130.87046087120578
314,1012.1397,9757.0,9515.0,242.0,163.81644130674508
315,1014.5974,9922.0,9581.0,341.0,197.45251280138632
316,1017.0541,9922.0,9517.0,405.0,232.92436887194117
317,1019.5097,9729.0,9381.0,348.0,271.9227498584876
318,1021.9644,9837.0,9430.0,407.0,314.5224227839554
319,1024.418,9830.0,9337.0,493.0,361.153420790164
320,1026.8707,9675.0,9180.0,495.0,410.12907927346174
321,1029.3223,9637.0,9074.0,563.0,458.08538011419
322,1031.7729,9698.0,9054.0,644.0,505.4589055014472
323,1034.2224,9742.0,9071.0,671.0,552.5982857787783
324,1036.671,9943.0,9192.0,751.0,594.5645509855779
325,1039.1186,10025.0,9270.0,755.0,626.7841398694615
326,1041.5651,10214.0,9391.0,823.0,644.2390794874194
327,1044.0106,10413.0,9549.0,864.0,641.706135259934
328,1046.4551,10493.0,9635.0,858.0,622.6614853178235
329,1048.8986,10427.0,9530.0,897.0,594.0075876854173
330,1051.3411,10298.0,9519.0,779.0,557.7055313713223
331,1053.7825,10243.0,9551.0,692.0,516.6618876176123
332,1056.223,10188.0,9542.0,646.0,477.0852141688549
333,1058.6624,10172.0,9571.0,601.0,443.66876137258225
334,1061.1008,10231.0,9627.0,604.0,424.23640857043017
335,1063.5382,10273.0,9721.0,552.0,426.5750687444974
336,1065.9746,10231.0,9675.0,556.0,446.77689186730186
337,1068.4099,10250.0,9605.0,645.0,477.2916593603832
338,1070.8442,10382.0,9663.0,719.0,514.368283297145
339,1073.2776,10471.0,9673.0,798.0,552.8830249879355
340,1075.7099,10472.0,9720.0,752.0,587.9920139744
341,1078.1411,10523.0,9675.0,848.0,616.9048590906336
342,1080.5714,10637.0,9690.0,947.0,632.6067428689304
343,1083.0006,10679.0,9691.0,988.0,628.3317865795328
344,1085.4289,10519.0,9660.0,859.0,606.7966597545893
345,1087.8561,10634.0,9784.0,850.0,573.1915004571489
346,1090.2823,10741.0,9841.0,900.0,531.183117506495
347,1092.7074,10428.0,9735.0,693.0,485.6308640998192
348,1095.1316,10375.0,9747.0,628.0,438.92617964758944
349,1097.5547,10393.0,9774.0,619.0,391.8441260377707
350,1099.9768,10311.0,9798.0,513.0,348.4344024035778
351,1102.3979,10202.0,9790.0,412.0,312.53016697958464
352,1104.818,10144.0,9789.0,355.0,283.4300246727543
353,1107.237,10165.0,9747.0,418.0,259.5038384992613
354,1109.655,10128.0,9671.0,457.0,239.1195258470839
355,1112.072,10093.0,9647.0,446.0,220.0363734755921
356,1114.488,10051.0,9579.0,472.0,202.12510087083916
357,1116.903,10098.0,9660.0,438.0,186.025753691777
358,1119.3169,10200.0,9799.0,401.0,170.92402825133408
359,1121.7298,10142.0,9745.0,397.0,156.07773209695506
360,1124.1417,10032.0,9665.0,367.0,141.71117592744628
361,1126.5526,9975.0,9589.0,386.0,128.14245322647022
362,1128.9625,10061.0,9698.0,363.0,115.84030381847509
363,1131.3713,10030.0,9735.0,295.0,105.40689464565374
364,1133.7791,9985.0,9764.0,221.0,96.83577491979192
365,1136.1859,9840.0,9648.0,192.0,89.88628190194191
366,1138.5917,9843.0,9548.0,295.0,84.63047284286975
367,1140.9964,9924.0,9569.0,355.0,81.10667672865543
368,1143.4002,9877.0,9585.0,292.0,79.01235565927767
369,1145.8029,9772.0,9564.0,208.0,77.94296516604386
370,1148.2045,9862.0,9660.0,202.0,77.62136315186068
371,1150.6052,9875.0,9592.0,283.0,77.713583754077
372,1153.0048,9816.0,9506.0,310.0,77.80719363353869
373,1155.4034,9794.0,9490.0,304.0,77.58939736689952
374,1157.801,9698.0,9416.0,282.0,76.55892736208128
375,1160.1976,9737.0,9478.0,259.0,74.2414911663664
376,1162.5931,9849.0,9554.0,295.0,70.79455286792476
377,1164.9877,9862.0,9513.0,349.0,66.55814852659246
378,1167.3812,9729.0,9435.0,294.0,61.75459413470417
379,1169.7736,9645.0,9420.0,225.0,56.6971426078897
380,1172.1651,9682.0,9459.0,223.0,51.56191235887007
381,1174.5555,9778.0,9445.0,333.0,46.42111277230226
382,1176.9449,9701.0,9298.0,403.0,41.60883221100319
383,1179.3333,9600.0,9333.0,267.0,37.444505970171065
384,1181.7206,9640.0,9460.0,180.0,33.89517019854514
385,1184.107,9625.0,9357.0,268.0,30.880125599063508
386,1186.4923,9597.0,9266.0,331.0,28.264158636538244
387,1188.8766,9598.0,9289.0,309.0,25.8661922269082
388,1191.2598,9526.0,9272.0,254.0,23.803637787647517
389,1193.6421,9322.0,9062.0,260.0,22.258767762205213
390,1196.0233,9258.0,8950.0,308.0,21.28242700448781
391,1198.4035,9220.0,9031.0,189.0,20.944258170491253
392,1200.7826,9321.0,9082.0,239.0,21.223005726519176
393,1203.1608,9465.0,9130.0,335.0,22.02251114470306
394,1205.5379,9663.0,9289.0,374.0,23.415247494948968
395,1207.914,9711.0,9345.0,366.0,25.464335679216695
396,1210.289,9846.0,9475.0,371.0,28.022585045824734
397,1212.6631,9778.0,9435.0,343.0,30.95724503359424
398,1215.0361,9768.0,9435.0,333.0,34.07506207806311
399,1217.4081,9791.0,9438.0,353.0,37.172271731469486
400,1219.7791,9783.0,9450.0,333.0,40.40943192397511
401,1222.149,9887.0,9561.0,326.0,44.05174609227022
402,1224.5179,9787.0,9377.0,410.0,48.22104608576751
403,1226.8858,9836.0,9477.0,359.0,53.07685957121631
404,1229.2527,9883.0,9533.0,350.0,58.73289123730394
405,1231.6186,9677.0,9361.0,316.0,65.21616730106817
406,1233.9834,9837.0,9610.0,227.0,72.73644873177648
407,1236.3472,10095.0,9720.0,375.0,81.4701014655905
408,1238.71,9862.0,9456.0,406.0,91.25242503690275
409,1241.0717,9881.0,9458.0,423.0,101.86633168654335
410,1243.4324,10068.0,9618.0,450.0,113.00407738460196
411,1245.7921,9832.0,9423.0,409.0,124.30821883239337
412,1248.1508,9783.0,9380.0,403.0,135.75271734527922
413,1250.5085,9949.0,9456.0,493.0,147.36210117324367
414,1252.8651,10036.0,9503.0,533.0,159.04704127819397
415,1255.2207,9920.0,9351.0,569.0,170.7428232883012
416,1257.5753,9876.0,9265.0,611.0,182.1840894880776
417,1259.9289,9833.0,9224.0,609.0,193.00208083675818
418,1262.2814,9904.0,9238.0,666.0,203.073815547081
419,1264.6329,10278.0,9617.0,661.0,212.26412195447773
420,1266.9834,10448.0,9857.0,591.0,220.232195368363
421,1269.3329,10146.0,9486.0,660.0,226.70364360803575
422,1271.6813,10034.0,9326.0,708.0,231.2724935572787
423,1274.0287,9996.0,9293.0,703.0,233.56225385750392
424,1276.3751,10115.0,9372.0,743.0,233.77230811151787
425,1278.7205,10160.0,9388.0,772.0,232.25774158237118
426,1281.0648,10055.0,9331.0,724.0,229.3200767341205
427,1283.4081,10029.0,9363.0,666.0,225.3433575384447
428,1285.7504,9954.0,9352.0,602.0,220.48730562411333
429,1288.0917,9939.0,9366.0,573.0,214.82739643697332
430,1290.4319,9844.0,9250.0,594.0,208.66490940101988
431,1292.7712,9843.0,9211.0,632.0,202.2817189011644
432,1295.1094,9916.0,9357.0,559.0,195.83195095137128
433,1297.4466,9893.0,9412.0,481.0,189.49483480418567
434,1299.7827,9945.0,9345.0,600.0,183.2810006017088
435,1302.1178,9810.0,9225.0,585.0,177.1801707698956
436,1304.452,9695.0,9183.0,512.0,171.50158431356863
437,1306.785,9784.0,9180.0,604.0,166.56133484501322
438,1309.1171,9762.0,9150.0,612.0,162.666715481204
439,1311.4481,9846.0,9224.0,622.0,160.1241880901255
440,1313.7782,9879.0,9250.0,629.0,158.84329345806356
441,1316.1072,9745.0,9099.0,646.0,158.59574020486008
442,1318.4351,9886.0,9210.0,676.0,159.30821332787917
443,1320.7621,9985.0,9391.0,594.0,160.85187928968648
444,1323.088,9791.0,9152.0,639.0,163.09300086065159
445,1325.4129,9775.0,9119.0,656.0,165.96537333281842
446,1327.7368,9830.0,9141.0,689.0,169.20106996345015
447,1330.0597,9885.0,9109.0,776.0,172.54288705456736
448,1332.3815,9952.0,9221.0,731.0,176.09276466578186
449,1334.7023,9989.0,9316.0,673.0,180.00015804002524
450,1337.0221,9961.0,9203.0,758.0,184.45771396005367
451,1339.3409,9919.0,9150.0,769.0,189.69983693369954
452,1341.6586,9894.0,9178.0,716.0,195.62744964945983
453,1343.9754,9910.0,9168.0,742.0,202.06653377852678
454,1346.2911,9864.0,9112.0,752.0,208.9940518200276
455,1348.6058,9854.0,9109.0,745.0,216.34531489728334
456,1350.9194,9977.0,9225.0,752.0,224.1642667523199
457,1353.2321,10005.0,9199.0,806.0,232.5890756543447
458,1355.5437,9977.0,9220.0,757.0,241.46247153955855
459,1357.8543,10174.0,9366.0,808.0,250.63726229639317
460,1360.1639,10027.0,9208.0,819.0,260.30566484440925
461,1362.4725,9950.0,9128.0,822.0,270.6111595718584
462,1364.78,9920.0,9173.0,747.0,281.8537438441967
463,1367.0865,9832.0,9034.0,798.0,294.3232970831329
464,1369.392,9891.0,9049.0,842.0,307.5951559581878
