Data Generated by,Optosky
File Version:,1.2
标题,2407261544419 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:44:41
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
93,444.9881,11588.0,11029.0,559.0,254.78118411345517
94,447.6565,11406.0,10817.0,589.0,240.0056497823312
95,450.3241,11286.0,10717.0,569.0,225.76005867737288
96,452.9908,11317.0,10753.0,564.0,212.18812564998697
97,455.6567,11350.0,10866.0,484.0,199.35445052669624
98,458.3217,11376.0,10962.0,414.0,187.08102354717002
99,460.9858,11277.0,10770.0,507.0,175.08552890591773
100,463.6491,11079.0,10636.0,443.0,163.76150789173158
101,466.3114,10960.0,10550.0,410.0,153.59865064722558
102,468.973,10877.0,10499.0,378.0,144.92348454949885
103,471.6336,10776.0,10411.0,365.0,138.05193256222177
104,474.2934,10708.0,10389.0,319.0,132.87249615729175
105,476.9523,10773.0,10430.0,343.0,129.11510516545874
106,479.6103,10942.0,10509.0,433.0,126.62758252282403
107,482.2675,10778.0,10463.0,315.0,125.19983647371727
108,484.9237,10710.0,10397.0,313.0,124.68694921981337
109,487.5791,10574.0,10134.0,440.0,124.98539703324755
110,490.2336,10482.0,10159.0,323.0,125.82998289507518
111,492.8873,10457.0,10124.0,333.0,126.9626942700529
112,495.54,10497.0,10109.0,388.0,128.2475361694371
113,498.1919,10697.0,10406.0,291.0,129.5362870939853
114,500.8429,10699.0,10349.0,350.0,130.80902526992887
115,503.493,10603.0,10305.0,298.0,132.06024118823623
116,506.1422,10726.0,10380.0,346.0,133.0290184831746
117,508.7905,10720.0,10322.0,398.0,133.45503591461588
118,511.438,10598.0,10243.0,355.0,133.06601252676944
119,514.0845,10475.0,10176.0,299.0,131.60176019969447
120,516.7302,10409.0,10088.0,321.0,129.15914496198195
121,519.375,10511.0,10220.0,291.0,125.94857907794466
122,522.0188,10758.0,10377.0,381.0,122.10472890132917
123,524.6618,10811.0,10475.0,336.0,117.81109148622525
124,527.3039,10851.0,10558.0,293.0,113.17677738931992
125,529.9451,10880.0,10544.0,336.0,108.26252516492389
126,532.5854,10943.0,10608.0,335.0,103.26498450522551
127,535.2248,10799.0,10506.0,293.0,98.37325867431329
128,537.8633,10785.0,10517.0,268.0,93.63230693273627
129,540.5009,10917.0,10657.0,260.0,89.07574622067466
130,543.1377,11020.0,10648.0,372.0,84.67700565165696
131,545.7735,11015.0,10604.0,411.0,80.39116026382061
132,548.4084,11231.0,10883.0,348.0,76.33832732884864
133,551.0424,11492.0,11158.0,334.0,72.65461556643707
134,553.6755,11484.0,11164.0,320.0,69.4500872173282
135,556.3077,11488.0,11198.0,290.0,66.83258194119476
136,558.9389,11409.0,11102.0,307.0,64.76131852277878
137,561.5693,11153.0,10947.0,206.0,63.14133613156192
138,564.1988,11132.0,10877.0,255.0,61.92845555329766
139,566.8274,11036.0,10748.0,288.0,61.05859922893311
140,569.455,10886.0,10613.0,273.0,60.47205274131549
141,572.0818,10846.0,10471.0,375.0,60.12859187525539
142,574.7076,10690.0,10393.0,297.0,59.92747994593176
143,577.3325,10478.0,10148.0,330.0,59.77007354178573
144,579.9565,10338.0,9930.0,408.0,59.65098902640801
145,582.5796,10133.0,9780.0,353.0,59.57818499514789
146,585.2018,9883.0,9629.0,254.0,59.574413445922524
147,587.8231,9797.0,9542.0,255.0,59.673633241827886
148,590.4434,9747.0,9476.0,271.0,59.8304001630005
149,593.0628,9895.0,9667.0,228.0,59.984903320861136
150,595.6813,10186.0,9966.0,220.0,60.10602608585142
151,598.2989,10517.0,10286.0,231.0,60.160288300721156
152,600.9156,10744.0,10573.0,171.0,60.15450568599166
153,603.5313,11125.0,10922.0,203.0,60.11830365180594
154,606.1461,11349.0,11101.0,248.0,60.04394332653356
155,608.76,11347.0,11121.0,226.0,59.92848044216996
156,611.373,11580.0,11195.0,385.0,59.80718666936648
157,613.9851,11256.0,10902.0,354.0,59.71059272833959
158,616.5962,11330.0,11083.0,247.0,59.68620402929247
159,619.2064,11514.0,11360.0,154.0,59.783850369600906
160,621.8157,11571.0,11360.0,211.0,59.976783488376604
161,624.424,11354.0,11009.0,345.0,60.215742545274644
162,627.0314,11168.0,10797.0,371.0,60.48053106556756
163,629.6379,10945.0,10729.0,216.0,60.742610556415826
164,632.2434,10821.0,10626.0,195.0,60.979088940608676
165,634.8481,10891.0,10618.0,273.0,61.18349508905224
166,637.4517,11023.0,10782.0,241.0,61.31403797913394
167,640.0545,11024.0,10850.0,174.0,61.33212430725036
168,642.6563,11006.0,10918.0,88.0,61.26966912033367
169,645.2572,10988.0,10807.0,181.0,61.17075003277698
170,647.8571,10953.0,10719.0,234.0,61.08024970597993
171,650.4561,10787.0,10557.0,230.0,61.05336364994036
172,653.0542,10616.0,10351.0,265.0,61.09373043820703
173,655.6514,10353.0,10129.0,224.0,61.18835183519621
174,658.2475,10252.0,10081.0,171.0,61.3648047229142
175,660.8428,10264.0,10079.0,185.0,61.643807262541216
176,663.4371,10335.0,10116.0,219.0,62.03172114165381
177,666.0305,10500.0,10219.0,281.0,62.5492567431264
178,668.6229,10634.0,10298.0,336.0,63.16771021198792
179,671.2144,10562.0,10296.0,266.0,63.85173814195058
180,673.8049,10482.0,10305.0,177.0,64.66542589704848
181,676.3945,10433.0,10176.0,257.0,65.67775095134667
182,678.9832,10508.0,10257.0,251.0,66.93132856220817
183,681.5709,10695.0,10385.0,310.0,68.47626829203057
184,684.1577,10609.0,10358.0,251.0,70.26189493313736
185,686.7435,10557.0,10346.0,211.0,72.18010054483463
186,689.3283,10656.0,10500.0,156.0,74.23068944941465
187,691.9122,10656.0,10524.0,132.0,76.40207235120636
188,694.4952,10753.0,10604.0,149.0,78.55085468877382
189,697.0772,10918.0,10723.0,195.0,80.55103717617186
190,699.6583,10746.0,10511.0,235.0,82.23626804089282
191,702.2384,10600.0,10358.0,242.0,83.42861847542669
192,704.8175,10746.0,10434.0,312.0,84.21997845850407
193,707.3957,10894.0,10620.0,274.0,84.78999311065002
194,709.973,10767.0,10571.0,196.0,85.16820793699611
195,712.5493,10531.0,10293.0,238.0,85.42161738240401
196,715.1246,10520.0,10219.0,301.0,85.6520282209696
197,717.699,10475.0,10271.0,204.0,85.88851457711081
198,720.2724,10489.0,10278.0,211.0,86.3563217649157
199,722.8449,10591.0,10345.0,246.0,87.26685348376024
200,725.4164,10629.0,10438.0,191.0,88.4055879942086
201,727.9869,10730.0,10507.0,223.0,89.50606956780999
202,730.5565,10685.0,10437.0,248.0,90.28276296670474
203,733.1252,10664.0,10405.0,259.0,90.38677637923347
204,735.6928,10729.0,10470.0,259.0,89.89175649138113
205,738.2595,10682.0,10447.0,235.0,88.99268386229151
206,740.8253,10447.0,10269.0,178.0,87.56291934632637
207,743.3901,10582.0,10364.0,218.0,85.55754414529495
208,745.9539,10668.0,10446.0,222.0,82.96651023840919
209,748.5167,10738.0,10585.0,153.0,79.61747956938328
210,751.0786,10771.0,10537.0,234.0,75.92424308204193
211,753.6395,10701.0,10516.0,185.0,72.3198865674787
212,756.1995,10849.0,10728.0,121.0,68.24808360155072
213,758.7585,10954.0,10697.0,257.0,63.17670423068603
214,761.3165,10967.0,10570.0,397.0,56.52294072592096
215,763.8735,10963.0,10648.0,315.0,47.62417471971753
216,766.4296,10800.0,10530.0,270.0,37.30533056861666
217,768.9847,10954.0,10580.0,374.0,26.895349340761936
218,771.5389,10941.0,10736.0,205.0,16.753779977689106
219,774.092,10755.0,10611.0,144.0,7.454531485453304
220,776.6442,10645.0,10496.0,149.0,-0.15218736107372902
221,779.1955,10784.0,10541.0,243.0,-5.653989138267971
222,781.7457,10857.0,10650.0,207.0,-7.371489981328621
223,784.295,10960.0,10678.0,282.0,-3.7897332573079203
224,786.8433,11101.0,10811.0,290.0,3.9451499249862234
225,789.3906,10910.0,10760.0,150.0,14.408320698395931
226,791.937,10892.0,10730.0,162.0,25.585261058820834
227,794.4824,10872.0,10625.0,247.0,35.12430389302195
228,797.0268,10864.0,10675.0,189.0,43.80562603685736
229,799.5702,10808.0,10569.0,239.0,52.94799712272679
230,802.1127,10893.0,10642.0,251.0,62.5654116682272
231,804.6542,11002.0,10819.0,183.0,73.31304588097302
232,807.1947,11118.0,10886.0,232.0,84.01751066803723
233,809.7342,11066.0,10861.0,205.0,92.39427939923691
234,812.2727,10844.0,10686.0,158.0,100.60132607730864
235,814.8103,10846.0,10651.0,195.0,110.30488620008481
236,817.3468,10969.0,10781.0,188.0,119.24679328666045
237,819.8824,10897.0,10687.0,210.0,126.64401545584525
238,822.4171,10981.0,10704.0,277.0,126.6070670295133
239,824.9507,11026.0,10777.0,249.0,113.28632942591246
240,827.4833,10941.0,10711.0,230.0,94.79670226679687
241,830.015,10924.0,10678.0,246.0,80.43126493710355
242,832.5457,10992.0,10735.0,257.0,78.6870806463662
243,835.0754,10978.0,10738.0,240.0,100.66661364306837
244,837.6041,10917.0,10630.0,287.0,141.47434601092172
245,840.1318,11074.0,10765.0,309.0,191.15763950616125
246,842.6586,11166.0,10797.0,369.0,256.8892325745526
247,845.1843,11104.0,10725.0,379.0,340.6612396142143
248,847.7091,11147.0,10727.0,420.0,439.4494731818087
249,850.2329,11334.0,10749.0,585.0,559.5739248825045
250,852.7557,11473.0,10768.0,705.0,670.6309597137428
251,855.2775,11507.0,10768.0,739.0,738.6586368544117
252,857.7983,11622.0,10688.0,934.0,794.6160012324849
253,860.3181,11857.0,10751.0,1106.0,884.5462700291599
254,862.8369,12157.0,10816.0,1341.0,1042.7054604976006
255,865.3548,12236.0,10704.0,1532.0,1269.3508002628564
256,867.8716,12557.0,10822.0,1735.0,1564.8118673943584
257,870.3875,12935.0,10770.0,2165.0,1948.1135621694089
258,872.9024,13608.0,11067.0,2541.0,2268.874709970826
259,875.4163,14094.0,11294.0,2800.0,2338.2994067943196
260,877.9292,13208.0,10572.0,2636.0,2207.7872550286907
261,880.441,12896.0,10555.0,2341.0,1984.3451310088108
262,882.952,12479.0,10519.0,1960.0,1691.5615691475427
263,885.4619,11974.0,10521.0,1453.0,1362.9321848117934
264,887.9708,11553.0,10553.0,1000.0,1036.5043393558233
265,890.4787,11352.0,10550.0,802.0,735.4087123895989
266,892.9856,11146.0,10543.0,603.0,495.62560792064085
267,895.4915,11009.0,10577.0,432.0,340.5333838243068
268,897.9965,11015.0,10692.0,323.0,260.2944700265974
269,900.5004,10942.0,10632.0,310.0,242.4584905981879
270,903.0033,10826.0,10441.0,385.0,240.1078653569344
271,905.5053,10835.0,10571.0,264.0,199.42128435119207
272,908.0062,10850.0,10646.0,204.0,136.25445843705367
273,910.5062,10731.0,10464.0,267.0,78.57082504573553
274,913.0051,10807.0,10542.0,265.0,45.21724905236339
275,915.5031,10951.0,10736.0,215.0,57.49057935151907
276,918.0,11037.0,10775.0,262.0,99.52168987777772
277,920.4959,10829.0,10615.0,214.0,146.46209205368203
278,922.9909,10799.0,10570.0,229.0,181.8834954102928
279,925.4848,10833.0,10525.0,308.0,188.34445105206777
280,927.9778,10775.0,10500.0,275.0,170.58980756466093
281,930.4697,10792.0,10603.0,189.0,141.40934742712338
282,932.9607,10736.0,10545.0,191.0,104.55408805593584
283,935.4506,10871.0,10651.0,220.0,65.5566070228654
284,937.9395,10846.0,10586.0,260.0,27.98215300712508
285,940.4275,10721.0,10434.0,287.0,-7.684302876602535
286,942.9144,10618.0,10413.0,205.0,-34.42972756174733
287,945.4003,10664.0,10470.0,194.0,-45.342380373983886
288,947.8853,10791.0,10549.0,242.0,-43.13205999441083
289,950.3692,10643.0,10403.0,240.0,-32.3258323093166
290,952.8521,10488.0,10329.0,159.0,-17.124643248675092
291,955.334,10495.0,10348.0,147.0,-2.795455019600962
292,957.8149,10516.0,10407.0,109.0,10.210903524856194
293,960.2948,10339.0,10248.0,91.0,23.17059351722433
294,962.7737,10335.0,10153.0,182.0,34.434973346997005
295,965.2516,10410.0,10130.0,280.0,42.699591909363406
296,967.7284,10375.0,10122.0,253.0,48.13178709955712
297,970.2043,10114.0,9913.0,201.0,50.850987480242416
298,972.6792,9957.0,9792.0,165.0,52.175404892630354
299,975.153,10025.0,9886.0,139.0,53.726807894755275
300,977.6259,10275.0,10053.0,222.0,55.047487059492674
301,980.0977,10251.0,10005.0,246.0,55.44022635779258
302,982.5685,10225.0,10128.0,97.0,54.556472331284624
303,985.0384,10316.0,10302.0,14.0,51.96720549634839
304,987.5072,10354.0,10235.0,119.0,48.67561273024952
305,989.975,10275.0,10012.0,263.0,46.12309452712883
306,992.4418,10301.0,10102.0,199.0,44.99906389475787
307,994.9076,10302.0,10132.0,170.0,46.16262773860904
308,997.3723,10282.0,10105.0,177.0,50.23605623319901
309,999.8361,10301.0,10063.0,238.0,57.42552981761839
310,1002.2988,10405.0,10156.0,249.0,69.07480819230689
311,1004.7606,10506.0,10221.0,285.0,86.31720391330488
312,1007.2213,10427.0,10168.0,259.0,108.5733448365641
313,1009.681,10371.0,10146.0,225.0,135.2921665540531
314,1012.1397,10372.0,10099.0,273.0,164.80992457108636
315,1014.5974,10524.0,10178.0,346.0,195.1424911476673
316,1017.0541,10519.0,10206.0,313.0,227.55048239831535
317,1019.5097,10393.0,9994.0,399.0,263.67106351999354
318,1021.9644,10435.0,10033.0,402.0,303.94541575540427
319,1024.418,10422.0,10007.0,415.0,349.1023319308252
320,1026.8707,10300.0,9749.0,551.0,397.4863634520711
321,1029.3223,10173.0,9599.0,574.0,445.85246363931645
322,1031.7729,10226.0,9607.0,619.0,494.3069035674124
323,1034.2224,10269.0,9586.0,683.0,542.8055082333765
324,1036.671,10395.0,9693.0,702.0,586.9412330776119
325,1039.1186,10556.0,9788.0,768.0,622.7195688030924
326,1041.5651,10862.0,9949.0,913.0,645.538190878951
327,1044.0106,11073.0,10131.0,942.0,650.6386461386602
328,1046.4551,11098.0,10179.0,919.0,640.9821127328
329,1048.8986,11027.0,10096.0,931.0,622.4920910563279
330,1051.3411,10966.0,10050.0,916.0,596.9386954519343
331,1053.7825,10883.0,10086.0,797.0,566.9443476453733
332,1056.223,10916.0,10187.0,729.0,537.6818096847853
333,1058.6624,10855.0,10175.0,680.0,512.9784806254245
334,1061.1008,10993.0,10256.0,737.0,499.4613440834586
335,1063.5382,10997.0,10321.0,676.0,503.7139940912557
336,1065.9746,10917.0,10261.0,656.0,522.4296627847866
337,1068.4099,10936.0,10285.0,651.0,549.2764073088462
338,1070.8442,11023.0,10307.0,716.0,581.00462643059
339,1073.2776,11070.0,10242.0,828.0,613.2004504267024
340,1075.7099,11116.0,10232.0,884.0,641.9313560290203
341,1078.1411,11194.0,10258.0,936.0,665.017706192942
342,1080.5714,11338.0,10344.0,994.0,676.6809266883988
343,1083.0006,11333.0,10373.0,960.0,671.3752076667215
344,1085.4289,11235.0,10263.0,972.0,651.3211632670668
345,1087.8561,11326.0,10348.0,978.0,620.7141688982138
346,1090.2823,11429.0,10509.0,920.0,582.6793105407235
347,1092.7074,11201.0,10316.0,885.0,541.3297729593829
348,1095.1316,11172.0,10308.0,864.0,498.4870879606866
349,1097.5547,11089.0,10341.0,748.0,454.6536889074466
350,1099.9768,10961.0,10348.0,613.0,413.0144036691196
351,1102.3979,10886.0,10434.0,452.0,376.56693276649304
352,1104.818,10888.0,10382.0,506.0,344.9675234147923
353,1107.237,10906.0,10366.0,540.0,317.25341917801035
354,1109.655,10788.0,10260.0,528.0,292.24866839904297
355,1112.072,10706.0,10186.0,520.0,268.3177447759755
356,1114.488,10773.0,10249.0,524.0,245.66451911817916
357,1116.903,10802.0,10349.0,453.0,225.0486854140674
358,1119.3169,10845.0,10433.0,412.0,206.1924845681943
359,1121.7298,10722.0,10290.0,432.0,188.86207588219867
360,1124.1417,10609.0,10245.0,364.0,173.11808299084817
361,1126.5526,10592.0,10168.0,424.0,158.95931784856677
362,1128.9625,10687.0,10222.0,465.0,146.59250163161605
363,1131.3713,10662.0,10302.0,360.0,136.26786988884672
364,1133.7791,10679.0,10357.0,322.0,127.86234015464795
365,1136.1859,10562.0,10154.0,408.0,121.13881369031573
366,1138.5917,10486.0,10186.0,300.0,115.93493311674386
367,1140.9964,10503.0,10195.0,308.0,112.07081021488194
368,1143.4002,10495.0,10175.0,320.0,109.30571613048902
369,1145.8029,10457.0,10112.0,345.0,107.34671881040889
370,1148.2045,10461.0,10183.0,278.0,106.04009285278545
371,1150.6052,10411.0,10167.0,244.0,105.21389355224798
372,1153.0048,10407.0,10063.0,344.0,104.46415131209851
373,1155.4034,10469.0,10029.0,440.0,103.43222613747953
374,1157.801,10390.0,10008.0,382.0,101.67108552784327
375,1160.1976,10336.0,10093.0,243.0,98.75050744950849
376,1162.5931,10429.0,10121.0,308.0,94.80918521063906
377,1164.9877,10545.0,10099.0,446.0,90.16718245392126
378,1167.3812,10400.0,9992.0,408.0,84.99288012761086
379,1169.7736,10277.0,9982.0,295.0,79.53482320666292
380,1172.1651,10260.0,10020.0,240.0,73.98002712213933
381,1174.5555,10288.0,10100.0,188.0,68.42491195992098
382,1176.9449,10220.0,9983.0,237.0,63.20747467318352
383,1179.3333,10194.0,9950.0,244.0,58.65511471047793
384,1181.7206,10270.0,10003.0,267.0,54.7098389477043
385,1184.107,10224.0,9928.0,296.0,51.25185851219576
386,1186.4923,10156.0,9862.0,294.0,48.13435214947333
387,1188.8766,10214.0,9799.0,415.0,45.16280771084264
388,1191.2598,10195.0,9743.0,452.0,42.42835871047608
389,1193.6421,9875.0,9509.0,366.0,40.09451399229604
390,1196.0233,9782.0,9398.0,384.0,38.17721709193783
391,1198.4035,9792.0,9421.0,371.0,36.71465278186063
392,1200.7826,9917.0,9519.0,398.0,35.70266921434767
393,1203.1608,10099.0,9675.0,424.0,35.07310421271447
394,1205.5379,10289.0,9920.0,369.0,34.93076363879546
395,1207.914,10351.0,9953.0,398.0,35.37786817337412
396,1210.289,10434.0,9996.0,438.0,36.274809076884225
397,1212.6631,10376.0,9961.0,415.0,37.49052346408179
398,1215.0361,10359.0,10007.0,352.0,38.84787170666428
399,1217.4081,10336.0,10028.0,308.0,40.15763160673453
400,1219.7791,10371.0,10082.0,289.0,41.60852022713553
401,1222.149,10559.0,10204.0,355.0,43.5018521963355
402,1224.5179,10382.0,10020.0,362.0,45.97573118140541
403,1226.8858,10407.0,10035.0,372.0,49.20687139510424
404,1229.2527,10462.0,10078.0,384.0,53.342394019134176
405,1231.6186,10281.0,9949.0,332.0,58.43742457214338
406,1233.9834,10437.0,10180.0,257.0,64.74190194565709
407,1236.3472,10647.0,10300.0,347.0,72.46867390320716
408,1238.71,10429.0,10011.0,418.0,81.44344856742386
409,1241.0717,10423.0,10035.0,388.0,91.42842766797764
410,1243.4324,10584.0,10204.0,380.0,102.09071501819406
411,1245.7921,10440.0,9948.0,492.0,113.04132136421417
412,1248.1508,10411.0,9946.0,465.0,124.2514444971697
413,1250.5085,10528.0,10061.0,467.0,135.74745628001583
414,1252.8651,10649.0,10077.0,572.0,147.43050640728623
415,1255.2207,10594.0,9994.0,600.0,159.22751050245992
416,1257.5753,10462.0,9874.0,588.0,170.84812961168112
417,1259.9289,10433.0,9833.0,600.0,181.89173158647438
418,1262.2814,10458.0,9876.0,582.0,192.22062066066073
419,1264.6329,10834.0,10262.0,572.0,201.68300386947186
420,1266.9834,11087.0,10389.0,698.0,209.9153024398635
421,1269.3329,10769.0,10015.0,754.0,216.62764425817505
422,1271.6813,10612.0,9900.0,712.0,221.3794634489771
423,1274.0287,10635.0,9916.0,719.0,223.76506309327934
424,1276.3751,10649.0,9983.0,666.0,223.99823122532803
425,1278.7205,10639.0,9942.0,697.0,222.4534879574452
426,1281.0648,10662.0,9933.0,729.0,219.47186972379282
427,1283.4081,10668.0,9990.0,678.0,215.4836092115512
428,1285.7504,10553.0,9940.0,613.0,210.63694311075685
429,1288.0917,10498.0,9889.0,609.0,204.99055235305897
430,1290.4319,10435.0,9837.0,598.0,198.84293819553648
431,1292.7712,10445.0,9776.0,669.0,192.46939333247144
432,1295.1094,10472.0,9851.0,621.0,186.0696034831434
433,1297.4466,10474.0,9856.0,618.0,179.89171465245477
434,1299.7827,10399.0,9874.0,525.0,173.96725110651738
435,1302.1178,10295.0,9754.0,541.0,168.31120409398204
436,1304.452,10254.0,9646.0,608.0,163.29356503383772
437,1306.785,10266.0,9659.0,607.0,159.27650318869857
438,1309.1171,10269.0,9688.0,581.0,156.64303133856396
439,1311.4481,10303.0,9807.0,496.0,155.76958732322063
440,1313.7782,10391.0,9817.0,574.0,156.52038784194244
441,1316.1072,10287.0,9675.0,612.0,158.59072701026003
442,1318.4351,10337.0,9851.0,486.0,161.84150065665082
443,1320.7621,10524.0,9960.0,564.0,166.06219386073653
444,1323.088,10393.0,9617.0,776.0,171.08080098103403
445,1325.4129,10311.0,9530.0,781.0,176.80967188433763
446,1327.7368,10339.0,9615.0,724.0,182.91817079346697
447,1330.0597,10400.0,9621.0,779.0,189.0895265865613
448,1332.3815,10414.0,9706.0,708.0,195.39172508747177
449,1334.7023,10546.0,9806.0,740.0,201.9382698790479
450,1337.0221,10505.0,9681.0,824.0,208.91012827678017
451,1339.3409,10499.0,9699.0,800.0,216.53534654348746
452,1341.6586,10476.0,9732.0,744.0,224.6614385607174
453,1343.9754,10507.0,9779.0,728.0,233.05922585267214
454,1346.2911,10465.0,9701.0,764.0,241.6586329142638
455,1348.6058,10406.0,9582.0,824.0,250.35002665634244
456,1350.9194,10553.0,9673.0,880.0,259.1821675908543
457,1353.2321,10640.0,9810.0,830.0,268.31987444485753
458,1355.5437,10539.0,9769.0,770.0,277.6141753519045
459,1357.8543,10694.0,9858.0,836.0,286.93357759613014
460,1360.1639,10613.0,9797.0,816.0,296.501433710743
461,1362.4725,10574.0,9726.0,848.0,306.4888804664194
462,1364.78,10606.0,9717.0,889.0,317.2350388099752
463,1367.0865,10353.0,9532.0,821.0,329.0772647755443
464,1369.392,10301.0,9487.0,814.0,341.59522632742846
