Data Generated by,Optosky
File Version:,1.2
标题,2407261548318 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:48:31
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
36,291.5008,10304.0,9717.0,587.0,56.097476989679166
37,294.2163,10385.0,9825.0,560.0,51.712444024660634
38,296.9311,10564.0,10011.0,553.0,48.03979487152553
39,299.645,10462.0,9912.0,550.0,45.15544754273346
40,302.3582,10330.0,9675.0,655.0,43.03749375693427
41,305.0706,10338.0,9688.0,650.0,41.664394640038665
42,307.7822,10438.0,9842.0,596.0,40.91215243610932
43,310.4929,10486.0,9895.0,591.0,40.64073656233922
44,313.2029,10345.0,9788.0,557.0,40.90556151646331
45,315.9121,10363.0,9817.0,546.0,41.764446888270875
46,318.6205,10293.0,9768.0,525.0,43.2757042258347
47,321.3281,10301.0,9827.0,474.0,45.50376765478184
48,324.0349,10419.0,9915.0,504.0,48.256999860755435
49,326.7409,10344.0,9822.0,522.0,51.26527432913717
50,329.4461,10319.0,9798.0,521.0,54.38199921246379
51,332.1504,10248.0,9724.0,524.0,57.43207439878965
52,334.854,10304.0,9749.0,555.0,60.261267013889004
53,337.5567,10365.0,9775.0,590.0,62.785572021777426
54,340.2587,10298.0,9713.0,585.0,64.75763810294745
55,342.9598,10317.0,9751.0,566.0,65.96816929410556
56,345.6601,10338.0,9704.0,634.0,66.51226695042834
57,348.3596,10304.0,9662.0,642.0,66.52183190306765
58,351.0583,10166.0,9637.0,529.0,66.26689455539463
59,353.7562,10347.0,9866.0,481.0,66.06115069286685
60,356.4532,10746.0,10271.0,475.0,65.84090072489046
61,359.1495,10629.0,10154.0,475.0,65.50891230197844
62,361.8449,10212.0,9689.0,523.0,65.03705688865855
63,364.5395,10273.0,9704.0,569.0,64.37505023068906
64,367.2332,10303.0,9745.0,558.0,63.828409810510045
65,369.9262,10095.0,9623.0,472.0,63.83703152311326
66,372.6183,10048.0,9591.0,457.0,64.57003951554337
67,375.3095,10146.0,9636.0,510.0,66.22969156999507
68,378.0,10208.0,9696.0,512.0,69.12890217203469
69,380.6896,10135.0,9640.0,495.0,73.47166823972528
70,383.3784,10067.0,9493.0,574.0,79.70085678023177
71,386.0664,10130.0,9629.0,501.0,88.2031501999716
72,388.7535,10109.0,9646.0,463.0,98.70973066686082
73,391.4398,9956.0,9440.0,516.0,110.8200740098563
74,394.1252,9895.0,9332.0,563.0,124.02973980452076
75,396.8098,9965.0,9370.0,595.0,137.74046934919696
76,399.4936,10069.0,9358.0,711.0,151.86994623005654
77,402.1765,10010.0,9409.0,601.0,166.4226490363955
78,404.8586,9996.0,9416.0,580.0,181.19295171452814
79,407.5399,9925.0,9256.0,669.0,196.01088514055164
80,410.2203,9964.0,9345.0,619.0,210.4347122774679
81,412.8998,10006.0,9401.0,605.0,223.87244909223907
82,415.5785,10041.0,9402.0,639.0,236.1125712504684
83,418.2564,10024.0,9308.0,716.0,246.92715669056454
84,420.9334,9856.0,9088.0,768.0,255.76617831506323
85,423.6096,9956.0,9200.0,756.0,262.18330717799154
86,426.2849,9997.0,9196.0,801.0,265.51538232478197
87,428.9593,9788.0,9029.0,759.0,265.15633080304747
88,431.6329,9774.0,9012.0,762.0,261.405293708865
89,434.3057,9822.0,9014.0,808.0,254.79321126134784
90,436.9775,9920.0,9216.0,704.0,245.83559486192058
91,439.6486,9820.0,9124.0,696.0,235.1777479822625
92,442.3187,9486.0,8882.0,604.0,223.0147553644867
93,444.9881,9409.0,8834.0,575.0,209.4207676848191
94,447.6565,9329.0,8653.0,676.0,194.7914530666529
95,450.3241,9256.0,8598.0,658.0,179.49190637558988
96,452.9908,9238.0,8658.0,580.0,163.88302385997343
97,455.6567,9331.0,8751.0,580.0,148.41445268294981
98,458.3217,9406.0,8833.0,573.0,133.2131912154798
99,460.9858,9278.0,8738.0,540.0,118.39469470026526
100,463.6491,9126.0,8637.0,489.0,104.50570150157638
101,466.3114,9059.0,8541.0,518.0,92.05252719722243
102,468.973,9025.0,8467.0,558.0,81.63769168368357
103,471.6336,8953.0,8450.0,503.0,73.82984654327844
104,474.2934,8943.0,8481.0,462.0,68.43395218963018
105,476.9523,8987.0,8534.0,453.0,65.03171027495084
106,479.6103,9033.0,8582.0,451.0,63.30626504804133
107,482.2675,8958.0,8533.0,425.0,62.83435665600788
108,484.9237,8878.0,8471.0,407.0,63.438281109793266
109,487.5791,8735.0,8354.0,381.0,65.04196857870339
110,490.2336,8761.0,8379.0,382.0,67.28895351994164
111,492.8873,8748.0,8317.0,431.0,69.84074652264442
112,495.54,8727.0,8334.0,393.0,72.54236976956138
113,498.1919,8917.0,8567.0,350.0,75.22371328059315
114,500.8429,8867.0,8511.0,356.0,77.89129819998831
115,503.493,8802.0,8433.0,369.0,80.57742108316037
116,506.1422,8866.0,8538.0,328.0,82.96856749899723
117,508.7905,8853.0,8463.0,390.0,84.74179416908265
118,511.438,8824.0,8375.0,449.0,85.57609918405655
119,514.0845,8821.0,8309.0,512.0,85.1628000358469
120,516.7302,8797.0,8300.0,497.0,83.61685293471147
121,519.375,8823.0,8431.0,392.0,81.18952479833628
122,522.0188,8922.0,8489.0,433.0,78.03760303948236
123,524.6618,8938.0,8539.0,399.0,74.37476183581103
124,527.3039,8992.0,8642.0,350.0,70.32916073987437
125,529.9451,8996.0,8636.0,360.0,65.97264056377865
126,532.5854,8943.0,8595.0,348.0,61.53692367329759
127,535.2248,8865.0,8514.0,351.0,57.244684982635874
128,537.8633,8927.0,8559.0,368.0,53.151745504125195
129,540.5009,9042.0,8579.0,463.0,49.302150912376334
130,543.1377,9102.0,8594.0,508.0,45.66461675313712
131,545.7735,9057.0,8595.0,462.0,42.18655966601051
132,548.4084,9188.0,8773.0,415.0,39.01436501385998
133,551.0424,9337.0,8917.0,420.0,36.31168983892012
134,553.6755,9367.0,8927.0,440.0,34.21448571740114
135,556.3077,9399.0,8983.0,416.0,32.855506246697026
136,558.9389,9332.0,8893.0,439.0,32.178569959276366
137,561.5693,9194.0,8764.0,430.0,32.05991359052158
138,564.1988,9160.0,8814.0,346.0,32.43789748645831
139,566.8274,9077.0,8735.0,342.0,33.22535734545458
140,569.455,8985.0,8577.0,408.0,34.345112128478505
141,572.0818,8972.0,8560.0,412.0,35.745493418561026
142,574.7076,8863.0,8544.0,319.0,37.296356438676504
143,577.3325,8688.0,8391.0,297.0,38.87088665745561
144,579.9565,8624.0,8287.0,337.0,40.45889513770038
145,582.5796,8500.0,8132.0,368.0,42.06537960539479
146,585.2018,8400.0,8042.0,358.0,43.718707891602165
147,587.8231,8429.0,8074.0,355.0,45.46142201959805
148,590.4434,8434.0,8067.0,367.0,47.22840777751237
149,593.0628,8430.0,8091.0,339.0,48.93666799386809
150,595.6813,8540.0,8184.0,356.0,50.53904530244322
151,598.2989,8778.0,8371.0,407.0,51.984526254629614
152,600.9156,8940.0,8507.0,433.0,53.284408012306876
153,603.5313,9213.0,8775.0,438.0,54.48278809358662
154,606.1461,9313.0,8917.0,396.0,55.567776227285506
155,608.76,9388.0,8984.0,404.0,56.53534078414141
156,611.373,9397.0,9035.0,362.0,57.43330580471619
157,613.9851,9120.0,8757.0,363.0,58.29973220083942
158,616.5962,9254.0,8819.0,435.0,59.20571153762686
159,619.2064,9378.0,9012.0,366.0,60.22407063567607
160,621.8157,9376.0,9062.0,314.0,61.30573878378506
161,624.424,9206.0,8897.0,309.0,62.370785672156494
162,627.0314,9088.0,8726.0,362.0,63.371760990321214
163,629.6379,8971.0,8593.0,378.0,64.24761574319152
164,632.2434,8945.0,8596.0,349.0,64.97416651700718
165,634.8481,9022.0,8613.0,409.0,65.55450127382734
166,637.4517,9107.0,8700.0,407.0,65.93256155013422
167,640.0545,9080.0,8735.0,345.0,66.0620644638921
168,642.6563,9039.0,8702.0,337.0,65.97540510013332
169,645.2572,9018.0,8654.0,364.0,65.71003336696
170,647.8571,8957.0,8600.0,357.0,65.34286808516913
171,650.4561,8857.0,8542.0,315.0,64.9628025628718
172,653.0542,8786.0,8405.0,381.0,64.54855959753415
173,655.6514,8663.0,8239.0,424.0,64.06554165936525
174,658.2475,8609.0,8239.0,370.0,63.50782246776948
175,660.8428,8618.0,8248.0,370.0,62.861383941628254
176,663.4371,8624.0,8317.0,307.0,62.19618936462345
177,666.0305,8695.0,8452.0,243.0,61.6227940338461
178,668.6229,8851.0,8491.0,360.0,61.16718146621923
179,671.2144,8842.0,8419.0,423.0,60.86004264531476
180,673.8049,8733.0,8388.0,345.0,60.80476274929924
181,676.3945,8656.0,8344.0,312.0,61.083358103407676
182,678.9832,8751.0,8364.0,387.0,61.812555043987025
183,681.5709,8927.0,8445.0,482.0,63.102093923812824
184,684.1577,8853.0,8481.0,372.0,64.8724178938174
185,686.7435,8744.0,8452.0,292.0,66.98213933904097
186,689.3283,8852.0,8510.0,342.0,69.33433583583097
187,691.9122,8861.0,8520.0,341.0,71.80758938468531
188,694.4952,8947.0,8578.0,369.0,74.29426701236964
189,697.0772,9046.0,8672.0,374.0,76.7123619904709
190,699.6583,8914.0,8556.0,358.0,78.92484423472834
191,702.2384,8798.0,8413.0,385.0,80.79130118507587
192,704.8175,8910.0,8512.0,398.0,82.28021946361741
193,707.3957,9017.0,8663.0,354.0,83.39135507856938
194,709.973,8907.0,8568.0,339.0,84.08040818699888
195,712.5493,8701.0,8412.0,289.0,84.32441321517706
196,715.1246,8675.0,8390.0,285.0,84.10582115336693
197,717.699,8691.0,8338.0,353.0,83.38132754145066
198,720.2724,8848.0,8409.0,439.0,82.19907659526989
199,722.8449,8893.0,8504.0,389.0,80.61628386366263
200,725.4164,8822.0,8536.0,286.0,78.52444556446453
201,727.9869,8837.0,8569.0,268.0,75.8107639454673
202,730.5565,8805.0,8551.0,254.0,72.39371911944387
203,733.1252,8784.0,8456.0,328.0,68.16597231262338
204,735.6928,8866.0,8580.0,286.0,63.21707003230235
205,738.2595,8789.0,8546.0,243.0,57.721378237109676
206,740.8253,8670.0,8378.0,292.0,51.62040099444135
207,743.3901,8760.0,8503.0,257.0,44.91945169446587
208,745.9539,8800.0,8544.0,256.0,37.784985249592594
209,748.5167,8855.0,8542.0,313.0,30.291836918233553
210,751.0786,8884.0,8537.0,347.0,22.920526060974627
211,753.6395,8857.0,8525.0,332.0,16.179565563796118
212,756.1995,8928.0,8647.0,281.0,9.749200802175645
213,758.7585,8970.0,8644.0,326.0,3.284722577872372
214,761.3165,8947.0,8647.0,300.0,-3.5052710209733493
215,763.8735,8908.0,8652.0,256.0,-11.008880652259082
216,766.4296,8834.0,8546.0,288.0,-18.574513170670134
217,768.9847,8992.0,8663.0,329.0,-25.15849794504821
218,771.5389,9061.0,8726.0,335.0,-30.627149331033866
219,774.092,8931.0,8565.0,366.0,-34.70380351574017
220,776.6442,8902.0,8546.0,356.0,-36.63462157840444
221,779.1955,8901.0,8593.0,308.0,-36.00928557498725
222,781.7457,8922.0,8593.0,329.0,-31.420206528406837
223,784.295,9062.0,8715.0,347.0,-21.61193504944633
224,786.8433,9079.0,8756.0,323.0,-7.754676110958489
225,789.3906,8945.0,8663.0,282.0,8.648983351225587
226,791.937,8960.0,8654.0,306.0,25.660278890832686
227,794.4824,8947.0,8590.0,357.0,41.072256999145054
228,797.0268,8997.0,8593.0,404.0,55.212090817059426
229,799.5702,8897.0,8540.0,357.0,68.80643578203959
230,802.1127,8914.0,8649.0,265.0,81.72587873954313
231,804.6542,9050.0,8775.0,275.0,94.46072268412473
232,807.1947,9115.0,8741.0,374.0,105.67048250261165
233,809.7342,9046.0,8674.0,372.0,113.29977321893051
234,812.2727,8944.0,8566.0,378.0,119.19904232809922
235,814.8103,8949.0,8582.0,367.0,124.53624301529807
236,817.3468,9005.0,8633.0,372.0,128.4407642552478
237,819.8824,8991.0,8636.0,355.0,131.76024525841717
238,822.4171,9047.0,8697.0,350.0,128.60022951767914
239,824.9507,9028.0,8635.0,393.0,113.71902737334689
240,827.4833,8950.0,8605.0,345.0,94.9428924452801
241,830.015,8950.0,8600.0,350.0,79.8451072468621
242,832.5457,9045.0,8658.0,387.0,80.39307982094061
243,835.0754,9047.0,8700.0,347.0,110.5141397868897
244,837.6041,8938.0,8539.0,399.0,161.04396449377197
245,840.1318,9051.0,8578.0,473.0,218.575361924852
246,842.6586,9229.0,8698.0,531.0,282.00213947783044
247,845.1843,9208.0,8677.0,531.0,344.8264050680437
248,847.7091,9197.0,8638.0,559.0,411.47226448832214
249,850.2329,9231.0,8605.0,626.0,498.14483318355997
250,852.7557,9375.0,8633.0,742.0,581.9950036108179
251,855.2775,9510.0,8713.0,797.0,639.3625715341504
252,857.7983,9602.0,8672.0,930.0,699.0124359519667
253,860.3181,9884.0,8705.0,1179.0,793.5750498144021
254,862.8369,10093.0,8714.0,1379.0,961.5249414253708
255,865.3548,10199.0,8588.0,1611.0,1221.855573180537
256,867.8716,10529.0,8682.0,1847.0,1550.2005500446585
257,870.3875,10937.0,8652.0,2285.0,1916.0197721420839
258,872.9024,11604.0,9016.0,2588.0,2204.7142757496204
259,875.4163,11956.0,9049.0,2907.0,2297.8151507321236
260,877.9292,11205.0,8468.0,2737.0,2193.275402542035
261,880.441,10894.0,8461.0,2433.0,1917.2474644254567
262,882.952,10458.0,8502.0,1956.0,1551.1476397868626
263,885.4619,9938.0,8498.0,1440.0,1202.0098397312179
264,887.9708,9594.0,8582.0,1012.0,899.0759863659711
265,890.4787,9454.0,8638.0,816.0,654.3709693228988
266,892.9856,9223.0,8524.0,699.0,474.346319017728
267,895.4915,9105.0,8535.0,570.0,338.13225356127475
268,897.9965,9177.0,8653.0,524.0,251.5895955404962
269,900.5004,9069.0,8545.0,524.0,232.60804061589232
270,903.0033,8877.0,8503.0,374.0,230.77372446185007
271,905.5053,8989.0,8620.0,369.0,187.20100157107896
272,908.0062,9036.0,8615.0,421.0,120.3248991902226
273,910.5062,8880.0,8476.0,404.0,58.70305355663869
274,913.0051,8902.0,8546.0,356.0,22.5130478653164
275,915.5031,8960.0,8651.0,309.0,34.434524780497654
276,918.0,9036.0,8712.0,324.0,78.00537398969475
277,920.4959,8974.0,8587.0,387.0,127.68210692214589
278,922.9909,8934.0,8556.0,378.0,165.34902221518004
279,925.4848,8863.0,8501.0,362.0,171.71307617851087
280,927.9778,8912.0,8547.0,365.0,152.3281321245335
281,930.4697,8938.0,8548.0,390.0,121.22989953776143
282,932.9607,8879.0,8547.0,332.0,83.32183364283631
283,935.4506,9009.0,8642.0,367.0,45.372766718154466
284,937.9395,8949.0,8560.0,389.0,10.279286773415603
285,940.4275,8780.0,8521.0,259.0,-22.577390890480228
286,942.9144,8791.0,8512.0,279.0,-47.02769378529639
287,945.4003,8867.0,8559.0,308.0,-57.07149346680911
288,947.8853,8946.0,8609.0,337.0,-55.147580292440004
289,950.3692,8804.0,8458.0,346.0,-45.165887086674914
290,952.8521,8708.0,8408.0,300.0,-31.017824554678384
291,955.334,8685.0,8458.0,227.0,-17.59658306715834
292,957.8149,8687.0,8411.0,276.0,-5.422370346775815
293,960.2948,8683.0,8338.0,345.0,6.544298657507062
294,962.7737,8626.0,8333.0,293.0,16.653000926868838
295,965.2516,8630.0,8352.0,278.0,23.58573499869649
296,967.7284,8616.0,8281.0,335.0,27.52440390599946
297,970.2043,8491.0,8147.0,344.0,28.64473033460756
298,972.6792,8431.0,8111.0,320.0,28.24106133144308
299,975.153,8479.0,8162.0,317.0,27.90640101721645
300,977.6259,8645.0,8344.0,301.0,27.2092305259204
301,980.0977,8628.0,8318.0,310.0,25.479024216860083
302,982.5685,8613.0,8283.0,330.0,22.406387097096534
303,985.0384,8691.0,8407.0,284.0,17.603370174597163
304,987.5072,8707.0,8401.0,306.0,12.0663081485911
305,989.975,8586.0,8298.0,288.0,7.224034702468016
306,992.4418,8624.0,8291.0,333.0,3.7497773934505765
307,994.9076,8660.0,8297.0,363.0,2.481195758050524
308,997.3723,8629.0,8293.0,336.0,4.069639402041257
309,999.8361,8609.0,8268.0,341.0,8.760358756867754
310,1002.2988,8737.0,8399.0,338.0,17.909746926641983
311,1004.7606,8780.0,8449.0,331.0,32.668490798589225
312,1007.2213,8728.0,8332.0,396.0,52.452767211504
313,1009.681,8728.0,8280.0,448.0,76.68314535739097
314,1012.1397,8696.0,8310.0,386.0,103.7192457905755
315,1014.5974,8800.0,8417.0,383.0,131.60131462909746
316,1017.0541,8840.0,8380.0,460.0,161.52799975383718
317,1019.5097,8702.0,8280.0,422.0,195.07410047208802
318,1021.9644,8752.0,8308.0,444.0,232.63095627078465
319,1024.418,8738.0,8241.0,497.0,274.8711450356193
320,1026.8707,8678.0,8116.0,562.0,320.1904898485953
321,1029.3223,8720.0,8040.0,680.0,365.451761769797
322,1031.7729,8773.0,8060.0,713.0,410.77208833220845
323,1034.2224,8824.0,8066.0,758.0,456.12734546299566
324,1036.671,8945.0,8122.0,823.0,497.2476078391591
325,1039.1186,9033.0,8168.0,865.0,530.2612795062513
326,1041.5651,9140.0,8220.0,920.0,550.7083421723099
327,1044.0106,9276.0,8310.0,966.0,553.9808283642972
328,1046.4551,9304.0,8367.0,937.0,542.9683622525159
329,1048.8986,9188.0,8319.0,869.0,523.4322741099544
330,1051.3411,9160.0,8284.0,876.0,497.12244876591245
331,1053.7825,9154.0,8284.0,870.0,466.61725037332883
332,1056.223,9046.0,8301.0,745.0,436.93202229485917
333,1058.6624,9006.0,8315.0,691.0,411.77666584769133
334,1061.1008,9126.0,8395.0,731.0,397.57914665713764
335,1063.5382,9154.0,8456.0,698.0,400.7217297685285
336,1065.9746,9107.0,8424.0,683.0,418.0421727146655
337,1068.4099,9139.0,8402.0,737.0,443.4629682872493
338,1070.8442,9235.0,8431.0,804.0,473.8556688709675
339,1073.2776,9293.0,8393.0,900.0,504.96650032323083
340,1075.7099,9315.0,8398.0,917.0,533.0326363009807
341,1078.1411,9305.0,8406.0,899.0,555.9760960180407
342,1080.5714,9431.0,8459.0,972.0,568.257530003878
343,1083.0006,9527.0,8515.0,1012.0,564.5569662427778
344,1085.4289,9472.0,8446.0,1026.0,546.9844597325543
345,1087.8561,9545.0,8505.0,1040.0,519.5396419537252
346,1090.2823,9602.0,8633.0,969.0,485.1879616580388
347,1092.7074,9375.0,8499.0,876.0,447.83799242087105
348,1095.1316,9199.0,8445.0,754.0,409.22531285439135
349,1097.5547,9174.0,8407.0,767.0,369.82183341816557
350,1099.9768,9246.0,8460.0,786.0,332.65883730930767
351,1102.3979,9195.0,8500.0,695.0,300.59054690651624
352,1104.818,9075.0,8465.0,610.0,273.2443572098512
353,1107.237,9041.0,8448.0,593.0,249.63800220578662
354,1109.655,8957.0,8397.0,560.0,228.62222806379054
355,1112.072,8921.0,8396.0,525.0,208.6055511532741
356,1114.488,8943.0,8332.0,611.0,189.7121725738299
357,1116.903,8995.0,8418.0,577.0,172.60581041161998
358,1119.3169,9010.0,8540.0,470.0,156.94485892260653
359,1121.7298,8926.0,8438.0,488.0,142.43020532031204
360,1124.1417,8890.0,8336.0,554.0,129.140555922941
361,1126.5526,8857.0,8358.0,499.0,117.12862388853263
362,1128.9625,8939.0,8443.0,496.0,106.6077895513773
363,1131.3713,8949.0,8474.0,475.0,97.84651714384225
364,1133.7791,8925.0,8505.0,420.0,90.76457789624706
365,1136.1859,8823.0,8398.0,425.0,85.15599079871596
366,1138.5917,8810.0,8391.0,419.0,80.93202915439579
367,1140.9964,8825.0,8425.0,400.0,77.98631865332513
368,1143.4002,8786.0,8413.0,373.0,76.05530869534938
369,1145.8029,8688.0,8326.0,362.0,74.8063762594606
370,1148.2045,8757.0,8363.0,394.0,74.04939828324967
371,1150.6052,8719.0,8305.0,414.0,73.56535195315958
372,1153.0048,8694.0,8244.0,450.0,72.97045789162986
373,1155.4034,8691.0,8238.0,453.0,71.94682986515252
374,1157.801,8662.0,8269.0,393.0,70.04522543031248
375,1160.1976,8744.0,8331.0,413.0,66.8426750655208
376,1162.5931,8781.0,8378.0,403.0,62.48870474039285
377,1164.9877,8753.0,8358.0,395.0,57.29862615401536
378,1167.3812,8705.0,8267.0,438.0,51.496971173185514
379,1169.7736,8613.0,8188.0,425.0,45.38992859554028
380,1172.1651,8620.0,8211.0,409.0,39.13006894298925
381,1174.5555,8650.0,8269.0,381.0,32.782842514184104
382,1176.9449,8606.0,8173.0,433.0,26.639836173475867
383,1179.3333,8656.0,8157.0,499.0,20.97846620478168
384,1181.7206,8718.0,8202.0,516.0,15.83620493939523
385,1184.107,8684.0,8193.0,491.0,11.230759023599536
386,1186.4923,8627.0,8164.0,463.0,7.091781001873379
387,1188.8766,8627.0,8190.0,437.0,3.316500709383921
388,1191.2598,8532.0,8106.0,426.0,0.06769515752614497
389,1193.6421,8435.0,8023.0,412.0,-2.4571026668725313
390,1196.0233,8438.0,8052.0,386.0,-4.126478547265162
391,1198.4035,8381.0,8030.0,351.0,-4.805185150646278
392,1200.7826,8439.0,8021.0,418.0,-4.548319010682764
393,1203.1608,8514.0,8095.0,419.0,-3.4948045568428037
394,1205.5379,8625.0,8213.0,412.0,-1.672002148961262
395,1207.914,8661.0,8246.0,415.0,0.8683003220459581
396,1210.289,8694.0,8307.0,387.0,4.002998311750253
397,1212.6631,8677.0,8280.0,397.0,7.633879651812786
398,1215.0361,8741.0,8263.0,478.0,11.58131779852224
399,1217.4081,8704.0,8196.0,508.0,15.662863607232472
400,1219.7791,8746.0,8323.0,423.0,19.921511190897505
401,1222.149,8819.0,8417.0,402.0,24.454198012792272
402,1224.5179,8698.0,8218.0,480.0,29.312414601202246
403,1226.8858,8808.0,8333.0,475.0,34.57198648055513
404,1229.2527,8868.0,8386.0,482.0,40.22917321316154
405,1231.6186,8715.0,8205.0,510.0,46.234663987253576
406,1233.9834,8923.0,8416.0,507.0,52.63121711036163
407,1236.3472,9029.0,8555.0,474.0,59.448954979230116
408,1238.71,8772.0,8310.0,462.0,66.6140529673274
409,1241.0717,8842.0,8395.0,447.0,74.04625976969275
410,1243.4324,8975.0,8508.0,467.0,81.61671805819076
411,1245.7921,8711.0,8224.0,487.0,89.18103869945774
412,1248.1508,8670.0,8229.0,441.0,96.73162190201555
413,1250.5085,8810.0,8299.0,511.0,104.27979402903763
414,1252.8651,8919.0,8313.0,606.0,111.79995237199418
415,1255.2207,8863.0,8240.0,623.0,119.27771526166369
416,1257.5753,8755.0,8148.0,607.0,126.60563638753406
417,1259.9289,8765.0,8100.0,665.0,133.631540920153
418,1262.2814,8907.0,8179.0,728.0,140.3042070045863
419,1264.6329,9219.0,8554.0,665.0,146.56717612633503
420,1266.9834,9343.0,8578.0,765.0,152.28187226565464
421,1269.3329,9061.0,8260.0,801.0,157.33717263304158
422,1271.6813,8928.0,8204.0,724.0,161.5722867556121
423,1274.0287,8949.0,8181.0,768.0,164.83558051681476
424,1276.3751,9041.0,8241.0,800.0,167.20719735732135
425,1278.7205,8973.0,8201.0,772.0,168.83377500363628
426,1281.0648,8944.0,8228.0,716.0,169.8209628798164
427,1283.4081,8958.0,8316.0,642.0,170.30843789672477
428,1285.7504,8884.0,8262.0,622.0,170.37340943575225
429,1288.0917,8898.0,8206.0,692.0,170.05593566198263
430,1290.4319,8836.0,8136.0,700.0,169.50002247854172
431,1292.7712,8858.0,8120.0,738.0,168.84223513154205
432,1295.1094,8929.0,8176.0,753.0,168.1091601024258
433,1297.4466,8912.0,8205.0,707.0,167.32543229574773
434,1299.7827,8943.0,8229.0,714.0,166.4614881585965
435,1302.1178,8814.0,8128.0,686.0,165.47327816522989
436,1304.452,8723.0,8034.0,689.0,164.4782609225764
437,1306.785,8782.0,8026.0,756.0,163.61374463766617
438,1309.1171,8714.0,8016.0,698.0,162.97713190230888
439,1311.4481,8793.0,8094.0,699.0,162.6776726631447
440,1313.7782,8871.0,8132.0,739.0,162.69823896896685
441,1316.1072,8763.0,8065.0,698.0,162.96220090416847
442,1318.4351,8893.0,8185.0,708.0,163.5148297731069
443,1320.7621,8993.0,8236.0,757.0,164.38421515432364
444,1323.088,8760.0,8053.0,707.0,165.49950180639735
445,1325.4129,8777.0,8056.0,721.0,166.82108404824913
446,1327.7368,8791.0,8074.0,717.0,168.21084874633542
447,1330.0597,8786.0,8066.0,720.0,169.53386663027757
448,1332.3815,8902.0,8130.0,772.0,170.95610911503678
449,1334.7023,8976.0,8154.0,822.0,172.70214131292624
450,1337.0221,8934.0,8056.0,878.0,174.9631811847613
451,1339.3409,8949.0,8093.0,856.0,177.96380072834475
452,1341.6586,8949.0,8127.0,822.0,181.7377549149812
453,1343.9754,8965.0,8073.0,892.0,186.2456611117831
454,1346.2911,8920.0,8017.0,903.0,191.60238607696405
455,1348.6058,8851.0,8006.0,845.0,197.87741746395074
456,1350.9194,8922.0,8086.0,836.0,205.0631315200181
457,1353.2321,8940.0,8067.0,873.0,213.18600011572937
458,1355.5437,8936.0,8136.0,800.0,222.02653165346825
459,1357.8543,9074.0,8220.0,854.0,231.35109879799785
460,1360.1639,9015.0,8095.0,920.0,241.2937181169547
461,1362.4725,8965.0,8103.0,862.0,251.96519341206056
462,1364.78,8978.0,8065.0,913.0,263.5604028882933
463,1367.0865,8922.0,7910.0,1012.0,276.2740554234556
