Data Generated by,Optosky
File Version:,1.2
标题,2407261547341 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:47:34
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,13511.0,12744.0,767.0,363.82984383771924
1,195.9722,13511.0,12744.0,767.0,361.53848415838144
2,198.7144,13511.0,12744.0,767.0,358.74910904005066
3,201.4558,13511.0,12744.0,767.0,355.4333743056156
4,204.1965,13511.0,12744.0,767.0,351.5058721386957
5,206.9364,13511.0,12744.0,767.0,346.8992291474151
6,209.6757,13511.0,12744.0,767.0,341.5159474490158
7,212.4141,13511.0,12744.0,767.0,335.2649867661335
8,215.1519,13511.0,12744.0,767.0,328.2106793862866
9,217.8889,13737.0,12974.0,763.0,320.46358206051724
10,220.6251,13540.0,12802.0,738.0,312.1043030719138
11,223.3606,13305.0,12669.0,636.0,303.2365663139431
12,226.0954,13382.0,12655.0,727.0,293.9290228046992
13,228.8294,13317.0,12554.0,763.0,284.226167690793
14,231.5626,13134.0,12481.0,653.0,274.2414386278994
15,234.2951,13140.0,12569.0,571.0,264.0845072645827
16,237.0269,13160.0,12480.0,680.0,253.78460470327806
17,239.7578,13025.0,12321.0,704.0,243.36655027630843
18,242.4881,12942.0,12327.0,615.0,232.827142782474
19,245.2175,12853.0,12314.0,539.0,222.1525724805741
20,247.9463,12748.0,12240.0,508.0,211.4301894019268
21,250.6742,12902.0,12308.0,594.0,200.76310968920853
22,253.4014,12918.0,12394.0,524.0,190.22066951341304
23,256.1278,12737.0,12237.0,500.0,179.8799851986767
24,258.8534,12734.0,12201.0,533.0,169.75633140174375
25,261.5783,12864.0,12226.0,638.0,159.8290464048754
26,264.3024,12857.0,12304.0,553.0,150.1542579652075
27,267.0258,12737.0,12215.0,522.0,140.7800356333215
28,269.7483,12658.0,12136.0,522.0,131.67258978690842
29,272.4701,12657.0,12172.0,485.0,122.81155701568736
30,275.1911,12712.0,12167.0,545.0,114.13174582971777
31,277.9114,12580.0,12102.0,478.0,105.56501600913741
32,280.6308,12490.0,12187.0,303.0,97.22774282682812
33,283.3495,12633.0,12270.0,363.0,89.2814399787326
34,286.0674,12740.0,12210.0,530.0,81.83309274304368
35,288.7845,12666.0,12187.0,479.0,75.0097055091355
36,291.5008,12640.0,12187.0,453.0,68.87603278224768
37,294.2163,12781.0,12285.0,496.0,63.4489861693115
38,296.9311,12906.0,12421.0,485.0,58.84773190728086
39,299.645,12772.0,12339.0,433.0,55.16901092101187
40,302.3582,12613.0,12173.0,440.0,52.369882767649116
41,305.0706,12606.0,12145.0,461.0,50.40092166170203
42,307.7822,12734.0,12234.0,500.0,49.1200208436837
43,310.4929,12743.0,12372.0,371.0,48.36092616432507
44,313.2029,12552.0,12175.0,377.0,48.1816214067823
45,315.9121,12618.0,12162.0,456.0,48.65913593001149
46,318.6205,12575.0,12186.0,389.0,49.82095271815325
47,321.3281,12633.0,12271.0,362.0,51.70523438008475
48,324.0349,12855.0,12398.0,457.0,54.14660888169841
49,326.7409,12664.0,12277.0,387.0,56.88633994687975
50,329.4461,12569.0,12249.0,320.0,59.82995623796284
51,332.1504,12595.0,12139.0,456.0,62.870240966044534
52,334.854,12698.0,12211.0,487.0,65.76395793858404
53,337.5567,12717.0,12257.0,460.0,68.30697440048576
54,340.2587,12544.0,12236.0,308.0,70.24020231798315
55,342.9598,12554.0,12254.0,300.0,71.32304531822992
56,345.6601,12559.0,12227.0,332.0,71.65456958865425
57,348.3596,12611.0,12199.0,412.0,71.46626545582491
58,351.0583,12534.0,12110.0,424.0,70.91716280398097
59,353.7562,12550.0,12200.0,350.0,70.19692773909951
60,356.4532,12975.0,12557.0,418.0,69.55543799328564
61,359.1495,12927.0,12479.0,448.0,69.23709490653681
62,361.8449,12507.0,12063.0,444.0,69.42788773693262
63,364.5395,12507.0,12111.0,396.0,70.33882749903674
64,367.2332,12521.0,12182.0,339.0,72.11535952384298
65,369.9262,12357.0,12018.0,339.0,74.76114521498103
66,372.6183,12293.0,11969.0,324.0,78.559115455679
67,375.3095,12371.0,11991.0,380.0,83.79793822089214
68,378.0,12479.0,12041.0,438.0,90.10832954656084
69,380.6896,12438.0,11911.0,527.0,97.06385639826078
70,383.3784,12262.0,11767.0,495.0,104.42961905193691
71,386.0664,12320.0,11888.0,432.0,111.85948425419541
72,388.7535,12271.0,11869.0,402.0,119.61435690190545
73,391.4398,12071.0,11626.0,445.0,128.3546017036689
74,394.1252,12037.0,11613.0,424.0,137.76529726384175
75,396.8098,12051.0,11627.0,424.0,147.56429133586695
76,399.4936,12044.0,11588.0,456.0,158.709348839226
77,402.1765,12103.0,11658.0,445.0,172.00850834497467
78,404.8586,12169.0,11653.0,516.0,188.51711508989652
79,407.5399,11964.0,11504.0,460.0,209.32731281646113
80,410.2203,12011.0,11527.0,484.0,233.16458437353546
81,412.8998,12122.0,11532.0,590.0,257.92233104319627
82,415.5785,12091.0,11517.0,574.0,282.6591987900667
83,418.2564,12082.0,11446.0,636.0,306.17388622342656
84,420.9334,11842.0,11160.0,682.0,326.8541595299548
85,423.6096,11971.0,11281.0,690.0,343.57400981966714
86,426.2849,11973.0,11282.0,691.0,354.19672946678725
87,428.9593,11797.0,11094.0,703.0,356.7001206053056
88,431.6329,11809.0,11065.0,744.0,351.9228084533046
89,434.3057,11773.0,11074.0,699.0,341.4506936703613
90,436.9775,11801.0,11176.0,625.0,326.55799357139813
91,439.6486,11824.0,11085.0,739.0,308.8990662924535
92,442.3187,11386.0,10683.0,703.0,289.13659144366926
93,444.9881,11228.0,10654.0,574.0,267.48956986922184
94,447.6565,11046.0,10453.0,593.0,245.18018783023052
95,450.3241,10902.0,10338.0,564.0,223.35546555764137
96,452.9908,10898.0,10418.0,480.0,202.30978967139984
97,455.6567,11027.0,10561.0,466.0,182.27572667785748
98,458.3217,11048.0,10613.0,435.0,163.09025457920166
99,460.9858,10861.0,10432.0,429.0,144.4643764596545
100,463.6491,10717.0,10365.0,352.0,127.04500041414926
101,466.3114,10615.0,10291.0,324.0,111.57622705475391
102,468.973,10555.0,10194.0,361.0,98.64554346333146
103,471.6336,10516.0,10134.0,382.0,88.81580863008692
104,474.2934,10504.0,10138.0,366.0,81.88608061969505
