Data Generated by,Optosky
File Version:,1.2
标题,2407261546148 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:46:14
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
29,272.4701,13025.0,12578.0,447.0,123.17992805084567
30,275.1911,13169.0,12644.0,525.0,113.27847851817788
31,277.9114,13057.0,12513.0,544.0,103.62712504307181
32,280.6308,12995.0,12501.0,494.0,94.34136030188537
33,283.3495,12959.0,12625.0,334.0,85.57950770806616
34,286.0674,12944.0,12671.0,273.0,77.43342710869918
35,288.7845,12990.0,12552.0,438.0,70.00877628790282
36,291.5008,13000.0,12564.0,436.0,63.39691313071717
37,294.2163,13069.0,12700.0,369.0,57.64983731149457
38,296.9311,13165.0,12888.0,277.0,52.897124424239976
39,299.645,13136.0,12749.0,387.0,49.250771748267965
40,302.3582,13027.0,12546.0,481.0,46.66305561209849
41,305.0706,12980.0,12554.0,426.0,45.056212651776384
42,307.7822,13096.0,12670.0,426.0,44.31071050807899
43,310.4929,13134.0,12738.0,396.0,44.28501253661293
44,313.2029,12960.0,12588.0,372.0,44.97067628824533
45,315.9121,13017.0,12649.0,368.0,46.39254379900847
46,318.6205,12990.0,12583.0,407.0,48.536958039396964
47,321.3281,13042.0,12615.0,427.0,51.35837094628478
48,324.0349,13163.0,12775.0,388.0,54.80516875432055
49,326.7409,13062.0,12660.0,402.0,58.75642862474965
50,329.4461,13018.0,12572.0,446.0,62.960349667715874
51,332.1504,12949.0,12515.0,434.0,67.30421712718353
52,334.854,12965.0,12529.0,436.0,71.437507041666
53,337.5567,12993.0,12565.0,428.0,75.06483093998726
54,340.2587,12945.0,12644.0,301.0,78.93804806517755
55,342.9598,12937.0,12662.0,275.0,82.86512597757167
56,345.6601,12946.0,12577.0,369.0,86.8441742028285
57,348.3596,12986.0,12450.0,536.0,93.50503934635574
58,351.0583,12848.0,12350.0,498.0,98.87591046934816
59,353.7562,12914.0,12464.0,450.0,94.72564634687299
60,356.4532,13272.0,12887.0,385.0,89.59541401485122
61,359.1495,13311.0,12974.0,337.0,97.31009037068402
62,361.8449,12933.0,12413.0,520.0,109.40187772503313
63,364.5395,12930.0,12389.0,541.0,112.69755313399209
64,367.2332,12883.0,12484.0,399.0,112.15050806697843
65,369.9262,12802.0,12327.0,475.0,115.30765262846481
66,372.6183,12795.0,12221.0,574.0,120.57175705881498
67,375.3095,12726.0,12316.0,410.0,125.73305349575344
68,378.0,12791.0,12422.0,369.0,131.31752962703567
69,380.6896,12693.0,12348.0,345.0,137.7006975103617
70,383.3784,12593.0,12157.0,436.0,144.54481567603105
71,386.0664,12703.0,12256.0,447.0,151.49672740719376
72,388.7535,12635.0,12232.0,403.0,158.647031819986
73,391.4398,12433.0,12023.0,410.0,166.23302587368343
74,394.1252,12412.0,12030.0,382.0,174.10690706725345
75,396.8098,12428.0,11926.0,502.0,182.13779833249242
76,399.4936,12427.0,11916.0,511.0,190.59539810373323
77,402.1765,12459.0,12076.0,383.0,199.6869626054478
78,404.8586,12492.0,12035.0,457.0,209.70845254402622
79,407.5399,12416.0,11849.0,567.0,220.974965055868
80,410.2203,12334.0,11879.0,455.0,232.99595773485282
81,412.8998,12391.0,11958.0,433.0,244.98949683207456
82,415.5785,12429.0,11850.0,579.0,256.61584381960034
83,418.2564,12348.0,11735.0,613.0,267.4486476866545
84,420.9334,12056.0,11566.0,490.0,276.8518005647212
85,423.6096,12213.0,11653.0,560.0,284.3613619335639
86,426.2849,12279.0,11609.0,670.0,289.1589922210023
87,428.9593,12096.0,11329.0,767.0,290.46967728703675
88,431.6329,12070.0,11343.0,727.0,288.61855740557314
89,434.3057,12058.0,11367.0,691.0,284.2268172070171
90,436.9775,12082.0,11422.0,660.0,277.7767252751472
91,439.6486,11985.0,11422.0,563.0,269.8983244042429
92,442.3187,11696.0,11026.0,670.0,260.8712174685808
93,444.9881,11511.0,10917.0,594.0,250.80616748425732
94,447.6565,11361.0,10787.0,574.0,240.20827231806769
95,450.3241,11183.0,10653.0,530.0,229.55586727279592
96,452.9908,11092.0,10617.0,475.0,218.95996392278997
97,455.6567,11212.0,10769.0,443.0,208.5001998445097
98,458.3217,11365.0,10888.0,477.0,198.11331883222695
99,460.9858,11264.0,10665.0,599.0,187.6840507248239
100,463.6491,11027.0,10582.0,445.0,177.48050001860773
101,466.3114,10896.0,10502.0,394.0,167.81891639842206
102,468.973,10862.0,10360.0,502.0,158.93222878825756
103,471.6336,10756.0,10346.0,410.0,151.04983733454193
104,474.2934,10742.0,10348.0,394.0,144.1240926330766
105,476.9523,10753.0,10347.0,406.0,138.0011886025533
106,479.6103,10820.0,10379.0,441.0,132.6259411809573
107,482.2675,10731.0,10316.0,415.0,127.90579677124273
108,484.9237,10680.0,10269.0,411.0,123.74911446826648
109,487.5791,10487.0,10144.0,343.0,120.09497887931325
110,490.2336,10444.0,10133.0,311.0,116.77303258246346
111,492.8873,10358.0,10021.0,337.0,113.61444288365469
112,495.54,10357.0,10064.0,293.0,110.60759150669747
113,498.1919,10664.0,10338.0,326.0,107.76041971106169
114,500.8429,10645.0,10350.0,295.0,105.11284420646041
115,503.493,10538.0,10312.0,226.0,102.72148318650551
116,506.1422,10675.0,10414.0,261.0,100.49758307515339
117,508.7905,10648.0,10292.0,356.0,98.32994201263574
118,511.438,10508.0,10155.0,353.0,96.14411498465124
119,514.0845,10410.0,10025.0,385.0,93.8633447356631
120,516.7302,10361.0,10066.0,295.0,91.5093689298698
121,519.375,10431.0,10211.0,220.0,89.14592124933941
122,522.0188,10652.0,10376.0,276.0,86.78157407605865
123,524.6618,10722.0,10485.0,237.0,84.43681427667376
124,527.3039,10865.0,10502.0,363.0,82.159877192914
125,529.9451,10936.0,10547.0,389.0,79.98528071443472
126,532.5854,10885.0,10589.0,296.0,77.9894412888949
127,535.2248,10764.0,10424.0,340.0,76.24831380496404
128,537.8633,10827.0,10446.0,381.0,74.73238750449259
129,540.5009,10890.0,10555.0,335.0,73.38820511630396
130,543.1377,10906.0,10641.0,265.0,72.17366655110912
131,545.7735,10916.0,10576.0,340.0,71.034954485385
132,548.4084,11172.0,10838.0,334.0,69.96572577737403
133,551.0424,11397.0,11143.0,254.0,68.9781766075319
134,553.6755,11425.0,11099.0,326.0,68.04789657703367
135,556.3077,11471.0,11108.0,363.0,67.15491968652321
136,558.9389,11320.0,10980.0,340.0,66.30053017441561
137,561.5693,11192.0,10863.0,329.0,65.48357023449672
138,564.1988,11176.0,10871.0,305.0,64.72611088084308
139,566.8274,11006.0,10693.0,313.0,64.05356117249049
140,569.455,10809.0,10484.0,325.0,63.44773752001404
141,572.0818,10754.0,10460.0,294.0,62.88793311875595
142,574.7076,10642.0,10349.0,293.0,62.35455536339538
143,577.3325,10444.0,10159.0,285.0,61.82640664010603
144,579.9565,10221.0,9990.0,231.0,61.32960110061896
145,582.5796,9956.0,9692.0,264.0,60.90469637696115
146,585.2018,9781.0,9486.0,295.0,60.57070131262013
147,587.8231,9687.0,9488.0,199.0,60.35162865508422
148,590.4434,9620.0,9471.0,149.0,60.2663301984865
149,593.0628,9854.0,9613.0,241.0,60.32177237368141
150,595.6813,10228.0,9870.0,358.0,60.55249858154088
151,598.2989,10548.0,10193.0,355.0,60.98726944838234
152,600.9156,10713.0,10430.0,283.0,61.606222544643124
153,603.5313,11116.0,10733.0,383.0,62.38414768607238
154,606.1461,11305.0,10938.0,367.0,63.27413087679783
155,608.76,11316.0,11021.0,295.0,64.22214274640329
156,611.373,11486.0,11160.0,326.0,65.23557816098334
157,613.9851,11184.0,10869.0,315.0,66.32789522549317
158,616.5962,11306.0,10996.0,310.0,67.49894340491052
159,619.2064,11558.0,11255.0,303.0,68.75268032943592
160,621.8157,11560.0,11260.0,300.0,70.03870430125545
161,624.424,11237.0,11022.0,215.0,71.28403802434998
162,627.0314,10986.0,10756.0,230.0,72.46307796024593
163,629.6379,10813.0,10652.0,161.0,73.54500656997995
164,632.2434,10827.0,10607.0,220.0,74.47084776748164
165,634.8481,10938.0,10560.0,378.0,75.19819866184746
166,637.4517,11028.0,10693.0,335.0,75.64727822439968
167,640.0545,11021.0,10826.0,195.0,75.74508712598434
168,642.6563,10998.0,10774.0,224.0,75.53515399215843
169,645.2572,10981.0,10717.0,264.0,75.08626468230935
170,647.8571,10871.0,10640.0,231.0,74.46929346028422
171,650.4561,10708.0,10476.0,232.0,73.7719248369108
172,653.0542,10532.0,10237.0,295.0,73.00671960892358
173,655.6514,10251.0,9973.0,278.0,72.16594715568627
174,658.2475,10164.0,9920.0,244.0,71.29377839443458
175,660.8428,10195.0,10004.0,191.0,70.42695090699888
176,663.4371,10286.0,10120.0,166.0,69.6016086867842
177,666.0305,10418.0,10148.0,270.0,68.87424771039016
178,668.6229,10457.0,10222.0,235.0,68.2364260907767
179,671.2144,10506.0,10244.0,262.0,67.67485140926055
180,673.8049,10489.0,10166.0,323.0,67.28151823595044
181,676.3945,10375.0,10088.0,287.0,67.1465422848679
182,678.9832,10439.0,10178.0,261.0,67.3519205370342
183,681.5709,10600.0,10365.0,235.0,67.98127274652346
184,684.1577,10539.0,10296.0,243.0,68.97644097838041
185,686.7435,10522.0,10207.0,315.0,70.2171997392882
186,689.3283,10641.0,10342.0,299.0,71.66819528269197
187,691.9122,10675.0,10371.0,304.0,73.27673475516815
188,694.4952,10706.0,10506.0,200.0,74.91562981724893
189,697.0772,10849.0,10570.0,279.0,76.47817896396909
190,699.6583,10731.0,10409.0,322.0,77.81045619686047
191,702.2384,10594.0,10363.0,231.0,78.74994670851218
192,704.8175,10657.0,10401.0,256.0,79.33978081364256
193,707.3957,10845.0,10517.0,328.0,79.68845707058752
194,709.973,10686.0,10435.0,251.0,79.79719170689205
195,712.5493,10415.0,10226.0,189.0,79.69761448810122
196,715.1246,10411.0,10175.0,236.0,79.44561333175257
197,717.699,10400.0,10166.0,234.0,79.04372001199182
198,720.2724,10422.0,10226.0,196.0,78.64427036032963
199,722.8449,10541.0,10307.0,234.0,78.39657554139075
200,725.4164,10593.0,10421.0,172.0,78.13089073898574
201,727.9869,10783.0,10503.0,280.0,77.6424134547255
202,730.5565,10696.0,10373.0,323.0,76.73942957778111
203,733.1252,10513.0,10317.0,196.0,75.18126470356124
204,735.6928,10498.0,10365.0,133.0,73.03949834378088
205,738.2595,10598.0,10348.0,250.0,70.49545488519398
206,740.8253,10427.0,10135.0,292.0,67.43529488929325
207,743.3901,10470.0,10322.0,148.0,63.81364255614859
208,745.9539,10590.0,10428.0,162.0,59.71866484665656
209,748.5167,10643.0,10436.0,207.0,55.112400315017
210,751.0786,10667.0,10418.0,249.0,50.43105437437836
211,753.6395,10711.0,10463.0,248.0,46.14789124627035
212,756.1995,10879.0,10573.0,306.0,41.79342819447744
213,758.7585,10847.0,10598.0,249.0,36.86476077217673
214,761.3165,10795.0,10504.0,291.0,30.970009460994355
215,763.8735,10841.0,10563.0,278.0,23.633642848351037
216,766.4296,10691.0,10447.0,244.0,15.491314170218747
217,768.9847,10849.0,10544.0,305.0,7.660379593545176
218,771.5389,10905.0,10705.0,200.0,0.29956812422174595
219,774.092,10705.0,10522.0,183.0,-6.3064009255319355
220,776.6442,10710.0,10475.0,235.0,-11.132584266400844
221,779.1955,10801.0,10515.0,286.0,-13.401776867392108
222,781.7457,10786.0,10516.0,270.0,-11.655901747071146
223,784.295,10830.0,10614.0,216.0,-4.570992327197318
224,786.8433,10982.0,10737.0,245.0,6.965404251678382
225,789.3906,10863.0,10631.0,232.0,21.460150967408225
226,791.937,10874.0,10697.0,177.0,37.326698921580395
227,794.4824,10829.0,10658.0,171.0,52.94055025604355
228,797.0268,10857.0,10613.0,244.0,67.5307117355553
229,799.5702,10795.0,10516.0,279.0,80.53148159173863
230,802.1127,10839.0,10607.0,232.0,92.25774272959396
231,804.6542,10995.0,10724.0,271.0,102.865905452246
232,807.1947,11058.0,10671.0,387.0,111.55149505302452
233,809.7342,11014.0,10684.0,330.0,118.03219082411766
234,812.2727,10795.0,10542.0,253.0,119.8559340346019
235,814.8103,10767.0,10507.0,260.0,115.07666117981734
236,817.3468,10891.0,10632.0,259.0,106.38352437740784
237,819.8824,10841.0,10637.0,204.0,96.89360403284405
238,822.4171,10923.0,10714.0,209.0,92.0968681734772
239,824.9507,10885.0,10651.0,234.0,97.24974062922912
240,827.4833,10907.0,10549.0,358.0,111.33075162126084
241,830.015,10889.0,10586.0,303.0,131.89760877925482
242,832.5457,10904.0,10620.0,284.0,154.0777193731633
243,835.0754,11015.0,10637.0,378.0,174.71979027397143
244,837.6041,10984.0,10529.0,455.0,194.69395075787176
245,840.1318,11027.0,10634.0,393.0,215.2981310985059
246,842.6586,11064.0,10737.0,327.0,250.2757298412508
247,845.1843,11038.0,10640.0,398.0,309.26125619011646
248,847.7091,11119.0,10660.0,459.0,390.90778309645714
249,850.2329,11096.0,10620.0,476.0,499.2494131231749
250,852.7557,11201.0,10585.0,616.0,604.0626780331819
251,855.2775,11498.0,10610.0,888.0,676.4663045025188
252,857.7983,11569.0,10658.0,911.0,745.4603287791773
253,860.3181,11785.0,10734.0,1051.0,835.1534449541682
254,862.8369,12094.0,10764.0,1330.0,992.3006360999256
255,865.3548,12110.0,10580.0,1530.0,1271.7546279780513
256,867.8716,12547.0,10713.0,1834.0,1613.3130168352943
257,870.3875,12902.0,10755.0,2147.0,1912.4996909603356
258,872.9024,13486.0,11059.0,2427.0,2132.7908709689336
259,875.4163,13913.0,11180.0,2733.0,2275.1566460347567
260,877.9292,13199.0,10430.0,2769.0,2268.86777911545
261,880.441,12745.0,10404.0,2341.0,2028.6866233639626
262,882.952,12313.0,10395.0,1918.0,1659.1271488838088
263,885.4619,11905.0,10339.0,1566.0,1320.0590534961593
264,887.9708,11478.0,10428.0,1050.0,1010.9039878316489
265,890.4787,11307.0,10595.0,712.0,699.1400660924581
266,892.9856,11086.0,10544.0,542.0,440.7158362788054
267,895.4915,10920.0,10413.0,507.0,282.2613984388593
268,897.9965,10956.0,10611.0,345.0,208.11900911315547
269,900.5004,10885.0,10550.0,335.0,199.0399920892758
270,903.0033,10763.0,10329.0,434.0,208.00054987359758
271,905.5053,10811.0,10522.0,289.0,179.26438063515968
272,908.0062,10804.0,10622.0,182.0,127.38333831236022
273,910.5062,10702.0,10477.0,225.0,80.73815415390676
274,913.0051,10802.0,10513.0,289.0,53.408678933780685
275,915.5031,10843.0,10508.0,335.0,62.072714074987914
276,918.0,10943.0,10553.0,390.0,94.02841995422774
277,920.4959,10824.0,10541.0,283.0,128.3701488679503
278,922.9909,10777.0,10488.0,289.0,154.00167169387535
279,925.4848,10763.0,10452.0,311.0,159.17324327455617
280,927.9778,10695.0,10496.0,199.0,146.46425449326946
281,930.4697,10721.0,10470.0,251.0,124.79583385856387
282,932.9607,10674.0,10406.0,268.0,94.93280415931402
283,935.4506,10764.0,10600.0,164.0,59.0054307791517
284,937.9395,10779.0,10492.0,287.0,21.62452100796723
285,940.4275,10641.0,10414.0,227.0,-14.421242614972163
286,942.9144,10600.0,10403.0,197.0,-41.13821139844389
287,945.4003,10673.0,10439.0,234.0,-50.46396229586015
288,947.8853,10676.0,10460.0,216.0,-45.52241890606722
289,950.3692,10505.0,10290.0,215.0,-31.861100718131087
290,952.8521,10468.0,10219.0,249.0,-13.930797121280051
291,955.334,10480.0,10237.0,243.0,2.7269556925385037
292,957.8149,10504.0,10203.0,301.0,17.601197339655837
293,960.2948,10388.0,10098.0,290.0,32.08908220675127
294,962.7737,10254.0,10063.0,191.0,44.46280487206924
295,965.2516,10262.0,10147.0,115.0,53.333318615498385
296,967.7284,10270.0,10032.0,238.0,58.889343598372555
297,970.2043,10088.0,9801.0,287.0,61.320656751724165
298,972.6792,9930.0,9719.0,211.0,61.94117494387248
299,975.153,9921.0,9767.0,154.0,62.37781224330652
300,977.6259,10149.0,10023.0,126.0,62.38194521321938
301,980.0977,10223.0,10010.0,213.0,61.474904432367474
302,982.5685,10288.0,9990.0,298.0,59.46084016406982
303,985.0384,10395.0,10109.0,286.0,56.08761979478173
304,987.5072,10486.0,10129.0,357.0,52.30396180995774
305,989.975,10328.0,9915.0,413.0,49.32669940077318
306,992.4418,10245.0,9961.0,284.0,47.94026029249702
307,994.9076,10256.0,10043.0,213.0,49.09049643053514
308,997.3723,10359.0,10028.0,331.0,52.97184748003634
309,999.8361,10357.0,9988.0,369.0,59.37022014604073
310,1002.2988,10418.0,10097.0,321.0,69.26880707881963
311,1004.7606,10474.0,10202.0,272.0,83.39235685072588
312,1007.2213,10394.0,10115.0,279.0,101.44892533693675
313,1009.681,10327.0,10114.0,213.0,123.54157486600882
314,1012.1397,10390.0,10090.0,300.0,148.00284278492245
315,1014.5974,10483.0,10158.0,325.0,172.90026693470338
316,1017.0541,10537.0,10145.0,392.0,200.33937215808666
317,1019.5097,10365.0,9979.0,386.0,232.70101264058172
318,1021.9644,10437.0,10017.0,420.0,271.30104673457737
319,1024.418,10409.0,9917.0,492.0,317.787573623148
320,1026.8707,10235.0,9679.0,556.0,369.9046448933209
321,1029.3223,10204.0,9540.0,664.0,423.1882564550686
322,1031.7729,10178.0,9557.0,621.0,477.4549046094943
323,1034.2224,10226.0,9478.0,748.0,532.2147270262319
324,1036.671,10418.0,9586.0,832.0,581.8775862165081
325,1039.1186,10525.0,9709.0,816.0,621.5258566276948
326,1041.5651,10694.0,9836.0,858.0,645.1510334949552
327,1044.0106,11039.0,10022.0,1017.0,646.5774901183341
328,1046.4551,11097.0,10111.0,986.0,629.5667119668822
329,1048.8986,10889.0,10065.0,824.0,601.6025343339015
330,1051.3411,10912.0,10108.0,804.0,565.0987118272681
331,1053.7825,10867.0,10154.0,713.0,523.5728067914949
332,1056.223,10805.0,10057.0,748.0,483.410826796599
333,1058.6624,10758.0,10105.0,653.0,449.27067639246127
334,1061.1008,10828.0,10176.0,652.0,429.3691982648571
335,1063.5382,10890.0,10260.0,630.0,431.8569421258102
336,1065.9746,10863.0,10247.0,616.0,452.7352847502674
337,1068.4099,10842.0,10130.0,712.0,484.29582400055585
338,1070.8442,11009.0,10192.0,817.0,522.5689853467411
339,1073.2776,11068.0,10190.0,878.0,562.1497321337741
340,1075.7099,11077.0,10132.0,945.0,598.2230903217271
341,1078.1411,11151.0,10115.0,1036.0,628.1129028673532
342,1080.5714,11233.0,10223.0,1010.0,644.7677338861507
343,1083.0006,11290.0,10330.0,960.0,641.4003271175246
344,1085.4289,11208.0,10247.0,961.0,620.7100543662777
345,1087.8561,11298.0,10346.0,952.0,587.8418510431948
346,1090.2823,11373.0,10509.0,864.0,546.496863597702
347,1092.7074,11100.0,10335.0,765.0,501.57590172974693
348,1095.1316,11011.0,10293.0,718.0,455.40686679127646
349,1097.5547,10978.0,10279.0,699.0,408.6950474110742
350,1099.9768,10919.0,10313.0,606.0,365.42459623649694
351,1102.3979,10864.0,10342.0,522.0,329.36064776477116
352,1104.818,10776.0,10321.0,455.0,299.8317378387297
353,1107.237,10821.0,10254.0,567.0,275.27278180147096
354,1109.655,10727.0,10203.0,524.0,254.07846362648277
355,1112.072,10629.0,10178.0,451.0,234.04461142496123
356,1114.488,10704.0,10213.0,491.0,215.08633290304502
357,1116.903,10796.0,10306.0,490.0,197.8761750392569
358,1119.3169,10830.0,10365.0,465.0,181.6574812458637
359,1121.7298,10605.0,10233.0,372.0,165.74675647208036
360,1124.1417,10612.0,10119.0,493.0,150.3639893193737
361,1126.5526,10604.0,10078.0,526.0,135.8025175736288
362,1128.9625,10700.0,10289.0,411.0,122.5289357946046
363,1131.3713,10657.0,10320.0,337.0,111.13666916904806
364,1133.7791,10622.0,10322.0,300.0,101.60176331146458
365,1136.1859,10580.0,10169.0,411.0,93.6752306420459
366,1138.5917,10512.0,10107.0,405.0,87.40624126856514
367,1140.9964,10508.0,10106.0,402.0,82.80797150362245
368,1143.4002,10484.0,10108.0,376.0,79.60731234684077
369,1145.8029,10371.0,10051.0,320.0,77.45005764193495
370,1148.2045,10382.0,10096.0,286.0,76.07383040658917
371,1150.6052,10392.0,10117.0,275.0,75.16490628139252
372,1153.0048,10360.0,10065.0,295.0,74.35885901350848
373,1155.4034,10352.0,10000.0,352.0,73.37855474228643
374,1157.801,10245.0,9957.0,288.0,71.77974868581579
375,1160.1976,10349.0,10028.0,321.0,69.14549123802576
376,1162.5931,10416.0,10126.0,290.0,65.5940614793711
377,1164.9877,10430.0,10116.0,314.0,61.39615826620312
378,1167.3812,10350.0,9968.0,382.0,56.74459164420182
379,1169.7736,10212.0,9926.0,286.0,51.90886280065176
380,1172.1651,10216.0,9948.0,268.0,47.02084643893789
381,1174.5555,10262.0,9923.0,339.0,42.13101827725706
382,1176.9449,10215.0,9866.0,349.0,37.49072965088048
383,1179.3333,10189.0,9912.0,277.0,33.34026426105188
384,1181.7206,10266.0,9963.0,303.0,29.687190979264365
385,1184.107,10214.0,9820.0,394.0,26.505592914828625
386,1186.4923,10161.0,9779.0,382.0,23.721465231324988
387,1188.8766,10155.0,9791.0,364.0,21.233306007752937
388,1191.2598,10066.0,9684.0,382.0,19.12052819197831
389,1193.6421,9809.0,9503.0,306.0,17.49333016750698
390,1196.0233,9727.0,9454.0,273.0,16.421652057481587
391,1198.4035,9760.0,9395.0,365.0,15.975584816896857
392,1200.7826,9869.0,9473.0,396.0,16.119993404964244
393,1203.1608,10019.0,9630.0,389.0,16.790887267467813
394,1205.5379,10228.0,9829.0,399.0,17.948577657695605
395,1207.914,10305.0,9919.0,386.0,19.535865327740712
396,1210.289,10306.0,10059.0,247.0,21.558621651492604
397,1212.6631,10294.0,10018.0,276.0,24.045805859532823
398,1215.0361,10387.0,10037.0,350.0,26.936600399102772
399,1217.4081,10332.0,9962.0,370.0,30.18208662682855
400,1219.7791,10336.0,9971.0,365.0,33.773274620382125
401,1222.149,10483.0,10107.0,376.0,37.6596358970828
402,1224.5179,10277.0,9943.0,334.0,41.91893175060895
403,1226.8858,10367.0,9952.0,415.0,46.63867325163394
404,1229.2527,10480.0,10043.0,437.0,51.6212301097946
405,1231.6186,10290.0,9823.0,467.0,56.65118786993065
406,1233.9834,10491.0,10023.0,468.0,61.56775540782164
407,1236.3472,10642.0,10261.0,381.0,66.18414382284905
408,1238.71,10403.0,10052.0,351.0,70.61140938272052
409,1241.0717,10438.0,10003.0,435.0,75.11453661979981
410,1243.4324,10607.0,10175.0,432.0,79.65991988349
411,1245.7921,10347.0,9879.0,468.0,84.23973410951861
412,1248.1508,10355.0,9826.0,529.0,89.16898140094072
413,1250.5085,10453.0,10004.0,449.0,94.70586580419481
414,1252.8651,10591.0,10101.0,490.0,101.21669602646041
415,1255.2207,10483.0,9971.0,512.0,109.07640807897522
416,1257.5753,10311.0,9837.0,474.0,117.9578815482575
417,1259.9289,10323.0,9825.0,498.0,127.29370050468782
418,1262.2814,10378.0,9886.0,492.0,136.83083614053265
419,1264.6329,10817.0,10272.0,545.0,146.23818076204876
420,1266.9834,11057.0,10393.0,664.0,155.0923057841624
421,1269.3329,10681.0,10014.0,667.0,163.10557638806551
422,1271.6813,10561.0,9858.0,703.0,169.71113598107692
423,1274.0287,10587.0,9813.0,774.0,174.3655170694422
424,1276.3751,10562.0,9834.0,728.0,177.29570462666183
425,1278.7205,10584.0,9844.0,740.0,178.93452001986103
426,1281.0648,10580.0,9835.0,745.0,179.59226418652278
427,1283.4081,10576.0,9871.0,705.0,179.68089276634694
428,1285.7504,10459.0,9884.0,575.0,179.3958113131758
429,1288.0917,10493.0,9893.0,600.0,178.80384002698705
430,1290.4319,10406.0,9744.0,662.0,178.2632322347658
431,1292.7712,10302.0,9667.0,635.0,178.11081076804155
432,1295.1094,10398.0,9733.0,665.0,178.33778278220916
433,1297.4466,10455.0,9804.0,651.0,178.8907826475017
434,1299.7827,10438.0,9874.0,564.0,179.64063831728797
435,1302.1178,10377.0,9784.0,593.0,180.41131896139532
436,1304.452,10259.0,9637.0,622.0,181.32754243588474
437,1306.785,10323.0,9658.0,665.0,182.57134717731657
438,1309.1171,10265.0,9618.0,647.0,184.21531792975603
439,1311.4481,10291.0,9663.0,628.0,186.34685173001358
440,1313.7782,10390.0,9670.0,720.0,188.92554346570392
441,1316.1072,10325.0,9590.0,735.0,191.8412376573795
442,1318.4351,10413.0,9707.0,706.0,195.12756305249636
443,1320.7621,10584.0,9763.0,821.0,198.80102000205753
444,1323.088,10287.0,9581.0,706.0,202.75924524206377
445,1325.4129,10197.0,9603.0,594.0,206.92919798581252
446,1327.7368,10352.0,9631.0,721.0,211.1294298343273
447,1330.0597,10382.0,9653.0,729.0,215.18307176139305
448,1332.3815,10416.0,9681.0,735.0,219.23176937495552
449,1334.7023,10529.0,9710.0,819.0,223.4723670169291
450,1337.0221,10460.0,9643.0,817.0,228.09057872405089
451,1339.3409,10458.0,9661.0,797.0,233.30877220797504
452,1341.6586,10517.0,9656.0,861.0,239.10479964702915
453,1343.9754,10522.0,9656.0,866.0,245.3821488447077
454,1346.2911,10412.0,9639.0,773.0,252.20930890906155
455,1348.6058,10378.0,9623.0,755.0,259.6071268308624
456,1350.9194,10495.0,9654.0,841.0,267.5845638609991
457,1353.2321,10544.0,9614.0,930.0,276.2166159862995
458,1355.5437,10535.0,9642.0,893.0,285.2792281329341
459,1357.8543,10698.0,9771.0,927.0,294.54353500517806
460,1360.1639,10643.0,9665.0,978.0,304.20228764891397
461,1362.4725,10519.0,9677.0,842.0,314.4140271566781
462,1364.78,10586.0,9655.0,931.0,325.4554488814335
463,1367.0865,10459.0,9455.0,1004.0,337.60654945428996
464,1369.392,10397.0,9439.0,958.0,350.38525902689344
