Data Generated by,Optosky
File Version:,1.2
标题,2407261552143 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:52:14
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
42,307.7822,9441.0,8732.0,709.0,57.31318021958118
43,310.4929,9455.0,8827.0,628.0,58.04096251054051
44,313.2029,9334.0,8704.0,630.0,59.31482933466205
45,315.9121,9380.0,8672.0,708.0,61.159902212135165
46,318.6205,9363.0,8602.0,761.0,63.517729778311896
47,321.3281,9406.0,8684.0,722.0,66.33764639030547
48,324.0349,9407.0,8833.0,574.0,69.55445296663821
49,326.7409,9307.0,8720.0,587.0,73.05744604122303
50,329.4461,9274.0,8654.0,620.0,76.8369207064461
51,332.1504,9259.0,8613.0,646.0,80.89276810310305
52,334.854,9339.0,8704.0,635.0,85.02975794378591
53,337.5567,9353.0,8692.0,661.0,89.04027133870007
54,340.2587,9249.0,8668.0,581.0,92.78251808623787
55,342.9598,9297.0,8643.0,654.0,96.10715439786377
56,345.6601,9353.0,8632.0,721.0,99.03734719093796
57,348.3596,9335.0,8618.0,717.0,101.72524811372038
58,351.0583,9216.0,8572.0,644.0,104.13202364317729
59,353.7562,9390.0,8758.0,632.0,106.22290837533718
60,356.4532,9772.0,9089.0,683.0,108.31560438565693
61,359.1495,9644.0,8914.0,730.0,110.74618715603253
62,361.8449,9277.0,8559.0,718.0,113.73666642837172
63,364.5395,9322.0,8620.0,702.0,117.55506223457697
64,367.2332,9383.0,8667.0,716.0,122.12336881794025
65,369.9262,9220.0,8516.0,704.0,127.10082772572342
66,372.6183,9118.0,8487.0,631.0,132.6689775953173
67,375.3095,9270.0,8551.0,719.0,138.99167538406445
68,378.0,9383.0,8638.0,745.0,145.40238867314065
69,380.6896,9255.0,8551.0,704.0,151.25252486347438
70,383.3784,9116.0,8406.0,710.0,155.93463428119247
71,386.0664,9223.0,8513.0,710.0,158.75687542485707
72,388.7535,9259.0,8469.0,790.0,160.21089570117883
73,391.4398,9071.0,8327.0,744.0,161.3444818086846
74,394.1252,9023.0,8395.0,628.0,162.1670944567139
75,396.8098,8980.0,8389.0,591.0,162.79744665440126
76,399.4936,9041.0,8342.0,699.0,164.39103204756375
77,402.1765,9153.0,8400.0,753.0,167.86798174956198
78,404.8586,9155.0,8435.0,720.0,174.59360139174885
79,407.5399,9033.0,8329.0,704.0,185.95024756088688
80,410.2203,9122.0,8428.0,694.0,200.80873555738518
81,412.8998,9172.0,8465.0,707.0,217.20205020315763
82,415.5785,9200.0,8404.0,796.0,234.21298576651535
83,418.2564,9171.0,8301.0,870.0,250.63921290953704
84,420.9334,9020.0,8182.0,838.0,265.06499912592653
85,423.6096,9165.0,8270.0,895.0,276.5592171800193
86,426.2849,9144.0,8266.0,878.0,283.18510694330547
87,428.9593,8998.0,8140.0,858.0,283.0994745691653
88,431.6329,9075.0,8136.0,939.0,277.0593962920709
89,434.3057,9002.0,8115.0,887.0,266.4973902894204
90,436.9775,9104.0,8245.0,859.0,252.52937835679768
91,439.6486,9054.0,8187.0,867.0,236.61091774224573
92,442.3187,8761.0,8026.0,735.0,219.35205990440517
93,444.9881,8703.0,8024.0,679.0,200.94657566548005
94,447.6565,8571.0,7925.0,646.0,182.49434555350078
95,450.3241,8488.0,7854.0,634.0,165.02906363430938
96,452.9908,8523.0,7869.0,654.0,148.68087047578408
97,455.6567,8588.0,7959.0,629.0,133.4673165019054
98,458.3217,8605.0,8006.0,599.0,119.1512658958675
99,460.9858,8529.0,7888.0,641.0,105.36639481519094
100,463.6491,8436.0,7781.0,655.0,92.51153751552673
101,466.3114,8367.0,7760.0,607.0,81.10868663499555
102,468.973,8288.0,7743.0,545.0,71.4643029786081
103,471.6336,8308.0,7725.0,583.0,63.87466939975385
104,474.2934,8274.0,7722.0,552.0,58.22670400360937
105,476.9523,8290.0,7742.0,548.0,54.24802504451553
106,479.6103,8351.0,7776.0,575.0,51.785819611607316
107,482.2675,8250.0,7793.0,457.0,50.63121613587836
108,484.9237,8200.0,7740.0,460.0,50.632749058541414
109,487.5791,8117.0,7633.0,484.0,51.67309195504489
110,490.2336,8125.0,7705.0,420.0,53.478476957928414
111,492.8873,8101.0,7658.0,443.0,55.78184042490106
112,495.54,8145.0,7662.0,483.0,58.413889641899644
113,498.1919,8302.0,7780.0,522.0,61.18294711226901
114,500.8429,8228.0,7722.0,506.0,64.04461577903182
115,503.493,8200.0,7698.0,502.0,66.96572105385455
116,506.1422,8298.0,7789.0,509.0,69.6413688038293
117,508.7905,8214.0,7687.0,527.0,71.77471930753691
118,511.438,8143.0,7602.0,541.0,73.04181482954863
119,514.0845,8152.0,7645.0,507.0,73.13349436950261
120,516.7302,8142.0,7639.0,503.0,72.15702640650687
121,519.375,8141.0,7650.0,491.0,70.34981723649643
122,522.0188,8155.0,7721.0,434.0,67.86560711299514
123,524.6618,8225.0,7789.0,436.0,64.91539532352235
124,527.3039,8310.0,7796.0,514.0,61.617284837682675
125,529.9451,8339.0,7807.0,532.0,58.03204798506786
126,532.5854,8310.0,7873.0,437.0,54.37952540660672
127,535.2248,8233.0,7802.0,431.0,50.870474074257224
128,537.8633,8256.0,7786.0,470.0,47.55065946625546
129,540.5009,8275.0,7848.0,427.0,44.45386424876529
130,543.1377,8297.0,7861.0,436.0,41.54273840237848
131,545.7735,8265.0,7810.0,455.0,38.758741266556875
132,548.4084,8420.0,7923.0,497.0,36.236389912137355
133,551.0424,8590.0,8041.0,549.0,34.12906402112953
134,553.6755,8631.0,8144.0,487.0,32.559211353629
135,556.3077,8604.0,8122.0,482.0,31.647434477751126
136,558.9389,8502.0,7999.0,503.0,31.34157240304088
137,561.5693,8414.0,7927.0,487.0,31.525779205039186
138,564.1988,8487.0,8006.0,481.0,32.14708234680091
139,566.8274,8405.0,7858.0,547.0,33.129570433628054
140,569.455,8252.0,7763.0,489.0,34.39698045006752
141,572.0818,8253.0,7787.0,466.0,35.89625769966685
142,574.7076,8247.0,7751.0,496.0,37.503011948833375
143,577.3325,8169.0,7679.0,490.0,39.09526063071531
144,579.9565,8092.0,7599.0,493.0,40.66937247439087
145,582.5796,7896.0,7425.0,471.0,42.2402549872922
146,585.2018,7880.0,7465.0,415.0,43.83603624794964
147,587.8231,7907.0,7457.0,450.0,45.49898072388228
148,590.4434,7876.0,7391.0,485.0,47.17809740563778
149,593.0628,7916.0,7433.0,483.0,48.8033656507473
150,595.6813,7980.0,7550.0,430.0,50.34324039804376
151,598.2989,8118.0,7718.0,400.0,51.7621910920273
152,600.9156,8219.0,7732.0,487.0,53.06194325623549
153,603.5313,8470.0,7979.0,491.0,54.269078349978216
154,606.1461,8620.0,8100.0,520.0,55.36275812357113
155,608.76,8716.0,8167.0,549.0,56.32664566505475
156,611.373,8649.0,8189.0,460.0,57.19828872537218
157,613.9851,8399.0,7978.0,421.0,58.01024699571335
158,616.5962,8471.0,8049.0,422.0,58.81560350354106
159,619.2064,8642.0,8176.0,466.0,59.670193552232355
160,621.8157,8688.0,8171.0,517.0,60.5294162378184
161,624.424,8492.0,8042.0,450.0,61.320565409330854
162,627.0314,8353.0,7919.0,434.0,62.00678648745756
163,629.6379,8257.0,7834.0,423.0,62.540739222503525
164,632.2434,8237.0,7786.0,451.0,62.89114333182938
165,634.8481,8290.0,7831.0,459.0,63.04955843790564
166,637.4517,8406.0,7963.0,443.0,62.95973928717088
167,640.0545,8428.0,7941.0,487.0,62.57296067744637
168,642.6563,8378.0,7861.0,517.0,61.92517994402243
169,645.2572,8344.0,7877.0,467.0,61.06479284394782
170,647.8571,8311.0,7861.0,450.0,60.05969834502878
171,650.4561,8287.0,7783.0,504.0,58.9904781919765
172,653.0542,8164.0,7704.0,460.0,57.85641011449905
173,655.6514,7933.0,7558.0,375.0,56.64187448291782
174,658.2475,7948.0,7550.0,398.0,55.36624720489137
175,660.8428,7981.0,7550.0,431.0,54.04251389079121
176,663.4371,8013.0,7569.0,444.0,52.71887824059605
177,666.0305,8104.0,7684.0,420.0,51.46959345037727
178,668.6229,8132.0,7781.0,351.0,50.30697094306265
179,671.2144,8128.0,7705.0,423.0,49.242751602419204
180,673.8049,8112.0,7681.0,431.0,48.364004748972505
181,676.3945,8076.0,7606.0,470.0,47.74929004801145
182,678.9832,8152.0,7682.0,470.0,47.48345076591518
183,681.5709,8212.0,7764.0,448.0,47.64919319527991
184,684.1577,8144.0,7684.0,460.0,48.197501650205446
185,686.7435,8130.0,7686.0,444.0,49.02590430606072
186,689.3283,8206.0,7771.0,435.0,50.08874491216154
187,691.9122,8176.0,7751.0,425.0,51.32468874323753
188,694.4952,8264.0,7886.0,378.0,52.62895211850536
189,697.0772,8402.0,7976.0,426.0,53.911137742793805
190,699.6583,8295.0,7829.0,466.0,55.05353152288016
191,702.2384,8129.0,7717.0,412.0,55.93052536020105
192,704.8175,8204.0,7787.0,417.0,56.54573364138192
193,707.3957,8294.0,7925.0,369.0,56.95419100702775
194,709.973,8191.0,7850.0,341.0,57.121099595917414
195,712.5493,8069.0,7680.0,389.0,57.02999945372608
196,715.1246,8096.0,7638.0,458.0,56.73843866699293
197,717.699,8054.0,7633.0,421.0,56.276680969261335
198,720.2724,8091.0,7736.0,355.0,55.751401919938786
199,722.8449,8147.0,7769.0,378.0,55.27823857208553
200,725.4164,8222.0,7824.0,398.0,54.721880956675356
201,727.9869,8230.0,7835.0,395.0,53.89166760936244
202,730.5565,8183.0,7774.0,409.0,52.69314902770777
203,733.1252,8163.0,7696.0,467.0,50.99926345537173
204,735.6928,8263.0,7824.0,439.0,48.77173976847896
205,738.2595,8219.0,7814.0,405.0,46.05538146570485
206,740.8253,8111.0,7705.0,406.0,42.6853855748048
207,743.3901,8165.0,7751.0,414.0,38.54243813467016
208,745.9539,8193.0,7808.0,385.0,33.79871109123541
209,748.5167,8247.0,7864.0,383.0,28.619775152207822
210,751.0786,8257.0,7819.0,438.0,23.39469607089893
211,753.6395,8171.0,7772.0,399.0,18.553528952715915
212,756.1995,8248.0,7881.0,367.0,13.951277676764201
213,758.7585,8250.0,7896.0,354.0,9.39483211919478
214,761.3165,8225.0,7904.0,321.0,4.791299670400499
215,763.8735,8230.0,7851.0,379.0,-0.018942701254865413
216,766.4296,8161.0,7772.0,389.0,-4.623517339708464
217,768.9847,8318.0,7892.0,426.0,-8.379806988371124
218,771.5389,8373.0,7900.0,473.0,-11.23002120012519
219,774.092,8206.0,7776.0,430.0,-13.034717567968078
220,776.6442,8209.0,7739.0,470.0,-13.31287400870134
221,779.1955,8240.0,7816.0,424.0,-11.7758247325231
222,781.7457,8223.0,7854.0,369.0,-7.512859675248327
223,784.295,8338.0,7940.0,398.0,0.2520644970074276
224,786.8433,8411.0,7928.0,483.0,10.83394421303196
225,789.3906,8310.0,7807.0,503.0,23.3268845158876
226,791.937,8294.0,7844.0,450.0,36.317698501075306
227,794.4824,8235.0,7811.0,424.0,48.348408066544735
228,797.0268,8207.0,7790.0,417.0,59.514914499102254
229,799.5702,8201.0,7776.0,425.0,70.07065891372626
230,802.1127,8333.0,7889.0,444.0,80.65467107810608
231,804.6542,8363.0,7966.0,397.0,92.03785043607743
232,807.1947,8387.0,7955.0,432.0,103.0930094460468
233,809.7342,8369.0,7903.0,466.0,112.46882038423432
234,812.2727,8264.0,7818.0,446.0,119.2598227991879
235,814.8103,8336.0,7900.0,436.0,122.5641894814119
236,817.3468,8377.0,7943.0,434.0,123.13127247101721
237,819.8824,8273.0,7901.0,372.0,122.7338719629839
238,822.4171,8352.0,7923.0,429.0,122.10725069637625
239,824.9507,8360.0,7847.0,513.0,121.82466461611511
240,827.4833,8304.0,7816.0,488.0,124.66462942979585
241,830.015,8316.0,7791.0,525.0,132.7755938675611
242,832.5457,8412.0,7892.0,520.0,146.51631700458225
243,835.0754,8422.0,7867.0,555.0,168.77278004311114
244,837.6041,8346.0,7781.0,565.0,196.7884969009287
245,840.1318,8448.0,7896.0,552.0,225.87406286295501
246,842.6586,8504.0,7939.0,565.0,268.72585197636664
247,845.1843,8514.0,7922.0,592.0,332.1703893742358
248,847.7091,8559.0,7883.0,676.0,414.932206483777
249,850.2329,8559.0,7808.0,751.0,523.6227445665389
250,852.7557,8618.0,7770.0,848.0,619.2792126881972
251,855.2775,8780.0,7843.0,937.0,667.5017961964562
252,857.7983,8925.0,7885.0,1040.0,701.7953953189992
253,860.3181,9147.0,7955.0,1192.0,747.9817093935657
254,862.8369,9301.0,7960.0,1341.0,876.8313104989877
255,865.3548,9419.0,7801.0,1618.0,1165.1393158474355
256,867.8716,9872.0,7903.0,1969.0,1536.6049156237987
257,870.3875,10200.0,7920.0,2280.0,1876.019746821864
258,872.9024,10855.0,8299.0,2556.0,2113.001879472729
259,875.4163,11158.0,8280.0,2878.0,2201.2437202541137
260,877.9292,10443.0,7764.0,2679.0,2116.760304802794
261,880.441,10166.0,7743.0,2423.0,1844.7223509542027
262,882.952,9718.0,7770.0,1948.0,1484.1919018760814
263,885.4619,9251.0,7755.0,1496.0,1171.1390728572267
264,887.9708,8923.0,7820.0,1103.0,906.6226929520398
265,890.4787,8777.0,7852.0,925.0,662.4697950633386
266,892.9856,8597.0,7825.0,772.0,461.9599341159133
267,895.4915,8427.0,7835.0,592.0,315.791591981014
268,897.9965,8477.0,7887.0,590.0,222.1204692889349
269,900.5004,8379.0,7824.0,555.0,183.48917521418207
270,903.0033,8200.0,7748.0,452.0,169.02616282960707
271,905.5053,8260.0,7848.0,412.0,141.1384006049207
272,908.0062,8299.0,7875.0,424.0,107.61655452257489
273,910.5062,8204.0,7751.0,453.0,83.37577056107132
274,913.0051,8249.0,7794.0,455.0,74.81008198252054
275,915.5031,8370.0,7882.0,488.0,89.99552630817624
276,918.0,8442.0,7924.0,518.0,119.02979395804367
277,920.4959,8325.0,7843.0,482.0,147.51659050442868
278,922.9909,8272.0,7819.0,453.0,167.0346281104022
279,925.4848,8198.0,7747.0,451.0,168.87791514357116
280,927.9778,8203.0,7801.0,402.0,154.88717047264552
281,930.4697,8261.0,7788.0,473.0,131.76471553864633
282,932.9607,8260.0,7779.0,481.0,99.79273895749144
283,935.4506,8354.0,7911.0,443.0,60.55544400991537
284,937.9395,8231.0,7857.0,374.0,19.09939533435639
285,940.4275,8123.0,7752.0,371.0,-20.903045827035257
286,942.9144,8150.0,7764.0,386.0,-51.15668850163588
287,945.4003,8184.0,7833.0,351.0,-63.30640103616054
288,947.8853,8229.0,7845.0,384.0,-60.540267180918164
289,950.3692,8127.0,7720.0,407.0,-48.67746030284172
290,952.8521,8075.0,7676.0,399.0,-32.165675099444776
291,955.334,8057.0,7742.0,315.0,-16.5861244057201
292,957.8149,8028.0,7728.0,300.0,-2.5826003866546157
293,960.2948,7998.0,7636.0,362.0,11.176675035151161
294,962.7737,7987.0,7612.0,375.0,22.67775764780025
295,965.2516,8023.0,7676.0,347.0,30.2458402583405
296,967.7284,8018.0,7645.0,373.0,34.22490730341776
297,970.2043,7950.0,7546.0,404.0,35.01190068820573
298,972.6792,7901.0,7496.0,405.0,34.14259747143475
299,975.153,7923.0,7606.0,317.0,33.52721759296227
300,977.6259,8037.0,7718.0,319.0,32.77862041174838
301,980.0977,8011.0,7652.0,359.0,31.15829450286938
302,982.5685,8017.0,7633.0,384.0,28.523672488515345
303,985.0384,8154.0,7736.0,418.0,24.623157189105715
304,987.5072,8133.0,7695.0,438.0,20.36873965730092
305,989.975,7990.0,7553.0,437.0,17.10924817752129
306,992.4418,8013.0,7638.0,375.0,15.314891553795826
307,994.9076,8040.0,7672.0,368.0,15.577316644354536
308,997.3723,8023.0,7680.0,343.0,18.668077113976512
309,999.8361,8044.0,7651.0,393.0,25.014933498831212
310,1002.2988,8145.0,7702.0,443.0,35.9921627677508
311,1004.7606,8190.0,7703.0,487.0,52.805848827331005
312,1007.2213,8140.0,7678.0,462.0,74.7649632835455
313,1009.681,8107.0,7684.0,423.0,101.03255125916633
314,1012.1397,8092.0,7627.0,465.0,130.060863811579
315,1014.5974,8186.0,7687.0,499.0,159.98200920258452
316,1017.0541,8237.0,7637.0,600.0,191.56662818770863
317,1019.5097,8160.0,7551.0,609.0,225.98095306735746
318,1021.9644,8195.0,7634.0,561.0,263.2068851201534
319,1024.418,8230.0,7597.0,633.0,303.47886447299874
320,1026.8707,8141.0,7487.0,654.0,345.52344402956675
321,1029.3223,8122.0,7440.0,682.0,386.8617307736456
322,1031.7729,8240.0,7479.0,761.0,427.75318769062307
323,1034.2224,8357.0,7539.0,818.0,468.3933976110915
324,1036.671,8493.0,7584.0,909.0,505.1653928416669
325,1039.1186,8480.0,7529.0,951.0,534.7173283966252
326,1041.5651,8533.0,7556.0,977.0,553.3650493159655
327,1044.0106,8664.0,7655.0,1009.0,557.2808364103963
328,1046.4551,8716.0,7653.0,1063.0,548.9243213427477
329,1048.8986,8610.0,7628.0,982.0,533.2190061726665
330,1051.3411,8554.0,7618.0,936.0,511.5558238272943
331,1053.7825,8542.0,7582.0,960.0,486.0155595065491
332,1056.223,8486.0,7621.0,865.0,460.9904933703959
333,1058.6624,8438.0,7632.0,806.0,439.7768404550193
334,1061.1008,8499.0,7714.0,785.0,427.9638195058357
335,1063.5382,8573.0,7733.0,840.0,431.1116026246123
336,1065.9746,8525.0,7643.0,882.0,446.4077839025393
337,1068.4099,8493.0,7662.0,831.0,468.4647788651866
338,1070.8442,8581.0,7714.0,867.0,494.5489495939043
339,1073.2776,8583.0,7695.0,888.0,520.9439681558976
340,1075.7099,8658.0,7690.0,968.0,544.2890573004897
341,1078.1411,8740.0,7707.0,1033.0,562.7080267930562
342,1080.5714,8826.0,7763.0,1063.0,571.2696694764729
343,1083.0006,8906.0,7725.0,1181.0,565.242215534355
344,1085.4289,8789.0,7637.0,1152.0,546.5362393207257
345,1087.8561,8819.0,7831.0,988.0,518.7516245383196
346,1090.2823,8884.0,7903.0,981.0,484.5798024207869
347,1092.7074,8699.0,7721.0,978.0,447.55625568222564
348,1095.1316,8603.0,7716.0,887.0,409.24200270230426
349,1097.5547,8530.0,7752.0,778.0,370.07342802344994
350,1099.9768,8527.0,7767.0,760.0,332.7736754693332
351,1102.3979,8480.0,7767.0,713.0,299.9050993947107
352,1104.818,8405.0,7750.0,655.0,271.21378003163767
353,1107.237,8353.0,7728.0,625.0,245.92763611875534
354,1109.655,8303.0,7690.0,613.0,223.07306253260845
355,1112.072,8339.0,7685.0,654.0,201.2877260987518
356,1114.488,8282.0,7699.0,583.0,180.77567573892605
357,1116.903,8340.0,7771.0,569.0,162.20292805574152
358,1119.3169,8384.0,7760.0,624.0,145.37601881248094
359,1121.7298,8289.0,7715.0,574.0,130.13102560795912
360,1124.1417,8259.0,7692.0,567.0,116.50255502263931
361,1126.5526,8233.0,7695.0,538.0,104.46521183869457
362,1128.9625,8280.0,7743.0,537.0,94.14474451770155
363,1131.3713,8370.0,7782.0,588.0,85.69577468149603
364,1133.7791,8358.0,7843.0,515.0,79.01938722696555
365,1136.1859,8191.0,7720.0,471.0,73.92358811820938
366,1138.5917,8182.0,7649.0,533.0,70.2698522392923
367,1140.9964,8206.0,7663.0,543.0,67.90733491173611
368,1143.4002,8129.0,7661.0,468.0,66.56603426364832
369,1145.8029,8077.0,7599.0,478.0,65.90733854327316
370,1148.2045,8207.0,7668.0,539.0,65.75562279593403
371,1150.6052,8165.0,7652.0,513.0,65.91312366187817
372,1153.0048,8111.0,7625.0,486.0,65.97245697331208
373,1155.4034,8128.0,7576.0,552.0,65.58437398073207
374,1157.801,8076.0,7573.0,503.0,64.28131197248567
375,1160.1976,8077.0,7620.0,457.0,61.621655470880526
376,1162.5931,8164.0,7658.0,506.0,57.75486095255269
377,1164.9877,8149.0,7592.0,557.0,53.00545267943507
378,1167.3812,8040.0,7508.0,532.0,47.59895692555265
379,1169.7736,8004.0,7474.0,530.0,41.84365736549104
380,1172.1651,8064.0,7566.0,498.0,35.90126276563176
381,1174.5555,8100.0,7623.0,477.0,29.847856228946902
382,1176.9449,8036.0,7580.0,456.0,23.98139293182592
383,1179.3333,8082.0,7612.0,470.0,18.58616999116344
384,1181.7206,8138.0,7611.0,527.0,13.708410257602557
385,1184.107,8074.0,7565.0,509.0,9.368132214796075
386,1186.4923,8020.0,7563.0,457.0,5.5034051433601885
387,1188.8766,8008.0,7552.0,456.0,2.023784639582057
388,1191.2598,7983.0,7468.0,515.0,-0.9293470738340099
389,1193.6421,7899.0,7443.0,456.0,-3.1895251146842916
390,1196.0233,7897.0,7430.0,467.0,-4.6185425380142
391,1198.4035,7912.0,7409.0,503.0,-5.080230314550771
392,1200.7826,7910.0,7408.0,502.0,-4.641710992251274
393,1203.1608,7995.0,7478.0,517.0,-3.426982311750097
394,1205.5379,8045.0,7537.0,508.0,-1.510451943721696
395,1207.914,8092.0,7575.0,517.0,1.0001587480045802
396,1210.289,8166.0,7634.0,532.0,4.0869124466549
397,1212.6631,8121.0,7606.0,515.0,7.775396629062129
398,1215.0361,8139.0,7633.0,506.0,11.937400392046694
399,1217.4081,8090.0,7558.0,532.0,16.461955259224656
400,1219.7791,8182.0,7623.0,559.0,21.352725372572834
401,1222.149,8327.0,7771.0,556.0,26.566381129580225
402,1224.5179,8174.0,7601.0,573.0,32.231406514296985
403,1226.8858,8275.0,7640.0,635.0,38.49788826700586
404,1229.2527,8307.0,7693.0,614.0,45.08339477583448
405,1231.6186,8125.0,7601.0,524.0,51.66529029016788
406,1233.9834,8289.0,7807.0,482.0,58.03422602439144
407,1236.3472,8413.0,7894.0,519.0,63.937688500902354
408,1238.71,8173.0,7660.0,513.0,69.50921958288723
409,1241.0717,8225.0,7692.0,533.0,75.10420969711261
410,1243.4324,8370.0,7778.0,592.0,80.62068653160581
411,1245.7921,8188.0,7619.0,569.0,85.98777356852199
412,1248.1508,8166.0,7617.0,549.0,91.67480619974711
413,1250.5085,8256.0,7722.0,534.0,98.07831174311482
414,1252.8651,8374.0,7780.0,594.0,105.73334231881486
415,1255.2207,8305.0,7623.0,682.0,115.19485561110847
416,1257.5753,8198.0,7463.0,735.0,125.94617591837607
417,1259.9289,8169.0,7456.0,713.0,137.09580305447423
418,1262.2814,8278.0,7531.0,747.0,148.27080018761123
419,1264.6329,8635.0,7820.0,815.0,158.98260180929452
420,1266.9834,8712.0,7885.0,827.0,168.55403860289826
421,1269.3329,8439.0,7631.0,808.0,176.52087320405298
422,1271.6813,8380.0,7466.0,914.0,181.9866590285049
423,1274.0287,8395.0,7449.0,946.0,184.09516420585106
424,1276.3751,8439.0,7576.0,863.0,183.25021789969384
425,1278.7205,8418.0,7540.0,878.0,180.19835165429313
426,1281.0648,8391.0,7577.0,814.0,175.48222653413077
427,1283.4081,8380.0,7603.0,777.0,169.8088457290025
428,1285.7504,8305.0,7592.0,713.0,163.5460353004226
429,1288.0917,8273.0,7576.0,697.0,156.8563066612023
430,1290.4319,8207.0,7478.0,729.0,150.35919094121567
431,1292.7712,8207.0,7492.0,715.0,144.64019192224492
432,1295.1094,8256.0,7591.0,665.0,139.73115200507502
433,1297.4466,8258.0,7604.0,654.0,135.5790956907208
434,1299.7827,8332.0,7598.0,734.0,132.02692386892366
435,1302.1178,8257.0,7491.0,766.0,128.84115671224407
436,1304.452,8193.0,7444.0,749.0,126.2061597995466
437,1306.785,8220.0,7485.0,735.0,124.38632573793116
438,1309.1171,8165.0,7478.0,687.0,123.49370835836625
439,1311.4481,8248.0,7519.0,729.0,123.64548592195023
440,1313.7782,8244.0,7531.0,713.0,124.79147877198362
441,1316.1072,8162.0,7448.0,714.0,126.80035026329519
442,1318.4351,8318.0,7598.0,720.0,129.65654149439345
443,1320.7621,8418.0,7607.0,811.0,133.3189980227205
444,1323.088,8228.0,7421.0,807.0,137.69073401481714
445,1325.4129,8192.0,7395.0,797.0,142.69843129479295
446,1327.7368,8223.0,7372.0,851.0,148.15373227175286
447,1330.0597,8241.0,7357.0,884.0,153.8743419849291
448,1332.3815,8347.0,7479.0,868.0,159.88747811182458
449,1334.7023,8404.0,7536.0,868.0,166.23401741020322
450,1337.0221,8332.0,7503.0,829.0,173.0191581585704
451,1339.3409,8349.0,7514.0,835.0,180.37201565974706
452,1341.6586,8360.0,7538.0,822.0,188.14143122662836
453,1343.9754,8341.0,7499.0,842.0,196.13396208593292
454,1346.2911,8266.0,7436.0,830.0,204.24882669613515
455,1348.6058,8274.0,7361.0,913.0,212.3539683448503
456,1350.9194,8404.0,7445.0,959.0,220.5087011825754
457,1353.2321,8390.0,7455.0,935.0,228.88242200524562
458,1355.5437,8424.0,7475.0,949.0,237.3707923522657
459,1357.8543,8567.0,7540.0,1027.0,245.89328069303627
460,1360.1639,8487.0,7426.0,1061.0,254.6485353525785
461,1362.4725,8446.0,7444.0,1002.0,263.776045514632
462,1364.78,8387.0,7449.0,938.0,273.59230102485344
463,1367.0865,8268.0,7329.0,939.0,284.4099064210615
