Data Generated by,Optosky
File Version:,1.2
标题,2407261552214 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:52:21
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
104,474.2934,9407.0,8813.0,594.0,67.58648608989158
105,476.9523,9415.0,8815.0,600.0,64.31672725827973
106,479.6103,9413.0,8905.0,508.0,62.74799771336397
107,482.2675,9395.0,8883.0,512.0,62.47916603497469
108,484.9237,9365.0,8780.0,585.0,63.33383702002777
109,487.5791,9205.0,8676.0,529.0,65.22910465854831
110,490.2336,9231.0,8691.0,540.0,67.81689465487064
111,492.8873,9168.0,8598.0,570.0,70.7655317174865
112,495.54,9183.0,8669.0,514.0,73.91495369510143
113,498.1919,9414.0,8866.0,548.0,77.08869354451853
114,500.8429,9370.0,8770.0,600.0,80.28222675994722
115,503.493,9281.0,8765.0,516.0,83.51490839353784
116,506.1422,9412.0,8839.0,573.0,86.47072645304536
117,508.7905,9369.0,8806.0,563.0,88.82589057751129
118,511.438,9217.0,8717.0,500.0,90.25635644546497
119,514.0845,9091.0,8625.0,466.0,90.45026423484516
120,516.7302,9096.0,8634.0,462.0,89.51397565165114
121,519.375,9222.0,8717.0,505.0,87.6888877196283
122,522.0188,9350.0,8835.0,515.0,85.1220305655878
123,524.6618,9440.0,8844.0,596.0,82.01675880692164
124,527.3039,9491.0,8906.0,585.0,78.49577825885912
125,529.9451,9454.0,8945.0,509.0,74.62644602265625
126,532.5854,9479.0,8936.0,543.0,70.63351350370043
127,535.2248,9407.0,8851.0,556.0,66.73355913362067
128,537.8633,9472.0,8874.0,598.0,62.97381173706883
129,540.5009,9539.0,9005.0,534.0,59.38758053070644
130,543.1377,9489.0,9052.0,437.0,55.939828799297196
131,545.7735,9479.0,8978.0,501.0,52.57454151194211
132,548.4084,9675.0,9155.0,520.0,49.426287683628416
133,551.0424,9886.0,9365.0,521.0,46.64835230199892
134,553.6755,9857.0,9382.0,475.0,44.365225192746585
135,556.3077,9910.0,9446.0,464.0,42.698760280071575
136,558.9389,9837.0,9351.0,486.0,41.59880171413642
137,561.5693,9657.0,9183.0,474.0,40.95387077786835
138,564.1988,9681.0,9182.0,499.0,40.70850614252989
139,566.8274,9576.0,9099.0,477.0,40.78435242700588
140,569.455,9419.0,8939.0,480.0,41.115141688668274
141,572.0818,9384.0,8913.0,471.0,41.65782626721379
142,574.7076,9322.0,8887.0,435.0,42.29830871657938
143,577.3325,9188.0,8775.0,413.0,42.92611858024916
144,579.9565,9102.0,8613.0,489.0,43.53162730325007
145,582.5796,8887.0,8429.0,458.0,44.117139908165306
146,585.2018,8746.0,8344.0,402.0,44.71111107784424
147,587.8231,8727.0,8297.0,430.0,45.35448753339521
148,590.4434,8700.0,8311.0,389.0,45.98774152392142
149,593.0628,8799.0,8406.0,393.0,46.537140365854846
150,595.6813,9001.0,8528.0,473.0,46.95746461939097
151,598.2989,9279.0,8730.0,549.0,47.2009092665849
152,600.9156,9389.0,8900.0,489.0,47.2893746240945
153,603.5313,9644.0,9179.0,465.0,47.277418086025826
154,606.1461,9799.0,9289.0,510.0,47.169083591059454
155,608.76,9912.0,9366.0,546.0,46.977415068566884
156,611.373,10009.0,9431.0,578.0,46.75398303976807
157,613.9851,9682.0,9158.0,524.0,46.53913868497623
158,616.5962,9764.0,9269.0,495.0,46.408864416537774
159,619.2064,9935.0,9450.0,485.0,46.439682520241576
160,621.8157,9948.0,9507.0,441.0,46.59736019965201
161,624.424,9746.0,9327.0,419.0,46.821688667984844
162,627.0314,9569.0,9123.0,446.0,47.07421480350779
163,629.6379,9434.0,8984.0,450.0,47.303366670735905
164,632.2434,9397.0,8995.0,402.0,47.50231228546822
165,634.8481,9448.0,9063.0,385.0,47.688221822733446
166,637.4517,9521.0,9147.0,374.0,47.82396644897356
167,640.0545,9546.0,9161.0,385.0,47.880901774880186
168,642.6563,9581.0,9148.0,433.0,47.88468085763633
169,645.2572,9558.0,9111.0,447.0,47.85834590038766
170,647.8571,9492.0,9093.0,399.0,47.86870901242525
171,650.4561,9370.0,8949.0,421.0,47.990857884617746
172,653.0542,9217.0,8782.0,435.0,48.19370522182131
173,655.6514,8992.0,8670.0,322.0,48.435900712526916
174,658.2475,8961.0,8657.0,304.0,48.69570729687239
175,660.8428,8970.0,8624.0,346.0,48.94312943763665
176,663.4371,9027.0,8672.0,355.0,49.24344634436449
177,666.0305,9178.0,8781.0,397.0,49.70412725847056
178,668.6229,9290.0,8815.0,475.0,50.34816861803627
179,671.2144,9230.0,8824.0,406.0,51.20454881009205
180,673.8049,9195.0,8760.0,435.0,52.36733543634234
181,676.3945,9109.0,8666.0,443.0,53.90679471298018
182,678.9832,9157.0,8782.0,375.0,55.93245826634257
183,681.5709,9317.0,8897.0,420.0,58.546550595869554
184,684.1577,9229.0,8842.0,387.0,61.66072107802692
185,686.7435,9189.0,8772.0,417.0,65.12604861249147
186,689.3283,9320.0,8887.0,433.0,68.83582841467764
187,691.9122,9318.0,8935.0,383.0,72.65846177202677
188,694.4952,9392.0,9028.0,364.0,76.4829386892948
189,697.0772,9528.0,9129.0,399.0,80.22535060167861
190,699.6583,9358.0,8976.0,382.0,83.74307821514805
191,702.2384,9224.0,8759.0,465.0,86.89156620256051
192,704.8175,9365.0,8847.0,518.0,89.63356129480219
193,707.3957,9484.0,9042.0,442.0,91.9599148249367
194,709.973,9336.0,8898.0,438.0,93.82731599538305
195,712.5493,9131.0,8740.0,391.0,95.2140809416355
196,715.1246,9196.0,8727.0,469.0,96.08812146510859
197,717.699,9192.0,8689.0,503.0,96.39224939389057
198,720.2724,9260.0,8809.0,451.0,96.1604922522966
199,722.8449,9316.0,8855.0,461.0,95.43452821017993
200,725.4164,9279.0,8904.0,375.0,94.114710745312
201,727.9869,9342.0,8903.0,439.0,92.10626643574088
202,730.5565,9322.0,8838.0,484.0,89.32767302920489
203,733.1252,9240.0,8770.0,470.0,85.67519081683291
204,735.6928,9344.0,8897.0,447.0,81.25150776764976
205,738.2595,9317.0,8926.0,391.0,76.23702481312691
206,740.8253,9171.0,8831.0,340.0,70.5997952228032
207,743.3901,9259.0,8841.0,418.0,64.37049200763016
208,745.9539,9322.0,8833.0,489.0,57.690116287247186
209,748.5167,9336.0,8934.0,402.0,50.600552871084794
210,751.0786,9346.0,8979.0,367.0,43.55020987499493
211,753.6395,9363.0,8937.0,426.0,37.008900726999805
212,756.1995,9447.0,8996.0,451.0,30.66194403335562
213,758.7585,9471.0,8992.0,479.0,24.185455432662437
214,761.3165,9514.0,9001.0,513.0,17.274807086909465
215,763.8735,9437.0,9053.0,384.0,9.533284965889004
216,766.4296,9311.0,8962.0,349.0,1.6217737150072289
217,768.9847,9489.0,9052.0,437.0,-5.419396898295929
218,771.5389,9551.0,9126.0,425.0,-11.428020298406869
219,774.092,9415.0,8984.0,431.0,-16.087060736927985
220,776.6442,9356.0,8942.0,414.0,-18.692013647982293
221,779.1955,9427.0,9015.0,412.0,-18.90366739536097
222,781.7457,9420.0,9058.0,362.0,-15.311215417184574
223,784.295,9497.0,9069.0,428.0,-6.645052851813521
224,786.8433,9585.0,9110.0,475.0,5.919911466467555
225,789.3906,9508.0,9061.0,447.0,20.936815237093146
226,791.937,9521.0,9037.0,484.0,36.50655842735382
227,794.4824,9444.0,8943.0,501.0,50.419809984315734
228,797.0268,9428.0,8910.0,518.0,63.26557842861894
229,799.5702,9364.0,8931.0,433.0,76.15938925873226
230,802.1127,9480.0,9064.0,416.0,88.93331428291599
231,804.6542,9612.0,9154.0,458.0,102.02068857823792
232,807.1947,9638.0,9181.0,457.0,114.44781354848249
233,809.7342,9494.0,9127.0,367.0,124.22711243469985
234,812.2727,9396.0,9021.0,375.0,133.477454896623
235,814.8103,9470.0,9040.0,430.0,143.96839063643296
236,817.3468,9518.0,9039.0,479.0,153.4175486316496
237,819.8824,9497.0,9010.0,487.0,160.88639561204977
238,822.4171,9539.0,9121.0,418.0,161.29440741766192
239,824.9507,9544.0,9090.0,454.0,149.25614991562804
240,827.4833,9513.0,9044.0,469.0,132.6530519045864
241,830.015,9495.0,9013.0,482.0,120.65672945263016
242,832.5457,9578.0,9045.0,533.0,119.29391880016057
243,835.0754,9567.0,9066.0,501.0,137.8656906253997
244,837.6041,9488.0,9001.0,487.0,172.16781526926536
245,840.1318,9602.0,9064.0,538.0,212.7168763990581
246,842.6586,9653.0,9114.0,539.0,272.26053940380064
247,845.1843,9695.0,9132.0,563.0,357.1853564876737
248,847.7091,9771.0,9071.0,700.0,462.0429745693591
249,850.2329,9790.0,8950.0,840.0,590.3107532792013
250,852.7557,9875.0,8972.0,903.0,699.1152904595701
251,855.2775,9994.0,9061.0,933.0,747.8565753150667
252,857.7983,10155.0,9012.0,1143.0,773.0068190987884
253,860.3181,10395.0,9099.0,1296.0,812.1898668931938
254,862.8369,10609.0,9153.0,1456.0,931.2586085620327
255,865.3548,10613.0,9000.0,1613.0,1190.1908970859001
256,867.8716,11043.0,9124.0,1919.0,1534.896662496494
257,870.3875,11443.0,9106.0,2337.0,1891.0217601370603
258,872.9024,12127.0,9443.0,2684.0,2162.2147503915035
259,875.4163,12470.0,9512.0,2958.0,2249.340218904316
260,877.9292,11722.0,8890.0,2832.0,2162.909043435016
261,880.441,11529.0,8918.0,2611.0,1943.4130474779724
262,882.952,11027.0,8897.0,2130.0,1642.163169702548
263,885.4619,10463.0,8847.0,1616.0,1336.6462892809473
264,887.9708,10101.0,8888.0,1213.0,1041.876339678605
265,890.4787,9941.0,8957.0,984.0,747.0764020045202
266,892.9856,9696.0,8899.0,797.0,504.0054733862946
267,895.4915,9559.0,8878.0,681.0,359.08254907388977
268,897.9965,9609.0,9027.0,582.0,293.28983669032993
269,900.5004,9524.0,8978.0,546.0,281.5348670925342
270,903.0033,9422.0,8872.0,550.0,278.45697355277053
271,905.5053,9476.0,8983.0,493.0,232.44989888110112
272,908.0062,9527.0,9043.0,484.0,159.49780734826777
273,910.5062,9406.0,8901.0,505.0,88.88328897477415
274,913.0051,9422.0,8977.0,445.0,40.208519290824526
275,915.5031,9471.0,9092.0,379.0,35.71424513772591
276,918.0,9536.0,9119.0,417.0,61.61693794001835
277,920.4959,9445.0,8987.0,458.0,94.7632494949523
278,922.9909,9359.0,8968.0,391.0,121.34447969173215
279,925.4848,9337.0,8932.0,405.0,126.51062981039622
280,927.9778,9373.0,8992.0,381.0,113.84581769662333
281,930.4697,9366.0,9035.0,331.0,93.81479932970826
282,932.9607,9362.0,8991.0,371.0,68.98001465116228
283,935.4506,9397.0,9054.0,343.0,43.24468799475208
284,937.9395,9346.0,8938.0,408.0,18.763801381767443
285,940.4275,9262.0,8838.0,424.0,-4.752543295182251
286,942.9144,9223.0,8853.0,370.0,-22.378158365613494
287,945.4003,9297.0,8883.0,414.0,-29.222764804599297
288,947.8853,9404.0,8915.0,489.0,-27.274938513486738
289,950.3692,9309.0,8797.0,512.0,-19.63329351798646
290,952.8521,9191.0,8681.0,510.0,-9.509434911719177
291,955.334,9215.0,8738.0,477.0,-0.8433145451495668
292,957.8149,9234.0,8801.0,433.0,6.544034825110341
293,960.2948,9102.0,8691.0,411.0,14.091614520684344
294,962.7737,9076.0,8630.0,446.0,21.220707837320084
295,965.2516,9075.0,8706.0,369.0,27.63605777445303
296,967.7284,9001.0,8689.0,312.0,33.20287677423039
297,970.2043,8903.0,8588.0,315.0,37.43283577972953
298,972.6792,8805.0,8461.0,344.0,41.110794749551296
299,975.153,8836.0,8501.0,335.0,45.16410359446191
300,977.6259,9023.0,8679.0,344.0,48.862738246163794
301,980.0977,9006.0,8656.0,350.0,51.43978426180904
302,982.5685,9027.0,8636.0,391.0,52.17011080374628
303,985.0384,9158.0,8780.0,378.0,50.263245922598095
304,987.5072,9132.0,8820.0,312.0,46.75171761513615
305,989.975,8991.0,8665.0,326.0,43.28052465559263
306,992.4418,9087.0,8682.0,405.0,40.56694965076292
307,994.9076,9107.0,8674.0,433.0,39.52865909226721
308,997.3723,9061.0,8612.0,449.0,41.19884466599004
309,999.8361,9120.0,8602.0,518.0,46.18974367200334
310,1002.2988,9249.0,8726.0,523.0,56.10364351973145
311,1004.7606,9237.0,8811.0,426.0,72.39863902662546
312,1007.2213,9173.0,8729.0,444.0,94.36576870961648
313,1009.681,9108.0,8658.0,450.0,120.93392688030424
314,1012.1397,9104.0,8631.0,473.0,150.72582437115358
315,1014.5974,9238.0,8745.0,493.0,182.03505092150064
316,1017.0541,9276.0,8691.0,585.0,215.03439760037287
317,1019.5097,9122.0,8528.0,594.0,250.28693749867915
318,1021.9644,9224.0,8601.0,623.0,287.31563495073374
319,1024.418,9184.0,8541.0,643.0,325.80770366787846
320,1026.8707,9073.0,8444.0,629.0,364.9057997793278
321,1029.3223,9046.0,8367.0,679.0,403.1005800438573
322,1031.7729,9051.0,8356.0,695.0,440.5372002321304
323,1034.2224,9176.0,8382.0,794.0,477.3682651929919
324,1036.671,9384.0,8470.0,914.0,511.31315580952963
325,1039.1186,9426.0,8472.0,954.0,540.2015508261111
326,1041.5651,9541.0,8507.0,1034.0,561.734668977655
327,1044.0106,9731.0,8638.0,1093.0,573.5426329621134
328,1046.4551,9766.0,8697.0,1069.0,576.9843082885917
329,1048.8986,9680.0,8641.0,1039.0,574.8673661385266
330,1051.3411,9653.0,8638.0,1015.0,567.9965531424173
331,1053.7825,9612.0,8651.0,961.0,557.5973965862462
332,1056.223,9593.0,8647.0,946.0,546.1122672428739
333,1058.6624,9571.0,8664.0,907.0,535.3541147502215
334,1061.1008,9598.0,8740.0,858.0,528.5135612226862
335,1063.5382,9662.0,8779.0,883.0,528.767342620264
336,1065.9746,9606.0,8731.0,875.0,534.6094978217945
337,1068.4099,9620.0,8671.0,949.0,543.1373676419738
338,1070.8442,9679.0,8762.0,917.0,552.8387062483375
339,1073.2776,9717.0,8756.0,961.0,561.6555781634015
340,1075.7099,9813.0,8763.0,1050.0,567.922342424722
341,1078.1411,9819.0,8781.0,1038.0,570.8117747275784
342,1080.5714,9944.0,8807.0,1137.0,567.785984950111
343,1083.0006,9973.0,8829.0,1144.0,556.4312412720328
344,1085.4289,9844.0,8810.0,1034.0,537.8096398287497
345,1087.8561,9930.0,8913.0,1017.0,513.8305668630503
346,1090.2823,10057.0,8990.0,1067.0,486.04816308552967
347,1092.7074,9798.0,8871.0,927.0,456.46334769325443
348,1095.1316,9702.0,8822.0,880.0,425.8621357376994
349,1097.5547,9688.0,8807.0,881.0,394.44257079970976
350,1099.9768,9719.0,8890.0,829.0,363.5894796872552
351,1102.3979,9614.0,8853.0,761.0,334.59356836631906
352,1104.818,9489.0,8807.0,682.0,307.5178018855811
353,1107.237,9437.0,8805.0,632.0,282.23803299656913
354,1109.655,9350.0,8761.0,589.0,258.39081051522624
355,1112.072,9369.0,8737.0,632.0,235.43208171333364
356,1114.488,9425.0,8720.0,705.0,213.6725829559598
357,1116.903,9448.0,8839.0,609.0,193.60659164390026
358,1119.3169,9510.0,8868.0,642.0,175.3922733502897
359,1121.7298,9445.0,8744.0,701.0,159.183045688914
360,1124.1417,9350.0,8726.0,624.0,144.92369170201073
361,1126.5526,9292.0,8736.0,556.0,132.45224997962657
362,1128.9625,9354.0,8807.0,547.0,121.68545748326562
363,1131.3713,9383.0,8820.0,563.0,112.50950882435504
364,1133.7791,9406.0,8860.0,546.0,104.83660056546819
365,1136.1859,9291.0,8753.0,538.0,98.57449450819468
366,1138.5917,9180.0,8732.0,448.0,93.54566252025812
367,1140.9964,9149.0,8769.0,380.0,89.57574019304373
368,1143.4002,9219.0,8744.0,475.0,86.44072636577508
369,1145.8029,9173.0,8666.0,507.0,83.85355067920145
370,1148.2045,9191.0,8732.0,459.0,81.71071486251697
371,1150.6052,9150.0,8694.0,456.0,79.9014931511935
372,1153.0048,9074.0,8630.0,444.0,78.06166877617099
373,1155.4034,9087.0,8632.0,455.0,75.86403759744927
374,1157.801,9090.0,8599.0,491.0,72.8982159796362
375,1160.1976,9141.0,8688.0,453.0,68.77307200980832
376,1162.5931,9171.0,8771.0,400.0,63.63093517661422
377,1164.9877,9191.0,8713.0,478.0,57.77359492918884
378,1167.3812,9111.0,8622.0,489.0,51.40304273908088
379,1169.7736,9081.0,8569.0,512.0,44.79485605302351
380,1172.1651,9104.0,8554.0,550.0,38.09529849671653
381,1174.5555,9151.0,8579.0,572.0,31.371620261752906
382,1176.9449,9109.0,8554.0,555.0,24.89930435222223
383,1179.3333,9065.0,8523.0,542.0,18.940834618019206
384,1181.7206,9068.0,8548.0,520.0,13.532829030590861
385,1184.107,9050.0,8509.0,541.0,8.693249850328954
386,1186.4923,8957.0,8479.0,478.0,4.355711448559233
387,1188.8766,8974.0,8493.0,481.0,0.423498202701369
388,1191.2598,8956.0,8411.0,545.0,-2.9475242388551557
389,1193.6421,8792.0,8314.0,478.0,-5.570069231398373
390,1196.0233,8747.0,8286.0,461.0,-7.3172548132812
391,1198.4035,8754.0,8265.0,489.0,-8.058940550033586
392,1200.7826,8841.0,8338.0,503.0,-7.85462778830275
393,1203.1608,8890.0,8409.0,481.0,-6.845779046059011
394,1205.5379,8992.0,8487.0,505.0,-5.065567249675746
395,1207.914,9083.0,8531.0,552.0,-2.571877915294238
396,1210.289,9163.0,8602.0,561.0,0.5123210291070356
397,1212.6631,9120.0,8557.0,563.0,4.090027523437601
398,1215.0361,9135.0,8624.0,511.0,7.980216326223643
399,1217.4081,9150.0,8637.0,513.0,12.000111647008536
400,1219.7791,9201.0,8645.0,556.0,16.189973892814805
401,1222.149,9245.0,8681.0,564.0,20.64109074538316
402,1224.5179,9168.0,8592.0,576.0,25.406936421673514
403,1226.8858,9275.0,8714.0,561.0,30.56560998127508
404,1229.2527,9311.0,8700.0,611.0,36.10321975146687
405,1231.6186,9078.0,8502.0,576.0,41.96058552224035
406,1233.9834,9300.0,8764.0,536.0,48.171869444145685
407,1236.3472,9504.0,8876.0,628.0,54.75733778031556
408,1238.71,9223.0,8639.0,584.0,61.650618332148824
409,1241.0717,9241.0,8698.0,543.0,68.78680420028896
410,1243.4324,9373.0,8793.0,580.0,76.03646539298981
411,1245.7921,9154.0,8562.0,592.0,83.25708971842433
412,1248.1508,9162.0,8544.0,618.0,90.45701996869255
413,1250.5085,9257.0,8665.0,592.0,97.65914848492991
414,1252.8651,9350.0,8755.0,595.0,104.86218413159416
415,1255.2207,9298.0,8636.0,662.0,112.07596523187578
416,1257.5753,9173.0,8497.0,676.0,119.17458499507438
417,1259.9289,9185.0,8474.0,711.0,125.97810365933165
418,1262.2814,9306.0,8552.0,754.0,132.41599793531842
419,1264.6329,9619.0,8845.0,774.0,138.40739697603297
420,1266.9834,9767.0,8920.0,847.0,143.81038056290134
421,1269.3329,9498.0,8596.0,902.0,148.5213010400593
422,1271.6813,9342.0,8503.0,839.0,152.3620909790794
423,1274.0287,9381.0,8502.0,879.0,155.16971725856672
424,1276.3751,9405.0,8550.0,855.0,157.03588269130415
425,1278.7205,9461.0,8552.0,909.0,158.11611818456728
426,1281.0648,9409.0,8582.0,827.0,158.55558566666173
427,1283.4081,9349.0,8609.0,740.0,158.53697268842174
428,1285.7504,9328.0,8533.0,795.0,158.12140056301905
429,1288.0917,9360.0,8495.0,865.0,157.3315765498946
430,1290.4319,9242.0,8442.0,800.0,156.29369009850683
431,1292.7712,9126.0,8481.0,645.0,155.12347007848638
432,1295.1094,9222.0,8506.0,716.0,153.90289691275532
433,1297.4466,9258.0,8518.0,740.0,152.73633281151515
434,1299.7827,9284.0,8533.0,751.0,151.63242639188135
435,1302.1178,9203.0,8371.0,832.0,150.59284111027168
436,1304.452,9063.0,8290.0,773.0,149.78246378343087
437,1306.785,9075.0,8335.0,740.0,149.36481902018528
438,1309.1171,9095.0,8331.0,764.0,149.50889667504475
439,1311.4481,9220.0,8442.0,778.0,150.38479210983013
440,1313.7782,9263.0,8503.0,760.0,151.9357471771918
441,1316.1072,9181.0,8387.0,794.0,154.0282000433401
442,1318.4351,9281.0,8501.0,780.0,156.62191326319663
443,1320.7621,9407.0,8615.0,792.0,159.6448616878773
444,1323.088,9206.0,8421.0,785.0,163.02163608745158
445,1325.4129,9169.0,8345.0,824.0,166.71985252531383
446,1327.7368,9196.0,8329.0,867.0,170.5818490290306
447,1330.0597,9252.0,8328.0,924.0,174.45842734255044
448,1332.3815,9375.0,8403.0,972.0,178.42918070116767
449,1334.7023,9407.0,8492.0,915.0,182.60204797577865
450,1337.0221,9326.0,8486.0,840.0,187.11656289206576
451,1339.3409,9354.0,8430.0,924.0,192.1398301929379
452,1341.6586,9408.0,8444.0,964.0,197.61283288934263
453,1343.9754,9377.0,8415.0,962.0,203.42665171310952
454,1346.2911,9297.0,8330.0,967.0,209.57779523314747
455,1348.6058,9247.0,8275.0,972.0,216.03080448243227
456,1350.9194,9353.0,8399.0,954.0,222.82621985509232
457,1353.2321,9450.0,8454.0,996.0,230.073469536363
458,1355.5437,9434.0,8427.0,1007.0,237.65608459587827
459,1357.8543,9524.0,8489.0,1035.0,245.46534488184008
460,1360.1639,9435.0,8403.0,1032.0,253.65605220408102
461,1362.4725,9388.0,8419.0,969.0,262.34278528854634
462,1364.78,9387.0,8395.0,992.0,271.7648699434128
463,1367.0865,9229.0,8239.0,990.0,282.15850120663356
