Data Generated by,Optosky
File Version:,1.2
标题,2407261550341 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:50:34
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
48,324.0349,8876.0,8552.0,324.0,22.671786282383085
49,326.7409,8819.0,8469.0,350.0,26.42100750722438
50,329.4461,8815.0,8441.0,374.0,30.379172994564023
51,332.1504,8743.0,8417.0,326.0,34.36424465263372
52,334.854,8768.0,8417.0,351.0,38.2016651444664
53,337.5567,8784.0,8392.0,392.0,41.78812343704467
54,340.2587,8755.0,8408.0,347.0,44.85354953527413
55,342.9598,8755.0,8384.0,371.0,47.16657768438469
56,345.6601,8779.0,8388.0,391.0,48.82337478294121
57,348.3596,8698.0,8372.0,326.0,49.96459608143286
58,351.0583,8696.0,8330.0,366.0,50.864624482882796
59,353.7562,8847.0,8518.0,329.0,51.84294785202327
60,356.4532,9111.0,8870.0,241.0,52.840902443923184
61,359.1495,9021.0,8718.0,303.0,53.75691890871806
62,361.8449,8705.0,8354.0,351.0,54.560110695983745
63,364.5395,8750.0,8379.0,371.0,55.21425306485173
64,367.2332,8809.0,8425.0,384.0,55.99227896654269
65,369.9262,8663.0,8327.0,336.0,57.31045872155748
66,372.6183,8584.0,8259.0,325.0,59.414312818580065
67,375.3095,8624.0,8309.0,315.0,62.51550113377369
68,378.0,8749.0,8381.0,368.0,67.01375726931467
69,380.6896,8732.0,8330.0,402.0,73.18582547018322
70,383.3784,8605.0,8253.0,352.0,81.05172970836948
71,386.0664,8686.0,8289.0,397.0,91.00897601717591
72,388.7535,8624.0,8264.0,360.0,102.8018868085096
73,391.4398,8456.0,8178.0,278.0,114.8774887950797
74,394.1252,8496.0,8191.0,305.0,128.56658563857752
75,396.8098,8544.0,8126.0,418.0,147.0482640017629
76,399.4936,8587.0,8054.0,533.0,166.3928340815724
77,402.1765,8592.0,8138.0,454.0,180.3551447412009
78,404.8586,8560.0,8163.0,397.0,192.5952121718891
79,407.5399,8546.0,8075.0,471.0,208.9459573889962
80,410.2203,8644.0,8149.0,495.0,226.74732272443208
81,412.8998,8647.0,8177.0,470.0,241.9972392483536
82,415.5785,8654.0,8197.0,457.0,255.24906047509194
83,418.2564,8590.0,8067.0,523.0,267.3198409118132
84,420.9334,8497.0,7923.0,574.0,277.37458294678333
85,423.6096,8666.0,8034.0,632.0,284.73668269312077
86,426.2849,8683.0,8036.0,647.0,288.8785826502416
87,428.9593,8533.0,7914.0,619.0,289.31684946348906
88,431.6329,8593.0,7935.0,658.0,286.32524678133154
89,434.3057,8602.0,7935.0,667.0,280.3965125733552
90,436.9775,8709.0,8081.0,628.0,272.0272458768855
91,439.6486,8615.0,8010.0,605.0,261.8358782088454
92,442.3187,8366.0,7875.0,491.0,250.0327000473466
93,444.9881,8276.0,7835.0,441.0,236.71849956113823
94,447.6565,8179.0,7681.0,498.0,222.29958016587315
95,450.3241,8150.0,7656.0,494.0,207.1517475266697
96,452.9908,8153.0,7693.0,460.0,191.6321776892886
97,455.6567,8227.0,7773.0,454.0,176.18121046189273
98,458.3217,8292.0,7823.0,469.0,160.9225141676771
99,460.9858,8151.0,7718.0,433.0,145.96727249213356
100,463.6491,7975.0,7650.0,325.0,131.86388218868862
101,466.3114,7954.0,7626.0,328.0,119.12381205675577
102,468.973,7903.0,7544.0,359.0,108.3482265752131
103,471.6336,7884.0,7533.0,351.0,100.10581857643376
104,474.2934,7899.0,7565.0,334.0,94.20718702912332
105,476.9523,7905.0,7609.0,296.0,90.23908574496998
106,479.6103,7929.0,7633.0,296.0,87.89655689079385
107,482.2675,7935.0,7588.0,347.0,86.76921275247913
108,484.9237,7894.0,7512.0,382.0,86.67879794451856
109,487.5791,7779.0,7410.0,369.0,87.54813871642965
110,490.2336,7808.0,7506.0,302.0,89.02045754010543
111,492.8873,7738.0,7456.0,282.0,90.75618043555713
112,495.54,7743.0,7484.0,259.0,92.61484464839089
113,498.1919,7881.0,7618.0,263.0,94.4463301395349
114,500.8429,7883.0,7543.0,340.0,96.26732626140203
115,503.493,7838.0,7557.0,281.0,98.12174191296066
116,506.1422,7923.0,7668.0,255.0,99.71061637031981
117,508.7905,7863.0,7552.0,311.0,100.72131237666113
118,511.438,7758.0,7469.0,289.0,100.85190905720073
119,514.0845,7783.0,7495.0,288.0,99.81090592329835
120,516.7302,7773.0,7444.0,329.0,97.70694475389345
121,519.375,7821.0,7456.0,365.0,94.77995503806764
122,522.0188,7855.0,7552.0,303.0,91.17276539842818
123,524.6618,7837.0,7610.0,227.0,87.08164196287774
124,527.3039,7871.0,7637.0,234.0,82.63368806072363
125,529.9451,7924.0,7680.0,244.0,77.90283401687924
126,532.5854,7934.0,7676.0,258.0,73.11489935832957
127,535.2248,7853.0,7570.0,283.0,68.4877067810233
128,537.8633,7882.0,7611.0,271.0,64.06599193032821
129,540.5009,7947.0,7694.0,253.0,59.87832828036089
130,543.1377,7944.0,7658.0,286.0,55.88959290274047
131,545.7735,7909.0,7656.0,253.0,52.04298870565357
132,548.4084,8052.0,7857.0,195.0,48.46903071370016
133,551.0424,8115.0,7899.0,216.0,45.318072412730416
134,553.6755,8123.0,7925.0,198.0,42.70686515662792
135,556.3077,8174.0,7927.0,247.0,40.75032286472013
136,558.9389,8094.0,7836.0,258.0,39.40207491368746
137,561.5693,8014.0,7754.0,260.0,38.55539916480896
138,564.1988,8105.0,7789.0,316.0,38.163700567113345
139,566.8274,8011.0,7680.0,331.0,38.158727928858525
140,569.455,7855.0,7587.0,268.0,38.46982144387492
141,572.0818,7875.0,7636.0,239.0,39.04773712526178
142,574.7076,7897.0,7627.0,270.0,39.775529571721556
143,577.3325,7812.0,7530.0,282.0,40.538439441876676
144,579.9565,7727.0,7468.0,259.0,41.33450632417778
145,582.5796,7627.0,7353.0,274.0,42.179045020096865
146,585.2018,7605.0,7334.0,271.0,43.10075907641628
147,587.8231,7568.0,7327.0,241.0,44.14168327178133
148,590.4434,7456.0,7309.0,147.0,45.25268902346296
149,593.0628,7525.0,7328.0,197.0,46.36641279751377
150,595.6813,7641.0,7424.0,217.0,47.452103887065256
151,598.2989,7742.0,7565.0,177.0,48.47487550000632
152,600.9156,7806.0,7603.0,203.0,49.43849272814125
153,603.5313,8064.0,7820.0,244.0,50.37162311236189
154,606.1461,8148.0,7908.0,240.0,51.254961051675075
155,608.76,8228.0,8010.0,218.0,52.07378880560829
156,611.373,8257.0,7994.0,263.0,52.866469448496694
157,613.9851,8021.0,7745.0,276.0,53.665580665215074
158,616.5962,8030.0,7812.0,218.0,54.52548835163125
159,619.2064,8190.0,7988.0,202.0,55.50292824513661
160,621.8157,8248.0,8045.0,203.0,56.55160432895665
161,624.424,8046.0,7903.0,143.0,57.59685109696331
162,627.0314,7926.0,7754.0,172.0,58.598976298069445
163,629.6379,7857.0,7610.0,247.0,59.50716824821679
164,632.2434,7829.0,7572.0,257.0,60.29007180615003
165,634.8481,7888.0,7642.0,246.0,60.93976645937936
166,637.4517,7907.0,7727.0,180.0,61.398020215955974
167,640.0545,7921.0,7753.0,168.0,61.61457646234278
168,642.6563,7922.0,7727.0,195.0,61.622906272166325
169,645.2572,7916.0,7704.0,212.0,61.46707831620331
170,647.8571,7888.0,7671.0,217.0,61.215600518542686
171,650.4561,7819.0,7605.0,214.0,60.949472524675556
172,653.0542,7734.0,7516.0,218.0,60.660152458562386
173,655.6514,7633.0,7359.0,274.0,60.324372835807694
174,658.2475,7636.0,7356.0,280.0,59.9527242629894
175,660.8428,7682.0,7435.0,247.0,59.54867514483344
176,663.4371,7689.0,7486.0,203.0,59.163692570044276
177,666.0305,7673.0,7534.0,139.0,58.87940854541002
178,668.6229,7710.0,7581.0,129.0,58.70790844605364
179,671.2144,7710.0,7570.0,140.0,58.66211602178395
180,673.8049,7741.0,7501.0,240.0,58.83176632353999
181,676.3945,7688.0,7417.0,271.0,59.29433894897261
182,678.9832,7702.0,7511.0,191.0,60.14215849481264
183,681.5709,7759.0,7640.0,119.0,61.46429591423057
184,684.1577,7691.0,7617.0,74.0,63.197884541404115
185,686.7435,7686.0,7596.0,90.0,65.22345078846811
186,689.3283,7776.0,7672.0,104.0,67.47699946564173
187,691.9122,7725.0,7639.0,86.0,69.87560199745472
188,694.4952,7873.0,7738.0,135.0,72.3107847764018
189,697.0772,8015.0,7822.0,193.0,74.69356207316868
190,699.6583,7897.0,7686.0,211.0,76.89389465908897
191,702.2384,7752.0,7552.0,200.0,78.77587719240744
192,704.8175,7842.0,7617.0,225.0,80.33520012640187
193,707.3957,7958.0,7733.0,225.0,81.6121765170388
194,709.973,7845.0,7627.0,218.0,82.57534888397568
195,712.5493,7670.0,7451.0,219.0,83.21423042370762
196,715.1246,7668.0,7498.0,170.0,83.55375392073915
197,717.699,7643.0,7456.0,187.0,83.5885814892964
198,720.2724,7787.0,7534.0,253.0,83.40489553828002
199,722.8449,7838.0,7573.0,265.0,83.09530343034585
200,725.4164,7887.0,7633.0,254.0,82.53317542448237
201,727.9869,7912.0,7675.0,237.0,81.56134603667036
202,730.5565,7803.0,7628.0,175.0,80.07574487908687
203,733.1252,7701.0,7575.0,126.0,77.94117120670258
204,735.6928,7871.0,7718.0,153.0,75.1844428549196
205,738.2595,7909.0,7630.0,279.0,71.916478956299
206,740.8253,7756.0,7523.0,233.0,68.02747699286758
207,743.3901,7755.0,7620.0,135.0,63.46098484359618
208,745.9539,7812.0,7671.0,141.0,58.36219884277529
209,748.5167,7865.0,7681.0,184.0,52.819469443028744
210,751.0786,7876.0,7633.0,243.0,47.23858027925241
211,753.6395,7832.0,7601.0,231.0,42.05949416864378
212,756.1995,7899.0,7694.0,205.0,37.02757716325952
213,758.7585,7862.0,7717.0,145.0,31.852366347140048
214,761.3165,7874.0,7724.0,150.0,26.328341677568183
215,763.8735,7868.0,7660.0,208.0,20.175092934993856
216,766.4296,7758.0,7604.0,154.0,13.900192867811985
217,768.9847,7911.0,7705.0,206.0,8.330100638462012
218,771.5389,7961.0,7700.0,261.0,3.565860872207569
219,774.092,7833.0,7616.0,217.0,-0.1888769074864362
220,776.6442,7838.0,7602.0,236.0,-2.276301284664471
221,779.1955,7865.0,7628.0,237.0,-2.271299633059726
222,781.7457,7831.0,7630.0,201.0,0.9448924096726904
223,784.295,7940.0,7742.0,198.0,8.357124459742497
224,786.8433,7938.0,7750.0,188.0,19.14928080295013
225,789.3906,7865.0,7673.0,192.0,32.17405528513078
226,791.937,7924.0,7674.0,250.0,45.91352509287506
227,794.4824,7889.0,7633.0,256.0,58.75570564978231
228,797.0268,7886.0,7623.0,263.0,70.62997755024898
229,799.5702,7839.0,7533.0,306.0,81.67410981932636
230,802.1127,7918.0,7654.0,264.0,92.23177016850902
231,804.6542,7974.0,7777.0,197.0,102.83095193701601
232,807.1947,7980.0,7806.0,174.0,112.37898008929665
233,809.7342,7971.0,7737.0,234.0,119.64627478050966
234,812.2727,7893.0,7644.0,249.0,124.09039592251423
235,814.8103,7917.0,7695.0,222.0,125.07132385231635
236,817.3468,7941.0,7742.0,199.0,123.47878490018648
237,819.8824,7940.0,7753.0,187.0,121.24637327054164
238,822.4171,7975.0,7762.0,213.0,118.35062892966651
239,824.9507,7918.0,7702.0,216.0,114.93446548782768
240,827.4833,7878.0,7623.0,255.0,113.99899757283477
241,830.015,7860.0,7575.0,285.0,117.7005177738864
242,832.5457,8014.0,7716.0,298.0,128.90444218531727
243,835.0754,8067.0,7715.0,352.0,152.32751089774806
244,837.6041,7953.0,7637.0,316.0,184.07703505556614
245,840.1318,8005.0,7703.0,302.0,218.53165937914665
246,842.6586,8120.0,7729.0,391.0,262.487491608181
247,845.1843,8153.0,7692.0,461.0,318.04493382094404
248,847.7091,8135.0,7687.0,448.0,386.6408137358668
249,850.2329,8140.0,7644.0,496.0,477.70060419903353
250,852.7557,8228.0,7613.0,615.0,564.0284523007018
251,855.2775,8352.0,7664.0,688.0,620.7319864007753
252,857.7983,8504.0,7656.0,848.0,676.2370415381108
253,860.3181,8799.0,7777.0,1022.0,751.4304025474405
254,862.8369,8920.0,7768.0,1152.0,894.1819952041917
255,865.3548,8978.0,7612.0,1366.0,1163.305273635337
256,867.8716,9400.0,7710.0,1690.0,1496.3578398087477
257,870.3875,9718.0,7714.0,2004.0,1778.4539829884773
258,872.9024,10321.0,8100.0,2221.0,1979.0374787041399
259,875.4163,10586.0,8030.0,2556.0,2123.5716853831027
260,877.9292,10001.0,7518.0,2483.0,2119.442745442348
261,880.441,9736.0,7543.0,2193.0,1833.9548311609165
262,882.952,9241.0,7577.0,1664.0,1423.8588003155985
263,885.4619,8832.0,7546.0,1286.0,1129.346044333838
264,887.9708,8583.0,7641.0,942.0,899.5204499272018
265,890.4787,8390.0,7731.0,659.0,623.6000281736827
266,892.9856,8146.0,7661.0,485.0,376.11966453261334
267,895.4915,8004.0,7640.0,364.0,238.30986518566638
268,897.9965,8088.0,7725.0,363.0,181.6018996474336
269,900.5004,8011.0,7650.0,361.0,170.14600695826098
270,903.0033,7861.0,7603.0,258.0,170.6613131765861
271,905.5053,7927.0,7702.0,225.0,143.73815603313696
272,908.0062,7930.0,7706.0,224.0,98.80501542540868
273,910.5062,7824.0,7584.0,240.0,57.17323208319874
274,913.0051,7859.0,7623.0,236.0,29.06422432557592
275,915.5031,7928.0,7719.0,209.0,26.987870912547177
276,918.0,8023.0,7755.0,268.0,42.53216831716178
277,920.4959,7897.0,7687.0,210.0,60.811085437195345
278,922.9909,7832.0,7696.0,136.0,75.97817810187597
279,925.4848,7781.0,7641.0,140.0,81.7458441028488
280,927.9778,7848.0,7659.0,189.0,78.55646415691113
281,930.4697,7837.0,7631.0,206.0,70.79533806327
282,932.9607,7844.0,7623.0,221.0,57.062934043332994
283,935.4506,7950.0,7728.0,222.0,36.73709867310576
284,937.9395,7852.0,7648.0,204.0,13.21719619750078
285,940.4275,7746.0,7571.0,175.0,-10.720000812395686
286,942.9144,7724.0,7581.0,143.0,-29.072329635500466
287,945.4003,7816.0,7593.0,223.0,-35.671840046339824
288,947.8853,7881.0,7612.0,269.0,-32.82913963971689
289,950.3692,7776.0,7550.0,226.0,-24.62936827946682
290,952.8521,7741.0,7541.0,200.0,-14.436339325253538
291,955.334,7798.0,7544.0,254.0,-6.333637702381272
292,957.8149,7754.0,7532.0,222.0,0.06261831143266758
293,960.2948,7664.0,7416.0,248.0,6.555806106213274
294,962.7737,7638.0,7407.0,231.0,12.782458869823484
295,965.2516,7650.0,7488.0,162.0,18.652402432243143
296,967.7284,7663.0,7470.0,193.0,23.930633271878904
297,970.2043,7593.0,7378.0,215.0,27.9337944900198
298,972.6792,7568.0,7336.0,232.0,31.35130847875726
299,975.153,7609.0,7407.0,202.0,34.967409696780166
300,977.6259,7731.0,7528.0,203.0,38.07042950188182
301,980.0977,7685.0,7497.0,188.0,40.003864790860064
302,982.5685,7646.0,7483.0,163.0,39.88009550360744
303,985.0384,7766.0,7576.0,190.0,36.77315907456411
304,987.5072,7750.0,7521.0,229.0,31.83401173026419
305,989.975,7649.0,7380.0,269.0,26.752442566862626
306,992.4418,7702.0,7456.0,246.0,22.533644637949962
307,994.9076,7725.0,7491.0,234.0,20.44591085153902
308,997.3723,7701.0,7466.0,235.0,21.097249378731934
309,999.8361,7699.0,7458.0,241.0,24.55312890844018
310,1002.2988,7816.0,7544.0,272.0,32.264716448067354
311,1004.7606,7859.0,7572.0,287.0,45.44716018336815
312,1007.2213,7774.0,7523.0,251.0,63.53437155285985
313,1009.681,7752.0,7467.0,285.0,86.03149981009803
314,1012.1397,7777.0,7441.0,336.0,111.18472735412541
315,1014.5974,7882.0,7546.0,336.0,136.8998908284607
316,1017.0541,7831.0,7536.0,295.0,164.6035235021486
317,1019.5097,7767.0,7431.0,336.0,196.12706317337583
318,1021.9644,7900.0,7481.0,419.0,232.04540666441497
319,1024.418,7868.0,7438.0,430.0,273.24124960611994
320,1026.8707,7805.0,7331.0,474.0,317.9982614309925
321,1029.3223,7825.0,7298.0,527.0,362.89807818950874
322,1031.7729,7953.0,7301.0,652.0,408.0807569422763
323,1034.2224,8014.0,7362.0,652.0,453.5188241554415
324,1036.671,8100.0,7451.0,649.0,494.59685123199785
325,1039.1186,8174.0,7415.0,759.0,527.1446892979352
326,1041.5651,8204.0,7447.0,757.0,546.3243018314334
327,1044.0106,8316.0,7504.0,812.0,547.1290848350533
328,1046.4551,8391.0,7527.0,864.0,532.7238144127368
329,1048.8986,8276.0,7453.0,823.0,509.3974740645192
330,1051.3411,8215.0,7397.0,818.0,479.04648714560426
331,1053.7825,8106.0,7401.0,705.0,444.47137552125827
332,1056.223,8018.0,7420.0,598.0,411.13347520353864
333,1058.6624,8017.0,7473.0,544.0,383.06145364781514
334,1061.1008,8082.0,7566.0,516.0,367.28543824969904
335,1063.5382,8179.0,7576.0,603.0,370.7672683219885
336,1065.9746,8169.0,7514.0,655.0,390.00742175902957
337,1068.4099,8123.0,7478.0,645.0,418.3257936873962
338,1070.8442,8224.0,7520.0,704.0,452.16124350807553
339,1073.2776,8253.0,7525.0,728.0,486.74708749816574
340,1075.7099,8321.0,7556.0,765.0,517.9757146769749
341,1078.1411,8368.0,7561.0,807.0,543.5622583094905
342,1080.5714,8421.0,7623.0,798.0,557.6398399664903
343,1083.0006,8474.0,7572.0,902.0,554.5625154204802
344,1085.4289,8390.0,7464.0,926.0,536.4459568989079
345,1087.8561,8508.0,7610.0,898.0,507.47869300525025
346,1090.2823,8566.0,7706.0,860.0,470.5193208900404
347,1092.7074,8348.0,7569.0,779.0,429.4698696695303
348,1095.1316,8257.0,7594.0,663.0,386.5108241946049
349,1097.5547,8159.0,7604.0,555.0,342.5367013985768
350,1099.9768,8138.0,7627.0,511.0,301.3046213420109
351,1102.3979,8107.0,7609.0,498.0,266.40448616249415
352,1104.818,8064.0,7558.0,506.0,237.26909644393083
353,1107.237,8026.0,7561.0,465.0,212.51648144500612
354,1109.655,7929.0,7478.0,451.0,190.6722193927386
355,1112.072,7889.0,7447.0,442.0,169.7411774760712
356,1114.488,7903.0,7492.0,411.0,149.92947374308284
357,1116.903,7970.0,7599.0,371.0,132.1318605523114
358,1119.3169,7991.0,7616.0,375.0,116.02239805733666
359,1121.7298,7926.0,7535.0,391.0,101.33450981622119
360,1124.1417,7884.0,7467.0,417.0,88.13252722799793
361,1126.5526,7883.0,7508.0,375.0,76.41048036133478
362,1128.9625,7945.0,7641.0,304.0,66.4055736136885
363,1131.3713,7995.0,7654.0,341.0,58.414939321556865
364,1133.7791,7979.0,7649.0,330.0,52.33267741314922
365,1136.1859,7852.0,7563.0,289.0,47.92455226614227
366,1138.5917,7789.0,7514.0,275.0,45.06785969689153
367,1140.9964,7822.0,7558.0,264.0,43.618465983436586
368,1143.4002,7831.0,7541.0,290.0,43.30797372474424
369,1145.8029,7809.0,7502.0,307.0,43.80454552847704
370,1148.2045,7874.0,7563.0,311.0,44.91455404962919
371,1150.6052,7790.0,7489.0,301.0,46.417563017371876
372,1153.0048,7749.0,7473.0,276.0,47.90555294435383
373,1155.4034,7697.0,7432.0,265.0,49.03095859649629
374,1157.801,7712.0,7429.0,283.0,49.32656614033758
375,1160.1976,7799.0,7485.0,314.0,48.348605293496696
376,1162.5931,7865.0,7560.0,305.0,46.23541587830675
377,1164.9877,7838.0,7558.0,280.0,43.30009734078719
378,1167.3812,7714.0,7406.0,308.0,39.740637369875515
379,1169.7736,7676.0,7358.0,318.0,35.837949912717676
380,1172.1651,7741.0,7420.0,321.0,31.751305760324087
381,1174.5555,7762.0,7456.0,306.0,27.549880181616217
382,1176.9449,7709.0,7411.0,298.0,23.53974066378921
383,1179.3333,7739.0,7459.0,280.0,20.013987996202385
384,1181.7206,7796.0,7457.0,339.0,16.96531721715107
385,1184.107,7800.0,7398.0,402.0,14.350279861791801
386,1186.4923,7743.0,7390.0,353.0,12.059084277158618
387,1188.8766,7714.0,7413.0,301.0,9.943607102506723
388,1191.2598,7689.0,7351.0,338.0,8.134359244863512
389,1193.6421,7670.0,7272.0,398.0,6.811839838236667
390,1196.0233,7648.0,7269.0,379.0,6.060305444571372
391,1198.4035,7619.0,7295.0,324.0,5.975501933868589
392,1200.7826,7615.0,7294.0,321.0,6.514261763005178
393,1203.1608,7654.0,7311.0,343.0,7.5570701740714785
394,1205.5379,7751.0,7380.0,371.0,9.120821589701567
395,1207.914,7776.0,7392.0,384.0,11.205943599517072
396,1210.289,7789.0,7443.0,346.0,13.683184808833758
397,1212.6631,7761.0,7415.0,346.0,16.444810840540736
398,1215.0361,7775.0,7475.0,300.0,19.308742118845117
399,1217.4081,7733.0,7444.0,289.0,22.088759711514296
400,1219.7791,7826.0,7472.0,354.0,24.886352284362594
401,1222.149,7930.0,7557.0,373.0,27.876559496479583
402,1224.5179,7760.0,7441.0,319.0,31.156733945781816
403,1226.8858,7911.0,7513.0,398.0,34.855579076540664
404,1229.2527,8006.0,7562.0,444.0,39.01680662920147
405,1231.6186,7833.0,7444.0,389.0,43.6204732430357
406,1233.9834,8041.0,7622.0,419.0,48.78219282961804
407,1236.3472,8110.0,7710.0,400.0,54.593489130389024
408,1238.71,7823.0,7486.0,337.0,60.96369602638982
409,1241.0717,7921.0,7571.0,350.0,67.78782057969785
410,1243.4324,8066.0,7610.0,456.0,74.86638947942973
411,1245.7921,7866.0,7401.0,465.0,81.97307190908938
412,1248.1508,7849.0,7427.0,422.0,89.12833674726018
413,1250.5085,7961.0,7515.0,446.0,96.37769696932529
414,1252.8651,8054.0,7569.0,485.0,103.71823636677577
415,1255.2207,7937.0,7457.0,480.0,111.1633364079382
416,1257.5753,7819.0,7356.0,463.0,118.51111490158775
417,1259.9289,7824.0,7333.0,491.0,125.47361062414173
418,1262.2814,7912.0,7375.0,537.0,131.93919835456524
419,1264.6329,8257.0,7676.0,581.0,137.7782612427768
420,1266.9834,8364.0,7740.0,624.0,142.76744716471708
421,1269.3329,8131.0,7448.0,683.0,146.74689156343115
422,1271.6813,8044.0,7328.0,716.0,149.42467745688847
423,1274.0287,8018.0,7325.0,693.0,150.5375645172999
424,1276.3751,8082.0,7406.0,676.0,150.23944317448567
425,1278.7205,8046.0,7370.0,676.0,148.78041075038757
426,1281.0648,8015.0,7432.0,583.0,146.426435237635
427,1283.4081,8010.0,7478.0,532.0,143.50398372686684
428,1285.7504,7985.0,7452.0,533.0,140.08805373204015
429,1288.0917,7999.0,7415.0,584.0,136.1937916015237
430,1290.4319,7933.0,7365.0,568.0,131.99134903914293
431,1292.7712,7875.0,7354.0,521.0,127.63126601709233
432,1295.1094,7971.0,7447.0,524.0,123.30171472783931
433,1297.4466,8030.0,7484.0,546.0,119.25168732171467
434,1299.7827,8019.0,7491.0,528.0,115.53743338292787
435,1302.1178,7912.0,7366.0,546.0,112.21289706326411
436,1304.452,7871.0,7267.0,604.0,109.57540958977474
437,1306.785,7863.0,7325.0,538.0,107.89377672601861
438,1309.1171,7861.0,7312.0,549.0,107.50025208760277
439,1311.4481,7949.0,7391.0,558.0,108.71354497182195
440,1313.7782,7970.0,7417.0,553.0,111.39299688987202
441,1316.1072,7853.0,7259.0,594.0,115.2632493603249
442,1318.4351,7991.0,7426.0,565.0,120.14395165148578
443,1320.7621,8068.0,7460.0,608.0,125.78973373914171
444,1323.088,7890.0,7267.0,623.0,132.0748158642722
445,1325.4129,7929.0,7270.0,659.0,138.94884967120697
446,1327.7368,7934.0,7285.0,649.0,146.15113678060857
447,1330.0597,7897.0,7245.0,652.0,153.43891964453582
448,1332.3815,8018.0,7294.0,724.0,160.79528866926063
449,1334.7023,8063.0,7315.0,748.0,168.2053742326279
450,1337.0221,8028.0,7313.0,715.0,175.77932284478206
451,1339.3409,8055.0,7324.0,731.0,183.65819812894426
452,1341.6586,8072.0,7296.0,776.0,191.63189175665462
453,1343.9754,8093.0,7317.0,776.0,199.45220889961783
454,1346.2911,8027.0,7339.0,688.0,206.95114652248037
455,1348.6058,7968.0,7254.0,714.0,213.9370140237835
456,1350.9194,8083.0,7306.0,777.0,220.51498598028255
457,1353.2321,8100.0,7290.0,810.0,226.9261161744353
458,1355.5437,8130.0,7328.0,802.0,233.14469127533522
459,1357.8543,8215.0,7441.0,774.0,239.18365674665122
460,1360.1639,8106.0,7297.0,809.0,245.26516337040948
461,1362.4725,8113.0,7311.0,802.0,251.54068463983802
462,1364.78,8134.0,7319.0,815.0,258.3729885774381
463,1367.0865,8051.0,7204.0,847.0,266.1144736087283
464,1369.392,8033.0,7206.0,827.0,274.4643481223813
