Data Generated by,Optosky
File Version:,1.2
标题,2407261548462 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:48:46
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
99,460.9858,8267.0,8004.0,263.0,159.10239913559096
100,463.6491,8110.0,7887.0,223.0,147.16852807605426
101,466.3114,8076.0,7883.0,193.0,136.42123118441953
102,468.973,8035.0,7835.0,200.0,127.39533953544395
103,471.6336,8006.0,7816.0,190.0,120.59533848769081
104,474.2934,7973.0,7788.0,185.0,115.84744734147766
105,476.9523,8015.0,7815.0,200.0,112.78072826411912
106,479.6103,8060.0,7907.0,153.0,111.11068137463829
107,482.2675,7995.0,7867.0,128.0,110.45855666715555
108,484.9237,7981.0,7832.0,149.0,110.67066353239184
109,487.5791,7860.0,7720.0,140.0,111.6834645091049
110,490.2336,7897.0,7765.0,132.0,113.18574483323182
111,492.8873,7872.0,7737.0,135.0,114.88290311858334
112,495.54,7867.0,7731.0,136.0,116.63207118574093
113,498.1919,7986.0,7848.0,138.0,118.2736678967404
114,500.8429,7918.0,7806.0,112.0,119.81117235469047
115,503.493,7882.0,7782.0,100.0,121.26995018694056
116,506.1422,7960.0,7874.0,86.0,122.36857587606619
117,508.7905,7895.0,7785.0,110.0,122.82074157230494
118,511.438,7799.0,7700.0,99.0,122.33482026459117
119,514.0845,7847.0,7713.0,134.0,120.63188970179483
120,516.7302,7907.0,7721.0,186.0,117.82482876883809
121,519.375,7952.0,7777.0,175.0,114.1501337076865
122,522.0188,7967.0,7814.0,153.0,109.76493719357634
123,524.6618,7967.0,7852.0,115.0,104.87925865888106
124,527.3039,8019.0,7916.0,103.0,99.61171414197209
125,529.9451,8075.0,7932.0,143.0,94.02884526204969
126,532.5854,8078.0,7916.0,162.0,88.34422643539703
127,535.2248,7963.0,7819.0,144.0,82.76230624291908
128,537.8633,7977.0,7836.0,141.0,77.3500109707566
129,540.5009,8025.0,7948.0,77.0,72.16898410594021
130,543.1377,8021.0,7964.0,57.0,67.201968989216
131,545.7735,7999.0,7948.0,51.0,62.413508282325125
132,548.4084,8129.0,8129.0,0.0,57.954172927329644
133,551.0424,8206.0,8230.0,-24.0,53.98631906942333
134,553.6755,8240.0,8216.0,24.0,50.65471048591264
135,556.3077,8292.0,8186.0,106.0,48.099561001655324
136,558.9389,8209.0,8140.0,69.0,46.26467164290474
137,561.5693,8114.0,8046.0,68.0,45.02627197053221
138,564.1988,8201.0,8097.0,104.0,44.31717306682214
139,566.8274,8106.0,7988.0,118.0,44.04331877902221
140,569.455,7974.0,7877.0,97.0,44.132107343164165
141,572.0818,8012.0,7896.0,116.0,44.53750306662117
142,574.7076,7951.0,7871.0,80.0,45.13298542904146
143,577.3325,7836.0,7762.0,74.0,45.795808750053055
144,579.9565,7807.0,7692.0,115.0,46.510016411243384
145,582.5796,7707.0,7570.0,137.0,47.271026196732514
146,585.2018,7692.0,7546.0,146.0,48.10392493484256
147,587.8231,7679.0,7533.0,146.0,49.04697048182584
148,590.4434,7666.0,7479.0,187.0,50.02807757274018
149,593.0628,7695.0,7548.0,147.0,50.95949155767975
150,595.6813,7757.0,7643.0,114.0,51.7841321553171
151,598.2989,7860.0,7771.0,89.0,52.44184572981324
152,600.9156,7937.0,7860.0,77.0,52.948790990644696
153,603.5313,8169.0,8087.0,82.0,53.35696342718448
154,606.1461,8227.0,8154.0,73.0,53.66289616217824
155,608.76,8352.0,8233.0,119.0,53.872862848757606
156,611.373,8364.0,8267.0,97.0,54.03621367560858
157,613.9851,8110.0,8064.0,46.0,54.19039159810339
158,616.5962,8152.0,8101.0,51.0,54.410797094767744
159,619.2064,8253.0,8217.0,36.0,54.773827321069966
160,621.8157,8278.0,8280.0,-2.0,55.23545400444206
161,624.424,8188.0,8115.0,73.0,55.722702739792815
162,627.0314,8107.0,7964.0,143.0,56.18881532458535
163,629.6379,7978.0,7898.0,80.0,56.57333090191707
164,632.2434,7974.0,7900.0,74.0,56.85996445782857
165,634.8481,8017.0,7956.0,61.0,57.05862904254585
166,637.4517,8052.0,8035.0,17.0,57.122364246761464
167,640.0545,8023.0,8034.0,-11.0,57.013432741300804
168,642.6563,8011.0,8019.0,-8.0,56.7581180724161
169,645.2572,8023.0,8030.0,-7.0,56.383629498535115
170,647.8571,8038.0,7958.0,80.0,55.9590350153129
171,650.4561,7992.0,7857.0,135.0,55.563272030873826
172,653.0542,7853.0,7793.0,60.0,55.169962133408674
173,655.6514,7709.0,7667.0,42.0,54.74182351142236
174,658.2475,7701.0,7615.0,86.0,54.26353914594987
175,660.8428,7695.0,7631.0,64.0,53.712289477915945
176,663.4371,7716.0,7674.0,42.0,53.15511447968897
177,666.0305,7806.0,7758.0,48.0,52.69915898749892
178,668.6229,7886.0,7855.0,31.0,52.37162890952804
179,671.2144,7846.0,7837.0,9.0,52.205474274051234
180,673.8049,7783.0,7739.0,44.0,52.29457468677573
181,676.3945,7734.0,7657.0,77.0,52.710332570377645
182,678.9832,7847.0,7751.0,96.0,53.56210607333055
183,681.5709,7947.0,7817.0,130.0,54.95160567812768
184,684.1577,7877.0,7786.0,91.0,56.80127685999663
185,686.7435,7879.0,7777.0,102.0,58.97719392198502
186,689.3283,7953.0,7880.0,73.0,61.38014948147874
187,691.9122,7897.0,7855.0,42.0,63.88762864561487
188,694.4952,8017.0,7930.0,87.0,66.40190310603812
189,697.0772,8106.0,8061.0,45.0,68.8492407633807
190,699.6583,7949.0,7944.0,5.0,71.10517472684323
191,702.2384,7832.0,7798.0,34.0,73.0427933804552
192,704.8175,7930.0,7839.0,91.0,74.62057034109596
193,707.3957,8012.0,7917.0,95.0,75.82102790557381
194,709.973,7913.0,7856.0,57.0,76.59443907602515
195,712.5493,7784.0,7734.0,50.0,76.90926787629738
196,715.1246,7782.0,7789.0,-7.0,76.73858623978018
197,717.699,7793.0,7757.0,36.0,76.0359932425247
198,720.2724,7890.0,7814.0,76.0,74.83016899362585
199,722.8449,7908.0,7830.0,78.0,73.16026021604704
200,725.4164,7942.0,7903.0,39.0,70.93300205763896
201,727.9869,7965.0,7936.0,29.0,68.05455985480802
202,730.5565,7882.0,7834.0,48.0,64.46554419897738
203,733.1252,7819.0,7733.0,86.0,60.08576547357641
204,735.6928,7994.0,7921.0,73.0,54.99685633158625
205,738.2595,7927.0,7937.0,-10.0,49.355782104810444
206,740.8253,7776.0,7780.0,-4.0,43.11123331123978
207,743.3901,7839.0,7841.0,-2.0,36.270153155641374
208,745.9539,7917.0,7886.0,31.0,29.00042661322942
209,748.5167,7911.0,7910.0,1.0,21.39168189396761
210,751.0786,7897.0,7924.0,-27.0,13.897058262202833
211,753.6395,7888.0,7882.0,6.0,6.995689214932927
212,756.1995,7971.0,7992.0,-21.0,0.411976266831391
213,758.7585,7966.0,7931.0,35.0,-6.152761901596042
214,761.3165,7955.0,7913.0,42.0,-12.94864307741512
215,763.8735,7990.0,7910.0,80.0,-20.32160503044395
216,766.4296,7890.0,7845.0,45.0,-27.665587328242356
217,768.9847,8021.0,8030.0,-9.0,-34.021593024697076
218,771.5389,8077.0,8067.0,10.0,-39.29441556485869
219,774.092,7943.0,7874.0,69.0,-43.24822838048274
220,776.6442,7889.0,7863.0,26.0,-45.21586792257254
221,779.1955,7905.0,7916.0,-11.0,-44.8762850633997
222,781.7457,7960.0,7917.0,43.0,-40.884987981587564
223,784.295,8076.0,8041.0,35.0,-32.02861036292539
224,786.8433,8041.0,8023.0,18.0,-19.503673910820446
225,789.3906,7974.0,7913.0,61.0,-4.782608534405458
226,791.937,7980.0,7922.0,58.0,10.268559196395422
227,794.4824,7922.0,7896.0,26.0,23.47577410638406
228,797.0268,7932.0,7902.0,30.0,35.37239599919881
229,799.5702,7874.0,7851.0,23.0,47.02823935192124
230,802.1127,8013.0,7964.0,49.0,58.19282583594446
231,804.6542,8144.0,8061.0,83.0,69.2085052107522
232,807.1947,8141.0,8094.0,47.0,79.1995091718412
233,809.7342,8066.0,8007.0,59.0,86.30586239162598
234,812.2727,7939.0,7893.0,46.0,92.69693354753262
235,814.8103,8008.0,7940.0,68.0,100.23799271149767
236,817.3468,8052.0,7996.0,56.0,106.61370296646987
237,819.8824,8022.0,7985.0,37.0,110.7466435869502
238,822.4171,8103.0,8013.0,90.0,107.74566992481375
239,824.9507,8057.0,7964.0,93.0,92.40227222810758
240,827.4833,7944.0,7914.0,30.0,72.34063825697282
241,830.015,7946.0,7900.0,46.0,56.63666560926002
242,832.5457,8075.0,7994.0,81.0,51.01544494572882
243,835.0754,8063.0,7996.0,67.0,64.20451997519505
244,837.6041,8004.0,7904.0,100.0,92.92520634702231
245,840.1318,8058.0,7981.0,77.0,128.7104262009355
246,842.6586,8151.0,8052.0,99.0,183.5858622307941
247,845.1843,8217.0,8035.0,182.0,264.1164488187423
248,847.7091,8215.0,8000.0,215.0,363.8497712764794
249,850.2329,8252.0,7916.0,336.0,484.7867973245956
250,852.7557,8357.0,7920.0,437.0,589.4617947304519
251,855.2775,8489.0,7974.0,515.0,638.3772165975262
252,857.7983,8572.0,7939.0,633.0,666.333178731887
253,860.3181,8859.0,8028.0,831.0,719.5223507602936
254,862.8369,9048.0,8034.0,1014.0,842.4859188679
255,865.3548,9040.0,7916.0,1124.0,1059.2763430580098
256,867.8716,9424.0,8023.0,1401.0,1352.1296222098772
257,870.3875,9798.0,8001.0,1797.0,1698.061350885264
258,872.9024,10453.0,8384.0,2069.0,1979.1686268490307
259,875.4163,10826.0,8371.0,2455.0,2069.908640175849
260,877.9292,10140.0,7886.0,2254.0,1976.961247502388
261,880.441,9802.0,7855.0,1947.0,1729.4407824137936
262,882.952,9369.0,7792.0,1577.0,1404.3467286411424
263,885.4619,8846.0,7810.0,1036.0,1117.2733232418457
264,887.9708,8577.0,7885.0,692.0,865.007397576378
265,890.4787,8476.0,7921.0,555.0,607.6573610724251
266,892.9856,8257.0,7915.0,342.0,395.89499102857286
267,895.4915,8114.0,7868.0,246.0,276.7862811792616
268,897.9965,8127.0,7959.0,168.0,229.70046656794617
269,900.5004,8054.0,7888.0,166.0,230.73054091089753
270,903.0033,7994.0,7782.0,212.0,235.36202319210412
271,905.5053,8052.0,7915.0,137.0,193.66250102341115
272,908.0062,8035.0,7944.0,91.0,122.4678309379778
273,910.5062,7921.0,7837.0,84.0,50.97421924425364
274,913.0051,7963.0,7892.0,71.0,1.975140463680928
275,915.5031,8049.0,7999.0,50.0,0.9119683051849948
276,918.0,8074.0,8075.0,-1.0,32.65248752737233
277,920.4959,7959.0,7904.0,55.0,72.16695533779549
278,922.9909,7900.0,7880.0,20.0,103.23226580988603
279,925.4848,7857.0,7848.0,9.0,108.31398219424122
280,927.9778,7962.0,7903.0,59.0,92.28794282419572
281,930.4697,7945.0,7943.0,2.0,67.80690345003632
282,932.9607,7921.0,7924.0,-3.0,38.93800518935292
283,935.4506,7992.0,7964.0,28.0,11.240996520589274
284,937.9395,7908.0,7892.0,16.0,-13.443024540598254
285,940.4275,7857.0,7811.0,46.0,-36.34719521174873
286,942.9144,7832.0,7805.0,27.0,-52.9392128407246
287,945.4003,7862.0,7834.0,28.0,-58.805511378229156
288,947.8853,7928.0,7874.0,54.0,-55.826567425738105
289,950.3692,7848.0,7806.0,42.0,-46.82402762526927
290,952.8521,7724.0,7733.0,-9.0,-34.88673206669912
291,955.334,7756.0,7768.0,-12.0,-23.85020038571857
292,957.8149,7807.0,7773.0,34.0,-13.86438941245052
293,960.2948,7728.0,7715.0,13.0,-3.893033803638723
294,962.7737,7710.0,7695.0,15.0,5.10368827150827
295,965.2516,7740.0,7728.0,12.0,12.449623057887175
296,967.7284,7720.0,7692.0,28.0,18.12733855682503
297,970.2043,7665.0,7600.0,65.0,21.940088634861628
298,972.6792,7620.0,7549.0,71.0,24.817142203920234
299,975.153,7655.0,7607.0,48.0,27.871396667832546
300,977.6259,7770.0,7728.0,42.0,30.532389106130353
301,980.0977,7724.0,7684.0,40.0,32.13890121725999
302,982.5685,7754.0,7644.0,110.0,32.13008702829698
303,985.0384,7842.0,7756.0,86.0,29.883241715714394
304,987.5072,7799.0,7803.0,-4.0,26.439463291083364
305,989.975,7717.0,7656.0,61.0,23.34541048053613
306,992.4418,7766.0,7660.0,106.0,21.3554411472949
307,994.9076,7811.0,7708.0,103.0,21.42345640194778
308,997.3723,7843.0,7718.0,125.0,24.306467841919588
309,999.8361,7781.0,7709.0,72.0,30.312560278668034
310,1002.2988,7846.0,7766.0,80.0,40.90436768572444
311,1004.7606,7959.0,7780.0,179.0,57.34615189431317
312,1007.2213,7873.0,7700.0,173.0,78.97384417659408
313,1009.681,7839.0,7689.0,150.0,105.02401186118085
314,1012.1397,7864.0,7704.0,160.0,133.8489984106174
315,1014.5974,7955.0,7797.0,158.0,163.46722195381324
316,1017.0541,7941.0,7724.0,217.0,194.80290891602178
317,1019.5097,7856.0,7622.0,234.0,229.18005806986912
318,1021.9644,7951.0,7692.0,259.0,266.7390710312082
319,1024.418,7928.0,7644.0,284.0,307.8815155185505
320,1026.8707,7871.0,7550.0,321.0,351.1722409436038
321,1029.3223,7896.0,7536.0,360.0,393.8560769171785
322,1031.7729,8000.0,7567.0,433.0,436.0766875545717
323,1034.2224,8103.0,7578.0,525.0,477.8788821589502
324,1036.671,8238.0,7628.0,610.0,515.4586557339917
325,1039.1186,8255.0,7611.0,644.0,545.3437361414625
326,1041.5651,8332.0,7620.0,712.0,563.5829726189683
327,1044.0106,8428.0,7691.0,737.0,566.1005575278622
328,1046.4551,8427.0,7743.0,684.0,555.4692033416437
329,1048.8986,8323.0,7688.0,635.0,536.8076726720168
330,1051.3411,8229.0,7677.0,552.0,511.7039516713259
331,1053.7825,8236.0,7662.0,574.0,482.48405897877836
332,1056.223,8194.0,7653.0,541.0,453.59094757076195
333,1058.6624,8127.0,7689.0,438.0,428.31753504395516
334,1061.1008,8199.0,7738.0,461.0,412.36919241749445
335,1063.5382,8238.0,7784.0,454.0,411.40920426874726
336,1065.9746,8188.0,7755.0,433.0,422.72825070463625
337,1068.4099,8241.0,7694.0,547.0,441.0702755671527
338,1070.8442,8317.0,7750.0,567.0,463.7264825165957
339,1073.2776,8359.0,7773.0,586.0,487.00027103952743
340,1075.7099,8419.0,7770.0,649.0,507.6814554288752
341,1078.1411,8434.0,7795.0,639.0,524.0308441394817
342,1080.5714,8568.0,7859.0,709.0,531.2873715114126
343,1083.0006,8584.0,7843.0,741.0,524.8769876779038
344,1085.4289,8483.0,7756.0,727.0,506.6343608837973
345,1087.8561,8599.0,7867.0,732.0,480.01922110378933
346,1090.2823,8613.0,7947.0,666.0,447.59877669574036
347,1092.7074,8356.0,7811.0,545.0,412.7517203284467
348,1095.1316,8308.0,7825.0,483.0,376.9828628323277
349,1097.5547,8273.0,7776.0,497.0,340.70256360898173
350,1099.9768,8251.0,7819.0,432.0,306.5253775551896
351,1102.3979,8212.0,7831.0,381.0,276.91234912776235
352,1104.818,8146.0,7785.0,361.0,251.52361933573385
353,1107.237,8100.0,7790.0,310.0,229.4832435097872
354,1109.655,8042.0,7722.0,320.0,209.79086956570097
355,1112.072,8037.0,7695.0,342.0,191.06164722447184
356,1114.488,8008.0,7727.0,281.0,173.36692704088296
357,1116.903,8047.0,7830.0,217.0,157.248344601061
358,1119.3169,8088.0,7825.0,263.0,142.36717340508878
359,1121.7298,8001.0,7743.0,258.0,128.42282546213656
360,1124.1417,7940.0,7701.0,239.0,115.49977938354826
361,1126.5526,7980.0,7733.0,247.0,103.67687317230528
362,1128.9625,8061.0,7835.0,226.0,93.16068611585888
363,1131.3713,8032.0,7858.0,174.0,84.21278496104765
364,1133.7791,8020.0,7853.0,167.0,76.77802102220646
365,1136.1859,7932.0,7722.0,210.0,70.68338206699289
366,1138.5917,7874.0,7720.0,154.0,65.87847641554
367,1140.9964,7940.0,7767.0,173.0,62.29583848338779
368,1143.4002,7930.0,7763.0,167.0,59.70846648442099
369,1145.8029,7852.0,7764.0,88.0,57.82677737005519
370,1148.2045,7952.0,7801.0,151.0,56.4761227695059
371,1150.6052,7891.0,7712.0,179.0,55.453523169344635
372,1153.0048,7836.0,7647.0,189.0,54.43616726215344
373,1155.4034,7811.0,7657.0,154.0,53.16071571083743
374,1157.801,7760.0,7642.0,118.0,51.24567797200959
375,1160.1976,7824.0,7642.0,182.0,48.33178108549474
376,1162.5931,7913.0,7726.0,187.0,44.536727859283765
377,1164.9877,7872.0,7729.0,143.0,40.1151723870284
378,1167.3812,7775.0,7634.0,141.0,35.248602141248874
379,1169.7736,7730.0,7587.0,143.0,30.186621299437896
380,1172.1651,7810.0,7645.0,165.0,25.048659082907076
381,1174.5555,7822.0,7671.0,151.0,19.881272819604895
382,1176.9449,7776.0,7640.0,136.0,14.918580252422828
383,1179.3333,7807.0,7679.0,128.0,10.383124690036961
384,1181.7206,7819.0,7687.0,132.0,6.29889073574658
385,1184.107,7787.0,7604.0,183.0,2.6729132468011882
386,1186.4923,7787.0,7575.0,212.0,-0.558209005517302
387,1188.8766,7810.0,7606.0,204.0,-3.4844695242068346
388,1191.2598,7761.0,7557.0,204.0,-5.980461014306288
389,1193.6421,7691.0,7493.0,198.0,-7.89159322084879
390,1196.0233,7645.0,7470.0,175.0,-9.11741167298557
391,1198.4035,7681.0,7471.0,210.0,-9.554243864473287
392,1200.7826,7691.0,7469.0,222.0,-9.248565723884186
393,1203.1608,7726.0,7528.0,198.0,-8.312741670884211
394,1205.5379,7787.0,7592.0,195.0,-6.771705968443572
395,1207.914,7836.0,7615.0,221.0,-4.669349519607502
396,1210.289,7908.0,7685.0,223.0,-2.1035206519668463
397,1212.6631,7847.0,7646.0,201.0,0.8475699370025565
398,1215.0361,7905.0,7692.0,213.0,4.042174209562614
399,1217.4081,7843.0,7644.0,199.0,7.3367320268267235
400,1219.7791,7908.0,7679.0,229.0,10.761320705013473
401,1222.149,7996.0,7766.0,230.0,14.387378652547754
402,1224.5179,7837.0,7651.0,186.0,18.25345372532261
403,1226.8858,7962.0,7758.0,204.0,22.41707104207159
404,1229.2527,8017.0,7796.0,221.0,26.87268813134508
405,1231.6186,7902.0,7665.0,237.0,31.58043631611017
406,1233.9834,8098.0,7855.0,243.0,36.570360711627266
407,1236.3472,8180.0,7919.0,261.0,41.86346235839756
408,1238.71,7903.0,7663.0,240.0,47.40623416011058
409,1241.0717,7978.0,7722.0,256.0,53.141692262831505
410,1243.4324,8093.0,7822.0,271.0,58.97619573036487
411,1245.7921,7911.0,7665.0,246.0,64.80505009355763
412,1248.1508,7936.0,7651.0,285.0,70.62550954841375
413,1250.5085,8043.0,7733.0,310.0,76.44895561179248
414,1252.8651,8135.0,7815.0,320.0,82.25981183748927
415,1255.2207,8024.0,7661.0,363.0,88.05111085364746
416,1257.5753,7933.0,7524.0,409.0,93.74628037684602
417,1259.9289,7932.0,7529.0,403.0,99.23526090098176
418,1262.2814,8017.0,7618.0,399.0,104.48377158434158
419,1264.6329,8391.0,7937.0,454.0,109.45356017220027
420,1266.9834,8466.0,7980.0,486.0,114.04419201242561
421,1269.3329,8176.0,7746.0,430.0,118.17567284620974
422,1271.6813,8112.0,7606.0,506.0,121.73073876329067
423,1274.0287,8106.0,7565.0,541.0,124.59841258348602
424,1276.3751,8113.0,7628.0,485.0,126.84207423077655
425,1278.7205,8073.0,7606.0,467.0,128.5749173894152
426,1281.0648,8102.0,7673.0,429.0,129.87690217541797
427,1283.4081,8148.0,7661.0,487.0,130.85360408969913
428,1285.7504,8079.0,7646.0,433.0,131.5643505283042
429,1288.0917,8026.0,7656.0,370.0,132.03918404067753
430,1290.4319,7970.0,7541.0,429.0,132.39010140342896
431,1292.7712,7959.0,7534.0,425.0,132.72252715272174
432,1295.1094,8046.0,7598.0,448.0,133.0512929756501
433,1297.4466,8087.0,7649.0,438.0,133.38974353861053
434,1299.7827,8061.0,7638.0,423.0,133.70612445536685
435,1302.1178,7961.0,7548.0,413.0,133.9566238424054
436,1304.452,7911.0,7513.0,398.0,134.23347975039664
437,1306.785,7947.0,7489.0,458.0,134.6457314531754
438,1309.1171,7913.0,7510.0,403.0,135.267510729206
439,1311.4481,7980.0,7593.0,387.0,136.1843731046424
440,1313.7782,8118.0,7600.0,518.0,137.37568762553127
441,1316.1072,7993.0,7486.0,507.0,138.76974438131003
442,1318.4351,8069.0,7642.0,427.0,140.4060754814565
443,1320.7621,8174.0,7675.0,499.0,142.30962302684983
444,1323.088,8012.0,7492.0,520.0,144.41226409601902
445,1325.4129,7987.0,7510.0,477.0,146.67461554726432
446,1327.7368,8082.0,7497.0,585.0,148.96706564180727
447,1330.0597,8078.0,7443.0,635.0,151.16351682312091
448,1332.3815,8063.0,7535.0,528.0,153.41781868372857
449,1334.7023,8102.0,7582.0,520.0,155.93746722953355
450,1337.0221,8097.0,7523.0,574.0,158.90067393331222
451,1339.3409,8123.0,7506.0,617.0,162.51728910010996
452,1341.6586,8169.0,7555.0,614.0,166.8136201300376
453,1343.9754,8183.0,7563.0,620.0,171.74700686457803
454,1346.2911,8135.0,7533.0,602.0,177.42330439335032
455,1348.6058,8062.0,7459.0,603.0,183.90433471528715
456,1350.9194,8153.0,7527.0,626.0,191.18249632227955
457,1353.2321,8180.0,7521.0,659.0,199.286558675677
458,1355.5437,8155.0,7547.0,608.0,208.0012063043634
459,1357.8543,8261.0,7652.0,609.0,217.09842253198656
460,1360.1639,8207.0,7537.0,670.0,226.71589380971895
461,1362.4725,8164.0,7519.0,645.0,236.96803305348416
462,1364.78,8162.0,7490.0,672.0,248.05299835436495
