Data Generated by,Optosky
File Version:,1.2
标题,2407261552358 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:52:35
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
44,313.2029,12160.0,11524.0,636.0,47.93228990693629
45,315.9121,12106.0,11589.0,517.0,48.623278381832826
46,318.6205,12178.0,11603.0,575.0,50.04037293305882
47,321.3281,12214.0,11592.0,622.0,52.263893009919734
48,324.0349,12296.0,11675.0,621.0,55.108052704881395
49,326.7409,12222.0,11558.0,664.0,58.318219743560036
50,329.4461,12145.0,11496.0,649.0,61.79712138510824
51,332.1504,12071.0,11447.0,624.0,65.37026150256773
52,334.854,12109.0,11526.0,583.0,68.94636655067117
53,337.5567,12208.0,11499.0,709.0,72.45799741903613
54,340.2587,12187.0,11469.0,718.0,75.40457279695093
55,342.9598,12162.0,11538.0,624.0,77.52360740130422
56,345.6601,12123.0,11569.0,554.0,78.626064981144
57,348.3596,12024.0,11489.0,535.0,78.65731575367249
58,351.0583,12006.0,11381.0,625.0,79.17086762612081
59,353.7562,12221.0,11672.0,549.0,80.34947004902122
60,356.4532,12523.0,12075.0,448.0,82.2477484481939
61,359.1495,12477.0,11886.0,591.0,88.65834001794697
62,361.8449,12180.0,11474.0,706.0,93.70859399202791
63,364.5395,12153.0,11524.0,629.0,85.26802519762177
64,367.2332,12010.0,11514.0,496.0,75.9090600732225
65,369.9262,11971.0,11463.0,508.0,85.90678424593881
66,372.6183,11990.0,11321.0,669.0,103.00929950744315
67,375.3095,11940.0,11243.0,697.0,108.09299370030705
68,378.0,11996.0,11370.0,626.0,108.11204430777678
69,380.6896,11949.0,11251.0,698.0,113.78392192253465
70,383.3784,11785.0,11113.0,672.0,122.59895747135157
71,386.0664,11855.0,11246.0,609.0,131.05037464353586
72,388.7535,11860.0,11255.0,605.0,140.11824186130804
73,391.4398,11688.0,11143.0,545.0,150.85223024478265
74,394.1252,11688.0,11091.0,597.0,162.39346893920063
75,396.8098,11694.0,11040.0,654.0,173.92054094894868
76,399.4936,11651.0,10985.0,666.0,186.18015274079784
77,402.1765,11728.0,10999.0,729.0,199.8968358256086
78,404.8586,11716.0,11073.0,643.0,215.8298722221442
79,407.5399,11548.0,10919.0,629.0,234.8085445504302
80,410.2203,11663.0,10908.0,755.0,255.7540793637547
81,412.8998,11725.0,10910.0,815.0,276.90523242124794
82,415.5785,11688.0,10917.0,771.0,297.52153290477673
83,418.2564,11736.0,10868.0,868.0,316.6718294924993
84,420.9334,11482.0,10621.0,861.0,333.04774955735473
85,423.6096,11557.0,10668.0,889.0,345.7336909119764
86,426.2849,11616.0,10679.0,937.0,353.004028423247
87,428.9593,11388.0,10506.0,882.0,353.2347031593709
88,431.6329,11372.0,10450.0,922.0,347.128895853375
89,434.3057,11381.0,10446.0,935.0,335.98883371558725
90,436.9775,11388.0,10582.0,806.0,320.9115555764193
91,439.6486,11360.0,10541.0,819.0,303.3067747908314
92,442.3187,10962.0,10253.0,709.0,283.7006826608528
93,444.9881,10820.0,10171.0,649.0,262.26640836988327
94,447.6565,10670.0,9931.0,739.0,239.99065796016788
95,450.3241,10546.0,9853.0,693.0,217.79483450504864
96,452.9908,10580.0,9938.0,642.0,196.0448679774155
97,455.6567,10669.0,10056.0,613.0,175.1090177686277
98,458.3217,10720.0,10177.0,543.0,154.94081086722827
99,460.9858,10575.0,9991.0,584.0,135.40551614792625
100,463.6491,10349.0,9802.0,547.0,117.18089748666476
101,466.3114,10260.0,9697.0,563.0,100.98746031386061
102,468.973,10252.0,9652.0,600.0,87.49204288632937
103,471.6336,10170.0,9712.0,458.0,77.32793033910093
104,474.2934,10127.0,9689.0,438.0,70.26670174471545
105,476.9523,10180.0,9639.0,541.0,65.80479224578191
106,479.6103,10224.0,9732.0,492.0,63.590431230873
107,482.2675,10158.0,9650.0,508.0,63.15241708916894
108,484.9237,10127.0,9568.0,559.0,64.25660207764837
109,487.5791,9961.0,9452.0,509.0,66.7713706002562
110,490.2336,9914.0,9417.0,497.0,70.24458686354218
111,492.8873,9870.0,9366.0,504.0,74.24327100879437
112,495.54,9931.0,9391.0,540.0,78.5348923433304
113,498.1919,10163.0,9632.0,531.0,82.85836214213211
114,500.8429,10040.0,9616.0,424.0,87.18995437107145
115,503.493,9927.0,9578.0,349.0,91.53313035601433
116,506.1422,10105.0,9681.0,424.0,95.443378118939
117,508.7905,10155.0,9611.0,544.0,98.47524034659251
118,511.438,9967.0,9490.0,477.0,100.16591071968037
119,514.0845,9888.0,9388.0,500.0,100.07184188436985
120,516.7302,9925.0,9359.0,566.0,98.35715952243525
121,519.375,9996.0,9494.0,502.0,95.37937237960826
122,522.0188,10159.0,9677.0,482.0,91.36458158838322
123,524.6618,10255.0,9731.0,524.0,86.62141760802305
124,527.3039,10316.0,9800.0,516.0,81.33360096562828
125,529.9451,10384.0,9809.0,575.0,75.60241934287662
126,532.5854,10392.0,9835.0,557.0,69.76043874625432
127,535.2248,10183.0,9748.0,435.0,64.1273887242172
128,537.8633,10165.0,9707.0,458.0,58.77601467196899
129,540.5009,10282.0,9760.0,522.0,53.759773797432594
130,543.1377,10360.0,9880.0,480.0,49.03000855283555
131,545.7735,10354.0,9919.0,435.0,44.50625317311366
132,548.4084,10523.0,10132.0,391.0,40.391711228390314
133,551.0424,10754.0,10341.0,413.0,36.917880266079436
134,553.6755,10777.0,10372.0,405.0,34.267497432392624
135,556.3077,10774.0,10370.0,404.0,32.62041159864752
136,558.9389,10665.0,10217.0,448.0,31.906113278927965
137,561.5693,10519.0,10046.0,473.0,31.959604921728808
138,564.1988,10557.0,10142.0,415.0,32.70996937987637
139,566.8274,10480.0,10048.0,432.0,34.05285555980291
140,569.455,10259.0,9755.0,504.0,35.87426071251852
141,572.0818,10170.0,9698.0,472.0,38.09226217741749
142,574.7076,10021.0,9655.0,366.0,40.524293306407635
143,577.3325,9828.0,9455.0,373.0,42.98947909892729
144,579.9565,9724.0,9310.0,414.0,45.48412573380407
145,582.5796,9509.0,9147.0,362.0,48.035812561760764
146,585.2018,9343.0,8949.0,394.0,50.67920875168398
147,587.8231,9308.0,8871.0,437.0,53.4693500042668
148,590.4434,9256.0,8863.0,393.0,56.3423541521902
149,593.0628,9408.0,9055.0,353.0,59.20513871937728
150,595.6813,9654.0,9297.0,357.0,62.02170162181098
151,598.2989,9949.0,9584.0,365.0,64.75134354251834
152,600.9156,10200.0,9759.0,441.0,67.37861802475877
153,603.5313,10540.0,10039.0,501.0,69.91335093735415
154,606.1461,10702.0,10267.0,435.0,72.31551587060866
155,608.76,10725.0,10314.0,411.0,74.54755733657326
156,611.373,10824.0,10392.0,432.0,76.64010993622601
157,613.9851,10518.0,10077.0,441.0,78.62395443524368
158,616.5962,10660.0,10175.0,485.0,80.53931063230742
159,619.2064,10885.0,10389.0,496.0,82.43175793741986
160,621.8157,10940.0,10407.0,533.0,84.2534781618785
161,624.424,10690.0,10170.0,520.0,85.92488786692431
162,627.0314,10475.0,10010.0,465.0,87.41658056535682
163,629.6379,10316.0,9867.0,449.0,88.69108902543312
164,632.2434,10230.0,9816.0,414.0,89.69464225999823
165,634.8481,10352.0,9823.0,529.0,90.39378370580302
166,637.4517,10477.0,9911.0,566.0,90.71798688245634
167,640.0545,10475.0,9987.0,488.0,90.60010572701685
168,642.6563,10456.0,10021.0,435.0,90.08655518672815
169,645.2572,10415.0,10038.0,377.0,89.25393344928037
170,647.8571,10342.0,9987.0,355.0,88.156133377037
171,650.4561,10188.0,9769.0,419.0,86.86380015209912
172,653.0542,10033.0,9617.0,416.0,85.41550310603343
173,655.6514,9786.0,9388.0,398.0,83.82702743309699
174,658.2475,9767.0,9383.0,384.0,82.1738217197387
175,660.8428,9749.0,9425.0,324.0,80.52653318821919
176,663.4371,9812.0,9432.0,380.0,78.8802410376171
177,666.0305,9926.0,9514.0,412.0,77.22827540697364
178,668.6229,9951.0,9584.0,367.0,75.53717999957759
179,671.2144,9975.0,9561.0,414.0,73.76025103361724
180,673.8049,9958.0,9534.0,424.0,71.9605346736018
181,676.3945,9798.0,9502.0,296.0,70.22159069018988
182,678.9832,9937.0,9577.0,360.0,68.56762773294979
183,681.5709,10041.0,9678.0,363.0,67.0354016711568
184,684.1577,9985.0,9596.0,389.0,65.6211029431413
185,686.7435,10067.0,9575.0,492.0,64.27140847602006
186,689.3283,10119.0,9701.0,418.0,63.05348903167824
187,691.9122,10064.0,9726.0,338.0,62.032252154156225
188,694.4952,10186.0,9803.0,383.0,61.07919380954397
189,697.0772,10262.0,9908.0,354.0,60.07027957033837
190,699.6583,10155.0,9797.0,358.0,58.87228336571007
191,702.2384,10089.0,9654.0,435.0,57.33345659071397
192,704.8175,10170.0,9711.0,459.0,55.590444560039415
193,707.3957,10255.0,9867.0,388.0,53.88857800836013
194,709.973,10157.0,9816.0,341.0,52.26551541845711
195,712.5493,9943.0,9564.0,379.0,50.79405982758578
196,715.1246,9960.0,9597.0,363.0,49.66307945154008
197,717.699,9887.0,9595.0,292.0,48.98325325917854
198,720.2724,9873.0,9575.0,298.0,49.06066622941681
199,722.8449,10030.0,9674.0,356.0,50.18834411851667
200,725.4164,10121.0,9738.0,383.0,52.10655771845836
201,727.9869,10132.0,9822.0,310.0,54.450176097209315
202,730.5565,9979.0,9767.0,212.0,56.906621206396146
203,733.1252,9998.0,9641.0,357.0,59.08372087332924
204,735.6928,10121.0,9707.0,414.0,60.95375932666281
205,738.2595,10104.0,9739.0,365.0,62.62836471302885
206,740.8253,9908.0,9501.0,407.0,63.85146102319869
207,743.3901,9961.0,9593.0,368.0,64.44495878740071
208,745.9539,10057.0,9736.0,321.0,64.43733705035503
209,748.5167,10190.0,9769.0,421.0,63.74778163841264
210,751.0786,10166.0,9807.0,359.0,62.814335515226475
211,753.6395,10078.0,9790.0,288.0,62.11253762065025
212,756.1995,10228.0,9844.0,384.0,61.131482355079875
213,758.7585,10300.0,9906.0,394.0,59.35000858776752
214,761.3165,10279.0,9900.0,379.0,56.26353602889098
215,763.8735,10323.0,9893.0,430.0,51.28218044010671
216,766.4296,10251.0,9717.0,534.0,45.13801748850101
217,768.9847,10338.0,9912.0,426.0,39.02502615424378
218,771.5389,10340.0,9997.0,343.0,33.19296735398755
219,774.092,10213.0,9824.0,389.0,28.08534610874984
220,776.6442,10177.0,9792.0,385.0,24.474221971510413
221,779.1955,10253.0,9808.0,445.0,22.727418616442648
222,781.7457,10289.0,9850.0,439.0,24.416750843193434
223,784.295,10366.0,9962.0,404.0,30.951131495425194
224,786.8433,10406.0,9986.0,420.0,41.17133099559436
225,789.3906,10344.0,9856.0,488.0,53.65390110109818
226,791.937,10350.0,9890.0,460.0,66.36906219998178
227,794.4824,10292.0,9887.0,405.0,76.9768907947469
228,797.0268,10349.0,9855.0,494.0,86.21470830911616
229,799.5702,10223.0,9749.0,474.0,95.31224302911605
230,802.1127,10302.0,9872.0,430.0,104.34076705261451
231,804.6542,10509.0,10043.0,466.0,114.03978941743887
232,807.1947,10528.0,10081.0,447.0,123.10427312947985
233,809.7342,10408.0,10057.0,351.0,129.18213926381426
234,812.2727,10197.0,9842.0,355.0,134.43531354150798
235,814.8103,10221.0,9822.0,399.0,140.4000862474957
236,817.3468,10342.0,9933.0,409.0,145.2415586145095
237,819.8824,10348.0,9918.0,430.0,148.78148654580673
238,822.4171,10384.0,9984.0,400.0,144.67726461413022
239,824.9507,10318.0,9967.0,351.0,126.94309401317602
240,827.4833,10284.0,9907.0,377.0,104.00028727369718
241,830.015,10281.0,9858.0,423.0,84.90576218462934
242,832.5457,10344.0,9915.0,429.0,80.42401392742316
243,835.0754,10398.0,9994.0,404.0,103.72786105826626
244,837.6041,10383.0,9885.0,498.0,147.82272701202032
245,840.1318,10472.0,9897.0,575.0,200.96361079423806
246,842.6586,10504.0,9957.0,547.0,266.64195099903515
247,845.1843,10566.0,9965.0,601.0,342.70791475400415
248,847.7091,10655.0,9947.0,708.0,430.41079843710736
249,850.2329,10645.0,9846.0,799.0,541.2730624717825
250,852.7557,10722.0,9856.0,866.0,646.5103046944231
251,855.2775,10950.0,9948.0,1002.0,718.2385399010568
252,857.7983,11013.0,9892.0,1121.0,786.1985750332227
253,860.3181,11207.0,9947.0,1260.0,878.5519825787675
254,862.8369,11520.0,10023.0,1497.0,1041.6569858188327
255,865.3548,11597.0,9866.0,1731.0,1318.011882236091
256,867.8716,11963.0,9922.0,2041.0,1660.6410940648948
257,870.3875,12330.0,9984.0,2346.0,1995.4820475978477
258,872.9024,13005.0,10351.0,2654.0,2248.9924686809163
259,875.4163,13406.0,10423.0,2983.0,2363.922788520003
260,877.9292,12630.0,9769.0,2861.0,2305.491449846391
261,880.441,12275.0,9765.0,2510.0,2048.038198795979
262,882.952,11855.0,9726.0,2129.0,1678.20327988904
263,885.4619,11350.0,9697.0,1653.0,1321.8750082462595
264,887.9708,10933.0,9767.0,1166.0,998.2363984397356
265,890.4787,10773.0,9806.0,967.0,702.7184650513833
266,892.9856,10501.0,9788.0,713.0,472.87517421945194
267,895.4915,10411.0,9781.0,630.0,328.5152880800772
268,897.9965,10465.0,9840.0,625.0,260.5471829333118
269,900.5004,10398.0,9787.0,611.0,261.43755955906045
270,903.0033,10216.0,9673.0,543.0,278.615845308939
271,905.5053,10294.0,9784.0,510.0,250.15935276512283
272,908.0062,10367.0,9862.0,505.0,192.65923029643608
273,910.5062,10186.0,9760.0,426.0,137.20663493767339
274,913.0051,10247.0,9741.0,506.0,99.16519980777268
275,915.5031,10350.0,9868.0,482.0,96.97562006076988
276,918.0,10389.0,9952.0,437.0,119.01281566041264
277,920.4959,10275.0,9797.0,478.0,144.7384266232499
278,922.9909,10235.0,9750.0,485.0,164.14316584692145
279,925.4848,10133.0,9704.0,429.0,166.88410731566026
280,927.9778,10139.0,9770.0,369.0,154.8788465427961
281,930.4697,10202.0,9742.0,460.0,134.79637860463905
282,932.9607,10119.0,9726.0,393.0,108.29380792876707
283,935.4506,10289.0,9845.0,444.0,79.74692338243173
284,937.9395,10302.0,9746.0,556.0,49.536376701015534
285,940.4275,10131.0,9643.0,488.0,14.600230327742647
286,942.9144,10065.0,9709.0,356.0,-15.239776808711119
287,945.4003,10093.0,9747.0,346.0,-28.255018108726794
288,947.8853,10168.0,9766.0,402.0,-28.692188855095583
289,950.3692,9985.0,9661.0,324.0,-23.64619033454336
290,952.8521,9855.0,9529.0,326.0,-16.085214804472248
291,955.334,9936.0,9560.0,376.0,-9.566053134848174
292,957.8149,10012.0,9611.0,401.0,-4.163253155603859
293,960.2948,9888.0,9503.0,385.0,1.594863471529599
294,962.7737,9778.0,9478.0,300.0,7.217817423428062
295,965.2516,9805.0,9514.0,291.0,12.46172632277073
296,967.7284,9770.0,9434.0,336.0,17.12585307312496
297,970.2043,9618.0,9237.0,381.0,20.732725351225017
298,972.6792,9524.0,9123.0,401.0,23.86603289161285
299,975.153,9587.0,9203.0,384.0,27.219316655303313
300,977.6259,9770.0,9381.0,389.0,30.540444162470944
301,980.0977,9691.0,9355.0,336.0,33.60667466342268
302,982.5685,9759.0,9364.0,395.0,35.92530457116609
303,985.0384,9894.0,9499.0,395.0,37.01907022327114
304,987.5072,9877.0,9545.0,332.0,37.63131191529419
305,989.975,9733.0,9404.0,329.0,38.621819089390144
306,992.4418,9811.0,9431.0,380.0,40.940337506118446
307,994.9076,9835.0,9446.0,389.0,45.72128199000421
308,997.3723,9823.0,9419.0,404.0,52.59669792592736
309,999.8361,9816.0,9402.0,414.0,60.81616895736249
310,1002.2988,9980.0,9466.0,514.0,70.73824021866622
311,1004.7606,10047.0,9563.0,484.0,82.45606026949588
312,1007.2213,9945.0,9453.0,492.0,96.17172551722355
313,1009.681,9863.0,9377.0,486.0,112.83225610395496
314,1012.1397,9866.0,9421.0,445.0,131.2008785376366
315,1014.5974,9984.0,9525.0,459.0,149.91868326118959
316,1017.0541,10013.0,9501.0,512.0,171.5533868476367
317,1019.5097,9882.0,9322.0,560.0,198.71043462414818
318,1021.9644,9953.0,9370.0,583.0,233.52420283710265
319,1024.418,9927.0,9340.0,587.0,278.40329008850574
320,1026.8707,9814.0,9126.0,688.0,330.82297328434237
321,1029.3223,9738.0,9050.0,688.0,385.93312583718637
322,1031.7729,9755.0,9031.0,724.0,442.97364812833854
323,1034.2224,9808.0,8987.0,821.0,500.7088857450644
324,1036.671,9971.0,9052.0,919.0,553.8906912810944
325,1039.1186,10167.0,9153.0,1014.0,598.1948736748709
326,1041.5651,10361.0,9265.0,1096.0,627.5265356475995
327,1044.0106,10553.0,9439.0,1114.0,635.6992314113601
328,1046.4551,10602.0,9507.0,1095.0,626.3214289168668
329,1048.8986,10437.0,9432.0,1005.0,606.2474054875069
330,1051.3411,10397.0,9396.0,1001.0,578.1725373978397
331,1053.7825,10376.0,9394.0,982.0,546.0523712093752
332,1056.223,10300.0,9399.0,901.0,514.6010845500653
333,1058.6624,10263.0,9391.0,872.0,486.7148354796315
334,1061.1008,10398.0,9468.0,930.0,469.9944344691896
335,1063.5382,10424.0,9580.0,844.0,471.4217810654365
336,1065.9746,10410.0,9585.0,825.0,487.87228476861804
337,1068.4099,10370.0,9519.0,851.0,513.9422642059101
338,1070.8442,10461.0,9543.0,918.0,543.0509257845072
339,1073.2776,10487.0,9548.0,939.0,568.1493132578189
340,1075.7099,10554.0,9564.0,990.0,587.894958949202
341,1078.1411,10649.0,9594.0,1055.0,602.0040667549032
342,1080.5714,10727.0,9643.0,1084.0,612.4345555982231
343,1083.0006,10752.0,9659.0,1093.0,620.816573798331
344,1085.4289,10743.0,9564.0,1179.0,623.3705399624031
345,1087.8561,10797.0,9662.0,1135.0,617.3544821022807
346,1090.2823,10866.0,9753.0,1113.0,594.6233659811294
347,1092.7074,10663.0,9577.0,1086.0,547.8850780908039
348,1095.1316,10546.0,9589.0,957.0,485.38562994507294
349,1097.5547,10481.0,9640.0,841.0,417.14636959814067
350,1099.9768,10406.0,9689.0,717.0,356.19178968488603
351,1102.3979,10395.0,9698.0,697.0,316.12965469074265
352,1104.818,10335.0,9688.0,647.0,292.66032069926916
353,1107.237,10337.0,9630.0,707.0,277.2895698504688
354,1109.655,10294.0,9452.0,842.0,263.8690102628715
355,1112.072,10165.0,9476.0,689.0,245.07297929939358
356,1114.488,10105.0,9545.0,560.0,222.55815491077558
357,1116.903,10199.0,9632.0,567.0,200.7911613769684
358,1119.3169,10290.0,9665.0,625.0,180.7170412284078
359,1121.7298,10151.0,9616.0,535.0,163.58235837502667
360,1124.1417,10158.0,9612.0,546.0,149.0063522091518
361,1126.5526,10054.0,9466.0,588.0,135.73838887758654
362,1128.9625,10155.0,9480.0,675.0,123.79267852492964
363,1131.3713,10191.0,9578.0,613.0,113.24626722833833
364,1133.7791,10195.0,9660.0,535.0,104.18637587306733
365,1136.1859,9993.0,9536.0,457.0,96.79167568312475
366,1138.5917,9993.0,9461.0,532.0,91.12152191339494
367,1140.9964,10057.0,9522.0,535.0,87.20151934190864
368,1143.4002,9981.0,9509.0,472.0,84.72523905162332
369,1145.8029,9855.0,9410.0,445.0,83.23366553031167
370,1148.2045,9880.0,9416.0,464.0,82.47279222430265
371,1150.6052,9872.0,9398.0,474.0,82.14408554563099
372,1153.0048,9866.0,9371.0,495.0,81.84489579287703
373,1155.4034,9914.0,9372.0,542.0,81.26541038659225
374,1157.801,9825.0,9323.0,502.0,79.90855698094641
375,1160.1976,9808.0,9372.0,436.0,77.3088434849338
376,1162.5931,9806.0,9421.0,385.0,73.58780461821428
377,1164.9877,9873.0,9435.0,438.0,69.02787194865168
378,1167.3812,9907.0,9324.0,583.0,63.866722680589525
379,1169.7736,9806.0,9251.0,555.0,58.42071203048298
380,1172.1651,9780.0,9298.0,482.0,52.80839497647339
381,1174.5555,9849.0,9314.0,535.0,47.075623303764566
382,1176.9449,9754.0,9219.0,535.0,41.432422221618985
383,1179.3333,9727.0,9252.0,475.0,36.07854902198537
384,1181.7206,9799.0,9283.0,516.0,31.124102805568597
385,1184.107,9798.0,9317.0,481.0,26.66126712615145
386,1186.4923,9718.0,9265.0,453.0,22.718613311508005
387,1188.8766,9621.0,9151.0,470.0,19.322921829570028
388,1191.2598,9581.0,9096.0,485.0,16.530137594776313
389,1193.6421,9461.0,8917.0,544.0,14.368018360149074
390,1196.0233,9363.0,8870.0,493.0,12.999075216560813
391,1198.4035,9301.0,8900.0,401.0,12.551283605450449
392,1200.7826,9414.0,9013.0,401.0,12.94288827795262
393,1203.1608,9566.0,9100.0,466.0,14.14085724105138
394,1205.5379,9754.0,9158.0,596.0,15.874931692754414
395,1207.914,9809.0,9239.0,570.0,17.823284045149816
396,1210.289,9902.0,9290.0,612.0,20.329129555060995
397,1212.6631,9809.0,9308.0,501.0,23.806634342204063
398,1215.0361,9819.0,9318.0,501.0,28.40301377917011
399,1217.4081,9911.0,9311.0,600.0,34.33665578002025
400,1219.7791,9904.0,9311.0,593.0,41.31941610883707
401,1222.149,9971.0,9421.0,550.0,48.68338438608029
402,1224.5179,9874.0,9350.0,524.0,56.575302521484666
403,1226.8858,9973.0,9409.0,564.0,65.11473472213518
404,1229.2527,10091.0,9439.0,652.0,73.25038954216011
405,1231.6186,9876.0,9261.0,615.0,80.00112160568717
406,1233.9834,10085.0,9506.0,579.0,84.31987320559246
407,1236.3472,10231.0,9581.0,650.0,85.09190016308531
408,1238.71,9946.0,9310.0,636.0,83.08635566438655
409,1241.0717,9925.0,9363.0,562.0,79.84854503916135
410,1243.4324,10104.0,9522.0,582.0,75.70769873100681
411,1245.7921,9884.0,9291.0,593.0,71.18817127204662
412,1248.1508,9817.0,9266.0,551.0,67.76197180364022
413,1250.5085,9987.0,9399.0,588.0,66.55923414438081
414,1252.8651,10108.0,9479.0,629.0,69.39001296962722
415,1255.2207,9994.0,9373.0,621.0,78.06356834318093
416,1257.5753,9840.0,9233.0,607.0,91.48772581708667
417,1259.9289,9888.0,9237.0,651.0,107.63909780982031
418,1262.2814,9987.0,9277.0,710.0,125.536370746414
419,1264.6329,10304.0,9581.0,723.0,143.8598747323267
420,1266.9834,10517.0,9678.0,839.0,161.22728065137483
421,1269.3329,10258.0,9362.0,896.0,176.77981018773787
422,1271.6813,10106.0,9228.0,878.0,188.57418916285894
423,1274.0287,10039.0,9164.0,875.0,194.7393679286414
424,1276.3751,10094.0,9262.0,832.0,196.00284112223164
425,1278.7205,10146.0,9245.0,901.0,193.77318477121344
426,1281.0648,10151.0,9297.0,854.0,189.05224833411256
427,1283.4081,10033.0,9244.0,789.0,183.17409849250885
428,1285.7504,9963.0,9180.0,783.0,176.76216082872352
429,1288.0917,10055.0,9229.0,826.0,170.0015701393081
430,1290.4319,9953.0,9160.0,793.0,164.0012617495805
431,1292.7712,9887.0,9114.0,773.0,159.8066907289075
432,1295.1094,9932.0,9196.0,736.0,157.27667351534933
433,1297.4466,9957.0,9274.0,683.0,156.06072736188497
434,1299.7827,10015.0,9246.0,769.0,155.70986295395227
435,1302.1178,9856.0,9130.0,726.0,155.61548450099826
436,1304.452,9791.0,9039.0,752.0,155.8949653897264
437,1306.785,9820.0,9052.0,768.0,156.86481138745904
438,1309.1171,9788.0,9005.0,783.0,158.4690528231839
439,1311.4481,9935.0,9109.0,826.0,160.6800563014219
440,1313.7782,9974.0,9143.0,831.0,163.4698936080978
441,1316.1072,9839.0,9031.0,808.0,166.74368057525055
442,1318.4351,9954.0,9192.0,762.0,170.59232786162002
443,1320.7621,10110.0,9284.0,826.0,175.10836067708206
444,1323.088,9861.0,9038.0,823.0,180.16580709375654
445,1325.4129,9801.0,9013.0,788.0,185.63469424246068
446,1327.7368,9891.0,9027.0,864.0,191.31130896930148
447,1330.0597,9991.0,9002.0,989.0,196.9939161264012
448,1332.3815,10035.0,9062.0,973.0,202.76598727643218
449,1334.7023,10092.0,9137.0,955.0,208.74951404112994
450,1337.0221,9978.0,9106.0,872.0,215.0953254754215
451,1339.3409,10031.0,9043.0,988.0,221.98484974410061
452,1341.6586,10175.0,9123.0,1052.0,229.29968440005266
453,1343.9754,10075.0,9149.0,926.0,236.86254335906315
454,1346.2911,9936.0,9070.0,866.0,244.63312533036358
455,1348.6058,9999.0,9001.0,998.0,252.52629372140203
456,1350.9194,10123.0,9143.0,980.0,260.6030174425817
457,1353.2321,10095.0,9161.0,934.0,269.03924604756867
458,1355.5437,10093.0,9142.0,951.0,277.66052806742977
459,1357.8543,10244.0,9241.0,1003.0,286.31105793250504
460,1360.1639,10159.0,9128.0,1031.0,295.24141829339294
461,1362.4725,10135.0,9081.0,1054.0,304.6368868475299
462,1364.78,10173.0,9084.0,1089.0,314.8890630306066
463,1367.0865,10004.0,8945.0,1059.0,326.38457854194013
