Data Generated by,Optosky
File Version:,1.2
标题,2407261552072 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:52:07
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
39,299.645,9042.0,8607.0,435.0,26.212225028835263
40,302.3582,8834.0,8433.0,401.0,23.214118077739823
41,305.0706,8791.0,8503.0,288.0,20.91432755137034
42,307.7822,8965.0,8690.0,275.0,19.289031879787377
43,310.4929,8979.0,8696.0,283.0,18.314458447556053
44,313.2029,8875.0,8607.0,268.0,18.008759167260433
45,315.9121,8869.0,8632.0,237.0,18.379510719159097
46,318.6205,8813.0,8531.0,282.0,19.422721706289696
47,321.3281,8890.0,8565.0,325.0,21.13678115746378
48,324.0349,9001.0,8676.0,325.0,23.417697641209394
49,326.7409,8899.0,8615.0,284.0,26.101053171089298
50,329.4461,8842.0,8550.0,292.0,29.128259786875365
51,332.1504,8850.0,8491.0,359.0,32.43669161027268
52,334.854,8869.0,8552.0,317.0,35.81705171038603
53,337.5567,8862.0,8580.0,282.0,39.072300912946965
54,340.2587,8813.0,8591.0,222.0,42.016926210087995
55,342.9598,8829.0,8565.0,264.0,44.46766912856006
56,345.6601,8887.0,8561.0,326.0,46.47462746822164
57,348.3596,8822.0,8546.0,276.0,48.21582141940601
58,351.0583,8739.0,8494.0,245.0,49.72133398859022
59,353.7562,8936.0,8653.0,283.0,51.03652383174384
60,356.4532,9304.0,9028.0,276.0,52.44747202532783
61,359.1495,9191.0,8878.0,313.0,54.24580274290529
62,361.8449,8867.0,8527.0,340.0,56.64315984321517
63,364.5395,8815.0,8509.0,306.0,59.88753013410985
64,367.2332,8824.0,8498.0,326.0,63.96502015819854
65,369.9262,8762.0,8418.0,344.0,68.64682733077207
66,372.6183,8747.0,8383.0,364.0,74.12396996933288
67,375.3095,8759.0,8377.0,382.0,80.57506646201237
68,378.0,8809.0,8484.0,325.0,87.4609623142702
69,380.6896,8762.0,8397.0,365.0,94.24146379542472
70,383.3784,8667.0,8291.0,376.0,100.44954817103708
71,386.0664,8749.0,8387.0,362.0,105.53259468183711
72,388.7535,8707.0,8364.0,343.0,109.88542610033032
73,391.4398,8544.0,8252.0,292.0,114.37723783103819
74,394.1252,8561.0,8224.0,337.0,118.93021507177748
75,396.8098,8635.0,8245.0,390.0,123.54737667173227
76,399.4936,8644.0,8247.0,397.0,129.2463208963974
77,402.1765,8635.0,8306.0,329.0,136.8478751340169
78,404.8586,8682.0,8326.0,356.0,147.53289227905108
79,407.5399,8636.0,8222.0,414.0,162.50257739684022
80,410.2203,8745.0,8272.0,473.0,180.66426628011686
81,412.8998,8760.0,8303.0,457.0,200.14755899082675
82,415.5785,8721.0,8345.0,376.0,220.08777269833507
83,418.2564,8675.0,8247.0,428.0,239.36180768448605
84,420.9334,8564.0,8073.0,491.0,256.5913770818648
85,423.6096,8736.0,8146.0,590.0,270.84735636984334
86,426.2849,8744.0,8111.0,633.0,280.2679099446139
87,428.9593,8598.0,7982.0,616.0,283.0823858482603
88,431.6329,8675.0,8037.0,638.0,280.0048307134544
89,434.3057,8652.0,8084.0,568.0,272.39806852032615
90,436.9775,8732.0,8185.0,547.0,261.3244239521782
91,439.6486,8674.0,8065.0,609.0,248.17215174214854
92,442.3187,8407.0,7909.0,498.0,233.51885547746423
93,444.9881,8315.0,7868.0,447.0,217.54829203119223
94,447.6565,8186.0,7758.0,428.0,201.3111758337491
95,450.3241,8128.0,7720.0,408.0,185.79565483140763
96,452.9908,8183.0,7800.0,383.0,171.14625293239612
97,455.6567,8279.0,7918.0,361.0,157.4091432495035
98,458.3217,8311.0,7968.0,343.0,144.37083674551474
99,460.9858,8201.0,7825.0,376.0,131.69750119299206
100,463.6491,8086.0,7724.0,362.0,119.80138675744261
101,466.3114,8031.0,7730.0,301.0,109.20702874119752
102,468.973,8009.0,7657.0,352.0,100.246906983727
103,471.6336,8005.0,7662.0,343.0,93.24169995189415
104,474.2934,7942.0,7644.0,298.0,88.07216684144885
105,476.9523,7921.0,7652.0,269.0,84.45446766531163
106,479.6103,7983.0,7725.0,258.0,82.22236772253052
107,482.2675,7990.0,7676.0,314.0,81.14978077805458
108,484.9237,7920.0,7643.0,277.0,81.08705847303294
109,487.5791,7813.0,7528.0,285.0,81.92449257972466
110,490.2336,7888.0,7616.0,272.0,83.38651741098612
111,492.8873,7867.0,7608.0,259.0,85.2058353652847
112,495.54,7885.0,7548.0,337.0,87.21456221303022
113,498.1919,7990.0,7683.0,307.0,89.22172390929555
114,500.8429,7908.0,7650.0,258.0,91.18989119820307
115,503.493,7912.0,7594.0,318.0,93.09369674941274
116,506.1422,7959.0,7656.0,303.0,94.63060533128817
117,508.7905,7884.0,7606.0,278.0,95.50712630433694
118,511.438,7823.0,7555.0,268.0,95.4002031145
119,514.0845,7834.0,7543.0,291.0,94.00291287070242
120,516.7302,7808.0,7487.0,321.0,91.43549287207503
121,519.375,7833.0,7566.0,267.0,87.94998563382651
122,522.0188,7874.0,7641.0,233.0,83.71890066438277
123,524.6618,7915.0,7649.0,266.0,78.97356760091832
124,527.3039,7991.0,7643.0,348.0,73.83945481376028
125,529.9451,8004.0,7685.0,319.0,68.38349860931127
126,532.5854,7966.0,7709.0,257.0,62.83483928425562
127,535.2248,7887.0,7642.0,245.0,57.41250170971675
128,537.8633,7893.0,7692.0,201.0,52.18248234149438
129,540.5009,7931.0,7751.0,180.0,47.20399006830988
130,543.1377,7958.0,7748.0,210.0,42.45339765625625
131,545.7735,7985.0,7738.0,247.0,37.88666824863471
132,548.4084,8169.0,7923.0,246.0,33.66079955036923
133,551.0424,8184.0,7988.0,196.0,29.94767549472908
134,553.6755,8191.0,7979.0,212.0,26.895460973410934
135,556.3077,8301.0,8012.0,289.0,24.648521228919037
136,558.9389,8228.0,7949.0,279.0,23.149971666627433
137,561.5693,8138.0,7857.0,281.0,22.271578326168857
138,564.1988,8142.0,7916.0,226.0,21.9489135304579
139,566.8274,8039.0,7855.0,184.0,22.090295958594826
140,569.455,7936.0,7714.0,222.0,22.615868073583062
141,572.0818,7910.0,7704.0,206.0,23.47252568245103
142,574.7076,7939.0,7706.0,233.0,24.525598514007733
143,577.3325,7873.0,7690.0,183.0,25.643306716419875
144,579.9565,7787.0,7629.0,158.0,26.814581008581797
145,582.5796,7636.0,7429.0,207.0,28.0449014302812
146,585.2018,7625.0,7394.0,231.0,29.36048342964496
147,587.8231,7609.0,7395.0,214.0,30.802016005276133
148,590.4434,7586.0,7367.0,219.0,32.30491758383877
149,593.0628,7591.0,7410.0,181.0,33.785799990417615
150,595.6813,7658.0,7514.0,144.0,35.1981228786274
151,598.2989,7826.0,7617.0,209.0,36.49196250562072
152,600.9156,7938.0,7673.0,265.0,37.6721844861696
153,603.5313,8175.0,7933.0,242.0,38.773738240329244
154,606.1461,8237.0,8015.0,222.0,39.78166197539355
155,608.76,8361.0,8107.0,254.0,40.68770034715634
156,611.373,8321.0,8102.0,219.0,41.53218276328548
157,613.9851,8007.0,7844.0,163.0,42.34830361881104
158,616.5962,8139.0,7934.0,205.0,43.1949818440777
159,619.2064,8326.0,8125.0,201.0,44.133606399711276
160,621.8157,8308.0,8123.0,185.0,45.12207348212042
161,624.424,8156.0,7917.0,239.0,46.09002013079365
162,627.0314,8049.0,7804.0,245.0,47.00042892805999
163,629.6379,7955.0,7715.0,240.0,47.80530715489334
164,632.2434,7915.0,7690.0,225.0,48.476127265687026
165,634.8481,7954.0,7767.0,187.0,49.006896844038366
166,637.4517,8046.0,7854.0,192.0,49.34480005553724
167,640.0545,8048.0,7840.0,208.0,49.44345159195959
168,642.6563,7991.0,7763.0,228.0,49.33543448393857
169,645.2572,8021.0,7797.0,224.0,49.06468245942137
170,647.8571,7961.0,7813.0,148.0,48.69086952775377
171,650.4561,7833.0,7703.0,130.0,48.285546737950334
172,653.0542,7816.0,7618.0,198.0,47.846291147853506
173,655.6514,7691.0,7481.0,210.0,47.35547410265596
174,658.2475,7678.0,7460.0,218.0,46.831426557313854
175,660.8428,7706.0,7520.0,186.0,46.285884986544154
176,663.4371,7704.0,7517.0,187.0,45.753983528026446
177,666.0305,7784.0,7561.0,223.0,45.294130788513996
178,668.6229,7833.0,7644.0,189.0,44.905692233709594
179,671.2144,7805.0,7596.0,209.0,44.58624693914437
180,673.8049,7821.0,7578.0,243.0,44.414806987666836
181,676.3945,7740.0,7532.0,208.0,44.465023593036946
182,678.9832,7816.0,7608.0,208.0,44.81006020987341
183,681.5709,7932.0,7664.0,268.0,45.52399825729479
184,684.1577,7828.0,7614.0,214.0,46.554845099376344
185,686.7435,7764.0,7643.0,121.0,47.79671686832335
186,689.3283,7860.0,7744.0,116.0,49.21536933307604
187,691.9122,7868.0,7712.0,156.0,50.761148112442385
188,694.4952,7990.0,7814.0,176.0,52.32270566254772
189,697.0772,8080.0,7889.0,191.0,53.80686684764553
190,699.6583,7946.0,7759.0,187.0,55.08023091484684
191,702.2384,7816.0,7644.0,172.0,56.00157606047647
192,704.8175,7858.0,7686.0,172.0,56.60590211627536
193,707.3957,7977.0,7787.0,190.0,56.98524284033834
194,709.973,7918.0,7712.0,206.0,57.135341531929775
195,712.5493,7737.0,7575.0,162.0,57.07859083739662
196,715.1246,7736.0,7576.0,160.0,56.86518601596087
197,717.699,7733.0,7505.0,228.0,56.49897877135198
198,720.2724,7824.0,7619.0,205.0,56.116331382150264
199,722.8449,7829.0,7678.0,151.0,55.851593039262774
200,725.4164,7864.0,7667.0,197.0,55.55063242059701
201,727.9869,7890.0,7694.0,196.0,55.02708989519043
202,730.5565,7866.0,7696.0,170.0,54.10985770940399
203,733.1252,7786.0,7623.0,163.0,52.583851082086866
204,735.6928,7890.0,7743.0,147.0,50.51334695950869
205,738.2595,7878.0,7693.0,185.0,48.061341682296636
206,740.8253,7747.0,7553.0,194.0,45.12297978568054
207,743.3901,7831.0,7616.0,215.0,41.659147892032514
208,745.9539,7911.0,7703.0,208.0,37.751383400253175
209,748.5167,7947.0,7753.0,194.0,33.36815743924029
210,751.0786,7917.0,7730.0,187.0,28.92637704985082
211,753.6395,7835.0,7650.0,185.0,24.870387107550297
212,756.1995,7925.0,7752.0,173.0,20.78408239385375
213,758.7585,7941.0,7741.0,200.0,16.23655119902682
214,761.3165,7933.0,7784.0,149.0,10.838641835055618
215,763.8735,7860.0,7747.0,113.0,4.117312394427638
216,766.4296,7789.0,7623.0,166.0,-3.2835379417937336
217,768.9847,7988.0,7746.0,242.0,-10.291932588769832
218,771.5389,8006.0,7816.0,190.0,-16.72815741785145
219,774.092,7848.0,7706.0,142.0,-22.269293443052195
220,776.6442,7870.0,7687.0,183.0,-26.09649654483718
221,779.1955,7926.0,7729.0,197.0,-27.72757751363578
222,781.7457,7890.0,7761.0,129.0,-25.783891290119726
223,784.295,7981.0,7866.0,115.0,-18.97551900137492
224,786.8433,8032.0,7849.0,183.0,-8.407951905442287
225,789.3906,7913.0,7763.0,150.0,4.432232221862343
226,791.937,7943.0,7802.0,141.0,18.03748499444713
227,794.4824,7927.0,7726.0,201.0,30.546219798470776
228,797.0268,7902.0,7689.0,213.0,42.162532057723844
229,799.5702,7902.0,7672.0,230.0,53.60444917370097
230,802.1127,8038.0,7749.0,289.0,64.01116170343278
231,804.6542,8107.0,7835.0,272.0,73.14773035980627
232,807.1947,8061.0,7865.0,196.0,80.49409141680691
233,809.7342,7963.0,7814.0,149.0,84.81730896944082
234,812.2727,7877.0,7730.0,147.0,89.04906418289565
235,814.8103,7951.0,7784.0,167.0,95.62886002807367
236,817.3468,8005.0,7825.0,180.0,102.5364214537624
237,819.8824,7986.0,7776.0,210.0,108.90907138458041
238,822.4171,8015.0,7809.0,206.0,108.60202312050171
239,824.9507,7982.0,7761.0,221.0,95.60754897061133
240,827.4833,7969.0,7720.0,249.0,77.65834124799926
241,830.015,7958.0,7698.0,260.0,63.201189488289735
242,832.5457,8005.0,7814.0,191.0,61.440633149661075
243,835.0754,7999.0,7802.0,197.0,84.09918344129608
244,837.6041,7985.0,7696.0,289.0,124.35870056548822
245,840.1318,8096.0,7762.0,334.0,170.802252496166
246,842.6586,8185.0,7831.0,354.0,228.2885467027354
247,845.1843,8172.0,7829.0,343.0,295.9929106040921
248,847.7091,8185.0,7815.0,370.0,374.3013852135904
249,850.2329,8200.0,7732.0,468.0,473.5844771846063
250,852.7557,8276.0,7713.0,563.0,562.7714073149491
251,855.2775,8478.0,7761.0,717.0,612.8157448251468
252,857.7983,8602.0,7748.0,854.0,654.5632143823159
253,860.3181,8790.0,7853.0,937.0,715.9735968634081
254,862.8369,8984.0,7874.0,1110.0,849.9626593167691
255,865.3548,9054.0,7784.0,1270.0,1108.5359576587648
256,867.8716,9457.0,7850.0,1607.0,1439.4584096460826
257,870.3875,9813.0,7818.0,1995.0,1758.8080950059975
258,872.9024,10437.0,8236.0,2201.0,1995.7890055918326
259,875.4163,10720.0,8177.0,2543.0,2103.3544626833523
260,877.9292,10043.0,7654.0,2389.0,2044.6680726669156
261,880.441,9756.0,7647.0,2109.0,1781.2863787889364
262,882.952,9312.0,7655.0,1657.0,1420.5501402811374
263,885.4619,8890.0,7660.0,1230.0,1120.182590253384
264,887.9708,8596.0,7708.0,888.0,868.0647987534886
265,890.4787,8421.0,7745.0,676.0,613.3231681981109
266,892.9856,8228.0,7709.0,519.0,401.89253390030177
267,895.4915,8098.0,7703.0,395.0,273.7417937380553
268,897.9965,8149.0,7826.0,323.0,213.27613115610967
269,900.5004,8074.0,7770.0,304.0,204.0574361192038
270,903.0033,7966.0,7654.0,312.0,206.71870453769952
271,905.5053,8042.0,7764.0,278.0,175.40142338952558
272,908.0062,8019.0,7755.0,264.0,122.81913945095135
273,910.5062,7872.0,7641.0,231.0,72.80606078224521
274,913.0051,7933.0,7699.0,234.0,39.741877626042054
275,915.5031,8025.0,7795.0,230.0,40.43411732131475
276,918.0,8061.0,7868.0,193.0,63.55750086086562
277,920.4959,7935.0,7771.0,164.0,90.2922706943486
278,922.9909,7924.0,7740.0,184.0,110.36149555547284
279,925.4848,7906.0,7703.0,203.0,112.72967352787472
280,927.9778,7960.0,7735.0,225.0,99.93568133117157
281,930.4697,7918.0,7696.0,222.0,80.2118858104129
282,932.9607,7881.0,7683.0,198.0,54.56929154449444
283,935.4506,7986.0,7808.0,178.0,25.173055240136406
284,937.9395,7915.0,7725.0,190.0,-4.53368486750515
285,940.4275,7850.0,7629.0,221.0,-32.838578234366
286,942.9144,7835.0,7656.0,179.0,-53.5302934537104
287,945.4003,7862.0,7709.0,153.0,-60.355657115808896
288,947.8853,7881.0,7738.0,143.0,-55.836075075197
289,950.3692,7761.0,7616.0,145.0,-44.320946314484885
290,952.8521,7715.0,7564.0,151.0,-29.423318611654064
291,955.334,7781.0,7628.0,153.0,-15.62686864463064
292,957.8149,7775.0,7630.0,145.0,-3.3110117415894
293,960.2948,7716.0,7549.0,167.0,8.66854102958784
294,962.7737,7718.0,7502.0,216.0,18.947612902864577
295,965.2516,7729.0,7528.0,201.0,26.453112525494404
296,967.7284,7716.0,7544.0,172.0,31.312541622605632
297,970.2043,7681.0,7447.0,234.0,33.60255422358191
298,972.6792,7606.0,7426.0,180.0,34.4291693225845
299,975.153,7653.0,7487.0,166.0,35.15334903486634
300,977.6259,7806.0,7612.0,194.0,35.428181188618304
301,980.0977,7728.0,7612.0,116.0,34.727613844214396
302,982.5685,7652.0,7559.0,93.0,32.780469247039115
303,985.0384,7785.0,7627.0,158.0,29.252949051747876
304,987.5072,7796.0,7595.0,201.0,25.05433117736982
305,989.975,7709.0,7480.0,229.0,21.451102431293393
306,992.4418,7742.0,7526.0,216.0,19.100518572983365
307,994.9076,7756.0,7565.0,191.0,18.815051798927147
308,997.3723,7770.0,7575.0,195.0,21.09543146701858
309,999.8361,7770.0,7583.0,187.0,26.063127829244515
310,1002.2988,7904.0,7656.0,248.0,34.89113627278388
311,1004.7606,7909.0,7671.0,238.0,48.55318835754397
312,1007.2213,7838.0,7554.0,284.0,66.57179192641672
313,1009.681,7847.0,7509.0,338.0,88.55949375783037
314,1012.1397,7805.0,7529.0,276.0,113.00862863886066
315,1014.5974,7948.0,7654.0,294.0,138.12465998808818
316,1017.0541,7924.0,7617.0,307.0,165.22327633969277
317,1019.5097,7849.0,7497.0,352.0,195.95729495826222
318,1021.9644,7971.0,7606.0,365.0,230.8711224564993
319,1024.418,7932.0,7582.0,350.0,270.78580283056414
320,1026.8707,7832.0,7389.0,443.0,314.13136933315303
321,1029.3223,7858.0,7364.0,494.0,357.76819670184216
322,1031.7729,7940.0,7388.0,552.0,401.823771886813
323,1034.2224,8041.0,7417.0,624.0,446.2695695601442
324,1036.671,8182.0,7503.0,679.0,486.822023194898
325,1039.1186,8208.0,7444.0,764.0,519.5994965972795
326,1041.5651,8275.0,7448.0,827.0,540.1339835449335
327,1044.0106,8370.0,7592.0,778.0,543.7917163977414
328,1046.4551,8412.0,7646.0,766.0,533.4703844895321
329,1048.8986,8327.0,7597.0,730.0,514.9748796162404
330,1051.3411,8272.0,7544.0,728.0,489.97872884990545
331,1053.7825,8183.0,7506.0,677.0,460.98164263467737
332,1056.223,8107.0,7550.0,557.0,433.097083805212
333,1058.6624,8120.0,7535.0,585.0,410.1173877067485
334,1061.1008,8199.0,7566.0,633.0,398.56865039502685
335,1063.5382,8268.0,7594.0,674.0,404.93862233803844
336,1065.9746,8219.0,7589.0,630.0,425.8608475149426
337,1068.4099,8213.0,7571.0,642.0,454.93936413698003
338,1070.8442,8312.0,7611.0,701.0,488.9072579541062
339,1073.2776,8355.0,7631.0,724.0,523.3392143665405
340,1075.7099,8408.0,7615.0,793.0,554.2150006887725
341,1078.1411,8435.0,7608.0,827.0,579.2699405291208
342,1080.5714,8530.0,7643.0,887.0,592.6315702093776
343,1083.0006,8566.0,7649.0,917.0,588.6674827679033
344,1085.4289,8499.0,7577.0,922.0,569.6259887822692
345,1087.8561,8634.0,7707.0,927.0,539.7621012748873
346,1090.2823,8619.0,7772.0,847.0,502.25654870562636
347,1092.7074,8371.0,7607.0,764.0,461.2946386132711
348,1095.1316,8313.0,7614.0,699.0,418.71597163975486
349,1097.5547,8235.0,7636.0,599.0,375.02794651387774
350,1099.9768,8167.0,7669.0,498.0,333.4596818238914
351,1102.3979,8147.0,7670.0,477.0,297.04988034697897
352,1104.818,8149.0,7675.0,474.0,265.50207469460315
353,1107.237,8132.0,7711.0,421.0,237.9140702786017
354,1109.655,8051.0,7632.0,419.0,213.1261042750426
355,1112.072,7979.0,7584.0,395.0,189.5185847826133
356,1114.488,7987.0,7595.0,392.0,167.36547948575713
357,1116.903,8088.0,7699.0,389.0,147.48875330156244
358,1119.3169,8132.0,7761.0,371.0,129.69210102358105
359,1121.7298,8005.0,7666.0,339.0,113.81658862788808
360,1124.1417,7963.0,7586.0,377.0,99.88776137588319
361,1126.5526,7975.0,7617.0,358.0,87.83954938625465
362,1128.9625,8022.0,7671.0,351.0,77.81758865919349
363,1131.3713,8068.0,7692.0,376.0,69.99594659624641
364,1133.7791,8062.0,7731.0,331.0,64.22541203543611
365,1136.1859,7937.0,7629.0,308.0,60.25589090514519
366,1138.5917,7871.0,7570.0,301.0,57.87814632002425
367,1140.9964,7903.0,7583.0,320.0,56.8681509725267
368,1143.4002,7898.0,7574.0,324.0,56.938162041774795
369,1145.8029,7859.0,7557.0,302.0,57.74018081137908
370,1148.2045,7928.0,7618.0,310.0,59.09705592746445
371,1150.6052,7843.0,7543.0,300.0,60.813961275360796
372,1153.0048,7771.0,7473.0,298.0,62.431811223503324
373,1155.4034,7777.0,7483.0,294.0,63.5439918345073
374,1157.801,7769.0,7488.0,281.0,63.63710579947752
375,1160.1976,7804.0,7493.0,311.0,62.222237209597196
376,1162.5931,7863.0,7573.0,290.0,59.45580346546626
377,1164.9877,7833.0,7580.0,253.0,55.69212946751136
378,1167.3812,7748.0,7495.0,253.0,51.15065165408072
379,1169.7736,7704.0,7444.0,260.0,46.14192979900605
380,1172.1651,7736.0,7506.0,230.0,40.85158746926344
381,1174.5555,7809.0,7558.0,251.0,35.368114302808856
382,1176.9449,7768.0,7446.0,322.0,30.03913223666615
383,1179.3333,7776.0,7495.0,281.0,25.199027914828026
384,1181.7206,7800.0,7526.0,274.0,20.85114493001998
385,1184.107,7780.0,7457.0,323.0,16.957895621553963
386,1186.4923,7770.0,7437.0,333.0,13.410694134877517
387,1188.8766,7776.0,7437.0,339.0,10.059168764996254
388,1191.2598,7692.0,7373.0,319.0,7.054193003669462
389,1193.6421,7670.0,7339.0,331.0,4.60025989130402
390,1196.0233,7688.0,7360.0,328.0,2.799791784954709
391,1198.4035,7659.0,7344.0,315.0,1.7655068399516156
392,1200.7826,7660.0,7342.0,318.0,1.4572050461223829
393,1203.1608,7718.0,7366.0,352.0,1.7530397997848
394,1205.5379,7767.0,7411.0,356.0,2.667755257220615
395,1207.914,7802.0,7450.0,352.0,4.1977677119746515
396,1210.289,7869.0,7520.0,349.0,6.2144390610134685
397,1212.6631,7796.0,7503.0,293.0,8.610274655960886
398,1215.0361,7825.0,7557.0,268.0,11.202862044718408
399,1217.4081,7831.0,7531.0,300.0,13.804983170368901
400,1219.7791,7887.0,7589.0,298.0,16.50866678791408
401,1222.149,7968.0,7646.0,322.0,19.478207151675992
402,1224.5179,7842.0,7541.0,301.0,22.801675079871107
403,1226.8858,7930.0,7638.0,292.0,26.59685714601604
404,1229.2527,7955.0,7645.0,310.0,30.905447486064872
405,1231.6186,7835.0,7522.0,313.0,35.709196891994814
406,1233.9834,8010.0,7715.0,295.0,41.114015364888836
407,1236.3472,8099.0,7744.0,355.0,47.205525926841474
408,1238.71,7873.0,7457.0,416.0,53.894198585341655
409,1241.0717,7995.0,7560.0,435.0,61.071918712602276
410,1243.4324,8143.0,7651.0,492.0,68.56002999894379
411,1245.7921,7891.0,7469.0,422.0,76.15403068706287
412,1248.1508,7879.0,7486.0,393.0,83.85542487387943
413,1250.5085,7984.0,7558.0,426.0,91.69198020657372
414,1252.8651,8085.0,7654.0,431.0,99.63755572638068
415,1255.2207,7985.0,7577.0,408.0,107.68048511352532
416,1257.5753,7855.0,7440.0,415.0,115.65776298529241
417,1259.9289,7873.0,7399.0,474.0,123.33907318991398
418,1262.2814,7992.0,7445.0,547.0,130.6408673280569
419,1264.6329,8380.0,7759.0,621.0,137.46832005599134
420,1266.9834,8468.0,7832.0,636.0,143.62629540147373
421,1269.3329,8189.0,7572.0,617.0,148.965505851234
422,1271.6813,8088.0,7441.0,647.0,153.24316727742615
423,1274.0287,8042.0,7432.0,610.0,156.23601127744783
424,1276.3751,8094.0,7477.0,617.0,158.06434484204078
425,1278.7205,8094.0,7440.0,654.0,158.9346231278675
426,1281.0648,8072.0,7516.0,556.0,159.03897292062737
427,1283.4081,8074.0,7540.0,534.0,158.6193121914364
428,1285.7504,8075.0,7534.0,541.0,157.7507569088791
429,1288.0917,8075.0,7514.0,561.0,156.456710358057
430,1290.4319,7969.0,7372.0,597.0,154.8984517732091
431,1292.7712,7930.0,7352.0,578.0,153.22244486410065
432,1295.1094,8043.0,7476.0,567.0,151.5366271189753
433,1297.4466,8137.0,7483.0,654.0,149.98078450563975
434,1299.7827,8123.0,7485.0,638.0,148.56096821053583
435,1302.1178,7976.0,7410.0,566.0,147.27415032831055
436,1304.452,7901.0,7348.0,553.0,146.33663145355882
437,1306.785,7905.0,7376.0,529.0,145.95989141034764
438,1309.1171,7904.0,7357.0,547.0,146.367933952886
439,1311.4481,7971.0,7422.0,549.0,147.7841606509453
440,1313.7782,8006.0,7427.0,579.0,150.1141474272878
441,1316.1072,7944.0,7300.0,644.0,153.15777841305152
442,1318.4351,8082.0,7524.0,558.0,156.8348538734236
443,1320.7621,8142.0,7554.0,588.0,161.02074277735605
444,1323.088,7983.0,7309.0,674.0,165.5992583863999
445,1325.4129,7953.0,7327.0,626.0,170.51277823939523
446,1327.7368,7984.0,7342.0,642.0,175.535363891061
447,1330.0597,8009.0,7310.0,699.0,180.45274394171955
448,1332.3815,8093.0,7403.0,690.0,185.34321166960234
449,1334.7023,8131.0,7422.0,709.0,190.3199639984307
450,1337.0221,8102.0,7369.0,733.0,195.54375531602727
451,1339.3409,8128.0,7389.0,739.0,201.21168282188805
452,1341.6586,8116.0,7379.0,737.0,207.22540207883196
453,1343.9754,8086.0,7401.0,685.0,213.42457450790693
454,1346.2911,8083.0,7389.0,694.0,219.78265309328052
455,1348.6058,8067.0,7308.0,759.0,226.23550574844518
456,1350.9194,8130.0,7346.0,784.0,232.82995336243368
457,1353.2321,8136.0,7317.0,819.0,239.70606161735927
458,1355.5437,8219.0,7376.0,843.0,246.72239412296292
459,1357.8543,8321.0,7486.0,835.0,253.7496562087861
460,1360.1639,8179.0,7352.0,827.0,260.98879755334417
461,1362.4725,8173.0,7353.0,820.0,268.59412986318506
462,1364.78,8188.0,7372.0,816.0,276.8706128120518
463,1367.0865,8095.0,7266.0,829.0,286.11947799753193
464,1369.392,8078.0,7269.0,809.0,295.9448816368796
