Data Generated by,Optosky
File Version:,1.2
标题,2407261551027 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:51:02
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
75,396.8098,11778.0,11382.0,396.0,153.20674758103684
76,399.4936,11794.0,11424.0,370.0,171.51646347655415
77,402.1765,11894.0,11444.0,450.0,190.3662750267089
78,404.8586,11874.0,11422.0,452.0,209.49988144469472
79,407.5399,11826.0,11245.0,581.0,228.70659026848816
80,410.2203,11839.0,11209.0,630.0,247.41809231526216
81,412.8998,11797.0,11286.0,511.0,264.8719462526324
82,415.5785,11855.0,11242.0,613.0,280.7935908601104
83,418.2564,11827.0,11113.0,714.0,294.8863124691813
84,420.9334,11593.0,10918.0,675.0,306.4469298133461
85,423.6096,11685.0,11078.0,607.0,314.90726226511856
86,426.2849,11720.0,11079.0,641.0,319.4166715362024
87,428.9593,11533.0,10809.0,724.0,319.198547288133
88,431.6329,11513.0,10790.0,723.0,314.6378579960033
89,434.3057,11434.0,10793.0,641.0,306.4152753105402
90,436.9775,11514.0,10855.0,659.0,295.1971902325736
91,439.6486,11522.0,10833.0,689.0,281.81663130210774
92,442.3187,11118.0,10528.0,590.0,266.5198687921105
93,444.9881,11038.0,10429.0,609.0,249.39797306733124
94,447.6565,10831.0,10278.0,553.0,230.95392968386201
95,450.3241,10711.0,10179.0,532.0,211.65085303617883
96,452.9908,10627.0,10224.0,403.0,191.95898491710827
97,455.6567,10669.0,10352.0,317.0,172.46665495546466
98,458.3217,10777.0,10338.0,439.0,153.34093823698083
99,460.9858,10605.0,10205.0,400.0,134.73522730702146
100,463.6491,10543.0,10115.0,428.0,117.35818529613769
101,466.3114,10523.0,10082.0,441.0,101.8633704459132
102,468.973,10310.0,9954.0,356.0,89.03415344186939
103,471.6336,10220.0,9859.0,361.0,79.60922108621801
104,474.2934,10258.0,9928.0,330.0,73.33002730865181
105,476.9523,10223.0,9939.0,284.0,69.64762669365943
106,479.6103,10303.0,9979.0,324.0,68.14255541688624
107,482.2675,10273.0,9891.0,382.0,68.25630953733122
108,484.9237,10212.0,9805.0,407.0,69.7557393736614
109,487.5791,10059.0,9672.0,387.0,72.54069231434399
110,490.2336,10007.0,9727.0,280.0,76.14485170331156
111,492.8873,9945.0,9673.0,272.0,80.12575234186114
112,495.54,9988.0,9665.0,323.0,84.27557245457008
113,498.1919,10256.0,9880.0,376.0,88.36489494284753
114,500.8429,10235.0,9862.0,373.0,92.39814880513039
115,503.493,10111.0,9809.0,302.0,96.41316872290997
116,506.1422,10238.0,9916.0,322.0,99.99464120919285
117,508.7905,10162.0,9848.0,314.0,102.71605829464006
118,511.438,10070.0,9746.0,324.0,104.15208084164405
119,514.0845,9989.0,9681.0,308.0,103.89377509861262
120,516.7302,9925.0,9690.0,235.0,102.09203032060171
121,519.375,10081.0,9826.0,255.0,99.07809977980943
122,522.0188,10285.0,9916.0,369.0,95.05804809481891
123,524.6618,10321.0,9987.0,334.0,90.3132634204727
124,527.3039,10380.0,10112.0,268.0,85.01405488092954
125,529.9451,10360.0,10095.0,265.0,79.25648440157083
126,532.5854,10330.0,10089.0,241.0,73.34765460975632
127,535.2248,10258.0,10018.0,240.0,67.58319083612412
128,537.8633,10272.0,10011.0,261.0,62.03590397665647
129,540.5009,10372.0,10136.0,236.0,56.76191664399807
130,543.1377,10476.0,10137.0,339.0,51.72122172017904
131,545.7735,10419.0,10120.0,299.0,46.84555418996332
132,548.4084,10581.0,10395.0,186.0,42.326510583647305
133,551.0424,10870.0,10615.0,255.0,38.37956681282552
134,553.6755,10952.0,10634.0,318.0,35.18164261245443
135,556.3077,10936.0,10644.0,292.0,32.90569467073752
136,558.9389,10853.0,10584.0,269.0,31.484077251501155
137,561.5693,10664.0,10383.0,281.0,30.76218803039814
138,564.1988,10641.0,10363.0,278.0,30.66556202264875
139,566.8274,10558.0,10261.0,297.0,31.08740555886206
140,569.455,10322.0,10052.0,270.0,31.930807266505763
141,572.0818,10252.0,10002.0,250.0,33.130514467685664
142,574.7076,10144.0,9857.0,287.0,34.523427487549235
143,577.3325,9996.0,9687.0,309.0,35.95004530292793
144,579.9565,9867.0,9570.0,297.0,37.398685159582946
145,582.5796,9623.0,9342.0,281.0,38.87833447623977
146,585.2018,9462.0,9173.0,289.0,40.423633820229945
147,587.8231,9426.0,9064.0,362.0,42.08687927504209
148,590.4434,9416.0,9033.0,383.0,43.79202078919815
149,593.0628,9545.0,9257.0,288.0,45.44072061006348
150,595.6813,9779.0,9483.0,296.0,46.97814946406327
151,598.2989,10057.0,9754.0,303.0,48.34582422226365
152,600.9156,10253.0,10052.0,201.0,49.55544875369239
153,603.5313,10632.0,10404.0,228.0,50.65559602444655
154,606.1461,10818.0,10592.0,226.0,51.63551716345722
155,608.76,10825.0,10533.0,292.0,52.49321684432086
156,611.373,10956.0,10645.0,311.0,53.28050725027767
157,613.9851,10630.0,10472.0,158.0,54.03963230475414
158,616.5962,10772.0,10568.0,204.0,54.84650995995994
159,619.2064,10951.0,10750.0,201.0,55.77930382476941
160,621.8157,10966.0,10800.0,166.0,56.7929911427458
161,624.424,10760.0,10566.0,194.0,57.81045144765822
162,627.0314,10541.0,10352.0,189.0,58.78878623824631
163,629.6379,10346.0,10118.0,228.0,59.67162050538735
164,632.2434,10369.0,10019.0,350.0,60.43449958985753
165,634.8481,10437.0,10124.0,313.0,61.07939152057598
166,637.4517,10504.0,10299.0,205.0,61.55209628195416
167,640.0545,10540.0,10316.0,224.0,61.80625366708277
168,642.6563,10509.0,10317.0,192.0,61.87647437721133
169,645.2572,10486.0,10281.0,205.0,61.80548257398019
170,647.8571,10392.0,10216.0,176.0,61.66268614262157
171,650.4561,10296.0,10011.0,285.0,61.529720505680686
172,653.0542,10146.0,9884.0,262.0,61.394446705001556
173,655.6514,9838.0,9660.0,178.0,61.229003760174386
174,658.2475,9787.0,9566.0,221.0,61.041192402594696
175,660.8428,9872.0,9656.0,216.0,60.83071240864823
176,663.4371,9960.0,9777.0,183.0,60.645889877764915
177,666.0305,10043.0,9810.0,233.0,60.56731218197598
178,668.6229,10139.0,9866.0,273.0,60.60039473934821
179,671.2144,10135.0,9827.0,308.0,60.75104053317326
180,673.8049,10114.0,9766.0,348.0,61.11303750811846
181,676.3945,9968.0,9640.0,328.0,61.76833350083094
182,678.9832,9963.0,9687.0,276.0,62.81135483292982
183,681.5709,10179.0,9893.0,286.0,64.33531173358382
184,684.1577,10137.0,9869.0,268.0,66.26884061143038
185,686.7435,10039.0,9853.0,186.0,68.47754469308913
186,689.3283,10134.0,9978.0,156.0,70.90010117658657
187,691.9122,10227.0,10023.0,204.0,73.45437946984724
188,694.4952,10305.0,10126.0,179.0,76.01619334299235
189,697.0772,10382.0,10244.0,138.0,78.48606135488986
190,699.6583,10255.0,10006.0,249.0,80.70865884633221
191,702.2384,10165.0,9881.0,284.0,82.52278462303735
192,704.8175,10235.0,9979.0,256.0,83.94957906470259
193,707.3957,10362.0,10133.0,229.0,85.06413525086619
194,709.973,10223.0,10058.0,165.0,85.85955965094554
195,712.5493,10009.0,9795.0,214.0,86.3579031384928
196,715.1246,10036.0,9782.0,254.0,86.58364845459968
197,717.699,9945.0,9767.0,178.0,86.51473387259003
198,720.2724,10037.0,9782.0,255.0,86.26662410332375
199,722.8449,10139.0,9907.0,232.0,85.95275892431557
200,725.4164,10160.0,9993.0,167.0,85.4277534504948
201,727.9869,10256.0,10089.0,167.0,84.52853442265238
202,730.5565,10142.0,10055.0,87.0,83.08777474499607
203,733.1252,10116.0,9909.0,207.0,80.89867249840171
204,735.6928,10195.0,9935.0,260.0,78.05524350828958
205,738.2595,10190.0,9928.0,262.0,74.74674840146973
206,740.8253,9950.0,9746.0,204.0,70.90601692752995
207,743.3901,10035.0,9797.0,238.0,66.53599193885269
208,745.9539,10170.0,9932.0,238.0,61.70991644134191
209,748.5167,10225.0,10029.0,196.0,56.373415979724676
210,751.0786,10245.0,10016.0,229.0,50.95391800937153
211,753.6395,10311.0,10065.0,246.0,45.89817301949804
212,756.1995,10391.0,10194.0,197.0,40.7877198080827
213,758.7585,10415.0,10192.0,223.0,35.20863253153293
214,761.3165,10394.0,10100.0,294.0,28.73421103337634
215,763.8735,10366.0,10144.0,222.0,20.855268454650584
216,766.4296,10237.0,10056.0,181.0,12.291118996833701
217,768.9847,10445.0,10187.0,258.0,4.190317663020701
218,771.5389,10501.0,10268.0,233.0,-3.186968547244152
219,774.092,10241.0,10122.0,119.0,-9.408410696637516
220,776.6442,10263.0,10102.0,161.0,-13.712446509261841
221,779.1955,10332.0,10122.0,210.0,-15.711178635187872
222,781.7457,10274.0,10129.0,145.0,-13.93470047807505
223,784.295,10386.0,10252.0,134.0,-7.0774039278032905
224,786.8433,10538.0,10295.0,243.0,3.7846067950328606
225,789.3906,10439.0,10127.0,312.0,17.29260161950024
226,791.937,10404.0,10269.0,135.0,31.520726468817852
227,794.4824,10315.0,10188.0,127.0,44.27577234857237
228,797.0268,10345.0,10060.0,285.0,56.079148133680995
229,799.5702,10315.0,10013.0,302.0,67.84153336935395
230,802.1127,10359.0,10131.0,228.0,79.6417273209455
231,804.6542,10472.0,10312.0,160.0,92.1729663561297
232,807.1947,10537.0,10342.0,195.0,104.01253786942175
233,809.7342,10510.0,10214.0,296.0,112.89168445658179
234,812.2727,10437.0,10112.0,325.0,120.54894700121406
235,814.8103,10401.0,10119.0,282.0,128.0595968622725
236,817.3468,10442.0,10210.0,232.0,134.27544185008637
237,819.8824,10438.0,10165.0,273.0,139.88739609441703
238,822.4171,10489.0,10187.0,302.0,139.0624195253079
239,824.9507,10432.0,10176.0,256.0,126.27451275769671
240,827.4833,10352.0,10183.0,169.0,109.84766241778584
241,830.015,10403.0,10149.0,254.0,97.93517687631208
242,832.5457,10453.0,10186.0,267.0,100.75749904020383
243,835.0754,10474.0,10221.0,253.0,131.62423014091044
244,837.6041,10504.0,10120.0,384.0,180.84709502909084
245,840.1318,10606.0,10201.0,405.0,233.80152245417224
246,842.6586,10661.0,10282.0,379.0,296.2384665647745
247,845.1843,10686.0,10265.0,421.0,366.10561939662733
248,847.7091,10753.0,10210.0,543.0,445.8197954494802
249,850.2329,10742.0,10152.0,590.0,550.4372061250317
250,852.7557,10761.0,10152.0,609.0,637.40262671838
251,855.2775,10964.0,10211.0,753.0,671.3357241209668
252,857.7983,11071.0,10212.0,859.0,689.937813380386
253,860.3181,11258.0,10287.0,971.0,720.3406055878972
254,862.8369,11565.0,10352.0,1213.0,852.2339045978202
255,865.3548,11594.0,10214.0,1380.0,1175.7096174887001
256,867.8716,12090.0,10263.0,1827.0,1602.4303358632935
257,870.3875,12519.0,10226.0,2293.0,2015.5377090525758
258,872.9024,13103.0,10527.0,2576.0,2304.992994687069
259,875.4163,13504.0,10642.0,2862.0,2362.529353161069
260,877.9292,12743.0,10039.0,2704.0,2215.327599815974
261,880.441,12365.0,10069.0,2296.0,1931.1201000806097
262,882.952,11969.0,10049.0,1920.0,1577.197421104254
263,885.4619,11381.0,9997.0,1384.0,1240.2224703521208
264,887.9708,10974.0,10045.0,929.0,937.9321772955199
265,890.4787,10817.0,10053.0,764.0,661.98408392901
266,892.9856,10540.0,10006.0,534.0,440.65371053567605
267,895.4915,10476.0,10044.0,432.0,290.24410502858257
268,897.9965,10540.0,10112.0,428.0,203.3459401515356
269,900.5004,10417.0,10114.0,303.0,174.1245377932959
270,903.0033,10284.0,10076.0,208.0,163.30872604103314
271,905.5053,10392.0,10141.0,251.0,125.33759922681907
272,908.0062,10468.0,10186.0,282.0,72.26329040238419
273,910.5062,10294.0,10046.0,248.0,25.800789774322
274,913.0051,10238.0,10063.0,175.0,-0.25090065262226924
275,915.5031,10364.0,10168.0,196.0,10.219768840127433
276,918.0,10478.0,10200.0,278.0,44.57280044481042
277,920.4959,10366.0,10069.0,297.0,83.01442564522479
278,922.9909,10335.0,10079.0,256.0,113.4759115167204
279,925.4848,10273.0,10117.0,156.0,123.16896694275887
280,927.9778,10314.0,10102.0,212.0,114.92573220595354
281,930.4697,10349.0,10090.0,259.0,97.74390278922158
282,932.9607,10271.0,10042.0,229.0,73.2836375938988
283,935.4506,10409.0,10189.0,220.0,44.61512109185346
284,937.9395,10346.0,10116.0,230.0,15.128112073648632
285,940.4275,10241.0,10001.0,240.0,-13.834786679474268
286,942.9144,10224.0,9943.0,281.0,-35.741582016628044
287,945.4003,10183.0,9907.0,276.0,-44.06214941179728
288,947.8853,10242.0,10004.0,238.0,-41.2698883113323
289,950.3692,10173.0,9898.0,275.0,-31.56691014385504
290,952.8521,10034.0,9766.0,268.0,-18.79832679453415
291,955.334,10018.0,9771.0,247.0,-7.711473393918741
292,957.8149,10131.0,9779.0,352.0,1.7539069837713916
293,960.2948,10003.0,9694.0,309.0,11.233433863822762
294,962.7737,9866.0,9659.0,207.0,19.83835604291761
295,965.2516,9917.0,9709.0,208.0,26.991358850316736
296,967.7284,9925.0,9641.0,284.0,32.596667370749735
297,970.2043,9703.0,9481.0,222.0,36.2645698294495
298,972.6792,9615.0,9373.0,242.0,38.92450393658371
299,975.153,9647.0,9449.0,198.0,41.685587677996885
300,977.6259,9804.0,9608.0,196.0,43.94721427246881
301,980.0977,9844.0,9582.0,262.0,45.0489593716703
302,982.5685,9891.0,9644.0,247.0,44.31483027419875
303,985.0384,10009.0,9778.0,231.0,41.02116649476915
304,987.5072,9977.0,9724.0,253.0,36.24112507807325
305,989.975,9876.0,9572.0,304.0,31.52264498154565
306,992.4418,9932.0,9621.0,311.0,27.77262445002216
307,994.9076,9945.0,9656.0,289.0,26.12450016852333
308,997.3723,9942.0,9625.0,317.0,27.11822169656993
309,999.8361,9898.0,9648.0,250.0,30.81065934438449
310,1002.2988,10060.0,9794.0,266.0,38.53626428552022
311,1004.7606,10134.0,9846.0,288.0,51.403314434807875
312,1007.2213,10006.0,9718.0,288.0,68.94307324929437
313,1009.681,9999.0,9656.0,343.0,90.80877277538764
314,1012.1397,10009.0,9630.0,379.0,115.3670314373467
315,1014.5974,10086.0,9731.0,355.0,140.66975407567097
316,1017.0541,10147.0,9779.0,368.0,168.22840322116437
317,1019.5097,9977.0,9545.0,432.0,199.91968007807023
318,1021.9644,10029.0,9636.0,393.0,236.4349996520291
319,1024.418,10034.0,9597.0,437.0,278.7618374574642
320,1026.8707,9849.0,9399.0,450.0,325.18148883619756
321,1029.3223,9777.0,9267.0,510.0,372.2464688947019
322,1031.7729,9828.0,9214.0,614.0,420.05067063099654
323,1034.2224,9860.0,9176.0,684.0,468.50331462300187
324,1036.671,10027.0,9302.0,725.0,512.9717709783972
325,1039.1186,10210.0,9393.0,817.0,549.2737251178555
326,1041.5651,10418.0,9477.0,941.0,572.5476101388912
327,1044.0106,10644.0,9671.0,973.0,577.7555138741288
328,1046.4551,10642.0,9740.0,902.0,568.0009423387564
329,1048.8986,10523.0,9675.0,848.0,549.5136933023219
330,1051.3411,10481.0,9718.0,763.0,524.1022886461757
331,1053.7825,10405.0,9726.0,679.0,494.4691338191234
332,1056.223,10394.0,9697.0,697.0,466.0669747906358
333,1058.6624,10419.0,9716.0,703.0,442.9205118049789
334,1061.1008,10427.0,9797.0,630.0,432.0075883112637
335,1063.5382,10524.0,9789.0,735.0,440.2630035294779
336,1065.9746,10480.0,9731.0,749.0,464.07157300747133
337,1068.4099,10435.0,9722.0,713.0,496.5820250226056
338,1070.8442,10567.0,9784.0,783.0,534.2767311381843
339,1073.2776,10639.0,9784.0,855.0,572.3974666468071
340,1075.7099,10704.0,9780.0,924.0,606.6483042967111
341,1078.1411,10738.0,9829.0,909.0,634.6155277825605
342,1080.5714,10863.0,9893.0,970.0,650.0203354860117
343,1083.0006,10939.0,9896.0,1043.0,646.8441641501063
344,1085.4289,10841.0,9752.0,1089.0,627.4797180619631
345,1087.8561,10906.0,9860.0,1046.0,596.4568772713515
346,1090.2823,10989.0,10046.0,943.0,557.1790098201946
347,1092.7074,10709.0,9864.0,845.0,514.1231330281597
348,1095.1316,10613.0,9862.0,751.0,469.23592284655285
349,1097.5547,10548.0,9862.0,686.0,423.0439932675289
350,1099.9768,10523.0,9874.0,649.0,378.9758203355189
351,1102.3979,10426.0,9905.0,521.0,340.2563971937423
352,1104.818,10414.0,9862.0,552.0,306.59400011077076
353,1107.237,10420.0,9857.0,563.0,277.0638855820058
354,1109.655,10330.0,9793.0,537.0,250.44871507525963
355,1112.072,10301.0,9797.0,504.0,225.0455523151554
356,1114.488,10249.0,9820.0,429.0,201.16981732167358
357,1116.903,10269.0,9827.0,442.0,179.7120230860334
358,1119.3169,10356.0,9912.0,444.0,160.49925886541232
359,1121.7298,10251.0,9828.0,423.0,143.39430139497895
360,1124.1417,10296.0,9770.0,526.0,128.41309847920417
361,1126.5526,10188.0,9680.0,508.0,115.4673993103792
362,1128.9625,10204.0,9825.0,379.0,104.68113917228881
363,1131.3713,10282.0,9902.0,380.0,96.20274335249961
364,1133.7791,10227.0,9878.0,349.0,89.88063558257386
365,1136.1859,10104.0,9759.0,345.0,85.46110218151864
366,1138.5917,10096.0,9702.0,394.0,82.72352384684251
367,1140.9964,10062.0,9766.0,296.0,81.43426163476263
368,1143.4002,10045.0,9777.0,268.0,81.25607663786174
369,1145.8029,9979.0,9675.0,304.0,81.77359997154933
370,1148.2045,10076.0,9729.0,347.0,82.7835146961112
371,1150.6052,10034.0,9663.0,371.0,84.0604729785834
372,1153.0048,9957.0,9597.0,360.0,85.08448072765562
373,1155.4034,9964.0,9616.0,348.0,85.40315405422449
374,1157.801,9933.0,9531.0,402.0,84.42411241796985
375,1160.1976,9968.0,9576.0,392.0,81.5875068710595
376,1162.5931,9999.0,9639.0,360.0,77.0930585116718
377,1164.9877,9964.0,9700.0,264.0,71.36516984251338
378,1167.3812,9878.0,9614.0,264.0,64.6981227781316
379,1169.7736,9836.0,9529.0,307.0,57.49353870555694
380,1172.1651,9802.0,9554.0,248.0,49.959005201277
381,1174.5555,9873.0,9591.0,282.0,42.18905761719138
382,1176.9449,9854.0,9482.0,372.0,34.57712802564135
383,1179.3333,9819.0,9487.0,332.0,27.498164113600307
384,1181.7206,9916.0,9558.0,358.0,21.01035860781241
385,1184.107,9905.0,9499.0,406.0,15.146964318869902
386,1186.4923,9840.0,9453.0,387.0,9.819364860816103
387,1188.8766,9767.0,9409.0,358.0,4.896552320925201
388,1191.2598,9689.0,9347.0,342.0,0.6058818844910866
389,1193.6421,9510.0,9159.0,351.0,-2.781378231932933
390,1196.0233,9374.0,9069.0,305.0,-5.076208968040266
391,1198.4035,9384.0,9042.0,342.0,-6.085751234941773
392,1200.7826,9529.0,9176.0,353.0,-5.889979022747432
393,1203.1608,9684.0,9313.0,371.0,-4.684455266928161
394,1205.5379,9825.0,9449.0,376.0,-2.5170024865017697
395,1207.914,9823.0,9554.0,269.0,0.5291763515369159
396,1210.289,9940.0,9591.0,349.0,4.290111550672439
397,1212.6631,10002.0,9546.0,456.0,8.638627428709437
398,1215.0361,9992.0,9620.0,372.0,13.32961938764793
399,1217.4081,9930.0,9560.0,370.0,18.116054081193866
400,1219.7791,9973.0,9581.0,392.0,23.050192495574414
401,1222.149,10120.0,9733.0,387.0,28.251806843798036
402,1224.5179,9949.0,9549.0,400.0,33.7949279567289
403,1226.8858,10040.0,9578.0,462.0,39.7866268269629
404,1229.2527,10101.0,9700.0,401.0,46.20599319627065
405,1231.6186,9922.0,9498.0,424.0,52.972780176113844
406,1233.9834,10174.0,9686.0,488.0,60.12776405878104
407,1236.3472,10284.0,9846.0,438.0,67.69464178938475
408,1238.71,10056.0,9621.0,435.0,75.59409619761472
409,1241.0717,10036.0,9648.0,388.0,83.7507766516627
410,1243.4324,10231.0,9743.0,488.0,92.00795231364184
411,1245.7921,10073.0,9573.0,500.0,100.19312995213316
412,1248.1508,10042.0,9579.0,463.0,108.32054757574522
413,1250.5085,10142.0,9606.0,536.0,116.422596501412
414,1252.8651,10260.0,9688.0,572.0,124.50209700251538
415,1255.2207,10113.0,9607.0,506.0,132.57565857997255
416,1257.5753,9966.0,9368.0,598.0,140.49304750788733
417,1259.9289,9977.0,9345.0,632.0,148.03722407170983
418,1262.2814,10075.0,9441.0,634.0,155.12529440172028
419,1264.6329,10408.0,9824.0,584.0,161.66184536014995
420,1266.9834,10596.0,9977.0,619.0,167.47467933964143
421,1269.3329,10333.0,9572.0,761.0,172.43759797437994
422,1271.6813,10172.0,9396.0,776.0,176.33610014450545
423,1274.0287,10131.0,9390.0,741.0,178.9729514284275
424,1276.3751,10208.0,9442.0,766.0,180.46086588201146
425,1278.7205,10186.0,9472.0,714.0,180.99213006729357
426,1281.0648,10278.0,9518.0,760.0,180.7393048131005
427,1283.4081,10292.0,9568.0,724.0,179.9204071846578
428,1285.7504,10097.0,9543.0,554.0,178.6174796203248
429,1288.0917,10146.0,9525.0,621.0,176.8654049379661
430,1290.4319,10045.0,9416.0,629.0,174.82565782562978
431,1292.7712,9949.0,9361.0,588.0,172.6478560506174
432,1295.1094,10036.0,9450.0,586.0,170.42203721106304
433,1297.4466,10018.0,9515.0,503.0,168.25899181064872
434,1299.7827,10093.0,9492.0,601.0,166.16489452556968
435,1302.1178,9986.0,9366.0,620.0,164.13515830706646
436,1304.452,9898.0,9238.0,660.0,162.359531936109
437,1306.785,9880.0,9263.0,617.0,161.03130659449917
438,1309.1171,9903.0,9261.0,642.0,160.33759322849198
439,1311.4481,10046.0,9358.0,688.0,160.46843745041872
440,1313.7782,10037.0,9361.0,676.0,161.3695668171708
441,1316.1072,9917.0,9239.0,678.0,162.8985418103384
442,1318.4351,9998.0,9363.0,635.0,165.02822347038617
443,1320.7621,10149.0,9442.0,707.0,167.69740235322968
444,1323.088,9991.0,9271.0,720.0,170.81414898881178
445,1325.4129,9932.0,9244.0,688.0,174.3318143779528
446,1327.7368,9938.0,9245.0,693.0,178.06946995612623
447,1330.0597,10029.0,9251.0,778.0,181.85252812538948
448,1332.3815,10182.0,9295.0,887.0,185.78550999286367
449,1334.7023,10263.0,9313.0,950.0,190.01632872625603
450,1337.0221,10032.0,9284.0,748.0,194.70119220466268
451,1339.3409,10079.0,9360.0,719.0,200.0286661043458
452,1341.6586,10270.0,9371.0,899.0,205.9602511414
453,1343.9754,10195.0,9373.0,822.0,212.39484905892354
454,1346.2911,10065.0,9320.0,745.0,219.36163633947928
455,1348.6058,10024.0,9192.0,832.0,226.8536113996463
456,1350.9194,10203.0,9326.0,877.0,234.88260462481102
457,1353.2321,10245.0,9427.0,818.0,243.51795186286031
458,1355.5437,10211.0,9390.0,821.0,252.5988623045631
459,1357.8543,10342.0,9436.0,906.0,261.9634723592735
460,1360.1639,10222.0,9388.0,834.0,271.7534927352529
461,1362.4725,10199.0,9375.0,824.0,282.08116946199675
462,1364.78,10178.0,9333.0,845.0,293.1568393457191
463,1367.0865,10013.0,9205.0,808.0,305.189550242631
464,1369.392,10055.0,9194.0,861.0,317.81910075166195
