Data Generated by,Optosky
File Version:,1.2
标题,2407261551528 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:51:52
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
148,590.4434,8967.0,8891.0,76.0,59.46126975334022
149,593.0628,9061.0,8949.0,112.0,61.06944612460166
150,595.6813,9284.0,9154.0,130.0,62.58490641330707
151,598.2989,9562.0,9437.0,125.0,63.94000967220459
152,600.9156,9754.0,9664.0,90.0,65.14420408295236
153,603.5313,10113.0,10041.0,72.0,66.24686949764966
154,606.1461,10264.0,10230.0,34.0,67.23142157573378
155,608.76,10264.0,10235.0,29.0,68.0909073825332
156,611.373,10325.0,10358.0,-33.0,68.87771056545546
157,613.9851,10089.0,10092.0,-3.0,69.63289747315294
158,616.5962,10220.0,10176.0,44.0,70.436372419689
159,619.2064,10340.0,10327.0,13.0,71.37021635510975
160,621.8157,10412.0,10345.0,67.0,72.37659873096898
161,624.424,10252.0,10107.0,145.0,73.36209530325135
162,627.0314,9974.0,9918.0,56.0,74.27040866416924
163,629.6379,9828.0,9826.0,2.0,75.03010374004829
164,632.2434,9802.0,9817.0,-15.0,75.61068938381902
165,634.8481,9822.0,9852.0,-30.0,76.01234060186086
166,637.4517,9976.0,9953.0,23.0,76.17096299138593
167,640.0545,9979.0,9987.0,-8.0,76.03303647738345
168,642.6563,9944.0,9971.0,-27.0,75.63273154468821
169,645.2572,10017.0,9940.0,77.0,75.0118579625124
170,647.8571,9913.0,9964.0,-51.0,74.2513798065087
171,650.4561,9758.0,9836.0,-78.0,73.44568872416261
172,653.0542,9667.0,9545.0,122.0,72.57733799093064
173,655.6514,9322.0,9317.0,5.0,71.61472350639826
174,658.2475,9332.0,9362.0,-30.0,70.55702379700932
175,660.8428,9414.0,9396.0,18.0,69.39583292744187
176,663.4371,9477.0,9364.0,113.0,68.2040210866626
177,666.0305,9605.0,9436.0,169.0,67.09392985640729
178,668.6229,9639.0,9560.0,79.0,66.09630307455905
179,671.2144,9610.0,9585.0,25.0,65.24641989036199
180,673.8049,9527.0,9524.0,3.0,64.64886760810593
181,676.3945,9486.0,9462.0,24.0,64.38770389435753
182,678.9832,9630.0,9542.0,88.0,64.58057145802621
183,681.5709,9655.0,9660.0,-5.0,65.33771385737417
184,684.1577,9525.0,9658.0,-133.0,66.5887149914977
185,686.7435,9563.0,9604.0,-41.0,68.20415082652531
186,689.3283,9709.0,9609.0,100.0,70.09323001861952
187,691.9122,9711.0,9673.0,38.0,72.14191166162865
188,694.4952,9787.0,9828.0,-41.0,74.2516416826301
189,697.0772,9914.0,9897.0,17.0,76.3465289773582
190,699.6583,9749.0,9732.0,17.0,78.30350468100914
191,702.2384,9586.0,9610.0,-24.0,79.99512682014499
192,704.8175,9673.0,9728.0,-55.0,81.38516173786144
193,707.3957,9849.0,9868.0,-19.0,82.46658484278723
194,709.973,9789.0,9782.0,7.0,83.18581107808241
195,712.5493,9576.0,9538.0,38.0,83.50772314055558
196,715.1246,9561.0,9497.0,64.0,83.42200578490812
197,717.699,9518.0,9446.0,72.0,82.89704161652637
198,720.2724,9596.0,9510.0,86.0,81.97969036904932
199,722.8449,9594.0,9617.0,-23.0,80.72902399040674
200,725.4164,9638.0,9707.0,-69.0,79.03499049453832
201,727.9869,9812.0,9826.0,-14.0,76.77506503783758
202,730.5565,9673.0,9671.0,2.0,73.88372459178228
203,733.1252,9530.0,9537.0,-7.0,70.26914985376412
204,735.6928,9707.0,9676.0,31.0,65.99664933484047
205,738.2595,9699.0,9691.0,8.0,61.21781936590182
206,740.8253,9500.0,9543.0,-43.0,55.843935129622906
207,743.3901,9558.0,9633.0,-75.0,49.84852956936082
208,745.9539,9653.0,9694.0,-41.0,43.43017259569476
209,748.5167,9749.0,9764.0,-15.0,36.71496441225819
210,751.0786,9743.0,9739.0,4.0,30.208215234496112
211,753.6395,9728.0,9779.0,-51.0,24.4490932817799
212,756.1995,9849.0,9906.0,-57.0,19.142607273965062
213,758.7585,9906.0,9885.0,21.0,13.95606957190579
214,761.3165,9888.0,9934.0,-46.0,8.637368567235207
215,763.8735,9827.0,9903.0,-76.0,2.8246749910899993
216,766.4296,9676.0,9663.0,13.0,-2.8501111602671605
217,768.9847,9874.0,9797.0,77.0,-7.374430091158496
218,771.5389,9959.0,9930.0,29.0,-10.69667508447641
219,774.092,9828.0,9807.0,21.0,-12.61829147262649
220,776.6442,9831.0,9719.0,112.0,-12.412982601888617
221,779.1955,9868.0,9827.0,41.0,-9.72562648425997
222,781.7457,9875.0,9838.0,37.0,-3.0996266152242353
223,784.295,9947.0,9891.0,56.0,8.786069546473971
224,786.8433,10028.0,9961.0,67.0,24.575611377322353
225,789.3906,9879.0,9861.0,18.0,42.59154593838948
226,791.937,9928.0,9869.0,59.0,60.78852707491397
227,794.4824,9841.0,9823.0,18.0,76.77755906656303
228,797.0268,9837.0,9841.0,-4.0,91.08332229989631
229,799.5702,9814.0,9798.0,16.0,104.84253803094282
230,802.1127,9893.0,9842.0,51.0,117.68081387234655
231,804.6542,10050.0,9952.0,98.0,129.86830905057056
232,807.1947,10070.0,10013.0,57.0,140.54496583340085
233,809.7342,10014.0,9994.0,20.0,147.79990339044105
234,812.2727,9875.0,9865.0,10.0,154.07807435545726
235,814.8103,9862.0,9801.0,61.0,161.5360660537961
236,817.3468,9971.0,9814.0,157.0,167.5881113057946
237,819.8824,9997.0,9786.0,211.0,170.9139905924915
238,822.4171,9953.0,9829.0,124.0,166.3207492059311
239,824.9507,9865.0,9896.0,-31.0,148.2392647736924
240,827.4833,9911.0,9894.0,17.0,124.87363529831023
241,830.015,10003.0,9891.0,112.0,106.07300285518335
242,832.5457,10046.0,9937.0,109.0,97.75459291200193
243,835.0754,10028.0,9922.0,106.0,109.16860255244119
244,837.6041,9944.0,9838.0,106.0,137.0953714451895
245,840.1318,9991.0,9927.0,64.0,172.94565771920364
246,842.6586,10087.0,10021.0,66.0,230.6314114832312
247,845.1843,10115.0,9984.0,131.0,317.7529855665433
248,847.7091,10152.0,9873.0,279.0,428.18918813856055
249,850.2329,10198.0,9805.0,393.0,563.9414908300736
250,852.7557,10257.0,9823.0,434.0,681.3865531856645
251,855.2775,10441.0,9856.0,585.0,740.2064057250379
252,857.7983,10611.0,9906.0,705.0,776.2612682231445
253,860.3181,10788.0,10030.0,758.0,820.9828563388068
254,862.8369,11055.0,9980.0,1075.0,941.0041030489998
255,865.3548,11156.0,9815.0,1341.0,1212.6040396180736
256,867.8716,11538.0,9954.0,1584.0,1564.966933267435
257,870.3875,11891.0,9923.0,1968.0,1880.0492074859774
258,872.9024,12438.0,10275.0,2163.0,2107.3542082396525
259,875.4163,12873.0,10356.0,2517.0,2232.3839186728987
260,877.9292,12184.0,9739.0,2445.0,2202.1104313802034
261,880.441,11893.0,9709.0,2184.0,1950.680865156788
262,882.952,11413.0,9695.0,1718.0,1591.802109656495
263,885.4619,10893.0,9721.0,1172.0,1299.2903906506715
264,887.9708,10580.0,9710.0,870.0,1046.0501180372962
265,890.4787,10348.0,9759.0,589.0,758.2898571498938
266,892.9856,10080.0,9754.0,326.0,501.44140553891305
267,895.4915,10018.0,9741.0,277.0,346.54318611881774
268,897.9965,10108.0,9808.0,300.0,268.93323830616015
269,900.5004,9968.0,9817.0,151.0,234.362340083982
270,903.0033,9764.0,9721.0,43.0,216.64383842974877
271,905.5053,9798.0,9735.0,63.0,185.54900112657245
272,908.0062,9837.0,9764.0,73.0,146.5853646286776
273,910.5062,9782.0,9642.0,140.0,114.02794511723778
274,913.0051,9854.0,9788.0,66.0,96.39460042700402
275,915.5031,9962.0,9834.0,128.0,104.16757716350773
276,918.0,10029.0,9859.0,170.0,127.07764164802052
277,920.4959,9876.0,9838.0,38.0,149.64151466953444
278,922.9909,9773.0,9739.0,34.0,163.94636534984963
279,925.4848,9795.0,9692.0,103.0,161.723829013384
280,927.9778,9797.0,9743.0,54.0,144.6596052912373
281,930.4697,9716.0,9797.0,-81.0,119.41233633056805
282,932.9607,9724.0,9759.0,-35.0,85.74316052649111
283,935.4506,9864.0,9845.0,19.0,44.650109668913345
284,937.9395,9759.0,9760.0,-1.0,1.5507152451577517
285,940.4275,9666.0,9681.0,-15.0,-39.40096895937302
286,942.9144,9686.0,9640.0,46.0,-69.48436602782496
287,945.4003,9654.0,9667.0,-13.0,-79.87992945018621
288,947.8853,9698.0,9780.0,-82.0,-74.10293468316794
289,950.3692,9617.0,9600.0,17.0,-58.55467041510329
290,952.8521,9527.0,9540.0,-13.0,-37.952401147203176
291,955.334,9487.0,9572.0,-85.0,-18.20822184556525
292,957.8149,9501.0,9551.0,-50.0,-0.2345404547377653
293,960.2948,9473.0,9464.0,9.0,17.164405945542125
294,962.7737,9430.0,9442.0,-12.0,31.59708094526596
295,965.2516,9477.0,9428.0,49.0,41.03786737411901
296,967.7284,9415.0,9384.0,31.0,45.9426403556279
297,970.2043,9316.0,9285.0,31.0,46.92955206145369
298,972.6792,9208.0,9170.0,38.0,45.75433932814167
299,975.153,9177.0,9161.0,16.0,44.608641349788826
300,977.6259,9340.0,9374.0,-34.0,43.187190915994854
301,980.0977,9425.0,9376.0,49.0,40.771965345204265
302,982.5685,9406.0,9358.0,48.0,37.36098418606943
303,985.0384,9494.0,9493.0,1.0,32.83205635299641
304,987.5072,9508.0,9508.0,0.0,28.19750579219376
305,989.975,9386.0,9305.0,81.0,24.899755351705775
306,992.4418,9424.0,9350.0,74.0,23.446341518575522
307,994.9076,9425.0,9401.0,24.0,24.464997258054165
308,997.3723,9481.0,9338.0,143.0,28.75810317534043
309,999.8361,9454.0,9352.0,102.0,36.753948396714634
310,1002.2988,9543.0,9566.0,-23.0,49.937447017454154
311,1004.7606,9632.0,9551.0,81.0,69.58911644065233
312,1007.2213,9594.0,9412.0,182.0,94.94293047821327
313,1009.681,9486.0,9431.0,55.0,125.12539732478497
314,1012.1397,9479.0,9416.0,63.0,158.32942511785282
315,1014.5974,9609.0,9467.0,142.0,192.39372143597691
316,1017.0541,9610.0,9465.0,145.0,228.3149895479578
317,1019.5097,9439.0,9292.0,147.0,267.51772492662633
318,1021.9644,9573.0,9339.0,234.0,310.11814864470847
319,1024.418,9561.0,9224.0,337.0,356.5303737284546
320,1026.8707,9418.0,9045.0,373.0,405.13190399365305
321,1029.3223,9377.0,8966.0,411.0,452.8151716195535
322,1031.7729,9435.0,8940.0,495.0,499.77147177008965
323,1034.2224,9430.0,8933.0,497.0,546.0865229633895
324,1036.671,9620.0,9012.0,608.0,587.4285982433801
325,1039.1186,9777.0,9068.0,709.0,619.8426845815447
326,1041.5651,9902.0,9211.0,691.0,638.8449644659038
327,1044.0106,10151.0,9400.0,751.0,639.8101631196087
328,1046.4551,10209.0,9464.0,745.0,625.7264882983733
329,1048.8986,10082.0,9434.0,648.0,602.5051611738197
330,1051.3411,10040.0,9476.0,564.0,571.9962747862187
331,1053.7825,9941.0,9421.0,520.0,536.8942167605292
332,1056.223,9893.0,9392.0,501.0,502.34927528162507
333,1058.6624,9926.0,9402.0,524.0,472.19363228158096
334,1061.1008,9967.0,9479.0,488.0,453.01896792706543
335,1063.5382,10006.0,9546.0,460.0,451.36615141476426
336,1065.9746,9964.0,9484.0,480.0,464.1431101183822
337,1068.4099,9984.0,9452.0,532.0,485.31930025041316
338,1070.8442,10131.0,9569.0,562.0,511.7969363827079
339,1073.2776,10111.0,9575.0,536.0,539.3400434672883
340,1075.7099,10187.0,9471.0,716.0,564.2444851431627
341,1078.1411,10220.0,9538.0,682.0,584.4882578914383
342,1080.5714,10286.0,9610.0,676.0,594.5892985829367
343,1083.0006,10339.0,9554.0,785.0,589.2702178277428
344,1085.4289,10309.0,9547.0,762.0,570.6203010849329
345,1087.8561,10419.0,9683.0,736.0,542.6086320909333
346,1090.2823,10498.0,9745.0,753.0,508.12626770763467
347,1092.7074,10265.0,9571.0,694.0,470.9933021273463
348,1095.1316,10099.0,9593.0,506.0,432.95690489490994
349,1097.5547,10036.0,9615.0,421.0,394.5026130075265
350,1099.9768,9967.0,9627.0,340.0,358.64991965102195
351,1102.3979,9991.0,9626.0,365.0,328.24634572364556
352,1104.818,9932.0,9651.0,281.0,302.79714839817194
353,1107.237,9895.0,9650.0,245.0,281.1448249338956
354,1109.655,9800.0,9553.0,247.0,262.06905057883796
355,1112.072,9757.0,9525.0,232.0,243.8956628606362
356,1114.488,9841.0,9489.0,352.0,226.5815566307513
357,1116.903,9952.0,9585.0,367.0,210.654574127381
358,1119.3169,9933.0,9625.0,308.0,195.57097507711563
359,1121.7298,9792.0,9496.0,296.0,180.8412952366021
360,1124.1417,9730.0,9424.0,306.0,166.61727814659858
361,1126.5526,9712.0,9416.0,296.0,153.09718250010704
362,1128.9625,9780.0,9508.0,272.0,140.61003131016753
363,1131.3713,9712.0,9584.0,128.0,129.5761500178509
364,1133.7791,9766.0,9610.0,156.0,119.97747557315047
365,1136.1859,9623.0,9466.0,157.0,111.6322502397577
366,1138.5917,9566.0,9394.0,172.0,104.5707107942726
367,1140.9964,9654.0,9418.0,236.0,98.7990281806392
368,1143.4002,9578.0,9492.0,86.0,94.09673847233576
369,1145.8029,9491.0,9427.0,64.0,90.17456383208454
370,1148.2045,9523.0,9421.0,102.0,86.83708873606557
371,1150.6052,9441.0,9365.0,76.0,83.84978297626516
372,1153.0048,9389.0,9351.0,38.0,80.91560941149893
373,1155.4034,9455.0,9336.0,119.0,77.80955764919679
374,1157.801,9459.0,9255.0,204.0,74.16697776728805
375,1160.1976,9459.0,9374.0,85.0,69.64599705187136
376,1162.5931,9528.0,9444.0,84.0,64.37046721677966
377,1164.9877,9534.0,9417.0,117.0,58.59398574807132
378,1167.3812,9457.0,9348.0,109.0,52.503077952073234
379,1169.7736,9399.0,9255.0,144.0,46.351605525322725
380,1172.1651,9383.0,9255.0,128.0,40.25831029485089
381,1174.5555,9414.0,9278.0,136.0,34.266741736231786
382,1176.9449,9345.0,9222.0,123.0,28.61052391291822
383,1179.3333,9370.0,9234.0,136.0,23.509944469103225
384,1181.7206,9403.0,9323.0,80.0,18.98026348953071
385,1184.107,9349.0,9259.0,90.0,15.020317828345558
386,1186.4923,9245.0,9109.0,136.0,11.554579130607951
387,1188.8766,9244.0,9113.0,131.0,8.479055539042728
388,1191.2598,9257.0,9097.0,160.0,5.920820624650892
389,1193.6421,9143.0,8935.0,208.0,4.039300896364008
390,1196.0233,9098.0,8897.0,201.0,2.9287818197669298
391,1198.4035,9022.0,8898.0,124.0,2.691121239331877
392,1200.7826,9078.0,8896.0,182.0,3.274024645043295
393,1203.1608,9260.0,9006.0,254.0,4.551142151300572
394,1205.5379,9381.0,9175.0,206.0,6.515080364966114
395,1207.914,9395.0,9254.0,141.0,9.138680839085804
396,1210.289,9457.0,9345.0,112.0,12.296996704628874
397,1212.6631,9449.0,9322.0,127.0,15.889395173767365
398,1215.0361,9500.0,9343.0,157.0,19.7358091852014
399,1217.4081,9514.0,9241.0,273.0,23.652964488406713
400,1219.7791,9449.0,9321.0,128.0,27.718245915972815
401,1222.149,9584.0,9492.0,92.0,32.07133961284343
402,1224.5179,9474.0,9289.0,185.0,36.79000619922947
403,1226.8858,9524.0,9333.0,191.0,41.98165884754248
404,1229.2527,9613.0,9402.0,211.0,47.658603696564526
405,1231.6186,9410.0,9190.0,220.0,53.77319107166787
406,1233.9834,9658.0,9390.0,268.0,60.4094961547173
407,1236.3472,9783.0,9534.0,249.0,67.62887364930711
408,1238.71,9544.0,9324.0,220.0,75.33726101918104
409,1241.0717,9652.0,9381.0,271.0,83.43903165279316
410,1243.4324,9795.0,9485.0,310.0,91.73536963363912
411,1245.7921,9509.0,9237.0,272.0,100.0026831261291
412,1248.1508,9501.0,9219.0,282.0,108.28079258815545
413,1250.5085,9648.0,9388.0,260.0,116.6364802669933
414,1252.8651,9806.0,9448.0,358.0,125.07630302538529
415,1255.2207,9645.0,9296.0,349.0,133.62777560043065
416,1257.5753,9552.0,9138.0,414.0,142.09393671011625
417,1259.9289,9554.0,9129.0,425.0,150.17311514306226
418,1262.2814,9582.0,9212.0,370.0,157.78296594289176
419,1264.6329,9963.0,9514.0,449.0,164.82455266752217
420,1266.9834,10196.0,9686.0,510.0,171.01751656145575
421,1269.3329,9916.0,9379.0,537.0,176.14102224707315
422,1271.6813,9803.0,9180.0,623.0,179.86096139922458
423,1274.0287,9755.0,9180.0,575.0,181.8602639158821
424,1276.3751,9759.0,9287.0,472.0,182.3358144432378
425,1278.7205,9802.0,9287.0,515.0,181.63468435448587
426,1281.0648,9818.0,9281.0,537.0,180.00128661423028
427,1283.4081,9803.0,9304.0,499.0,177.7490701630489
428,1285.7504,9717.0,9284.0,433.0,175.0760112093067
429,1288.0917,9693.0,9299.0,394.0,172.09786895857832
430,1290.4319,9557.0,9117.0,440.0,169.13165986926498
431,1292.7712,9521.0,9120.0,401.0,166.477879394954
432,1295.1094,9619.0,9232.0,387.0,164.18206868910215
433,1297.4466,9610.0,9238.0,372.0,162.25653296593399
434,1299.7827,9590.0,9285.0,305.0,160.6432437480916
435,1302.1178,9508.0,9094.0,414.0,159.24888822165218
436,1304.452,9432.0,8998.0,434.0,158.21671447156916
437,1306.785,9491.0,9024.0,467.0,157.72339945037683
438,1309.1171,9499.0,9009.0,490.0,157.87693969696636
439,1311.4481,9567.0,9122.0,445.0,158.79011127957
440,1313.7782,9596.0,9111.0,485.0,160.4200414090267
441,1316.1072,9504.0,8955.0,549.0,162.65649884353505
442,1318.4351,9653.0,9100.0,553.0,165.49430456589502
443,1320.7621,9733.0,9216.0,517.0,168.90401387747863
444,1323.088,9487.0,9017.0,470.0,172.80263485331622
445,1325.4129,9432.0,8985.0,447.0,177.13774691233192
446,1327.7368,9528.0,9003.0,525.0,181.74272425679143
447,1330.0597,9570.0,8980.0,590.0,186.45713255709873
448,1332.3815,9634.0,9078.0,556.0,191.36261916657773
449,1334.7023,9647.0,9136.0,511.0,196.5685198915113
450,1337.0221,9600.0,9020.0,580.0,202.21548146383935
451,1339.3409,9732.0,9033.0,699.0,208.4726628221536
452,1341.6586,9781.0,9118.0,663.0,215.25273702062287
453,1343.9754,9719.0,9091.0,628.0,222.4118883723983
454,1346.2911,9665.0,9028.0,637.0,229.93167841636756
455,1348.6058,9576.0,8980.0,596.0,237.75398558067846
456,1350.9194,9676.0,9066.0,610.0,245.90863874473823
457,1353.2321,9808.0,9073.0,735.0,254.51325351832708
458,1355.5437,9721.0,9023.0,698.0,263.399812158045
459,1357.8543,9806.0,9150.0,656.0,272.4091108677638
460,1360.1639,9772.0,9076.0,696.0,281.73598920986564
461,1362.4725,9760.0,9047.0,713.0,291.5298813269183
462,1364.78,9788.0,9020.0,768.0,302.08193997578076
