Data Generated by,Optosky
File Version:,1.2
标题,2407261548029 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:48:02
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
62,361.8449,11830.0,11430.0,400.0,73.85796216141429
63,364.5395,11793.0,11372.0,421.0,76.36441020842274
64,367.2332,11878.0,11404.0,474.0,80.22128805077307
65,369.9262,11708.0,11258.0,450.0,84.99389630669215
66,372.6183,11666.0,11155.0,511.0,90.98738955873479
67,375.3095,11687.0,11211.0,476.0,98.48213397839379
68,378.0,11786.0,11304.0,482.0,106.54704250935117
69,380.6896,11729.0,11284.0,445.0,114.2652431637618
70,383.3784,11578.0,11103.0,475.0,120.79951596588131
71,386.0664,11667.0,11175.0,492.0,125.18193899116763
72,388.7535,11665.0,11167.0,498.0,128.1205656206994
73,391.4398,11497.0,11006.0,491.0,131.1255548344478
74,394.1252,11552.0,10956.0,596.0,134.17373292227478
75,396.8098,11535.0,10983.0,552.0,137.3905726209445
76,399.4936,11427.0,10969.0,458.0,142.46556600137504
77,402.1765,11466.0,11035.0,431.0,150.74929660750357
78,404.8586,11506.0,11013.0,493.0,164.21744161569103
79,407.5399,11356.0,10914.0,442.0,184.87122291874368
80,410.2203,11451.0,10935.0,516.0,211.0101503787978
81,412.8998,11499.0,10904.0,595.0,239.68640403763615
82,415.5785,11495.0,10863.0,632.0,269.52739658239847
83,418.2564,11461.0,10816.0,645.0,298.7402848156138
84,420.9334,11212.0,10541.0,671.0,325.16276886291826
85,423.6096,11439.0,10611.0,828.0,347.34431337616473
86,426.2849,11469.0,10584.0,885.0,362.3560684314022
87,428.9593,11233.0,10451.0,782.0,367.4036592449774
88,431.6329,11248.0,10480.0,768.0,363.58907972708266
89,434.3057,11214.0,10480.0,734.0,353.0380777013921
90,436.9775,11309.0,10573.0,736.0,337.3648538092452
91,439.6486,11184.0,10568.0,616.0,318.69164237471864
92,442.3187,10802.0,10223.0,579.0,297.9342718425036
93,444.9881,10766.0,10084.0,682.0,275.3852912893177
94,447.6565,10599.0,9920.0,679.0,252.69810771665925
95,450.3241,10456.0,9874.0,582.0,231.43157402613429
96,452.9908,10456.0,9868.0,588.0,211.70940440789377
97,455.6567,10541.0,9963.0,578.0,193.45851769053397
98,458.3217,10549.0,10132.0,417.0,176.27416102864075
99,460.9858,10401.0,9988.0,413.0,159.5514853594373
100,463.6491,10322.0,9809.0,513.0,143.81506719054616
101,466.3114,10252.0,9776.0,476.0,129.79524837380407
102,468.973,10102.0,9719.0,383.0,117.8612241380613
103,471.6336,10022.0,9646.0,376.0,108.3750379169867
104,474.2934,10024.0,9626.0,398.0,101.2030721627218
105,476.9523,10045.0,9628.0,417.0,96.00320552326417
106,479.6103,10136.0,9674.0,462.0,92.60998880352312
107,482.2675,10039.0,9723.0,316.0,90.7917357779667
108,484.9237,10023.0,9667.0,356.0,90.34971766933783
109,487.5791,9910.0,9433.0,477.0,91.12043975314944
110,490.2336,9908.0,9428.0,480.0,92.74930041748728
111,492.8873,9780.0,9431.0,349.0,94.88903750020553
112,495.54,9727.0,9417.0,310.0,97.32684893380767
113,498.1919,9947.0,9627.0,320.0,99.82432086809743
114,500.8429,9935.0,9652.0,283.0,102.33170759155036
115,503.493,9884.0,9574.0,310.0,104.81381969887757
116,506.1422,10000.0,9655.0,345.0,106.8811395640927
117,508.7905,9977.0,9598.0,379.0,108.155879685335
118,511.438,9829.0,9487.0,342.0,108.22290468668383
119,514.0845,9785.0,9436.0,349.0,106.6875298240965
120,516.7302,9874.0,9425.0,449.0,103.7065407279902
121,519.375,9894.0,9523.0,371.0,99.60810102139823
122,522.0188,9952.0,9625.0,327.0,94.61253641548421
123,524.6618,10062.0,9707.0,355.0,89.01619727870941
124,527.3039,10156.0,9800.0,356.0,82.98662954713888
125,529.9451,10143.0,9828.0,315.0,76.61477583481914
126,532.5854,10147.0,9821.0,326.0,70.203388319499
127,535.2248,10064.0,9720.0,344.0,64.04213305873346
128,537.8633,10069.0,9739.0,330.0,58.206688688987406
129,540.5009,10092.0,9806.0,286.0,52.759313747320356
130,543.1377,10141.0,9884.0,257.0,47.660595579630595
131,545.7735,10165.0,9916.0,249.0,42.84396723388308
132,548.4084,10304.0,10084.0,220.0,38.50625075786678
133,551.0424,10500.0,10263.0,237.0,34.85763310255621
134,553.6755,10634.0,10251.0,383.0,32.0798907778153
135,556.3077,10636.0,10304.0,332.0,30.365029054560697
136,558.9389,10488.0,10260.0,228.0,29.59737246016861
137,561.5693,10432.0,10080.0,352.0,29.62068787661783
138,564.1988,10448.0,10003.0,445.0,30.42467529098528
139,566.8274,10317.0,9957.0,360.0,31.821185619454354
140,569.455,10062.0,9818.0,244.0,33.96256421527001
141,572.0818,9950.0,9732.0,218.0,36.96507490071696
142,574.7076,9932.0,9612.0,320.0,39.96877315541131
143,577.3325,9788.0,9439.0,349.0,42.663600293330674
144,579.9565,9582.0,9298.0,284.0,44.36062142374543
145,582.5796,9375.0,9121.0,254.0,44.51690005811875
146,585.2018,9281.0,8980.0,301.0,46.69975345240196
147,587.8231,9224.0,8930.0,294.0,50.908799045464995
148,590.4434,9162.0,8897.0,265.0,56.884695986797816
149,593.0628,9355.0,8983.0,372.0,73.9369109179992
150,595.6813,9609.0,9196.0,413.0,86.7622958145898
151,598.2989,9816.0,9492.0,324.0,63.98549617600247
152,600.9156,9946.0,9715.0,231.0,37.31150792106974
153,603.5313,10295.0,10048.0,247.0,58.34448979667067
154,606.1461,10591.0,10177.0,414.0,94.98448114586454
155,608.76,10610.0,10156.0,454.0,97.47663777087345
156,611.373,10656.0,10320.0,336.0,84.12742295625341
157,613.9851,10463.0,10135.0,328.0,83.08941119782399
158,616.5962,10507.0,10208.0,299.0,88.06487377902715
159,619.2064,10589.0,10404.0,185.0,90.45459128625545
160,621.8157,10699.0,10448.0,251.0,92.45969835806434
161,624.424,10518.0,10274.0,244.0,95.79278869251857
162,627.0314,10297.0,10013.0,284.0,99.20705700789307
163,629.6379,10121.0,9832.0,289.0,101.55421971473777
164,632.2434,10110.0,9810.0,300.0,102.9999416277444
165,634.8481,10173.0,9846.0,327.0,103.88054523342018
166,637.4517,10183.0,9885.0,298.0,104.27880178618734
167,640.0545,10308.0,9866.0,442.0,104.36500718720833
168,642.6563,10294.0,9880.0,414.0,104.11067981873242
169,645.2572,10233.0,9875.0,358.0,103.40838314844338
170,647.8571,10226.0,9903.0,323.0,102.32437734744998
171,650.4561,10045.0,9744.0,301.0,100.94409951987649
172,653.0542,9910.0,9589.0,321.0,99.30126654383909
173,655.6514,9677.0,9366.0,311.0,97.43160626195427
174,658.2475,9658.0,9367.0,291.0,95.39330820983302
175,660.8428,9717.0,9355.0,362.0,93.23619592274311
176,663.4371,9716.0,9430.0,286.0,90.98681075225403
177,666.0305,9831.0,9548.0,283.0,88.67792615106703
178,668.6229,9908.0,9595.0,313.0,86.30683286126786
179,671.2144,9919.0,9605.0,314.0,83.8626989234476
180,673.8049,9874.0,9567.0,307.0,81.42057094737605
181,676.3945,9754.0,9423.0,331.0,79.06571043949572
182,678.9832,9695.0,9504.0,191.0,76.84775036701268
183,681.5709,9838.0,9653.0,185.0,74.82029133012998
184,684.1577,9875.0,9574.0,301.0,72.98155719077077
185,686.7435,9865.0,9547.0,318.0,71.28442173462591
186,689.3283,9979.0,9731.0,248.0,69.75630173816333
187,691.9122,9967.0,9748.0,219.0,68.42149206277244
188,694.4952,10029.0,9814.0,215.0,67.17325214729087
189,697.0772,10157.0,9895.0,262.0,65.90050601702886
190,699.6583,9948.0,9693.0,255.0,64.51462913647633
191,702.2384,9841.0,9545.0,296.0,62.90955891062713
192,704.8175,10029.0,9706.0,323.0,61.13006454929139
193,707.3957,10184.0,9935.0,249.0,59.3073710877008
194,709.973,10032.0,9829.0,203.0,57.39540391702673
195,712.5493,9756.0,9550.0,206.0,55.361143578465715
196,715.1246,9784.0,9524.0,260.0,53.39298085211589
197,717.699,9784.0,9513.0,271.0,51.652690793971146
198,720.2724,9818.0,9587.0,231.0,50.35160312920886
199,722.8449,9890.0,9680.0,210.0,49.71688052903774
200,725.4164,9926.0,9731.0,195.0,49.54653576673384
201,727.9869,9968.0,9752.0,216.0,49.48673936547786
202,730.5565,9926.0,9708.0,218.0,49.43153144801877
203,733.1252,9869.0,9599.0,270.0,49.2261627765966
204,735.6928,9931.0,9702.0,229.0,48.60918820062566
205,738.2595,9991.0,9697.0,294.0,47.41807383511557
206,740.8253,9806.0,9494.0,312.0,45.26335522860106
207,743.3901,9797.0,9616.0,181.0,41.78492212873269
208,745.9539,9886.0,9669.0,217.0,37.247283907312394
209,748.5167,10011.0,9761.0,250.0,32.058437920625884
210,751.0786,10007.0,9766.0,241.0,26.609155723131874
211,753.6395,9937.0,9747.0,190.0,21.36085631659201
212,756.1995,10016.0,9830.0,186.0,16.44477796144376
213,758.7585,10079.0,9860.0,219.0,11.896184113270687
214,761.3165,10123.0,9886.0,237.0,7.922961402120931
215,763.8735,10159.0,9881.0,278.0,4.6773213142046535
216,766.4296,9970.0,9691.0,279.0,2.339232063838889
217,768.9847,10090.0,9907.0,183.0,1.100306284488009
218,771.5389,10211.0,10044.0,167.0,0.8689323017482585
219,774.092,10031.0,9823.0,208.0,1.5883372629682255
220,776.6442,10045.0,9758.0,287.0,3.2975238273849303
221,779.1955,10141.0,9807.0,334.0,5.92316996529499
222,781.7457,10145.0,9885.0,260.0,9.91946978098702
223,784.295,10201.0,9944.0,257.0,15.601935548369463
224,786.8433,10255.0,9931.0,324.0,22.496306993720086
225,789.3906,10124.0,9823.0,301.0,30.199622133101126
226,791.937,10164.0,9901.0,263.0,37.42815823132808
227,794.4824,10094.0,9902.0,192.0,42.92357990144888
228,797.0268,10088.0,9862.0,226.0,47.38038165239013
229,799.5702,10029.0,9741.0,288.0,51.583655205929226
230,802.1127,10122.0,9855.0,267.0,56.79053160013653
231,804.6542,10234.0,10000.0,234.0,64.43428812122617
232,807.1947,10317.0,10085.0,232.0,73.20624020963895
233,809.7342,10252.0,10069.0,183.0,81.15866749217217
234,812.2727,10084.0,9904.0,180.0,87.43998645028796
235,814.8103,10055.0,9841.0,214.0,91.17085314697215
236,817.3468,10081.0,9858.0,223.0,92.27502358739277
237,819.8824,10120.0,9880.0,240.0,91.88967782734042
238,822.4171,10238.0,9976.0,262.0,90.18752414156712
239,824.9507,10206.0,9910.0,296.0,86.83476091369093
240,827.4833,10139.0,9862.0,277.0,85.68675606818691
241,830.015,10186.0,9863.0,323.0,90.64866517536967
242,832.5457,10256.0,9934.0,322.0,100.9505857729922
243,835.0754,10297.0,9960.0,337.0,119.28799949841253
244,837.6041,10253.0,9885.0,368.0,143.89765582905937
245,840.1318,10215.0,9929.0,286.0,170.0299068115939
246,842.6586,10265.0,9991.0,274.0,216.87359661414797
247,845.1843,10390.0,9985.0,405.0,296.3812405208658
248,847.7091,10454.0,9886.0,568.0,403.40304284278176
249,850.2329,10442.0,9834.0,608.0,541.2128303213699
250,852.7557,10503.0,9846.0,657.0,657.6536486002768
251,855.2775,10690.0,9879.0,811.0,705.837904232237
252,857.7983,10827.0,9922.0,905.0,726.9660235237478
253,860.3181,11013.0,10013.0,1000.0,757.528268291882
254,862.8369,11247.0,10063.0,1184.0,887.1020649703922
255,865.3548,11421.0,9889.0,1532.0,1203.738841881015
256,867.8716,11813.0,9987.0,1826.0,1623.3796115810833
257,870.3875,12185.0,9907.0,2278.0,2037.3700279742623
258,872.9024,12850.0,10216.0,2634.0,2333.55462886546
259,875.4163,13215.0,10383.0,2832.0,2388.5873600772097
260,877.9292,12470.0,9778.0,2692.0,2238.992354529455
261,880.441,12084.0,9759.0,2325.0,1985.3307149605855
262,882.952,11684.0,9713.0,1971.0,1659.880264600037
263,885.4619,11159.0,9712.0,1447.0,1281.2085656623833
264,887.9708,10797.0,9811.0,986.0,929.2181205128647
265,890.4787,10597.0,9821.0,776.0,695.5763277589188
266,892.9856,10352.0,9725.0,627.0,549.191734401984
267,895.4915,10280.0,9660.0,620.0,412.64765474690506
268,897.9965,10339.0,9796.0,543.0,310.8337523504225
269,900.5004,10276.0,9875.0,401.0,289.68021931150616
270,903.0033,10110.0,9712.0,398.0,290.3122507194411
271,905.5053,10148.0,9762.0,386.0,243.91695016519813
272,908.0062,10154.0,9820.0,334.0,172.34116367527204
273,910.5062,9979.0,9674.0,305.0,106.93715122587892
274,913.0051,10078.0,9747.0,331.0,70.21101641565421
275,915.5031,10101.0,9824.0,277.0,87.37982597485303
276,918.0,10210.0,9899.0,311.0,139.59173113602827
277,920.4959,10141.0,9712.0,429.0,198.17977111044596
278,922.9909,10083.0,9681.0,402.0,241.59175724233907
279,925.4848,10021.0,9715.0,306.0,246.9424594059642
280,927.9778,10072.0,9718.0,354.0,221.2436625403645
281,930.4697,10085.0,9747.0,338.0,181.31076574739168
282,932.9607,10008.0,9698.0,310.0,133.82741432643058
283,935.4506,10113.0,9876.0,237.0,87.68435127263734
284,937.9395,10004.0,9729.0,275.0,45.861476700849316
285,940.4275,9910.0,9637.0,273.0,7.001848974369385
286,942.9144,9978.0,9763.0,215.0,-22.34135777212631
287,945.4003,10026.0,9771.0,255.0,-35.88356780123217
288,947.8853,10052.0,9770.0,282.0,-36.160442114946335
289,950.3692,9822.0,9656.0,166.0,-27.1729311016237
290,952.8521,9757.0,9618.0,139.0,-13.098005228506109
291,955.334,9759.0,9593.0,166.0,0.7629124393003262
292,957.8149,9729.0,9579.0,150.0,13.720646071912899
293,960.2948,9704.0,9469.0,235.0,26.753427300639245
294,962.7737,9649.0,9400.0,249.0,37.861400113461606
295,965.2516,9606.0,9441.0,165.0,45.40960217653901
296,967.7284,9561.0,9394.0,167.0,49.67551592213591
297,970.2043,9404.0,9271.0,133.0,50.986780167260804
298,972.6792,9362.0,9122.0,240.0,50.87180476985992
299,975.153,9468.0,9144.0,324.0,51.21424381189545
300,977.6259,9633.0,9362.0,271.0,51.48947745380413
301,980.0977,9588.0,9335.0,253.0,50.85056496516661
302,982.5685,9618.0,9345.0,273.0,48.97477311740511
303,985.0384,9753.0,9445.0,308.0,45.43023727791195
304,987.5072,9702.0,9502.0,200.0,41.286766436216034
305,989.975,9598.0,9341.0,257.0,38.14021257283366
306,992.4418,9650.0,9373.0,277.0,36.593479522265724
307,994.9076,9693.0,9464.0,229.0,37.41842847621155
308,997.3723,9684.0,9400.0,284.0,41.47798276813116
309,999.8361,9633.0,9425.0,208.0,49.19799877177026
310,1002.2988,9725.0,9576.0,149.0,62.19057338761859
311,1004.7606,9883.0,9552.0,331.0,81.86371360162345
312,1007.2213,9808.0,9414.0,394.0,107.37524367541641
313,1009.681,9728.0,9320.0,408.0,137.73108835159587
314,1012.1397,9760.0,9348.0,412.0,171.05435954775925
315,1014.5974,9934.0,9500.0,434.0,205.08706982717885
316,1017.0541,9913.0,9410.0,503.0,240.78651873909752
317,1019.5097,9732.0,9257.0,475.0,279.59255409337817
318,1021.9644,9858.0,9316.0,542.0,321.51732994224943
319,1024.418,9826.0,9304.0,522.0,366.8853774624092
320,1026.8707,9683.0,9156.0,527.0,414.18170832730783
321,1029.3223,9598.0,8965.0,633.0,460.4253402251072
322,1031.7729,9598.0,8918.0,680.0,505.9714336314615
323,1034.2224,9661.0,8886.0,775.0,551.1005329921046
324,1036.671,9813.0,9014.0,799.0,591.4527793202577
325,1039.1186,9971.0,9108.0,863.0,622.9910857500581
326,1041.5651,10141.0,9246.0,895.0,641.2848988337414
327,1044.0106,10347.0,9435.0,912.0,641.7280132327487
328,1046.4551,10432.0,9495.0,937.0,627.3576381841787
329,1048.8986,10296.0,9401.0,895.0,604.2155741710876
330,1051.3411,10217.0,9378.0,839.0,574.0268754891398
331,1053.7825,10164.0,9447.0,717.0,539.3509180835484
332,1056.223,10211.0,9511.0,700.0,505.606952813602
333,1058.6624,10160.0,9511.0,649.0,476.8843923762347
334,1061.1008,10250.0,9568.0,682.0,460.0334912219358
335,1063.5382,10294.0,9571.0,723.0,461.8708175160861
336,1065.9746,10236.0,9483.0,753.0,478.9926945334503
337,1068.4099,10217.0,9489.0,728.0,504.8251668721036
338,1070.8442,10342.0,9529.0,813.0,536.0837499078161
339,1073.2776,10375.0,9514.0,861.0,568.2843386028057
340,1075.7099,10443.0,9583.0,860.0,597.2493063234947
341,1078.1411,10460.0,9573.0,887.0,620.5984142647264
342,1080.5714,10564.0,9594.0,970.0,632.2547016364892
343,1083.0006,10635.0,9594.0,1041.0,626.3639646518765
344,1085.4289,10551.0,9541.0,1010.0,605.2865000601653
345,1087.8561,10613.0,9661.0,952.0,573.5118151742993
346,1090.2823,10644.0,9760.0,884.0,534.2563384110397
347,1092.7074,10418.0,9557.0,861.0,491.77187763382494
348,1095.1316,10319.0,9555.0,764.0,448.1018830318277
349,1097.5547,10281.0,9630.0,651.0,403.8912127093135
350,1099.9768,10256.0,9628.0,628.0,362.6181056389945
351,1102.3979,10214.0,9620.0,594.0,327.5710130921483
352,1104.818,10097.0,9618.0,479.0,298.2111328753492
353,1107.237,10115.0,9655.0,460.0,273.2309362546607
354,1109.655,10104.0,9589.0,515.0,251.27036317921542
355,1112.072,10058.0,9542.0,516.0,230.45259412096408
356,1114.488,10041.0,9528.0,513.0,210.7462403184484
357,1116.903,10126.0,9559.0,567.0,192.76572851086192
358,1119.3169,10183.0,9651.0,532.0,175.90806175861883
359,1121.7298,10080.0,9590.0,490.0,159.6270236037555
360,1124.1417,10039.0,9497.0,542.0,144.09568449439155
361,1126.5526,9932.0,9490.0,442.0,129.53780781384782
362,1128.9625,9977.0,9589.0,388.0,116.31562778553557
363,1131.3713,9965.0,9595.0,370.0,104.89104151017766
364,1133.7791,9964.0,9631.0,333.0,95.24368803810823
365,1136.1859,9903.0,9498.0,405.0,87.16669207686449
366,1138.5917,9860.0,9463.0,397.0,80.68661524541093
367,1140.9964,9838.0,9552.0,286.0,75.80281396400306
368,1143.4002,9808.0,9517.0,291.0,72.23989538854026
369,1145.8029,9686.0,9423.0,263.0,69.6341288482357
370,1148.2045,9745.0,9425.0,320.0,67.74745691991785
371,1150.6052,9766.0,9409.0,357.0,66.29524147321372
372,1153.0048,9709.0,9338.0,371.0,64.89960592080863
373,1155.4034,9718.0,9340.0,378.0,63.268265646659145
374,1157.801,9671.0,9331.0,340.0,60.94144928722238
375,1160.1976,9704.0,9388.0,316.0,57.486198905560315
376,1162.5931,9793.0,9450.0,343.0,53.047729798960354
377,1164.9877,9824.0,9435.0,389.0,47.93441907322433
378,1167.3812,9673.0,9340.0,333.0,42.36577613537717
379,1169.7736,9617.0,9281.0,336.0,36.64406384634945
380,1172.1651,9634.0,9298.0,336.0,30.91416868819208
381,1174.5555,9674.0,9349.0,325.0,25.228895116074504
382,1176.9449,9618.0,9253.0,365.0,19.87279634916459
383,1179.3333,9628.0,9234.0,394.0,15.11545687299272
384,1181.7206,9678.0,9284.0,394.0,10.96579764037744
385,1184.107,9621.0,9277.0,344.0,7.407026717105975
386,1186.4923,9547.0,9186.0,361.0,4.343567994679806
387,1188.8766,9517.0,9188.0,329.0,1.64468090614284
388,1191.2598,9478.0,9139.0,339.0,-0.5530354638082123
389,1193.6421,9341.0,8952.0,389.0,-2.071313992653747
390,1196.0233,9204.0,8848.0,356.0,-2.8129662662338806
391,1198.4035,9169.0,8871.0,298.0,-2.6725454271206313
392,1200.7826,9332.0,8942.0,390.0,-1.703753355734087
393,1203.1608,9481.0,9003.0,478.0,-0.0390330281090267
394,1205.5379,9652.0,9166.0,486.0,2.314562202794722
395,1207.914,9596.0,9258.0,338.0,5.330279543871107
396,1210.289,9682.0,9329.0,353.0,8.876000237003385
397,1212.6631,9658.0,9277.0,381.0,12.842591821184524
398,1215.0361,9716.0,9313.0,403.0,17.043774585237664
399,1217.4081,9740.0,9303.0,437.0,21.28962353387416
400,1219.7791,9738.0,9327.0,411.0,25.652572900290018
401,1222.149,9879.0,9468.0,411.0,30.270547697128986
402,1224.5179,9757.0,9342.0,415.0,35.21632699364763
403,1226.8858,9788.0,9398.0,390.0,40.59140947318363
404,1229.2527,9884.0,9451.0,433.0,46.414430080166916
405,1231.6186,9681.0,9279.0,402.0,52.647260736522945
406,1233.9834,9839.0,9410.0,429.0,59.3717928766056
407,1236.3472,10016.0,9539.0,477.0,66.65012131480344
408,1238.71,9824.0,9363.0,461.0,74.39108634593691
409,1241.0717,9872.0,9403.0,469.0,82.49297758414306
410,1243.4324,10044.0,9541.0,503.0,90.77546781564388
411,1245.7921,9773.0,9265.0,508.0,99.0357181302986
412,1248.1508,9774.0,9263.0,511.0,107.28108435286887
413,1250.5085,9920.0,9363.0,557.0,115.54244125545162
414,1252.8651,10046.0,9417.0,629.0,123.80537104391333
415,1255.2207,9902.0,9276.0,626.0,132.07092160020454
416,1257.5753,9734.0,9082.0,652.0,140.16744104904663
417,1259.9289,9775.0,9107.0,668.0,147.8506198313573
418,1262.2814,9848.0,9177.0,671.0,155.03094774797836
419,1264.6329,10209.0,9540.0,669.0,161.60579207879985
420,1266.9834,10383.0,9704.0,679.0,167.3756831991388
421,1269.3329,10037.0,9353.0,684.0,172.1926773531365
422,1271.6813,9927.0,9169.0,758.0,175.80556702265875
423,1274.0287,9924.0,9174.0,750.0,177.98458808978947
424,1276.3751,9990.0,9230.0,760.0,178.86446008935562
425,1278.7205,9997.0,9282.0,715.0,178.6702471185812
426,1281.0648,9952.0,9296.0,656.0,177.6147121454652
427,1283.4081,9987.0,9370.0,617.0,175.96387916210722
428,1285.7504,9900.0,9259.0,641.0,173.8022985371599
429,1288.0917,9915.0,9231.0,684.0,171.15922424922587
430,1290.4319,9854.0,9211.0,643.0,168.21179448547136
431,1292.7712,9796.0,9110.0,686.0,165.1209193908162
432,1295.1094,9867.0,9161.0,706.0,162.00962128443604
433,1297.4466,9878.0,9225.0,653.0,159.03697703559848
434,1299.7827,9853.0,9215.0,638.0,156.21520202288465
435,1302.1178,9755.0,9121.0,634.0,153.54695810716046
436,1304.452,9692.0,9063.0,629.0,151.27481522911074
437,1306.785,9767.0,9068.0,699.0,149.63576153622657
438,1309.1171,9717.0,9054.0,663.0,148.88016422002747
439,1311.4481,9790.0,9121.0,669.0,149.25838947258174
440,1313.7782,9837.0,9154.0,683.0,150.67195082001626
441,1316.1072,9696.0,9033.0,663.0,152.90540713641883
442,1318.4351,9831.0,9124.0,707.0,155.87948998902934
443,1320.7621,9978.0,9219.0,759.0,159.46599738178793
444,1323.088,9741.0,9006.0,735.0,163.53904969729493
445,1325.4129,9744.0,8973.0,771.0,168.03766854729204
446,1327.7368,9736.0,8984.0,752.0,172.7135479770525
447,1330.0597,9737.0,8976.0,761.0,177.33090500994203
448,1332.3815,9855.0,9021.0,834.0,181.9886536755718
449,1334.7023,9914.0,9123.0,791.0,186.82716964663325
450,1337.0221,9846.0,9102.0,744.0,192.03448989602398
451,1339.3409,9892.0,9096.0,796.0,197.8398030100259
452,1341.6586,9938.0,9114.0,824.0,204.142632997858
453,1343.9754,9883.0,9062.0,821.0,210.7704171927534
454,1346.2911,9843.0,9001.0,842.0,217.70553680658605
455,1348.6058,9835.0,8973.0,862.0,224.88620640026315
456,1350.9194,9930.0,9090.0,840.0,232.36160833702198
457,1353.2321,10027.0,9131.0,896.0,240.28273321708403
458,1355.5437,9977.0,9097.0,880.0,248.4793754207728
459,1357.8543,10109.0,9232.0,877.0,256.793001711382
460,1360.1639,10021.0,9120.0,901.0,265.44825681194607
461,1362.4725,9973.0,9057.0,916.0,274.61720868402784
462,1364.78,10013.0,9053.0,960.0,284.64087023389925
463,1367.0865,9914.0,8924.0,990.0,295.8575170374991
464,1369.392,9830.0,8898.0,932.0,307.8041670358368
