Data Generated by,Optosky
File Version:,1.2
标题,2407261543570 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:43:57
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
56,345.6601,12758.0,12216.0,542.0,112.80615309560552
57,348.3596,12628.0,12285.0,343.0,95.54927456563475
58,351.0583,12534.0,12204.0,330.0,65.6489249991366
59,353.7562,12684.0,12387.0,297.0,66.74690285709363
60,356.4532,13157.0,12740.0,417.0,82.93917911975595
61,359.1495,13167.0,12598.0,569.0,94.62756329754154
62,361.8449,12724.0,12196.0,528.0,97.87283882420229
63,364.5395,12607.0,12240.0,367.0,83.87650263805224
64,367.2332,12630.0,12297.0,333.0,67.49241614876597
65,369.9262,12496.0,12186.0,310.0,70.62965671501803
66,372.6183,12415.0,12069.0,346.0,84.23770725930974
67,375.3095,12460.0,12058.0,402.0,96.38414665870764
68,378.0,12571.0,12114.0,457.0,104.16082319234265
69,380.6896,12549.0,12060.0,489.0,101.68872753699941
70,383.3784,12326.0,11955.0,371.0,98.28327882222298
71,386.0664,12349.0,11944.0,405.0,108.7668793764706
72,388.7535,12370.0,11923.0,447.0,127.05911421745894
73,391.4398,12265.0,11727.0,538.0,143.05871829960984
74,394.1252,12208.0,11774.0,434.0,158.1240436807622
75,396.8098,12197.0,11805.0,392.0,174.47221652017168
76,399.4936,12222.0,11768.0,454.0,191.23292466729436
77,402.1765,12297.0,11781.0,516.0,207.81651736326154
78,404.8586,12300.0,11771.0,529.0,224.54650529279385
79,407.5399,12198.0,11625.0,573.0,241.7854447977133
80,410.2203,12178.0,11602.0,576.0,258.8907850263909
81,412.8998,12185.0,11684.0,501.0,274.9442669955948
82,415.5785,12174.0,11642.0,532.0,289.62122744068625
83,418.2564,12222.0,11573.0,649.0,302.5407551584528
84,420.9334,11999.0,11332.0,667.0,313.1017886066778
85,423.6096,12113.0,11399.0,714.0,320.8830973699948
86,426.2849,12134.0,11412.0,722.0,325.10490526443954
87,428.9593,11855.0,11177.0,678.0,325.05525704271145
88,431.6329,11783.0,11190.0,593.0,321.08327967892006
89,434.3057,11893.0,11212.0,681.0,313.78693939185126
90,436.9775,11924.0,11243.0,681.0,303.7908748269277
91,439.6486,11797.0,11154.0,643.0,291.87186219029985
92,442.3187,11405.0,10814.0,591.0,278.21036726066905
93,444.9881,11329.0,10765.0,564.0,262.8638524961081
94,447.6565,11104.0,10556.0,548.0,246.25084558204392
95,450.3241,10996.0,10487.0,509.0,228.71872726614052
96,452.9908,11074.0,10573.0,501.0,210.81595127759562
97,455.6567,11124.0,10685.0,439.0,193.12276371670228
98,458.3217,11232.0,10744.0,488.0,175.65052460175679
99,460.9858,11098.0,10624.0,474.0,158.71386322669846
100,463.6491,10834.0,10449.0,385.0,142.46566382863082
101,466.3114,10715.0,10354.0,361.0,127.14027071583743
102,468.973,10652.0,10292.0,360.0,114.9914386843131
103,471.6336,10574.0,10232.0,342.0,107.06888314845162
104,474.2934,10547.0,10196.0,351.0,104.522737552112
105,476.9523,10511.0,10120.0,391.0,107.93990675794569
106,479.6103,10653.0,10179.0,474.0,109.3465186211009
107,482.2675,10592.0,10186.0,406.0,108.31602221802301
108,484.9237,10491.0,10130.0,361.0,105.0291603241139
109,487.5791,10291.0,10026.0,265.0,79.05018457424508
110,490.2336,10289.0,9970.0,319.0,62.39129714617967
111,492.8873,10324.0,9807.0,517.0,122.25700326842656
112,495.54,10308.0,9813.0,495.0,189.97059682064673
113,498.1919,10517.0,10087.0,430.0,152.76815695857636
114,500.8429,10447.0,10193.0,254.0,81.86897319898742
115,503.493,10386.0,10117.0,269.0,88.67652388556813
116,506.1422,10642.0,10209.0,433.0,129.5256888255787
117,508.7905,10594.0,10182.0,412.0,136.99620498991496
118,511.438,10340.0,10039.0,301.0,128.44034282495053
119,514.0845,10235.0,9962.0,273.0,128.36024984357007
120,516.7302,10323.0,9964.0,359.0,129.72417781207974
121,519.375,10459.0,10086.0,373.0,125.39844420367608
122,522.0188,10533.0,10215.0,318.0,118.88013154523456
123,524.6618,10632.0,10265.0,367.0,113.76063212841608
124,527.3039,10749.0,10351.0,398.0,109.38374605240666
125,529.9451,10723.0,10370.0,353.0,104.7945509463795
126,532.5854,10703.0,10385.0,318.0,99.98682235555437
127,535.2248,10656.0,10283.0,373.0,94.75937992267079
128,537.8633,10700.0,10304.0,396.0,89.32688089985197
129,540.5009,10752.0,10405.0,347.0,84.12419979877095
130,543.1377,10791.0,10445.0,346.0,79.12922224163363
131,545.7735,10765.0,10438.0,327.0,74.29322469209262
132,548.4084,11002.0,10667.0,335.0,69.80013188407119
133,551.0424,11232.0,10894.0,338.0,65.80410520631926
134,553.6755,11240.0,11040.0,200.0,62.49718966707426
135,556.3077,11291.0,11050.0,241.0,60.07562636314463
136,558.9389,11248.0,10881.0,367.0,58.466427566838696
137,561.5693,11001.0,10667.0,334.0,57.510305953492676
138,564.1988,10968.0,10669.0,299.0,57.129349506314014
139,566.8274,10874.0,10560.0,314.0,57.21580157214924
140,569.455,10569.0,10373.0,196.0,57.66605670569085
141,572.0818,10486.0,10296.0,190.0,58.425170926910965
142,574.7076,10470.0,10149.0,321.0,59.35478608417196
143,577.3325,10368.0,9970.0,398.0,60.28060393970683
144,579.9565,10181.0,9846.0,335.0,61.26910335529992
145,582.5796,9840.0,9538.0,302.0,62.388594053111674
146,585.2018,9661.0,9410.0,251.0,63.48845680150355
147,587.8231,9657.0,9366.0,291.0,64.58706053633213
148,590.4434,9608.0,9291.0,317.0,65.42844872631252
149,593.0628,9742.0,9479.0,263.0,65.7657674931028
150,595.6813,9992.0,9753.0,239.0,66.52976714724313
151,598.2989,10324.0,10023.0,301.0,67.65633127578717
152,600.9156,10556.0,10273.0,283.0,69.0998952517456
153,603.5313,10938.0,10633.0,305.0,73.49779548813461
154,606.1461,11185.0,10865.0,320.0,76.61889398984054
155,608.76,11144.0,10888.0,256.0,69.80285575828955
156,611.373,11210.0,10997.0,213.0,61.85607528903274
157,613.9851,11002.0,10758.0,244.0,67.06447605054592
158,616.5962,11223.0,10868.0,355.0,76.64643693861308
159,619.2064,11410.0,11060.0,350.0,76.94741844040604
160,621.8157,11376.0,11144.0,232.0,72.96746236323688
161,624.424,11121.0,10858.0,263.0,72.3943640416824
162,627.0314,10879.0,10609.0,270.0,73.43553332581318
163,629.6379,10689.0,10446.0,243.0,73.64889802445379
164,632.2434,10619.0,10394.0,225.0,73.63216494450293
165,634.8481,10678.0,10468.0,210.0,73.88387103423713
166,637.4517,10824.0,10597.0,227.0,74.01625841724064
167,640.0545,10925.0,10592.0,333.0,73.67918699653158
168,642.6563,10882.0,10563.0,319.0,72.97222255257752
169,645.2572,10875.0,10507.0,368.0,72.0429143772183
170,647.8571,10795.0,10470.0,325.0,71.00589463524612
171,650.4561,10536.0,10342.0,194.0,70.01595289976805
172,653.0542,10362.0,10176.0,186.0,69.03527464995125
173,655.6514,10143.0,9879.0,264.0,67.98406851760868
174,658.2475,10125.0,9861.0,264.0,66.89819865914579
175,660.8428,10125.0,9871.0,254.0,65.78636467522271
176,663.4371,10170.0,9921.0,249.0,64.7295404818498
177,666.0305,10251.0,9982.0,269.0,63.84146120538769
178,668.6229,10419.0,10099.0,320.0,63.005126614706796
179,671.2144,10440.0,10196.0,244.0,62.237103334721304
180,673.8049,10344.0,10107.0,237.0,61.637131260178904
181,676.3945,10203.0,10010.0,193.0,60.9346017666404
182,678.9832,10285.0,10113.0,172.0,60.79288630215405
183,681.5709,10513.0,10253.0,260.0,62.47036414599311
184,684.1577,10462.0,10142.0,320.0,64.72634664593421
185,686.7435,10402.0,10069.0,333.0,65.52429656115204
186,689.3283,10513.0,10279.0,234.0,65.99664723315219
187,691.9122,10546.0,10302.0,244.0,67.91402783536763
188,694.4952,10634.0,10356.0,278.0,70.49243184872022
189,697.0772,10757.0,10477.0,280.0,72.60147095481183
190,699.6583,10539.0,10356.0,183.0,74.35048487242265
191,702.2384,10320.0,10197.0,123.0,75.92855594743817
192,704.8175,10449.0,10241.0,208.0,77.25214168627011
193,707.3957,10693.0,10410.0,283.0,78.29770454802313
194,709.973,10618.0,10308.0,310.0,79.08221377075779
195,712.5493,10375.0,10094.0,281.0,79.64111623299651
196,715.1246,10382.0,10088.0,294.0,79.98723227591812
197,717.699,10360.0,10068.0,292.0,80.09414652705317
198,720.2724,10378.0,10133.0,245.0,80.04865497927443
199,722.8449,10449.0,10228.0,221.0,79.93938089699243
200,725.4164,10465.0,10267.0,198.0,79.63793784762453
201,727.9869,10537.0,10342.0,195.0,78.99748891650142
202,730.5565,10460.0,10298.0,162.0,77.89940736618928
203,733.1252,10347.0,10234.0,113.0,76.19004793623569
204,735.6928,10406.0,10290.0,116.0,73.93431700930066
205,738.2595,10462.0,10301.0,161.0,71.28788131645231
206,740.8253,10334.0,10115.0,219.0,68.15633305672164
207,743.3901,10424.0,10167.0,257.0,64.50865659724396
208,745.9539,10503.0,10265.0,238.0,60.48022713816133
209,748.5167,10599.0,10343.0,256.0,56.119166401430384
210,751.0786,10527.0,10306.0,221.0,51.88069495594812
211,753.6395,10571.0,10333.0,238.0,48.241436677545416
212,756.1995,10658.0,10385.0,273.0,44.87418662676238
213,758.7585,10721.0,10434.0,287.0,41.40256984589681
214,761.3165,10727.0,10443.0,284.0,37.467140139471596
215,763.8735,10705.0,10457.0,248.0,32.689125218210755
216,766.4296,10565.0,10390.0,175.0,27.571541916249377
217,768.9847,10705.0,10436.0,269.0,23.04678340779784
218,771.5389,10772.0,10497.0,275.0,19.60112743070747
219,774.092,10597.0,10371.0,226.0,17.583528741584352
220,776.6442,10574.0,10412.0,162.0,18.07437041372696
221,779.1955,10688.0,10439.0,249.0,21.754154009731447
222,781.7457,10662.0,10456.0,206.0,28.197541869526756
223,784.295,10764.0,10540.0,224.0,38.6173005957849
224,786.8433,10850.0,10589.0,261.0,51.91992124982965
225,789.3906,10697.0,10474.0,223.0,62.10770486580921
226,791.937,10752.0,10495.0,257.0,75.04372807557478
227,794.4824,10781.0,10424.0,357.0,103.73191489654461
228,797.0268,10810.0,10410.0,400.0,133.3759844911675
229,799.5702,10693.0,10294.0,399.0,140.36736159069022
230,802.1127,10742.0,10431.0,311.0,138.343145357614
231,804.6542,10826.0,10591.0,235.0,149.89135052051398
232,807.1947,10820.0,10630.0,190.0,165.74315945488098
233,809.7342,10847.0,10535.0,312.0,173.03446594614863
234,812.2727,10674.0,10349.0,325.0,179.83379608085846
235,814.8103,10689.0,10427.0,262.0,186.73918253720475
236,817.3468,10807.0,10453.0,354.0,191.45453335715146
237,819.8824,10816.0,10295.0,521.0,222.89012023112633
238,822.4171,10819.0,10471.0,348.0,203.27598580239115
239,824.9507,10829.0,10484.0,345.0,189.08448753805968
240,827.4833,10766.0,10403.0,363.0,161.38197876383944
241,830.015,10787.0,10462.0,325.0,133.93102404630972
242,832.5457,10832.0,10523.0,309.0,120.71257306787508
243,835.0754,10831.0,10513.0,318.0,139.90479015526964
244,837.6041,10804.0,10428.0,376.0,183.09093629331855
245,840.1318,10901.0,10487.0,414.0,235.8894432146863
246,842.6586,10957.0,10549.0,408.0,296.16073032438794
247,845.1843,10956.0,10521.0,435.0,357.91011159720085
248,847.7091,10987.0,10456.0,531.0,422.7482101934007
249,850.2329,10972.0,10442.0,530.0,504.64374553535504
250,852.7557,11056.0,10467.0,589.0,590.8385232504669
251,855.2775,11298.0,10470.0,828.0,656.8474180348459
252,857.7983,11456.0,10472.0,984.0,733.08659168269
253,860.3181,11679.0,10646.0,1033.0,878.42104120421
254,862.8369,11970.0,10655.0,1315.0,1082.543532659023
255,865.3548,12050.0,10463.0,1587.0,1283.465922707072
256,867.8716,12327.0,10629.0,1698.0,1537.5439789316972
257,870.3875,12690.0,10558.0,2132.0,1925.022769544204
258,872.9024,13343.0,10785.0,2558.0,2289.840863664491
259,875.4163,13797.0,10953.0,2844.0,2456.079412869846
260,877.9292,13033.0,10331.0,2702.0,2399.377840900094
261,880.441,12733.0,10254.0,2479.0,2111.4735790069867
262,882.952,12277.0,10299.0,1978.0,1695.5853112015432
263,885.4619,11647.0,10266.0,1381.0,1311.1837788604132
264,887.9708,11374.0,10296.0,1078.0,972.8715279845051
265,890.4787,11154.0,10373.0,781.0,659.6252283069874
266,892.9856,10884.0,10317.0,567.0,423.2484575814442
267,895.4915,10810.0,10375.0,435.0,295.5553191170566
268,897.9965,10861.0,10431.0,430.0,258.72204560152795
269,900.5004,10791.0,10306.0,485.0,297.8656994647824
270,903.0033,10637.0,10216.0,421.0,338.8342945575219
271,905.5053,10714.0,10292.0,422.0,297.084092550158
272,908.0062,10723.0,10345.0,378.0,201.48213378919627
273,910.5062,10558.0,10205.0,353.0,100.57614260067704
274,913.0051,10583.0,10317.0,266.0,28.398228188227996
275,915.5031,10620.0,10458.0,162.0,23.220588163968134
276,918.0,10703.0,10554.0,149.0,64.74266934165226
277,920.4959,10613.0,10360.0,253.0,117.49761397243732
278,922.9909,10607.0,10316.0,291.0,159.72509063222432
279,925.4848,10587.0,10258.0,329.0,167.74771704070585
280,927.9778,10550.0,10265.0,285.0,148.24029724179655
281,930.4697,10613.0,10319.0,294.0,118.43557596181073
282,932.9607,10608.0,10310.0,298.0,83.92379140190481
283,935.4506,10669.0,10448.0,221.0,52.09948638930217
284,937.9395,10547.0,10389.0,158.0,24.51483850538098
285,940.4275,10417.0,10286.0,131.0,-1.3927051348127306
286,942.9144,10496.0,10245.0,251.0,-20.882282848298146
287,945.4003,10504.0,10297.0,207.0,-29.36576342761357
288,947.8853,10504.0,10352.0,152.0,-28.766278140348113
289,950.3692,10367.0,10228.0,139.0,-21.752920931971364
290,952.8521,10280.0,10097.0,183.0,-11.722154789249176
291,955.334,10264.0,10040.0,224.0,-2.8807516463108134
292,957.8149,10304.0,10064.0,240.0,4.8762878119101645
293,960.2948,10164.0,10012.0,152.0,12.909384936303647
294,962.7737,10107.0,9928.0,179.0,20.487962730633324
295,965.2516,10172.0,9966.0,206.0,27.204297827625247
296,967.7284,10178.0,9942.0,236.0,32.91440141443455
297,970.2043,9980.0,9784.0,196.0,37.12472858155682
298,972.6792,9886.0,9636.0,250.0,40.74660252900191
299,975.153,9905.0,9630.0,275.0,44.847441618728546
300,977.6259,10060.0,9829.0,231.0,48.60243037431754
301,980.0977,10063.0,9871.0,192.0,51.149976053619106
302,982.5685,10104.0,9902.0,202.0,51.630588126579596
303,985.0384,10181.0,10028.0,153.0,49.10971655221205
304,987.5072,10216.0,10011.0,205.0,44.82085321598295
305,989.975,10096.0,9798.0,298.0,40.67977630233122
306,992.4418,10141.0,9825.0,316.0,37.55789006839164
307,994.9076,10234.0,9907.0,327.0,36.58223674345154
308,997.3723,10170.0,9890.0,280.0,38.80172350453993
309,999.8361,10144.0,9895.0,249.0,44.69528147786765
310,1002.2988,10318.0,10033.0,285.0,56.11405580119718
311,1004.7606,10432.0,10130.0,302.0,74.74668965699354
312,1007.2213,10315.0,10007.0,308.0,99.58608181501518
313,1009.681,10239.0,9923.0,316.0,129.4181836420228
314,1012.1397,10216.0,9903.0,313.0,162.5331408072857
315,1014.5974,10359.0,9966.0,393.0,196.56658590232698
316,1017.0541,10376.0,9939.0,437.0,232.6446866935644
317,1019.5097,10187.0,9729.0,458.0,272.36397291940466
318,1021.9644,10273.0,9741.0,532.0,314.1908463004127
319,1024.418,10288.0,9707.0,581.0,358.11594990706044
320,1026.8707,10153.0,9509.0,644.0,402.39032945327176
321,1029.3223,10088.0,9463.0,625.0,441.8534273482918
322,1031.7729,10063.0,9462.0,601.0,483.09566088693686
323,1034.2224,10090.0,9340.0,750.0,533.6930285397829
324,1036.671,10298.0,9407.0,891.0,582.1837795492958
325,1039.1186,10446.0,9574.0,872.0,619.8838176671595
326,1041.5651,10620.0,9739.0,881.0,638.7680079111833
327,1044.0106,10755.0,9919.0,836.0,622.7546547812506
328,1046.4551,10779.0,10014.0,765.0,593.8949281692514
329,1048.8986,10729.0,9911.0,818.0,589.5458560385389
330,1051.3411,10741.0,9871.0,870.0,588.8225469300374
331,1053.7825,10742.0,9833.0,909.0,559.0806795450219
332,1056.223,10607.0,9853.0,754.0,518.5991517783413
333,1058.6624,10585.0,9903.0,682.0,491.8908606490472
334,1061.1008,10752.0,9991.0,761.0,481.1998077259515
335,1063.5382,10710.0,10097.0,613.0,486.9023316339378
336,1065.9746,10771.0,10054.0,717.0,507.4197833930766
337,1068.4099,10783.0,9970.0,813.0,537.4724375854552
338,1070.8442,10864.0,10047.0,817.0,572.3009479816182
339,1073.2776,10980.0,10097.0,883.0,606.6481802643505
340,1075.7099,11013.0,10124.0,889.0,635.3243537711679
341,1078.1411,11019.0,10075.0,944.0,655.1824756411216
342,1080.5714,11137.0,10119.0,1018.0,663.761037282041
343,1083.0006,11186.0,10105.0,1081.0,654.9152213044655
344,1085.4289,11024.0,10066.0,958.0,631.1425963946698
345,1087.8561,11048.0,10190.0,858.0,607.8738004635045
346,1090.2823,11249.0,10247.0,1002.0,571.7739979729065
347,1092.7074,10966.0,10155.0,811.0,492.9955366452354
348,1095.1316,10729.0,10144.0,585.0,409.13878496320723
349,1097.5547,10742.0,10123.0,619.0,378.0933411002017
350,1099.9768,10826.0,10139.0,687.0,369.04305272671337
351,1102.3979,10714.0,10147.0,567.0,331.5918840451956
352,1104.818,10617.0,10119.0,498.0,284.872703449193
353,1107.237,10662.0,10132.0,530.0,257.6527100136286
354,1109.655,10573.0,10037.0,536.0,241.2315162391031
355,1112.072,10483.0,10007.0,476.0,223.70858172236564
356,1114.488,10461.0,10049.0,412.0,207.0266194460412
357,1116.903,10530.0,10119.0,411.0,193.491546245027
358,1119.3169,10681.0,10166.0,515.0,180.42932904314475
359,1121.7298,10588.0,10054.0,534.0,165.3625864355579
360,1124.1417,10501.0,10053.0,448.0,148.99004554401432
361,1126.5526,10460.0,10004.0,456.0,132.48327429018568
362,1128.9625,10497.0,10097.0,400.0,116.75386853028033
363,1131.3713,10528.0,10135.0,393.0,103.02436390086679
364,1133.7791,10562.0,10141.0,421.0,91.43180461034177
365,1136.1859,10416.0,9958.0,458.0,81.63504096700059
366,1138.5917,10300.0,9926.0,374.0,74.061296340311
367,1140.9964,10266.0,9978.0,288.0,69.08964689298993
368,1143.4002,10312.0,9993.0,319.0,66.33756512267466
369,1145.8029,10253.0,9910.0,343.0,65.24906062266834
370,1148.2045,10330.0,9985.0,345.0,65.38598971849014
371,1150.6052,10248.0,9959.0,289.0,66.19354835607722
372,1153.0048,10187.0,9851.0,336.0,67.21410304933151
373,1155.4034,10228.0,9824.0,404.0,68.1570870512035
374,1157.801,10160.0,9815.0,345.0,68.40850610383275
375,1160.1976,10143.0,9928.0,215.0,67.38655997331136
376,1162.5931,10156.0,9993.0,163.0,65.25815143738845
377,1164.9877,10277.0,10007.0,270.0,62.391456189788556
378,1167.3812,10176.0,9874.0,302.0,59.036442276202656
379,1169.7736,10048.0,9749.0,299.0,55.54929392686525
380,1172.1651,10109.0,9730.0,379.0,52.09840978900102
381,1174.5555,10214.0,9788.0,426.0,48.72241948321405
382,1176.9449,10116.0,9733.0,383.0,45.762066743967175
383,1179.3333,10086.0,9765.0,321.0,43.540392195121186
384,1181.7206,10138.0,9744.0,394.0,41.96871112600127
385,1184.107,10034.0,9669.0,365.0,40.89499859993621
386,1186.4923,10005.0,9638.0,367.0,40.12927368860475
387,1188.8766,10038.0,9560.0,478.0,39.42847069359034
388,1191.2598,9911.0,9494.0,417.0,38.852467234683644
389,1193.6421,9703.0,9300.0,403.0,38.541174007959405
390,1196.0233,9671.0,9268.0,403.0,38.47867530280193
391,1198.4035,9698.0,9267.0,431.0,38.674091536694284
392,1200.7826,9755.0,9344.0,411.0,39.11192544252111
393,1203.1608,9915.0,9473.0,442.0,39.72199397332206
394,1205.5379,10113.0,9646.0,467.0,40.60228783369178
395,1207.914,10161.0,9726.0,435.0,41.85107655400043
396,1210.289,10203.0,9767.0,436.0,43.34047203022534
397,1212.6631,10207.0,9744.0,463.0,44.953266197409704
398,1215.0361,10223.0,9794.0,429.0,46.51981567891755
399,1217.4081,10234.0,9783.0,451.0,47.86226427122762
400,1219.7791,10280.0,9821.0,459.0,49.16840893559418
401,1222.149,10383.0,9991.0,392.0,50.72374273020047
402,1224.5179,10239.0,9798.0,441.0,52.68288275784219
403,1226.8858,10261.0,9857.0,404.0,55.24199836763077
404,1229.2527,10311.0,9935.0,376.0,58.5052802380701
405,1231.6186,10112.0,9696.0,416.0,62.48254763545576
406,1233.9834,10315.0,9847.0,468.0,67.40228718895283
407,1236.3472,10481.0,10003.0,478.0,73.44938944521436
408,1238.71,10268.0,9764.0,504.0,80.48364059689779
409,1241.0717,10287.0,9787.0,500.0,88.34779800492551
410,1243.4324,10542.0,10000.0,542.0,96.69843195107518
411,1245.7921,10273.0,9753.0,520.0,105.14021890832822
412,1248.1508,10270.0,9651.0,619.0,113.779983021142
413,1250.5085,10386.0,9778.0,608.0,122.77399367966551
414,1252.8651,10427.0,9907.0,520.0,132.1530026010617
415,1255.2207,10315.0,9778.0,537.0,141.98849617011945
416,1257.5753,10148.0,9582.0,566.0,151.91651711473796
417,1259.9289,10217.0,9561.0,656.0,161.37075422089347
418,1262.2814,10315.0,9717.0,598.0,170.22777680397076
419,1264.6329,10693.0,10021.0,672.0,178.31812775964315
420,1266.9834,10849.0,10159.0,690.0,185.1228257366673
421,1269.3329,10518.0,9827.0,691.0,190.23956611059523
422,1271.6813,10388.0,9682.0,706.0,192.957584962381
423,1274.0287,10443.0,9662.0,781.0,192.63492682416015
424,1276.3751,10458.0,9750.0,708.0,189.66540531068668
425,1278.7205,10430.0,9755.0,675.0,184.70825515578792
426,1281.0648,10503.0,9763.0,740.0,178.49282644298734
427,1283.4081,10512.0,9781.0,731.0,171.80993942616917
428,1285.7504,10393.0,9705.0,688.0,164.93658816113876
429,1288.0917,10389.0,9751.0,638.0,158.0515307430454
430,1290.4319,10263.0,9659.0,604.0,151.16600372793766
431,1292.7712,10203.0,9587.0,616.0,144.3187143519234
432,1295.1094,10308.0,9668.0,640.0,138.01721846188317
433,1297.4466,10266.0,9682.0,584.0,132.6749795690542
434,1299.7827,10246.0,9755.0,491.0,129.14862093817757
435,1302.1178,10203.0,9661.0,542.0,128.2114203143503
436,1304.452,10161.0,9477.0,684.0,129.2755382144513
437,1306.785,10214.0,9510.0,704.0,131.57143767226583
438,1309.1171,10189.0,9487.0,702.0,134.08683295953864
439,1311.4481,10241.0,9521.0,720.0,135.7376446257801
440,1313.7782,10227.0,9536.0,691.0,136.90803906295469
441,1316.1072,10122.0,9464.0,658.0,138.32747530266093
442,1318.4351,10263.0,9609.0,654.0,140.48773697159373
443,1320.7621,10426.0,9725.0,701.0,143.95389535558996
444,1323.088,10170.0,9480.0,690.0,148.60221720510998
445,1325.4129,10125.0,9442.0,683.0,154.07492607847126
446,1327.7368,10191.0,9454.0,737.0,160.23345338254651
447,1330.0597,10165.0,9478.0,687.0,166.91996575226867
448,1332.3815,10227.0,9542.0,685.0,174.0902172692561
449,1334.7023,10389.0,9588.0,801.0,181.71391807952904
450,1337.0221,10304.0,9569.0,735.0,189.7985687232106
451,1339.3409,10281.0,9579.0,702.0,198.34375756274702
452,1341.6586,10376.0,9557.0,819.0,207.0805591258185
453,1343.9754,10405.0,9557.0,848.0,215.73384882293368
454,1346.2911,10282.0,9496.0,786.0,224.03907319760322
455,1348.6058,10270.0,9470.0,800.0,231.71392723411884
456,1350.9194,10414.0,9539.0,875.0,238.88560746950725
457,1353.2321,10456.0,9566.0,890.0,245.8457845037036
458,1355.5437,10488.0,9552.0,936.0,252.5995598721423
459,1357.8543,10631.0,9686.0,945.0,259.2099019581799
460,1360.1639,10521.0,9577.0,944.0,265.9218894794793
461,1362.4725,10435.0,9523.0,912.0,272.8848876138278
462,1364.78,10366.0,9545.0,821.0,280.52458930344727
463,1367.0865,10220.0,9408.0,812.0,289.2539458613663
464,1369.392,10293.0,9383.0,910.0,298.73128723732947
