Data Generated by,Optosky
File Version:,1.2
标题,2407261544598 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:44:59
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
34,286.0674,13098.0,12731.0,367.0,78.30843465175246
35,288.7845,13043.0,12754.0,289.0,69.90785934348744
36,291.5008,13137.0,12685.0,452.0,62.38333410509483
37,294.2163,13271.0,12765.0,506.0,55.78156136390424
38,296.9311,13324.0,12912.0,412.0,50.25239170864148
39,299.645,13181.0,12873.0,308.0,45.924783489558685
40,302.3582,12999.0,12719.0,280.0,42.73691728609703
41,305.0706,13044.0,12708.0,336.0,40.60123398898778
42,307.7822,13163.0,12794.0,369.0,39.36978546661008
43,310.4929,13348.0,12890.0,458.0,38.86228745371644
44,313.2029,13100.0,12694.0,406.0,39.106282444695374
45,315.9121,13073.0,12685.0,388.0,40.16115463974905
46,318.6205,13078.0,12700.0,378.0,41.997322277808756
47,321.3281,13075.0,12731.0,344.0,44.59652779502482
48,324.0349,13236.0,12897.0,339.0,47.82997922214281
49,326.7409,13156.0,12853.0,303.0,51.48802619915531
50,329.4461,13028.0,12786.0,242.0,55.51980573747909
51,332.1504,12993.0,12642.0,351.0,59.875493607157956
52,334.854,13077.0,12671.0,406.0,64.28721587294642
53,337.5567,13118.0,12704.0,414.0,68.49670987068806
54,340.2587,13088.0,12686.0,402.0,72.26878660274456
55,342.9598,13060.0,12663.0,397.0,75.37109969601545
56,345.6601,13018.0,12631.0,387.0,77.8727640671482
57,348.3596,12922.0,12659.0,263.0,80.00713451649611
58,351.0583,12967.0,12610.0,357.0,81.82337472606325
59,353.7562,13090.0,12745.0,345.0,83.38927597273943
60,356.4532,13456.0,13041.0,415.0,85.07137806175794
61,359.1495,13439.0,13079.0,360.0,87.24589367315134
62,361.8449,12971.0,12521.0,450.0,90.17807427346547
63,364.5395,12955.0,12547.0,408.0,94.17986613051858
64,367.2332,12981.0,12648.0,333.0,99.25796529848961
65,369.9262,12888.0,12518.0,370.0,105.14885613808336
66,372.6183,12803.0,12465.0,338.0,112.12141247135898
67,375.3095,12845.0,12420.0,425.0,120.43227827012748
68,378.0,13005.0,12445.0,560.0,129.39633518509586
69,380.6896,12852.0,12386.0,466.0,138.31692351642425
70,383.3784,12662.0,12275.0,387.0,146.61460069558248
71,386.0664,12697.0,12358.0,339.0,153.59330779659604
72,388.7535,12644.0,12274.0,370.0,159.75230443049648
73,391.4398,12486.0,12076.0,410.0,166.20424653807956
74,394.1252,12518.0,12117.0,401.0,172.81064850516518
75,396.8098,12597.0,12117.0,480.0,179.53225047779264
76,399.4936,12530.0,12103.0,427.0,187.69987281956978
77,402.1765,12506.0,12091.0,415.0,198.39284467761914
78,404.8586,12579.0,12100.0,479.0,213.14769673823872
79,407.5399,12413.0,11974.0,439.0,233.53049517282454
80,410.2203,12424.0,11970.0,454.0,258.07768490284184
81,412.8998,12551.0,12029.0,522.0,284.2945895025268
82,415.5785,12545.0,11953.0,592.0,311.03375391462174
83,418.2564,12511.0,11850.0,661.0,336.80753115695586
84,420.9334,12250.0,11615.0,635.0,359.77116158376936
85,423.6096,12436.0,11705.0,731.0,378.67701733042924
86,426.2849,12397.0,11640.0,757.0,391.03729693143833
87,428.9593,12140.0,11348.0,792.0,394.4881643820349
88,431.6329,12235.0,11369.0,866.0,389.99126146175945
89,434.3057,12255.0,11355.0,900.0,379.37556787173986
90,436.9775,12218.0,11448.0,770.0,364.0762274909694
91,439.6486,12120.0,11540.0,580.0,345.9654581573986
92,442.3187,11736.0,11192.0,544.0,325.81586924190435
93,444.9881,11659.0,11024.0,635.0,303.8742624532851
94,447.6565,11407.0,10791.0,616.0,281.5489318289798
95,450.3241,11215.0,10752.0,463.0,260.16334978919383
96,452.9908,11200.0,10828.0,372.0,239.93695839341166
97,455.6567,11330.0,10924.0,406.0,220.9684055404738
98,458.3217,11399.0,10992.0,407.0,202.9879683855696
99,460.9858,11247.0,10789.0,458.0,185.5671578183792
100,463.6491,11109.0,10630.0,479.0,169.29264642032288
101,466.3114,11032.0,10610.0,422.0,154.8946706346014
102,468.973,10933.0,10530.0,403.0,142.85877964118674
103,471.6336,10819.0,10466.0,353.0,133.65255872546305
104,474.2934,10755.0,10408.0,347.0,127.10120438608104
105,476.9523,10788.0,10363.0,425.0,122.7936219829526
106,479.6103,10858.0,10477.0,381.0,120.48590093839921
107,482.2675,10802.0,10531.0,271.0,119.84643005967615
108,484.9237,10773.0,10497.0,276.0,120.65706463890069
109,487.5791,10601.0,10292.0,309.0,122.76087023165911
110,490.2336,10472.0,10183.0,289.0,125.75856205284684
111,492.8873,10405.0,10072.0,333.0,129.2625895951589
112,495.54,10429.0,10143.0,286.0,133.0434919405653
113,498.1919,10748.0,10398.0,350.0,136.84422383673052
114,500.8429,10728.0,10392.0,336.0,140.61691570299058
115,503.493,10646.0,10319.0,327.0,144.33290264484015
116,506.1422,10800.0,10428.0,372.0,147.5723302084412
117,508.7905,10736.0,10451.0,285.0,149.9230239406291
118,511.438,10612.0,10287.0,325.0,150.9413355414175
119,514.0845,10450.0,10152.0,298.0,150.20449116151562
120,516.7302,10407.0,10103.0,304.0,147.86778547455515
121,519.375,10552.0,10206.0,346.0,144.26736253399767
122,522.0188,10736.0,10413.0,323.0,139.6253401419792
123,524.6618,10840.0,10525.0,315.0,134.24326098766812
124,527.3039,10929.0,10640.0,289.0,128.28997467070582
125,529.9451,10941.0,10587.0,354.0,121.85583795078553
126,532.5854,10976.0,10573.0,403.0,115.25045723700501
127,535.2248,10874.0,10518.0,356.0,108.77073123450955
128,537.8633,10854.0,10576.0,278.0,102.49553443080433
129,540.5009,10902.0,10640.0,262.0,96.49036605814676
130,543.1377,10970.0,10665.0,305.0,90.71652115812985
131,545.7735,11028.0,10678.0,350.0,85.1071683529531
132,548.4084,11317.0,10899.0,418.0,79.86284727979123
133,551.0424,11511.0,11138.0,373.0,75.20684538227412
134,553.6755,11499.0,11328.0,171.0,71.32711236872103
135,556.3077,11547.0,11382.0,165.0,68.40716719307899
136,558.9389,11466.0,11139.0,327.0,66.37505841632792
137,561.5693,11224.0,10871.0,353.0,65.06817867255373
138,564.1988,11159.0,10925.0,234.0,64.40540523415473
139,566.8274,11075.0,10808.0,267.0,64.27131249962483
140,569.455,10857.0,10631.0,226.0,64.56747347390528
141,572.0818,10801.0,10527.0,274.0,65.2295502715745
142,574.7076,10720.0,10423.0,297.0,66.08913758066588
143,577.3325,10455.0,10254.0,201.0,66.98225429362574
144,579.9565,10217.0,10018.0,199.0,67.89504789633571
145,582.5796,9960.0,9821.0,139.0,68.83290075220762
146,585.2018,9838.0,9617.0,221.0,69.83338034275714
147,587.8231,9798.0,9525.0,273.0,70.95220852275077
148,590.4434,9711.0,9507.0,204.0,72.10552548426816
149,593.0628,9900.0,9709.0,191.0,73.18729451862168
150,595.6813,10212.0,9944.0,268.0,74.13469945521263
151,598.2989,10525.0,10274.0,251.0,74.88100984484943
152,600.9156,10695.0,10604.0,91.0,75.44540855313775
153,603.5313,11065.0,11001.0,64.0,75.88930977722893
154,606.1461,11304.0,11204.0,100.0,76.20730338452645
155,608.76,11370.0,11136.0,234.0,76.40488093387313
156,611.373,11512.0,11197.0,315.0,76.54240436764614
157,613.9851,11209.0,10998.0,211.0,76.66721328231858
158,616.5962,11310.0,11126.0,184.0,76.86988150797019
159,619.2064,11524.0,11224.0,300.0,77.24239235717576
160,621.8157,11623.0,11304.0,319.0,77.73432358299189
161,624.424,11414.0,11060.0,354.0,78.26061907971754
162,627.0314,11178.0,10951.0,227.0,78.76810978956938
163,629.6379,10969.0,10757.0,212.0,79.18748876361722
164,632.2434,10940.0,10612.0,328.0,79.50012734599785
165,634.8481,11037.0,10746.0,291.0,79.71811093268745
166,637.4517,11079.0,10870.0,209.0,79.78665810605278
167,640.0545,11047.0,10825.0,222.0,79.66152243767715
168,642.6563,11050.0,10828.0,222.0,79.3749444922968
169,645.2572,11044.0,10868.0,176.0,78.96070313130366
170,647.8571,11020.0,10817.0,203.0,78.50010748001178
171,650.4561,10885.0,10583.0,302.0,78.08618999480628
172,653.0542,10597.0,10398.0,199.0,77.68919551645197
173,655.6514,10333.0,10118.0,215.0,77.26594250949816
174,658.2475,10404.0,10090.0,314.0,76.80070841965204
175,660.8428,10422.0,10138.0,284.0,76.2686441029109
176,663.4371,10426.0,10137.0,289.0,75.74612231815776
177,666.0305,10482.0,10311.0,171.0,75.35603075713597
178,668.6229,10578.0,10455.0,123.0,75.12653180529789
179,671.2144,10578.0,10441.0,137.0,75.09210921700931
180,673.8049,10555.0,10313.0,242.0,75.36342523601382
181,676.3945,10419.0,10170.0,249.0,76.02557213493252
182,678.9832,10469.0,10273.0,196.0,77.20689237394748
183,681.5709,10611.0,10381.0,230.0,79.02768901658507
184,684.1577,10557.0,10360.0,197.0,81.39476046480075
185,686.7435,10569.0,10342.0,227.0,84.14752899447834
186,689.3283,10765.0,10483.0,282.0,87.17181231643247
187,691.9122,10740.0,10546.0,194.0,90.32548153814116
188,694.4952,10809.0,10616.0,193.0,93.49248280224123
189,697.0772,11040.0,10738.0,302.0,96.58717584172982
190,699.6583,10804.0,10589.0,215.0,99.45694781793513
191,702.2384,10604.0,10421.0,183.0,101.9475843952742
192,704.8175,10688.0,10411.0,277.0,104.02130907189408
193,707.3957,10932.0,10628.0,304.0,105.6694549919616
194,709.973,10818.0,10593.0,225.0,106.85120160565037
195,712.5493,10510.0,10324.0,186.0,107.54882534473553
196,715.1246,10522.0,10238.0,284.0,107.72588487823978
197,717.699,10496.0,10199.0,297.0,107.31923179656081
198,720.2724,10536.0,10364.0,172.0,106.36129856650709
199,722.8449,10693.0,10446.0,247.0,104.89225706490689
200,725.4164,10691.0,10410.0,281.0,102.81336549245977
201,727.9869,10755.0,10531.0,224.0,100.03375662383819
202,730.5565,10714.0,10469.0,245.0,96.47237661246096
203,733.1252,10590.0,10362.0,228.0,92.02606675072978
204,735.6928,10676.0,10487.0,189.0,86.80681274718172
205,738.2595,10755.0,10423.0,332.0,81.00559079182392
206,740.8253,10469.0,10193.0,276.0,74.59718360737249
207,743.3901,10571.0,10356.0,215.0,67.62125605711745
208,745.9539,10681.0,10489.0,192.0,60.222426315280515
209,748.5167,10738.0,10573.0,165.0,52.44091008723991
210,751.0786,10759.0,10497.0,262.0,44.739712697682414
211,753.6395,10746.0,10530.0,216.0,37.60221163315289
212,756.1995,10899.0,10736.0,163.0,30.70467571439144
213,758.7585,10894.0,10734.0,160.0,23.71691491656489
214,761.3165,10819.0,10626.0,193.0,16.319205749544434
215,763.8735,10859.0,10638.0,221.0,8.096436879528047
216,766.4296,10805.0,10555.0,250.0,-0.26103628638381615
217,768.9847,10965.0,10816.0,149.0,-7.672570705235248
218,771.5389,11061.0,10865.0,196.0,-13.963335977964848
219,774.092,10869.0,10589.0,280.0,-18.795026373534917
220,776.6442,10877.0,10591.0,286.0,-21.454624306843083
221,779.1955,10952.0,10679.0,273.0,-21.615871656195466
222,781.7457,10904.0,10694.0,210.0,-17.81666775207967
223,784.295,11008.0,10816.0,192.0,-8.743564201301142
224,786.8433,11100.0,10872.0,228.0,4.373621010837353
225,789.3906,10962.0,10735.0,227.0,20.04031481595128
226,791.937,10952.0,10799.0,153.0,36.263435805929994
227,794.4824,10910.0,10697.0,213.0,50.719263394233195
228,797.0268,10884.0,10656.0,228.0,64.08254499068686
229,799.5702,10828.0,10612.0,216.0,77.5927391952367
230,802.1127,10949.0,10725.0,224.0,91.083587404306
231,804.6542,11040.0,10763.0,277.0,105.022528670696
232,807.1947,11127.0,10806.0,321.0,118.40237048374162
233,809.7342,11144.0,10776.0,368.0,129.09420381199894
234,812.2727,10914.0,10650.0,264.0,139.36275793268953
235,814.8103,10850.0,10612.0,238.0,151.12552313870617
236,817.3468,10994.0,10643.0,351.0,161.7679565630137
237,819.8824,10943.0,10669.0,274.0,170.03959982705553
238,822.4171,11020.0,10722.0,298.0,170.54422546576149
239,824.9507,10965.0,10737.0,228.0,157.51498891882306
240,827.4833,10909.0,10776.0,133.0,139.2105704680491
241,830.015,10971.0,10717.0,254.0,125.43421876549245
242,832.5457,11087.0,10768.0,319.0,122.1925590825871
243,835.0754,11114.0,10813.0,301.0,138.9602101751781
244,837.6041,11014.0,10696.0,318.0,171.89799132896573
245,840.1318,11098.0,10768.0,330.0,211.64193658138728
246,842.6586,11195.0,10812.0,383.0,272.28025335082947
247,845.1843,11181.0,10758.0,423.0,361.25341182538676
248,847.7091,11195.0,10740.0,455.0,472.3857354832049
249,850.2329,11285.0,10730.0,555.0,608.4653116502029
250,852.7557,11437.0,10692.0,745.0,723.946467769707
251,855.2775,11543.0,10716.0,827.0,776.1661925695978
252,857.7983,11656.0,10743.0,913.0,803.483676412005
253,860.3181,11907.0,10808.0,1099.0,841.5530397756436
254,862.8369,12192.0,10865.0,1327.0,959.0112684577484
255,865.3548,12246.0,10754.0,1492.0,1230.8169926495573
256,867.8716,12657.0,10878.0,1779.0,1589.030361550661
257,870.3875,12998.0,10825.0,2173.0,1917.7142376021807
258,872.9024,13585.0,11124.0,2461.0,2152.3741277499244
259,875.4163,14034.0,11216.0,2818.0,2270.6090631901966
260,877.9292,13325.0,10557.0,2768.0,2213.841949806397
261,880.441,12940.0,10621.0,2319.0,1902.4755991237246
262,882.952,12409.0,10590.0,1819.0,1486.8171935029827
263,885.4619,11936.0,10616.0,1320.0,1193.988218500178
264,887.9708,11557.0,10602.0,955.0,975.4131428535203
265,890.4787,11316.0,10662.0,654.0,714.4347910028014
266,892.9856,11134.0,10634.0,500.0,485.04878807686805
267,895.4915,11070.0,10527.0,543.0,376.77326393861244
268,897.9965,11106.0,10542.0,564.0,340.33535075123757
269,900.5004,11000.0,10561.0,439.0,309.68284133291314
270,903.0033,10838.0,10543.0,295.0,271.13988622812406
271,905.5053,10897.0,10637.0,260.0,220.20240882321414
272,908.0062,10915.0,10645.0,270.0,158.4427841700116
273,910.5062,10771.0,10463.0,308.0,89.69490057829651
274,913.0051,10810.0,10490.0,320.0,43.42004371897941
275,915.5031,10873.0,10627.0,246.0,52.91796874370209
276,918.0,10940.0,10778.0,162.0,98.1648548047766
277,920.4959,10877.0,10638.0,239.0,149.89822794725052
278,922.9909,10845.0,10589.0,256.0,187.7965595394543
279,925.4848,10845.0,10575.0,270.0,189.9309509230809
280,927.9778,10840.0,10597.0,243.0,163.1557009044815
281,930.4697,10808.0,10621.0,187.0,123.79374985878611
282,932.9607,10784.0,10519.0,265.0,78.4039351364516
283,935.4506,10930.0,10642.0,288.0,35.56351497517401
284,937.9395,10872.0,10573.0,299.0,-2.2514675398240125
285,940.4275,10694.0,10482.0,212.0,-36.75870787292748
286,942.9144,10634.0,10500.0,134.0,-62.29710935331982
287,945.4003,10662.0,10487.0,175.0,-73.46916556782
288,947.8853,10705.0,10481.0,224.0,-72.54017749238389
289,950.3692,10540.0,10406.0,134.0,-63.00648551794783
290,952.8521,10465.0,10335.0,130.0,-48.59563910810305
291,955.334,10493.0,10348.0,145.0,-34.03819234282695
292,957.8149,10499.0,10331.0,168.0,-20.10343332759661
293,960.2948,10376.0,10212.0,164.0,-6.099534939146502
294,962.7737,10356.0,10199.0,157.0,6.06013583717618
295,965.2516,10438.0,10243.0,195.0,14.786311606304427
296,967.7284,10312.0,10168.0,144.0,20.353841840174695
297,970.2043,10201.0,9913.0,288.0,23.172185277418617
298,972.6792,10088.0,9854.0,234.0,24.598066966003916
299,975.153,10064.0,9887.0,177.0,26.318103975270194
300,977.6259,10271.0,10101.0,170.0,28.035598345149015
301,980.0977,10298.0,10102.0,196.0,29.15776133839617
302,982.5685,10306.0,10076.0,230.0,29.552299823663898
303,985.0384,10430.0,10219.0,211.0,29.010266878946155
304,987.5072,10478.0,10211.0,267.0,28.41220158879821
305,989.975,10321.0,10088.0,233.0,28.974210430040763
306,992.4418,10339.0,10187.0,152.0,31.273357886272724
307,994.9076,10377.0,10142.0,235.0,36.015265312407756
308,997.3723,10391.0,10073.0,318.0,43.67785634472048
309,999.8361,10365.0,10113.0,252.0,54.38544971213276
310,1002.2988,10516.0,10260.0,256.0,69.26411515927998
311,1004.7606,10605.0,10293.0,312.0,89.2311713375971
312,1007.2213,10504.0,10187.0,317.0,113.78693890710969
313,1009.681,10483.0,10130.0,353.0,142.52439314511102
314,1012.1397,10420.0,10134.0,286.0,173.86217327216946
315,1014.5974,10554.0,10252.0,302.0,205.9422017650151
316,1017.0541,10578.0,10212.0,366.0,240.03055536536212
317,1019.5097,10294.0,9951.0,343.0,277.69308167160676
318,1021.9644,10435.0,10051.0,384.0,319.4991462699537
319,1024.418,10454.0,10017.0,437.0,366.280628526841
320,1026.8707,10317.0,9750.0,567.0,416.2510766001995
321,1029.3223,10207.0,9588.0,619.0,466.05035921310827
322,1031.7729,10221.0,9511.0,710.0,515.5243869820507
323,1034.2224,10269.0,9495.0,774.0,564.3303894315455
324,1036.671,10501.0,9612.0,889.0,608.2296717136004
325,1039.1186,10718.0,9773.0,945.0,643.4672783414327
326,1041.5651,10847.0,9974.0,873.0,665.5019474042248
327,1044.0106,11016.0,10095.0,921.0,669.6957628487248
328,1046.4551,11058.0,10131.0,927.0,658.8502540807567
329,1048.8986,11052.0,10098.0,954.0,638.5225402790263
330,1051.3411,11045.0,10118.0,927.0,610.6289563669258
331,1053.7825,10901.0,10105.0,796.0,577.9276736705783
332,1056.223,10878.0,10189.0,689.0,545.0634256046975
333,1058.6624,10921.0,10247.0,674.0,515.4031193584123
334,1061.1008,10974.0,10277.0,697.0,495.00458154625596
335,1063.5382,10992.0,10269.0,723.0,489.8649019796532
336,1065.9746,10942.0,10296.0,646.0,497.28886308809643
337,1068.4099,10909.0,10248.0,661.0,511.98438517461284
338,1070.8442,11058.0,10269.0,789.0,531.1546827630079
339,1073.2776,11173.0,10270.0,903.0,550.97130032205
340,1075.7099,11222.0,10296.0,926.0,568.3153739528616
341,1078.1411,11123.0,10294.0,829.0,581.5871842695198
342,1080.5714,11260.0,10342.0,918.0,586.0778089772317
343,1083.0006,11323.0,10344.0,979.0,577.2656435723226
344,1085.4289,11184.0,10253.0,931.0,556.9762001021774
345,1087.8561,11279.0,10410.0,869.0,528.6271343235372
346,1090.2823,11381.0,10567.0,814.0,494.7771860532486
347,1092.7074,11196.0,10365.0,831.0,458.78817773941137
348,1095.1316,11073.0,10350.0,723.0,422.1366455343025
349,1097.5547,11070.0,10380.0,690.0,385.20547663274886
350,1099.9768,10991.0,10477.0,514.0,350.5566438424808
351,1102.3979,10896.0,10499.0,397.0,320.5983314539774
352,1104.818,10898.0,10410.0,488.0,294.95897866050495
353,1107.237,10940.0,10321.0,619.0,272.72701374799266
354,1109.655,10885.0,10316.0,569.0,252.8940264748353
355,1112.072,10743.0,10326.0,417.0,234.06853313780073
356,1114.488,10732.0,10283.0,449.0,216.25947617818903
357,1116.903,10777.0,10379.0,398.0,199.94782656800248
358,1119.3169,10808.0,10448.0,360.0,184.72736780815953
359,1121.7298,10852.0,10314.0,538.0,170.23309092542166
360,1124.1417,10817.0,10263.0,554.0,156.57358366677843
361,1126.5526,10628.0,10245.0,383.0,143.87927709445694
362,1128.9625,10676.0,10319.0,357.0,132.39075784430818
363,1131.3713,10674.0,10312.0,362.0,122.41550503392992
364,1133.7791,10706.0,10339.0,367.0,113.92414712315752
365,1136.1859,10530.0,10187.0,343.0,106.75714270191878
366,1138.5917,10448.0,10196.0,252.0,100.91023823205975
367,1140.9964,10600.0,10303.0,297.0,96.36005864474147
368,1143.4002,10549.0,10204.0,345.0,92.8894485538782
369,1145.8029,10391.0,10135.0,256.0,90.21540391896536
370,1148.2045,10517.0,10163.0,354.0,88.1559001399094
371,1150.6052,10468.0,10108.0,360.0,86.49609974166381
372,1153.0048,10384.0,10071.0,313.0,84.93775238827017
373,1155.4034,10334.0,10158.0,176.0,83.24532621120977
374,1157.801,10295.0,10053.0,242.0,81.06025091511822
375,1160.1976,10416.0,10083.0,333.0,78.04483505466096
376,1162.5931,10530.0,10176.0,354.0,74.30459172549303
377,1164.9877,10534.0,10167.0,367.0,70.0707561392659
378,1167.3812,10411.0,10041.0,370.0,65.50798368126011
379,1169.7736,10335.0,9948.0,387.0,60.84442221130783
380,1172.1651,10364.0,9949.0,415.0,56.186567510578215
381,1174.5555,10335.0,10034.0,301.0,51.57190694550215
382,1176.9449,10251.0,9975.0,276.0,47.2131595804428
383,1179.3333,10299.0,9926.0,373.0,43.31229464779568
384,1181.7206,10383.0,9970.0,413.0,39.88060819273311
385,1184.107,10288.0,9932.0,356.0,36.911532009166415
386,1186.4923,10241.0,9865.0,376.0,34.33774539059089
387,1188.8766,10113.0,9771.0,342.0,32.06642784344245
388,1191.2598,10061.0,9783.0,278.0,30.20307720391955
389,1193.6421,9909.0,9599.0,310.0,28.88285919529335
390,1196.0233,9792.0,9512.0,280.0,28.18504359433584
391,1198.4035,9744.0,9472.0,272.0,28.193397142837203
392,1200.7826,9906.0,9519.0,387.0,28.867160961252097
393,1203.1608,10106.0,9671.0,435.0,30.107168312761168
394,1205.5379,10292.0,9855.0,437.0,31.89878554562449
395,1207.914,10384.0,9986.0,398.0,34.21206481333641
396,1210.289,10456.0,10002.0,454.0,36.953614944840936
397,1212.6631,10367.0,9991.0,376.0,40.04634198718414
398,1215.0361,10387.0,10029.0,358.0,43.35936723896434
399,1217.4081,10450.0,9957.0,493.0,46.75921898444491
400,1219.7791,10484.0,9977.0,507.0,50.281853539287376
401,1222.149,10570.0,10167.0,403.0,54.00614263993188
402,1224.5179,10389.0,10041.0,348.0,57.9697208069107
403,1226.8858,10471.0,10116.0,355.0,62.22851714472969
404,1229.2527,10531.0,10112.0,419.0,66.78956396472263
405,1231.6186,10312.0,9936.0,376.0,71.62527590590922
406,1233.9834,10539.0,10143.0,396.0,76.779139712112
407,1236.3472,10804.0,10208.0,596.0,82.28506971097086
408,1238.71,10521.0,10028.0,493.0,88.08184326329825
409,1241.0717,10477.0,10086.0,391.0,94.0982845496509
410,1243.4324,10670.0,10276.0,394.0,100.23149566487673
411,1245.7921,10443.0,10033.0,410.0,106.36477852783699
412,1248.1508,10414.0,10008.0,406.0,112.4873443486637
413,1250.5085,10546.0,10064.0,482.0,118.60566799883678
414,1252.8651,10632.0,10175.0,457.0,124.69095813585147
415,1255.2207,10473.0,10060.0,413.0,130.7236144379893
416,1257.5753,10391.0,9804.0,587.0,136.62475309861324
417,1259.9289,10461.0,9870.0,591.0,142.28301932653753
418,1262.2814,10521.0,9966.0,555.0,147.66617913407035
419,1264.6329,10852.0,10243.0,609.0,152.7396074445941
420,1266.9834,11036.0,10344.0,692.0,157.39531515610102
421,1269.3329,10765.0,10040.0,725.0,161.54422261390303
422,1271.6813,10568.0,9893.0,675.0,165.0640785074904
423,1274.0287,10622.0,9869.0,753.0,167.83873220621632
424,1276.3751,10744.0,9999.0,745.0,169.93344819988286
425,1278.7205,10660.0,10018.0,642.0,171.46757427072276
426,1281.0648,10638.0,9960.0,678.0,172.52086358688572
427,1283.4081,10686.0,9994.0,692.0,173.19963492414246
428,1285.7504,10555.0,9896.0,659.0,173.57215618716262
429,1288.0917,10588.0,9863.0,725.0,173.67702904388082
430,1290.4319,10430.0,9783.0,647.0,173.63673771048104
431,1292.7712,10273.0,9754.0,519.0,173.5682177426178
432,1295.1094,10461.0,9851.0,610.0,173.48417412428168
433,1297.4466,10565.0,9902.0,663.0,173.39094673221345
434,1299.7827,10552.0,9881.0,671.0,173.25867852575934
435,1302.1178,10411.0,9763.0,648.0,173.04409367899507
436,1304.452,10256.0,9641.0,615.0,172.8352420214474
437,1306.785,10372.0,9699.0,673.0,172.740321944107
438,1309.1171,10334.0,9695.0,639.0,172.8255665506554
439,1311.4481,10402.0,9762.0,640.0,173.16885714407522
440,1313.7782,10343.0,9849.0,494.0,173.76439044258234
441,1316.1072,10228.0,9664.0,564.0,174.56054607955983
442,1318.4351,10414.0,9717.0,697.0,175.6115832494739
443,1320.7621,10555.0,9897.0,658.0,176.9604567169177
444,1323.088,10347.0,9669.0,678.0,178.54807536151193
445,1325.4129,10333.0,9598.0,735.0,180.33822509508036
446,1327.7368,10338.0,9648.0,690.0,182.22003187251573
447,1330.0597,10355.0,9664.0,691.0,184.08353791469406
448,1332.3815,10423.0,9726.0,697.0,186.08088707220745
449,1334.7023,10501.0,9754.0,747.0,188.41925476815337
450,1337.0221,10448.0,9661.0,787.0,191.2616527985189
451,1339.3409,10481.0,9704.0,777.0,194.79980230115208
452,1341.6586,10631.0,9734.0,897.0,199.0806329087977
453,1343.9754,10601.0,9737.0,864.0,204.0856206396372
454,1346.2911,10490.0,9719.0,771.0,209.93524709441405
455,1348.6058,10384.0,9678.0,706.0,216.7103161760736
456,1350.9194,10466.0,9752.0,714.0,224.38661850245097
457,1353.2321,10629.0,9735.0,894.0,232.95892311806068
458,1355.5437,10662.0,9740.0,922.0,242.21946395046226
459,1357.8543,10755.0,9865.0,890.0,251.9427565848826
460,1360.1639,10614.0,9795.0,819.0,262.2326489181879
461,1362.4725,10685.0,9732.0,953.0,273.1810547341376
462,1364.78,10724.0,9689.0,1035.0,284.9293602336183
463,1367.0865,10505.0,9568.0,937.0,297.6224839443717
464,1369.392,10399.0,9540.0,859.0,310.88883217922876
