Data Generated by,Optosky
File Version:,1.2
标题,2407261545187 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:45:18
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
228,797.0268,10969.0,10675.0,294.0,91.07827203753743
229,799.5702,10888.0,10615.0,273.0,103.05356382443794
230,802.1127,10960.0,10731.0,229.0,114.41664662693393
231,804.6542,11063.0,10849.0,214.0,125.64271453487183
232,807.1947,11101.0,10903.0,198.0,135.51925137947552
233,809.7342,11106.0,10819.0,287.0,142.0327551232134
234,812.2727,10914.0,10681.0,233.0,147.16654869918403
235,814.8103,10924.0,10739.0,185.0,152.30419941998787
236,817.3468,11043.0,10796.0,247.0,156.1915987916355
237,819.8824,11010.0,10685.0,325.0,159.15577726615314
238,822.4171,11049.0,10753.0,296.0,155.44436512491205
239,824.9507,11031.0,10760.0,271.0,139.78074735270218
240,827.4833,11036.0,10771.0,265.0,119.91967987056617
241,830.015,10955.0,10730.0,225.0,103.80417427729542
242,832.5457,11009.0,10744.0,265.0,102.24367337443523
243,835.0754,11034.0,10794.0,240.0,128.12541702047466
244,837.6041,10943.0,10700.0,243.0,173.84777380183272
245,840.1318,11144.0,10777.0,367.0,227.48926505925937
246,842.6586,11197.0,10831.0,366.0,290.25908026789585
247,845.1843,11214.0,10770.0,444.0,358.2456112193907
248,847.7091,11199.0,10767.0,432.0,433.9652100516669
249,850.2329,11117.0,10754.0,363.0,530.3874340065661
250,852.7557,11302.0,10766.0,536.0,623.3119762547847
251,855.2775,11580.0,10755.0,825.0,688.9639467605878
252,857.7983,11689.0,10731.0,958.0,756.16173733168
253,860.3181,11897.0,10869.0,1028.0,850.5226215278165
254,862.8369,12158.0,10899.0,1259.0,1010.9210869276466
255,865.3548,12241.0,10727.0,1514.0,1279.2439895970629
256,867.8716,12622.0,10867.0,1755.0,1609.305935452254
257,870.3875,12994.0,10883.0,2111.0,1910.8178543172073
258,872.9024,13582.0,11156.0,2426.0,2139.288356016515
259,875.4163,13987.0,11247.0,2740.0,2298.350751604813
260,877.9292,13274.0,10549.0,2725.0,2296.1141116343692
261,880.441,12999.0,10611.0,2388.0,2009.2384744355436
262,882.952,12417.0,10589.0,1828.0,1591.7203027287378
263,885.4619,11901.0,10524.0,1377.0,1270.4247238950059
264,887.9708,11573.0,10579.0,994.0,1017.9433837915458
265,890.4787,11401.0,10646.0,755.0,761.9261182092673
266,892.9856,11227.0,10585.0,642.0,543.048101594097
267,895.4915,11034.0,10566.0,468.0,391.08775150662973
268,897.9965,11060.0,10642.0,418.0,297.8570862797803
269,900.5004,10970.0,10645.0,325.0,260.4012029455541
270,903.0033,10880.0,10513.0,367.0,239.6327785462772
271,905.5053,10871.0,10574.0,297.0,188.89945475000096
272,908.0062,10807.0,10715.0,92.0,122.33909261790727
273,910.5062,10672.0,10603.0,69.0,63.565300302544
274,913.0051,10799.0,10582.0,217.0,28.159714185929776
275,915.5031,10940.0,10616.0,324.0,33.586965610410644
276,918.0,10941.0,10759.0,182.0,66.03499439874398
277,920.4959,10871.0,10687.0,184.0,104.26667539278132
278,922.9909,10856.0,10685.0,171.0,133.5679585084851
279,925.4848,10767.0,10735.0,32.0,138.32342765208716
280,927.9778,10832.0,10616.0,216.0,122.65638340660696
281,930.4697,10790.0,10591.0,199.0,97.72893234766524
282,932.9607,10687.0,10593.0,94.0,66.81262030385626
283,935.4506,10814.0,10672.0,142.0,34.79486347477823
284,937.9395,10781.0,10609.0,172.0,4.734039009808015
285,940.4275,10648.0,10502.0,146.0,-23.07442045000171
286,942.9144,10685.0,10527.0,158.0,-42.455348141150395
287,945.4003,10739.0,10544.0,195.0,-47.32824899414659
288,947.8853,10757.0,10578.0,179.0,-40.298794386418905
289,950.3692,10612.0,10442.0,170.0,-25.596363764855873
290,952.8521,10510.0,10355.0,155.0,-7.152053775953545
291,955.334,10610.0,10283.0,327.0,10.140176125635152
292,957.8149,10521.0,10324.0,197.0,25.819959338252797
293,960.2948,10380.0,10235.0,145.0,41.023338572609546
294,962.7737,10362.0,10149.0,213.0,54.15811083791612
295,965.2516,10367.0,10189.0,178.0,63.98341881468909
296,967.7284,10367.0,10135.0,232.0,70.64763935573764
297,970.2043,10184.0,9932.0,252.0,74.2127391025967
298,972.6792,10030.0,9807.0,223.0,76.0463843512563
299,975.153,10067.0,9858.0,209.0,77.81290773355181
300,977.6259,10291.0,10150.0,141.0,78.89765142060519
301,980.0977,10377.0,10103.0,274.0,78.47272686687992
302,982.5685,10384.0,10080.0,304.0,76.0560710126096
303,985.0384,10425.0,10265.0,160.0,71.06675177145245
304,987.5072,10407.0,10325.0,82.0,64.75897241920627
305,989.975,10261.0,10175.0,86.0,59.002969748753756
306,992.4418,10392.0,10113.0,279.0,54.58538169309017
307,994.9076,10404.0,10104.0,300.0,52.50598530358535
308,997.3723,10380.0,10104.0,276.0,53.8188208714532
309,999.8361,10437.0,10062.0,375.0,59.06517421960926
310,1002.2988,10546.0,10291.0,255.0,70.12570416177782
311,1004.7606,10606.0,10354.0,252.0,88.65686334425396
312,1007.2213,10490.0,10212.0,278.0,113.73798509769033
313,1009.681,10476.0,10134.0,342.0,144.22404189604427
314,1012.1397,10454.0,10081.0,373.0,178.08684909466072
315,1014.5974,10517.0,10211.0,306.0,212.8687810706694
316,1017.0541,10499.0,10197.0,302.0,249.50389866741887
317,1019.5097,10385.0,9930.0,455.0,289.4641020430222
318,1021.9644,10528.0,9967.0,561.0,332.65799766594876
319,1024.418,10497.0,9918.0,579.0,379.3210573222988
320,1026.8707,10290.0,9837.0,453.0,427.8946759356619
321,1029.3223,10219.0,9654.0,565.0,475.32613486016714
322,1031.7729,10268.0,9585.0,683.0,522.0148669349855
323,1034.2224,10300.0,9583.0,717.0,568.295514261287
324,1036.671,10492.0,9689.0,803.0,609.6566289456657
325,1039.1186,10661.0,9764.0,897.0,641.9050602328435
326,1041.5651,10849.0,9929.0,920.0,660.4595800637919
327,1044.0106,11086.0,10160.0,926.0,660.5585548485983
328,1046.4551,11130.0,10235.0,895.0,645.3375984475479
329,1048.8986,10984.0,10246.0,738.0,621.0305409647632
330,1051.3411,10990.0,10160.0,830.0,589.4292717293517
331,1053.7825,10994.0,10136.0,858.0,553.1896771687565
332,1056.223,10993.0,10208.0,785.0,517.8739981366174
333,1058.6624,10913.0,10177.0,736.0,487.66902999645595
334,1061.1008,10896.0,10273.0,623.0,469.6321648156859
335,1063.5382,10961.0,10362.0,599.0,470.78085078360374
336,1065.9746,10995.0,10328.0,667.0,487.6275289197078
337,1068.4099,11004.0,10240.0,764.0,513.4466895767818
338,1070.8442,11000.0,10284.0,716.0,544.8361115257824
339,1073.2776,11084.0,10304.0,780.0,577.1582075454393
340,1075.7099,11198.0,10323.0,875.0,606.2004269563173
341,1078.1411,11161.0,10304.0,857.0,629.599994731976
342,1080.5714,11336.0,10352.0,984.0,641.1825945480713
343,1083.0006,11424.0,10338.0,1086.0,635.0106118167461
344,1085.4289,11350.0,10280.0,1070.0,613.4539424983535
345,1087.8561,11325.0,10349.0,976.0,581.0078770603919
346,1090.2823,11384.0,10500.0,884.0,540.9687784557466
347,1092.7074,11190.0,10418.0,772.0,497.68431157008115
348,1095.1316,11126.0,10433.0,693.0,453.1268956746289
349,1097.5547,11057.0,10470.0,587.0,407.8557792928279
350,1099.9768,11044.0,10428.0,616.0,365.2955634502394
351,1102.3979,10918.0,10412.0,506.0,328.6737426493152
352,1104.818,10783.0,10391.0,392.0,297.5405657366748
353,1107.237,10811.0,10336.0,475.0,270.7432497384498
354,1109.655,10782.0,10249.0,533.0,246.96720554972475
355,1112.072,10700.0,10306.0,394.0,224.39558713739163
356,1114.488,10777.0,10302.0,475.0,203.13814970807744
357,1116.903,10895.0,10333.0,562.0,183.92153557180868
358,1119.3169,10889.0,10438.0,451.0,166.31648197653658
359,1121.7298,10723.0,10286.0,437.0,149.94633882754167
360,1124.1417,10658.0,10261.0,397.0,134.90993713144496
361,1126.5526,10604.0,10231.0,373.0,121.28464044299136
362,1128.9625,10701.0,10368.0,333.0,109.34536872829783
363,1131.3713,10758.0,10439.0,319.0,99.43547259385662
364,1133.7791,10751.0,10431.0,320.0,91.45425427215696
365,1136.1859,10605.0,10262.0,343.0,85.15440286342947
366,1138.5917,10544.0,10183.0,361.0,80.42911842321134
367,1140.9964,10550.0,10170.0,380.0,77.14933133616765
368,1143.4002,10559.0,10205.0,354.0,75.05697518047067
369,1145.8029,10515.0,10169.0,346.0,73.83219307031693
370,1148.2045,10600.0,10251.0,349.0,73.28458432640522
371,1150.6052,10498.0,10141.0,357.0,73.19602469103944
372,1153.0048,10441.0,10081.0,360.0,73.16519647639541
373,1155.4034,10443.0,10146.0,297.0,72.84966334385958
374,1157.801,10313.0,10062.0,251.0,71.79456465812305
375,1160.1976,10340.0,10115.0,225.0,69.56514321249279
376,1162.5931,10471.0,10130.0,341.0,66.29662106357155
377,1164.9877,10508.0,10134.0,374.0,62.30089185375928
378,1167.3812,10441.0,10081.0,360.0,57.75494566066444
379,1169.7736,10370.0,10059.0,311.0,52.91696842959877
380,1172.1651,10370.0,10023.0,347.0,47.962238239524325
381,1174.5555,10413.0,10015.0,398.0,42.975626062285485
382,1176.9449,10330.0,9943.0,387.0,38.28025086156935
383,1179.3333,10318.0,9922.0,396.0,34.18845012487845
384,1181.7206,10369.0,9981.0,388.0,30.655974121799943
385,1184.107,10279.0,9917.0,362.0,27.584058855983855
386,1186.4923,10244.0,9891.0,353.0,24.83997586337447
387,1188.8766,10211.0,9897.0,314.0,22.246572942050204
388,1191.2598,10117.0,9859.0,258.0,19.90070574967827
389,1193.6421,9942.0,9602.0,340.0,17.965289245769704
390,1196.0233,9825.0,9512.0,313.0,16.47060543138001
391,1198.4035,9864.0,9521.0,343.0,15.46579541201559
392,1200.7826,10001.0,9614.0,387.0,14.94393265609876
393,1203.1608,10078.0,9747.0,331.0,14.8354249295194
394,1205.5379,10277.0,9927.0,350.0,15.225331910453423
395,1207.914,10376.0,9930.0,446.0,16.1941992751413
396,1210.289,10420.0,10028.0,392.0,17.614800661590163
397,1212.6631,10314.0,10025.0,289.0,19.368571602993192
398,1215.0361,10415.0,10115.0,300.0,21.293133711428794
399,1217.4081,10466.0,10083.0,383.0,23.21524618439665
400,1219.7791,10478.0,10101.0,377.0,25.292227552922352
401,1222.149,10614.0,10230.0,384.0,27.78031722475503
402,1224.5179,10425.0,10038.0,387.0,30.793642416016027
403,1226.8858,10435.0,10069.0,366.0,34.479761509174935
404,1229.2527,10503.0,10119.0,384.0,38.96406498875924
405,1231.6186,10295.0,9950.0,345.0,44.29310085694607
406,1233.9834,10531.0,10153.0,378.0,50.67809933341219
407,1236.3472,10726.0,10293.0,433.0,58.300426500961166
408,1238.71,10525.0,10022.0,503.0,67.00621918991193
409,1241.0717,10529.0,10055.0,474.0,76.58324535030958
410,1243.4324,10765.0,10285.0,480.0,86.7520959023558
411,1245.7921,10473.0,10094.0,379.0,97.1848372748847
412,1248.1508,10425.0,10026.0,399.0,107.84265028574589
413,1250.5085,10566.0,10089.0,477.0,118.73640350856228
414,1252.8651,10620.0,10199.0,421.0,129.76271488228005
415,1255.2207,10544.0,10044.0,500.0,140.83982827833358
416,1257.5753,10386.0,9849.0,537.0,151.73979924922415
417,1259.9289,10442.0,9843.0,599.0,162.15060575846235
418,1262.2814,10537.0,9908.0,629.0,171.97166414602867
419,1264.6329,10896.0,10257.0,639.0,181.0949071024706
420,1266.9834,11120.0,10430.0,690.0,189.2197094182179
421,1269.3329,10757.0,10088.0,669.0,196.09786099584804
422,1271.6813,10647.0,9931.0,716.0,201.3764905819726
423,1274.0287,10694.0,9886.0,808.0,204.72677962808478
424,1276.3751,10668.0,9910.0,758.0,206.31477506828054
425,1278.7205,10694.0,9947.0,747.0,206.4420638512324
426,1281.0648,10698.0,9966.0,732.0,205.35687810354747
427,1283.4081,10685.0,9971.0,714.0,203.37872002880678
428,1285.7504,10527.0,9919.0,608.0,200.64231618151916
429,1288.0917,10594.0,9941.0,653.0,197.20909865689217
430,1290.4319,10525.0,9847.0,678.0,193.34086005289703
431,1292.7712,10449.0,9809.0,640.0,189.282547604348
432,1295.1094,10516.0,9879.0,637.0,185.1521590448448
433,1297.4466,10547.0,9867.0,680.0,181.0880835844486
434,1299.7827,10519.0,9886.0,633.0,177.0820055423594
435,1302.1178,10372.0,9887.0,485.0,173.1059686207038
436,1304.452,10330.0,9774.0,556.0,169.42875769479545
437,1306.785,10374.0,9749.0,625.0,166.33048917879012
438,1309.1171,10371.0,9767.0,604.0,164.0722684907655
439,1311.4481,10405.0,9815.0,590.0,162.9195574959535
440,1313.7782,10414.0,9779.0,635.0,162.7906697943898
441,1316.1072,10349.0,9727.0,622.0,163.4775291624156
442,1318.4351,10457.0,9822.0,635.0,164.9370767370934
443,1320.7621,10615.0,9887.0,728.0,167.07827535732207
444,1323.088,10420.0,9713.0,707.0,169.76629586354233
445,1325.4129,10353.0,9671.0,682.0,172.92994715002288
446,1327.7368,10370.0,9685.0,685.0,176.30878250590123
447,1330.0597,10358.0,9707.0,651.0,179.65179200949345
448,1332.3815,10439.0,9763.0,676.0,183.09969716014422
449,1334.7023,10570.0,9826.0,744.0,186.85403688831488
450,1337.0221,10586.0,9775.0,811.0,191.13187831366915
451,1339.3409,10607.0,9796.0,811.0,196.19596412202603
452,1341.6586,10547.0,9819.0,728.0,201.98788021042915
453,1343.9754,10497.0,9785.0,712.0,208.3634646973859
454,1346.2911,10501.0,9693.0,808.0,215.35779745578265
455,1348.6058,10505.0,9635.0,870.0,222.95660797694765
456,1350.9194,10585.0,9788.0,797.0,231.18509200339008
457,1353.2321,10559.0,9887.0,672.0,240.15149811859953
458,1355.5437,10618.0,9838.0,780.0,249.6433572748043
459,1357.8543,10746.0,9888.0,858.0,259.4495303526526
460,1360.1639,10640.0,9787.0,853.0,269.77252947940616
461,1362.4725,10600.0,9718.0,882.0,280.770281133622
462,1364.78,10539.0,9701.0,838.0,292.7490052144718
463,1367.0865,10489.0,9547.0,942.0,306.01399281541535
464,1369.392,10479.0,9506.0,973.0,320.0689217893109
