Data Generated by,Optosky
File Version:,1.2
标题,2407261546365 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:46:36
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
51,332.1504,12792.0,12381.0,411.0,77.34798085085126
52,334.854,12833.0,12450.0,383.0,79.58759332166844
53,337.5567,12875.0,12390.0,485.0,81.740042201568
54,340.2587,12756.0,12415.0,341.0,83.17165276823349
55,342.9598,12757.0,12480.0,277.0,83.60864746262578
56,345.6601,12872.0,12380.0,492.0,83.17832842603903
57,348.3596,12756.0,12445.0,311.0,81.18128532915583
58,351.0583,12641.0,12323.0,318.0,79.30879586006014
59,353.7562,12874.0,12401.0,473.0,80.95765686405419
60,356.4532,13350.0,12832.0,518.0,83.1401095109182
61,359.1495,13246.0,12772.0,474.0,80.78418890884078
62,361.8449,12692.0,12368.0,324.0,77.49977686201251
63,364.5395,12730.0,12281.0,449.0,78.79478473183475
64,367.2332,12755.0,12364.0,391.0,82.81026165021308
65,369.9262,12637.0,12288.0,349.0,86.41468507959077
66,372.6183,12585.0,12202.0,383.0,90.57474649623286
67,375.3095,12694.0,12250.0,444.0,96.49413633624195
68,378.0,12695.0,12260.0,435.0,103.32121844132
69,380.6896,12633.0,12228.0,405.0,110.22189943175438
70,383.3784,12464.0,12108.0,356.0,116.8291353329268
71,386.0664,12482.0,12147.0,335.0,122.64366280963246
72,388.7535,12419.0,12055.0,364.0,128.0955036440927
73,391.4398,12313.0,11870.0,443.0,134.1748048563766
74,394.1252,12314.0,11826.0,488.0,140.66948848102194
75,396.8098,12322.0,11864.0,458.0,147.44153732777698
76,399.4936,12275.0,11857.0,418.0,155.77792302416847
77,402.1765,12371.0,11917.0,454.0,166.74531668648766
78,404.8586,12364.0,11993.0,371.0,181.80353630889823
79,407.5399,12179.0,11757.0,422.0,202.44463025777435
80,410.2203,12315.0,11760.0,555.0,227.20003085709766
81,412.8998,12401.0,11818.0,583.0,253.58242734398698
82,415.5785,12249.0,11690.0,559.0,280.4569030793173
83,418.2564,12132.0,11588.0,544.0,306.3579795865753
84,420.9334,11993.0,11366.0,627.0,329.4286134656339
85,423.6096,12159.0,11502.0,657.0,348.3997443356161
86,426.2849,12194.0,11487.0,707.0,360.7803795415522
87,428.9593,12030.0,11195.0,835.0,364.2045722728422
88,431.6329,12020.0,11200.0,820.0,359.63073140281784
89,434.3057,11982.0,11253.0,729.0,348.8859007558864
90,436.9775,11977.0,11307.0,670.0,333.4060260502215
91,439.6486,11911.0,11293.0,618.0,315.06477257584095
92,442.3187,11557.0,10925.0,632.0,294.63181220921325
93,444.9881,11430.0,10804.0,626.0,272.3535474698297
94,447.6565,11129.0,10720.0,409.0,249.63819553495514
95,450.3241,11054.0,10585.0,469.0,227.80920558622867
96,452.9908,11059.0,10558.0,501.0,207.10279553623576
97,455.6567,11126.0,10716.0,410.0,187.6418237295867
98,458.3217,11185.0,10824.0,361.0,169.16715709008528
99,460.9858,11062.0,10700.0,362.0,151.26312193698033
100,463.6491,10945.0,10542.0,403.0,134.5406025441819
101,466.3114,10787.0,10447.0,340.0,119.74937547461487
102,468.973,10683.0,10386.0,297.0,107.40524295783976
103,471.6336,10674.0,10280.0,394.0,98.00432483084836
104,474.2934,10701.0,10312.0,389.0,91.36138370786058
105,476.9523,10644.0,10311.0,333.0,87.0446366718195
106,479.6103,10723.0,10299.0,424.0,84.7930974440656
107,482.2675,10609.0,10211.0,398.0,84.25282559743057
108,484.9237,10589.0,10220.0,369.0,85.19871339737985
109,487.5791,10420.0,10082.0,338.0,87.47273534848111
110,490.2336,10328.0,10005.0,323.0,90.66042380735651
111,492.8873,10295.0,9905.0,390.0,94.36035261518644
112,495.54,10344.0,9919.0,425.0,98.33745551437667
113,498.1919,10576.0,10234.0,342.0,102.32825364219134
114,500.8429,10488.0,10275.0,213.0,106.28777679687428
115,503.493,10492.0,10236.0,256.0,110.19162568646918
116,506.1422,10657.0,10326.0,331.0,113.6076742198859
117,508.7905,10556.0,10239.0,317.0,116.11129549308158
118,511.438,10442.0,10117.0,325.0,117.24604516984284
119,514.0845,10420.0,10043.0,377.0,116.57703129335034
120,516.7302,10308.0,9998.0,310.0,114.26857308717341
121,519.375,10334.0,10081.0,253.0,110.67229508079626
122,522.0188,10576.0,10209.0,367.0,106.0215948272581
123,524.6618,10633.0,10300.0,333.0,100.63214286811746
124,527.3039,10670.0,10421.0,249.0,94.68104948919617
125,529.9451,10732.0,10457.0,275.0,88.26378034496511
126,532.5854,10821.0,10400.0,421.0,81.70371692055245
127,535.2248,10712.0,10310.0,402.0,75.31070959881473
128,537.8633,10702.0,10356.0,346.0,69.16881048965605
129,540.5009,10739.0,10356.0,383.0,63.348891793128
130,543.1377,10786.0,10452.0,334.0,57.811487937766906
131,545.7735,10856.0,10558.0,298.0,52.48763487414968
132,548.4084,11066.0,10741.0,325.0,47.58942902703397
133,551.0424,11245.0,11018.0,227.0,43.35241637516283
134,553.6755,11303.0,11066.0,237.0,39.9742859280542
135,556.3077,11383.0,11040.0,343.0,37.64826891185487
136,558.9389,11268.0,10993.0,275.0,36.29777845290033
137,561.5693,11083.0,10864.0,219.0,35.749267312406026
138,564.1988,11018.0,10807.0,211.0,35.91862118385816
139,566.8274,10883.0,10603.0,280.0,36.68537592164303
140,569.455,10677.0,10390.0,287.0,37.93987761099877
141,572.0818,10602.0,10386.0,216.0,39.608309489969876
142,574.7076,10527.0,10246.0,281.0,41.506896782686354
143,577.3325,10291.0,10015.0,276.0,43.45572036069547
144,579.9565,10103.0,9877.0,226.0,45.44308894025984
145,582.5796,9918.0,9673.0,245.0,47.481363824390144
146,585.2018,9727.0,9455.0,272.0,49.60914567058651
147,587.8231,9675.0,9391.0,284.0,51.885020854203525
148,590.4434,9639.0,9375.0,264.0,54.224911268819774
149,593.0628,9817.0,9604.0,213.0,56.51853531355377
150,595.6813,10113.0,9870.0,243.0,58.70669801413072
151,598.2989,10441.0,10163.0,278.0,60.72525967192419
152,600.9156,10649.0,10401.0,248.0,62.581519941300876
153,603.5313,10925.0,10717.0,208.0,64.32247963536456
154,606.1461,11118.0,10886.0,232.0,65.92701755895257
155,608.76,11172.0,10949.0,223.0,67.38285898470133
156,611.373,11436.0,11087.0,349.0,68.74354360108194
157,613.9851,11130.0,10834.0,296.0,70.05252544514558
158,616.5962,11206.0,10948.0,258.0,71.39008013880512
159,619.2064,11415.0,11153.0,262.0,72.83913583800111
160,621.8157,11446.0,11168.0,278.0,74.33993018695887
161,624.424,11188.0,10969.0,219.0,75.7955578794191
162,627.0314,10889.0,10793.0,96.0,77.14964259873004
163,629.6379,10695.0,10490.0,205.0,78.33061099004382
164,632.2434,10747.0,10394.0,353.0,79.30460940977038
165,634.8481,10749.0,10546.0,203.0,80.06905891961208
166,637.4517,10950.0,10664.0,286.0,80.55623291628321
167,640.0545,10978.0,10640.0,338.0,80.70903462720793
168,642.6563,10895.0,10623.0,272.0,80.56476872193296
169,645.2572,10859.0,10569.0,290.0,80.17069106948352
170,647.8571,10774.0,10569.0,205.0,79.61064496276052
171,650.4561,10665.0,10400.0,265.0,78.98282546024193
172,653.0542,10517.0,10170.0,347.0,78.27412011456997
173,655.6514,10185.0,9899.0,286.0,77.45611362394874
174,658.2475,10107.0,9846.0,261.0,76.53418994517627
175,660.8428,10143.0,9896.0,247.0,75.5061665409025
176,663.4371,10224.0,9982.0,242.0,74.44443560756369
177,666.0305,10326.0,10111.0,215.0,73.45952530913682
178,668.6229,10454.0,10249.0,205.0,72.5814972858395
179,671.2144,10467.0,10255.0,212.0,71.8439733847854
180,673.8049,10389.0,10150.0,239.0,71.35332292994048
181,676.3945,10248.0,10065.0,183.0,71.1971187837871
182,678.9832,10307.0,10129.0,178.0,71.49192445362225
183,681.5709,10521.0,10306.0,215.0,72.34749810933636
184,684.1577,10565.0,10219.0,346.0,73.69721071812685
185,686.7435,10470.0,10137.0,333.0,75.41454959875585
186,689.3283,10544.0,10332.0,212.0,77.4156825692171
187,691.9122,10635.0,10388.0,247.0,79.59427468948779
188,694.4952,10734.0,10401.0,333.0,81.84799036688071
189,697.0772,10758.0,10517.0,241.0,84.0957522596313
190,699.6583,10609.0,10354.0,255.0,86.21307530248791
191,702.2384,10454.0,10214.0,240.0,88.06939783154523
192,704.8175,10531.0,10326.0,205.0,89.63406942076328
193,707.3957,10693.0,10424.0,269.0,90.91104268103881
194,709.973,10569.0,10412.0,157.0,91.84341999232615
195,712.5493,10344.0,10177.0,167.0,92.39378321725265
196,715.1246,10361.0,10137.0,224.0,92.56544451835617
197,717.699,10365.0,10109.0,256.0,92.33729719228131
198,720.2724,10430.0,10222.0,208.0,91.7749933065237
199,722.8449,10518.0,10302.0,216.0,90.95691411830052
200,725.4164,10566.0,10318.0,248.0,89.75418506060684
201,727.9869,10724.0,10430.0,294.0,88.01624371278422
202,730.5565,10572.0,10410.0,162.0,85.66226631698339
203,733.1252,10465.0,10259.0,206.0,82.57952702795258
204,735.6928,10499.0,10389.0,110.0,78.82571943101806
205,738.2595,10443.0,10387.0,56.0,74.55612279644937
206,740.8253,10230.0,10105.0,125.0,69.65471633698243
207,743.3901,10402.0,10195.0,207.0,64.07236303424392
208,745.9539,10542.0,10233.0,309.0,58.02513370224343
209,748.5167,10649.0,10380.0,269.0,51.65422206651465
210,751.0786,10599.0,10399.0,200.0,45.50665071088642
211,753.6395,10617.0,10362.0,255.0,40.169721812321086
212,756.1995,10653.0,10453.0,200.0,35.31526674469667
213,758.7585,10703.0,10552.0,151.0,30.56521654943997
214,761.3165,10714.0,10624.0,90.0,25.650273836488722
215,763.8735,10723.0,10581.0,142.0,20.185566814403494
216,766.4296,10588.0,10453.0,135.0,14.829593836185992
217,768.9847,10748.0,10612.0,136.0,10.654383719293387
218,771.5389,10871.0,10690.0,181.0,7.707034075881572
219,774.092,10651.0,10438.0,213.0,6.183688355133814
220,776.6442,10589.0,10420.0,169.0,6.889806215158866
221,779.1955,10736.0,10536.0,200.0,10.274472890544525
222,781.7457,10768.0,10528.0,240.0,17.880062400847795
223,784.295,10833.0,10659.0,174.0,31.06811630777067
224,786.8433,10917.0,10707.0,210.0,48.51106482765901
225,789.3906,10752.0,10538.0,214.0,68.47774889717488
226,791.937,10844.0,10572.0,272.0,88.6652137850267
227,794.4824,10748.0,10502.0,246.0,106.63701721763596
228,797.0268,10780.0,10489.0,291.0,122.6477882018563
229,799.5702,10654.0,10445.0,209.0,136.97141692227675
230,802.1127,10766.0,10549.0,217.0,150.02225637543566
231,804.6542,11000.0,10626.0,374.0,163.6400104470203
232,807.1947,11002.0,10611.0,391.0,174.9945344358121
233,809.7342,10976.0,10616.0,360.0,179.61909202459793
234,812.2727,10799.0,10514.0,285.0,181.14116569570132
235,814.8103,10735.0,10484.0,251.0,183.27802308562724
236,817.3468,10812.0,10529.0,283.0,184.2954745581198
237,819.8824,10753.0,10435.0,318.0,183.82072726653288
238,822.4171,10820.0,10450.0,370.0,175.76866271060595
239,824.9507,10813.0,10523.0,290.0,154.91631187674466
240,827.4833,10779.0,10500.0,279.0,129.6451419588451
241,830.015,10808.0,10464.0,344.0,108.10328308272598
242,832.5457,10818.0,10639.0,179.0,103.6532982638941
243,835.0754,10852.0,10621.0,231.0,131.5976994548331
244,837.6041,10828.0,10505.0,323.0,182.18247401747152
245,840.1318,10931.0,10572.0,359.0,241.13145042801503
246,842.6586,11050.0,10628.0,422.0,306.2289922366197
247,845.1843,11059.0,10621.0,438.0,369.87106826558454
248,847.7091,11042.0,10624.0,418.0,437.155362896349
249,850.2329,11054.0,10590.0,464.0,525.5540454510209
250,852.7557,11155.0,10564.0,591.0,613.47356596492
251,855.2775,11345.0,10546.0,799.0,678.4861098791932
252,857.7983,11505.0,10564.0,941.0,750.6100710648193
253,860.3181,11627.0,10656.0,971.0,859.7585365390669
254,862.8369,11935.0,10677.0,1258.0,1041.1518001673537
255,865.3548,12049.0,10446.0,1603.0,1323.3759871333177
256,867.8716,12440.0,10627.0,1813.0,1671.1559116191547
257,870.3875,12834.0,10668.0,2166.0,2015.180783026789
258,872.9024,13431.0,10930.0,2501.0,2282.860724726871
259,875.4163,13921.0,11042.0,2879.0,2440.5405581559
260,877.9292,13088.0,10309.0,2779.0,2409.815179473221
261,880.441,12698.0,10341.0,2357.0,2085.556296576238
262,882.952,12253.0,10400.0,1853.0,1625.0540400975465
263,885.4619,11755.0,10337.0,1418.0,1270.5910404755473
264,887.9708,11352.0,10363.0,989.0,984.3904057195487
265,890.4787,11184.0,10490.0,694.0,667.2120553840268
266,892.9856,10955.0,10486.0,469.0,400.8050460827672
267,895.4915,10846.0,10428.0,418.0,267.0834364808105
268,897.9965,10829.0,10486.0,343.0,232.33169190477
269,900.5004,10764.0,10415.0,349.0,256.93907883113127
270,903.0033,10702.0,10291.0,411.0,284.60685370744994
271,905.5053,10743.0,10437.0,306.0,251.2685358887248
272,908.0062,10823.0,10526.0,297.0,177.05950599192178
273,910.5062,10580.0,10349.0,231.0,99.42283245124194
274,913.0051,10576.0,10381.0,195.0,43.941900148200304
275,915.5031,10735.0,10543.0,192.0,39.83736148726581
276,918.0,10885.0,10592.0,293.0,70.97765872861648
277,920.4959,10727.0,10421.0,306.0,109.15701515680907
278,922.9909,10624.0,10400.0,224.0,138.89424311019002
279,925.4848,10570.0,10478.0,92.0,143.30174338346893
280,927.9778,10625.0,10447.0,178.0,126.72363302045997
281,930.4697,10690.0,10438.0,252.0,101.80730973724687
282,932.9607,10585.0,10394.0,191.0,71.06002397380286
283,935.4506,10618.0,10496.0,122.0,38.42374423010062
284,937.9395,10595.0,10469.0,126.0,7.1486305258873415
285,940.4275,10524.0,10351.0,173.0,-22.23820623019693
286,942.9144,10489.0,10329.0,160.0,-43.347025506254404
287,945.4003,10554.0,10365.0,189.0,-49.77664526836901
288,947.8853,10535.0,10344.0,191.0,-44.1376091767342
289,950.3692,10353.0,10260.0,93.0,-30.776622548267408
290,952.8521,10290.0,10267.0,23.0,-13.551794178975205
291,955.334,10364.0,10214.0,150.0,2.7481380408028055
292,957.8149,10411.0,10100.0,311.0,17.61608135747628
293,960.2948,10253.0,10016.0,237.0,32.109448003969966
294,962.7737,10192.0,10054.0,138.0,44.771344071520424
295,965.2516,10245.0,10061.0,184.0,54.441250374252306
296,967.7284,10188.0,9987.0,201.0,61.22489644879011
297,970.2043,10035.0,9818.0,217.0,65.27335034028074
298,972.6792,9934.0,9670.0,264.0,67.59861012541755
299,975.153,9972.0,9707.0,265.0,69.46995303584431
300,977.6259,10136.0,9928.0,208.0,70.8514910886663
301,980.0977,10144.0,9985.0,159.0,71.54809863606214
302,982.5685,10185.0,9953.0,232.0,71.50968277298075
303,985.0384,10341.0,10017.0,324.0,70.6737709486475
304,987.5072,10372.0,10155.0,217.0,69.78014663110288
305,989.975,10156.0,10004.0,152.0,69.63962056283248
306,992.4418,10162.0,9928.0,234.0,71.03240418778303
307,994.9076,10326.0,9958.0,368.0,74.86590191604185
308,997.3723,10276.0,9950.0,326.0,80.9297878885286
309,999.8361,10226.0,9991.0,235.0,88.69413795491721
310,1002.2988,10392.0,10116.0,276.0,98.62659977872539
311,1004.7606,10427.0,10106.0,321.0,110.9388326145622
312,1007.2213,10363.0,10025.0,338.0,125.74036205779637
313,1009.681,10220.0,9981.0,239.0,143.79488261809874
314,1012.1397,10221.0,9995.0,226.0,163.82038072928376
315,1014.5974,10368.0,10124.0,244.0,184.3853284005344
316,1017.0541,10427.0,10055.0,372.0,207.92410520463633
317,1019.5097,10281.0,9794.0,487.0,236.94975555073447
318,1021.9644,10330.0,9932.0,398.0,273.37330480229633
319,1024.418,10296.0,9887.0,409.0,319.3819113140281
320,1026.8707,10180.0,9640.0,540.0,372.5234002579548
321,1029.3223,10123.0,9499.0,624.0,428.0587855820651
322,1031.7729,10092.0,9409.0,683.0,485.33493404589433
323,1034.2224,10125.0,9436.0,689.0,543.2729897091957
324,1036.671,10326.0,9585.0,741.0,596.5151353785775
325,1039.1186,10506.0,9634.0,872.0,640.5327762101664
326,1041.5651,10711.0,9741.0,970.0,669.2915904310956
327,1044.0106,10946.0,9970.0,976.0,676.6507126356586
328,1046.4551,10984.0,10022.0,962.0,666.1142607772849
329,1048.8986,10881.0,9934.0,947.0,644.5776430257926
330,1051.3411,10843.0,9973.0,870.0,614.5508612433688
331,1053.7825,10779.0,10004.0,775.0,579.6861084146531
332,1056.223,10725.0,10021.0,704.0,545.3233876530081
333,1058.6624,10704.0,10027.0,677.0,515.0916794801423
334,1061.1008,10778.0,10077.0,701.0,496.4765596460048
335,1063.5382,10859.0,10150.0,709.0,496.70936043940605
336,1065.9746,10897.0,10114.0,783.0,512.4034689912586
337,1068.4099,10872.0,10042.0,830.0,537.2510568946013
338,1070.8442,10924.0,10133.0,791.0,566.6762357099055
339,1073.2776,10963.0,10146.0,817.0,595.0781060704549
340,1075.7099,10981.0,10151.0,830.0,619.3200555149017
341,1078.1411,11008.0,10147.0,861.0,637.9139404089583
342,1080.5714,11134.0,10209.0,925.0,647.4291038477072
343,1083.0006,11222.0,10244.0,978.0,644.5062963939679
344,1085.4289,11127.0,10161.0,966.0,629.4852249892839
345,1087.8561,11218.0,10275.0,943.0,604.3941578435397
346,1090.2823,11326.0,10381.0,945.0,568.8511305774501
347,1092.7074,11001.0,10188.0,813.0,523.4457151118329
348,1095.1316,10945.0,10174.0,771.0,472.05961262346875
349,1097.5547,10875.0,10192.0,683.0,418.2170196247826
350,1099.9768,10821.0,10267.0,554.0,368.2841951658154
351,1102.3979,10837.0,10280.0,557.0,328.67961309583524
352,1104.818,10746.0,10272.0,474.0,297.82570037685264
353,1107.237,10708.0,10289.0,419.0,272.3946864094179
354,1109.655,10599.0,10148.0,451.0,249.62086665702347
355,1112.072,10600.0,10049.0,551.0,226.04799402856938
356,1114.488,10626.0,10110.0,516.0,202.39028638954719
357,1116.903,10673.0,10228.0,445.0,180.63420262551745
358,1119.3169,10682.0,10322.0,360.0,160.95143280770586
359,1121.7298,10581.0,10176.0,405.0,143.6341939580468
360,1124.1417,10556.0,10088.0,468.0,128.57268441135867
361,1126.5526,10393.0,10123.0,270.0,115.31877154918372
362,1128.9625,10470.0,10178.0,292.0,103.95887163089245
363,1131.3713,10535.0,10169.0,366.0,94.61853293546929
364,1133.7791,10574.0,10148.0,426.0,87.23466353524844
365,1136.1859,10404.0,10080.0,324.0,81.70430702016773
366,1138.5917,10360.0,10109.0,251.0,77.91746973679916
367,1140.9964,10379.0,10109.0,270.0,75.74399206629305
368,1143.4002,10355.0,10010.0,345.0,74.860626418125
369,1145.8029,10321.0,9942.0,379.0,74.84060544404596
370,1148.2045,10344.0,10034.0,310.0,75.45721049447914
371,1150.6052,10286.0,9950.0,336.0,76.45330806093229
372,1153.0048,10263.0,9868.0,395.0,77.36062508389028
373,1155.4034,10295.0,9865.0,430.0,77.78579176674329
374,1157.801,10270.0,9871.0,399.0,77.1845856535504
375,1160.1976,10330.0,9977.0,353.0,75.04419040343517
376,1162.5931,10373.0,10043.0,330.0,71.51828532668961
377,1164.9877,10345.0,10006.0,339.0,66.95607376244233
378,1167.3812,10293.0,9896.0,397.0,61.610908058211116
379,1169.7736,10269.0,9843.0,426.0,55.82797297110559
380,1172.1651,10277.0,9868.0,409.0,49.77855437580207
381,1174.5555,10208.0,9897.0,311.0,43.54408223263144
382,1176.9449,10074.0,9799.0,275.0,37.43070926864373
383,1179.3333,10144.0,9746.0,398.0,31.73213164131573
384,1181.7206,10208.0,9841.0,367.0,26.524200196115636
385,1184.107,10076.0,9818.0,258.0,21.850956368412557
386,1186.4923,10088.0,9772.0,316.0,17.683142913112327
387,1188.8766,10073.0,9737.0,336.0,13.969930080338031
388,1191.2598,9952.0,9675.0,277.0,10.824790756836064
389,1193.6421,9742.0,9490.0,252.0,8.369542288060867
390,1196.0233,9712.0,9353.0,359.0,6.759749231702692
391,1198.4035,9694.0,9312.0,382.0,6.1332803731670795
392,1200.7826,9772.0,9448.0,324.0,6.423056893277721
393,1203.1608,9918.0,9563.0,355.0,7.551984829111485
394,1205.5379,10053.0,9749.0,304.0,9.35758422313591
395,1207.914,10176.0,9856.0,320.0,11.636649887288945
396,1210.289,10251.0,9918.0,333.0,14.539999566796508
397,1212.6631,10194.0,9910.0,284.0,18.267838898476164
398,1215.0361,10233.0,9893.0,340.0,22.827559894662784
399,1217.4081,10240.0,9866.0,374.0,28.272486987556267
400,1219.7791,10272.0,9902.0,370.0,34.44676329790285
401,1222.149,10387.0,10015.0,372.0,40.99905112938876
402,1224.5179,10251.0,9869.0,382.0,48.069426041349004
403,1226.8858,10322.0,9926.0,396.0,55.770830074136136
404,1229.2527,10392.0,9939.0,453.0,63.51455050700474
405,1231.6186,10166.0,9753.0,413.0,70.74191020719026
406,1233.9834,10347.0,9931.0,416.0,76.73857888235287
407,1236.3472,10529.0,10062.0,467.0,80.80876733602416
408,1238.71,10399.0,9837.0,562.0,83.38627043097905
409,1241.0717,10402.0,9919.0,483.0,85.31060495861149
410,1243.4324,10519.0,10034.0,485.0,87.15393852670985
411,1245.7921,10297.0,9845.0,452.0,89.47652820865704
412,1248.1508,10270.0,9787.0,483.0,92.93959932091056
413,1250.5085,10381.0,9876.0,505.0,98.11208234446713
414,1252.8651,10481.0,9993.0,488.0,105.01625228487954
415,1255.2207,10417.0,9893.0,524.0,113.78163309504896
416,1257.5753,10240.0,9734.0,506.0,124.4328894178907
417,1259.9289,10211.0,9715.0,496.0,136.39841438763466
418,1262.2814,10314.0,9790.0,524.0,150.7324827024756
419,1264.6329,10676.0,10052.0,624.0,168.25435064236228
420,1266.9834,10910.0,10222.0,688.0,186.70553646843783
421,1269.3329,10600.0,9943.0,657.0,203.74632553485722
422,1271.6813,10517.0,9679.0,838.0,216.09874630318828
423,1274.0287,10549.0,9705.0,844.0,220.43269491740276
424,1276.3751,10604.0,9804.0,800.0,218.04679520073455
425,1278.7205,10521.0,9767.0,754.0,211.40784256597613
426,1281.0648,10516.0,9759.0,757.0,202.26727664793725
427,1283.4081,10482.0,9843.0,639.0,192.78522427607348
428,1285.7504,10338.0,9762.0,576.0,183.24947187780296
429,1288.0917,10362.0,9810.0,552.0,173.21220934043484
430,1290.4319,10338.0,9763.0,575.0,163.42545443560803
431,1292.7712,10282.0,9671.0,611.0,154.54073896915057
432,1295.1094,10309.0,9711.0,598.0,146.67426280076415
433,1297.4466,10337.0,9743.0,594.0,139.9593997641073
434,1299.7827,10375.0,9767.0,608.0,134.15921112077191
435,1302.1178,10277.0,9681.0,596.0,128.91459824352236
436,1304.452,10175.0,9543.0,632.0,124.48760429244575
437,1306.785,10220.0,9617.0,603.0,121.232904541651
438,1309.1171,10134.0,9597.0,537.0,119.31006012607583
439,1311.4481,10189.0,9649.0,540.0,118.88757954754998
440,1313.7782,10276.0,9640.0,636.0,119.88422939043959
441,1316.1072,10179.0,9521.0,658.0,122.1038611724637
442,1318.4351,10250.0,9650.0,600.0,125.5035669397924
443,1320.7621,10377.0,9758.0,619.0,130.00465832275333
444,1323.088,10174.0,9520.0,654.0,135.46033936025407
445,1325.4129,10224.0,9416.0,808.0,141.75202514997483
446,1327.7368,10287.0,9496.0,791.0,148.6159419906035
447,1330.0597,10243.0,9551.0,692.0,155.79582372732784
448,1332.3815,10358.0,9581.0,777.0,163.2858223956085
449,1334.7023,10393.0,9644.0,749.0,171.09660656445007
450,1337.0221,10268.0,9606.0,662.0,179.32816132596938
451,1339.3409,10325.0,9658.0,667.0,188.1091609090073
452,1341.6586,10371.0,9683.0,688.0,197.23104054046271
453,1343.9754,10391.0,9654.0,737.0,206.44322336383178
454,1346.2911,10424.0,9630.0,794.0,215.58649488981987
455,1348.6058,10356.0,9527.0,829.0,224.47465006633593
456,1350.9194,10438.0,9595.0,843.0,233.19340224811612
457,1353.2321,10455.0,9625.0,830.0,241.96352051694677
458,1355.5437,10493.0,9579.0,914.0,250.72001080716242
459,1357.8543,10604.0,9661.0,943.0,259.4333244510292
460,1360.1639,10424.0,9555.0,869.0,268.3287971500753
461,1362.4725,10381.0,9569.0,812.0,277.562163884249
462,1364.78,10415.0,9634.0,781.0,287.4972938578811
463,1367.0865,10278.0,9435.0,843.0,298.49176905612376
464,1369.392,10296.0,9340.0,956.0,310.19044813126857
