Data Generated by,Optosky
File Version:,1.2
标题,2407261555062 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:55:06
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
100,463.6491,7611.0,7225.0,386.0,83.00348512963718
101,466.3114,7587.0,7230.0,357.0,70.70060869472952
102,468.973,7518.0,7203.0,315.0,60.28683770128532
103,471.6336,7521.0,7182.0,339.0,52.1972471124129
104,474.2934,7492.0,7207.0,285.0,46.28467638612862
105,476.9523,7497.0,7210.0,287.0,42.20235029421078
106,479.6103,7555.0,7229.0,326.0,39.739059504677684
107,482.2675,7539.0,7209.0,330.0,38.60357816443065
108,484.9237,7486.0,7159.0,327.0,38.61773638215765
109,487.5791,7386.0,7103.0,283.0,39.66911230131427
110,490.2336,7480.0,7195.0,285.0,41.425034196986005
111,492.8873,7433.0,7172.0,261.0,43.56311281457485
112,495.54,7445.0,7154.0,291.0,45.943458537577676
113,498.1919,7575.0,7265.0,310.0,48.4200642554782
114,500.8429,7487.0,7235.0,252.0,50.99068951602045
115,503.493,7450.0,7185.0,265.0,53.675322956219915
116,506.1422,7486.0,7236.0,250.0,56.18152334684173
117,508.7905,7420.0,7167.0,253.0,58.206730531935634
118,511.438,7377.0,7094.0,283.0,59.454859330729924
119,514.0845,7411.0,7097.0,314.0,59.63983557929848
120,516.7302,7423.0,7128.0,295.0,58.85841386664829
121,519.375,7441.0,7180.0,261.0,57.334201670272385
122,522.0188,7452.0,7185.0,267.0,55.19313420259717
123,524.6618,7458.0,7209.0,249.0,52.61270229244628
124,527.3039,7481.0,7238.0,243.0,49.71405916679238
125,529.9451,7545.0,7260.0,285.0,46.56661874640411
126,532.5854,7504.0,7238.0,266.0,43.38720616056229
127,535.2248,7420.0,7202.0,218.0,40.38564984613096
128,537.8633,7469.0,7196.0,273.0,37.58682356668393
129,540.5009,7552.0,7249.0,303.0,34.99376925616929
130,543.1377,7532.0,7286.0,246.0,32.55929826702464
131,545.7735,7494.0,7249.0,245.0,30.213603447797087
132,548.4084,7656.0,7369.0,287.0,28.063763121321685
133,551.0424,7692.0,7436.0,256.0,26.241070931656026
134,553.6755,7712.0,7462.0,250.0,24.83438885061882
135,556.3077,7736.0,7489.0,247.0,23.932901194037246
136,558.9389,7665.0,7384.0,281.0,23.498867464079606
137,561.5693,7588.0,7288.0,300.0,23.442917950281025
138,564.1988,7650.0,7386.0,264.0,23.73489589075735
139,566.8274,7608.0,7323.0,285.0,24.32807189712844
140,569.455,7468.0,7248.0,220.0,25.156360636369037
141,572.0818,7510.0,7258.0,252.0,26.17020509774708
142,574.7076,7540.0,7232.0,308.0,27.26583541318496
143,577.3325,7447.0,7169.0,278.0,28.340369291611648
144,579.9565,7400.0,7099.0,301.0,29.40138655771353
145,582.5796,7274.0,6986.0,288.0,30.47726306440098
146,585.2018,7295.0,6997.0,298.0,31.596497095774914
147,587.8231,7282.0,7010.0,272.0,32.80029056417106
148,590.4434,7213.0,7040.0,173.0,34.059467957966206
149,593.0628,7226.0,7019.0,207.0,35.32588050960782
150,595.6813,7307.0,7043.0,264.0,36.59018834579097
151,598.2989,7423.0,7172.0,251.0,37.8385885967891
152,600.9156,7463.0,7191.0,272.0,39.064299842939576
153,603.5313,7716.0,7418.0,298.0,40.2753170652448
154,606.1461,7767.0,7495.0,272.0,41.44159016158985
155,608.76,7847.0,7549.0,298.0,42.53341214199063
156,611.373,7857.0,7520.0,337.0,43.57750594700052
157,613.9851,7587.0,7319.0,268.0,44.6002758015943
158,616.5962,7626.0,7431.0,195.0,45.63518199116193
159,619.2064,7767.0,7581.0,186.0,46.719139184986325
160,621.8157,7801.0,7540.0,261.0,47.80919749239184
161,624.424,7630.0,7408.0,222.0,48.83684117038941
162,627.0314,7511.0,7307.0,204.0,49.77309507647438
163,629.6379,7431.0,7207.0,224.0,50.581018194104615
164,632.2434,7483.0,7196.0,287.0,51.22008597911817
165,634.8481,7528.0,7242.0,286.0,51.6688127850574
166,637.4517,7573.0,7350.0,223.0,51.86568664894498
167,640.0545,7557.0,7353.0,204.0,51.75508988520581
168,642.6563,7539.0,7299.0,240.0,51.37494924589989
169,645.2572,7549.0,7322.0,227.0,50.781499368951394
170,647.8571,7480.0,7269.0,211.0,50.03630896153356
171,650.4561,7470.0,7253.0,217.0,49.214679543932974
172,653.0542,7430.0,7182.0,248.0,48.32603168431829
173,655.6514,7301.0,7015.0,286.0,47.3625399940861
174,658.2475,7270.0,7035.0,235.0,46.35920745723374
175,660.8428,7284.0,7054.0,230.0,45.3446901974523
176,663.4371,7299.0,7044.0,255.0,44.34943229875082
177,666.0305,7379.0,7157.0,222.0,43.42187493959609
178,668.6229,7454.0,7233.0,221.0,42.55615896559737
179,671.2144,7427.0,7167.0,260.0,41.7422807706635
180,673.8049,7366.0,7125.0,241.0,41.05912241901601
181,676.3945,7297.0,7078.0,219.0,40.58469807007662
182,678.9832,7429.0,7192.0,237.0,40.38717476988986
183,681.5709,7511.0,7264.0,247.0,40.537110177097965
184,684.1577,7423.0,7181.0,242.0,40.98982186085434
185,686.7435,7357.0,7176.0,181.0,41.6473209194579
186,689.3283,7414.0,7231.0,183.0,42.489322684489665
187,691.9122,7432.0,7194.0,238.0,43.481688955941166
188,694.4952,7569.0,7346.0,223.0,44.513172289211155
189,697.0772,7661.0,7454.0,207.0,45.489028487399416
190,699.6583,7528.0,7322.0,206.0,46.27706956050814
191,702.2384,7379.0,7227.0,152.0,46.73626609186231
192,704.8175,7438.0,7263.0,175.0,46.91487313583156
193,707.3957,7574.0,7313.0,261.0,46.92332774918868
194,709.973,7496.0,7223.0,273.0,46.76548520514961
195,712.5493,7298.0,7109.0,189.0,46.47267943669794
196,715.1246,7331.0,7121.0,210.0,46.10930236920736
197,717.699,7349.0,7087.0,262.0,45.68976959071893
198,720.2724,7417.0,7188.0,229.0,45.367446869849246
199,722.8449,7430.0,7229.0,201.0,45.29181676801832
200,725.4164,7465.0,7288.0,177.0,45.30115804879614
201,727.9869,7479.0,7320.0,159.0,45.195284321645076
202,730.5565,7422.0,7247.0,175.0,44.788603160369156
203,733.1252,7368.0,7176.0,192.0,43.848457047173866
204,735.6928,7529.0,7316.0,213.0,42.43124269699187
205,738.2595,7486.0,7266.0,220.0,40.69411787893968
206,740.8253,7381.0,7168.0,213.0,38.52228605991908
207,743.3901,7395.0,7207.0,188.0,35.86640401974641
208,745.9539,7466.0,7236.0,230.0,32.794595211527316
209,748.5167,7500.0,7284.0,216.0,29.261575787310644
210,751.0786,7455.0,7269.0,186.0,25.67084288029144
211,753.6395,7412.0,7202.0,210.0,22.453433937383934
212,756.1995,7503.0,7279.0,224.0,19.185999760735623
213,758.7585,7497.0,7270.0,227.0,15.432068801521659
214,761.3165,7544.0,7310.0,234.0,10.794225877995842
215,763.8735,7501.0,7276.0,225.0,4.794909070922907
216,766.4296,7392.0,7207.0,185.0,-1.9287852056908676
217,768.9847,7507.0,7317.0,190.0,-8.317435672062299
218,771.5389,7542.0,7391.0,151.0,-14.182886797552658
219,774.092,7434.0,7287.0,147.0,-19.187899698593434
220,776.6442,7424.0,7210.0,214.0,-22.537788418249185
221,779.1955,7474.0,7227.0,247.0,-23.753865888170612
222,781.7457,7467.0,7240.0,227.0,-21.447608797492023
223,784.295,7581.0,7339.0,242.0,-14.368161146795453
224,786.8433,7559.0,7321.0,238.0,-3.507653587323934
225,789.3906,7438.0,7235.0,203.0,9.773475059100864
226,791.937,7497.0,7251.0,246.0,23.765873073059204
227,794.4824,7479.0,7250.0,229.0,36.56134479729429
228,797.0268,7470.0,7279.0,191.0,48.28046099201016
229,799.5702,7409.0,7212.0,197.0,59.39950517146196
230,802.1127,7527.0,7305.0,222.0,69.98168412350248
231,804.6542,7646.0,7371.0,275.0,80.43998730468648
232,807.1947,7651.0,7389.0,262.0,89.75707962505548
233,809.7342,7549.0,7361.0,188.0,96.48721160585231
234,812.2727,7404.0,7240.0,164.0,101.16536520182079
235,814.8103,7513.0,7256.0,257.0,104.13169573291648
236,817.3468,7571.0,7323.0,248.0,105.1609915327593
237,819.8824,7525.0,7332.0,193.0,105.1886143784247
238,822.4171,7574.0,7342.0,232.0,102.26297024475063
239,824.9507,7544.0,7280.0,264.0,94.43472306435403
240,827.4833,7572.0,7236.0,336.0,86.58937662753776
241,830.015,7537.0,7231.0,306.0,83.57076706483802
242,832.5457,7604.0,7328.0,276.0,89.6420149636825
243,835.0754,7607.0,7319.0,288.0,111.29753118823052
244,837.6041,7542.0,7268.0,274.0,144.52391079277703
245,840.1318,7622.0,7306.0,316.0,181.9472095233927
246,842.6586,7682.0,7345.0,337.0,231.5911213078513
247,845.1843,7726.0,7312.0,414.0,296.9273374051536
248,847.7091,7727.0,7295.0,432.0,375.39736869072294
249,850.2329,7719.0,7240.0,479.0,473.59148656948423
250,852.7557,7831.0,7215.0,616.0,563.270240556664
251,855.2775,7963.0,7260.0,703.0,612.0740164269448
252,857.7983,8071.0,7268.0,803.0,653.3773731758039
253,860.3181,8343.0,7363.0,980.0,733.1688776039256
254,862.8369,8521.0,7378.0,1143.0,881.0165115278159
255,865.3548,8573.0,7247.0,1326.0,1103.4787551520349
256,867.8716,8953.0,7356.0,1597.0,1394.2399821101724
257,870.3875,9329.0,7366.0,1963.0,1741.2482503996275
258,872.9024,9977.0,7733.0,2244.0,2035.3699175076517
259,875.4163,10306.0,7675.0,2631.0,2163.081420017045
260,877.9292,9660.0,7213.0,2447.0,2103.449367957931
261,880.441,9360.0,7184.0,2176.0,1858.8631566084853
262,882.952,8974.0,7199.0,1775.0,1508.5671810042506
263,885.4619,8484.0,7194.0,1290.0,1158.858062808316
264,887.9708,8195.0,7291.0,904.0,848.4179020737608
265,890.4787,8012.0,7344.0,668.0,605.833401320149
266,892.9856,7804.0,7260.0,544.0,430.9534818571146
267,895.4915,7665.0,7225.0,440.0,291.60285675460074
268,897.9965,7682.0,7325.0,357.0,199.7009860256559
269,900.5004,7607.0,7287.0,320.0,180.09988908410625
270,903.0033,7522.0,7238.0,284.0,184.91603238970953
271,905.5053,7594.0,7330.0,264.0,155.60405560900412
272,908.0062,7570.0,7308.0,262.0,106.83610802720209
273,910.5062,7415.0,7168.0,247.0,64.28811278410149
274,913.0051,7491.0,7251.0,240.0,36.57995592695868
275,915.5031,7583.0,7375.0,208.0,34.92843903544825
276,918.0,7613.0,7369.0,244.0,50.97167107775643
277,920.4959,7537.0,7276.0,261.0,69.89116256721304
278,922.9909,7457.0,7316.0,141.0,85.56322943673555
279,925.4848,7415.0,7271.0,144.0,91.54600428003508
280,927.9778,7515.0,7281.0,234.0,88.30670133278555
281,930.4697,7492.0,7264.0,228.0,80.205179419533
282,932.9607,7506.0,7304.0,202.0,66.16221667367807
283,935.4506,7562.0,7374.0,188.0,45.91209005944286
284,937.9395,7495.0,7243.0,252.0,22.537127713736968
285,940.4275,7359.0,7152.0,207.0,-1.577752069824553
286,942.9144,7348.0,7156.0,192.0,-20.76251009702365
287,945.4003,7449.0,7216.0,233.0,-29.21079658410265
288,947.8853,7491.0,7257.0,234.0,-29.02359928150487
289,950.3692,7393.0,7177.0,216.0,-23.865844369355063
290,952.8521,7325.0,7174.0,151.0,-16.963485590296152
291,955.334,7348.0,7200.0,148.0,-12.21488022419595
292,957.8149,7292.0,7176.0,116.0,-8.956438328066954
293,960.2948,7227.0,7104.0,123.0,-5.189416180070845
294,962.7737,7254.0,7112.0,142.0,-0.9226380489445334
295,965.2516,7306.0,7149.0,157.0,4.105800447682901
296,967.7284,7322.0,7122.0,200.0,9.529395236455013
297,970.2043,7258.0,7056.0,202.0,14.382563415167942
298,972.6792,7261.0,7018.0,243.0,19.21977245470031
299,975.153,7321.0,7092.0,229.0,24.632461371060295
300,977.6259,7389.0,7200.0,189.0,29.715800338892056
301,980.0977,7341.0,7149.0,192.0,33.696514550717644
302,982.5685,7349.0,7118.0,231.0,35.41506799061904
303,985.0384,7438.0,7215.0,223.0,33.67421495512607
304,987.5072,7430.0,7188.0,242.0,29.725164705568606
305,989.975,7302.0,7092.0,210.0,25.467502268130513
306,992.4418,7324.0,7120.0,204.0,22.00261849329067
307,994.9076,7370.0,7151.0,219.0,20.737365798453347
308,997.3723,7377.0,7153.0,224.0,22.408332411753964
309,999.8361,7333.0,7100.0,233.0,27.14209981856611
310,1002.2988,7455.0,7162.0,293.0,36.575307635821964
311,1004.7606,7474.0,7202.0,272.0,52.102437148325286
312,1007.2213,7367.0,7157.0,210.0,73.02896574705937
313,1009.681,7384.0,7150.0,234.0,98.64063733027737
314,1012.1397,7434.0,7146.0,288.0,127.04661747666184
315,1014.5974,7561.0,7265.0,296.0,155.97971639473442
316,1017.0541,7529.0,7215.0,314.0,186.71277385071627
317,1019.5097,7449.0,7098.0,351.0,220.97755739748325
318,1021.9644,7578.0,7149.0,429.0,259.1530468033511
319,1024.418,7603.0,7115.0,488.0,301.93248374588217
320,1026.8707,7556.0,7016.0,540.0,347.64060092634605
321,1029.3223,7552.0,6997.0,555.0,392.9725911166078
322,1031.7729,7632.0,7023.0,609.0,438.1230691956024
323,1034.2224,7731.0,7052.0,679.0,483.1498024253024
324,1036.671,7815.0,7117.0,698.0,523.5257766414868
325,1039.1186,7864.0,7072.0,792.0,555.1362063744078
326,1041.5651,7936.0,7070.0,866.0,573.2668639000236
327,1044.0106,8008.0,7129.0,879.0,573.0426848320039
328,1046.4551,7977.0,7144.0,833.0,557.5858823861187
329,1048.8986,7855.0,7104.0,751.0,533.0885004355698
330,1051.3411,7828.0,7070.0,758.0,501.4434214806543
331,1053.7825,7802.0,7071.0,731.0,465.42435881863094
332,1056.223,7754.0,7074.0,680.0,430.43349774206735
333,1058.6624,7724.0,7088.0,636.0,400.4807473171745
334,1061.1008,7773.0,7170.0,603.0,382.4683946467387
335,1063.5382,7812.0,7199.0,613.0,383.2486600669287
336,1065.9746,7763.0,7167.0,596.0,399.46244115980335
337,1068.4099,7777.0,7191.0,586.0,424.6239879091597
338,1070.8442,7906.0,7230.0,676.0,455.40926155450757
339,1073.2776,7932.0,7171.0,761.0,487.2889280479474
340,1075.7099,7968.0,7155.0,813.0,516.2301411814011
341,1078.1411,8005.0,7167.0,838.0,539.9951757314229
342,1080.5714,8102.0,7253.0,849.0,552.6537327640777
343,1083.0006,8137.0,7239.0,898.0,548.5021352203354
344,1085.4289,8040.0,7159.0,881.0,529.7936789867326
345,1087.8561,8132.0,7311.0,821.0,500.81415466231715
346,1090.2823,8156.0,7367.0,789.0,464.7004258322162
347,1092.7074,7951.0,7236.0,715.0,425.5964502161752
348,1095.1316,7900.0,7205.0,695.0,385.3794580392739
349,1097.5547,7832.0,7215.0,617.0,344.5694818655884
350,1099.9768,7806.0,7255.0,551.0,306.43118063781486
351,1102.3979,7724.0,7233.0,491.0,274.0417464444956
352,1104.818,7691.0,7212.0,479.0,246.9255050940356
353,1107.237,7684.0,7200.0,484.0,223.91999074630723
354,1109.655,7586.0,7177.0,409.0,203.73723713529117
355,1112.072,7563.0,7177.0,386.0,184.6052836921832
356,1114.488,7596.0,7162.0,434.0,166.5736287780391
357,1116.903,7661.0,7254.0,407.0,150.29324850288057
358,1119.3169,7644.0,7320.0,324.0,135.2880681953112
359,1121.7298,7587.0,7230.0,357.0,121.13681487715905
360,1124.1417,7593.0,7158.0,435.0,107.95603892687461
361,1126.5526,7568.0,7167.0,401.0,95.86452750384073
362,1128.9625,7622.0,7227.0,395.0,85.16129553641167
363,1131.3713,7644.0,7286.0,358.0,76.22309042514819
364,1133.7791,7625.0,7273.0,352.0,68.9726020772064
365,1136.1859,7538.0,7163.0,375.0,63.1799140849555
366,1138.5917,7474.0,7163.0,311.0,58.78323591402375
367,1140.9964,7501.0,7205.0,296.0,55.69714720867064
368,1143.4002,7518.0,7187.0,331.0,53.68790529684713
369,1145.8029,7488.0,7156.0,332.0,52.464510610904426
370,1148.2045,7519.0,7237.0,282.0,51.839488996286626
371,1150.6052,7435.0,7139.0,296.0,51.59525963035435
372,1153.0048,7402.0,7108.0,294.0,51.385332618517985
373,1155.4034,7427.0,7079.0,348.0,50.92298484660213
374,1157.801,7376.0,7052.0,324.0,49.80774335409222
375,1160.1976,7389.0,7112.0,277.0,47.65946000976531
376,1162.5931,7485.0,7183.0,302.0,44.59705187644227
377,1164.9877,7459.0,7166.0,293.0,40.89009720412995
378,1167.3812,7371.0,7101.0,270.0,36.704610723977055
379,1169.7736,7316.0,7040.0,276.0,32.278274494762954
380,1172.1651,7336.0,7074.0,262.0,27.756494161039207
381,1174.5555,7384.0,7115.0,269.0,23.206021056649906
382,1176.9449,7363.0,7075.0,288.0,18.898802897634877
383,1179.3333,7403.0,7116.0,287.0,15.096724208114836
384,1181.7206,7458.0,7134.0,324.0,11.778481266801105
385,1184.107,7390.0,7099.0,291.0,8.882778426155951
386,1186.4923,7358.0,7069.0,289.0,6.308341991616875
387,1188.8766,7407.0,7087.0,320.0,3.918172327855474
388,1191.2598,7381.0,7014.0,367.0,1.8073378149675354
389,1193.6421,7315.0,6947.0,368.0,0.12131440959135048
390,1196.0233,7307.0,6979.0,328.0,-1.093684677491177
391,1198.4035,7305.0,7004.0,301.0,-1.7787968381375512
392,1200.7826,7325.0,6987.0,338.0,-1.9484718534386851
393,1203.1608,7366.0,6991.0,375.0,-1.6733178409926883
394,1205.5379,7389.0,7027.0,362.0,-0.9051998812591449
395,1207.914,7407.0,7085.0,322.0,0.3963705965638473
396,1210.289,7460.0,7140.0,320.0,2.128871890440268
397,1212.6631,7400.0,7099.0,301.0,4.199814594080542
398,1215.0361,7477.0,7139.0,338.0,6.473375369714834
399,1217.4081,7472.0,7085.0,387.0,8.8063861393144
400,1219.7791,7537.0,7130.0,407.0,11.303766716456296
401,1222.149,7606.0,7168.0,438.0,14.141806030543286
402,1224.5179,7468.0,7111.0,357.0,17.400947307662957
403,1226.8858,7548.0,7217.0,331.0,21.186866898336973
404,1229.2527,7548.0,7200.0,348.0,25.574865610905974
405,1231.6186,7504.0,7101.0,403.0,30.582838218426172
406,1233.9834,7729.0,7306.0,423.0,36.347333891657094
407,1236.3472,7730.0,7355.0,375.0,42.98418727487055
408,1238.71,7510.0,7118.0,392.0,50.38481836512659
409,1241.0717,7610.0,7230.0,380.0,58.40380963840294
410,1243.4324,7668.0,7290.0,378.0,66.84550122671119
411,1245.7921,7514.0,7089.0,425.0,75.4813610168723
412,1248.1508,7535.0,7123.0,412.0,84.28516992571345
413,1250.5085,7631.0,7217.0,414.0,93.26470286360482
414,1252.8651,7705.0,7251.0,454.0,102.34965374308806
415,1255.2207,7602.0,7103.0,499.0,111.48488515449264
416,1257.5753,7491.0,6980.0,511.0,120.50988813476727
417,1259.9289,7505.0,6989.0,516.0,129.20383258374164
418,1262.2814,7665.0,7060.0,605.0,137.494561249014
419,1264.6329,7978.0,7351.0,627.0,145.3044472143803
420,1266.9834,8053.0,7409.0,644.0,152.41838761797683
421,1269.3329,7807.0,7138.0,669.0,158.65731925040575
422,1271.6813,7702.0,7014.0,688.0,163.77140327630838
423,1274.0287,7700.0,7000.0,700.0,167.52603106367798
424,1276.3751,7739.0,7073.0,666.0,170.03331711589283
425,1278.7205,7710.0,7040.0,670.0,171.5026652122234
426,1281.0648,7709.0,7087.0,622.0,172.09580140301932
427,1283.4081,7759.0,7113.0,646.0,172.0243577135673
428,1285.7504,7746.0,7120.0,626.0,171.38623277869132
429,1288.0917,7713.0,7128.0,585.0,170.22689214240313
430,1290.4319,7597.0,7016.0,581.0,168.73587725486024
431,1292.7712,7584.0,6975.0,609.0,167.09157229086466
432,1295.1094,7669.0,7050.0,619.0,165.35559141362222
433,1297.4466,7699.0,7120.0,579.0,163.59611075009505
434,1299.7827,7714.0,7154.0,560.0,161.790081016516
435,1302.1178,7596.0,7020.0,576.0,159.89804501127858
436,1304.452,7588.0,6961.0,627.0,158.09337184919633
437,1306.785,7582.0,6987.0,595.0,156.56502939902288
438,1309.1171,7555.0,6966.0,589.0,155.4734650418384
439,1311.4481,7655.0,7013.0,642.0,154.98659349782676
440,1313.7782,7676.0,7052.0,624.0,155.05712886886715
441,1316.1072,7598.0,6992.0,606.0,155.55353514037964
442,1318.4351,7763.0,7107.0,656.0,156.47424980659588
443,1320.7621,7841.0,7097.0,744.0,157.78829709808142
444,1323.088,7611.0,6930.0,681.0,159.40197025074252
445,1325.4129,7546.0,6934.0,612.0,161.2648844348663
446,1327.7368,7619.0,6968.0,651.0,163.19585012234884
447,1330.0597,7627.0,6941.0,686.0,165.01989300881957
448,1332.3815,7742.0,7000.0,742.0,166.87414572272263
449,1334.7023,7811.0,7035.0,776.0,168.9488554194323
450,1337.0221,7715.0,7031.0,684.0,171.42942916338626
451,1339.3409,7715.0,7036.0,679.0,174.53733421800968
452,1341.6586,7761.0,7038.0,723.0,178.25871926640403
453,1343.9754,7769.0,7040.0,729.0,182.50858244694308
454,1346.2911,7707.0,6973.0,734.0,187.35288998338703
455,1348.6058,7629.0,6875.0,754.0,192.81510526184212
456,1350.9194,7733.0,6986.0,747.0,198.90901583828753
457,1353.2321,7810.0,6993.0,817.0,205.7046436219078
458,1355.5437,7820.0,7010.0,810.0,213.01239388012772
459,1357.8543,7875.0,7074.0,801.0,220.63804211773223
460,1360.1639,7784.0,6989.0,795.0,228.74398983071495
461,1362.4725,7776.0,7003.0,773.0,237.46140032492738
462,1364.78,7777.0,6972.0,805.0,247.0287825317244
463,1367.0865,7654.0,6873.0,781.0,257.68455494061396
