Data Generated by,Optosky
File Version:,1.2
标题,2407261546581 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:46:58
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
41,305.0706,12848.0,12321.0,527.0,40.51304151538939
42,307.7822,12826.0,12417.0,409.0,39.457077608593956
43,310.4929,12910.0,12554.0,356.0,38.99034717988133
44,313.2029,12857.0,12455.0,402.0,39.16686218522054
45,315.9121,12802.0,12394.0,408.0,40.05073525438761
46,318.6205,12782.0,12322.0,460.0,41.68365407329194
47,321.3281,12887.0,12464.0,423.0,44.11556661730007
48,324.0349,12955.0,12621.0,334.0,47.15548309640464
49,326.7409,12846.0,12427.0,419.0,50.52573867485142
50,329.4461,12859.0,12389.0,470.0,54.09381763062494
51,332.1504,12789.0,12353.0,436.0,57.70409831904745
52,334.854,12821.0,12382.0,439.0,61.15768971683715
53,337.5567,12835.0,12390.0,445.0,64.31601852045203
54,340.2587,12759.0,12347.0,412.0,66.91314230672714
55,342.9598,12783.0,12338.0,445.0,68.71479262356279
56,345.6601,12736.0,12298.0,438.0,69.82017311869171
57,348.3596,12726.0,12347.0,379.0,70.40443626888705
58,351.0583,12699.0,12225.0,474.0,70.7028764066692
59,353.7562,12787.0,12353.0,434.0,70.99184899598876
60,356.4532,13175.0,12805.0,370.0,71.32289067176337
61,359.1495,13076.0,12675.0,401.0,71.72193062023055
62,361.8449,12631.0,12221.0,410.0,72.2430542501157
63,364.5395,12671.0,12202.0,469.0,72.93478640686233
64,367.2332,12679.0,12296.0,383.0,74.0460440638384
65,369.9262,12517.0,12180.0,337.0,75.86020043734594
66,372.6183,12442.0,12085.0,357.0,78.58564962183021
67,375.3095,12543.0,12164.0,379.0,82.45349943696402
68,378.0,12583.0,12143.0,440.0,87.53186175486985
69,380.6896,12537.0,12064.0,473.0,93.79824072617282
70,383.3784,12382.0,11996.0,386.0,101.45306726429234
71,386.0664,12427.0,12058.0,369.0,110.61986273077818
72,388.7535,12483.0,11998.0,485.0,121.2156684435523
73,391.4398,12277.0,11783.0,494.0,133.21643840089703
74,394.1252,12260.0,11762.0,498.0,146.17720810936336
75,396.8098,12215.0,11700.0,515.0,159.6036344907228
76,399.4936,12157.0,11733.0,424.0,173.78667828272026
77,402.1765,12245.0,11855.0,390.0,189.0194805660179
78,404.8586,12320.0,11775.0,545.0,205.5468810917619
79,407.5399,12178.0,11615.0,563.0,223.65024503636857
80,410.2203,12163.0,11660.0,503.0,242.5766017415808
81,412.8998,12168.0,11688.0,480.0,261.1726338860081
82,415.5785,12230.0,11685.0,545.0,278.95682097281474
83,418.2564,12268.0,11561.0,707.0,295.34287893941115
84,420.9334,11963.0,11331.0,632.0,309.3806471301167
85,423.6096,12079.0,11404.0,675.0,320.36310019191035
86,426.2849,12180.0,11316.0,864.0,327.0777717964488
87,428.9593,11953.0,11210.0,743.0,328.3900846754279
88,431.6329,11966.0,11164.0,802.0,324.79572838609585
89,434.3057,11923.0,11151.0,772.0,317.2153319593726
90,436.9775,11933.0,11264.0,669.0,306.4391083822187
91,439.6486,11888.0,11214.0,674.0,293.4800318610283
92,442.3187,11486.0,10851.0,635.0,278.70918379285536
93,444.9881,11331.0,10790.0,541.0,262.25746609607677
94,447.6565,11109.0,10665.0,444.0,244.83087660295087
95,450.3241,11052.0,10504.0,548.0,227.08916080503857
96,452.9908,11024.0,10495.0,529.0,209.3620348839176
97,455.6567,11147.0,10649.0,498.0,192.00859244206077
98,458.3217,11203.0,10765.0,438.0,175.04483070354436
99,460.9858,11002.0,10638.0,364.0,158.43198756730445
100,463.6491,10836.0,10484.0,352.0,142.74869986133132
101,466.3114,10792.0,10381.0,411.0,128.58732510567185
102,468.973,10733.0,10288.0,445.0,116.53721801148232
103,471.6336,10607.0,10220.0,387.0,107.15858031783013
104,474.2934,10611.0,10241.0,370.0,100.26286955163303
105,476.9523,10588.0,10198.0,390.0,95.42723268811561
106,479.6103,10712.0,10252.0,460.0,92.3573487289862
107,482.2675,10646.0,10222.0,424.0,90.65539933963859
108,484.9237,10511.0,10138.0,373.0,90.12929470893893
109,487.5791,10313.0,9942.0,371.0,90.67982627569461
110,490.2336,10338.0,9959.0,379.0,91.93058512447128
111,492.8873,10324.0,9908.0,416.0,93.52139395045084
112,495.54,10283.0,9913.0,370.0,95.28502074091614
113,498.1919,10533.0,10209.0,324.0,97.03930832082351
114,500.8429,10466.0,10219.0,247.0,98.78596046836248
115,503.493,10393.0,10141.0,252.0,100.55232412947721
116,506.1422,10542.0,10272.0,270.0,102.00008136371243
117,508.7905,10529.0,10256.0,273.0,102.78327975940432
118,511.438,10336.0,10106.0,230.0,102.55372390958158
119,514.0845,10209.0,10015.0,194.0,100.97725740213697
120,516.7302,10248.0,9970.0,278.0,98.1828046125532
121,519.375,10313.0,10042.0,271.0,94.4478012871824
122,522.0188,10524.0,10210.0,314.0,89.94746912584294
123,524.6618,10648.0,10315.0,333.0,84.9194740479008
124,527.3039,10752.0,10365.0,387.0,79.50702930280748
125,529.9451,10788.0,10431.0,357.0,73.79119691718168
126,532.5854,10748.0,10463.0,285.0,68.02861830167949
127,535.2248,10602.0,10325.0,277.0,62.465783127919714
128,537.8633,10640.0,10371.0,269.0,57.16465033480403
129,540.5009,10766.0,10444.0,322.0,52.1737367217441
130,543.1377,10832.0,10491.0,341.0,47.45932688285867
131,545.7735,10750.0,10505.0,245.0,42.963979162943765
132,548.4084,10999.0,10678.0,321.0,38.84862775632919
133,551.0424,11300.0,10957.0,343.0,35.29348470089588
134,553.6755,11249.0,11004.0,245.0,32.447060189470335
135,556.3077,11260.0,10973.0,287.0,30.45448741831671
136,558.9389,11141.0,10840.0,301.0,29.25557472336389
137,561.5693,11025.0,10727.0,298.0,28.716052381766882
138,564.1988,10992.0,10698.0,294.0,28.77071374541854
139,566.8274,10796.0,10576.0,220.0,29.326512409606746
140,569.455,10602.0,10332.0,270.0,30.298362238426158
141,572.0818,10548.0,10216.0,332.0,31.628764338680377
142,574.7076,10442.0,10161.0,281.0,33.174537624907124
143,577.3325,10254.0,9995.0,259.0,34.7958254708565
144,579.9565,10066.0,9826.0,240.0,36.48322542203145
145,582.5796,9811.0,9606.0,205.0,38.24492038748198
146,585.2018,9662.0,9432.0,230.0,40.112414569670776
147,587.8231,9631.0,9378.0,253.0,42.132861609057954
148,590.4434,9583.0,9371.0,212.0,44.23636599797365
149,593.0628,9765.0,9507.0,258.0,46.332498106655805
150,595.6813,10043.0,9715.0,328.0,48.37169515609275
151,598.2989,10329.0,10092.0,237.0,50.29967105946144
152,600.9156,10529.0,10297.0,232.0,52.12514353859496
153,603.5313,10905.0,10613.0,292.0,53.89149521233867
154,606.1461,11174.0,10865.0,309.0,55.580295807810025
155,608.76,11187.0,10841.0,346.0,57.18091334418808
156,611.373,11300.0,10970.0,330.0,58.74271278306971
157,613.9851,11060.0,10748.0,312.0,60.30497762206636
158,616.5962,11178.0,10878.0,300.0,61.94148000854883
159,619.2064,11355.0,11096.0,259.0,63.72803904715988
160,621.8157,11327.0,11140.0,187.0,65.6058507766459
161,624.424,11106.0,10863.0,243.0,67.48151508297141
162,627.0314,10868.0,10616.0,252.0,69.29929486468411
163,629.6379,10743.0,10449.0,294.0,70.98852884258423
164,632.2434,10749.0,10418.0,331.0,72.5169381794371
165,634.8481,10779.0,10444.0,335.0,73.88260146879873
166,637.4517,10861.0,10561.0,300.0,75.0178646479979
167,640.0545,10906.0,10628.0,278.0,75.86618101879156
168,642.6563,10935.0,10588.0,347.0,76.461966864714
169,645.2572,10898.0,10595.0,303.0,76.84654024104384
170,647.8571,10735.0,10606.0,129.0,77.10465654939348
171,650.4561,10528.0,10372.0,156.0,77.3348774054602
172,653.0542,10311.0,10130.0,181.0,77.51299899823974
173,655.6514,10093.0,9852.0,241.0,77.59993849373073
174,658.2475,10107.0,9821.0,286.0,77.5889012108939
175,660.8428,10081.0,9893.0,188.0,77.46429699806228
176,663.4371,10176.0,9886.0,290.0,77.30385119066605
177,666.0305,10305.0,10035.0,270.0,77.23005713280017
178,668.6229,10362.0,10192.0,170.0,77.2721390414951
179,671.2144,10365.0,10142.0,223.0,77.46479925243423
180,673.8049,10330.0,10116.0,214.0,77.92125350618701
181,676.3945,10300.0,10013.0,287.0,78.73063633233471
182,678.9832,10312.0,10015.0,297.0,80.02255927932298
183,681.5709,10455.0,10162.0,293.0,81.9183149204333
184,684.1577,10428.0,10183.0,245.0,84.32967327167205
185,686.7435,10415.0,10178.0,237.0,87.10151643049167
186,689.3283,10560.0,10250.0,310.0,90.12291100447085
187,691.9122,10488.0,10323.0,165.0,93.25572701768986
188,694.4952,10573.0,10415.0,158.0,96.38608045948003
189,697.0772,10768.0,10453.0,315.0,99.42829332914675
190,699.6583,10659.0,10311.0,348.0,102.2360144162772
191,702.2384,10520.0,10193.0,327.0,104.66001085995067
192,704.8175,10546.0,10253.0,293.0,106.65824690035188
193,707.3957,10696.0,10423.0,273.0,108.21847797401144
194,709.973,10590.0,10330.0,260.0,109.28942463368939
195,712.5493,10393.0,10117.0,276.0,109.8415702808557
196,715.1246,10420.0,10162.0,258.0,109.84701149084313
197,717.699,10349.0,10096.0,253.0,109.2534401862498
198,720.2724,10290.0,10033.0,257.0,108.09855802965141
199,722.8449,10385.0,10101.0,284.0,106.43102548974232
200,725.4164,10496.0,10214.0,282.0,104.14340417162519
201,727.9869,10510.0,10311.0,199.0,101.12731216687168
202,730.5565,10488.0,10268.0,220.0,97.30965408789791
203,733.1252,10477.0,10174.0,303.0,92.59281025586964
204,735.6928,10546.0,10202.0,344.0,87.07170824497946
205,738.2595,10530.0,10241.0,289.0,80.92742556159337
206,740.8253,10255.0,10025.0,230.0,74.10329109248231
207,743.3901,10312.0,10102.0,210.0,66.60932019627661
208,745.9539,10484.0,10195.0,289.0,58.62930387648801
209,748.5167,10563.0,10275.0,288.0,50.254845948649844
210,751.0786,10549.0,10318.0,231.0,41.99685292032261
211,753.6395,10563.0,10324.0,239.0,34.394786151812035
212,756.1995,10620.0,10463.0,157.0,27.1284672184248
213,758.7585,10678.0,10509.0,169.0,19.854477885923508
214,761.3165,10705.0,10415.0,290.0,12.278072939343113
215,763.8735,10688.0,10435.0,253.0,3.996001472829046
216,766.4296,10593.0,10356.0,237.0,-4.295860807142208
217,768.9847,10676.0,10523.0,153.0,-11.497752673585133
218,771.5389,10803.0,10566.0,237.0,-17.493603004119073
219,774.092,10616.0,10409.0,207.0,-22.003817759526747
220,776.6442,10536.0,10391.0,145.0,-24.27164321704413
221,779.1955,10622.0,10420.0,202.0,-23.94089441994376
222,781.7457,10630.0,10429.0,201.0,-19.471791260719364
223,784.295,10799.0,10541.0,258.0,-9.471764096374999
224,786.8433,10862.0,10570.0,292.0,4.689198659688952
225,789.3906,10686.0,10443.0,243.0,21.33446350015469
226,791.937,10743.0,10538.0,205.0,38.34153331597899
227,794.4824,10689.0,10430.0,259.0,53.225629277670876
228,797.0268,10689.0,10388.0,301.0,66.63858593162414
229,799.5702,10653.0,10315.0,338.0,79.86963329049561
230,802.1127,10693.0,10465.0,228.0,92.60729662105372
231,804.6542,10847.0,10637.0,210.0,105.21524598624305
232,807.1947,10922.0,10631.0,291.0,116.76148269722592
233,809.7342,10888.0,10624.0,264.0,125.14489858178909
234,812.2727,10724.0,10487.0,237.0,132.91413717540112
235,814.8103,10744.0,10388.0,356.0,142.30937634142057
236,817.3468,10821.0,10440.0,381.0,150.4533383372362
237,819.8824,10811.0,10419.0,392.0,155.7748441260757
238,822.4171,10812.0,10506.0,306.0,152.70155608038453
239,824.9507,10778.0,10523.0,255.0,135.26155011155868
240,827.4833,10772.0,10478.0,294.0,111.9834887052941
241,830.015,10742.0,10490.0,252.0,93.32852022396578
242,832.5457,10767.0,10571.0,196.0,85.46190998332251
243,835.0754,10802.0,10525.0,277.0,97.80861812209488
244,837.6041,10741.0,10459.0,282.0,127.71577021164997
245,840.1318,10788.0,10481.0,307.0,166.70495207828208
246,842.6586,10931.0,10541.0,390.0,228.45962343309546
247,845.1843,10911.0,10569.0,342.0,321.1240848296882
248,847.7091,10995.0,10488.0,507.0,436.5204741269271
249,850.2329,11040.0,10383.0,657.0,575.1237514354455
250,852.7557,11164.0,10364.0,800.0,697.5914122496845
251,855.2775,11337.0,10426.0,911.0,761.1652239008989
252,857.7983,11495.0,10532.0,963.0,803.7190731677241
253,860.3181,11721.0,10570.0,1151.0,875.0772051353307
254,862.8369,11912.0,10567.0,1345.0,1014.8488081437911
255,865.3548,11922.0,10462.0,1460.0,1248.0619254161652
256,867.8716,12344.0,10525.0,1819.0,1554.504272537679
257,870.3875,12705.0,10620.0,2085.0,1894.1549276741744
258,872.9024,13406.0,10923.0,2483.0,2174.734636300719
259,875.4163,13900.0,11007.0,2893.0,2312.7047794604923
260,877.9292,13119.0,10365.0,2754.0,2267.411206445123
261,880.441,12768.0,10364.0,2404.0,2008.6382671365654
262,882.952,12292.0,10334.0,1958.0,1630.6237502050967
263,885.4619,11709.0,10247.0,1462.0,1269.1455174014968
264,887.9708,11314.0,10355.0,959.0,948.5965910063333
265,890.4787,11185.0,10432.0,753.0,672.1970649120307
266,892.9856,11008.0,10378.0,630.0,465.5949585195161
267,895.4915,10824.0,10357.0,467.0,328.9170773208439
268,897.9965,10874.0,10423.0,451.0,259.6938590054466
269,900.5004,10821.0,10353.0,468.0,263.1016546107218
270,903.0033,10664.0,10306.0,358.0,280.1227558471529
271,905.5053,10752.0,10373.0,379.0,241.51484981762718
272,908.0062,10804.0,10446.0,358.0,168.2915161754114
273,910.5062,10609.0,10297.0,312.0,96.10375116250701
274,913.0051,10608.0,10308.0,300.0,45.75621483219413
275,915.5031,10686.0,10417.0,269.0,41.32355817782395
276,918.0,10770.0,10526.0,244.0,68.18836806000121
277,920.4959,10706.0,10477.0,229.0,101.29636662894623
278,922.9909,10634.0,10416.0,218.0,126.36046807742196
279,925.4848,10566.0,10348.0,218.0,127.96282442618262
280,927.9778,10559.0,10318.0,241.0,110.12839159312735
281,930.4697,10615.0,10313.0,302.0,84.4280264167602
282,932.9607,10601.0,10314.0,287.0,53.3267176781529
283,935.4506,10701.0,10468.0,233.0,20.69691571196579
284,937.9395,10591.0,10410.0,181.0,-10.244179129022505
285,940.4275,10473.0,10305.0,168.0,-38.8720817905786
286,942.9144,10485.0,10292.0,193.0,-58.9352141934461
287,945.4003,10462.0,10261.0,201.0,-64.19869936435552
288,947.8853,10542.0,10330.0,212.0,-57.379185546852376
289,950.3692,10437.0,10241.0,196.0,-42.933518445054396
290,952.8521,10300.0,10124.0,176.0,-24.780666431640114
291,955.334,10354.0,10068.0,286.0,-7.79169570231382
292,957.8149,10355.0,10108.0,247.0,7.464099349946126
293,960.2948,10265.0,9973.0,292.0,22.031410740155852
294,962.7737,10186.0,9964.0,222.0,34.217973968196695
295,965.2516,10198.0,9952.0,246.0,42.67710284333325
296,967.7284,10179.0,9894.0,285.0,47.61425285149965
297,970.2043,10025.0,9780.0,245.0,49.21513474845343
298,972.6792,9900.0,9628.0,272.0,48.875874762911806
299,975.153,9889.0,9646.0,243.0,48.30754196765528
300,977.6259,10087.0,9830.0,257.0,47.02121613757284
301,980.0977,10103.0,9881.0,222.0,44.29316790428255
302,982.5685,10130.0,9920.0,210.0,39.79597250673734
303,985.0384,10282.0,10030.0,252.0,33.10457986487041
304,987.5072,10292.0,10069.0,223.0,25.416863490626366
305,989.975,10093.0,9849.0,244.0,18.474789773723632
306,992.4418,10143.0,9848.0,295.0,13.012818034854124
307,994.9076,10187.0,9892.0,295.0,9.95824334291708
308,997.3723,10215.0,9859.0,356.0,10.269560117937594
309,999.8361,10194.0,9924.0,270.0,14.42167981937566
310,1002.2988,10256.0,10036.0,220.0,24.18818778591442
311,1004.7606,10411.0,10026.0,385.0,41.11819183083472
312,1007.2213,10317.0,9962.0,355.0,64.34037157524212
313,1009.681,10231.0,9949.0,282.0,92.82818600963382
314,1012.1397,10309.0,9962.0,347.0,124.58883687947842
315,1014.5974,10406.0,10038.0,368.0,157.2130567389993
316,1017.0541,10363.0,9951.0,412.0,191.78858851605943
317,1019.5097,10166.0,9719.0,447.0,229.92994156321623
318,1021.9644,10285.0,9776.0,509.0,271.67716126064903
319,1024.418,10256.0,9719.0,537.0,317.4121326345938
320,1026.8707,10133.0,9583.0,550.0,365.5417475291742
321,1029.3223,10081.0,9447.0,634.0,412.86774410787666
322,1031.7729,10089.0,9421.0,668.0,459.8482424585328
323,1034.2224,10080.0,9390.0,690.0,506.8623665357456
324,1036.671,10260.0,9481.0,779.0,549.1447172995232
325,1039.1186,10434.0,9635.0,799.0,582.2654953810497
326,1041.5651,10628.0,9771.0,857.0,601.3979874636946
327,1044.0106,10856.0,9914.0,942.0,601.5058419248453
328,1046.4551,10974.0,10005.0,969.0,585.9310769542999
329,1048.8986,10840.0,9926.0,914.0,561.3281231760976
330,1051.3411,10745.0,9993.0,752.0,529.5256093132186
331,1053.7825,10682.0,9991.0,691.0,493.2611456757915
332,1056.223,10656.0,9983.0,673.0,458.536348079739
333,1058.6624,10615.0,10010.0,605.0,429.88189289332496
334,1061.1008,10664.0,10129.0,535.0,414.8756960320013
335,1063.5382,10860.0,10166.0,694.0,421.0583036844323
336,1065.9746,10837.0,10079.0,758.0,444.5342146371594
337,1068.4099,10756.0,10039.0,717.0,477.860059465308
338,1070.8442,10891.0,10061.0,830.0,517.2900844690375
339,1073.2776,10916.0,10026.0,890.0,557.7357183866811
340,1075.7099,10988.0,10021.0,967.0,594.4618523733452
341,1078.1411,11044.0,10043.0,1001.0,624.7571602677596
342,1080.5714,11088.0,10059.0,1029.0,641.7362677922512
343,1083.0006,11187.0,10148.0,1039.0,638.78009622981
344,1085.4289,11090.0,10089.0,1001.0,618.5076448183507
345,1087.8561,11142.0,10194.0,948.0,585.9091933561391
346,1090.2823,11234.0,10301.0,933.0,544.643875138495
347,1092.7074,10956.0,10125.0,831.0,499.54207736154075
348,1095.1316,10891.0,10130.0,761.0,452.7892797312636
349,1097.5547,10803.0,10148.0,655.0,405.00788284508826
350,1099.9768,10811.0,10137.0,674.0,360.0067082666499
351,1102.3979,10831.0,10198.0,633.0,321.37662752951576
352,1104.818,10654.0,10124.0,530.0,288.66083618677976
353,1107.237,10635.0,10145.0,490.0,260.63840017426315
354,1109.655,10571.0,10126.0,445.0,235.87618644521314
355,1112.072,10497.0,10060.0,437.0,212.38872978169104
356,1114.488,10541.0,10017.0,524.0,190.35685681100645
357,1116.903,10607.0,10106.0,501.0,170.63455762319438
358,1119.3169,10677.0,10206.0,471.0,152.8217392676714
359,1121.7298,10551.0,10085.0,466.0,136.57029952283344
360,1124.1417,10536.0,10016.0,520.0,121.96281069555012
361,1126.5526,10406.0,9966.0,440.0,109.03504893549388
362,1128.9625,10483.0,10137.0,346.0,98.03731737517539
363,1131.3713,10584.0,10149.0,435.0,89.28293878469805
364,1133.7791,10555.0,10222.0,333.0,82.64998126620964
365,1136.1859,10360.0,10094.0,266.0,77.86599322070391
366,1138.5917,10381.0,9937.0,444.0,74.78702329663625
367,1140.9964,10397.0,9990.0,407.0,73.24787928690621
368,1143.4002,10374.0,10022.0,352.0,72.9205369428403
369,1145.8029,10333.0,9967.0,366.0,73.39706126847872
370,1148.2045,10334.0,10019.0,315.0,74.44800656690803
371,1150.6052,10270.0,9898.0,372.0,75.81182951200559
372,1153.0048,10200.0,9871.0,329.0,77.00030346780824
373,1155.4034,10231.0,9851.0,380.0,77.60173853554181
374,1157.801,10246.0,9783.0,463.0,77.05182680970519
375,1160.1976,10271.0,9823.0,448.0,74.81757081320171
376,1162.5931,10303.0,9939.0,364.0,71.08229725427638
377,1164.9877,10332.0,9939.0,393.0,66.23994506275143
378,1167.3812,10173.0,9791.0,382.0,60.56008392019705
379,1169.7736,10083.0,9799.0,284.0,54.414447876919276
380,1172.1651,10135.0,9841.0,294.0,47.997302573342246
381,1174.5555,10153.0,9855.0,298.0,41.3933669350554
382,1176.9449,10060.0,9749.0,311.0,34.974542085767304
383,1179.3333,10084.0,9723.0,361.0,29.09528980131818
384,1181.7206,10175.0,9775.0,400.0,23.786197153219113
385,1184.107,10083.0,9686.0,397.0,19.047706742481978
386,1186.4923,10030.0,9643.0,387.0,14.775717926881677
387,1188.8766,10068.0,9636.0,432.0,10.823164203249899
388,1191.2598,9962.0,9559.0,403.0,7.386480076542743
389,1193.6421,9741.0,9339.0,402.0,4.711564555641892
390,1196.0233,9673.0,9291.0,382.0,2.948995263282582
391,1198.4035,9619.0,9233.0,386.0,2.2578031818908997
392,1200.7826,9724.0,9342.0,382.0,2.570702496016532
393,1203.1608,9883.0,9555.0,328.0,3.7145682179636124
394,1205.5379,10098.0,9687.0,411.0,5.673607077403462
395,1207.914,10142.0,9695.0,447.0,8.403467880351654
396,1210.289,10267.0,9834.0,433.0,11.740398010082663
397,1212.6631,10216.0,9807.0,409.0,15.552623791165846
398,1215.0361,10183.0,9775.0,408.0,19.60332042312096
399,1217.4081,10285.0,9819.0,466.0,23.65166600108904
400,1219.7791,10273.0,9843.0,430.0,27.78464161386465
401,1222.149,10327.0,9959.0,368.0,32.16934285932284
402,1224.5179,10244.0,9813.0,431.0,36.898612033575944
403,1226.8858,10259.0,9851.0,408.0,42.10113221285288
404,1229.2527,10360.0,9933.0,427.0,47.79472046242425
405,1231.6186,10200.0,9749.0,451.0,53.927816511636635
406,1233.9834,10353.0,9931.0,422.0,60.59355278974716
407,1236.3472,10456.0,10040.0,416.0,67.8621217139989
408,1238.71,10313.0,9803.0,510.0,75.62999074598261
409,1241.0717,10324.0,9820.0,504.0,83.78334756199229
410,1243.4324,10490.0,9978.0,512.0,92.11592863499028
411,1245.7921,10248.0,9751.0,497.0,100.39571288795668
412,1248.1508,10194.0,9728.0,466.0,108.63387247662975
413,1250.5085,10362.0,9849.0,513.0,116.86903967175057
414,1252.8651,10450.0,9966.0,484.0,125.08756491282234
415,1255.2207,10397.0,9827.0,570.0,133.2936791641781
416,1257.5753,10222.0,9601.0,621.0,141.2936574828496
417,1259.9289,10225.0,9574.0,651.0,148.80998785381792
418,1262.2814,10331.0,9650.0,681.0,155.74262247639285
419,1264.6329,10637.0,9975.0,662.0,161.97685407631238
420,1266.9834,10846.0,10079.0,767.0,167.2847573566963
421,1269.3329,10561.0,9834.0,727.0,171.49644944408288
422,1271.6813,10410.0,9711.0,699.0,174.32754113022332
423,1274.0287,10367.0,9659.0,708.0,175.5172209436724
424,1276.3751,10514.0,9765.0,749.0,175.21944131240758
425,1278.7205,10469.0,9771.0,698.0,173.69351712057082
426,1281.0648,10428.0,9693.0,735.0,171.17748288973885
427,1283.4081,10511.0,9755.0,756.0,167.96981742879137
428,1285.7504,10405.0,9791.0,614.0,164.17686414890494
429,1288.0917,10443.0,9814.0,629.0,159.84243621073847
430,1290.4319,10350.0,9701.0,649.0,155.17744224287188
431,1292.7712,10230.0,9648.0,582.0,150.37596539310547
432,1295.1094,10341.0,9697.0,644.0,145.57100065184898
433,1297.4466,10346.0,9731.0,615.0,140.92878340617855
434,1299.7827,10357.0,9747.0,610.0,136.46495254935064
435,1302.1178,10327.0,9640.0,687.0,132.18243198213025
436,1304.452,10157.0,9558.0,599.0,128.3440155959543
437,1306.785,10132.0,9560.0,572.0,125.21117583634172
438,1309.1171,10103.0,9471.0,632.0,123.04922651272553
439,1311.4481,10204.0,9559.0,645.0,122.1242365936868
440,1313.7782,10221.0,9650.0,571.0,122.34772144273128
441,1316.1072,10112.0,9545.0,567.0,123.50849197792381
442,1318.4351,10188.0,9650.0,538.0,125.54174403493992
443,1320.7621,10393.0,9723.0,670.0,128.33283420876035
444,1323.088,10256.0,9519.0,737.0,131.7527665744844
445,1325.4129,10214.0,9531.0,683.0,135.73692181043043
446,1327.7368,10224.0,9512.0,712.0,140.0320640526937
447,1330.0597,10232.0,9451.0,781.0,144.39454789204632
448,1332.3815,10200.0,9553.0,647.0,148.93725733645587
449,1334.7023,10306.0,9617.0,689.0,153.82224355952667
450,1337.0221,10331.0,9507.0,824.0,159.23919807650884
451,1339.3409,10368.0,9548.0,820.0,165.42157803968453
452,1341.6586,10370.0,9613.0,757.0,172.2833104990094
453,1343.9754,10400.0,9616.0,784.0,179.65766616503726
454,1346.2911,10249.0,9528.0,721.0,187.55425224737203
455,1348.6058,10191.0,9465.0,726.0,195.93733833200014
456,1350.9194,10400.0,9556.0,844.0,204.82455542308955
457,1353.2321,10465.0,9618.0,847.0,214.3276620652406
458,1355.5437,10432.0,9610.0,822.0,224.24149463464522
459,1357.8543,10542.0,9676.0,866.0,234.36168811567683
460,1360.1639,10419.0,9548.0,871.0,244.92003152071297
461,1362.4725,10386.0,9526.0,860.0,256.1147781801468
462,1364.78,10350.0,9513.0,837.0,268.2510756956654
463,1367.0865,10208.0,9381.0,827.0,281.64384061952904
464,1369.392,10231.0,9374.0,857.0,295.83800481363534
