Data Generated by,Optosky
File Version:,1.2
标题,2407261552429 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:52:42
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
57,348.3596,12236.0,11844.0,392.0,109.31891347870071
58,351.0583,12235.0,11767.0,468.0,108.58016162667161
59,353.7562,12376.0,12016.0,360.0,107.78460250160396
60,356.4532,12851.0,12372.0,479.0,107.01039605867055
61,359.1495,12845.0,12186.0,659.0,106.31946029223157
62,361.8449,12340.0,11748.0,592.0,105.77844670964417
63,364.5395,12229.0,11737.0,492.0,105.4549276096966
64,367.2332,12238.0,11842.0,396.0,105.53643666811874
65,369.9262,12125.0,11762.0,363.0,106.20812795463989
66,372.6183,12084.0,11625.0,459.0,107.6570416398275
67,375.3095,12144.0,11618.0,526.0,110.08602061563936
68,378.0,12188.0,11678.0,510.0,113.47566280737153
69,380.6896,12175.0,11691.0,484.0,117.73830097005408
70,383.3784,12028.0,11527.0,501.0,122.96218333468616
71,386.0664,12130.0,11540.0,590.0,129.1670050545114
72,388.7535,12082.0,11561.0,521.0,136.349459602034
73,391.4398,11806.0,11365.0,441.0,144.61420295561408
74,394.1252,11847.0,11383.0,464.0,153.6264300254029
75,396.8098,11830.0,11407.0,423.0,163.02580913000187
76,399.4936,11857.0,11396.0,461.0,173.16782090618278
77,402.1765,11865.0,11402.0,463.0,184.38246841137305
78,404.8586,11847.0,11384.0,463.0,197.0136873266559
79,407.5399,11775.0,11227.0,548.0,211.43466871197032
80,410.2203,11859.0,11249.0,610.0,226.94455907168722
81,412.8998,11900.0,11278.0,622.0,242.442241920459
82,415.5785,11844.0,11311.0,533.0,257.4559835650479
83,418.2564,11757.0,11214.0,543.0,271.40143616411143
84,420.9334,11575.0,10863.0,712.0,283.39486370607926
85,423.6096,11733.0,11026.0,707.0,292.7923908485518
86,426.2849,11724.0,11067.0,657.0,298.45065514881213
87,428.9593,11462.0,10793.0,669.0,299.2960456557217
88,431.6329,11434.0,10783.0,651.0,295.7882537408064
89,434.3057,11473.0,10739.0,734.0,288.7858535568216
90,436.9775,11650.0,10823.0,827.0,279.0138700306794
91,439.6486,11536.0,10901.0,635.0,267.40484530636013
92,442.3187,11171.0,10506.0,665.0,254.30554711461065
93,444.9881,11117.0,10373.0,744.0,239.83320680376363
94,447.6565,10994.0,10265.0,729.0,224.64335891481366
95,450.3241,10789.0,10197.0,592.0,209.34884288718612
96,452.9908,10714.0,10212.0,502.0,194.21379400730982
97,455.6567,10771.0,10309.0,462.0,179.51254539530217
98,458.3217,10868.0,10342.0,526.0,165.22951267656265
99,460.9858,10781.0,10174.0,607.0,151.29344091806385
100,463.6491,10590.0,10100.0,490.0,138.184939514965
101,466.3114,10453.0,10092.0,361.0,126.40768256494363
102,468.973,10353.0,9984.0,369.0,116.44208184364862
103,471.6336,10264.0,9941.0,323.0,108.7443619016147
104,474.2934,10264.0,9955.0,309.0,103.15441854468538
105,476.9523,10325.0,9900.0,425.0,99.31758907144294
106,479.6103,10360.0,9966.0,394.0,96.98436489502583
107,482.2675,10330.0,9918.0,412.0,95.82009361047636
108,484.9237,10326.0,9906.0,420.0,95.66358410543747
109,487.5791,10130.0,9733.0,397.0,96.42807391809724
110,490.2336,10048.0,9662.0,386.0,97.79928751717533
111,492.8873,9946.0,9603.0,343.0,99.47680931813976
112,495.54,9959.0,9629.0,330.0,101.30273268773806
113,498.1919,10217.0,9877.0,340.0,103.10034671880966
114,500.8429,10181.0,9798.0,383.0,104.85810227674577
115,503.493,10076.0,9697.0,379.0,106.58383881034538
116,506.1422,10233.0,9927.0,306.0,107.97526104208404
117,508.7905,10265.0,9952.0,313.0,108.72941805472175
118,511.438,10152.0,9766.0,386.0,108.53018008063252
119,514.0845,9986.0,9651.0,335.0,107.0756429744407
120,516.7302,9942.0,9660.0,282.0,104.48432687913822
121,519.375,10120.0,9809.0,311.0,101.00677477782612
122,522.0188,10230.0,9946.0,284.0,96.8092953842832
123,524.6618,10334.0,9973.0,361.0,92.11532724979313
124,527.3039,10391.0,10017.0,374.0,87.05037611377472
125,529.9451,10429.0,9982.0,447.0,81.68332824278049
126,532.5854,10490.0,10020.0,470.0,76.24187012065975
127,535.2248,10407.0,9963.0,444.0,70.94392707328423
128,537.8633,10411.0,10032.0,379.0,65.85493985765889
129,540.5009,10425.0,10090.0,335.0,61.033121372892666
130,543.1377,10496.0,10137.0,359.0,56.454902231995376
131,545.7735,10501.0,10180.0,321.0,52.07657603805302
132,548.4084,10773.0,10371.0,402.0,48.053490084498044
133,551.0424,11007.0,10558.0,449.0,44.55529823619784
134,553.6755,10990.0,10675.0,315.0,41.72915869018186
135,556.3077,11022.0,10736.0,286.0,39.71813184779542
136,558.9389,10912.0,10542.0,370.0,38.46339786010668
137,561.5693,10732.0,10295.0,437.0,37.83522293908568
138,564.1988,10703.0,10305.0,398.0,37.766153216026474
139,566.8274,10571.0,10265.0,306.0,38.16127923491738
140,569.455,10359.0,10108.0,251.0,38.94095236945055
141,572.0818,10324.0,10055.0,269.0,40.05262753596992
142,574.7076,10192.0,9939.0,253.0,41.36119731010612
143,577.3325,9951.0,9716.0,235.0,42.73490179615872
144,579.9565,9811.0,9566.0,245.0,44.15989252572426
145,582.5796,9635.0,9366.0,269.0,45.63715867936047
146,585.2018,9464.0,9175.0,289.0,47.192512128388614
147,587.8231,9404.0,9095.0,309.0,48.86611671055439
148,590.4434,9323.0,9030.0,293.0,50.588037411275856
149,593.0628,9491.0,9165.0,326.0,52.27028747756879
150,595.6813,9749.0,9461.0,288.0,53.860641282521534
151,598.2989,10040.0,9737.0,303.0,55.303402348128124
152,600.9156,10336.0,9957.0,379.0,56.60754191034196
153,603.5313,10617.0,10315.0,302.0,57.81554055165629
154,606.1461,10811.0,10514.0,297.0,58.91526724195431
155,608.76,10888.0,10512.0,376.0,59.9026723322398
156,611.373,10920.0,10636.0,284.0,60.82365610654965
157,613.9851,10632.0,10360.0,272.0,61.71489831164779
158,616.5962,10848.0,10439.0,409.0,62.644406909888794
159,619.2064,11029.0,10635.0,394.0,63.68235580879729
160,621.8157,11026.0,10754.0,272.0,64.78270993094779
161,624.424,10824.0,10548.0,276.0,65.86898298109827
162,627.0314,10564.0,10296.0,268.0,66.89841351534305
163,629.6379,10472.0,10093.0,379.0,67.81552324240589
164,632.2434,10452.0,10065.0,387.0,68.59358506496254
165,634.8481,10463.0,10155.0,308.0,69.23142725867369
166,637.4517,10524.0,10218.0,306.0,69.67353578520436
167,640.0545,10552.0,10214.0,338.0,69.87238098602539
168,642.6563,10612.0,10268.0,344.0,69.86173957599487
169,645.2572,10612.0,10306.0,306.0,69.6840256239715
170,647.8571,10519.0,10239.0,280.0,69.40815738817207
171,650.4561,10260.0,10029.0,231.0,69.11537462486723
172,653.0542,10178.0,9825.0,353.0,68.79388966955483
173,655.6514,9972.0,9604.0,368.0,68.41656952693667
174,658.2475,9868.0,9567.0,301.0,67.99146255532024
175,660.8428,9891.0,9617.0,274.0,67.51878759775707
176,663.4371,9940.0,9680.0,260.0,67.04810985498477
177,666.0305,10019.0,9790.0,229.0,66.6611156816998
178,668.6229,10142.0,9932.0,210.0,66.36523447836075
179,671.2144,10148.0,9861.0,287.0,66.16857070136814
180,673.8049,10135.0,9808.0,327.0,66.1648173263923
181,676.3945,10018.0,9732.0,286.0,66.43560009188295
182,678.9832,10081.0,9805.0,276.0,67.07581974890793
183,681.5709,10203.0,9952.0,251.0,68.17866421146769
184,684.1577,10186.0,9852.0,334.0,69.67468969511084
185,686.7435,10129.0,9808.0,321.0,71.43252976856213
186,689.3283,10251.0,9934.0,317.0,73.39011113307329
187,691.9122,10224.0,9912.0,312.0,75.46490963487369
188,694.4952,10263.0,9996.0,267.0,77.535905630131
189,697.0772,10467.0,10144.0,323.0,79.50570839889437
190,699.6583,10324.0,10052.0,272.0,81.22461253006543
191,702.2384,10127.0,9939.0,188.0,82.53679571402
192,704.8175,10212.0,10002.0,210.0,83.45794456111543
193,707.3957,10419.0,10186.0,233.0,84.05605061270388
194,709.973,10281.0,10044.0,237.0,84.31750594276697
195,712.5493,10092.0,9804.0,288.0,84.25632073370494
196,715.1246,10083.0,9833.0,250.0,83.89842301051306
197,717.699,10038.0,9783.0,255.0,83.22622303301279
198,720.2724,10099.0,9859.0,240.0,82.35259082489276
199,722.8449,10212.0,9898.0,314.0,81.39067706258227
200,725.4164,10210.0,9878.0,332.0,80.1961625859384
201,727.9869,10295.0,10046.0,249.0,78.60414581308343
202,730.5565,10263.0,9981.0,282.0,76.45960279199656
203,733.1252,10135.0,9867.0,268.0,73.56839017284118
204,735.6928,10226.0,9987.0,239.0,70.01645683357188
205,738.2595,10223.0,10011.0,212.0,65.98645599064275
206,740.8253,10011.0,9723.0,288.0,61.39961572086189
207,743.3901,10155.0,9810.0,345.0,56.24712996391275
208,745.9539,10231.0,9937.0,294.0,50.62677174573498
209,748.5167,10253.0,10011.0,242.0,44.518223896621805
210,751.0786,10285.0,10027.0,258.0,38.37170332026902
211,753.6395,10263.0,9997.0,266.0,32.66080643823971
212,756.1995,10351.0,10139.0,212.0,26.98239847219988
213,758.7585,10387.0,10232.0,155.0,20.929906624777438
214,761.3165,10376.0,10209.0,167.0,14.103769152637156
215,763.8735,10452.0,10213.0,239.0,6.0138171997612355
216,766.4296,10245.0,10092.0,153.0,-2.6221211704663108
217,768.9847,10395.0,10173.0,222.0,-10.657582440503857
218,771.5389,10511.0,10236.0,275.0,-17.87456111528347
219,774.092,10308.0,10128.0,180.0,-23.881092383883157
220,776.6442,10288.0,10092.0,196.0,-27.906294769927232
221,779.1955,10328.0,10088.0,240.0,-29.567897123595397
222,781.7457,10395.0,10070.0,325.0,-27.348979920705066
223,784.295,10519.0,10194.0,325.0,-19.885668050842234
224,786.8433,10508.0,10300.0,208.0,-8.36034180267364
225,789.3906,10406.0,10194.0,212.0,5.753156581846464
226,791.937,10558.0,10146.0,412.0,20.47988075169159
227,794.4824,10415.0,10061.0,354.0,33.53268901852309
228,797.0268,10367.0,10139.0,228.0,45.51323938726567
229,799.5702,10334.0,10050.0,284.0,57.5335156002212
230,802.1127,10383.0,10101.0,282.0,69.50127101538291
231,804.6542,10497.0,10247.0,250.0,81.9495966361361
232,807.1947,10581.0,10322.0,259.0,93.75002336328525
233,809.7342,10499.0,10319.0,180.0,102.77496358755722
234,812.2727,10325.0,10123.0,202.0,111.11150464986991
235,814.8103,10353.0,10044.0,309.0,120.392530200337
236,817.3468,10436.0,10171.0,265.0,128.60293335832552
237,819.8824,10424.0,10205.0,219.0,135.26013967034254
238,822.4171,10517.0,10231.0,286.0,134.89653930039816
239,824.9507,10444.0,10203.0,241.0,121.91540310748708
240,827.4833,10408.0,10182.0,226.0,104.59342503267823
241,830.015,10410.0,10171.0,239.0,92.09171525240903
242,832.5457,10484.0,10214.0,270.0,91.90313048749226
243,835.0754,10560.0,10243.0,317.0,114.87377842365589
244,837.6041,10528.0,10157.0,371.0,154.98693689906182
245,840.1318,10640.0,10205.0,435.0,200.91894744475846
246,842.6586,10699.0,10251.0,448.0,263.86732302189586
247,845.1843,10690.0,10299.0,391.0,347.9079311718732
248,847.7091,10734.0,10195.0,539.0,450.04185962248727
249,850.2329,10788.0,10058.0,730.0,577.559441286658
250,852.7557,10914.0,10134.0,780.0,685.5161373504492
251,855.2775,11035.0,10263.0,772.0,734.0005179437165
252,857.7983,11171.0,10239.0,932.0,761.3814822601915
253,860.3181,11417.0,10279.0,1138.0,798.7388969406356
254,862.8369,11556.0,10279.0,1277.0,924.6827108914094
255,865.3548,11659.0,10165.0,1494.0,1225.5558480140326
256,867.8716,12167.0,10259.0,1908.0,1620.4927564187064
257,870.3875,12531.0,10269.0,2262.0,1982.1512117956283
258,872.9024,13132.0,10567.0,2565.0,2237.9017849697107
259,875.4163,13550.0,10665.0,2885.0,2349.207834882844
260,877.9292,12831.0,10064.0,2767.0,2278.8287488824876
261,880.441,12451.0,10023.0,2428.0,1984.072123448847
262,882.952,11919.0,10024.0,1895.0,1593.934518955912
263,885.4619,11460.0,9991.0,1469.0,1296.716567017612
264,887.9708,11111.0,9986.0,1125.0,1058.9740909982663
265,890.4787,10971.0,10070.0,901.0,795.6436070992127
266,892.9856,10725.0,9997.0,728.0,560.7527693199078
267,895.4915,10531.0,9972.0,559.0,410.35523448562384
268,897.9965,10588.0,10083.0,505.0,325.3349720054063
269,900.5004,10525.0,10105.0,420.0,284.0510734660895
270,903.0033,10385.0,10061.0,324.0,256.5027652682786
271,905.5053,10452.0,10086.0,366.0,207.87256655597105
272,908.0062,10527.0,10074.0,453.0,148.08223841293102
273,910.5062,10326.0,9959.0,367.0,95.53255955395957
274,913.0051,10284.0,10030.0,254.0,63.85311922762978
275,915.5031,10444.0,10154.0,290.0,68.3825544647456
276,918.0,10544.0,10219.0,325.0,96.88506429823718
277,920.4959,10431.0,10177.0,254.0,130.63505155301345
278,922.9909,10361.0,10139.0,222.0,157.07495398799642
279,925.4848,10336.0,10017.0,319.0,162.90057391278663
280,927.9778,10324.0,9993.0,331.0,151.15766843012742
281,930.4697,10338.0,10009.0,329.0,130.85713748511844
282,932.9607,10299.0,10018.0,281.0,104.34150705293291
283,935.4506,10424.0,10095.0,329.0,75.371238933568
284,937.9395,10422.0,10038.0,384.0,46.42650583611544
285,940.4275,10292.0,9972.0,320.0,17.788578717123954
286,942.9144,10263.0,9942.0,321.0,-5.13653069642272
287,945.4003,10255.0,9977.0,278.0,-16.999441786608397
288,947.8853,10246.0,10017.0,229.0,-19.767264172678008
289,950.3692,10127.0,9909.0,218.0,-16.604796981413603
290,952.8521,10048.0,9894.0,154.0,-10.868700948333508
291,955.334,10083.0,9871.0,212.0,-6.680017152560736
292,957.8149,10065.0,9854.0,211.0,-3.5347051418961817
293,960.2948,9943.0,9742.0,201.0,0.3946827520738889
294,962.7737,9913.0,9676.0,237.0,4.814944821116996
295,965.2516,9932.0,9677.0,255.0,9.733174895004288
296,967.7284,9875.0,9627.0,248.0,14.855085405112076
297,970.2043,9732.0,9527.0,205.0,19.340056903713055
298,972.6792,9617.0,9383.0,234.0,23.92100099475347
299,975.153,9656.0,9388.0,268.0,29.415049131576055
300,977.6259,9874.0,9606.0,268.0,34.80585583975145
301,980.0977,9863.0,9613.0,250.0,39.132393738004545
302,982.5685,9892.0,9571.0,321.0,41.2212542704675
303,985.0384,10112.0,9681.0,431.0,39.833982790702684
304,987.5072,10076.0,9768.0,308.0,36.26496071117462
305,989.975,9879.0,9637.0,242.0,32.56676393854597
306,992.4418,9923.0,9604.0,319.0,29.74017205289667
307,994.9076,9908.0,9653.0,255.0,29.08626228033856
308,997.3723,9884.0,9658.0,226.0,31.644238561234936
309,999.8361,9926.0,9632.0,294.0,37.845316798139706
310,1002.2988,10049.0,9746.0,303.0,49.59466191973695
311,1004.7606,10087.0,9820.0,267.0,68.5837033916205
312,1007.2213,10060.0,9744.0,316.0,93.89867253524112
313,1009.681,10030.0,9677.0,353.0,124.36183084732419
314,1012.1397,10073.0,9640.0,433.0,158.03050641584585
315,1014.5974,10176.0,9791.0,385.0,192.5384086898193
316,1017.0541,10173.0,9776.0,397.0,228.63739875406992
317,1019.5097,10042.0,9504.0,538.0,267.6198592258103
318,1021.9644,10043.0,9546.0,497.0,309.283183542816
319,1024.418,10098.0,9508.0,590.0,353.7211519181022
320,1026.8707,9994.0,9317.0,677.0,399.60417938041695
321,1029.3223,9836.0,9236.0,600.0,444.3215047070249
322,1031.7729,9857.0,9226.0,631.0,488.2833732168264
323,1034.2224,9921.0,9157.0,764.0,531.8655172984163
324,1036.671,10071.0,9232.0,839.0,571.1267292073957
325,1039.1186,10221.0,9348.0,873.0,602.3706958543419
326,1041.5651,10452.0,9558.0,894.0,621.6309471529942
327,1044.0106,10596.0,9661.0,935.0,624.7724814647465
328,1046.4551,10660.0,9710.0,950.0,614.5019037528762
329,1048.8986,10507.0,9658.0,849.0,596.233903221103
330,1051.3411,10484.0,9616.0,868.0,571.4552237550582
331,1053.7825,10446.0,9615.0,831.0,542.3985272295672
332,1056.223,10394.0,9728.0,666.0,513.9384152867632
333,1058.6624,10396.0,9753.0,643.0,489.75702549531036
334,1061.1008,10433.0,9779.0,654.0,476.0323231481566
335,1063.5382,10524.0,9784.0,740.0,478.9142487643859
336,1065.9746,10501.0,9691.0,810.0,495.2787551693257
337,1068.4099,10487.0,9696.0,791.0,519.1389644727984
338,1070.8442,10628.0,9830.0,798.0,547.4780324981468
339,1073.2776,10672.0,9819.0,853.0,576.1919562048136
340,1075.7099,10700.0,9798.0,902.0,601.528126364647
341,1078.1411,10696.0,9827.0,869.0,621.3781164693739
342,1080.5714,10811.0,9878.0,933.0,630.2460308782664
343,1083.0006,10904.0,9865.0,1039.0,622.8567198874593
344,1085.4289,10780.0,9793.0,987.0,601.3469405167169
345,1087.8561,10892.0,9919.0,973.0,569.7419226939071
346,1090.2823,11012.0,10047.0,965.0,531.0442039992497
347,1092.7074,10807.0,9881.0,926.0,489.1974323680217
348,1095.1316,10654.0,9836.0,818.0,445.9520450131277
349,1097.5547,10512.0,9846.0,666.0,401.8043163793369
350,1099.9768,10442.0,9869.0,573.0,359.80274969212996
351,1102.3979,10436.0,9859.0,577.0,322.81636697593615
352,1104.818,10371.0,9822.0,549.0,290.5634441545501
353,1107.237,10357.0,9870.0,487.0,262.1821566049417
354,1109.655,10386.0,9845.0,541.0,236.5852545363653
355,1112.072,10287.0,9782.0,505.0,212.25072250229084
356,1114.488,10224.0,9723.0,501.0,189.41010723164788
357,1116.903,10285.0,9831.0,454.0,168.81096458689603
358,1119.3169,10362.0,9905.0,457.0,150.23970728003817
359,1121.7298,10209.0,9800.0,409.0,133.51560268540746
360,1124.1417,10159.0,9805.0,354.0,118.67409324895837
361,1126.5526,10190.0,9771.0,419.0,105.68110051196717
362,1128.9625,10256.0,9853.0,403.0,94.67490162180125
363,1131.3713,10251.0,9858.0,393.0,85.82497450996543
364,1133.7791,10292.0,9898.0,394.0,79.01494370963954
365,1136.1859,10131.0,9792.0,339.0,74.02544180167074
366,1138.5917,10003.0,9709.0,294.0,70.69281045333784
367,1140.9964,10080.0,9790.0,290.0,68.83976197348375
368,1143.4002,10091.0,9769.0,322.0,68.16546983635014
369,1145.8029,9992.0,9635.0,357.0,68.29405962441179
370,1148.2045,10057.0,9772.0,285.0,69.03190298546092
371,1150.6052,10039.0,9770.0,269.0,70.16145366868238
372,1153.0048,9946.0,9667.0,279.0,71.22347678839633
373,1155.4034,9941.0,9632.0,309.0,71.8218877674726
374,1157.801,9888.0,9551.0,337.0,71.43126708772809
375,1160.1976,9948.0,9592.0,356.0,69.55338626188106
376,1162.5931,10049.0,9657.0,392.0,66.35345799295699
377,1164.9877,9975.0,9731.0,244.0,62.1935565626049
378,1167.3812,9914.0,9614.0,300.0,57.3155403983689
379,1169.7736,9924.0,9525.0,399.0,52.05493843984292
380,1172.1651,9878.0,9552.0,326.0,46.588713175605214
381,1174.5555,9886.0,9576.0,310.0,40.9935010791578
382,1176.9449,9861.0,9505.0,356.0,35.609485837178504
383,1179.3333,9795.0,9525.0,270.0,30.761283236264994
384,1181.7206,9830.0,9542.0,288.0,26.473456397259323
385,1184.107,9799.0,9448.0,351.0,22.741515699746124
386,1186.4923,9841.0,9430.0,411.0,19.467215157231742
387,1188.8766,9816.0,9434.0,382.0,16.512871307589016
388,1191.2598,9735.0,9320.0,415.0,14.053151022879657
389,1193.6421,9515.0,9151.0,364.0,12.308146060244175
390,1196.0233,9403.0,9102.0,301.0,11.41148275173664
391,1198.4035,9416.0,9105.0,311.0,11.503869632106767
392,1200.7826,9542.0,9209.0,333.0,12.52165745433574
393,1203.1608,9663.0,9328.0,335.0,14.306451442742274
394,1205.5379,9873.0,9439.0,434.0,16.83798667705232
395,1207.914,9931.0,9475.0,456.0,20.07031066079578
396,1210.289,9968.0,9578.0,390.0,23.856093283780694
397,1212.6631,9981.0,9560.0,421.0,28.076360708138253
398,1215.0361,9959.0,9538.0,421.0,32.51904192386877
399,1217.4081,9908.0,9507.0,401.0,36.968836031059716
400,1219.7791,9949.0,9557.0,392.0,41.4943002004572
401,1222.149,10186.0,9699.0,487.0,46.23306918929216
402,1224.5179,10030.0,9560.0,470.0,51.261189448459554
403,1226.8858,10031.0,9625.0,406.0,56.68580224679687
404,1229.2527,10074.0,9699.0,375.0,62.51621109769292
405,1231.6186,9906.0,9582.0,324.0,68.70279654516732
406,1233.9834,10175.0,9801.0,374.0,75.31852958970339
407,1236.3472,10245.0,9822.0,423.0,82.41775412214504
408,1238.71,10049.0,9572.0,477.0,89.91230000221806
409,1241.0717,10125.0,9635.0,490.0,97.70621373305129
410,1243.4324,10295.0,9743.0,552.0,105.62762608675139
411,1245.7921,10069.0,9534.0,535.0,113.48365263676689
412,1248.1508,10048.0,9503.0,545.0,121.28157351110414
413,1250.5085,10136.0,9554.0,582.0,129.05190485139005
414,1252.8651,10210.0,9621.0,589.0,136.78173012383317
415,1255.2207,10151.0,9569.0,582.0,144.47307455476235
416,1257.5753,9998.0,9449.0,549.0,151.96790925820932
417,1259.9289,9986.0,9433.0,553.0,159.03998646013753
418,1262.2814,10084.0,9465.0,619.0,165.6081851474021
419,1264.6329,10455.0,9784.0,671.0,171.5799766009249
420,1266.9834,10663.0,9914.0,749.0,176.7685440779574
421,1269.3329,10323.0,9626.0,697.0,181.03385011927176
422,1271.6813,10155.0,9510.0,645.0,184.1450815639871
423,1274.0287,10150.0,9398.0,752.0,185.8902017673692
424,1276.3751,10233.0,9488.0,745.0,186.3943633803957
425,1278.7205,10285.0,9543.0,742.0,185.86997025711648
426,1281.0648,10231.0,9563.0,668.0,184.50775001997079
427,1283.4081,10243.0,9589.0,654.0,182.5476217915937
428,1285.7504,10167.0,9463.0,704.0,180.0818657819485
429,1288.0917,10168.0,9462.0,706.0,177.1521657153447
430,1290.4319,10048.0,9425.0,623.0,173.93603982623657
431,1292.7712,9949.0,9373.0,576.0,170.59824944076033
432,1295.1094,10081.0,9414.0,667.0,167.24277125171443
433,1297.4466,10135.0,9505.0,630.0,163.99634212120782
434,1299.7827,10138.0,9515.0,623.0,160.87196632009557
435,1302.1178,10028.0,9370.0,658.0,157.87128659525635
436,1304.452,9844.0,9308.0,536.0,155.20206757209533
437,1306.785,9956.0,9345.0,611.0,153.0741853642516
438,1309.1171,10005.0,9312.0,693.0,151.6940454860959
439,1311.4481,9987.0,9419.0,568.0,151.26937296006386
440,1313.7782,9948.0,9399.0,549.0,151.74168525718534
441,1316.1072,9958.0,9278.0,680.0,152.957917474504
442,1318.4351,10102.0,9376.0,726.0,154.88082078445382
443,1320.7621,10172.0,9528.0,644.0,157.43589490014824
444,1323.088,9943.0,9305.0,638.0,160.52665582259502
445,1325.4129,9962.0,9231.0,731.0,164.10384383252114
446,1327.7368,10077.0,9261.0,816.0,167.9780629348697
447,1330.0597,10069.0,9262.0,807.0,171.96624874433013
448,1332.3815,10110.0,9278.0,832.0,176.16275424833302
449,1334.7023,10205.0,9358.0,847.0,180.70400545637236
450,1337.0221,10101.0,9347.0,754.0,185.73884294122846
451,1339.3409,10132.0,9410.0,722.0,191.44815525594245
452,1341.6586,10160.0,9415.0,745.0,197.783648801478
453,1343.9754,10097.0,9369.0,728.0,204.63593770462242
454,1346.2911,10066.0,9279.0,787.0,212.02111424801407
455,1348.6058,10040.0,9191.0,849.0,219.92115678335188
456,1350.9194,10136.0,9313.0,823.0,228.34713706484504
457,1353.2321,10178.0,9359.0,819.0,237.36849084999793
458,1355.5437,10172.0,9314.0,858.0,246.8338832381073
459,1357.8543,10329.0,9389.0,940.0,256.59219062671616
460,1360.1639,10258.0,9341.0,917.0,266.7779453954026
461,1362.4725,10180.0,9336.0,844.0,277.496650282593
462,1364.78,10207.0,9297.0,910.0,288.94946652522606
463,1367.0865,10076.0,9093.0,983.0,301.3361238481128
464,1369.392,10062.0,9136.0,926.0,314.31497770762036
