Data Generated by,Optosky
File Version:,1.2
标题,2407261549078 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:49:07
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
74,394.1252,8244.0,7874.0,370.0,131.52482176416004
75,396.8098,8215.0,7870.0,345.0,144.65211185566005
76,399.4936,8238.0,7843.0,395.0,158.05514518333695
77,402.1765,8347.0,7896.0,451.0,171.73926618897238
78,404.8586,8352.0,7932.0,420.0,185.53039610297267
79,407.5399,8340.0,7865.0,475.0,199.286234739268
80,410.2203,8385.0,7901.0,484.0,212.61094638775185
81,412.8998,8389.0,7917.0,472.0,224.9734396332973
82,415.5785,8493.0,7950.0,543.0,236.18136250711513
83,418.2564,8444.0,7870.0,574.0,246.02652031262818
84,420.9334,8302.0,7728.0,574.0,254.02329309644014
85,423.6096,8412.0,7812.0,600.0,259.7814088762731
86,426.2849,8382.0,7802.0,580.0,262.71174570728584
87,428.9593,8226.0,7635.0,591.0,262.27749804100074
88,431.6329,8290.0,7703.0,587.0,258.74906712863174
89,434.3057,8317.0,7738.0,579.0,252.601277903972
90,436.9775,8456.0,7874.0,582.0,244.30357054033607
91,439.6486,8379.0,7777.0,602.0,234.44141608229796
92,442.3187,8147.0,7619.0,528.0,223.18609909563256
93,444.9881,8059.0,7609.0,450.0,210.6014250893491
94,447.6565,7940.0,7495.0,445.0,197.03660880546835
95,450.3241,7876.0,7427.0,449.0,182.8129421062968
96,452.9908,7843.0,7458.0,385.0,168.2670542781169
97,455.6567,7891.0,7553.0,338.0,153.820872011491
98,458.3217,7953.0,7604.0,349.0,139.5987767280265
99,460.9858,7868.0,7521.0,347.0,125.71675205489
100,463.6491,7788.0,7417.0,371.0,112.67636232618244
101,466.3114,7777.0,7377.0,400.0,100.9382584115808
102,468.973,7709.0,7370.0,339.0,91.05895366760558
103,471.6336,7634.0,7394.0,240.0,83.56272909851282
104,474.2934,7646.0,7356.0,290.0,78.26897295526601
105,476.9523,7694.0,7380.0,314.0,74.79320581236396
106,479.6103,7772.0,7446.0,326.0,72.8378872932409
107,482.2675,7762.0,7385.0,377.0,72.00709430859654
108,484.9237,7681.0,7359.0,322.0,72.14185968064074
109,487.5791,7559.0,7280.0,279.0,73.177104555489
110,490.2336,7657.0,7324.0,333.0,74.78974826968667
111,492.8873,7624.0,7295.0,329.0,76.67389780835012
112,495.54,7609.0,7342.0,267.0,78.67931173716829
113,498.1919,7722.0,7485.0,237.0,80.63730890020229
114,500.8429,7673.0,7394.0,279.0,82.54926900329541
115,503.493,7660.0,7352.0,308.0,84.43907649520979
116,506.1422,7728.0,7417.0,311.0,86.01054139891208
117,508.7905,7648.0,7331.0,317.0,86.9620609006787
118,511.438,7579.0,7272.0,307.0,86.98721874692124
119,514.0845,7556.0,7265.0,291.0,85.79216562064933
120,516.7302,7546.0,7248.0,298.0,83.49029452179403
121,519.375,7600.0,7316.0,284.0,80.32430773050181
122,522.0188,7676.0,7379.0,297.0,76.45092829354672
123,524.6618,7739.0,7406.0,333.0,72.08173049719863
124,527.3039,7730.0,7436.0,294.0,67.3388950004778
125,529.9451,7725.0,7496.0,229.0,62.290249943430666
126,532.5854,7684.0,7474.0,210.0,57.15693538467964
127,535.2248,7604.0,7377.0,227.0,52.151003465850735
128,537.8633,7669.0,7371.0,298.0,47.33273444814626
129,540.5009,7791.0,7450.0,341.0,42.75394736355039
130,543.1377,7792.0,7484.0,308.0,38.389818420818365
131,545.7735,7708.0,7445.0,263.0,34.19578044556358
132,548.4084,7828.0,7618.0,210.0,30.319167036117154
133,551.0424,7866.0,7683.0,183.0,26.922066846388233
134,553.6755,7877.0,7661.0,216.0,24.143296861787288
135,556.3077,7936.0,7706.0,230.0,22.118035776878767
136,558.9389,7874.0,7614.0,260.0,20.79084415820157
137,561.5693,7802.0,7509.0,293.0,20.038995472480888
138,564.1988,7841.0,7603.0,238.0,19.799804151966985
139,566.8274,7790.0,7550.0,240.0,19.984726367995652
140,569.455,7672.0,7467.0,205.0,20.518448052221224
141,572.0818,7683.0,7471.0,212.0,21.351376050347124
142,574.7076,7689.0,7460.0,229.0,22.35541923413354
143,577.3325,7624.0,7399.0,225.0,23.40578488362135
144,579.9565,7575.0,7337.0,238.0,24.491124366814837
145,582.5796,7418.0,7193.0,225.0,25.61443301563361
146,585.2018,7405.0,7191.0,214.0,26.802569647592538
147,587.8231,7422.0,7216.0,206.0,28.09622210709799
148,590.4434,7380.0,7151.0,229.0,29.429924038182122
149,593.0628,7377.0,7126.0,251.0,30.720840239689682
150,595.6813,7443.0,7180.0,263.0,31.920754428230424
151,598.2989,7556.0,7355.0,201.0,32.977898653560054
152,600.9156,7615.0,7398.0,217.0,33.90305076474204
153,603.5313,7838.0,7637.0,201.0,34.73948020880561
154,606.1461,7916.0,7695.0,221.0,35.476451841012356
155,608.76,8025.0,7744.0,281.0,36.111079893196504
156,611.373,8054.0,7739.0,315.0,36.6899231357537
157,613.9851,7803.0,7555.0,248.0,37.250175306286195
158,616.5962,7823.0,7630.0,193.0,37.860607030885554
159,619.2064,8008.0,7731.0,277.0,38.59188100404293
160,621.8157,8034.0,7738.0,296.0,39.39830305551712
161,624.424,7831.0,7627.0,204.0,40.20422825141718
162,627.0314,7721.0,7505.0,216.0,40.9663253504914
163,629.6379,7617.0,7399.0,218.0,41.62836310899428
164,632.2434,7588.0,7389.0,199.0,42.16618944656878
165,634.8481,7643.0,7439.0,204.0,42.58146617085733
166,637.4517,7747.0,7517.0,230.0,42.82024871114567
167,640.0545,7772.0,7498.0,274.0,42.83723423388994
168,642.6563,7762.0,7487.0,275.0,42.66541094039374
169,645.2572,7734.0,7522.0,212.0,42.344371885475006
170,647.8571,7661.0,7505.0,156.0,41.94595326089316
171,650.4561,7619.0,7450.0,169.0,41.553864453513185
172,653.0542,7578.0,7355.0,223.0,41.152038771135565
173,655.6514,7391.0,7231.0,160.0,40.71025114590689
174,658.2475,7389.0,7211.0,178.0,40.229834491053005
175,660.8428,7414.0,7222.0,192.0,39.704139214893885
176,663.4371,7471.0,7295.0,176.0,39.19164769889873
177,666.0305,7557.0,7353.0,204.0,38.786597239050344
178,668.6229,7611.0,7385.0,226.0,38.504442601279685
179,671.2144,7600.0,7359.0,241.0,38.36330031073718
180,673.8049,7561.0,7341.0,220.0,38.46023897944124
181,676.3945,7517.0,7291.0,226.0,38.87576672130709
182,678.9832,7566.0,7386.0,180.0,39.71461018681306
183,681.5709,7627.0,7490.0,137.0,41.077377955991814
184,684.1577,7546.0,7369.0,177.0,42.88914355820588
185,686.7435,7528.0,7346.0,182.0,45.013860730592235
186,689.3283,7644.0,7433.0,211.0,47.3724221195746
187,691.9122,7585.0,7369.0,216.0,49.86310414290316
188,694.4952,7697.0,7481.0,216.0,52.374185932517825
189,697.0772,7847.0,7612.0,235.0,54.819404610379706
190,699.6583,7694.0,7483.0,211.0,57.055521115302525
191,702.2384,7518.0,7364.0,154.0,58.93555907478893
192,704.8175,7590.0,7444.0,146.0,60.45419985140315
193,707.3957,7702.0,7490.0,212.0,61.645833389557524
194,709.973,7627.0,7406.0,221.0,62.48958877567012
195,712.5493,7465.0,7257.0,208.0,62.98896190066004
196,715.1246,7481.0,7254.0,227.0,63.141325280628735
197,717.699,7443.0,7262.0,181.0,62.90918009312807
198,720.2724,7539.0,7367.0,172.0,62.36460879656828
199,722.8449,7595.0,7417.0,178.0,61.58245232101982
200,725.4164,7630.0,7492.0,138.0,60.44699547546241
201,727.9869,7652.0,7503.0,149.0,58.83634709077206
202,730.5565,7611.0,7407.0,204.0,56.63402010343859
203,733.1252,7557.0,7345.0,212.0,53.693709215257705
204,735.6928,7697.0,7490.0,207.0,50.10926466680007
205,738.2595,7629.0,7444.0,185.0,46.05802321302512
206,740.8253,7540.0,7325.0,215.0,41.490819056670645
207,743.3901,7609.0,7391.0,218.0,36.41997053495472
208,745.9539,7648.0,7464.0,184.0,30.95331383661482
209,748.5167,7680.0,7475.0,205.0,25.090764826416212
210,751.0786,7634.0,7452.0,182.0,19.24632812939384
211,753.6395,7576.0,7434.0,142.0,13.857624647994285
212,756.1995,7644.0,7525.0,119.0,8.568091953494278
213,758.7585,7640.0,7526.0,114.0,3.007816238690322
214,761.3165,7694.0,7527.0,167.0,-3.152506985651676
215,763.8735,7683.0,7486.0,197.0,-10.32426837667907
216,766.4296,7586.0,7397.0,189.0,-17.885493760640088
217,768.9847,7696.0,7550.0,146.0,-24.818561426337304
218,771.5389,7732.0,7595.0,137.0,-30.955159457747897
219,774.092,7603.0,7431.0,172.0,-35.989328111152865
220,776.6442,7569.0,7393.0,176.0,-39.147135818927914
221,779.1955,7613.0,7452.0,161.0,-39.958515927635155
222,781.7457,7614.0,7425.0,189.0,-37.0790290331392
223,784.295,7700.0,7515.0,185.0,-29.300874179707883
224,786.8433,7743.0,7525.0,218.0,-17.60992516315334
225,789.3906,7664.0,7462.0,202.0,-3.361331688262433
226,791.937,7682.0,7458.0,224.0,11.752090889110253
227,794.4824,7653.0,7412.0,241.0,25.854471840641136
228,797.0268,7598.0,7427.0,171.0,39.015044921886975
229,799.5702,7539.0,7374.0,165.0,51.66462303205156
230,802.1127,7702.0,7491.0,211.0,63.897127564615076
231,804.6542,7811.0,7589.0,222.0,76.08173094673327
232,807.1947,7780.0,7616.0,164.0,87.29125572778752
233,809.7342,7715.0,7561.0,154.0,96.20612103026001
234,812.2727,7623.0,7405.0,218.0,102.9891556514522
235,814.8103,7717.0,7493.0,224.0,107.79094434698312
236,817.3468,7773.0,7558.0,215.0,110.36836185291472
237,819.8824,7732.0,7504.0,228.0,111.4219769566189
238,822.4171,7745.0,7504.0,241.0,110.19023666723393
239,824.9507,7705.0,7414.0,291.0,105.67513911977414
240,827.4833,7700.0,7422.0,278.0,101.86232049915138
241,830.015,7674.0,7437.0,237.0,102.9942007512144
242,832.5457,7794.0,7532.0,262.0,110.70293999568591
243,835.0754,7830.0,7476.0,354.0,128.89101060514764
244,837.6041,7742.0,7365.0,377.0,155.93561122501526
245,840.1318,7766.0,7469.0,297.0,187.1480987568622
246,842.6586,7829.0,7570.0,259.0,233.81900700542545
247,845.1843,7865.0,7540.0,325.0,303.1461283196018
248,847.7091,7921.0,7470.0,451.0,389.74938865106105
249,850.2329,7937.0,7422.0,515.0,496.2133552258569
250,852.7557,8013.0,7430.0,583.0,593.5887781938275
251,855.2775,8170.0,7471.0,699.0,646.0330119157347
252,857.7983,8292.0,7448.0,844.0,687.4120302598424
253,860.3181,8522.0,7541.0,981.0,771.5051914975912
254,862.8369,8732.0,7529.0,1203.0,917.563958711256
255,865.3548,8830.0,7449.0,1381.0,1113.3900412787166
256,867.8716,9143.0,7567.0,1576.0,1373.5786760588885
257,870.3875,9446.0,7530.0,1916.0,1712.7939499526544
258,872.9024,10113.0,7868.0,2245.0,2006.3700176103794
259,875.4163,10468.0,7826.0,2642.0,2129.565450384278
260,877.9292,9823.0,7410.0,2413.0,2052.88000305767
261,880.441,9483.0,7359.0,2124.0,1754.0740577699419
262,882.952,9003.0,7409.0,1594.0,1353.2646146610923
263,885.4619,8592.0,7434.0,1158.0,1023.3052957278064
264,887.9708,8300.0,7489.0,811.0,763.0203707524071
265,890.4787,8101.0,7541.0,560.0,534.5096868041193
266,892.9856,7955.0,7463.0,492.0,364.09339727489476
267,895.4915,7823.0,7398.0,425.0,258.8000153464464
268,897.9965,7848.0,7521.0,327.0,211.60865110433906
269,900.5004,7792.0,7498.0,294.0,224.5280300440624
270,903.0033,7724.0,7388.0,336.0,244.7562306375166
271,905.5053,7795.0,7435.0,360.0,211.11381376797527
272,908.0062,7743.0,7445.0,298.0,143.0726405478588
273,910.5062,7608.0,7354.0,254.0,73.0182771151569
274,913.0051,7678.0,7429.0,249.0,22.400832781143137
275,915.5031,7764.0,7576.0,188.0,15.869667242446283
276,918.0,7761.0,7617.0,144.0,39.94380570359604
277,920.4959,7693.0,7482.0,211.0,71.07621592230957
278,922.9909,7686.0,7473.0,213.0,95.74707308314198
279,925.4848,7581.0,7392.0,189.0,99.21497538671511
280,927.9778,7632.0,7450.0,182.0,85.317763799223
281,930.4697,7640.0,7438.0,202.0,64.84020844812835
282,932.9607,7646.0,7443.0,203.0,40.3507151125215
283,935.4506,7725.0,7548.0,177.0,15.624661189723797
284,937.9395,7660.0,7456.0,204.0,-7.312365618019796
285,940.4275,7600.0,7359.0,241.0,-28.872113950149977
286,942.9144,7588.0,7341.0,247.0,-44.51409300145332
287,945.4003,7601.0,7407.0,194.0,-49.72958957425732
288,947.8853,7652.0,7470.0,182.0,-46.44694927400816
289,950.3692,7572.0,7372.0,200.0,-37.655374657379
290,952.8521,7478.0,7319.0,159.0,-26.35885119593703
291,955.334,7532.0,7346.0,186.0,-16.261076695313687
292,957.8149,7528.0,7329.0,199.0,-7.415622271962129
293,960.2948,7468.0,7261.0,207.0,1.3063045390695476
294,962.7737,7436.0,7256.0,180.0,9.071383892399565
295,965.2516,7495.0,7333.0,162.0,15.326934296615725
296,967.7284,7510.0,7297.0,213.0,20.028083927625904
297,970.2043,7428.0,7210.0,218.0,22.89071697479883
298,972.6792,7394.0,7152.0,242.0,24.83131675296523
299,975.153,7468.0,7252.0,216.0,26.93392187449762
300,977.6259,7569.0,7382.0,187.0,28.54274276894654
301,980.0977,7487.0,7318.0,169.0,28.938061077259427
302,982.5685,7474.0,7307.0,167.0,27.46462647449912
303,985.0384,7585.0,7368.0,217.0,23.3976433978074
304,987.5072,7568.0,7340.0,228.0,17.877025994472582
305,989.975,7450.0,7233.0,217.0,12.628694896190282
306,992.4418,7475.0,7293.0,182.0,8.448902709697373
307,994.9076,7461.0,7323.0,138.0,6.355324523555813
308,997.3723,7470.0,7306.0,164.0,7.279624310614233
309,999.8361,7466.0,7260.0,206.0,11.660786602881622
310,1002.2988,7575.0,7346.0,229.0,21.179409415932714
311,1004.7606,7631.0,7390.0,241.0,37.31565665238314
312,1007.2213,7572.0,7339.0,233.0,59.25829061827251
313,1009.681,7543.0,7303.0,240.0,85.98726323490006
314,1012.1397,7547.0,7278.0,269.0,115.71775477442893
315,1014.5974,7693.0,7369.0,324.0,146.2859296592687
316,1017.0541,7663.0,7349.0,314.0,178.46408547345402
317,1019.5097,7600.0,7255.0,345.0,213.49739955457756
318,1021.9644,7705.0,7267.0,438.0,251.28300393545877
319,1024.418,7715.0,7253.0,462.0,291.9967800343818
320,1026.8707,7630.0,7146.0,484.0,334.29497365310226
321,1029.3223,7641.0,7106.0,535.0,375.5729168317526
322,1031.7729,7734.0,7187.0,547.0,416.14659228351854
323,1034.2224,7782.0,7229.0,553.0,456.2776570091694
324,1036.671,7949.0,7264.0,685.0,492.1568671899753
325,1039.1186,7999.0,7209.0,790.0,520.250110683921
326,1041.5651,8024.0,7237.0,787.0,536.6754000371755
327,1044.0106,8135.0,7317.0,818.0,537.4074928874379
328,1046.4551,8125.0,7294.0,831.0,525.0883292741157
329,1048.8986,8046.0,7244.0,802.0,504.95898974739924
330,1051.3411,7979.0,7256.0,723.0,478.5734684570665
331,1053.7825,7910.0,7250.0,660.0,448.2182061351586
332,1056.223,7881.0,7238.0,643.0,418.5298163294241
333,1058.6624,7858.0,7255.0,603.0,392.9878328672793
334,1061.1008,7901.0,7336.0,565.0,377.4931779005299
335,1063.5382,7963.0,7370.0,593.0,377.90851606836367
336,1065.9746,7931.0,7327.0,604.0,391.3857401976568
337,1068.4099,7946.0,7353.0,593.0,412.4030076436359
338,1070.8442,8027.0,7385.0,642.0,438.14894516746796
339,1073.2776,8104.0,7358.0,746.0,464.7859008205712
340,1075.7099,8131.0,7341.0,790.0,488.88510911613895
341,1078.1411,8115.0,7307.0,808.0,508.54441589811205
342,1080.5714,8241.0,7434.0,807.0,518.7169689738464
343,1083.0006,8279.0,7438.0,841.0,514.5466413408105
344,1085.4289,8202.0,7301.0,901.0,497.95752329499635
345,1087.8561,8295.0,7424.0,871.0,472.60625496515337
346,1090.2823,8271.0,7517.0,754.0,441.16574117749724
347,1092.7074,8054.0,7401.0,653.0,407.1650547968986
348,1095.1316,8029.0,7367.0,662.0,372.20829712209
349,1097.5547,7985.0,7362.0,623.0,336.7435700989983
350,1099.9768,7917.0,7428.0,489.0,303.5507481227059
351,1102.3979,7877.0,7438.0,439.0,275.25061437851303
352,1104.818,7823.0,7414.0,409.0,251.43522299749063
353,1107.237,7772.0,7379.0,393.0,231.10587500763253
354,1109.655,7732.0,7325.0,407.0,213.169583155987
355,1112.072,7754.0,7304.0,450.0,196.12118232764556
356,1114.488,7768.0,7297.0,471.0,179.9813085856221
357,1116.903,7837.0,7419.0,418.0,165.28205725277135
358,1119.3169,7870.0,7451.0,419.0,151.5994508778958
359,1121.7298,7764.0,7330.0,434.0,138.55362557421446
360,1124.1417,7659.0,7304.0,355.0,126.25330812468006
361,1126.5526,7696.0,7322.0,374.0,114.8246561569544
362,1128.9625,7806.0,7351.0,455.0,104.51734016527851
363,1131.3713,7831.0,7421.0,410.0,95.65081845543358
364,1133.7791,7802.0,7483.0,319.0,88.19018780840112
365,1136.1859,7663.0,7380.0,283.0,81.96467157518921
366,1138.5917,7638.0,7313.0,325.0,76.96191150615014
367,1140.9964,7661.0,7305.0,356.0,73.15119443848177
368,1143.4002,7647.0,7336.0,311.0,70.3008525792075
369,1145.8029,7603.0,7319.0,284.0,68.1084651325146
370,1148.2045,7625.0,7324.0,301.0,66.39099132883666
371,1150.6052,7545.0,7268.0,277.0,64.93156877138001
372,1153.0048,7556.0,7250.0,306.0,63.40823990485749
373,1155.4034,7567.0,7210.0,357.0,61.56819768579252
374,1157.801,7549.0,7215.0,334.0,59.02268716194611
375,1160.1976,7558.0,7248.0,310.0,55.40677505037178
376,1162.5931,7638.0,7332.0,306.0,50.86077978471018
377,1164.9877,7606.0,7333.0,273.0,45.667028207031365
378,1167.3812,7507.0,7241.0,266.0,40.03324059991712
379,1169.7736,7490.0,7205.0,285.0,34.23972554309717
380,1172.1651,7487.0,7220.0,267.0,28.419354857987134
381,1174.5555,7539.0,7244.0,295.0,22.624537408550456
382,1176.9449,7497.0,7204.0,293.0,17.113670032349177
383,1179.3333,7513.0,7246.0,267.0,12.130324451173893
384,1181.7206,7585.0,7322.0,263.0,7.703603009837272
385,1184.107,7563.0,7258.0,305.0,3.848635973706967
386,1186.4923,7521.0,7214.0,307.0,0.49150908921806813
387,1188.8766,7534.0,7248.0,286.0,-2.471949716745938
388,1191.2598,7494.0,7191.0,303.0,-4.886910209618831
389,1193.6421,7452.0,7153.0,299.0,-6.565984040780461
390,1196.0233,7427.0,7139.0,288.0,-7.388562156703078
391,1198.4035,7430.0,7165.0,265.0,-7.226697764841874
392,1200.7826,7459.0,7166.0,293.0,-6.142533229788609
393,1203.1608,7517.0,7147.0,370.0,-4.286143910476144
394,1205.5379,7532.0,7174.0,358.0,-1.6727059369292967
395,1207.914,7521.0,7213.0,308.0,1.6579856795078873
396,1210.289,7595.0,7320.0,275.0,5.561155948047899
397,1212.6631,7573.0,7285.0,288.0,9.921331082319037
398,1215.0361,7630.0,7273.0,357.0,14.529056470691014
399,1217.4081,7604.0,7229.0,375.0,19.17169251909786
400,1219.7791,7678.0,7326.0,352.0,23.93293882450879
401,1222.149,7759.0,7414.0,345.0,28.96760881654747
402,1224.5179,7626.0,7242.0,384.0,34.362928604562754
403,1226.8858,7771.0,7330.0,441.0,40.23909944854568
404,1229.2527,7748.0,7370.0,378.0,46.60960051976598
405,1231.6186,7597.0,7277.0,320.0,53.422144601928565
406,1233.9834,7797.0,7513.0,284.0,60.76468166127926
407,1236.3472,7865.0,7545.0,320.0,68.7004117256115
408,1238.71,7683.0,7263.0,420.0,77.12838121402507
409,1241.0717,7800.0,7361.0,439.0,85.94236935099192
410,1243.4324,7874.0,7430.0,444.0,94.92890471490463
411,1245.7921,7698.0,7212.0,486.0,103.85002834083681
412,1248.1508,7718.0,7228.0,490.0,112.72856415204352
413,1250.5085,7815.0,7353.0,462.0,121.6110407312215
414,1252.8651,7856.0,7388.0,468.0,130.50102208551542
415,1255.2207,7745.0,7259.0,486.0,139.42040157428434
416,1257.5753,7661.0,7156.0,505.0,148.14891606131556
417,1259.9289,7657.0,7136.0,521.0,156.37118493884728
418,1262.2814,7737.0,7192.0,545.0,163.96473117009708
419,1264.6329,8086.0,7504.0,582.0,170.78720543726726
420,1266.9834,8208.0,7551.0,657.0,176.59531360218446
421,1269.3329,7912.0,7294.0,618.0,181.21610699104968
422,1271.6813,7796.0,7188.0,608.0,184.33399730549573
423,1274.0287,7822.0,7172.0,650.0,185.6635370774287
424,1276.3751,7877.0,7220.0,657.0,185.37630473792365
425,1278.7205,7850.0,7155.0,695.0,183.7517936426232
426,1281.0648,7892.0,7191.0,701.0,181.07568526873075
427,1283.4081,7900.0,7228.0,672.0,177.70037675772676
428,1285.7504,7825.0,7252.0,573.0,173.7198642120687
429,1288.0917,7814.0,7236.0,578.0,169.16083926691647
430,1290.4319,7749.0,7153.0,596.0,164.22621686412384
431,1292.7712,7678.0,7147.0,531.0,159.09791602222785
432,1295.1094,7764.0,7244.0,520.0,153.9647400250841
433,1297.4466,7862.0,7296.0,566.0,149.07403098317582
434,1299.7827,7849.0,7262.0,587.0,144.47291505906807
435,1302.1178,7714.0,7144.0,570.0,140.20188070696028
436,1304.452,7637.0,7131.0,506.0,136.58175512109267
437,1306.785,7664.0,7160.0,504.0,133.9121491944027
438,1309.1171,7689.0,7154.0,535.0,132.53827909820453
439,1311.4481,7758.0,7191.0,567.0,132.79639752602623
440,1313.7782,7771.0,7204.0,567.0,134.54908357002816
441,1316.1072,7748.0,7131.0,617.0,137.51034743326608
442,1318.4351,7914.0,7276.0,638.0,141.52705480557884
443,1320.7621,7918.0,7329.0,589.0,146.3793538875456
444,1323.088,7721.0,7135.0,586.0,151.91578171703523
445,1325.4129,7721.0,7116.0,605.0,158.06447925129183
446,1327.7368,7762.0,7129.0,633.0,164.5283407705838
447,1330.0597,7757.0,7128.0,629.0,171.0257235223241
448,1332.3815,7913.0,7176.0,737.0,177.59430102315687
449,1334.7023,7950.0,7183.0,767.0,184.29997891404932
450,1337.0221,7856.0,7152.0,704.0,191.29568532070877
451,1339.3409,7865.0,7152.0,713.0,198.77509421578745
452,1341.6586,7906.0,7166.0,740.0,206.56618224041102
453,1343.9754,7912.0,7144.0,768.0,214.43447631473617
454,1346.2911,7877.0,7111.0,766.0,222.27801404220153
455,1348.6058,7816.0,7094.0,722.0,229.95957118996276
456,1350.9194,7888.0,7198.0,690.0,237.54471510687443
457,1353.2321,7953.0,7151.0,802.0,245.22262653424377
458,1355.5437,8016.0,7152.0,864.0,252.87748777267495
459,1357.8543,8078.0,7265.0,813.0,260.41829956248904
460,1360.1639,7968.0,7177.0,791.0,268.07235875865206
461,1362.4725,7976.0,7131.0,845.0,276.0069657940504
462,1364.78,7988.0,7099.0,889.0,284.57659611304695
463,1367.0865,7850.0,7014.0,836.0,294.13391357517526
