Data Generated by,Optosky
File Version:,1.2
标题,2407261554447 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:54:44
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
93,444.9881,7908.0,7408.0,500.0,206.85549229229352
94,447.6565,7760.0,7317.0,443.0,196.05078326310365
95,450.3241,7724.0,7249.0,475.0,184.65494907000902
96,452.9908,7756.0,7332.0,424.0,172.9138866435292
97,455.6567,7806.0,7433.0,373.0,161.12597693414156
98,458.3217,7834.0,7428.0,406.0,149.36769915704306
99,460.9858,7754.0,7344.0,410.0,137.70179217175897
100,463.6491,7680.0,7298.0,382.0,126.52322583142086
101,466.3114,7638.0,7248.0,390.0,116.20979692710733
102,468.973,7603.0,7192.0,411.0,107.18478447256177
103,471.6336,7585.0,7208.0,377.0,99.85174472923902
104,474.2934,7569.0,7216.0,353.0,94.09005098209794
105,476.9523,7596.0,7235.0,361.0,89.61868723696216
106,479.6103,7631.0,7256.0,375.0,86.24928642754912
107,482.2675,7591.0,7254.0,337.0,83.72103143162177
108,484.9237,7548.0,7204.0,344.0,81.90598136753958
109,487.5791,7426.0,7084.0,342.0,80.74602420118035
110,490.2336,7476.0,7181.0,295.0,79.98749024312525
111,492.8873,7471.0,7182.0,289.0,79.3868939534223
112,495.54,7523.0,7193.0,330.0,78.87609406062154
113,498.1919,7646.0,7314.0,332.0,78.39259596675781
114,500.8429,7539.0,7226.0,313.0,77.96917423283969
115,503.493,7454.0,7200.0,254.0,77.66078798617629
116,506.1422,7543.0,7303.0,240.0,77.2885205051979
117,508.7905,7495.0,7200.0,295.0,76.65461061828202
118,511.438,7447.0,7131.0,316.0,75.58681983849134
119,514.0845,7405.0,7135.0,270.0,73.91645841397754
120,516.7302,7385.0,7130.0,255.0,71.70473978659776
121,519.375,7437.0,7171.0,266.0,69.09308051426483
122,522.0188,7437.0,7212.0,225.0,66.15241915245858
123,524.6618,7499.0,7259.0,240.0,62.98368712047587
124,527.3039,7546.0,7251.0,295.0,59.66847891937055
125,529.9451,7570.0,7261.0,309.0,56.25792133461069
126,532.5854,7552.0,7247.0,305.0,52.89203903306028
127,535.2248,7472.0,7180.0,292.0,49.70692950500776
128,537.8633,7501.0,7203.0,298.0,46.712851038626724
129,540.5009,7561.0,7241.0,320.0,43.9024087102547
130,543.1377,7579.0,7296.0,283.0,41.24246374281061
131,545.7735,7554.0,7279.0,275.0,38.68479891593474
132,548.4084,7684.0,7396.0,288.0,36.28984014437103
133,551.0424,7744.0,7445.0,299.0,34.134812377992404
134,553.6755,7754.0,7414.0,340.0,32.266536022732794
135,556.3077,7785.0,7492.0,293.0,30.732587904614647
136,558.9389,7671.0,7435.0,236.0,29.51107869587243
137,561.5693,7630.0,7346.0,284.0,28.55028310066123
138,564.1988,7726.0,7470.0,256.0,27.835980282217307
139,566.8274,7619.0,7409.0,210.0,27.344755815043744
140,569.455,7514.0,7280.0,234.0,27.036307479193926
141,572.0818,7525.0,7243.0,282.0,26.879788689860987
142,574.7076,7533.0,7241.0,292.0,26.811686872605527
143,577.3325,7457.0,7171.0,286.0,26.76911848082697
144,579.9565,7431.0,7096.0,335.0,26.760952306547345
145,582.5796,7301.0,7046.0,255.0,26.809236501019345
146,585.2018,7280.0,7075.0,205.0,26.935964288442495
147,587.8231,7280.0,7046.0,234.0,27.17146518910009
148,590.4434,7248.0,6999.0,249.0,27.497550058154165
149,593.0628,7265.0,7020.0,245.0,27.882867341367792
150,595.6813,7332.0,7089.0,243.0,28.324145122252542
151,598.2989,7402.0,7189.0,213.0,28.813739186700257
152,600.9156,7464.0,7215.0,249.0,29.348318699558007
153,603.5313,7708.0,7491.0,217.0,29.93619029154199
154,606.1461,7774.0,7574.0,200.0,30.551378306472035
155,608.76,7900.0,7650.0,250.0,31.167951714621445
156,611.373,7903.0,7630.0,273.0,31.810869176074032
157,613.9851,7614.0,7367.0,247.0,32.50362198736137
158,616.5962,7668.0,7401.0,267.0,33.27755591550468
159,619.2064,7819.0,7571.0,248.0,34.1666319087344
160,621.8157,7868.0,7637.0,231.0,35.12676866596384
161,624.424,7719.0,7469.0,250.0,36.0899385254642
162,627.0314,7575.0,7317.0,258.0,37.024286320286265
163,629.6379,7504.0,7246.0,258.0,37.88955282981778
164,632.2434,7453.0,7223.0,230.0,38.64799063480484
165,634.8481,7532.0,7284.0,248.0,39.2813085013007
166,637.4517,7597.0,7364.0,233.0,39.72798177926604
167,640.0545,7571.0,7352.0,219.0,39.93374511739189
168,642.6563,7554.0,7319.0,235.0,39.93309774112181
169,645.2572,7588.0,7337.0,251.0,39.7744514186469
170,647.8571,7570.0,7318.0,252.0,39.52394906090809
171,650.4561,7478.0,7272.0,206.0,39.260756736394555
172,653.0542,7423.0,7208.0,215.0,38.98081589251652
173,655.6514,7281.0,7049.0,232.0,38.664464186187665
174,658.2475,7270.0,7080.0,190.0,38.32943899218765
175,660.8428,7327.0,7129.0,198.0,37.98624790435325
176,663.4371,7355.0,7124.0,231.0,37.68042793986962
177,666.0305,7427.0,7158.0,269.0,37.48475731454687
178,668.6229,7472.0,7218.0,254.0,37.40388748571507
179,671.2144,7415.0,7214.0,201.0,37.44197009473247
180,673.8049,7391.0,7160.0,231.0,37.68677390884173
181,676.3945,7347.0,7114.0,233.0,38.21619310109831
182,678.9832,7417.0,7233.0,184.0,39.118272172912015
183,681.5709,7520.0,7271.0,249.0,40.47916292713071
184,684.1577,7435.0,7189.0,246.0,42.234298939525544
185,686.7435,7383.0,7192.0,191.0,44.261738353570536
186,689.3283,7449.0,7269.0,180.0,46.50233493389176
187,691.9122,7420.0,7246.0,174.0,48.87792191880559
188,694.4952,7538.0,7361.0,177.0,51.27688922191937
189,697.0772,7625.0,7460.0,165.0,53.60903604889772
190,699.6583,7545.0,7308.0,237.0,55.73622839601116
191,702.2384,7418.0,7194.0,224.0,57.514721272822
192,704.8175,7478.0,7269.0,209.0,58.95423802663023
193,707.3957,7607.0,7356.0,251.0,60.11127926861479
194,709.973,7512.0,7250.0,262.0,60.9696072011907
195,712.5493,7292.0,7120.0,172.0,61.537802807838595
196,715.1246,7315.0,7159.0,156.0,61.83550606690561
197,717.699,7343.0,7130.0,213.0,61.84369669635951
198,720.2724,7409.0,7222.0,187.0,61.65986056576929
199,722.8449,7462.0,7273.0,189.0,61.382583072974334
200,725.4164,7516.0,7292.0,224.0,60.880303478555795
201,727.9869,7539.0,7281.0,258.0,60.003181116324164
202,730.5565,7467.0,7221.0,246.0,58.61376508344907
203,733.1252,7376.0,7135.0,241.0,56.53959946132022
204,735.6928,7517.0,7308.0,209.0,53.856613552400354
205,738.2595,7436.0,7276.0,160.0,50.72916143075122
206,740.8253,7319.0,7208.0,111.0,47.082917101168555
207,743.3901,7389.0,7282.0,107.0,42.9063368167277
208,745.9539,7470.0,7305.0,165.0,38.29630120658839
209,748.5167,7524.0,7316.0,208.0,33.24484212329836
210,751.0786,7518.0,7298.0,220.0,28.16398357963235
211,753.6395,7451.0,7226.0,225.0,23.48961094378783
212,756.1995,7522.0,7293.0,229.0,18.857202794366902
213,758.7585,7531.0,7316.0,215.0,13.891507857705712
214,761.3165,7560.0,7350.0,210.0,8.244515526797086
215,763.8735,7525.0,7315.0,210.0,1.4870945243526645
216,766.4296,7421.0,7215.0,206.0,-5.749824488917426
217,768.9847,7585.0,7370.0,215.0,-12.443217987640386
218,771.5389,7591.0,7376.0,215.0,-18.409311331733207
219,774.092,7420.0,7231.0,189.0,-23.319909764231802
220,776.6442,7410.0,7237.0,173.0,-26.439788384406302
221,779.1955,7470.0,7277.0,193.0,-27.355724215003455
222,781.7457,7472.0,7261.0,211.0,-24.727977377113234
223,784.295,7569.0,7344.0,225.0,-17.356318817445306
224,786.8433,7558.0,7343.0,215.0,-6.2532904875154465
225,789.3906,7471.0,7284.0,187.0,7.252381920259121
226,791.937,7497.0,7334.0,163.0,21.434258368896092
227,794.4824,7440.0,7302.0,138.0,34.33185436038166
228,797.0268,7440.0,7232.0,208.0,46.22587887860445
229,799.5702,7443.0,7169.0,274.0,57.75403583345878
230,802.1127,7577.0,7322.0,255.0,68.87440824549316
231,804.6542,7636.0,7403.0,233.0,80.04520366016241
232,807.1947,7652.0,7435.0,217.0,90.09521988096873
233,809.7342,7622.0,7376.0,246.0,97.26423889275955
234,812.2727,7521.0,7266.0,255.0,102.90667608931467
235,814.8103,7550.0,7329.0,221.0,107.84213290914599
236,817.3468,7568.0,7383.0,185.0,111.46244973670554
237,819.8824,7556.0,7365.0,191.0,114.57800702624735
238,822.4171,7625.0,7364.0,261.0,112.6189507734792
239,824.9507,7586.0,7287.0,299.0,101.59031898897749
240,827.4833,7525.0,7256.0,269.0,87.77825940061277
241,830.015,7498.0,7259.0,239.0,77.20060524124646
242,832.5457,7596.0,7340.0,256.0,79.61258214649608
243,835.0754,7610.0,7306.0,304.0,106.38130601411805
244,837.6041,7571.0,7261.0,310.0,150.19967469584063
245,840.1318,7668.0,7326.0,342.0,200.5797749473799
246,842.6586,7687.0,7345.0,342.0,256.878166470812
247,845.1843,7700.0,7350.0,350.0,313.76115614428164
248,847.7091,7775.0,7341.0,434.0,375.90297432143836
249,850.2329,7789.0,7314.0,475.0,457.3427247272428
250,852.7557,7864.0,7283.0,581.0,538.1738880070288
251,855.2775,7977.0,7328.0,649.0,600.1349530072447
252,857.7983,8130.0,7319.0,811.0,665.9757977331504
253,860.3181,8383.0,7380.0,1003.0,753.7424536772886
254,862.8369,8524.0,7325.0,1199.0,902.7129451587629
255,865.3548,8632.0,7237.0,1395.0,1150.3415625224256
256,867.8716,9006.0,7374.0,1632.0,1452.2092687917234
257,870.3875,9337.0,7345.0,1992.0,1738.420715220703
258,872.9024,9965.0,7756.0,2209.0,1947.6919051298225
259,875.4163,10198.0,7708.0,2490.0,2039.6193544678442
260,877.9292,9596.0,7242.0,2354.0,1979.6061255769782
261,880.441,9353.0,7219.0,2134.0,1733.3319660558877
262,882.952,8922.0,7242.0,1680.0,1393.9723897629685
263,885.4619,8436.0,7248.0,1188.0,1096.2026082800141
264,887.9708,8157.0,7308.0,849.0,840.6256215394476
265,890.4787,8040.0,7333.0,707.0,598.737434514728
266,892.9856,7806.0,7293.0,513.0,405.0683653224728
267,895.4915,7663.0,7277.0,386.0,282.88841744742496
268,897.9965,7714.0,7360.0,354.0,222.14890386767823
269,900.5004,7644.0,7256.0,388.0,214.41480867609744
270,903.0033,7556.0,7200.0,356.0,219.1967803421966
271,905.5053,7605.0,7360.0,245.0,189.00116304281786
272,908.0062,7551.0,7330.0,221.0,136.8266072618214
273,910.5062,7505.0,7166.0,339.0,86.74313221558047
274,913.0051,7528.0,7238.0,290.0,51.89675557688252
275,915.5031,7596.0,7368.0,228.0,47.9269162468399
276,918.0,7654.0,7430.0,224.0,64.83533688616374
277,920.4959,7577.0,7317.0,260.0,85.40126740632628
278,922.9909,7562.0,7285.0,277.0,101.02251266669616
279,925.4848,7442.0,7247.0,195.0,102.43164399694236
280,927.9778,7474.0,7326.0,148.0,91.51282655047905
281,930.4697,7463.0,7301.0,162.0,75.1144935063274
282,932.9607,7498.0,7308.0,190.0,53.59177998117844
283,935.4506,7619.0,7408.0,211.0,28.259079763358514
284,937.9395,7507.0,7273.0,234.0,2.151472699440292
285,940.4275,7383.0,7173.0,210.0,-23.059335087740486
286,942.9144,7387.0,7152.0,235.0,-41.82156332549563
287,945.4003,7477.0,7256.0,221.0,-48.51476037266382
288,947.8853,7553.0,7342.0,211.0,-45.393821321368286
289,950.3692,7445.0,7198.0,247.0,-36.31170359691318
290,952.8521,7369.0,7146.0,223.0,-24.537526450944164
291,955.334,7349.0,7198.0,151.0,-14.095643028684748
292,957.8149,7360.0,7190.0,170.0,-5.031363933214013
293,960.2948,7320.0,7155.0,165.0,3.9821020562507417
294,962.7737,7344.0,7173.0,171.0,12.032530376307355
295,965.2516,7406.0,7193.0,213.0,18.48881757900628
296,967.7284,7370.0,7133.0,237.0,23.33775263802912
297,970.2043,7328.0,7085.0,243.0,26.324790026703223
298,972.6792,7284.0,7063.0,221.0,28.41802922171978
299,975.153,7314.0,7156.0,158.0,30.77101941332811
300,977.6259,7401.0,7218.0,183.0,32.746789680986936
301,980.0977,7375.0,7150.0,225.0,33.61915322675496
302,982.5685,7384.0,7104.0,280.0,32.76730759335846
303,985.0384,7446.0,7163.0,283.0,29.496124366709804
304,987.5072,7411.0,7172.0,239.0,24.902094464133377
305,989.975,7314.0,7113.0,201.0,20.648683025880946
306,992.4418,7323.0,7155.0,168.0,17.486728004492196
307,994.9076,7354.0,7166.0,188.0,16.377692393243407
308,997.3723,7335.0,7139.0,196.0,18.21148433901999
309,999.8361,7333.0,7118.0,215.0,23.40398354912547
310,1002.2988,7457.0,7240.0,217.0,33.573116360821516
311,1004.7606,7481.0,7273.0,208.0,50.14381998109167
312,1007.2213,7439.0,7209.0,230.0,72.32440851405673
313,1009.681,7407.0,7191.0,216.0,99.12853956347081
314,1012.1397,7438.0,7151.0,287.0,128.82165211571896
315,1014.5974,7614.0,7282.0,332.0,159.30052098988472
316,1017.0541,7598.0,7256.0,342.0,191.3384268682645
317,1019.5097,7469.0,7124.0,345.0,226.17281533094197
318,1021.9644,7549.0,7149.0,400.0,263.7092321953299
319,1024.418,7603.0,7123.0,480.0,304.12930886369327
320,1026.8707,7565.0,7057.0,508.0,346.13439165546316
321,1029.3223,7555.0,7026.0,529.0,387.1781896290128
322,1031.7729,7646.0,7048.0,598.0,427.6053491910642
323,1034.2224,7760.0,7062.0,698.0,467.71009519124857
324,1036.671,7885.0,7147.0,738.0,503.71641680541006
325,1039.1186,7884.0,7122.0,762.0,532.1084364703878
326,1041.5651,7923.0,7077.0,846.0,549.0590800726308
327,1044.0106,7969.0,7158.0,811.0,550.5873622444491
328,1046.4551,7974.0,7147.0,827.0,539.3082303792063
329,1048.8986,7902.0,7069.0,833.0,520.4299699009606
330,1051.3411,7830.0,7089.0,741.0,495.430481330351
331,1053.7825,7809.0,7102.0,707.0,466.5085516603955
332,1056.223,7824.0,7149.0,675.0,438.3221715310809
333,1058.6624,7785.0,7181.0,604.0,414.3797936464011
334,1061.1008,7805.0,7212.0,593.0,400.5899146446519
335,1063.5382,7845.0,7232.0,613.0,402.8291621841226
336,1065.9746,7840.0,7165.0,675.0,418.15349024953423
337,1068.4099,7846.0,7160.0,686.0,440.8987549525539
338,1070.8442,7914.0,7232.0,682.0,468.2009038442944
339,1073.2776,7936.0,7228.0,708.0,496.1594829581188
340,1075.7099,7964.0,7236.0,728.0,521.224066633026
341,1078.1411,7982.0,7216.0,766.0,541.4003635952209
342,1080.5714,8091.0,7258.0,833.0,551.4879810979253
343,1083.0006,8141.0,7252.0,889.0,546.4886006252176
344,1085.4289,8046.0,7152.0,894.0,528.4006351878405
345,1087.8561,8174.0,7320.0,854.0,501.0109834115113
346,1090.2823,8245.0,7378.0,867.0,467.1094362538394
347,1092.7074,8041.0,7249.0,792.0,430.37201075410894
348,1095.1316,7936.0,7252.0,684.0,392.456341601904
349,1097.5547,7879.0,7230.0,649.0,353.83245369547933
350,1099.9768,7829.0,7270.0,559.0,317.3803104286079
351,1102.3979,7778.0,7259.0,519.0,285.813654784376
352,1104.818,7744.0,7236.0,508.0,258.7854755146434
353,1107.237,7692.0,7202.0,490.0,235.36807789408863
354,1109.655,7625.0,7167.0,458.0,214.4804892986297
355,1112.072,7564.0,7183.0,381.0,194.62281501726548
356,1114.488,7603.0,7185.0,418.0,175.91723216606306
357,1116.903,7686.0,7262.0,424.0,158.99591980607698
358,1119.3169,7634.0,7283.0,351.0,143.53828642898773
359,1121.7298,7572.0,7219.0,353.0,129.2631126829915
360,1124.1417,7576.0,7195.0,381.0,116.24522143962899
361,1126.5526,7595.0,7226.0,369.0,104.53335138236916
362,1128.9625,7633.0,7287.0,346.0,94.32910598951119
363,1131.3713,7663.0,7311.0,352.0,85.88536006717894
364,1133.7791,7680.0,7333.0,347.0,79.12197004606274
365,1136.1859,7542.0,7223.0,319.0,73.83940226021198
366,1138.5917,7519.0,7143.0,376.0,69.94785511034794
367,1140.9964,7566.0,7213.0,353.0,67.3401782325254
368,1143.4002,7515.0,7233.0,282.0,65.7646370432604
369,1145.8029,7424.0,7174.0,250.0,64.9052238894819
370,1148.2045,7521.0,7207.0,314.0,64.57821827992818
371,1150.6052,7493.0,7155.0,338.0,64.57268221873223
372,1153.0048,7423.0,7132.0,291.0,64.52188861997038
373,1155.4034,7421.0,7124.0,297.0,64.12018479385864
374,1157.801,7412.0,7101.0,311.0,62.93943008942494
375,1160.1976,7462.0,7119.0,343.0,60.57603177072334
376,1162.5931,7532.0,7239.0,293.0,57.16264693121503
377,1164.9877,7519.0,7224.0,295.0,52.98749408235308
378,1167.3812,7424.0,7096.0,328.0,48.2537336688733
379,1169.7736,7336.0,7050.0,286.0,43.240931502555995
380,1172.1651,7401.0,7115.0,286.0,38.085661274079754
381,1174.5555,7444.0,7153.0,291.0,32.84340595342555
382,1176.9449,7353.0,7094.0,259.0,27.78014858206985
383,1179.3333,7382.0,7090.0,292.0,23.149015107906816
384,1181.7206,7410.0,7135.0,275.0,18.979896434823473
385,1184.107,7348.0,7111.0,237.0,15.283674252576052
386,1186.4923,7368.0,7072.0,296.0,11.991038331111511
387,1188.8766,7428.0,7111.0,317.0,9.00297077810509
388,1191.2598,7411.0,7055.0,356.0,6.463459981067213
389,1193.6421,7345.0,7011.0,334.0,4.548583818684904
390,1196.0233,7350.0,7025.0,325.0,3.3755904207855685
391,1198.4035,7376.0,7046.0,330.0,3.0647350348884768
392,1200.7826,7344.0,7013.0,331.0,3.562291161261685
393,1203.1608,7381.0,7005.0,376.0,4.739871006280917
394,1205.5379,7448.0,7049.0,399.0,6.5652879352768965
395,1207.914,7391.0,7088.0,303.0,8.984234269647128
396,1210.289,7458.0,7181.0,277.0,11.888608857265227
397,1212.6631,7482.0,7136.0,346.0,15.193208415916022
398,1215.0361,7554.0,7132.0,422.0,18.739150991000574
399,1217.4081,7488.0,7090.0,398.0,22.36620398508568
400,1219.7791,7521.0,7156.0,365.0,26.104086926937715
401,1222.149,7603.0,7242.0,361.0,30.026195469781122
402,1224.5179,7453.0,7148.0,305.0,34.17584096135827
403,1226.8858,7531.0,7282.0,249.0,38.61721742677976
404,1229.2527,7582.0,7259.0,323.0,43.33706901653322
405,1231.6186,7520.0,7126.0,394.0,48.285324230077535
406,1233.9834,7721.0,7341.0,380.0,53.48658026715679
407,1236.3472,7758.0,7382.0,376.0,58.95569627047591
408,1238.71,7549.0,7101.0,448.0,64.64116734786562
409,1241.0717,7641.0,7195.0,446.0,70.49209518643919
410,1243.4324,7708.0,7319.0,389.0,76.41301627296033
411,1245.7921,7522.0,7140.0,382.0,82.29851633672544
412,1248.1508,7573.0,7117.0,456.0,88.15139804262405
413,1250.5085,7636.0,7202.0,434.0,93.98676973073046
414,1252.8651,7698.0,7261.0,437.0,99.7989800990862
415,1255.2207,7604.0,7143.0,461.0,105.59073475069793
416,1257.5753,7527.0,7012.0,515.0,111.27693403254192
417,1259.9289,7552.0,7022.0,530.0,116.73559017668339
418,1262.2814,7604.0,7091.0,513.0,121.92164704315469
419,1264.6329,7937.0,7394.0,543.0,126.78402026881734
420,1266.9834,8038.0,7483.0,555.0,131.22201908123355
421,1269.3329,7817.0,7208.0,609.0,135.1595411649507
422,1271.6813,7728.0,7055.0,673.0,138.47430347851326
423,1274.0287,7674.0,7041.0,633.0,141.05283089800693
424,1276.3751,7754.0,7093.0,661.0,142.9580210486079
425,1278.7205,7757.0,7081.0,676.0,144.2997597043819
426,1281.0648,7778.0,7146.0,632.0,145.16963751658446
427,1283.4081,7742.0,7177.0,565.0,145.68529530160595
428,1285.7504,7677.0,7132.0,545.0,145.89697375442117
429,1288.0917,7671.0,7138.0,533.0,145.8273459039206
430,1290.4319,7586.0,7056.0,530.0,145.5750235319509
431,1292.7712,7591.0,7033.0,558.0,145.23200169273397
432,1295.1094,7661.0,7130.0,531.0,144.83790709431884
433,1297.4466,7680.0,7122.0,558.0,144.44023336094443
434,1299.7827,7695.0,7125.0,570.0,144.03092461137908
435,1302.1178,7623.0,7030.0,593.0,143.59420655919558
436,1304.452,7587.0,6970.0,617.0,143.23488391371188
437,1306.785,7566.0,6989.0,577.0,143.0646790529271
438,1309.1171,7544.0,6961.0,583.0,143.18281781472942
439,1311.4481,7669.0,7052.0,617.0,143.69385685243554
440,1313.7782,7715.0,7107.0,608.0,144.57091809625626
441,1316.1072,7625.0,6977.0,648.0,145.73660459529867
442,1318.4351,7749.0,7126.0,623.0,147.19547206119938
443,1320.7621,7794.0,7172.0,622.0,148.9338308705814
444,1323.088,7646.0,6986.0,660.0,150.8992738518016
445,1325.4129,7619.0,6965.0,654.0,153.06810677426273
446,1327.7368,7628.0,6970.0,658.0,155.33038344162094
447,1330.0597,7610.0,6969.0,641.0,157.5810889289433
448,1332.3815,7723.0,7048.0,675.0,159.91877599134074
449,1334.7023,7767.0,7079.0,688.0,162.47437499156678
450,1337.0221,7687.0,7058.0,629.0,165.38067018461197
451,1339.3409,7734.0,7023.0,711.0,168.79418207923013
452,1341.6586,7791.0,7042.0,749.0,172.70500428510297
453,1343.9754,7785.0,7022.0,763.0,177.0553765005632
454,1346.2911,7725.0,7007.0,718.0,181.88998805189598
455,1348.6058,7705.0,6965.0,740.0,187.22254121076926
456,1350.9194,7779.0,7035.0,744.0,193.07140262745736
457,1353.2321,7781.0,7043.0,738.0,199.49844462599785
458,1355.5437,7832.0,7087.0,745.0,206.37319320575526
459,1357.8543,7938.0,7139.0,799.0,213.56325330063825
460,1360.1639,7844.0,7000.0,844.0,221.19296434074954
461,1362.4725,7797.0,7005.0,792.0,229.36035520657313
462,1364.78,7778.0,7025.0,753.0,238.248552535176
463,1367.0865,7718.0,6919.0,799.0,248.0399253702353
464,1369.392,7723.0,6925.0,798.0,258.426642816109
