Data Generated by,Optosky
File Version:,1.2
标题,2407261551312 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:51:31
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
225,789.3906,10158.0,9904.0,254.0,17.98137546364639
226,791.937,10205.0,9929.0,276.0,28.85260623806478
227,794.4824,10128.0,9906.0,222.0,38.16096482254541
228,797.0268,10114.0,9895.0,219.0,46.736879355712325
229,799.5702,10073.0,9844.0,229.0,55.782161225292576
230,802.1127,10141.0,9918.0,223.0,65.75727544903135
231,804.6542,10284.0,10034.0,250.0,77.70134707449576
232,807.1947,10286.0,10055.0,231.0,90.00573843602106
233,809.7342,10293.0,10023.0,270.0,100.04028819675622
234,812.2727,10220.0,9884.0,336.0,109.1588068592322
235,814.8103,10188.0,9847.0,341.0,118.06072615531899
236,817.3468,10226.0,9949.0,277.0,125.34914405801948
237,819.8824,10161.0,9919.0,242.0,131.35548551576608
238,822.4171,10234.0,9895.0,339.0,130.33932731981872
239,824.9507,10258.0,9932.0,326.0,117.04931918705438
240,827.4833,10258.0,9953.0,305.0,99.0144250326629
241,830.015,10211.0,9894.0,317.0,84.00550118137762
242,832.5457,10262.0,9975.0,287.0,82.4604894824271
243,835.0754,10243.0,9937.0,306.0,106.9559051682875
244,837.6041,10225.0,9830.0,395.0,150.32898006298785
245,840.1318,10379.0,9952.0,427.0,201.15913560954274
246,842.6586,10351.0,10037.0,314.0,261.32250616040847
247,845.1843,10361.0,9983.0,378.0,327.6204874335075
248,847.7091,10503.0,9988.0,515.0,402.19757667243647
249,850.2329,10544.0,9933.0,611.0,497.9846688979465
250,852.7557,10563.0,9916.0,647.0,591.2033616921598
251,855.2775,10751.0,10038.0,713.0,655.3552277957781
252,857.7983,10926.0,10015.0,911.0,719.7366242901197
253,860.3181,11161.0,10066.0,1095.0,822.6063948162797
254,862.8369,11448.0,10108.0,1340.0,995.9604069236534
255,865.3548,11495.0,9994.0,1501.0,1245.6036069403722
256,867.8716,11827.0,10069.0,1758.0,1559.7921221182607
257,870.3875,12249.0,10003.0,2246.0,1933.149535663122
258,872.9024,12828.0,10281.0,2547.0,2240.56483829611
259,875.4163,13174.0,10444.0,2730.0,2331.2149519297786
260,877.9292,12493.0,9827.0,2666.0,2224.3597404324332
261,880.441,12187.0,9798.0,2389.0,1995.7805690997648
262,882.952,11744.0,9761.0,1983.0,1675.005421820956
263,885.4619,11190.0,9762.0,1428.0,1283.1776038832659
264,887.9708,10807.0,9808.0,999.0,909.78614798447
265,890.4787,10586.0,9847.0,739.0,662.73950060671
266,892.9856,10481.0,9815.0,666.0,507.03949512027253
267,895.4915,10330.0,9816.0,514.0,356.6701359067337
268,897.9965,10287.0,9835.0,452.0,241.77388195548394
269,900.5004,10239.0,9822.0,417.0,213.88196593065268
270,903.0033,10071.0,9791.0,280.0,215.38473888094066
271,905.5053,10152.0,9867.0,285.0,176.07728573280025
272,908.0062,10213.0,9888.0,325.0,114.51459624086844
273,910.5062,10047.0,9685.0,362.0,60.47577626821295
274,913.0051,10057.0,9821.0,236.0,24.49109943625978
275,915.5031,10137.0,9929.0,208.0,20.009014452792883
276,918.0,10136.0,9957.0,179.0,37.16959345356846
277,920.4959,10126.0,9854.0,272.0,58.77977725026158
278,922.9909,10085.0,9808.0,277.0,76.66282746523393
279,925.4848,10002.0,9796.0,206.0,82.19829485982041
280,927.9778,10032.0,9836.0,196.0,76.59876681301884
281,930.4697,10038.0,9830.0,208.0,65.79250522790839
282,932.9607,10007.0,9839.0,168.0,49.56737192055626
283,935.4506,10120.0,9908.0,212.0,28.67914998548374
284,937.9395,10061.0,9778.0,283.0,6.101574689527768
285,940.4275,9948.0,9730.0,218.0,-16.347560832873253
286,942.9144,9987.0,9741.0,246.0,-33.02253097230298
287,945.4003,10061.0,9809.0,252.0,-38.18031468322271
288,947.8853,10076.0,9846.0,230.0,-34.05916854053093
289,950.3692,9922.0,9679.0,243.0,-24.465204927063613
290,952.8521,9842.0,9555.0,287.0,-12.765357934032556
291,955.334,9893.0,9578.0,315.0,-3.0383030253944683
292,957.8149,9874.0,9624.0,250.0,5.027142020524144
293,960.2948,9760.0,9495.0,265.0,13.107278147942454
294,962.7737,9701.0,9457.0,244.0,20.82416311372346
295,965.2516,9747.0,9485.0,262.0,28.07519171031512
296,967.7284,9650.0,9425.0,225.0,34.600270643475795
297,970.2043,9491.0,9294.0,197.0,39.74662021201
298,972.6792,9444.0,9211.0,233.0,44.144571829885535
299,975.153,9440.0,9268.0,172.0,48.49454521467656
300,977.6259,9647.0,9358.0,289.0,52.262225057462274
301,980.0977,9693.0,9358.0,335.0,54.96857441108808
302,982.5685,9705.0,9421.0,284.0,55.73145192481767
303,985.0384,9784.0,9549.0,235.0,53.74270917928264
304,987.5072,9742.0,9584.0,158.0,49.9555598390782
305,989.975,9643.0,9447.0,196.0,45.76938080582456
306,992.4418,9664.0,9403.0,261.0,42.796821031179995
307,994.9076,9716.0,9454.0,262.0,42.30341778330544
308,997.3723,9772.0,9518.0,254.0,44.639964085495606
309,999.8361,9747.0,9404.0,343.0,51.241176066216035
310,1002.2988,9911.0,9519.0,392.0,60.77583734792131
311,1004.7606,9934.0,9645.0,289.0,69.02322784352216
312,1007.2213,9732.0,9545.0,187.0,80.8947619931172
313,1009.681,9766.0,9511.0,255.0,104.82023456403861
314,1012.1397,9835.0,9476.0,359.0,133.95908519590148
315,1014.5974,9945.0,9515.0,430.0,158.28152918966333
316,1017.0541,9919.0,9540.0,379.0,182.51895870885525
317,1019.5097,9702.0,9382.0,320.0,213.3190473296481
318,1021.9644,9833.0,9405.0,428.0,250.63142742182868
319,1024.418,9889.0,9368.0,521.0,294.3068706611484
320,1026.8707,9708.0,9141.0,567.0,342.80813825542606
321,1029.3223,9597.0,9050.0,547.0,392.68417914316154
322,1031.7729,9643.0,9031.0,612.0,443.57645565018606
323,1034.2224,9690.0,9026.0,664.0,494.896928700368
324,1036.671,9902.0,9094.0,808.0,541.9671694577115
325,1039.1186,10096.0,9132.0,964.0,580.6768630495363
326,1041.5651,10164.0,9317.0,847.0,605.9851125614291
327,1044.0106,10333.0,9473.0,860.0,612.7230955690152
328,1046.4551,10463.0,9497.0,966.0,603.9517668578602
329,1048.8986,10361.0,9441.0,920.0,585.8101556893677
330,1051.3411,10260.0,9426.0,834.0,560.2573193551849
331,1053.7825,10260.0,9392.0,868.0,530.1759224414077
332,1056.223,10240.0,9502.0,738.0,500.79525675964175
333,1058.6624,10285.0,9584.0,701.0,475.9080398896329
334,1061.1008,10296.0,9582.0,714.0,462.2936237873353
335,1063.5382,10246.0,9575.0,671.0,466.67569672143736
336,1065.9746,10278.0,9550.0,728.0,485.7028412968247
337,1068.4099,10326.0,9533.0,793.0,512.974963520638
338,1070.8442,10370.0,9548.0,822.0,545.1449105857293
339,1073.2776,10410.0,9545.0,865.0,577.6761172694601
340,1075.7099,10443.0,9525.0,918.0,606.6532279869203
341,1078.1411,10425.0,9511.0,914.0,629.95220431623
342,1080.5714,10521.0,9640.0,881.0,641.7847987524716
343,1083.0006,10671.0,9648.0,1023.0,636.6045572821713
344,1085.4289,10597.0,9516.0,1081.0,616.6308168322355
345,1087.8561,10685.0,9696.0,989.0,586.042927925087
346,1090.2823,10820.0,9871.0,949.0,547.9944263356402
347,1092.7074,10528.0,9700.0,828.0,506.6308642201904
348,1095.1316,10405.0,9636.0,769.0,463.7457777735811
349,1097.5547,10308.0,9620.0,688.0,419.8115766718603
350,1099.9768,10336.0,9702.0,634.0,377.9863995456875
351,1102.3979,10290.0,9707.0,583.0,341.23865648669477
352,1104.818,10178.0,9596.0,582.0,309.25926576576376
353,1107.237,10176.0,9606.0,570.0,281.1449918396446
354,1109.655,10134.0,9644.0,490.0,255.74276982493768
355,1112.072,10150.0,9605.0,545.0,231.44595589346835
356,1114.488,10071.0,9517.0,554.0,208.50781285055515
357,1116.903,10149.0,9638.0,511.0,187.72621218292775
358,1119.3169,10164.0,9729.0,435.0,168.88333211413556
359,1121.7298,10045.0,9592.0,453.0,151.80411875608175
360,1124.1417,10051.0,9528.0,523.0,136.52960151970132
361,1126.5526,10043.0,9528.0,515.0,123.01491014977601
362,1128.9625,10090.0,9679.0,411.0,111.44467831012867
363,1131.3713,9976.0,9692.0,284.0,102.03675546850845
364,1133.7791,10024.0,9666.0,358.0,94.6413572404548
365,1136.1859,9931.0,9514.0,417.0,89.00727080012004
366,1138.5917,9867.0,9480.0,387.0,84.92803025087281
367,1140.9964,9867.0,9539.0,328.0,82.1801291845398
368,1143.4002,9892.0,9548.0,344.0,80.53514779668775
369,1145.8029,9814.0,9475.0,339.0,79.7244574443051
370,1148.2045,9887.0,9551.0,336.0,79.61120228513636
371,1150.6052,9851.0,9460.0,391.0,80.04687887778132
372,1153.0048,9763.0,9373.0,390.0,80.62733923664204
373,1155.4034,9764.0,9404.0,360.0,80.98187615112339
374,1157.801,9749.0,9343.0,406.0,80.67479167511804
375,1160.1976,9815.0,9351.0,464.0,79.28374678314601
376,1162.5931,9815.0,9456.0,359.0,76.93074762262242
377,1164.9877,9791.0,9526.0,265.0,73.91787324789831
378,1167.3812,9708.0,9424.0,284.0,70.38264010078389
379,1169.7736,9708.0,9309.0,399.0,66.53887955181962
380,1172.1651,9713.0,9295.0,418.0,62.57246889544026
381,1174.5555,9701.0,9398.0,303.0,58.58305835774221
382,1176.9449,9625.0,9317.0,308.0,54.90345457372608
383,1179.3333,9652.0,9286.0,366.0,51.858396714810006
384,1181.7206,9744.0,9288.0,456.0,49.36339460614381
385,1184.107,9624.0,9175.0,449.0,47.26124736331394
386,1186.4923,9600.0,9165.0,435.0,45.39135885750716
387,1188.8766,9642.0,9186.0,456.0,43.54407465631456
388,1191.2598,9520.0,9071.0,449.0,41.77764518321925
389,1193.6421,9332.0,8910.0,422.0,40.22945389092572
390,1196.0233,9336.0,8869.0,467.0,38.87734405579239
391,1198.4035,9250.0,8892.0,358.0,37.723986963114974
392,1200.7826,9307.0,8927.0,380.0,36.78305435238889
393,1203.1608,9492.0,9059.0,433.0,36.01964398798625
394,1205.5379,9654.0,9245.0,409.0,35.56436466074033
395,1207.914,9716.0,9276.0,440.0,35.55294767387209
396,1210.289,9753.0,9352.0,401.0,35.86443543505616
397,1212.6631,9739.0,9325.0,414.0,36.37890865028139
398,1215.0361,9792.0,9371.0,421.0,36.950669630547274
399,1217.4081,9737.0,9410.0,327.0,37.42105946999041
400,1219.7791,9820.0,9360.0,460.0,37.99037996025764
401,1222.149,9940.0,9450.0,490.0,38.97063594934572
402,1224.5179,9741.0,9314.0,427.0,40.50284880172549
403,1226.8858,9822.0,9449.0,373.0,42.763987027640276
404,1229.2527,9906.0,9491.0,415.0,45.924460652597965
405,1231.6186,9710.0,9290.0,420.0,50.065736570757316
406,1233.9834,9898.0,9489.0,409.0,55.457700443376496
407,1236.3472,10086.0,9581.0,505.0,62.33336530246366
408,1238.71,9903.0,9308.0,595.0,70.52274880343955
409,1241.0717,9873.0,9465.0,408.0,79.78435061547181
410,1243.4324,9955.0,9655.0,300.0,89.79158921706981
411,1245.7921,9779.0,9332.0,447.0,100.15972486839398
412,1248.1508,9805.0,9280.0,525.0,110.85385174725032
413,1250.5085,9893.0,9356.0,537.0,121.89502858245874
414,1252.8651,9992.0,9446.0,546.0,133.17512227217446
415,1255.2207,9919.0,9397.0,522.0,144.6102547367671
416,1257.5753,9807.0,9210.0,597.0,155.91801229094588
417,1259.9289,9832.0,9168.0,664.0,166.71247331626927
418,1262.2814,9858.0,9264.0,594.0,176.85905076345963
419,1264.6329,10274.0,9563.0,711.0,186.2101304494377
420,1266.9834,10407.0,9700.0,707.0,194.41373632939076
421,1269.3329,10055.0,9393.0,662.0,201.18776596168323
422,1271.6813,9992.0,9306.0,686.0,206.1035743457004
423,1274.0287,10035.0,9318.0,717.0,208.76743960526622
424,1276.3751,10123.0,9291.0,832.0,209.379273819053
425,1278.7205,10041.0,9262.0,779.0,208.2898193337267
426,1281.0648,10029.0,9326.0,703.0,205.83030790645407
427,1283.4081,10096.0,9407.0,689.0,202.41741783319074
428,1285.7504,9979.0,9279.0,700.0,198.17649739165802
429,1288.0917,10003.0,9225.0,778.0,193.1483837277918
430,1290.4319,9846.0,9181.0,665.0,187.60034804136052
431,1292.7712,9776.0,9235.0,541.0,181.77599704235385
432,1295.1094,9910.0,9241.0,669.0,175.88318788776542
433,1297.4466,9971.0,9231.0,740.0,170.18749895539958
434,1299.7827,9927.0,9306.0,621.0,164.72684886053304
435,1302.1178,9881.0,9200.0,681.0,159.52820056014565
436,1304.452,9720.0,9077.0,643.0,154.95914241150555
437,1306.785,9717.0,9090.0,627.0,151.36866627094656
438,1309.1171,9765.0,9085.0,680.0,149.15456549679593
439,1311.4481,9835.0,9149.0,686.0,148.70433099939348
440,1313.7782,9834.0,9186.0,648.0,149.85778968427715
441,1316.1072,9706.0,9078.0,628.0,152.28757982863917
442,1318.4351,9848.0,9227.0,621.0,155.8112524991693
443,1320.7621,10006.0,9370.0,636.0,160.16908834698174
444,1323.088,9761.0,9122.0,639.0,165.20797693542676
445,1325.4129,9743.0,9029.0,714.0,170.86981058650412
446,1327.7368,9767.0,9025.0,742.0,176.82642182337693
447,1330.0597,9770.0,9059.0,711.0,182.7718869426333
448,1332.3815,9873.0,9163.0,710.0,188.7459579979107
449,1334.7023,9964.0,9211.0,753.0,194.80345707827195
450,1337.0221,9969.0,9138.0,831.0,201.14055527561703
451,1339.3409,9953.0,9108.0,845.0,208.0003556092139
452,1341.6586,9969.0,9149.0,820.0,215.14524668653277
453,1343.9754,10036.0,9191.0,845.0,222.26948772049985
454,1346.2911,9962.0,9083.0,879.0,229.22015308839096
455,1348.6058,9882.0,9021.0,861.0,235.8009237094474
456,1350.9194,9928.0,9130.0,798.0,242.1431505418831
457,1353.2321,10052.0,9186.0,866.0,248.56170563348138
458,1355.5437,10016.0,9169.0,847.0,254.95642844615136
459,1357.8543,10089.0,9283.0,806.0,261.26554111440714
460,1360.1639,10079.0,9210.0,869.0,267.8512090425377
461,1362.4725,9964.0,9103.0,861.0,274.99105499628496
462,1364.78,10028.0,9063.0,965.0,283.20812709478827
463,1367.0865,9860.0,8936.0,924.0,293.0240318695948
464,1369.392,9892.0,8965.0,927.0,303.9456043365684
