Data Generated by,Optosky
File Version:,1.2
标题,2407261548176 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:48:17
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
70,383.3784,11537.0,11138.0,399.0,66.5345977237536
71,386.0664,11620.0,11294.0,326.0,77.76927059541488
72,388.7535,11568.0,11280.0,288.0,92.096632199996
73,391.4398,11420.0,11044.0,376.0,108.92679657489667
74,394.1252,11446.0,10996.0,450.0,127.5211621112892
75,396.8098,11362.0,10891.0,471.0,147.00211076207327
76,399.4936,11314.0,10919.0,395.0,167.24385124764473
77,402.1765,11440.0,11080.0,360.0,188.24980454898815
78,404.8586,11460.0,10988.0,472.0,209.71532855333672
79,407.5399,11407.0,10854.0,553.0,231.3814911569013
80,410.2203,11489.0,10895.0,594.0,252.60705990390872
81,412.8998,11521.0,10829.0,692.0,272.549480629468
82,415.5785,11518.0,10820.0,698.0,290.8788065507987
83,418.2564,11378.0,10764.0,614.0,307.21635048343524
84,420.9334,11127.0,10561.0,566.0,320.80712556821
85,423.6096,11344.0,10645.0,699.0,331.0754942051721
86,426.2849,11374.0,10674.0,700.0,337.0010910367221
87,428.9593,11201.0,10456.0,745.0,337.6160617571073
88,431.6329,11151.0,10416.0,735.0,333.37658269525707
89,434.3057,11107.0,10468.0,639.0,325.09358259706147
90,436.9775,11196.0,10610.0,586.0,313.490766091696
91,439.6486,11163.0,10447.0,716.0,299.4759187241952
92,442.3187,10774.0,10116.0,658.0,283.3346482700575
93,444.9881,10631.0,10112.0,519.0,265.17608417042135
94,447.6565,10455.0,9958.0,497.0,245.57139451179756
95,450.3241,10318.0,9881.0,437.0,225.04826580061308
96,452.9908,10381.0,9937.0,444.0,204.11156871116768
97,455.6567,10481.0,10048.0,433.0,183.38837921838916
98,458.3217,10509.0,10076.0,433.0,163.04835934194946
99,460.9858,10309.0,9907.0,402.0,143.24285957291937
100,463.6491,10185.0,9792.0,393.0,124.74394285362432
101,466.3114,10138.0,9698.0,440.0,108.26928344080737
102,468.973,10050.0,9700.0,350.0,94.66824502864101
103,471.6336,10034.0,9674.0,360.0,84.74258303726691
104,474.2934,9994.0,9597.0,397.0,78.21214722746757
105,476.9523,9940.0,9592.0,348.0,74.4800409051449
106,479.6103,10045.0,9679.0,366.0,73.09464541146838
107,482.2675,10049.0,9658.0,391.0,73.45377179629679
108,484.9237,9939.0,9605.0,334.0,75.30244260655373
109,487.5791,9801.0,9426.0,375.0,78.52980469178587
110,490.2336,9824.0,9454.0,370.0,82.62701897315382
111,492.8873,9666.0,9377.0,289.0,87.11111747183928
112,495.54,9710.0,9385.0,325.0,91.76021972957024
113,498.1919,9951.0,9648.0,303.0,96.33066863011463
114,500.8429,9906.0,9603.0,303.0,100.83166988368235
115,503.493,9864.0,9585.0,279.0,105.30934040914725
116,506.1422,10035.0,9670.0,365.0,109.31513348394027
117,508.7905,9911.0,9590.0,321.0,112.38737213225913
118,511.438,9785.0,9514.0,271.0,114.06773302646114
119,514.0845,9793.0,9389.0,404.0,113.9153295536324
120,516.7302,9756.0,9338.0,418.0,112.0964597390731
121,519.375,9827.0,9501.0,326.0,108.97361149314462
122,522.0188,9931.0,9671.0,260.0,104.77094324447678
123,524.6618,10048.0,9749.0,299.0,99.79425379516269
124,527.3039,10096.0,9808.0,288.0,94.23190160263277
125,529.9451,10080.0,9717.0,363.0,88.19123882745143
126,532.5854,10083.0,9744.0,339.0,82.00980976074776
127,535.2248,10021.0,9739.0,282.0,76.01253226674213
128,537.8633,10036.0,9790.0,246.0,70.27615794340676
129,540.5009,10100.0,9820.0,280.0,64.85792159006239
130,543.1377,10168.0,9870.0,298.0,59.71163739126968
131,545.7735,10075.0,9866.0,209.0,54.7594109599657
132,548.4084,10286.0,10079.0,207.0,50.209130752176335
133,551.0424,10542.0,10283.0,259.0,46.29612897898117
134,553.6755,10616.0,10248.0,368.0,43.20907224445012
135,556.3077,10640.0,10309.0,331.0,41.133119739571455
136,558.9389,10487.0,10229.0,258.0,39.99532499609005
137,561.5693,10317.0,10047.0,270.0,39.62683176198087
138,564.1988,10359.0,10085.0,274.0,39.95206538022868
139,566.8274,10262.0,9906.0,356.0,40.8607558027143
140,569.455,10054.0,9784.0,270.0,42.23986101978313
141,572.0818,10045.0,9728.0,317.0,44.00997590203981
142,574.7076,9988.0,9647.0,341.0,45.986465466518965
143,577.3325,9817.0,9492.0,325.0,47.98733355631617
144,579.9565,9617.0,9301.0,316.0,50.00653804715089
145,582.5796,9367.0,9096.0,271.0,52.06663388434976
146,585.2018,9244.0,8986.0,258.0,54.20556439167073
147,587.8231,9236.0,8929.0,307.0,56.48178054903116
148,590.4434,9136.0,8898.0,238.0,58.822226683806576
149,593.0628,9274.0,9028.0,246.0,61.12538317192336
150,595.6813,9539.0,9252.0,287.0,63.34560381763174
151,598.2989,9808.0,9507.0,301.0,65.4320741697615
152,600.9156,10002.0,9678.0,324.0,67.37977323188966
153,603.5313,10288.0,9971.0,317.0,69.21605264715525
154,606.1461,10461.0,10176.0,285.0,70.90769767768539
155,608.76,10485.0,10262.0,223.0,72.42678938445619
156,611.373,10584.0,10369.0,215.0,73.81645916810176
157,613.9851,10357.0,10053.0,304.0,75.11521227896624
158,616.5962,10426.0,10189.0,237.0,76.38401006396123
159,619.2064,10526.0,10420.0,106.0,77.6881438516519
160,621.8157,10600.0,10431.0,169.0,78.97092550784073
161,624.424,10430.0,10080.0,350.0,80.13966113341672
162,627.0314,10268.0,9892.0,376.0,81.15034836635778
163,629.6379,10185.0,9846.0,339.0,81.94696625530527
164,632.2434,10069.0,9718.0,351.0,82.48240350481917
165,634.8481,10096.0,9811.0,285.0,82.73659208359112
166,637.4517,10219.0,9982.0,237.0,82.63549511296075
167,640.0545,10244.0,9928.0,316.0,82.11256714213056
168,642.6563,10222.0,9925.0,297.0,81.21365354429726
169,645.2572,10126.0,9947.0,179.0,80.00633184010208
170,647.8571,10064.0,9885.0,179.0,78.5654168688342
171,650.4561,9985.0,9737.0,248.0,76.98253703018769
172,653.0542,9852.0,9594.0,258.0,75.27150201590061
173,655.6514,9583.0,9314.0,269.0,73.42551041857506
174,658.2475,9531.0,9257.0,274.0,71.48883927338429
175,660.8428,9596.0,9348.0,248.0,69.49871319817254
176,663.4371,9622.0,9424.0,198.0,67.49218813115539
177,666.0305,9720.0,9535.0,185.0,65.52649499368367
178,668.6229,9823.0,9593.0,230.0,63.59817645110887
179,671.2144,9823.0,9582.0,241.0,61.69895307998758
180,673.8049,9804.0,9532.0,272.0,59.922203170845
181,676.3945,9681.0,9434.0,247.0,58.361369986078806
182,678.9832,9730.0,9537.0,193.0,57.09723824609032
183,681.5709,9895.0,9638.0,257.0,56.21393843511135
184,684.1577,9869.0,9547.0,322.0,55.66839896898912
185,686.7435,9822.0,9498.0,324.0,55.35784744761262
186,689.3283,9892.0,9661.0,231.0,55.26895056803935
187,691.9122,9883.0,9672.0,211.0,55.37310409531536
188,694.4952,9977.0,9795.0,182.0,55.55125493618368
189,697.0772,10130.0,9969.0,161.0,55.702748752284045
190,699.6583,9993.0,9773.0,220.0,55.684274217692646
191,702.2384,9838.0,9586.0,252.0,55.34257067273145
192,704.8175,9919.0,9666.0,253.0,54.741835340250155
193,707.3957,10060.0,9839.0,221.0,54.017146088343495
194,709.973,9977.0,9730.0,247.0,53.183065065221726
195,712.5493,9676.0,9504.0,172.0,52.28474608798796
196,715.1246,9705.0,9535.0,170.0,51.40159903686632
197,717.699,9775.0,9509.0,266.0,50.55567513454129
198,720.2724,9802.0,9569.0,233.0,49.924026832034706
199,722.8449,9872.0,9709.0,163.0,49.67802710400203
200,725.4164,9912.0,9702.0,210.0,49.64055756449228
201,727.9869,9934.0,9729.0,205.0,49.58952699776831
202,730.5565,9891.0,9696.0,195.0,49.31721902354974
203,733.1252,9837.0,9600.0,237.0,48.56283647886814
204,735.6928,9914.0,9716.0,198.0,47.382940871797
205,738.2595,9976.0,9741.0,235.0,45.94459436356268
206,740.8253,9739.0,9542.0,197.0,44.11750906963654
207,743.3901,9795.0,9620.0,175.0,41.838902347041476
208,745.9539,9904.0,9744.0,160.0,39.1765215013203
209,748.5167,9985.0,9772.0,213.0,36.075169396625675
210,751.0786,9932.0,9742.0,190.0,32.949565896358614
211,753.6395,9905.0,9723.0,182.0,30.24897143880684
212,756.1995,10113.0,9766.0,347.0,27.50349940612625
213,758.7585,10084.0,9810.0,274.0,24.21608259180496
214,761.3165,10046.0,9816.0,230.0,19.97717611495891
215,763.8735,10054.0,9849.0,205.0,14.298056071097315
216,766.4296,9904.0,9715.0,189.0,7.805771454597303
217,768.9847,10116.0,9853.0,263.0,1.591386809068843
218,771.5389,10210.0,9923.0,287.0,-4.16929333091187
219,774.092,9993.0,9836.0,157.0,-9.168353408463929
220,776.6442,10037.0,9870.0,167.0,-12.45924557128496
221,779.1955,10110.0,9825.0,285.0,-13.353038541695796
222,781.7457,10048.0,9816.0,232.0,-10.436462140012686
223,784.295,10095.0,9919.0,176.0,-2.4380965258508267
224,786.8433,10200.0,9970.0,230.0,9.777399427855517
225,789.3906,10134.0,9853.0,281.0,24.803620185714983
226,791.937,10179.0,9910.0,269.0,41.0242010003158
227,794.4824,10108.0,9874.0,234.0,56.78783934304642
228,797.0268,10097.0,9857.0,240.0,71.4947238111712
229,799.5702,10026.0,9799.0,227.0,84.7681055864184
230,802.1127,10123.0,9838.0,285.0,97.07550451115289
231,804.6542,10225.0,9961.0,264.0,108.71015343487213
232,807.1947,10272.0,9985.0,287.0,118.84644859934319
233,809.7342,10246.0,9940.0,306.0,127.03112810808277
234,812.2727,10099.0,9821.0,278.0,130.68491497806497
235,814.8103,10079.0,9871.0,208.0,127.83473106728793
236,817.3468,10200.0,9972.0,228.0,120.72797391261494
237,819.8824,10196.0,9892.0,304.0,111.91844757449991
238,822.4171,10227.0,9898.0,329.0,107.21807796595814
239,824.9507,10177.0,9890.0,287.0,112.01787989603179
240,827.4833,10091.0,9805.0,286.0,125.01284661100036
241,830.015,10186.0,9764.0,422.0,144.16590399181308
242,832.5457,10238.0,9832.0,406.0,163.10033738836015
243,835.0754,10219.0,9857.0,362.0,176.9459057705113
244,837.6041,10158.0,9767.0,391.0,189.4879069832502
245,840.1318,10161.0,9886.0,275.0,204.34653349779964
246,842.6586,10277.0,9948.0,329.0,236.40161422908602
247,845.1843,10421.0,9918.0,503.0,299.7043244606803
248,847.7091,10387.0,9918.0,469.0,387.88947205843886
249,850.2329,10363.0,9891.0,472.0,493.3636886245424
250,852.7557,10472.0,9895.0,577.0,597.4777805608006
251,855.2775,10738.0,9890.0,848.0,684.0133736942496
252,857.7983,10860.0,9867.0,993.0,764.0608837310326
253,860.3181,11055.0,9947.0,1108.0,859.9612649162046
254,862.8369,11273.0,9973.0,1300.0,1008.2673742420757
255,865.3548,11254.0,9829.0,1425.0,1215.1567236820558
256,867.8716,11669.0,9935.0,1734.0,1494.7957195341435
257,870.3875,12080.0,9969.0,2111.0,1875.620124967955
258,872.9024,12721.0,10243.0,2478.0,2207.9902584505494
259,875.4163,13104.0,10326.0,2778.0,2312.012705688997
260,877.9292,12271.0,9702.0,2569.0,2203.481499111382
261,880.441,12022.0,9693.0,2329.0,1946.3838664845096
262,882.952,11632.0,9742.0,1890.0,1600.9923244755234
263,885.4619,11126.0,9749.0,1377.0,1235.4653313950328
264,887.9708,10744.0,9781.0,963.0,909.40639657941
265,890.4787,10619.0,9819.0,800.0,684.7420526050263
266,892.9856,10395.0,9736.0,659.0,529.9193515057079
267,895.4915,10184.0,9673.0,511.0,372.0141346707823
268,897.9965,10221.0,9802.0,419.0,240.49214392220256
269,900.5004,10196.0,9790.0,406.0,184.94634546356485
270,903.0033,10009.0,9699.0,310.0,167.06612808513583
271,905.5053,10045.0,9784.0,261.0,137.2454624154977
272,908.0062,10094.0,9878.0,216.0,104.23505444343289
273,910.5062,9922.0,9675.0,247.0,83.60038873032764
274,913.0051,10024.0,9691.0,333.0,72.79703441555837
275,915.5031,10168.0,9827.0,341.0,71.27764393949455
276,918.0,10200.0,9944.0,256.0,74.90764610487318
277,920.4959,10105.0,9901.0,204.0,76.89494873840198
278,922.9909,10021.0,9823.0,198.0,77.21413774960872
279,925.4848,9962.0,9731.0,231.0,76.15658049396389
280,927.9778,9964.0,9753.0,211.0,72.0396276846234
281,930.4697,10018.0,9794.0,224.0,64.89223164392568
282,932.9607,9972.0,9788.0,184.0,50.685594651677214
283,935.4506,10084.0,9873.0,211.0,25.947469655885772
284,937.9395,10015.0,9771.0,244.0,-3.9104192542186413
285,940.4275,9930.0,9684.0,246.0,-32.924646405166044
286,942.9144,9897.0,9639.0,258.0,-52.95658253814122
287,945.4003,9884.0,9678.0,206.0,-55.58280553524221
288,947.8853,9954.0,9746.0,208.0,-44.249348006397355
289,950.3692,9859.0,9631.0,228.0,-25.38891703758999
290,952.8521,9749.0,9530.0,219.0,-3.3054005139140914
291,955.334,9768.0,9485.0,283.0,16.71999044865468
292,957.8149,9806.0,9485.0,321.0,34.124288544231646
293,960.2948,9683.0,9389.0,294.0,50.309080209212
294,962.7737,9629.0,9351.0,278.0,63.52459801182767
295,965.2516,9688.0,9315.0,373.0,72.34848320362008
296,967.7284,9642.0,9276.0,366.0,77.05275310254713
297,970.2043,9457.0,9234.0,223.0,77.91458418920833
298,972.6792,9317.0,9192.0,125.0,76.35148715150166
299,975.153,9370.0,9185.0,185.0,74.11912067152876
300,977.6259,9610.0,9355.0,255.0,70.94632820156554
301,980.0977,9597.0,9376.0,221.0,66.30934212347128
302,982.5685,9602.0,9367.0,235.0,60.10525195345994
303,985.0384,9708.0,9442.0,266.0,52.14947649323048
304,987.5072,9705.0,9508.0,197.0,43.51463302968129
305,989.975,9611.0,9355.0,256.0,35.66859511222833
306,992.4418,9622.0,9374.0,248.0,29.331621063431804
307,994.9076,9657.0,9391.0,266.0,25.373039603765502
308,997.3723,9650.0,9421.0,229.0,24.498939361450912
309,999.8361,9576.0,9438.0,138.0,27.01573092313522
310,1002.2988,9699.0,9525.0,174.0,34.333546037350374
311,1004.7606,9813.0,9539.0,274.0,47.64155903491706
312,1007.2213,9742.0,9459.0,283.0,66.39401349656734
313,1009.681,9649.0,9432.0,217.0,90.06608265431143
314,1012.1397,9690.0,9369.0,321.0,116.98893645069711
315,1014.5974,9877.0,9492.0,385.0,145.16464523185834
316,1017.0541,9882.0,9505.0,377.0,175.88937757333198
317,1019.5097,9601.0,9237.0,364.0,210.82642571748806
318,1021.9644,9698.0,9322.0,376.0,250.4380155791392
319,1024.418,9787.0,9298.0,489.0,295.4708983298898
320,1026.8707,9618.0,9120.0,498.0,344.18731002347647
321,1029.3223,9531.0,8978.0,553.0,393.22028929329605
322,1031.7729,9532.0,8954.0,578.0,442.60968084681554
323,1034.2224,9639.0,8955.0,684.0,492.230461343779
324,1036.671,9795.0,9049.0,746.0,537.5658742653623
325,1039.1186,9941.0,9102.0,839.0,574.5340991424936
326,1041.5651,10095.0,9219.0,876.0,598.3877908066875
327,1044.0106,10258.0,9363.0,895.0,604.231819263793
328,1046.4551,10397.0,9443.0,954.0,595.0448953745756
329,1048.8986,10339.0,9392.0,947.0,576.8022810584825
330,1051.3411,10222.0,9389.0,833.0,551.3323511114669
331,1053.7825,10081.0,9463.0,618.0,521.3377200810502
332,1056.223,10069.0,9425.0,644.0,491.97765761020275
333,1058.6624,10116.0,9369.0,747.0,467.0445265797227
334,1061.1008,10173.0,9486.0,687.0,453.1857867790721
335,1063.5382,10273.0,9594.0,679.0,457.0013920202773
336,1065.9746,10212.0,9537.0,675.0,475.218489366241
337,1068.4099,10180.0,9476.0,704.0,501.5623877099402
338,1070.8442,10320.0,9502.0,818.0,532.7835649300202
339,1073.2776,10344.0,9471.0,873.0,564.4694648010253
340,1075.7099,10356.0,9521.0,835.0,592.7670215859139
341,1078.1411,10446.0,9548.0,898.0,615.5716038429555
342,1080.5714,10564.0,9638.0,926.0,627.1948536509353
343,1083.0006,10538.0,9635.0,903.0,622.1804783779868
344,1085.4289,10468.0,9551.0,917.0,602.7108371128851
345,1087.8561,10550.0,9636.0,914.0,572.902196851689
346,1090.2823,10631.0,9704.0,927.0,535.8385998848398
347,1092.7074,10394.0,9595.0,799.0,495.57681375278844
348,1095.1316,10311.0,9607.0,704.0,453.89282779916414
349,1097.5547,10294.0,9573.0,721.0,411.26325498637124
350,1099.9768,10291.0,9590.0,701.0,370.80120682422483
351,1102.3979,10163.0,9640.0,523.0,335.43490074432117
352,1104.818,10095.0,9625.0,470.0,304.83141765523715
353,1107.237,10051.0,9591.0,460.0,278.056061006533
354,1109.655,9969.0,9486.0,483.0,253.95867138788464
355,1112.072,9981.0,9483.0,498.0,230.93932189989678
356,1114.488,10075.0,9538.0,537.0,209.19950301451243
357,1116.903,10075.0,9564.0,511.0,189.48374243851777
358,1119.3169,10043.0,9615.0,428.0,171.5232075785832
359,1121.7298,9958.0,9557.0,401.0,155.09154967016127
360,1124.1417,9910.0,9475.0,435.0,140.24733619228002
361,1126.5526,9931.0,9457.0,474.0,126.98811875334496
362,1128.9625,9959.0,9542.0,417.0,115.5122408859448
363,1131.3713,9881.0,9569.0,312.0,106.06033094525444
364,1133.7791,9963.0,9550.0,413.0,98.51162243826899
365,1136.1859,9885.0,9485.0,400.0,92.63311550129589
366,1138.5917,9797.0,9444.0,353.0,88.26722315598123
367,1140.9964,9737.0,9493.0,244.0,85.23867606460654
368,1143.4002,9778.0,9512.0,266.0,83.30350455652862
369,1145.8029,9749.0,9403.0,346.0,82.16544618284948
370,1148.2045,9782.0,9452.0,330.0,81.66357060928847
371,1150.6052,9674.0,9454.0,220.0,81.61782775025546
372,1153.0048,9646.0,9430.0,216.0,81.63124495855544
373,1155.4034,9671.0,9356.0,315.0,81.35363362467268
374,1157.801,9614.0,9359.0,255.0,80.34191475743037
375,1160.1976,9671.0,9402.0,269.0,78.1716455159484
376,1162.5931,9757.0,9365.0,392.0,74.97303310058587
377,1164.9877,9817.0,9385.0,432.0,71.04977016248095
378,1167.3812,9723.0,9338.0,385.0,66.57247728057774
379,1169.7736,9617.0,9285.0,332.0,61.79007545868595
380,1172.1651,9585.0,9267.0,318.0,56.870578853007515
381,1174.5555,9650.0,9360.0,290.0,51.89565559268554
382,1176.9449,9614.0,9212.0,402.0,47.17646492050088
383,1179.3333,9583.0,9141.0,442.0,43.01354172419582
384,1181.7206,9606.0,9272.0,334.0,39.37097051209913
385,1184.107,9564.0,9257.0,307.0,36.16270291298146
386,1186.4923,9499.0,9188.0,311.0,33.26350575012664
387,1188.8766,9517.0,9140.0,377.0,30.506497340778512
388,1191.2598,9471.0,9090.0,381.0,27.990791427007867
389,1193.6421,9337.0,8956.0,381.0,25.875589230123808
390,1196.0233,9244.0,8850.0,394.0,24.20172125161419
391,1198.4035,9235.0,8824.0,411.0,23.026079238134166
392,1200.7826,9328.0,8986.0,342.0,22.330507253878036
393,1203.1608,9439.0,9073.0,366.0,22.03423600520126
394,1205.5379,9584.0,9182.0,402.0,22.198161048406348
395,1207.914,9666.0,9223.0,443.0,22.875739714375225
396,1210.289,9739.0,9258.0,481.0,23.947170975067305
397,1212.6631,9654.0,9263.0,391.0,25.304980502490544
398,1215.0361,9709.0,9342.0,367.0,26.789803213114105
399,1217.4081,9712.0,9329.0,383.0,28.23469715175452
400,1219.7791,9679.0,9363.0,316.0,29.773978068127697
401,1222.149,9823.0,9435.0,388.0,31.626791795619344
402,1224.5179,9735.0,9245.0,490.0,33.90166930684195
403,1226.8858,9778.0,9345.0,433.0,36.738722040011844
404,1229.2527,9840.0,9386.0,454.0,40.228473235277384
405,1231.6186,9609.0,9201.0,408.0,44.39104169878814
406,1233.9834,9767.0,9391.0,376.0,49.39613357039558
407,1236.3472,9937.0,9518.0,419.0,55.38594182667971
408,1238.71,9731.0,9298.0,433.0,62.2421953702472
409,1241.0717,9780.0,9339.0,441.0,69.81054981943272
410,1243.4324,9952.0,9568.0,384.0,77.85251161709287
411,1245.7921,9753.0,9315.0,438.0,86.091413854746
412,1248.1508,9702.0,9225.0,477.0,94.52534234841126
413,1250.5085,9835.0,9329.0,506.0,103.18955073120556
414,1252.8651,9958.0,9409.0,549.0,112.03705672481054
415,1255.2207,9892.0,9292.0,600.0,121.04005013618263
416,1257.5753,9664.0,9141.0,523.0,129.98020750797107
417,1259.9289,9737.0,9158.0,579.0,138.54981816927813
418,1262.2814,9899.0,9220.0,679.0,146.6420967689553
419,1264.6329,10209.0,9550.0,659.0,154.13628576311518
420,1266.9834,10328.0,9662.0,666.0,160.7627057794135
421,1269.3329,10000.0,9272.0,728.0,166.31149240977732
422,1271.6813,9874.0,9207.0,667.0,170.44953625892288
423,1274.0287,9897.0,9206.0,691.0,172.87050204340156
424,1276.3751,9980.0,9243.0,737.0,173.74128274602967
425,1278.7205,9990.0,9273.0,717.0,173.34945382087423
426,1281.0648,9912.0,9230.0,682.0,171.96115645531395
427,1283.4081,9945.0,9303.0,642.0,169.909861488957
428,1285.7504,9906.0,9233.0,673.0,167.30638298057747
429,1288.0917,9898.0,9199.0,699.0,164.19250321844984
430,1290.4319,9733.0,9140.0,593.0,160.78976941289952
431,1292.7712,9704.0,9099.0,605.0,157.30070576099578
432,1295.1094,9758.0,9193.0,565.0,153.87989822630578
433,1297.4466,9861.0,9270.0,591.0,150.71950234277298
434,1299.7827,9825.0,9221.0,604.0,147.84284418829216
435,1302.1178,9692.0,9094.0,598.0,145.26165788068562
436,1304.452,9648.0,9053.0,595.0,143.24880170673973
437,1306.785,9741.0,9054.0,687.0,142.06614920664646
438,1309.1171,9716.0,8999.0,717.0,142.0039941903872
439,1311.4481,9744.0,9128.0,616.0,143.34450704059932
440,1313.7782,9792.0,9111.0,681.0,145.96802487077258
441,1316.1072,9666.0,8928.0,738.0,149.6303692044662
442,1318.4351,9842.0,9135.0,707.0,154.19493999840978
443,1320.7621,9920.0,9267.0,653.0,159.4681521464812
444,1323.088,9664.0,8994.0,670.0,165.33006679733492
445,1325.4129,9666.0,8959.0,707.0,171.7287109525574
446,1327.7368,9719.0,8996.0,723.0,178.4157219528
447,1330.0597,9743.0,8973.0,770.0,185.15874212352506
448,1332.3815,9798.0,9059.0,739.0,191.97729828652894
449,1334.7023,9902.0,9127.0,775.0,198.90303472264404
450,1337.0221,9839.0,9035.0,804.0,206.07128341792466
451,1339.3409,9925.0,9062.0,863.0,213.6500527597283
452,1341.6586,9875.0,9072.0,803.0,221.46173927240758
453,1343.9754,9853.0,9029.0,824.0,229.28219062936012
454,1346.2911,9847.0,8993.0,854.0,236.98557279881442
455,1348.6058,9791.0,8949.0,842.0,244.41535247148045
456,1350.9194,9946.0,9097.0,849.0,251.66769200485518
457,1353.2321,10001.0,9104.0,897.0,258.96656144775386
458,1355.5437,9922.0,9060.0,862.0,266.2460829105734
459,1357.8543,10055.0,9172.0,883.0,273.47315703841497
460,1360.1639,9987.0,9074.0,913.0,280.87212719381785
461,1362.4725,9947.0,9050.0,897.0,288.5955852809858
462,1364.78,9978.0,9050.0,928.0,297.0123610325036
463,1367.0865,9757.0,8912.0,845.0,306.4825268330269
464,1369.392,9733.0,8880.0,853.0,316.63852780395376
