Data Generated by,Optosky
File Version:,1.2
标题,2407261546220 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:46:22
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
61,359.1495,13321.0,12961.0,360.0,93.30700820269819
62,361.8449,12837.0,12502.0,335.0,89.55048865609828
63,364.5395,12849.0,12404.0,445.0,85.62378743327264
64,367.2332,12875.0,12464.0,411.0,81.95106947130344
65,369.9262,12721.0,12419.0,302.0,79.12888194443421
66,372.6183,12620.0,12278.0,342.0,77.37911950218607
67,375.3095,12656.0,12321.0,335.0,76.95998229779325
68,378.0,12816.0,12376.0,440.0,78.33328359103805
69,380.6896,12761.0,12360.0,401.0,81.82445276640658
70,383.3784,12610.0,12251.0,359.0,88.05581235690833
71,386.0664,12706.0,12287.0,419.0,97.57698427884485
72,388.7535,12650.0,12210.0,440.0,110.03173306123762
73,391.4398,12454.0,11982.0,472.0,124.86845628197419
74,394.1252,12436.0,11898.0,538.0,141.43234679635762
75,396.8098,12497.0,11979.0,518.0,158.93884310708592
76,399.4936,12463.0,12009.0,454.0,177.24936193532614
77,402.1765,12557.0,12045.0,512.0,196.34490288143851
78,404.8586,12531.0,12027.0,504.0,215.90891624322336
79,407.5399,12358.0,11889.0,469.0,235.66926316005683
80,410.2203,12398.0,11893.0,505.0,255.07201044158975
81,412.8998,12439.0,11964.0,475.0,273.3853103854671
82,415.5785,12394.0,11916.0,478.0,290.35240210247804
83,418.2564,12465.0,11747.0,718.0,305.70222510338976
84,420.9334,12261.0,11484.0,777.0,318.7238041280127
85,423.6096,12353.0,11640.0,713.0,328.82456642046617
86,426.2849,12381.0,11694.0,687.0,335.16133460231674
87,428.9593,12067.0,11398.0,669.0,336.9594926516425
88,431.6329,12002.0,11285.0,717.0,334.57509745056046
89,434.3057,12072.0,11334.0,738.0,328.65983399663486
90,436.9775,12118.0,11408.0,710.0,319.828628080972
91,439.6486,12054.0,11373.0,681.0,308.85792829050206
92,442.3187,11681.0,11061.0,620.0,295.98936392166854
93,444.9881,11485.0,10972.0,513.0,281.3144502943536
94,447.6565,11280.0,10749.0,531.0,265.3267683838507
95,450.3241,11151.0,10626.0,525.0,248.48376750877523
96,452.9908,11241.0,10706.0,535.0,231.2049582128021
97,455.6567,11300.0,10850.0,450.0,214.00899241320295
98,458.3217,11358.0,10876.0,482.0,197.03175494186814
99,460.9858,11150.0,10688.0,462.0,180.3923904132945
100,463.6491,10961.0,10551.0,410.0,164.74019808191423
101,466.3114,10938.0,10515.0,423.0,150.68175639540047
102,468.973,10876.0,10427.0,449.0,138.93125124601204
103,471.6336,10751.0,10356.0,395.0,130.16297926015557
104,474.2934,10763.0,10342.0,421.0,124.14243695384042
105,476.9523,10744.0,10341.0,403.0,120.36956654433051
106,479.6103,10773.0,10435.0,338.0,118.46445410010278
107,482.2675,10800.0,10355.0,445.0,117.92117210065274
108,484.9237,10739.0,10346.0,393.0,118.53039983461923
109,487.5791,10505.0,10201.0,304.0,120.20371098976324
110,490.2336,10448.0,10122.0,326.0,122.51991668839909
111,492.8873,10394.0,10035.0,359.0,125.08022046208602
112,495.54,10350.0,10013.0,337.0,127.69579827986142
113,498.1919,10599.0,10311.0,288.0,130.15706651235723
114,500.8429,10606.0,10328.0,278.0,132.47229913733568
115,503.493,10492.0,10235.0,257.0,134.67995706725705
116,506.1422,10733.0,10375.0,358.0,136.40392455322538
117,508.7905,10649.0,10356.0,293.0,137.2604690277862
118,511.438,10483.0,10185.0,298.0,136.86166442680758
119,514.0845,10431.0,10052.0,379.0,134.83618143183156
120,516.7302,10414.0,10029.0,385.0,131.33719177874838
121,519.375,10532.0,10185.0,347.0,126.68452696976684
122,522.0188,10694.0,10430.0,264.0,121.08792491443587
123,524.6618,10779.0,10504.0,275.0,114.82791539986248
124,527.3039,10881.0,10544.0,337.0,108.0687192349386
125,529.9451,10929.0,10540.0,389.0,100.90460234018514
126,532.5854,10978.0,10526.0,452.0,93.62765665097677
127,535.2248,10787.0,10453.0,334.0,86.51804327061556
128,537.8633,10733.0,10460.0,273.0,79.66206661857491
129,540.5009,10868.0,10522.0,346.0,73.13606905778761
130,543.1377,10908.0,10560.0,348.0,66.91520584152335
131,545.7735,10915.0,10633.0,282.0,60.94893300231104
132,548.4084,11231.0,10874.0,357.0,55.43662762828607
133,551.0424,11522.0,11102.0,420.0,50.59605080056088
134,553.6755,11444.0,11211.0,233.0,46.61431668156327
135,556.3077,11444.0,11230.0,214.0,43.67334184103343
136,558.9389,11367.0,11088.0,279.0,41.70421670730218
137,561.5693,11073.0,10945.0,128.0,40.54826084028363
138,564.1988,11101.0,10895.0,206.0,40.1265395438718
139,566.8274,11060.0,10739.0,321.0,40.32590563069517
140,569.455,10792.0,10533.0,259.0,41.044994954373756
141,572.0818,10721.0,10536.0,185.0,42.21495363931688
142,574.7076,10632.0,10426.0,206.0,43.66660594183923
143,577.3325,10436.0,10139.0,297.0,45.23352992517475
144,579.9565,10262.0,10001.0,261.0,46.90039269192591
145,582.5796,9986.0,9738.0,248.0,48.67389409823845
146,585.2018,9758.0,9590.0,168.0,50.58178583004219
147,587.8231,9732.0,9517.0,215.0,52.6696084822299
148,590.4434,9682.0,9425.0,257.0,54.859333118635455
149,593.0628,9853.0,9602.0,251.0,57.04917886724331
150,595.6813,10175.0,9891.0,284.0,59.183073073202294
151,598.2989,10497.0,10179.0,318.0,61.20150476926606
152,600.9156,10784.0,10454.0,330.0,63.10171990454831
153,603.5313,11117.0,10846.0,271.0,64.91392957735482
154,606.1461,11248.0,10975.0,273.0,66.6156302326512
155,608.76,11285.0,10977.0,308.0,68.19103341791995
156,611.373,11456.0,11197.0,259.0,69.67907731597272
157,613.9851,11128.0,10895.0,233.0,71.11334676365668
158,616.5962,11234.0,11025.0,209.0,72.54957010101002
159,619.2064,11410.0,11293.0,117.0,74.04737985010141
160,621.8157,11498.0,11306.0,192.0,75.56396566363145
161,624.424,11272.0,10980.0,292.0,77.02560530221747
162,627.0314,11046.0,10727.0,319.0,78.3998960634425
163,629.6379,10843.0,10564.0,279.0,79.64442042981003
164,632.2434,10767.0,10566.0,201.0,80.71907436851721
165,634.8481,10823.0,10613.0,210.0,81.6051984868711
166,637.4517,11052.0,10690.0,362.0,82.24271240726843
167,640.0545,11069.0,10679.0,390.0,82.57523709351254
168,642.6563,10969.0,10730.0,239.0,82.6420224976529
169,645.2572,10981.0,10783.0,198.0,82.50372806900559
170,647.8571,10979.0,10660.0,319.0,82.21104723131559
171,650.4561,10768.0,10475.0,293.0,81.82891279333325
172,653.0542,10600.0,10297.0,303.0,81.37729061975683
173,655.6514,10292.0,10009.0,283.0,80.85552280239504
174,658.2475,10150.0,9943.0,207.0,80.3152664764073
175,660.8428,10209.0,9990.0,219.0,79.80212034469149
176,663.4371,10322.0,10055.0,267.0,79.3158409932615
177,666.0305,10466.0,10216.0,250.0,78.8631303756892
178,668.6229,10586.0,10324.0,262.0,78.41089400785704
179,671.2144,10535.0,10319.0,216.0,77.91590374625532
180,673.8049,10412.0,10279.0,133.0,77.44386217093745
181,676.3945,10341.0,10163.0,178.0,77.07374437522368
182,678.9832,10477.0,10274.0,203.0,76.84030553685085
183,681.5709,10601.0,10394.0,207.0,76.7891133372541
184,684.1577,10555.0,10337.0,218.0,76.89192877840236
185,686.7435,10470.0,10309.0,161.0,77.06506633693769
186,689.3283,10584.0,10433.0,151.0,77.3448734222031
187,691.9122,10662.0,10357.0,305.0,77.76045851357361
188,694.4952,10752.0,10517.0,235.0,78.17195812361125
189,697.0772,10857.0,10614.0,243.0,78.4517919820192
190,699.6583,10705.0,10400.0,305.0,78.44373953905404
191,702.2384,10670.0,10286.0,384.0,77.9763194055786
192,704.8175,10709.0,10420.0,289.0,77.17314080910121
193,707.3957,10846.0,10606.0,240.0,76.25944205319047
194,709.973,10670.0,10457.0,213.0,75.27684577076785
195,712.5493,10456.0,10254.0,202.0,74.3056025247736
196,715.1246,10501.0,10279.0,222.0,73.49369129778555
197,717.699,10422.0,10228.0,194.0,72.90843437698345
198,720.2724,10465.0,10257.0,208.0,72.82680850081672
199,722.8449,10563.0,10352.0,211.0,73.50999230775733
200,725.4164,10564.0,10433.0,131.0,74.71375337702543
201,727.9869,10710.0,10503.0,207.0,76.11737552115648
202,730.5565,10661.0,10424.0,237.0,77.40292262992796
203,733.1252,10564.0,10320.0,244.0,78.17765812592305
204,735.6928,10625.0,10374.0,251.0,78.48182050074178
205,738.2595,10578.0,10358.0,220.0,78.49105846788476
206,740.8253,10353.0,10173.0,180.0,78.02109502861956
207,743.3901,10512.0,10360.0,152.0,76.97124097853546
208,745.9539,10646.0,10416.0,230.0,75.3351405885099
209,748.5167,10698.0,10511.0,187.0,72.95078675956621
210,751.0786,10681.0,10503.0,178.0,70.24990634067169
211,753.6395,10714.0,10432.0,282.0,67.69224161995079
212,756.1995,10816.0,10574.0,242.0,64.68965695859778
213,758.7585,10837.0,10540.0,297.0,60.66267629001146
214,761.3165,10831.0,10489.0,342.0,55.018185835529565
215,763.8735,10808.0,10573.0,235.0,47.07993812002843
216,766.4296,10743.0,10428.0,315.0,37.65910608693323
217,768.9847,10846.0,10625.0,221.0,28.09135085467043
218,771.5389,10884.0,10694.0,190.0,18.70535943278793
219,774.092,10771.0,10494.0,277.0,10.037186483563953
220,776.6442,10730.0,10504.0,226.0,2.9936202138507864
221,779.1955,10797.0,10572.0,225.0,-1.9374820442896492
222,781.7457,10769.0,10582.0,187.0,-3.061161531228378
223,784.295,10880.0,10657.0,223.0,1.1509538775948034
224,786.8433,10981.0,10755.0,226.0,9.553953973658954
225,789.3906,10903.0,10562.0,341.0,20.66338145027478
226,791.937,10912.0,10650.0,262.0,32.45889986431735
227,794.4824,10888.0,10705.0,183.0,42.61258266144043
228,797.0268,10810.0,10666.0,144.0,51.68165893707369
229,799.5702,10702.0,10553.0,149.0,60.67644172156031
230,802.1127,10859.0,10673.0,186.0,69.6040967269328
231,804.6542,10956.0,10833.0,123.0,79.12131130590575
232,807.1947,10990.0,10860.0,130.0,87.8542536067115
233,809.7342,10995.0,10795.0,200.0,93.56657010630674
234,812.2727,10905.0,10578.0,327.0,98.2516006891428
235,814.8103,10887.0,10584.0,303.0,103.19085146824395
236,817.3468,10894.0,10670.0,224.0,107.19945768740727
237,819.8824,10871.0,10648.0,223.0,110.84065819221827
238,822.4171,10977.0,10723.0,254.0,107.79843841051245
239,824.9507,10930.0,10747.0,183.0,92.39239720688211
240,827.4833,10775.0,10644.0,131.0,72.77643026470103
241,830.015,10887.0,10685.0,202.0,57.09203333115531
242,832.5457,10947.0,10730.0,217.0,57.59216501745003
243,835.0754,11022.0,10693.0,329.0,88.52920870835099
244,837.6041,10953.0,10603.0,350.0,141.06715334525813
245,840.1318,10969.0,10654.0,315.0,201.929752535306
246,842.6586,11055.0,10740.0,315.0,270.25694273537385
247,845.1843,11057.0,10683.0,374.0,339.92381631712493
248,847.7091,11083.0,10596.0,487.0,414.8861396956433
249,850.2329,11130.0,10665.0,465.0,510.5728055205944
250,852.7557,11254.0,10671.0,583.0,604.4369732670681
251,855.2775,11457.0,10640.0,817.0,673.2803885473422
252,857.7983,11584.0,10711.0,873.0,745.7760697995539
253,860.3181,11809.0,10772.0,1037.0,851.7365948320229
254,862.8369,12091.0,10770.0,1321.0,1027.6099855206626
255,865.3548,12247.0,10629.0,1618.0,1299.3216577882838
256,867.8716,12618.0,10788.0,1830.0,1634.3419039942837
257,870.3875,12930.0,10767.0,2163.0,1979.6099425944024
258,872.9024,13542.0,11002.0,2540.0,2251.252834953709
259,875.4163,14001.0,11137.0,2864.0,2379.2676533301055
260,877.9292,13225.0,10464.0,2761.0,2326.055179874558
261,880.441,12871.0,10454.0,2417.0,2059.698531315518
262,882.952,12443.0,10491.0,1952.0,1674.8703709061372
263,885.4619,11909.0,10441.0,1468.0,1314.9241993176322
264,887.9708,11442.0,10446.0,996.0,990.6597701002652
265,890.4787,11294.0,10582.0,712.0,680.7334309077137
266,892.9856,11089.0,10541.0,548.0,439.85696134429276
267,895.4915,10901.0,10471.0,430.0,308.4341725853734
268,897.9965,11006.0,10570.0,436.0,266.5693438395166
269,900.5004,10975.0,10539.0,436.0,293.27163972534163
270,903.0033,10833.0,10377.0,456.0,324.24219537926615
271,905.5053,10866.0,10502.0,364.0,286.18705568868455
272,908.0062,10872.0,10591.0,281.0,202.87209048000997
273,910.5062,10685.0,10363.0,322.0,115.8689080461984
274,913.0051,10741.0,10421.0,320.0,53.281385795492874
275,915.5031,10860.0,10656.0,204.0,47.04870371268075
276,918.0,10965.0,10677.0,288.0,79.62452825550997
277,920.4959,10844.0,10609.0,235.0,120.45925977133587
278,922.9909,10708.0,10615.0,93.0,151.83191838036421
279,925.4848,10726.0,10494.0,232.0,154.45856373798324
280,927.9778,10802.0,10468.0,334.0,133.69360329937788
281,930.4697,10760.0,10534.0,226.0,104.02828508279387
282,932.9607,10648.0,10480.0,168.0,69.22576683822389
283,935.4506,10798.0,10607.0,191.0,34.63361650726513
284,937.9395,10781.0,10553.0,228.0,3.0814776538951225
285,940.4275,10683.0,10394.0,289.0,-25.903289340300727
286,942.9144,10626.0,10387.0,239.0,-46.32953860426056
287,945.4003,10610.0,10426.0,184.0,-52.269020989941225
288,947.8853,10631.0,10495.0,136.0,-46.32229248768987
289,950.3692,10580.0,10406.0,174.0,-32.60499256947268
290,952.8521,10439.0,10263.0,176.0,-15.004466963701734
291,955.334,10433.0,10261.0,172.0,1.6342956116615022
292,957.8149,10487.0,10217.0,270.0,16.75033187175011
293,960.2948,10335.0,10091.0,244.0,31.34589164471944
294,962.7737,10264.0,10099.0,165.0,43.75482759126193
295,965.2516,10315.0,10137.0,178.0,52.657538862025234
296,967.7284,10344.0,10036.0,308.0,58.243282716638255
297,970.2043,10139.0,9840.0,299.0,60.68000345295747
298,972.6792,9995.0,9721.0,274.0,61.32938346449373
299,975.153,10046.0,9767.0,279.0,61.86352660660589
300,977.6259,10223.0,9944.0,279.0,61.7876286095647
301,980.0977,10192.0,9968.0,224.0,60.37273133103481
302,982.5685,10241.0,10034.0,207.0,57.29019611320863
303,985.0384,10423.0,10122.0,301.0,52.1147817730521
304,987.5072,10393.0,10157.0,236.0,46.00064503572878
305,989.975,10227.0,10068.0,159.0,40.63945873420406
306,992.4418,10270.0,10076.0,194.0,36.727304929483374
307,994.9076,10304.0,10061.0,243.0,35.146701118850615
308,997.3723,10363.0,10099.0,264.0,36.848023902774834
309,999.8361,10372.0,10096.0,276.0,42.316217757243095
310,1002.2988,10443.0,10198.0,245.0,53.28501238984223
311,1004.7606,10501.0,10210.0,291.0,71.27598721937426
312,1007.2213,10410.0,10070.0,340.0,95.43163797296918
313,1009.681,10385.0,10029.0,356.0,124.72270424407091
314,1012.1397,10372.0,10004.0,368.0,157.23171093247495
315,1014.5974,10527.0,10123.0,404.0,190.63486886291557
316,1017.0541,10530.0,10153.0,377.0,225.93527460322466
317,1019.5097,10355.0,9975.0,380.0,264.65299538255545
318,1021.9644,10388.0,9992.0,396.0,306.76874782979496
319,1024.418,10356.0,9820.0,536.0,352.5907600237936
320,1026.8707,10271.0,9587.0,684.0,400.62931346769903
321,1029.3223,10205.0,9536.0,669.0,447.8789221826698
322,1031.7729,10231.0,9527.0,704.0,494.8151385032232
323,1034.2224,10164.0,9466.0,698.0,541.8490832767648
324,1036.671,10316.0,9618.0,698.0,584.4269729898333
325,1039.1186,10535.0,9721.0,814.0,618.2933447462013
326,1041.5651,10750.0,9902.0,848.0,638.8639824878875
327,1044.0106,10981.0,10041.0,940.0,641.3434797271954
328,1046.4551,11026.0,10057.0,969.0,628.901234837449
329,1048.8986,10906.0,10059.0,847.0,607.8795202121385
330,1051.3411,10831.0,10044.0,787.0,579.950395294139
331,1053.7825,10821.0,10071.0,750.0,547.6466840452207
332,1056.223,10816.0,10108.0,708.0,516.7383966053052
333,1058.6624,10825.0,10138.0,687.0,491.59483859076045
334,1061.1008,10865.0,10177.0,688.0,479.4857997482155
335,1063.5382,10941.0,10272.0,669.0,487.65249479445407
336,1065.9746,10950.0,10157.0,793.0,512.2724541183662
337,1068.4099,10890.0,10126.0,764.0,546.0796497160123
338,1070.8442,10992.0,10151.0,841.0,585.4370626379482
339,1073.2776,11028.0,10200.0,828.0,625.4121010432725
340,1075.7099,11076.0,10264.0,812.0,661.3556102267296
341,1078.1411,11221.0,10254.0,967.0,690.5858399014261
342,1080.5714,11315.0,10283.0,1032.0,706.3654420431827
343,1083.0006,11378.0,10243.0,1135.0,702.2225904844654
344,1085.4289,11224.0,10176.0,1048.0,680.7407266381247
345,1087.8561,11340.0,10306.0,1034.0,646.8292749773003
346,1090.2823,11478.0,10409.0,1069.0,604.105021961133
347,1092.7074,11115.0,10261.0,854.0,557.335728424167
348,1095.1316,11081.0,10267.0,814.0,508.67471875176136
349,1097.5547,10970.0,10268.0,702.0,458.7474523145433
350,1099.9768,10926.0,10331.0,595.0,411.30922666358606
351,1102.3979,10927.0,10314.0,613.0,369.9001979584913
352,1104.818,10805.0,10306.0,499.0,334.1375462852629
353,1107.237,10804.0,10325.0,479.0,302.912749630213
354,1109.655,10689.0,10224.0,465.0,274.8626850861889
355,1112.072,10641.0,10213.0,428.0,248.08714649157534
356,1114.488,10695.0,10201.0,494.0,222.85960176331236
357,1116.903,10690.0,10311.0,379.0,200.10161221631947
358,1119.3169,10864.0,10432.0,432.0,179.52634969531272
359,1121.7298,10708.0,10244.0,464.0,160.89525546258005
360,1124.1417,10582.0,10156.0,426.0,144.2683188304098
361,1126.5526,10633.0,10146.0,487.0,129.6188309476632
362,1128.9625,10669.0,10237.0,432.0,117.16748688465623
363,1131.3713,10602.0,10290.0,312.0,107.17954506105269
364,1133.7791,10620.0,10308.0,312.0,99.49641323190723
365,1136.1859,10481.0,10156.0,325.0,93.83050828451593
366,1138.5917,10462.0,10057.0,405.0,89.9705441712874
367,1140.9964,10516.0,10066.0,450.0,87.6845529656517
368,1143.4002,10543.0,10057.0,486.0,86.67388047200458
369,1145.8029,10412.0,10070.0,342.0,86.58043279703683
370,1148.2045,10414.0,10166.0,248.0,87.21077242940775
371,1150.6052,10347.0,10114.0,233.0,88.35031799384574
372,1153.0048,10262.0,10049.0,213.0,89.51759478679556
373,1155.4034,10349.0,10026.0,323.0,90.28649696215278
374,1157.801,10220.0,10009.0,211.0,90.11857558304034
375,1160.1976,10277.0,10085.0,192.0,88.50022139922217
376,1162.5931,10381.0,10089.0,292.0,85.58884122296968
377,1164.9877,10383.0,10060.0,323.0,81.74896879944696
378,1167.3812,10248.0,9971.0,277.0,77.19886451247856
379,1169.7736,10248.0,9948.0,300.0,72.25151554002903
380,1172.1651,10274.0,9922.0,352.0,67.10009981863037
381,1174.5555,10312.0,10030.0,282.0,61.83579108639919
382,1176.9449,10239.0,9868.0,371.0,56.820813513711016
383,1179.3333,10154.0,9833.0,321.0,52.40397714106281
384,1181.7206,10262.0,9958.0,304.0,48.57073270288377
385,1184.107,10235.0,9861.0,374.0,45.25746784022349
386,1186.4923,10214.0,9789.0,425.0,42.33663049579352
387,1188.8766,10179.0,9790.0,389.0,39.63524267799085
388,1191.2598,10083.0,9724.0,359.0,37.29115047375628
389,1193.6421,9871.0,9545.0,326.0,35.50258137629803
390,1196.0233,9777.0,9450.0,327.0,34.352364371119414
391,1198.4035,9729.0,9420.0,309.0,33.93575285610615
392,1200.7826,9905.0,9491.0,414.0,34.21379775613637
393,1203.1608,10087.0,9620.0,467.0,35.0685603855129
394,1205.5379,10229.0,9788.0,441.0,36.5248648910511
395,1207.914,10304.0,9875.0,429.0,38.59208067392552
396,1210.289,10324.0,9976.0,348.0,41.136275753230926
397,1212.6631,10292.0,9967.0,325.0,44.04217259120433
398,1215.0361,10443.0,10020.0,423.0,47.12487119025197
399,1217.4081,10444.0,9966.0,478.0,50.19393055202714
400,1219.7791,10362.0,9945.0,417.0,53.35018721343962
401,1222.149,10502.0,10050.0,452.0,56.77197391679652
402,1224.5179,10398.0,9937.0,461.0,60.551479063959775
403,1226.8858,10359.0,10074.0,285.0,64.81156584339139
404,1229.2527,10364.0,10095.0,269.0,69.60466181399127
405,1231.6186,10235.0,9884.0,351.0,74.92031459193787
406,1233.9834,10513.0,10075.0,438.0,80.87866658284872
407,1236.3472,10643.0,10226.0,417.0,87.57744768383742
408,1238.71,10399.0,10011.0,388.0,94.91880872425891
409,1241.0717,10442.0,10035.0,407.0,102.78096983098162
410,1243.4324,10655.0,10166.0,489.0,110.9673779277947
411,1245.7921,10442.0,9907.0,535.0,119.25373040144763
412,1248.1508,10373.0,9915.0,458.0,127.63355285719608
413,1250.5085,10493.0,9963.0,530.0,136.1263945339423
414,1252.8651,10585.0,10093.0,492.0,144.70227981638385
415,1255.2207,10525.0,9941.0,584.0,153.34652531861622
416,1257.5753,10375.0,9731.0,644.0,161.87217191949506
417,1259.9289,10338.0,9767.0,571.0,170.0250717940981
418,1262.2814,10456.0,9839.0,617.0,177.70229174470296
419,1264.6329,10830.0,10188.0,642.0,184.78483974891122
420,1266.9834,11012.0,10380.0,632.0,191.08486879304556
421,1269.3329,10691.0,10033.0,658.0,196.4756294348598
422,1271.6813,10545.0,9869.0,676.0,200.69290195303856
423,1274.0287,10554.0,9817.0,737.0,203.49738822906244
424,1276.3751,10621.0,9864.0,757.0,205.03341681666993
425,1278.7205,10678.0,9908.0,770.0,205.507733909142
426,1281.0648,10605.0,9930.0,675.0,205.16096662022758
427,1283.4081,10626.0,9950.0,676.0,204.3083046741063
428,1285.7504,10601.0,9762.0,839.0,202.9108087386549
429,1288.0917,10568.0,9786.0,782.0,200.85918043597337
430,1290.4319,10363.0,9736.0,627.0,198.34374478158747
431,1292.7712,10260.0,9739.0,521.0,195.47031032278136
432,1295.1094,10387.0,9803.0,584.0,192.42508785641868
433,1297.4466,10410.0,9807.0,603.0,189.55400890884147
434,1299.7827,10424.0,9855.0,569.0,186.50201417464132
435,1302.1178,10353.0,9734.0,619.0,183.01602106710186
436,1304.452,10244.0,9653.0,591.0,179.67426667842838
437,1306.785,10287.0,9685.0,602.0,176.9286186809159
438,1309.1171,10213.0,9611.0,602.0,176.07430955932185
439,1311.4481,10220.0,9677.0,543.0,178.32204360334333
440,1313.7782,10378.0,9705.0,673.0,182.78544417149234
441,1316.1072,10286.0,9552.0,734.0,188.35215532488286
442,1318.4351,10453.0,9644.0,809.0,193.41088260637736
443,1320.7621,10576.0,9801.0,775.0,196.28076009948833
444,1323.088,10352.0,9594.0,758.0,197.7280799132729
445,1325.4129,10365.0,9566.0,799.0,198.98880271477395
446,1327.7368,10293.0,9586.0,707.0,201.17086857764937
447,1330.0597,10256.0,9542.0,714.0,205.49892169735338
448,1332.3815,10392.0,9624.0,768.0,211.46593451370154
449,1334.7023,10476.0,9745.0,731.0,218.09635448234226
450,1337.0221,10448.0,9685.0,763.0,224.85162976996568
451,1339.3409,10478.0,9607.0,871.0,231.1234323501144
452,1341.6586,10522.0,9669.0,853.0,236.95680495509637
453,1343.9754,10534.0,9726.0,808.0,242.66067554404788
454,1346.2911,10532.0,9682.0,850.0,248.28239464873147
455,1348.6058,10542.0,9596.0,946.0,253.88059980197679
456,1350.9194,10531.0,9707.0,824.0,259.4982710402481
457,1353.2321,10533.0,9706.0,827.0,265.17953803585505
458,1355.5437,10541.0,9653.0,888.0,270.88104505929425
459,1357.8543,10696.0,9833.0,863.0,276.59244271348405
460,1360.1639,10587.0,9790.0,797.0,282.52532408803427
461,1362.4725,10515.0,9647.0,868.0,288.854344068699
462,1364.78,10502.0,9599.0,903.0,295.9159010043931
463,1367.0865,10296.0,9448.0,848.0,304.0315861517817
464,1369.392,10310.0,9430.0,880.0,312.9224221222066
