Data Generated by,Optosky
File Version:,1.2
标题,2407261555146 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:55:14
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
65,369.9262,7820.0,7588.0,232.0,38.83670820392074
66,372.6183,7819.0,7573.0,246.0,39.815372364522844
67,375.3095,7833.0,7599.0,234.0,41.83122298366663
68,378.0,7908.0,7671.0,237.0,45.20999119182311
69,380.6896,7849.0,7635.0,214.0,50.167885747774875
70,383.3784,7762.0,7600.0,162.0,57.15798698955899
71,386.0664,7851.0,7660.0,191.0,66.57746142314652
72,388.7535,7824.0,7565.0,259.0,78.1533468768558
73,391.4398,7692.0,7447.0,245.0,91.47352151579992
74,394.1252,7700.0,7463.0,237.0,106.03376636700919
75,396.8098,7685.0,7442.0,243.0,121.23367480552415
76,399.4936,7733.0,7444.0,289.0,136.9753163107443
77,402.1765,7810.0,7528.0,282.0,153.24956391724632
78,404.8586,7836.0,7573.0,263.0,169.82958686350506
79,407.5399,7806.0,7469.0,337.0,186.52294883653826
80,410.2203,7870.0,7495.0,375.0,202.89611239530385
81,412.8998,7894.0,7548.0,346.0,218.37366832178836
82,415.5785,7963.0,7614.0,349.0,232.74792492146983
83,418.2564,7888.0,7486.0,402.0,245.79775637259132
84,420.9334,7777.0,7356.0,421.0,256.97605384261044
85,423.6096,7903.0,7473.0,430.0,265.83136273919797
86,426.2849,7923.0,7410.0,513.0,271.71138108590213
87,428.9593,7797.0,7285.0,512.0,274.01773150485246
88,431.6329,7828.0,7325.0,503.0,273.0254152304054
89,434.3057,7852.0,7354.0,498.0,269.2360180728208
90,436.9775,7995.0,7536.0,459.0,263.12842547174057
91,439.6486,7925.0,7397.0,528.0,255.3065861773983
92,442.3187,7724.0,7268.0,456.0,245.95364604123566
93,444.9881,7668.0,7280.0,388.0,235.13688676765508
94,447.6565,7550.0,7169.0,381.0,223.23339241600823
95,450.3241,7461.0,7112.0,349.0,210.592176964139
96,452.9908,7496.0,7112.0,384.0,197.54340455075328
97,455.6567,7538.0,7216.0,322.0,184.49705502670346
98,458.3217,7574.0,7312.0,262.0,171.56355889140096
99,460.9858,7493.0,7200.0,293.0,158.84154233604522
100,463.6491,7382.0,7108.0,274.0,146.83814696651598
101,466.3114,7332.0,7090.0,242.0,136.02541859579006
102,468.973,7323.0,7036.0,287.0,126.96313377577168
103,471.6336,7369.0,7050.0,319.0,120.17954095600439
104,474.2934,7322.0,7032.0,290.0,115.49249571032205
105,476.9523,7357.0,7114.0,243.0,112.51328648474042
106,479.6103,7400.0,7167.0,233.0,110.94409962413256
107,482.2675,7355.0,7124.0,231.0,110.38863850584963
108,484.9237,7308.0,7035.0,273.0,110.6868935837525
109,487.5791,7203.0,6962.0,241.0,111.77330465448817
110,490.2336,7280.0,7063.0,217.0,113.32315721580045
111,492.8873,7260.0,7043.0,217.0,115.02940601718547
112,495.54,7273.0,7066.0,207.0,116.74254609958423
113,498.1919,7394.0,7187.0,207.0,118.29515423108818
114,500.8429,7295.0,7113.0,182.0,119.69221748434286
115,503.493,7268.0,7051.0,217.0,120.9616073670608
116,506.1422,7328.0,7111.0,217.0,121.80922274434971
117,508.7905,7246.0,7091.0,155.0,121.93664961636723
118,511.438,7243.0,7055.0,188.0,121.03848188442915
119,514.0845,7259.0,7030.0,229.0,118.82308741500918
120,516.7302,7200.0,6979.0,221.0,115.41366579905338
121,519.375,7254.0,7007.0,247.0,111.06379054367918
122,522.0188,7303.0,7063.0,240.0,105.94462910954987
123,524.6618,7289.0,7077.0,212.0,100.28342915577706
124,527.3039,7321.0,7135.0,186.0,94.20803439727277
125,529.9451,7396.0,7169.0,227.0,87.7910527063674
126,532.5854,7349.0,7109.0,240.0,81.26086791100414
127,535.2248,7273.0,7081.0,192.0,74.83596343953529
128,537.8633,7270.0,7110.0,160.0,68.59223071041096
129,540.5009,7294.0,7171.0,123.0,62.60117203188437
130,543.1377,7330.0,7178.0,152.0,56.848448144029426
131,545.7735,7324.0,7126.0,198.0,51.300546207484544
132,548.4084,7484.0,7280.0,204.0,46.12247386393481
133,551.0424,7487.0,7323.0,164.0,41.49097332381399
134,553.6755,7429.0,7299.0,130.0,37.564845762104966
135,556.3077,7445.0,7347.0,98.0,34.49779443063103
136,558.9389,7404.0,7273.0,131.0,32.23059200397787
137,561.5693,7390.0,7182.0,208.0,30.630496979897014
138,564.1988,7465.0,7267.0,198.0,29.62617009815028
139,566.8274,7354.0,7213.0,141.0,29.117052546028404
140,569.455,7236.0,7143.0,93.0,29.0241311755308
141,572.0818,7240.0,7146.0,94.0,29.29685424636623
142,574.7076,7289.0,7147.0,142.0,29.79827112582225
143,577.3325,7258.0,7075.0,183.0,30.394984688613633
144,579.9565,7199.0,7026.0,173.0,31.070383569972293
145,582.5796,7110.0,6901.0,209.0,31.82130856525768
146,585.2018,7148.0,6911.0,237.0,32.67302449806969
147,587.8231,7152.0,6913.0,239.0,33.66502870825442
148,590.4434,7111.0,6895.0,216.0,34.72239144044206
149,593.0628,7103.0,6925.0,178.0,35.75262359107025
150,595.6813,7113.0,6932.0,181.0,36.69733109309509
151,598.2989,7196.0,7013.0,183.0,37.495017237732945
152,600.9156,7232.0,7096.0,136.0,38.15718378957933
153,603.5313,7405.0,7315.0,90.0,38.73098898255476
154,606.1461,7461.0,7368.0,93.0,39.20862997929292
155,608.76,7618.0,7486.0,132.0,39.59145005277179
156,611.373,7610.0,7458.0,152.0,39.92669124185307
157,613.9851,7338.0,7244.0,94.0,40.25128197794296
158,616.5962,7420.0,7261.0,159.0,40.6360538173629
159,619.2064,7572.0,7406.0,166.0,41.1537087067859
160,621.8157,7575.0,7471.0,104.0,41.761039937382506
161,624.424,7437.0,7311.0,126.0,42.38505049205051
162,627.0314,7349.0,7206.0,143.0,42.98377847216865
163,629.6379,7246.0,7078.0,168.0,43.50250869152607
164,632.2434,7220.0,7041.0,179.0,43.91800613645304
165,634.8481,7245.0,7147.0,98.0,44.23197653416143
166,637.4517,7320.0,7207.0,113.0,44.39339128829138
167,640.0545,7348.0,7205.0,143.0,44.35867669104884
168,642.6563,7257.0,7171.0,86.0,44.158979478070144
169,645.2572,7252.0,7160.0,92.0,43.83271753956346
170,647.8571,7274.0,7129.0,145.0,43.44392038921372
171,650.4561,7248.0,7101.0,147.0,43.067976509398456
172,653.0542,7202.0,7066.0,136.0,42.69256399205318
173,655.6514,7100.0,6941.0,159.0,42.29094037533952
174,658.2475,7096.0,6950.0,146.0,41.86904875418409
175,660.8428,7119.0,6956.0,163.0,41.425396965989606
176,663.4371,7138.0,6978.0,160.0,41.0052603898631
177,666.0305,7181.0,7049.0,132.0,40.684207929576736
178,668.6229,7224.0,7106.0,118.0,40.46803882794264
179,671.2144,7216.0,7103.0,113.0,40.3631870129239
180,673.8049,7173.0,7028.0,145.0,40.456559873405716
181,676.3945,7137.0,6975.0,162.0,40.823799657357796
182,678.9832,7218.0,7080.0,138.0,41.55267713412323
183,681.5709,7246.0,7129.0,117.0,42.72960160184711
184,684.1577,7170.0,7055.0,115.0,44.288534511710445
185,686.7435,7190.0,7054.0,136.0,46.10513077011386
186,689.3283,7262.0,7149.0,113.0,48.1215136071058
187,691.9122,7219.0,7082.0,137.0,50.26060090878569
188,694.4952,7325.0,7206.0,119.0,52.40723170637161
189,697.0772,7403.0,7319.0,84.0,54.46868729582382
190,699.6583,7279.0,7183.0,96.0,56.30217257270288
191,702.2384,7175.0,7048.0,127.0,57.75917871384887
192,704.8175,7273.0,7127.0,146.0,58.85640259908388
193,707.3957,7346.0,7229.0,117.0,59.66043384500849
194,709.973,7241.0,7133.0,108.0,60.16056047858102
195,712.5493,7121.0,7007.0,114.0,60.37244904368883
196,715.1246,7135.0,7004.0,131.0,60.32009021442107
197,717.699,7134.0,6993.0,141.0,59.98540828988241
198,720.2724,7209.0,7076.0,133.0,59.47543461833582
199,722.8449,7218.0,7084.0,134.0,58.89650435459375
200,725.4164,7284.0,7153.0,131.0,58.11160400576248
201,727.9869,7269.0,7146.0,123.0,56.96492588042401
202,730.5565,7179.0,7086.0,93.0,55.304907337680895
203,733.1252,7134.0,7034.0,100.0,52.943084194673204
204,735.6928,7329.0,7208.0,121.0,49.96106535271668
205,738.2595,7240.0,7134.0,106.0,46.530754202244374
206,740.8253,7108.0,7007.0,101.0,42.58123890886072
207,743.3901,7215.0,7065.0,150.0,38.1066681114847
208,745.9539,7319.0,7139.0,180.0,33.18859801663078
209,748.5167,7298.0,7178.0,120.0,27.795101652052075
210,751.0786,7216.0,7163.0,53.0,22.335380620759093
211,753.6395,7202.0,7101.0,101.0,17.23992620801013
212,756.1995,7267.0,7186.0,81.0,12.12576295122758
213,758.7585,7225.0,7161.0,64.0,6.607479823137253
214,761.3165,7273.0,7191.0,82.0,0.30627617336107243
215,763.8735,7246.0,7161.0,85.0,-7.236581542349116
216,766.4296,7133.0,7082.0,51.0,-15.35970925446962
217,768.9847,7291.0,7203.0,88.0,-23.000055024067613
218,771.5389,7314.0,7206.0,108.0,-29.93993206614151
219,774.092,7184.0,7071.0,113.0,-35.80605812684428
220,776.6442,7179.0,7084.0,95.0,-39.865985975789435
221,779.1955,7194.0,7143.0,51.0,-41.730441341145614
222,781.7457,7213.0,7131.0,82.0,-40.022007971431414
223,784.295,7319.0,7221.0,98.0,-33.50705767072766
224,786.8433,7290.0,7249.0,41.0,-23.216073580613337
225,789.3906,7253.0,7144.0,109.0,-10.469057976800913
226,791.937,7295.0,7109.0,186.0,2.966071875763242
227,794.4824,7244.0,7115.0,129.0,15.060229363057541
228,797.0268,7237.0,7126.0,111.0,26.23605872975601
229,799.5702,7197.0,7094.0,103.0,37.30265299358247
230,802.1127,7300.0,7210.0,90.0,48.20392057926649
231,804.6542,7401.0,7310.0,91.0,59.450211954150355
232,807.1947,7436.0,7325.0,111.0,69.83077510939604
233,809.7342,7330.0,7233.0,97.0,77.40348796224994
234,812.2727,7242.0,7127.0,115.0,83.89803992936181
235,814.8103,7278.0,7173.0,105.0,90.42444042241989
236,817.3468,7312.0,7261.0,51.0,95.95845694342817
237,819.8824,7314.0,7216.0,98.0,100.95815210804025
238,822.4171,7331.0,7220.0,111.0,99.88680676434494
239,824.9507,7269.0,7159.0,110.0,87.85317013829822
240,827.4833,7255.0,7080.0,175.0,71.78008412880958
241,830.015,7266.0,7102.0,164.0,58.651954543694934
242,832.5457,7327.0,7196.0,131.0,59.56287410641914
243,835.0754,7323.0,7182.0,141.0,86.93275149122238
244,837.6041,7258.0,7103.0,155.0,133.58539247968966
245,840.1318,7351.0,7126.0,225.0,188.59194062093292
246,842.6586,7447.0,7177.0,270.0,248.9848430338551
247,845.1843,7499.0,7184.0,315.0,308.3594374215098
248,847.7091,7527.0,7179.0,348.0,369.9132879333557
249,850.2329,7521.0,7161.0,360.0,446.5954711223224
250,852.7557,7603.0,7137.0,466.0,527.0803168868669
251,855.2775,7749.0,7160.0,589.0,594.0024740778032
252,857.7983,7863.0,7158.0,705.0,669.5176912252414
253,860.3181,8159.0,7219.0,940.0,790.3413369348403
254,862.8369,8342.0,7212.0,1130.0,960.7500865837012
255,865.3548,8365.0,7100.0,1265.0,1153.8380585635812
256,867.8716,8700.0,7214.0,1486.0,1390.8020206647109
257,870.3875,9025.0,7199.0,1826.0,1699.8079163185946
258,872.9024,9677.0,7607.0,2070.0,1969.1488939721678
259,875.4163,9951.0,7488.0,2463.0,2086.802816352712
260,877.9292,9318.0,7038.0,2280.0,2028.4825468484978
261,880.441,9030.0,7045.0,1985.0,1767.380076542405
262,882.952,8630.0,7067.0,1563.0,1411.7418135647874
263,885.4619,8226.0,7057.0,1169.0,1131.1304671360256
264,887.9708,7981.0,7128.0,853.0,896.4633561288127
265,890.4787,7767.0,7209.0,558.0,628.7179946779927
266,892.9856,7555.0,7154.0,401.0,393.31307315651213
267,895.4915,7399.0,7109.0,290.0,260.770218405768
268,897.9965,7463.0,7200.0,263.0,205.4218553001296
269,900.5004,7382.0,7132.0,250.0,194.16683769078853
270,903.0033,7255.0,7070.0,185.0,193.5017073184786
271,905.5053,7333.0,7191.0,142.0,164.43823885504767
272,908.0062,7355.0,7202.0,153.0,116.92928062711033
273,910.5062,7217.0,7072.0,145.0,72.25989912877515
274,913.0051,7281.0,7096.0,185.0,42.2681514679165
275,915.5031,7347.0,7209.0,138.0,41.00956361046542
276,918.0,7356.0,7299.0,57.0,58.89620646447623
277,920.4959,7233.0,7197.0,36.0,79.63345804204891
278,922.9909,7296.0,7162.0,134.0,95.46151450615427
279,925.4848,7232.0,7088.0,144.0,98.04906106599557
280,927.9778,7223.0,7156.0,67.0,88.82689425475093
281,930.4697,7204.0,7177.0,27.0,73.90648900608275
282,932.9607,7232.0,7158.0,74.0,53.04825183851371
283,935.4506,7364.0,7205.0,159.0,26.957943022919103
284,937.9395,7234.0,7124.0,110.0,-0.895418618298043
285,940.4275,7139.0,7080.0,59.0,-28.164887643715833
286,942.9144,7144.0,7082.0,62.0,-48.74807405236664
287,945.4003,7202.0,7125.0,77.0,-56.435793407028534
288,947.8853,7258.0,7212.0,46.0,-53.614633524582764
289,950.3692,7133.0,7110.0,23.0,-44.49850941124484
290,952.8521,7099.0,7026.0,73.0,-32.51106390046669
291,955.334,7134.0,7073.0,61.0,-21.86594666729568
292,957.8149,7179.0,7080.0,99.0,-12.635250359155245
293,960.2948,7097.0,7000.0,97.0,-3.436861721676202
294,962.7737,7058.0,6985.0,73.0,4.810216178732115
295,965.2516,7129.0,7053.0,76.0,11.451697327480902
296,967.7284,7131.0,7008.0,123.0,16.471795456040994
297,970.2043,7051.0,6964.0,87.0,19.672040667835763
298,972.6792,7010.0,6952.0,58.0,21.9075675069392
299,975.153,7095.0,7014.0,81.0,24.215353866872633
300,977.6259,7192.0,7096.0,96.0,26.210750118888914
301,980.0977,7103.0,7020.0,83.0,27.425423092138992
302,982.5685,7117.0,6986.0,131.0,27.4396662969559
303,985.0384,7231.0,7084.0,147.0,25.79515379840278
304,987.5072,7171.0,7053.0,118.0,23.349771978456182
305,989.975,7060.0,6954.0,106.0,21.288713088527235
306,992.4418,7097.0,7002.0,95.0,20.347431423055813
307,994.9076,7132.0,7073.0,59.0,21.42899018687914
308,997.3723,7115.0,7036.0,79.0,24.87160571270295
309,999.8361,7147.0,6982.0,165.0,30.63632493946829
310,1002.2988,7278.0,7079.0,199.0,39.704527275650925
311,1004.7606,7266.0,7115.0,151.0,52.85724848316962
312,1007.2213,7154.0,7004.0,150.0,69.78258432074716
313,1009.681,7147.0,6962.0,185.0,90.35435298202844
314,1012.1397,7205.0,6997.0,208.0,113.22324057646847
315,1014.5974,7305.0,7153.0,152.0,136.80098918950765
316,1017.0541,7243.0,7123.0,120.0,162.48877101104245
317,1019.5097,7185.0,7014.0,171.0,191.9399121599966
318,1021.9644,7325.0,7071.0,254.0,225.92652736070647
319,1024.418,7370.0,7026.0,344.0,265.4621818745185
320,1026.8707,7324.0,6946.0,378.0,308.90838664697236
321,1029.3223,7359.0,6909.0,450.0,353.07609702364385
322,1031.7729,7428.0,6939.0,489.0,397.8341786427934
323,1034.2224,7526.0,6975.0,551.0,442.8489756811033
324,1036.671,7665.0,7015.0,650.0,484.0871298978065
325,1039.1186,7612.0,6963.0,649.0,517.9746787708121
326,1041.5651,7619.0,6970.0,649.0,540.1882192330736
327,1044.0106,7758.0,7063.0,695.0,546.2857782929968
328,1046.4551,7805.0,7065.0,740.0,538.9006606958868
329,1048.8986,7664.0,6999.0,665.0,523.3121823772466
330,1051.3411,7600.0,6985.0,615.0,501.20324584785794
331,1053.7825,7569.0,6991.0,578.0,475.04858822720786
332,1056.223,7529.0,6985.0,544.0,449.32251874507983
333,1058.6624,7494.0,6968.0,526.0,427.2689919891174
334,1061.1008,7554.0,7037.0,517.0,414.70341001365574
335,1063.5382,7626.0,7062.0,564.0,417.38987295943775
336,1065.9746,7600.0,7013.0,587.0,432.4831262228892
337,1068.4099,7608.0,7022.0,586.0,454.543604755678
338,1070.8442,7687.0,7046.0,641.0,480.69648886208626
339,1073.2776,7671.0,7044.0,627.0,507.0559808801762
340,1075.7099,7719.0,7089.0,630.0,530.3301684818567
341,1078.1411,7786.0,7098.0,688.0,548.7518235853403
342,1080.5714,7890.0,7147.0,743.0,557.4653934606486
343,1083.0006,7937.0,7137.0,800.0,551.8192326667431
344,1085.4289,7821.0,7030.0,791.0,533.6621408847566
345,1087.8561,7937.0,7166.0,771.0,506.49477324823573
346,1090.2823,7961.0,7245.0,716.0,472.93581122665785
347,1092.7074,7747.0,7123.0,624.0,436.44520620965966
348,1095.1316,7694.0,7058.0,636.0,398.5841449635502
349,1097.5547,7620.0,7067.0,553.0,359.8153983795184
350,1099.9768,7554.0,7149.0,405.0,322.8766026333017
351,1102.3979,7504.0,7134.0,370.0,290.3486258990669
352,1104.818,7449.0,7109.0,340.0,261.9733855855278
353,1107.237,7419.0,7081.0,338.0,236.97431022336764
354,1109.655,7390.0,7037.0,353.0,214.36506512134338
355,1112.072,7361.0,7046.0,315.0,192.77408447463048
356,1114.488,7332.0,7033.0,299.0,172.44215715636608
357,1116.903,7428.0,7140.0,288.0,154.07500387175685
358,1119.3169,7469.0,7158.0,311.0,137.52803754849228
359,1121.7298,7397.0,7088.0,309.0,122.68672142285239
360,1124.1417,7354.0,7051.0,303.0,109.5675012595793
361,1126.5526,7352.0,7038.0,314.0,98.10771010663636
362,1128.9625,7368.0,7136.0,232.0,88.41069400987075
363,1131.3713,7398.0,7215.0,183.0,80.60200183838178
364,1133.7791,7450.0,7208.0,242.0,74.57249712831478
365,1136.1859,7297.0,7087.0,210.0,70.13062069837993
366,1138.5917,7244.0,7055.0,189.0,67.11816372234647
367,1140.9964,7320.0,7070.0,250.0,65.36571391045828
368,1143.4002,7311.0,7051.0,260.0,64.60589842041581
369,1145.8029,7257.0,7014.0,243.0,64.50609419769582
370,1148.2045,7284.0,7035.0,249.0,64.89846031678103
371,1150.6052,7218.0,6957.0,261.0,65.59574594209222
372,1153.0048,7178.0,6965.0,213.0,66.1885610246491
373,1155.4034,7189.0,6979.0,210.0,66.32192738258607
374,1157.801,7178.0,6973.0,205.0,65.52865689866128
375,1160.1976,7202.0,7011.0,191.0,63.366194737740045
376,1162.5931,7253.0,7100.0,153.0,59.98214967825036
377,1164.9877,7235.0,7060.0,175.0,55.69914389103096
378,1167.3812,7192.0,6979.0,213.0,50.735692870011114
379,1169.7736,7141.0,6946.0,195.0,45.39359349653141
380,1172.1651,7167.0,6959.0,208.0,39.82977920872624
381,1174.5555,7186.0,7010.0,176.0,34.11303485460902
382,1176.9449,7125.0,6952.0,173.0,28.544318911454344
383,1179.3333,7210.0,7007.0,203.0,23.410909212020265
384,1181.7206,7214.0,7083.0,131.0,18.74423869925164
385,1184.107,7163.0,7059.0,104.0,14.552477849854721
386,1186.4923,7181.0,6977.0,204.0,10.757455155457071
387,1188.8766,7194.0,6992.0,202.0,7.247381904129004
388,1191.2598,7145.0,6907.0,238.0,4.183367655409879
389,1193.6421,7117.0,6861.0,256.0,1.7637377872789095
390,1196.0233,7149.0,6879.0,270.0,0.11774208689727084
391,1198.4035,7146.0,6918.0,228.0,-0.6210923176837261
392,1200.7826,7131.0,6898.0,233.0,-0.5098890985484886
393,1203.1608,7158.0,6873.0,285.0,0.31051927586196115
394,1205.5379,7160.0,6916.0,244.0,1.8118361844151372
395,1207.914,7206.0,6967.0,239.0,3.9415501404067794
396,1210.289,7259.0,7003.0,256.0,6.577725464244596
397,1212.6631,7239.0,6961.0,278.0,9.624139607432372
398,1215.0361,7271.0,7044.0,227.0,12.901350114148702
399,1217.4081,7214.0,6998.0,216.0,16.228109749975566
400,1219.7791,7297.0,7027.0,270.0,19.649246543147473
401,1222.149,7387.0,7113.0,274.0,23.26228830194071
402,1224.5179,7239.0,6984.0,255.0,27.125225367757412
403,1226.8858,7361.0,7066.0,295.0,31.320948858828007
404,1229.2527,7379.0,7093.0,286.0,35.843173098621904
405,1231.6186,7250.0,6979.0,271.0,40.64056814016136
406,1233.9834,7495.0,7194.0,301.0,45.75433527070904
407,1236.3472,7561.0,7256.0,305.0,51.21264038845654
408,1238.71,7300.0,7041.0,259.0,56.95449725452255
409,1241.0717,7371.0,7132.0,239.0,62.918406824496806
410,1243.4324,7489.0,7155.0,334.0,68.98432336695124
411,1245.7921,7319.0,6967.0,352.0,75.01881356320868
412,1248.1508,7304.0,6996.0,308.0,81.0314303691428
413,1250.5085,7392.0,7054.0,338.0,87.04716420550473
414,1252.8651,7509.0,7116.0,393.0,93.06403739394766
415,1255.2207,7404.0,7017.0,387.0,99.0908005579009
416,1257.5753,7317.0,6897.0,420.0,105.01616355711657
417,1259.9289,7326.0,6910.0,416.0,110.6790282516514
418,1262.2814,7406.0,7005.0,401.0,116.02136981289429
419,1264.6329,7760.0,7314.0,446.0,120.97629882969993
420,1266.9834,7830.0,7336.0,494.0,125.4128017591985
421,1269.3329,7558.0,7078.0,480.0,129.23374551347825
422,1271.6813,7445.0,6969.0,476.0,132.276158604438
423,1274.0287,7431.0,6914.0,517.0,134.38969468908152
424,1276.3751,7538.0,6965.0,573.0,135.66297808869103
425,1278.7205,7495.0,6930.0,565.0,136.24611597711856
426,1281.0648,7511.0,6987.0,524.0,136.27121684084705
427,1283.4081,7534.0,7020.0,514.0,135.9053793063408
428,1285.7504,7509.0,6983.0,526.0,135.2122076079495
429,1288.0917,7465.0,6962.0,503.0,134.21791767374498
430,1290.4319,7341.0,6933.0,408.0,133.0495500736809
431,1292.7712,7327.0,6925.0,402.0,131.82414284613586
432,1295.1094,7399.0,6988.0,411.0,130.60587228734096
433,1297.4466,7460.0,7009.0,451.0,129.47487745970523
434,1299.7827,7488.0,7015.0,473.0,128.4265222045624
435,1302.1178,7430.0,6910.0,520.0,127.44698586296066
436,1304.452,7373.0,6872.0,501.0,126.68520228683371
437,1306.785,7383.0,6902.0,481.0,126.29424798762709
438,1309.1171,7354.0,6912.0,442.0,126.4192345395681
439,1311.4481,7440.0,6933.0,507.0,127.20964090795475
440,1313.7782,7489.0,6963.0,526.0,128.6150440287268
441,1316.1072,7354.0,6908.0,446.0,130.5116902921761
442,1318.4351,7535.0,7017.0,518.0,132.8809764274956
443,1320.7621,7595.0,7048.0,547.0,135.67633403908752
444,1323.088,7378.0,6892.0,486.0,138.8150708973389
445,1325.4129,7350.0,6889.0,461.0,142.25473321697547
446,1327.7368,7407.0,6880.0,527.0,145.83343448259183
447,1330.0597,7437.0,6864.0,573.0,149.39588929631736
448,1332.3815,7551.0,6950.0,601.0,153.04717939549104
449,1334.7023,7591.0,6946.0,645.0,156.93245896194986
450,1337.0221,7529.0,6906.0,623.0,161.2049338814628
451,1339.3409,7533.0,6926.0,607.0,166.04853717062642
452,1341.6586,7540.0,6934.0,606.0,171.42980654607868
453,1343.9754,7549.0,6917.0,632.0,177.2555698005447
454,1346.2911,7529.0,6869.0,660.0,183.56046184670865
455,1348.6058,7462.0,6823.0,639.0,190.34217217331445
456,1350.9194,7552.0,6909.0,643.0,197.61634507816618
457,1353.2321,7570.0,6897.0,673.0,205.45682434367788
458,1355.5437,7618.0,6926.0,692.0,213.70080019975316
459,1357.8543,7680.0,7006.0,674.0,222.1849131742863
460,1360.1639,7583.0,6925.0,658.0,231.05950002525833
461,1362.4725,7602.0,6906.0,696.0,240.4434217500084
462,1364.78,7597.0,6870.0,727.0,250.5599943765446
463,1367.0865,7507.0,6779.0,728.0,261.63232809437665
