Data Generated by,Optosky
File Version:,1.2
标题,2407261554089 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:54:08
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
28,269.7483,8368.0,7896.0,472.0,81.72287789012447
29,272.4701,8422.0,7971.0,451.0,73.33028817226662
30,275.1911,8396.0,7969.0,427.0,65.15621695438583
31,277.9114,8298.0,7890.0,408.0,57.151518078316066
32,280.6308,8394.0,7973.0,421.0,49.423794781566876
33,283.3495,8468.0,8008.0,460.0,42.11965781694191
34,286.0674,8409.0,8001.0,408.0,35.33723352736239
35,288.7845,8356.0,7962.0,394.0,29.190842355583683
36,291.5008,8391.0,7943.0,448.0,23.74393866456161
37,294.2163,8503.0,8058.0,445.0,19.01932321953945
38,296.9311,8630.0,8220.0,410.0,15.124215634643349
39,299.645,8456.0,8076.0,380.0,12.144851107402234
40,302.3582,8322.0,7899.0,423.0,10.049071380692864
41,305.0706,8317.0,7921.0,396.0,8.796595260708653
42,307.7822,8405.0,8063.0,342.0,8.26325564130471
43,310.4929,8457.0,8124.0,333.0,8.305407926721857
44,313.2029,8374.0,8032.0,342.0,8.96314341543024
45,315.9121,8357.0,7995.0,362.0,10.285788215318263
46,318.6205,8342.0,7962.0,380.0,12.301601672977867
47,321.3281,8384.0,8071.0,313.0,15.045498983108576
48,324.0349,8426.0,8110.0,316.0,18.350122652735607
49,326.7409,8407.0,8018.0,389.0,21.975937769780465
50,329.4461,8350.0,8021.0,329.0,25.804762836357867
51,332.1504,8313.0,7989.0,324.0,29.698505730523994
52,334.854,8374.0,7985.0,389.0,33.48703519788239
53,337.5567,8317.0,7969.0,348.0,37.05203272844771
54,340.2587,8307.0,8009.0,298.0,40.16304548104542
55,342.9598,8355.0,7982.0,373.0,42.61755741047253
56,345.6601,8340.0,7932.0,408.0,44.4942782999938
57,348.3596,8297.0,7912.0,385.0,45.931912270176156
58,351.0583,8256.0,7892.0,364.0,47.131206086822765
59,353.7562,8437.0,8072.0,365.0,48.328318939041644
60,356.4532,8785.0,8429.0,356.0,49.547113101419534
61,359.1495,8644.0,8308.0,336.0,50.78906606227871
62,361.8449,8326.0,7950.0,376.0,52.084081422430614
63,364.5395,8344.0,7974.0,370.0,53.455453785747714
64,367.2332,8346.0,8012.0,334.0,55.12108647369932
65,369.9262,8252.0,7884.0,368.0,57.341823928906116
66,372.6183,8248.0,7878.0,370.0,60.28934039292609
67,375.3095,8267.0,7875.0,392.0,64.15673135382875
68,378.0,8336.0,7933.0,403.0,69.03024398149566
69,380.6896,8269.0,7856.0,413.0,74.91559839612232
70,383.3784,8196.0,7778.0,418.0,82.01386757100157
71,386.0664,8278.0,7919.0,359.0,90.46249779395185
72,388.7535,8257.0,7893.0,364.0,100.16426126946399
73,391.4398,8156.0,7712.0,444.0,111.04907387755689
74,394.1252,8146.0,7720.0,426.0,122.72299921216114
75,396.8098,8128.0,7743.0,385.0,134.74441182227793
76,399.4936,8101.0,7751.0,350.0,147.3163805752969
77,402.1765,8170.0,7784.0,386.0,160.65450605831498
78,404.8586,8210.0,7770.0,440.0,174.91468941391287
79,407.5399,8201.0,7706.0,495.0,190.2845323016287
80,410.2203,8288.0,7781.0,507.0,206.1520745915475
81,412.8998,8286.0,7799.0,487.0,221.5922096485533
82,415.5785,8371.0,7822.0,549.0,236.22188285724587
83,418.2564,8323.0,7731.0,592.0,249.57852889408866
84,420.9334,8188.0,7577.0,611.0,260.898896107465
85,423.6096,8338.0,7668.0,670.0,269.6139900453668
86,426.2849,8301.0,7643.0,658.0,274.75046182582804
87,428.9593,8161.0,7521.0,640.0,275.40148734099927
88,431.6329,8231.0,7587.0,644.0,271.9739563888119
89,434.3057,8234.0,7596.0,638.0,265.213394016198
90,436.9775,8335.0,7722.0,613.0,255.77992684583694
91,439.6486,8250.0,7645.0,605.0,244.51433897675923
92,442.3187,8068.0,7478.0,590.0,231.70830204871004
93,444.9881,7997.0,7453.0,544.0,217.46217570204033
94,447.6565,7867.0,7330.0,537.0,202.3383108737229
95,450.3241,7787.0,7265.0,522.0,186.85995291553178
96,452.9908,7787.0,7336.0,451.0,171.33774795883306
97,455.6567,7834.0,7469.0,365.0,156.12551984783812
98,458.3217,7874.0,7536.0,338.0,141.26636261275482
99,460.9858,7795.0,7427.0,368.0,126.76460974551748
100,463.6491,7737.0,7298.0,439.0,113.13769815977452
101,466.3114,7699.0,7270.0,429.0,100.89997228703992
102,468.973,7665.0,7266.0,399.0,90.59213045495265
103,471.6336,7655.0,7266.0,389.0,82.72584343767487
104,474.2934,7605.0,7275.0,330.0,77.12209680494207
105,476.9523,7636.0,7313.0,323.0,73.3917619784618
106,479.6103,7669.0,7345.0,324.0,71.24966859952912
107,482.2675,7670.0,7305.0,365.0,70.31476801609531
108,484.9237,7621.0,7235.0,386.0,70.41636881969676
109,487.5791,7498.0,7127.0,371.0,71.47104073917488
110,490.2336,7542.0,7232.0,310.0,73.14097176862053
111,492.8873,7488.0,7216.0,272.0,75.10445965456978
112,495.54,7513.0,7196.0,317.0,77.19774364898704
113,498.1919,7634.0,7349.0,285.0,79.23753242254274
114,500.8429,7573.0,7293.0,280.0,81.21734284332507
115,503.493,7533.0,7240.0,293.0,83.15278743121542
116,506.1422,7578.0,7308.0,270.0,84.72568292292868
117,508.7905,7540.0,7224.0,316.0,85.61467334913101
118,511.438,7505.0,7150.0,355.0,85.48935694033074
119,514.0845,7474.0,7172.0,302.0,84.03341139635113
120,516.7302,7482.0,7182.0,300.0,81.36930227067178
121,519.375,7515.0,7220.0,295.0,77.75864030491356
122,522.0188,7540.0,7260.0,280.0,73.37108288947798
123,524.6618,7550.0,7273.0,277.0,68.43570491762436
124,527.3039,7589.0,7298.0,291.0,63.085684634025874
125,529.9451,7625.0,7351.0,274.0,57.3954041434438
126,532.5854,7609.0,7338.0,271.0,51.604843233767475
127,535.2248,7522.0,7260.0,262.0,45.94434708809755
128,537.8633,7557.0,7276.0,281.0,40.47814785134365
129,540.5009,7620.0,7325.0,295.0,35.26038355623366
130,543.1377,7586.0,7305.0,281.0,30.264749902503578
131,545.7735,7576.0,7285.0,291.0,25.443380203145615
132,548.4084,7699.0,7458.0,241.0,20.953821434666935
133,551.0424,7766.0,7520.0,246.0,16.970405339032943
134,553.6755,7768.0,7504.0,264.0,13.640491011034232
135,556.3077,7827.0,7562.0,265.0,11.107754553114065
136,558.9389,7766.0,7490.0,276.0,9.3166831110828
137,561.5693,7667.0,7443.0,224.0,8.140643024803468
138,564.1988,7759.0,7526.0,233.0,7.517034107986852
139,566.8274,7710.0,7402.0,308.0,7.356312649754739
140,569.455,7607.0,7281.0,326.0,7.579807255888373
141,572.0818,7603.0,7319.0,284.0,8.135164262318469
142,574.7076,7601.0,7349.0,252.0,8.889146942596739
143,577.3325,7521.0,7317.0,204.0,9.711454598738
144,579.9565,7489.0,7231.0,258.0,10.591469554451772
145,582.5796,7355.0,7064.0,291.0,11.534860056488856
146,585.2018,7325.0,7077.0,248.0,12.568808447568804
147,587.8231,7354.0,7116.0,238.0,13.734821063415861
148,590.4434,7316.0,7064.0,252.0,14.968922131342872
149,593.0628,7284.0,7057.0,227.0,16.188836647679555
150,595.6813,7319.0,7132.0,187.0,17.34797228229541
151,598.2989,7454.0,7220.0,234.0,18.396599799391755
152,600.9156,7543.0,7266.0,277.0,19.342644533932376
153,603.5313,7778.0,7526.0,252.0,20.224534220140924
154,606.1461,7808.0,7564.0,244.0,21.031335413639372
155,608.76,7887.0,7662.0,225.0,21.75923462436221
156,611.373,7907.0,7670.0,237.0,22.450056047160565
157,613.9851,7683.0,7467.0,216.0,23.137885473176016
158,616.5962,7731.0,7533.0,198.0,23.88395730640478
159,619.2064,7872.0,7656.0,216.0,24.75158077296298
160,621.8157,7915.0,7667.0,248.0,25.701627730658497
161,624.424,7739.0,7515.0,224.0,26.667710489218756
162,627.0314,7579.0,7393.0,186.0,27.613726752715994
163,629.6379,7527.0,7322.0,205.0,28.492508450272474
164,632.2434,7528.0,7324.0,204.0,29.280189101913283
165,634.8481,7577.0,7315.0,262.0,29.97492671458887
166,637.4517,7633.0,7367.0,266.0,30.528597126133167
167,640.0545,7605.0,7398.0,207.0,30.899421026096014
168,642.6563,7567.0,7391.0,176.0,31.11733681170318
169,645.2572,7624.0,7412.0,212.0,31.221077235467156
170,647.8571,7604.0,7379.0,225.0,31.268078623213555
171,650.4561,7546.0,7303.0,243.0,31.326557258739818
172,653.0542,7478.0,7251.0,227.0,31.3900772194417
173,655.6514,7345.0,7135.0,210.0,31.43827550732149
174,658.2475,7340.0,7116.0,224.0,31.482857062012787
175,660.8428,7362.0,7141.0,221.0,31.529026231377035
176,663.4371,7373.0,7159.0,214.0,31.613254165445756
177,666.0305,7447.0,7239.0,208.0,31.796514939673358
178,668.6229,7518.0,7279.0,239.0,32.08063969989582
179,671.2144,7440.0,7236.0,204.0,32.466612828543994
180,673.8049,7411.0,7244.0,167.0,33.03075268811807
181,676.3945,7424.0,7217.0,207.0,33.84212196350725
182,678.9832,7539.0,7299.0,240.0,34.97343354926015
183,681.5709,7591.0,7309.0,282.0,36.49729697815565
184,684.1577,7468.0,7254.0,214.0,38.35958096026301
185,686.7435,7455.0,7274.0,181.0,40.4538259323195
186,689.3283,7532.0,7324.0,208.0,42.73876401838387
187,691.9122,7525.0,7293.0,232.0,45.15750810682511
188,694.4952,7665.0,7410.0,255.0,47.601590804397034
189,697.0772,7702.0,7529.0,173.0,49.98037270534938
190,699.6583,7577.0,7383.0,194.0,52.164370421871006
191,702.2384,7450.0,7268.0,182.0,54.016788064130445
192,704.8175,7526.0,7330.0,196.0,55.561274078842004
193,707.3957,7650.0,7411.0,239.0,56.87377960163971
194,709.973,7565.0,7344.0,221.0,57.94153667117494
195,712.5493,7366.0,7163.0,203.0,58.776684034608536
196,715.1246,7373.0,7172.0,201.0,59.4201229329097
197,717.699,7371.0,7213.0,158.0,59.87084961259345
198,720.2724,7435.0,7295.0,140.0,60.25048908073037
199,722.8449,7484.0,7308.0,176.0,60.68031238964472
200,725.4164,7583.0,7325.0,258.0,61.01306733691296
201,727.9869,7590.0,7324.0,266.0,61.07187110486965
202,730.5565,7539.0,7272.0,267.0,60.69949378507051
203,733.1252,7465.0,7205.0,260.0,59.69825927071197
204,735.6928,7560.0,7372.0,188.0,58.128581957793955
205,738.2595,7487.0,7314.0,173.0,56.145016939237216
206,740.8253,7423.0,7196.0,227.0,53.647309541039164
207,743.3901,7499.0,7266.0,233.0,50.599877897359676
208,745.9539,7572.0,7318.0,254.0,47.0916720606154
209,748.5167,7602.0,7336.0,266.0,43.10748322763819
210,751.0786,7561.0,7339.0,222.0,39.064208057232385
211,753.6395,7549.0,7362.0,187.0,35.403771535388344
212,756.1995,7627.0,7469.0,158.0,31.743503239062903
213,758.7585,7568.0,7361.0,207.0,27.690872803583257
214,761.3165,7591.0,7332.0,259.0,22.874443481385697
215,763.8735,7600.0,7327.0,273.0,16.838940146664974
216,766.4296,7516.0,7279.0,237.0,10.231206741581062
217,768.9847,7675.0,7398.0,277.0,4.096667992365037
218,771.5389,7664.0,7424.0,240.0,-1.3792197699274493
219,774.092,7509.0,7338.0,171.0,-5.8555622390901725
220,776.6442,7530.0,7307.0,223.0,-8.612354404751068
221,779.1955,7566.0,7355.0,211.0,-9.275744753125496
222,781.7457,7543.0,7407.0,136.0,-6.46318390992032
223,784.295,7646.0,7472.0,174.0,1.064472646698748
224,786.8433,7648.0,7407.0,241.0,12.230980313803885
225,789.3906,7597.0,7311.0,286.0,25.671988663309012
226,791.937,7597.0,7331.0,266.0,39.57093979079319
227,794.4824,7567.0,7329.0,238.0,51.842494091217006
228,797.0268,7553.0,7330.0,223.0,62.938926276352376
229,799.5702,7512.0,7257.0,255.0,73.72726420053498
230,802.1127,7660.0,7367.0,293.0,84.13947756539355
231,804.6542,7746.0,7447.0,299.0,94.69059232390622
232,807.1947,7757.0,7490.0,267.0,104.2008144002151
233,809.7342,7706.0,7451.0,255.0,110.69476919410054
234,812.2727,7586.0,7358.0,228.0,115.99829385938236
235,814.8103,7626.0,7433.0,193.0,121.37610158640413
236,817.3468,7657.0,7449.0,208.0,125.5555015698446
237,819.8824,7628.0,7393.0,235.0,128.80685675571135
238,822.4171,7663.0,7417.0,246.0,125.72156616669521
239,824.9507,7591.0,7365.0,226.0,111.20750570627506
240,827.4833,7575.0,7320.0,255.0,92.76976325172542
241,830.015,7542.0,7318.0,224.0,78.13683864845905
242,832.5457,7662.0,7382.0,280.0,76.86094007101883
243,835.0754,7685.0,7368.0,317.0,100.80672329421361
244,837.6041,7601.0,7346.0,255.0,142.64720924137683
245,840.1318,7699.0,7408.0,291.0,190.63235893172157
246,842.6586,7821.0,7435.0,386.0,248.1141555656334
247,845.1843,7845.0,7411.0,434.0,312.9106801464811
248,847.7091,7808.0,7384.0,424.0,386.0388152247495
249,850.2329,7812.0,7361.0,451.0,479.1008889638764
250,852.7557,7935.0,7330.0,605.0,563.5559175531818
251,855.2775,8086.0,7369.0,717.0,610.5408000929667
252,857.7983,8168.0,7373.0,795.0,650.4270082404722
253,860.3181,8432.0,7486.0,946.0,718.8414151862198
254,862.8369,8622.0,7456.0,1166.0,860.7642075511504
255,865.3548,8701.0,7351.0,1350.0,1101.3922787837398
256,867.8716,9095.0,7466.0,1629.0,1415.129947181735
257,870.3875,9428.0,7444.0,1984.0,1772.1192471011473
258,872.9024,10088.0,7809.0,2279.0,2051.0347182109817
259,875.4163,10385.0,7720.0,2665.0,2123.7601431366934
260,877.9292,9670.0,7267.0,2403.0,2003.3516958695698
261,880.441,9361.0,7271.0,2090.0,1729.5110852830528
262,882.952,8924.0,7270.0,1654.0,1383.3995099221133
263,885.4619,8490.0,7244.0,1246.0,1079.8322065633265
264,887.9708,8226.0,7384.0,842.0,821.7211177028992
265,890.4787,8021.0,7443.0,578.0,578.1061358987807
266,892.9856,7800.0,7323.0,477.0,385.5706840269569
267,895.4915,7710.0,7301.0,409.0,272.0930265025895
268,897.9965,7783.0,7380.0,403.0,223.13749968298376
269,900.5004,7687.0,7298.0,389.0,224.67163261503333
270,903.0033,7600.0,7255.0,345.0,234.4316418803185
271,905.5053,7650.0,7377.0,273.0,203.913031101848
272,908.0062,7645.0,7414.0,231.0,146.94702982596533
273,910.5062,7541.0,7286.0,255.0,89.21947990971191
274,913.0051,7571.0,7315.0,256.0,46.3868159877329
275,915.5031,7676.0,7415.0,261.0,36.999072450331774
276,918.0,7743.0,7470.0,273.0,50.961962546941336
277,920.4959,7602.0,7409.0,193.0,70.06260143829738
278,922.9909,7564.0,7435.0,129.0,85.77953282354221
279,925.4848,7505.0,7367.0,138.0,88.76956102362938
280,927.9778,7554.0,7405.0,149.0,80.77979651171958
281,930.4697,7557.0,7401.0,156.0,68.52187937763512
282,932.9607,7529.0,7412.0,117.0,52.14466864818738
283,935.4506,7614.0,7469.0,145.0,32.631699779048134
284,937.9395,7570.0,7321.0,249.0,12.37117570712337
285,940.4275,7515.0,7268.0,247.0,-7.535755896900687
286,942.9144,7508.0,7296.0,212.0,-22.375516510732943
287,945.4003,7558.0,7330.0,228.0,-27.34881576987502
288,947.8853,7585.0,7356.0,229.0,-24.399884372548943
289,950.3692,7459.0,7254.0,205.0,-16.728351874649107
290,952.8521,7397.0,7168.0,229.0,-7.246994446757978
291,955.334,7472.0,7194.0,278.0,0.5087249064463808
292,957.8149,7509.0,7225.0,284.0,6.832266833384293
293,960.2948,7430.0,7190.0,240.0,13.198105816304702
294,962.7737,7373.0,7163.0,210.0,19.226006374218347
295,965.2516,7406.0,7214.0,192.0,24.800637542845653
296,967.7284,7398.0,7189.0,209.0,29.72211664828882
297,970.2043,7350.0,7114.0,236.0,33.37477337543354
298,972.6792,7317.0,7119.0,198.0,36.475727559488476
299,975.153,7322.0,7173.0,149.0,39.83993993226728
300,977.6259,7439.0,7231.0,208.0,42.67459802567657
301,980.0977,7385.0,7182.0,203.0,44.22457048241529
302,982.5685,7347.0,7183.0,164.0,43.595289194186044
303,985.0384,7462.0,7281.0,181.0,39.833770112208654
304,987.5072,7455.0,7228.0,227.0,34.1498590754247
305,989.975,7371.0,7163.0,208.0,28.402388632783268
306,992.4418,7440.0,7207.0,233.0,23.507495436169776
307,994.9076,7473.0,7215.0,258.0,20.641643262382136
308,997.3723,7437.0,7242.0,195.0,20.769157622685935
309,999.8361,7411.0,7208.0,203.0,24.308462736271018
310,1002.2988,7549.0,7259.0,290.0,33.02101911593969
311,1004.7606,7584.0,7293.0,291.0,48.461181184932755
312,1007.2213,7460.0,7213.0,247.0,69.80017822843023
313,1009.681,7438.0,7157.0,281.0,95.9889962011658
314,1012.1397,7497.0,7172.0,325.0,125.20227741022991
315,1014.5974,7640.0,7321.0,319.0,155.22135973238403
316,1017.0541,7622.0,7258.0,364.0,186.82834357789778
317,1019.5097,7548.0,7160.0,388.0,221.29967202657022
318,1021.9644,7635.0,7224.0,411.0,258.5205044766322
319,1024.418,7620.0,7174.0,446.0,298.6599035140966
320,1026.8707,7584.0,7066.0,518.0,340.3911903789822
321,1029.3223,7635.0,7067.0,568.0,381.1206288429436
322,1031.7729,7710.0,7146.0,564.0,421.2007929420208
323,1034.2224,7795.0,7162.0,633.0,460.93498017001673
324,1036.671,7882.0,7185.0,697.0,496.4921747343609
325,1039.1186,7882.0,7145.0,737.0,524.3069327185352
326,1041.5651,7937.0,7157.0,780.0,540.4877561137464
327,1044.0106,8051.0,7239.0,812.0,540.9919562447283
328,1046.4551,8081.0,7245.0,836.0,528.4805117316071
329,1048.8986,7993.0,7160.0,833.0,508.23928156582423
330,1051.3411,7941.0,7150.0,791.0,481.8034128261549
331,1053.7825,7852.0,7176.0,676.0,451.44174728409644
332,1056.223,7803.0,7207.0,596.0,421.85374398957595
333,1058.6624,7774.0,7216.0,558.0,396.57326648345474
334,1061.1008,7880.0,7254.0,626.0,381.5692063423047
335,1063.5382,7920.0,7293.0,627.0,382.77446074738424
336,1065.9746,7842.0,7254.0,588.0,397.26502853766226
337,1068.4099,7867.0,7227.0,640.0,419.39115774955826
338,1070.8442,7931.0,7244.0,687.0,446.28564903489064
339,1073.2776,7966.0,7263.0,703.0,474.0389355914749
340,1075.7099,8036.0,7254.0,782.0,499.1228794864552
341,1078.1411,8089.0,7215.0,874.0,519.5649968320301
342,1080.5714,8223.0,7329.0,894.0,530.1874477394437
343,1083.0006,8243.0,7348.0,895.0,526.009204240143
344,1085.4289,8129.0,7251.0,878.0,509.0043969477522
345,1087.8561,8188.0,7331.0,857.0,482.92639345241906
346,1090.2823,8242.0,7445.0,797.0,450.5211269167049
347,1092.7074,8071.0,7324.0,747.0,415.41365658932256
348,1095.1316,7941.0,7292.0,649.0,379.25040426242674
349,1097.5547,7858.0,7265.0,593.0,342.4942159093708
350,1099.9768,7868.0,7339.0,529.0,308.0015385459294
351,1102.3979,7847.0,7342.0,505.0,278.4654631512394
352,1104.818,7765.0,7302.0,463.0,253.48684758742004
353,1107.237,7722.0,7318.0,404.0,232.0680979371769
354,1109.655,7665.0,7248.0,417.0,213.0996837323224
355,1112.072,7656.0,7233.0,423.0,195.05093090189786
356,1114.488,7667.0,7237.0,430.0,177.97230238377276
357,1116.903,7736.0,7333.0,403.0,162.43464913559438
358,1119.3169,7775.0,7337.0,438.0,148.03652493991675
359,1121.7298,7684.0,7234.0,450.0,134.42025045087263
360,1124.1417,7644.0,7194.0,450.0,121.68690666567579
361,1126.5526,7647.0,7242.0,405.0,109.94233405515415
362,1128.9625,7700.0,7318.0,382.0,99.4278738206481
363,1131.3713,7753.0,7312.0,441.0,90.45069218634903
364,1133.7791,7698.0,7349.0,349.0,82.96126531235375
365,1136.1859,7584.0,7281.0,303.0,76.77659476430621
366,1138.5917,7579.0,7231.0,348.0,71.86140300049993
367,1140.9964,7624.0,7257.0,367.0,68.16183348183495
368,1143.4002,7582.0,7254.0,328.0,65.4386331425804
369,1145.8029,7481.0,7220.0,261.0,63.384006704813864
370,1148.2045,7574.0,7288.0,286.0,61.81230359965534
371,1150.6052,7519.0,7215.0,304.0,60.50567454993849
372,1153.0048,7480.0,7152.0,328.0,59.12839575971653
373,1155.4034,7445.0,7153.0,292.0,57.41222953431528
374,1157.801,7424.0,7152.0,272.0,54.95567545695031
375,1160.1976,7505.0,7194.0,311.0,51.38192160138994
376,1162.5931,7577.0,7261.0,316.0,46.82940742213371
377,1164.9877,7526.0,7220.0,306.0,41.58244769935052
378,1167.3812,7442.0,7152.0,290.0,35.85040310860809
379,1169.7736,7390.0,7110.0,280.0,29.916523418331977
380,1172.1651,7468.0,7155.0,313.0,23.91459269988617
381,1174.5555,7536.0,7164.0,372.0,17.89826362110095
382,1176.9449,7455.0,7116.0,339.0,12.12689297867421
383,1179.3333,7495.0,7180.0,315.0,6.845790640554914
384,1181.7206,7511.0,7191.0,320.0,2.0904371612631203
385,1184.107,7446.0,7157.0,289.0,-2.117896662197086
386,1186.4923,7450.0,7116.0,334.0,-5.844949687620884
387,1188.8766,7459.0,7136.0,323.0,-9.185682533978035
388,1191.2598,7409.0,7096.0,313.0,-11.98666225485434
389,1193.6421,7393.0,7071.0,322.0,-14.06406017235757
390,1196.0233,7409.0,7084.0,325.0,-15.293738404351604
391,1198.4035,7421.0,7076.0,345.0,-15.547179186058475
392,1200.7826,7393.0,7062.0,331.0,-14.882643535078925
393,1203.1608,7418.0,7094.0,324.0,-13.44070501279554
394,1205.5379,7458.0,7103.0,355.0,-11.248334725352981
395,1207.914,7484.0,7130.0,354.0,-8.35667427886875
396,1210.289,7516.0,7180.0,336.0,-4.892647455193979
397,1212.6631,7446.0,7165.0,281.0,-0.9570750329646107
398,1215.0361,7559.0,7231.0,328.0,3.265391673180111
399,1217.4081,7541.0,7187.0,354.0,7.587516518590688
400,1219.7791,7592.0,7233.0,359.0,12.060647067411596
401,1222.149,7644.0,7300.0,344.0,16.79272305160482
402,1224.5179,7509.0,7156.0,353.0,21.84278483963765
403,1226.8858,7657.0,7267.0,390.0,27.29610291698707
404,1229.2527,7690.0,7281.0,409.0,33.15041986532523
405,1231.6186,7548.0,7168.0,380.0,39.35338376660291
406,1233.9834,7776.0,7392.0,384.0,45.95655493562341
407,1236.3472,7846.0,7442.0,404.0,52.995457790312415
408,1238.71,7582.0,7227.0,355.0,60.39006535930813
409,1241.0717,7675.0,7320.0,355.0,68.05604993694384
410,1243.4324,7752.0,7390.0,362.0,75.84164359096518
411,1245.7921,7584.0,7184.0,400.0,83.57784871812324
412,1248.1508,7617.0,7147.0,470.0,91.26832311699974
413,1250.5085,7703.0,7239.0,464.0,98.93596993070133
414,1252.8651,7767.0,7282.0,485.0,106.56802145180897
415,1255.2207,7668.0,7153.0,515.0,114.16491486562381
416,1257.5753,7588.0,7036.0,552.0,121.58510338155986
417,1259.9289,7602.0,7055.0,547.0,128.62680294855494
418,1262.2814,7717.0,7165.0,552.0,135.21599887641995
419,1264.6329,8067.0,7433.0,634.0,141.268626872912
420,1266.9834,8164.0,7482.0,682.0,146.61725466785367
421,1269.3329,7918.0,7236.0,682.0,151.13573030650372
422,1271.6813,7749.0,7103.0,646.0,154.61880462364482
423,1274.0287,7716.0,7084.0,632.0,156.87734980116943
424,1276.3751,7807.0,7140.0,667.0,158.01978202890325
425,1278.7205,7802.0,7097.0,705.0,158.23240587853434
426,1281.0648,7805.0,7174.0,631.0,157.67864062469542
427,1283.4081,7798.0,7199.0,599.0,156.56548677543213
428,1285.7504,7750.0,7152.0,598.0,154.975469501993
429,1288.0917,7739.0,7136.0,603.0,152.94602084038772
430,1290.4319,7653.0,7056.0,597.0,150.63658118708796
431,1292.7712,7624.0,7067.0,557.0,148.19552763592654
432,1295.1094,7729.0,7163.0,566.0,145.70656684625104
433,1297.4466,7749.0,7208.0,541.0,143.27093357484264
434,1299.7827,7749.0,7220.0,529.0,140.8928380754459
435,1302.1178,7680.0,7086.0,594.0,138.56544021522043
436,1304.452,7588.0,7041.0,547.0,136.46837602959863
437,1306.785,7594.0,7061.0,533.0,134.78627137657057
438,1309.1171,7608.0,7032.0,576.0,133.69453726157357
439,1311.4481,7642.0,7074.0,568.0,133.37182985203813
440,1313.7782,7678.0,7087.0,591.0,133.76964372634748
441,1316.1072,7644.0,6990.0,654.0,134.75635674999904
442,1318.4351,7805.0,7194.0,611.0,136.31125592849892
443,1320.7621,7864.0,7238.0,626.0,138.3819521411626
444,1323.088,7657.0,7037.0,620.0,140.8819270259873
445,1325.4129,7631.0,6985.0,646.0,143.76682512308506
446,1327.7368,7698.0,6999.0,699.0,146.86638180984738
447,1330.0597,7664.0,6977.0,687.0,150.01600194474852
448,1332.3815,7770.0,7081.0,689.0,153.3188141091248
449,1334.7023,7846.0,7124.0,722.0,156.92056655215916
450,1337.0221,7779.0,7082.0,697.0,160.9717209590604
451,1339.3409,7773.0,7081.0,692.0,165.65345329767715
452,1341.6586,7800.0,7100.0,700.0,170.93413314461642
453,1343.9754,7813.0,7116.0,697.0,176.72197360247694
454,1346.2911,7785.0,7036.0,749.0,183.04953007980168
455,1348.6058,7759.0,6963.0,796.0,189.91459585457963
456,1350.9194,7846.0,7056.0,790.0,197.32651732903446
457,1353.2321,7846.0,7050.0,796.0,205.34672339991508
458,1355.5437,7850.0,7090.0,760.0,213.8195802365464
459,1357.8543,7940.0,7194.0,746.0,222.58763102543557
460,1360.1639,7847.0,7089.0,758.0,231.7805106649385
461,1362.4725,7853.0,7040.0,813.0,241.50010849040976
462,1364.78,7863.0,7029.0,834.0,251.9413150400316
463,1367.0865,7723.0,6965.0,758.0,263.29706787775
