Data Generated by,Optosky
File Version:,1.2
标题,2407261545254 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:45:25
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
265,890.4787,11305.0,10489.0,816.0,763.3940302174022
266,892.9856,11079.0,10449.0,630.0,526.6795948460663
267,895.4915,10910.0,10408.0,502.0,371.4180863694333
268,897.9965,10951.0,10525.0,426.0,281.50680090597
269,900.5004,10858.0,10501.0,357.0,236.8668417775592
270,903.0033,10688.0,10394.0,294.0,212.80673731678078
271,905.5053,10763.0,10466.0,297.0,179.54765902647588
272,908.0062,10835.0,10556.0,279.0,141.99683719617943
273,910.5062,10697.0,10388.0,309.0,112.72538875838045
274,913.0051,10745.0,10444.0,301.0,96.55226326262333
275,915.5031,10806.0,10545.0,261.0,99.96901016670921
276,918.0,10885.0,10557.0,328.0,114.85591734382228
277,920.4959,10799.0,10570.0,229.0,129.06864478800392
278,922.9909,10674.0,10546.0,128.0,137.13087762249975
279,925.4848,10668.0,10414.0,254.0,133.37533952147453
280,927.9778,10655.0,10440.0,215.0,118.53083866206387
281,930.4697,10720.0,10516.0,204.0,97.25281817006073
282,932.9607,10707.0,10457.0,250.0,68.1667126471558
283,935.4506,10749.0,10483.0,266.0,30.928918563194816
284,937.9395,10668.0,10475.0,193.0,-8.969298774347626
285,940.4275,10531.0,10438.0,93.0,-46.75207592485293
286,942.9144,10528.0,10310.0,218.0,-73.81993800516913
287,945.4003,10571.0,10374.0,197.0,-81.42174240352914
288,947.8853,10646.0,10433.0,213.0,-73.11696122340649
289,950.3692,10464.0,10285.0,179.0,-55.43586544739342
290,952.8521,10401.0,10223.0,178.0,-33.013115325246574
291,955.334,10426.0,10251.0,175.0,-11.63041977407388
292,957.8149,10397.0,10181.0,216.0,7.777456015687712
293,960.2948,10279.0,10060.0,219.0,26.360369330255196
294,962.7737,10258.0,10038.0,220.0,41.752537478853334
295,965.2516,10298.0,10057.0,241.0,51.94784431067665
296,967.7284,10269.0,10009.0,260.0,57.383460208662505
297,970.2043,10078.0,9814.0,264.0,58.66675122269832
298,972.6792,9955.0,9682.0,273.0,57.52269019013399
299,975.153,9985.0,9705.0,280.0,56.10365516282046
300,977.6259,10215.0,9932.0,283.0,54.147961345924855
301,980.0977,10206.0,9952.0,254.0,51.00808974367032
302,982.5685,10167.0,9969.0,198.0,46.69430054624292
303,985.0384,10297.0,10133.0,164.0,41.107007462337876
304,987.5072,10352.0,10176.0,176.0,35.308887927328094
305,989.975,10189.0,10028.0,161.0,30.765203636028772
306,992.4418,10183.0,10012.0,171.0,28.072656403273946
307,994.9076,10159.0,9976.0,183.0,27.962803895293913
308,997.3723,10194.0,10014.0,180.0,31.1581598536051
309,999.8361,10264.0,10050.0,214.0,37.97807055138815
310,1002.2988,10370.0,10092.0,278.0,49.902400769878064
311,1004.7606,10507.0,10144.0,363.0,68.18209938193246
312,1007.2213,10425.0,10102.0,323.0,92.10095651270552
313,1009.681,10303.0,9985.0,318.0,120.94676940358238
314,1012.1397,10346.0,9967.0,379.0,152.8239229738045
315,1014.5974,10437.0,10112.0,325.0,185.472415636474
316,1017.0541,10403.0,10122.0,281.0,220.2499202013499
317,1019.5097,10276.0,9911.0,365.0,258.9541951911561
318,1021.9644,10381.0,9834.0,547.0,301.9755756265654
319,1024.418,10295.0,9767.0,528.0,350.04313336780706
320,1026.8707,10126.0,9620.0,506.0,401.3267142566316
321,1029.3223,10071.0,9507.0,564.0,452.21015555271094
322,1031.7729,10126.0,9493.0,633.0,502.931582090287
323,1034.2224,10146.0,9409.0,737.0,553.5811157003023
324,1036.671,10301.0,9479.0,822.0,599.1139330357445
325,1039.1186,10469.0,9642.0,827.0,634.9316104574343
326,1041.5651,10665.0,9847.0,818.0,655.8129434147062
327,1044.0106,10969.0,9974.0,995.0,656.3467600090621
328,1046.4551,11029.0,10098.0,931.0,640.0204705665021
329,1048.8986,10992.0,10043.0,949.0,613.7660165450849
330,1051.3411,10976.0,10017.0,959.0,579.631185328205
331,1053.7825,10808.0,10037.0,771.0,540.6412324128938
332,1056.223,10750.0,10031.0,719.0,502.9125937835772
333,1058.6624,10762.0,10045.0,717.0,471.00586100123905
334,1061.1008,10814.0,10155.0,659.0,452.7105717085737
335,1063.5382,10862.0,10266.0,596.0,455.7660926206231
336,1065.9746,10822.0,10212.0,610.0,476.29031122873954
337,1068.4099,10791.0,10153.0,638.0,506.8283539270772
338,1070.8442,10911.0,10184.0,727.0,543.5803206875106
339,1073.2776,10993.0,10095.0,898.0,581.3773354995259
340,1075.7099,11039.0,10081.0,958.0,615.5494718291175
341,1078.1411,11083.0,10122.0,961.0,643.4785591957112
342,1080.5714,11181.0,10232.0,949.0,658.3233809939172
343,1083.0006,11181.0,10230.0,951.0,653.5090008663668
344,1085.4289,11086.0,10129.0,957.0,631.642629149198
345,1087.8561,11175.0,10242.0,933.0,597.6776892934727
346,1090.2823,11305.0,10347.0,958.0,555.2601062105324
347,1092.7074,11128.0,10176.0,952.0,509.19987545712456
348,1095.1316,10944.0,10217.0,727.0,461.6607527631624
349,1097.5547,10903.0,10234.0,669.0,413.24672146383097
350,1099.9768,10827.0,10263.0,564.0,367.7271260228291
351,1102.3979,10826.0,10231.0,595.0,328.6538042259964
352,1104.818,10810.0,10300.0,510.0,295.5491216704624
353,1107.237,10738.0,10328.0,410.0,267.16964153246334
354,1109.655,10637.0,10167.0,470.0,242.0790281113284
355,1112.072,10593.0,10103.0,490.0,218.29023688259986
356,1114.488,10649.0,10129.0,520.0,195.94384457554835
357,1116.903,10699.0,10238.0,461.0,175.85452702840212
358,1119.3169,10707.0,10382.0,325.0,157.5783619904945
359,1121.7298,10570.0,10261.0,309.0,140.72574227353982
360,1124.1417,10514.0,10113.0,401.0,125.39736435581285
361,1126.5526,10540.0,10084.0,456.0,111.66474676321334
362,1128.9625,10611.0,10163.0,448.0,99.80429808913625
363,1131.3713,10511.0,10161.0,350.0,90.16364523581422
364,1133.7791,10491.0,10220.0,271.0,82.63619618852793
365,1136.1859,10409.0,10164.0,245.0,76.95615520219029
366,1138.5917,10446.0,10088.0,358.0,73.01004616167216
367,1140.9964,10485.0,10117.0,368.0,70.6609314718332
368,1143.4002,10435.0,10126.0,309.0,69.59112227595787
369,1145.8029,10405.0,10042.0,363.0,69.40430785252472
370,1148.2045,10444.0,10120.0,324.0,69.86499337371802
371,1150.6052,10381.0,10094.0,287.0,70.7028734434777
372,1153.0048,10320.0,10028.0,292.0,71.45630834213166
373,1155.4034,10257.0,9969.0,288.0,71.74108314180664
374,1157.801,10198.0,9897.0,301.0,71.01905744369276
375,1160.1976,10278.0,9936.0,342.0,68.78304585904992
376,1162.5931,10320.0,9999.0,321.0,65.19869572311626
377,1164.9877,10352.0,10072.0,280.0,60.62743571655737
378,1167.3812,10248.0,9966.0,282.0,55.32219524160285
379,1169.7736,10157.0,9866.0,291.0,49.63208519805669
380,1172.1651,10209.0,9898.0,311.0,43.730368092136864
381,1174.5555,10280.0,9951.0,329.0,37.688287130337066
382,1176.9449,10090.0,9856.0,234.0,31.842652603915113
383,1179.3333,10064.0,9801.0,263.0,26.514336439656784
384,1181.7206,10150.0,9821.0,329.0,21.736845609424265
385,1184.107,10158.0,9855.0,303.0,17.518016822095255
386,1186.4923,10120.0,9783.0,337.0,13.767681383331215
387,1188.8766,10077.0,9704.0,373.0,10.357646506017407
388,1191.2598,10010.0,9662.0,348.0,7.466783497450661
389,1193.6421,9825.0,9466.0,359.0,5.31628545592
390,1196.0233,9721.0,9393.0,328.0,4.049169501354265
391,1198.4035,9684.0,9369.0,315.0,3.813309350995473
392,1200.7826,9790.0,9522.0,268.0,4.5449080783558875
393,1203.1608,9929.0,9675.0,254.0,6.086963126345328
394,1205.5379,10110.0,9793.0,317.0,8.407430491248709
395,1207.914,10186.0,9822.0,364.0,11.447561277206935
396,1210.289,10328.0,9964.0,364.0,15.071018573823265
397,1212.6631,10245.0,9903.0,342.0,19.169502578023913
398,1215.0361,10298.0,9937.0,361.0,23.543833228344532
399,1217.4081,10345.0,9974.0,371.0,27.992535867112878
400,1219.7791,10313.0,9897.0,416.0,32.56278717071565
401,1222.149,10434.0,10010.0,424.0,37.36049614659798
402,1224.5179,10206.0,9917.0,289.0,42.44615312473689
403,1226.8858,10251.0,9966.0,285.0,47.90744219174705
404,1229.2527,10432.0,9993.0,439.0,53.738348161488595
405,1231.6186,10222.0,9804.0,418.0,59.88365657097505
406,1233.9834,10425.0,10065.0,360.0,66.38840684019902
407,1236.3472,10631.0,10204.0,427.0,73.28406470567647
408,1238.71,10359.0,9929.0,430.0,80.50005950255193
409,1241.0717,10352.0,9978.0,374.0,87.96261289220617
410,1243.4324,10631.0,10138.0,493.0,95.5404458812686
411,1245.7921,10434.0,9914.0,520.0,103.08707166068059
412,1248.1508,10347.0,9890.0,457.0,110.60489713427685
413,1250.5085,10509.0,9992.0,517.0,118.11458307570024
414,1252.8651,10672.0,10075.0,597.0,125.6035951000097
415,1255.2207,10491.0,9977.0,514.0,133.07093274826013
416,1257.5753,10289.0,9799.0,490.0,140.40180536017556
417,1259.9289,10339.0,9703.0,636.0,147.43149447122835
418,1262.2814,10386.0,9768.0,618.0,154.1021368724918
419,1264.6329,10708.0,10113.0,595.0,160.3483440553571
420,1266.9834,10883.0,10268.0,615.0,166.02988590849685
421,1269.3329,10682.0,9969.0,713.0,171.03899106610797
422,1271.6813,10579.0,9817.0,762.0,175.20693618414765
423,1274.0287,10523.0,9788.0,735.0,178.3766848468458
424,1276.3751,10532.0,9812.0,720.0,180.63652626905824
425,1278.7205,10541.0,9868.0,673.0,182.14134850071335
426,1281.0648,10449.0,9864.0,585.0,183.01689518185347
427,1283.4081,10503.0,9882.0,621.0,183.42481348166558
428,1285.7504,10437.0,9804.0,633.0,183.4391733520978
429,1288.0917,10392.0,9814.0,578.0,183.0957624252424
430,1290.4319,10322.0,9782.0,540.0,182.5350134743032
431,1292.7712,10338.0,9688.0,650.0,181.88866448123605
432,1295.1094,10411.0,9741.0,670.0,181.2081821949828
433,1297.4466,10446.0,9820.0,626.0,180.55245140116784
434,1299.7827,10372.0,9759.0,613.0,179.9098945033638
435,1302.1178,10261.0,9653.0,608.0,179.25704064290963
436,1304.452,10193.0,9558.0,635.0,178.73175398900656
437,1306.785,10275.0,9580.0,695.0,178.48327506371788
438,1309.1171,10255.0,9580.0,675.0,178.6378832284438
439,1311.4481,10372.0,9687.0,685.0,179.32881363847136
440,1313.7782,10338.0,9714.0,624.0,180.5251155386155
441,1316.1072,10230.0,9601.0,629.0,182.12934625064275
442,1318.4351,10383.0,9676.0,707.0,184.1525099386116
443,1320.7621,10507.0,9818.0,689.0,186.58286865666156
444,1323.088,10268.0,9571.0,697.0,189.34565374564858
445,1325.4129,10275.0,9483.0,792.0,192.40000761486823
446,1327.7368,10273.0,9594.0,679.0,195.60115497271903
447,1330.0597,10261.0,9586.0,675.0,198.80813828657568
448,1332.3815,10389.0,9595.0,794.0,202.14506689751065
449,1334.7023,10524.0,9677.0,847.0,205.783654602899
450,1337.0221,10415.0,9667.0,748.0,209.8803908438372
451,1339.3409,10470.0,9661.0,809.0,214.6216183698115
452,1341.6586,10526.0,9623.0,903.0,220.00826312527946
453,1343.9754,10392.0,9623.0,769.0,225.97891190999133
454,1346.2911,10344.0,9600.0,744.0,232.60273011568648
455,1348.6058,10391.0,9561.0,830.0,239.91157013423273
456,1350.9194,10437.0,9648.0,789.0,247.90183601746702
457,1353.2321,10489.0,9667.0,822.0,256.6088033426344
458,1355.5437,10500.0,9645.0,855.0,265.853519698615
459,1357.8543,10648.0,9724.0,924.0,275.4490708693197
460,1360.1639,10593.0,9626.0,967.0,285.51512642212384
461,1362.4725,10558.0,9610.0,948.0,296.1486603348714
462,1364.78,10538.0,9581.0,957.0,307.52661842594483
463,1367.0865,10354.0,9470.0,884.0,319.82601805732594
464,1369.392,10328.0,9444.0,884.0,332.68349296007204
