Data Generated by,Optosky
File Version:,1.2
标题,2407261544304 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:44:30
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
31,277.9114,12819.0,12464.0,355.0,96.2445147652806
32,280.6308,12809.0,12455.0,354.0,87.89801275639822
33,283.3495,12818.0,12443.0,375.0,80.01817476309637
34,286.0674,12786.0,12417.0,369.0,72.71384004450539
35,288.7845,12720.0,12307.0,413.0,66.1112776618203
36,291.5008,12753.0,12386.0,367.0,60.28185859783113
37,294.2163,12964.0,12501.0,463.0,55.25275475178252
38,296.9311,13119.0,12609.0,510.0,51.14198160533952
39,299.645,13007.0,12568.0,439.0,48.04436836170946
40,302.3582,12808.0,12403.0,405.0,45.92640184017795
41,305.0706,12774.0,12405.0,369.0,44.744829626104924
42,307.7822,12878.0,12518.0,360.0,44.36485358707938
43,310.4929,13071.0,12550.0,521.0,44.630805182174505
44,313.2029,12969.0,12436.0,533.0,45.58299054966582
45,315.9121,12952.0,12445.0,507.0,47.269952354516626
46,318.6205,12827.0,12380.0,447.0,49.72279346580893
47,321.3281,12859.0,12455.0,404.0,52.978960956093296
48,324.0349,13087.0,12625.0,462.0,56.85128157587197
49,326.7409,12832.0,12558.0,274.0,61.07698986367122
50,329.4461,12782.0,12562.0,220.0,65.51805675177394
51,332.1504,12809.0,12416.0,393.0,70.01289476374072
52,334.854,12797.0,12383.0,414.0,74.38781868899858
53,337.5567,12853.0,12408.0,445.0,78.52912922633543
54,340.2587,12802.0,12383.0,419.0,82.18745091580826
55,342.9598,12821.0,12375.0,446.0,85.14680796800518
56,345.6601,12866.0,12370.0,496.0,87.48739046061996
57,348.3596,12790.0,12363.0,427.0,89.34024531012597
58,351.0583,12668.0,12186.0,482.0,90.93608022026834
59,353.7562,12889.0,12419.0,470.0,92.54505190349857
60,356.4532,13256.0,12821.0,435.0,94.14647746555154
61,359.1495,13245.0,12773.0,472.0,95.69371823981285
62,361.8449,12723.0,12337.0,386.0,97.18228576456961
63,364.5395,12738.0,12327.0,411.0,98.59452937728204
64,367.2332,12778.0,12317.0,461.0,100.1942297492202
65,369.9262,12672.0,12274.0,398.0,102.32993880801854
66,372.6183,12600.0,12230.0,370.0,105.17988019865817
67,375.3095,12585.0,12156.0,429.0,108.95197587218229
68,378.0,12603.0,12265.0,338.0,113.82520315906932
69,380.6896,12621.0,12256.0,365.0,119.87890251501379
70,383.3784,12504.0,12023.0,481.0,127.4276250681916
71,386.0664,12476.0,12033.0,443.0,136.72151144689425
72,388.7535,12466.0,12018.0,448.0,147.57947161583644
73,391.4398,12361.0,11818.0,543.0,159.78731111744057
74,394.1252,12294.0,11754.0,540.0,172.871911305606
75,396.8098,12240.0,11861.0,379.0,186.2886418884251
76,399.4936,12216.0,11864.0,352.0,200.15297872187338
77,402.1765,12283.0,11819.0,464.0,214.63097140452993
78,404.8586,12336.0,11873.0,463.0,229.7442374542567
79,407.5399,12303.0,11751.0,552.0,245.55500159847765
80,410.2203,12314.0,11726.0,588.0,261.489581310368
81,412.8998,12324.0,11750.0,574.0,276.6931183690925
82,415.5785,12289.0,11717.0,572.0,290.8622969397344
83,418.2564,12254.0,11592.0,662.0,303.6373564616328
84,420.9334,12045.0,11309.0,736.0,314.2507747406878
85,423.6096,12153.0,11421.0,732.0,322.10178871093825
86,426.2849,12176.0,11423.0,753.0,326.2494383495053
87,428.9593,11944.0,11176.0,768.0,325.8119435367577
88,431.6329,11969.0,11218.0,751.0,321.2282388019534
89,434.3057,11968.0,11330.0,638.0,313.29965733038597
90,436.9775,12028.0,11340.0,688.0,302.67507834272135
91,439.6486,11918.0,11321.0,597.0,290.1820355308518
92,442.3187,11502.0,10952.0,550.0,276.2004324256528
93,444.9881,11396.0,10847.0,549.0,260.91705384072753
94,447.6565,11248.0,10713.0,535.0,244.98474022942656
95,450.3241,11026.0,10602.0,424.0,229.01920895892854
96,452.9908,11093.0,10608.0,485.0,213.28119292057747
97,455.6567,11189.0,10728.0,461.0,198.02165036908994
98,458.3217,11250.0,10753.0,497.0,183.24815034628566
99,460.9858,11062.0,10570.0,492.0,168.9134654649639
100,463.6491,10883.0,10431.0,452.0,155.45356106002245
101,466.3114,10844.0,10428.0,416.0,143.32437712645128
102,468.973,10666.0,10310.0,356.0,132.95729249355168
103,471.6336,10647.0,10248.0,399.0,124.75583644315289
104,474.2934,10677.0,10277.0,400.0,118.5834717454125
105,476.9523,10635.0,10213.0,422.0,114.13691258763775
106,479.6103,10706.0,10300.0,406.0,111.17891074250224
107,482.2675,10659.0,10279.0,380.0,109.39424775013052
108,484.9237,10577.0,10184.0,393.0,108.65779987566646
109,487.5791,10418.0,9978.0,440.0,108.90611629354918
110,490.2336,10339.0,9952.0,387.0,109.87362186791513
111,492.8873,10327.0,9922.0,405.0,111.30824731876491
112,495.54,10431.0,9991.0,440.0,113.0202790105874
113,498.1919,10608.0,10200.0,408.0,114.77752717234712
114,500.8429,10501.0,10157.0,344.0,116.53704734453764
115,503.493,10519.0,10168.0,351.0,118.26595566206969
116,506.1422,10621.0,10271.0,350.0,119.6277258498401
117,508.7905,10487.0,10193.0,294.0,120.30008078763701
118,511.438,10402.0,10160.0,242.0,119.91762412057723
119,514.0845,10354.0,10026.0,328.0,118.13183935699084
120,516.7302,10323.0,9928.0,395.0,115.07705535247581
121,519.375,10496.0,10049.0,447.0,111.03483567208686
122,522.0188,10669.0,10312.0,357.0,106.19736204961768
123,524.6618,10673.0,10398.0,275.0,100.82236432435903
124,527.3039,10675.0,10415.0,260.0,95.0463474045544
125,529.9451,10731.0,10400.0,331.0,88.93897683092226
126,532.5854,10782.0,10454.0,328.0,82.75084416754302
127,535.2248,10714.0,10412.0,302.0,76.72119368521696
128,537.8633,10694.0,10363.0,331.0,70.9173518829653
129,540.5009,10777.0,10441.0,336.0,65.39769794692609
130,543.1377,10845.0,10546.0,299.0,60.13198073876277
131,545.7735,10751.0,10481.0,270.0,55.06707058512243
132,548.4084,10967.0,10708.0,259.0,50.36793211646836
133,551.0424,11301.0,11005.0,296.0,46.21685383409644
134,553.6755,11350.0,11026.0,324.0,42.76888479566543
135,556.3077,11428.0,11027.0,401.0,40.17518329047233
136,558.9389,11265.0,10992.0,273.0,38.37423801079921
137,561.5693,11063.0,10836.0,227.0,37.22948847865912
138,564.1988,11146.0,10740.0,406.0,36.671351087037046
139,566.8274,10997.0,10675.0,322.0,36.60147354703008
140,569.455,10730.0,10439.0,291.0,36.936881610277275
141,572.0818,10728.0,10402.0,326.0,37.62319858113885
142,574.7076,10631.0,10358.0,273.0,38.51847689807637
143,577.3325,10385.0,10098.0,287.0,39.48454043900798
144,579.9565,10200.0,9897.0,303.0,40.50823104326452
145,582.5796,9929.0,9633.0,296.0,41.591679939151874
146,585.2018,9700.0,9485.0,215.0,42.76509237869311
147,587.8231,9669.0,9383.0,286.0,44.073885399019254
148,590.4434,9640.0,9339.0,301.0,45.4436921222094
149,593.0628,9802.0,9532.0,270.0,46.78120017130757
150,595.6813,10030.0,9832.0,198.0,48.03060028745699
151,598.2989,10356.0,10184.0,172.0,49.1320913978954
152,600.9156,10660.0,10433.0,227.0,50.099795138827545
153,603.5313,10950.0,10705.0,245.0,50.98504307502057
154,606.1461,11109.0,10910.0,199.0,51.77772601949563
155,608.76,11167.0,10940.0,227.0,52.47709427747734
156,611.373,11330.0,11100.0,230.0,53.13592083134342
157,613.9851,11132.0,10816.0,316.0,53.795362565374255
158,616.5962,11315.0,10938.0,377.0,54.53498202147746
159,619.2064,11398.0,11161.0,237.0,55.43590456278994
160,621.8157,11369.0,11160.0,209.0,56.445688567752285
161,624.424,11215.0,10932.0,283.0,57.478810723050536
162,627.0314,10962.0,10648.0,314.0,58.482612755104185
163,629.6379,10785.0,10537.0,248.0,59.38946318522989
164,632.2434,10717.0,10490.0,227.0,60.175932171012214
165,634.8481,10756.0,10518.0,238.0,60.84817221787119
166,637.4517,10923.0,10644.0,279.0,61.34833225680176
167,640.0545,10937.0,10716.0,221.0,61.62922807783257
168,642.6563,10930.0,10736.0,194.0,61.72325556478434
169,645.2572,10874.0,10681.0,193.0,61.666458753044935
170,647.8571,10822.0,10589.0,233.0,61.540089392897265
171,650.4561,10613.0,10374.0,239.0,61.43759651720815
172,653.0542,10448.0,10200.0,248.0,61.333307812609235
173,655.6514,10207.0,9932.0,275.0,61.18839032701866
174,658.2475,10125.0,9870.0,255.0,60.99151360293079
175,660.8428,10179.0,10014.0,165.0,60.72298585989058
176,663.4371,10242.0,10009.0,233.0,60.460281944114676
177,666.0305,10400.0,10050.0,350.0,60.32536561057186
178,668.6229,10463.0,10242.0,221.0,60.35037372021824
179,671.2144,10446.0,10193.0,253.0,60.57343853368595
180,673.8049,10459.0,10109.0,350.0,61.10362734881227
181,676.3945,10355.0,10038.0,317.0,62.02565085712769
182,678.9832,10370.0,10107.0,263.0,63.465177684303036
183,681.5709,10539.0,10233.0,306.0,65.5389627072367
184,684.1577,10431.0,10194.0,237.0,68.16349722812352
185,686.7435,10391.0,10194.0,197.0,71.19145497039607
186,689.3283,10573.0,10321.0,252.0,74.51315004492669
187,691.9122,10529.0,10365.0,164.0,77.99348500317329
188,694.4952,10577.0,10434.0,143.0,81.52295218146202
189,697.0772,10807.0,10509.0,298.0,85.01643705621834
190,699.6583,10677.0,10397.0,280.0,88.3396435574
191,702.2384,10538.0,10254.0,284.0,91.35592712208454
192,704.8175,10588.0,10302.0,286.0,94.01238131891634
193,707.3957,10712.0,10409.0,303.0,96.28559596168675
194,709.973,10621.0,10362.0,259.0,98.11564045386179
195,712.5493,10422.0,10174.0,248.0,99.45792714217643
196,715.1246,10399.0,10175.0,224.0,100.30125557380609
197,717.699,10404.0,10121.0,283.0,100.6235031060399
198,720.2724,10394.0,10150.0,244.0,100.44612649364308
199,722.8449,10410.0,10247.0,163.0,99.80607821230866
200,725.4164,10487.0,10327.0,160.0,98.6190654770634
201,727.9869,10683.0,10407.0,276.0,96.77744932502503
202,730.5565,10576.0,10296.0,280.0,94.2595829589576
203,733.1252,10399.0,10299.0,100.0,91.03180428413432
204,735.6928,10531.0,10369.0,162.0,87.08573746346575
205,738.2595,10559.0,10331.0,228.0,82.47192277741141
206,740.8253,10299.0,10139.0,160.0,77.10127948176408
207,743.3901,10466.0,10242.0,224.0,70.92576268684972
208,745.9539,10537.0,10307.0,230.0,64.14497295428951
209,748.5167,10533.0,10400.0,133.0,56.9696664140285
210,751.0786,10545.0,10395.0,150.0,49.781682889719235
211,753.6395,10617.0,10367.0,250.0,42.98958132011558
212,756.1995,10751.0,10519.0,232.0,36.57758299485207
213,758.7585,10756.0,10635.0,121.0,30.503270774124058
214,761.3165,10736.0,10568.0,168.0,24.74095322344002
215,763.8735,10806.0,10471.0,335.0,19.21104270903951
216,766.4296,10672.0,10391.0,281.0,14.331099847391714
217,768.9847,10725.0,10543.0,182.0,10.656713554581803
218,771.5389,10752.0,10617.0,135.0,8.335568941836446
219,774.092,10590.0,10376.0,214.0,7.596848147048882
220,776.6442,10743.0,10423.0,320.0,8.667340972004387
221,779.1955,10830.0,10507.0,323.0,11.569991051020395
222,781.7457,10720.0,10577.0,143.0,17.016590965247445
223,784.295,10802.0,10602.0,200.0,25.52820489507216
224,786.8433,10917.0,10644.0,273.0,36.56771340089371
225,789.3906,10847.0,10543.0,304.0,49.5872981017335
226,791.937,10859.0,10565.0,294.0,63.01455968644314
227,794.4824,10736.0,10500.0,236.0,75.30100771030476
228,797.0268,10799.0,10511.0,288.0,86.97050700901627
229,799.5702,10666.0,10428.0,238.0,98.58121163342376
230,802.1127,10737.0,10527.0,210.0,111.49769882639605
231,804.6542,10925.0,10684.0,241.0,127.23865106345309
232,807.1947,10888.0,10742.0,146.0,144.0235040321431
233,809.7342,10815.0,10659.0,156.0,159.33006378998647
234,812.2727,10777.0,10460.0,317.0,171.4879929884514
235,814.8103,10834.0,10439.0,395.0,179.2882340027193
236,817.3468,10902.0,10472.0,430.0,182.61894483704566
237,819.8824,10806.0,10459.0,347.0,181.96669134241586
238,822.4171,10815.0,10591.0,224.0,179.64168989793643
239,824.9507,10838.0,10584.0,254.0,178.45754340141806
240,827.4833,10785.0,10445.0,340.0,179.81795420136083
241,830.015,10825.0,10380.0,445.0,184.34545107512093
242,832.5457,10853.0,10467.0,386.0,192.12942857912873
243,835.0754,10905.0,10525.0,380.0,205.41415272042394
244,837.6041,10849.0,10474.0,375.0,223.54670131983784
245,840.1318,10926.0,10562.0,364.0,244.59278157857437
246,842.6586,11012.0,10688.0,324.0,280.3720784596509
247,845.1843,10996.0,10633.0,363.0,338.38861409302456
248,847.7091,11042.0,10540.0,502.0,417.27095223818645
249,850.2329,11074.0,10483.0,591.0,523.153144873977
250,852.7557,11159.0,10539.0,620.0,627.827326408782
251,855.2775,11342.0,10654.0,688.0,699.465896931263
252,857.7983,11534.0,10620.0,914.0,770.2966042582177
253,860.3181,11781.0,10664.0,1117.0,880.1834871692815
254,862.8369,12053.0,10677.0,1376.0,1059.2063497262307
255,865.3548,12113.0,10579.0,1534.0,1324.5928664511805
256,867.8716,12535.0,10683.0,1852.0,1654.4105868912886
257,870.3875,12897.0,10650.0,2247.0,1999.018533472795
258,872.9024,13434.0,10928.0,2506.0,2273.3496708653015
259,875.4163,13940.0,11068.0,2872.0,2424.7083714459513
260,877.9292,13158.0,10379.0,2779.0,2378.313615334338
261,880.441,12787.0,10423.0,2364.0,2042.711816124887
262,882.952,12284.0,10409.0,1875.0,1577.3804103248701
263,885.4619,11693.0,10380.0,1313.0,1209.8667278764183
264,887.9708,11372.0,10440.0,932.0,928.040017819013
265,890.4787,11295.0,10563.0,732.0,678.3162247744494
266,892.9856,11019.0,10441.0,578.0,483.413815282273
267,895.4915,10772.0,10354.0,418.0,343.6604870052167
268,897.9965,10886.0,10434.0,452.0,258.7947371443461
269,900.5004,10818.0,10420.0,398.0,241.21330531873045
270,903.0033,10691.0,10341.0,350.0,242.0792237044922
271,905.5053,10709.0,10416.0,293.0,203.19500758900142
272,908.0062,10700.0,10521.0,179.0,141.6471040201463
273,910.5062,10559.0,10305.0,254.0,85.22620136632545
274,913.0051,10691.0,10372.0,319.0,51.202007416632604
275,915.5031,10785.0,10516.0,269.0,59.43539580328792
276,918.0,10800.0,10584.0,216.0,95.4673048441322
277,920.4959,10684.0,10448.0,236.0,136.33241888646393
278,922.9909,10701.0,10444.0,257.0,167.22923024456415
279,925.4848,10675.0,10384.0,291.0,172.38094402412756
280,927.9778,10636.0,10324.0,312.0,155.9171556233899
281,930.4697,10592.0,10460.0,132.0,129.336801282443
282,932.9607,10604.0,10410.0,194.0,95.63213597726953
283,935.4506,10786.0,10468.0,318.0,59.404097792283665
284,937.9395,10631.0,10346.0,285.0,24.061510632717372
285,940.4275,10504.0,10308.0,196.0,-9.692577766628382
286,942.9144,10584.0,10396.0,188.0,-35.178710376100895
287,945.4003,10592.0,10385.0,207.0,-45.78077002961532
288,947.8853,10573.0,10374.0,199.0,-44.087177351199486
289,950.3692,10431.0,10209.0,222.0,-34.42145932298859
290,952.8521,10394.0,10178.0,216.0,-20.783200269819574
291,955.334,10430.0,10226.0,204.0,-8.167131470393446
292,957.8149,10364.0,10220.0,144.0,3.172693426557961
293,960.2948,10296.0,10089.0,207.0,14.631937155196532
294,962.7737,10241.0,10010.0,231.0,24.818499838785023
295,965.2516,10179.0,9947.0,232.0,32.67844814026381
296,967.7284,10153.0,9935.0,218.0,38.30175500052025
297,970.2043,9942.0,9806.0,136.0,41.61169351750039
298,972.6792,9884.0,9686.0,198.0,43.85924582131327
299,975.153,9960.0,9679.0,281.0,46.56262140388831
300,977.6259,10135.0,9943.0,192.0,49.06071611994651
301,980.0977,10076.0,10007.0,69.0,50.49810060309806
302,982.5685,10139.0,9979.0,160.0,50.31174156271063
303,985.0384,10330.0,10067.0,263.0,47.84373507589113
304,987.5072,10324.0,10045.0,279.0,44.215055356170026
305,989.975,10121.0,9979.0,142.0,41.141583630148745
306,992.4418,10156.0,10013.0,143.0,39.329959489770786
307,994.9076,10167.0,10017.0,150.0,39.68938269704428
308,997.3723,10165.0,9971.0,194.0,43.17195982627463
309,999.8361,10140.0,9964.0,176.0,50.25839410749359
310,1002.2988,10338.0,10073.0,265.0,62.64767575459754
311,1004.7606,10468.0,10150.0,318.0,81.84529585886008
312,1007.2213,10289.0,10060.0,229.0,107.00862274991499
313,1009.681,10232.0,10003.0,229.0,137.0737652351321
314,1012.1397,10308.0,9974.0,334.0,170.23861018554365
315,1014.5974,10393.0,10028.0,365.0,204.3136797306174
316,1017.0541,10392.0,9959.0,433.0,240.0813577878271
317,1019.5097,10244.0,9780.0,464.0,278.81595299889443
318,1021.9644,10298.0,9881.0,417.0,320.3746249925697
319,1024.418,10296.0,9767.0,529.0,364.9054072338144
320,1026.8707,10192.0,9570.0,622.0,411.0875402045626
321,1029.3223,10034.0,9507.0,527.0,456.30997537405864
322,1031.7729,10054.0,9410.0,644.0,500.98621138702026
323,1034.2224,10147.0,9414.0,733.0,545.4832698988344
324,1036.671,10344.0,9563.0,781.0,585.8500077806787
325,1039.1186,10466.0,9631.0,835.0,618.3938799504032
326,1041.5651,10611.0,9781.0,830.0,639.116498637292
327,1044.0106,10849.0,9963.0,886.0,643.840578121697
328,1046.4551,10925.0,9961.0,964.0,635.3218139151795
329,1048.8986,10904.0,9931.0,973.0,619.0367428528908
330,1051.3411,10851.0,9971.0,880.0,596.4669774462584
331,1053.7825,10779.0,9970.0,809.0,569.8631804649364
332,1056.223,10754.0,10019.0,735.0,544.0773005018773
333,1058.6624,10734.0,10038.0,696.0,522.7094878439757
334,1061.1008,10794.0,10051.0,743.0,512.0524426113336
335,1063.5382,10869.0,10133.0,736.0,518.3442107799685
336,1065.9746,10827.0,10083.0,744.0,538.2687379110754
337,1068.4099,10803.0,10063.0,740.0,565.6931801736099
338,1070.8442,10943.0,10107.0,836.0,597.266287207095
339,1073.2776,10903.0,10033.0,870.0,628.4845102749008
340,1075.7099,10916.0,10082.0,834.0,655.9129242140833
341,1078.1411,11051.0,10127.0,924.0,677.8368265606571
342,1080.5714,11155.0,10177.0,978.0,688.7663571179479
343,1083.0006,11239.0,10165.0,1074.0,683.656487368129
344,1085.4289,11105.0,10102.0,1003.0,664.298943595387
345,1087.8561,11196.0,10215.0,981.0,634.006103297279
346,1090.2823,11365.0,10331.0,1034.0,596.7332120826924
347,1092.7074,11071.0,10186.0,885.0,557.0449377588822
348,1095.1316,10983.0,10124.0,859.0,515.873149808955
349,1097.5547,10938.0,10191.0,747.0,473.3675952578351
350,1099.9768,10872.0,10277.0,595.0,429.5972099924733
351,1102.3979,10832.0,10189.0,643.0,384.7410899371843
352,1104.818,10733.0,10163.0,570.0,341.0571140281947
353,1107.237,10649.0,10184.0,465.0,300.4712658410883
354,1109.655,10509.0,10123.0,386.0,266.7538348360896
355,1112.072,10482.0,10106.0,376.0,243.2644714043312
356,1114.488,10566.0,10078.0,488.0,227.44097269498135
357,1116.903,10644.0,10117.0,527.0,215.94829378842854
358,1119.3169,10746.0,10194.0,552.0,204.22111140770056
359,1121.7298,10634.0,10123.0,511.0,187.39212116358496
360,1124.1417,10573.0,10149.0,424.0,167.25005501672894
361,1126.5526,10503.0,10141.0,362.0,147.07073241736964
362,1128.9625,10596.0,10266.0,330.0,129.22798384651455
363,1131.3713,10579.0,10231.0,348.0,116.44533757491165
364,1133.7791,10611.0,10199.0,412.0,107.93208203472022
365,1136.1859,10532.0,10036.0,496.0,101.79607184943946
366,1138.5917,10429.0,10058.0,371.0,97.2857088844568
367,1140.9964,10432.0,10057.0,375.0,93.51953079175826
368,1143.4002,10397.0,10009.0,388.0,90.42719035905851
369,1145.8029,10285.0,10015.0,270.0,88.24037777391784
370,1148.2045,10368.0,10056.0,312.0,86.88822828039321
371,1150.6052,10324.0,10019.0,305.0,86.2761452787178
372,1153.0048,10288.0,9936.0,352.0,85.85814064213119
373,1155.4034,10260.0,9926.0,334.0,85.04285184406768
374,1157.801,10188.0,9859.0,329.0,83.23558718160749
375,1160.1976,10262.0,9894.0,368.0,79.86815004872025
376,1162.5931,10282.0,10005.0,277.0,75.12952454561272
377,1164.9877,10296.0,10042.0,254.0,69.45783348707546
378,1167.3812,10240.0,9917.0,323.0,63.094321381289404
379,1169.7736,10142.0,9889.0,253.0,56.38153640532305
380,1172.1651,10155.0,9827.0,328.0,49.53702889868146
381,1174.5555,10215.0,9858.0,357.0,42.6585191355392
382,1176.9449,10138.0,9791.0,347.0,36.152002704462035
383,1179.3333,10114.0,9752.0,362.0,30.408333073849736
384,1181.7206,10173.0,9886.0,287.0,25.39118091257396
385,1184.107,10129.0,9845.0,284.0,21.005603276379986
386,1186.4923,10039.0,9757.0,282.0,17.091620448097515
387,1188.8766,10039.0,9713.0,326.0,13.435282851660896
388,1191.2598,9981.0,9650.0,331.0,10.18260359204277
389,1193.6421,9800.0,9445.0,355.0,7.55493837502628
390,1196.0233,9706.0,9338.0,368.0,5.6230043675542465
391,1198.4035,9683.0,9290.0,393.0,4.47841138436714
392,1200.7826,9783.0,9382.0,401.0,4.085136428551159
393,1203.1608,9910.0,9561.0,349.0,4.314868162606033
394,1205.5379,10094.0,9784.0,310.0,5.237464944945004
395,1207.914,10171.0,9841.0,330.0,6.908686673210895
396,1210.289,10235.0,9835.0,400.0,9.153161453125062
397,1212.6631,10237.0,9841.0,396.0,11.817007057213589
398,1215.0361,10273.0,9928.0,345.0,14.662857752847211
399,1217.4081,10251.0,9930.0,321.0,17.443551742073936
400,1219.7791,10217.0,9852.0,365.0,20.341123903591797
401,1222.149,10363.0,10003.0,360.0,23.654912164353885
402,1224.5179,10184.0,9934.0,250.0,27.535824668309775
403,1226.8858,10260.0,9912.0,348.0,32.180287108957764
404,1229.2527,10347.0,9901.0,446.0,37.69752294995752
405,1231.6186,10202.0,9764.0,438.0,44.09583061977851
406,1233.9834,10393.0,10007.0,386.0,51.59894468013912
407,1236.3472,10564.0,10173.0,391.0,60.38984428803455
408,1238.71,10318.0,9978.0,340.0,70.29912762598137
409,1241.0717,10361.0,9952.0,409.0,81.11467152525559
410,1243.4324,10583.0,10064.0,519.0,92.4871869929468
411,1245.7921,10312.0,9847.0,465.0,104.01589680473361
412,1248.1508,10234.0,9788.0,446.0,115.70690196337279
413,1250.5085,10449.0,9895.0,554.0,127.61492954963053
414,1252.8651,10580.0,9960.0,620.0,139.6921926053944
415,1255.2207,10411.0,9884.0,527.0,151.9186753987114
416,1257.5753,10226.0,9777.0,449.0,163.95748427345492
417,1259.9289,10271.0,9756.0,515.0,175.3354593684427
418,1262.2814,10350.0,9789.0,561.0,185.87485976275428
419,1264.6329,10708.0,10054.0,654.0,195.37327283259674
420,1266.9834,10969.0,10254.0,715.0,203.44186231732996
421,1269.3329,10655.0,9918.0,737.0,209.78994036946912
422,1271.6813,10479.0,9758.0,721.0,213.92445879556476
423,1274.0287,10525.0,9728.0,797.0,215.39805899853715
424,1276.3751,10580.0,9747.0,833.0,214.4623129950795
425,1278.7205,10502.0,9803.0,699.0,211.53756391966468
426,1281.0648,10483.0,9809.0,674.0,207.05013730689677
427,1283.4081,10577.0,9809.0,768.0,201.52739839738987
428,1285.7504,10438.0,9760.0,678.0,195.1117708400874
429,1288.0917,10392.0,9751.0,641.0,187.84646781162516
430,1290.4319,10311.0,9713.0,598.0,180.03401505546503
431,1292.7712,10299.0,9672.0,627.0,171.94749659852593
432,1295.1094,10312.0,9706.0,606.0,163.87776434603185
433,1297.4466,10285.0,9702.0,583.0,156.20028260705786
434,1299.7827,10340.0,9759.0,581.0,149.00105715611335
435,1302.1178,10273.0,9684.0,589.0,142.35754277226962
436,1304.452,10231.0,9588.0,643.0,136.7358422314278
437,1306.785,10170.0,9635.0,535.0,132.5663526446741
438,1309.1171,10136.0,9549.0,587.0,130.35848969921364
439,1311.4481,10208.0,9591.0,617.0,130.6011394641703
440,1313.7782,10234.0,9570.0,664.0,133.09808623410257
441,1316.1072,10173.0,9544.0,629.0,137.44581257534188
442,1318.4351,10341.0,9729.0,612.0,143.38857751728028
443,1320.7621,10490.0,9792.0,698.0,150.57414824422332
444,1323.088,10284.0,9579.0,705.0,158.80539653092185
445,1325.4129,10263.0,9569.0,694.0,167.99149952663495
446,1327.7368,10228.0,9558.0,670.0,177.7429548873762
447,1330.0597,10194.0,9522.0,672.0,187.6912096875143
448,1332.3815,10341.0,9578.0,763.0,197.80483359615062
449,1334.7023,10454.0,9661.0,793.0,208.06735841068624
450,1337.0221,10335.0,9596.0,739.0,218.61099791105573
451,1339.3409,10296.0,9557.0,739.0,229.61189738204595
452,1341.6586,10389.0,9591.0,798.0,240.79184609634316
453,1343.9754,10486.0,9607.0,879.0,251.8163274062274
454,1346.2911,10455.0,9538.0,917.0,262.46274540459854
455,1348.6058,10329.0,9508.0,821.0,272.48150702738957
456,1350.9194,10404.0,9632.0,772.0,281.9756405280812
457,1353.2321,10526.0,9689.0,837.0,291.2115558253971
458,1355.5437,10549.0,9601.0,948.0,300.1456302042599
459,1357.8543,10621.0,9711.0,910.0,308.77929931337417
460,1360.1639,10514.0,9566.0,948.0,317.35761309584757
461,1362.4725,10516.0,9512.0,1004.0,326.04788687096925
462,1364.78,10503.0,9518.0,985.0,335.25357962115476
463,1367.0865,10270.0,9330.0,940.0,345.3675513372201
464,1369.392,10270.0,9369.0,901.0,356.047937105478
