Data Generated by,Optosky
File Version:,1.2
标题,2407261544478 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:44:47
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
54,340.2587,13025.0,12757.0,268.0,84.7415387950511
55,342.9598,13070.0,12753.0,317.0,85.43854313196779
56,345.6601,13117.0,12655.0,462.0,85.21930507990038
57,348.3596,13086.0,12651.0,435.0,84.2584245562927
58,351.0583,13007.0,12560.0,447.0,82.93015455665171
59,353.7562,13202.0,12746.0,456.0,81.66603594360109
60,356.4532,13477.0,13162.0,315.0,80.37536532552957
61,359.1495,13414.0,13035.0,379.0,78.92451813776134
62,361.8449,12995.0,12499.0,496.0,77.26585061777755
63,364.5395,12945.0,12554.0,391.0,75.32120882670891
64,367.2332,12999.0,12643.0,356.0,73.5223406898925
65,369.9262,12870.0,12521.0,349.0,72.49027326649193
66,372.6183,12835.0,12429.0,406.0,72.47071376240179
67,375.3095,12755.0,12361.0,394.0,73.75711046022383
68,378.0,12824.0,12443.0,381.0,76.78590202131015
69,380.6896,12757.0,12411.0,346.0,81.83943799447827
70,383.3784,12673.0,12374.0,299.0,89.53658970601353
71,386.0664,12741.0,12356.0,385.0,100.41751248332976
72,388.7535,12637.0,12350.0,287.0,114.1136519702259
73,391.4398,12476.0,12167.0,309.0,130.07518533373047
74,394.1252,12592.0,12115.0,477.0,147.60357430361168
75,396.8098,12600.0,12169.0,431.0,165.8699051163167
76,399.4936,12492.0,12108.0,384.0,184.76656185800778
77,402.1765,12568.0,12073.0,495.0,204.30599712219217
78,404.8586,12584.0,12057.0,527.0,224.21000561750378
79,407.5399,12456.0,11945.0,511.0,244.24981466360026
80,410.2203,12522.0,11946.0,576.0,263.81100802872044
81,412.8998,12612.0,11962.0,650.0,282.06809050671654
82,415.5785,12628.0,11986.0,642.0,298.72611366176716
83,418.2564,12510.0,11920.0,590.0,313.46622327368107
84,420.9334,12118.0,11602.0,516.0,325.5239348780538
85,423.6096,12327.0,11763.0,564.0,334.28022925056
86,426.2849,12386.0,11719.0,667.0,338.8108645778895
87,428.9593,12186.0,11425.0,761.0,338.2712257377671
88,431.6329,12185.0,11444.0,741.0,333.07896347642117
89,434.3057,12199.0,11497.0,702.0,323.9738063910708
90,436.9775,12253.0,11513.0,740.0,311.676249155269
91,439.6486,12125.0,11469.0,656.0,297.0875768461009
92,442.3187,11697.0,11152.0,545.0,280.47641745387784
93,444.9881,11574.0,11040.0,534.0,261.94232448914295
94,447.6565,11371.0,10874.0,497.0,242.03301222046824
95,450.3241,11226.0,10690.0,536.0,221.25293963491606
96,452.9908,11270.0,10772.0,498.0,200.1059575308995
97,455.6567,11462.0,11004.0,458.0,179.22153122801888
98,458.3217,11511.0,11040.0,471.0,158.77518204553286
99,460.9858,11183.0,10865.0,318.0,138.92659714457383
100,463.6491,10947.0,10727.0,220.0,120.43877963374568
101,466.3114,10935.0,10642.0,293.0,104.01683810044288
102,468.973,10897.0,10524.0,373.0,90.50244138214933
103,471.6336,10823.0,10448.0,375.0,80.68954823732173
104,474.2934,10807.0,10452.0,355.0,74.29805863803841
105,476.9523,10751.0,10385.0,366.0,70.7340273169901
106,479.6103,10817.0,10527.0,290.0,69.54630284171161
107,482.2675,10844.0,10486.0,358.0,70.13399127756381
108,484.9237,10751.0,10380.0,371.0,72.24147192863657
109,487.5791,10515.0,10276.0,239.0,75.75641902727531
110,490.2336,10473.0,10192.0,281.0,80.17132441623593
111,492.8873,10474.0,10125.0,349.0,85.00411170668518
112,495.54,10460.0,10151.0,309.0,90.03295810697999
113,498.1919,10715.0,10346.0,369.0,95.0149596470384
114,500.8429,10697.0,10326.0,371.0,99.95586804365661
115,503.493,10696.0,10326.0,370.0,104.89819785143523
116,506.1422,10813.0,10468.0,345.0,109.3954360834316
117,508.7905,10692.0,10437.0,255.0,112.98710482675439
118,511.438,10523.0,10315.0,208.0,115.21817505678936
119,514.0845,10510.0,10185.0,325.0,115.65043634665503
120,516.7302,10426.0,10161.0,265.0,114.44103578582988
121,519.375,10498.0,10306.0,192.0,111.94040347843652
122,522.0188,10730.0,10452.0,278.0,108.3613322554927
123,524.6618,10831.0,10501.0,330.0,103.9966517195138
124,527.3039,10917.0,10582.0,335.0,99.0282186857596
125,529.9451,10963.0,10560.0,403.0,93.55896986744295
126,532.5854,11015.0,10569.0,446.0,87.91691369158292
127,535.2248,10885.0,10506.0,379.0,82.41833807213813
128,537.8633,10813.0,10568.0,245.0,77.13279581155227
129,540.5009,10772.0,10605.0,167.0,72.10893873770904
130,543.1377,10947.0,10686.0,261.0,67.29847131328154
131,545.7735,10969.0,10748.0,221.0,62.62214219443419
132,548.4084,11182.0,10961.0,221.0,58.276339496406315
133,551.0424,11494.0,11238.0,256.0,54.4853815139423
134,553.6755,11548.0,11324.0,224.0,51.427487902724415
135,556.3077,11613.0,11297.0,316.0,49.277628844506324
136,558.9389,11420.0,11148.0,272.0,47.96749751932098
137,561.5693,11267.0,10942.0,325.0,47.33888350945811
138,564.1988,11305.0,10877.0,428.0,47.31997771208219
139,566.8274,11062.0,10772.0,290.0,47.806514757041946
140,569.455,10844.0,10562.0,282.0,48.69580869322196
141,572.0818,10760.0,10538.0,222.0,49.91687312654557
142,574.7076,10701.0,10415.0,286.0,51.299932904609065
143,577.3325,10574.0,10250.0,324.0,52.67830862763724
144,579.9565,10315.0,10050.0,265.0,54.04443099875905
145,582.5796,10086.0,9759.0,327.0,55.4153068885135
146,585.2018,9920.0,9603.0,317.0,56.82788346392289
147,587.8231,9814.0,9563.0,251.0,58.337871769709125
148,590.4434,9759.0,9539.0,220.0,59.87450025606867
149,593.0628,9915.0,9651.0,264.0,61.34247416424624
150,595.6813,10185.0,9915.0,270.0,62.69453812924088
151,598.2989,10624.0,10235.0,389.0,63.87952864279011
152,600.9156,10849.0,10483.0,366.0,64.90358555867883
153,603.5313,11155.0,10831.0,324.0,65.80644219125179
154,606.1461,11317.0,11083.0,234.0,66.57111174648259
155,608.76,11338.0,11131.0,207.0,67.18760817874434
156,611.373,11510.0,11279.0,231.0,67.7037810354918
157,613.9851,11292.0,10991.0,301.0,68.16061705083087
158,616.5962,11445.0,11197.0,248.0,68.62626835192214
159,619.2064,11652.0,11389.0,263.0,69.1719130604987
160,621.8157,11599.0,11359.0,240.0,69.75370305196968
161,624.424,11373.0,11163.0,210.0,70.29600164910181
162,627.0314,11164.0,10871.0,293.0,70.76106696486302
163,629.6379,11026.0,10672.0,354.0,71.09908542904407
164,632.2434,10964.0,10708.0,256.0,71.28030330928657
165,634.8481,10981.0,10755.0,226.0,71.29969970860925
166,637.4517,11168.0,10819.0,349.0,71.10096772071829
167,640.0545,11200.0,10811.0,389.0,70.63450132498177
168,642.6563,11061.0,10814.0,247.0,69.93886174815357
169,645.2572,11022.0,10798.0,224.0,69.0658037102168
170,647.8571,11042.0,10799.0,243.0,68.08196411016065
171,650.4561,10844.0,10547.0,297.0,67.06717848768412
172,653.0542,10616.0,10363.0,253.0,66.02229132556833
173,655.6514,10348.0,10119.0,229.0,64.93077534532488
174,658.2475,10305.0,10091.0,214.0,63.817389344454675
175,660.8428,10389.0,10183.0,206.0,62.69947051074957
176,663.4371,10406.0,10195.0,211.0,61.6135487959473
177,666.0305,10496.0,10239.0,257.0,60.620384524784086
178,668.6229,10638.0,10311.0,327.0,59.71655038983804
179,671.2144,10654.0,10319.0,335.0,58.8959130294233
180,673.8049,10640.0,10333.0,307.0,58.2458941233287
181,676.3945,10465.0,10253.0,212.0,57.84954623846144
182,678.9832,10480.0,10267.0,213.0,57.78611315559609
183,681.5709,10671.0,10429.0,242.0,58.13695981057975
184,684.1577,10643.0,10473.0,170.0,58.846333647199934
185,686.7435,10590.0,10416.0,174.0,59.79858780624833
186,689.3283,10702.0,10520.0,182.0,60.96278654538621
187,691.9122,10730.0,10547.0,183.0,62.29114276989157
188,694.4952,10793.0,10592.0,201.0,63.66036284669036
189,697.0772,10903.0,10688.0,215.0,64.96810262117442
190,699.6583,10755.0,10534.0,221.0,66.06373973808849
191,702.2384,10601.0,10430.0,171.0,66.7884816444374
192,704.8175,10713.0,10523.0,190.0,67.19342416779142
193,707.3957,10890.0,10674.0,216.0,67.39507487205002
194,709.973,10793.0,10638.0,155.0,67.40358552735458
195,712.5493,10613.0,10387.0,226.0,67.25989208717273
196,715.1246,10590.0,10367.0,223.0,67.02181625192661
197,717.699,10514.0,10339.0,175.0,66.69213099548352
198,720.2724,10561.0,10343.0,218.0,66.42679519430823
199,722.8449,10670.0,10415.0,255.0,66.37587637593201
200,725.4164,10740.0,10431.0,309.0,66.37344914154339
201,727.9869,10807.0,10567.0,240.0,66.22098749201665
202,730.5565,10735.0,10525.0,210.0,65.7171184273338
203,733.1252,10684.0,10425.0,259.0,64.61228855144859
204,735.6928,10773.0,10439.0,334.0,62.983732172540726
205,738.2595,10748.0,10431.0,317.0,61.012503777222356
206,740.8253,10577.0,10275.0,302.0,58.60116442302408
207,743.3901,10617.0,10380.0,237.0,55.721121304770975
208,745.9539,10626.0,10494.0,132.0,52.42483664602391
209,748.5167,10694.0,10557.0,137.0,48.63272284839529
210,751.0786,10764.0,10539.0,225.0,44.749302196077984
211,753.6395,10802.0,10595.0,207.0,41.205268347013025
212,756.1995,10878.0,10678.0,200.0,37.538619794729925
213,758.7585,10899.0,10725.0,174.0,33.27918953284721
214,761.3165,10921.0,10680.0,241.0,27.992699136815048
215,763.8735,10938.0,10711.0,227.0,21.167800313140766
216,766.4296,10767.0,10535.0,232.0,13.475262330127878
217,768.9847,10951.0,10687.0,264.0,6.04027576542337
218,771.5389,11027.0,10830.0,197.0,-0.9066959308360616
219,774.092,10788.0,10658.0,130.0,-6.983964939390751
220,776.6442,10871.0,10627.0,244.0,-11.313764506334753
221,779.1955,10935.0,10651.0,284.0,-13.32404700742832
222,781.7457,10877.0,10643.0,234.0,-11.576317689832207
223,784.295,10985.0,10811.0,174.0,-4.777896452639719
224,786.8433,11050.0,10889.0,161.0,6.14552935984976
225,789.3906,10947.0,10677.0,270.0,19.838860148097037
226,791.937,11017.0,10723.0,294.0,34.61377808174197
227,794.4824,10944.0,10689.0,255.0,48.63979697505253
228,797.0268,10970.0,10685.0,285.0,61.80639576758745
229,799.5702,10871.0,10640.0,231.0,74.2897027982256
230,802.1127,10945.0,10742.0,203.0,86.33458305861998
231,804.6542,11124.0,10893.0,231.0,98.37691156876679
232,807.1947,11142.0,10968.0,174.0,109.35847489012325
233,809.7342,11095.0,10854.0,241.0,118.07242768378326
234,812.2727,10915.0,10668.0,247.0,124.00964125332467
235,814.8103,10932.0,10705.0,227.0,126.64376753617113
236,817.3468,11104.0,10820.0,284.0,126.746271683217
237,819.8824,10935.0,10742.0,193.0,126.12553558557974
238,822.4171,10991.0,10789.0,202.0,125.0602601293584
239,824.9507,11041.0,10764.0,277.0,123.77225254165236
240,827.4833,10982.0,10698.0,284.0,125.47496874424789
241,830.015,11028.0,10694.0,334.0,132.71642087100568
242,832.5457,11083.0,10759.0,324.0,147.108084442099
243,835.0754,11179.0,10786.0,393.0,172.60916325457492
244,837.6041,11046.0,10706.0,340.0,205.85729512680606
245,840.1318,11073.0,10767.0,306.0,241.1017598752607
246,842.6586,11142.0,10785.0,357.0,288.7453939302078
247,845.1843,11173.0,10701.0,472.0,354.808275780563
248,847.7091,11295.0,10763.0,532.0,438.0949540645555
249,850.2329,11277.0,10779.0,498.0,542.0042344930862
250,852.7557,11286.0,10711.0,575.0,634.2099107525511
251,855.2775,11529.0,10776.0,753.0,693.5623113320721
252,857.7983,11702.0,10744.0,958.0,742.3600913562168
253,860.3181,11885.0,10811.0,1074.0,785.3063929975998
254,862.8369,12066.0,10959.0,1107.0,905.1226979141614
255,865.3548,12249.0,10815.0,1434.0,1205.615409477119
256,867.8716,12676.0,10854.0,1822.0,1598.5622288043555
257,870.3875,12997.0,10854.0,2143.0,1931.5799400788735
258,872.9024,13592.0,11125.0,2467.0,2161.3958513508196
259,875.4163,14023.0,11305.0,2718.0,2304.806729571426
260,877.9292,13244.0,10587.0,2657.0,2275.14983394307
261,880.441,12934.0,10539.0,2395.0,1948.2589242241183
262,882.952,12362.0,10639.0,1723.0,1499.2140699244937
263,885.4619,11896.0,10588.0,1308.0,1196.8309137707543
264,887.9708,11629.0,10576.0,1053.0,979.1369361291626
265,890.4787,11378.0,10707.0,671.0,700.464850228436
266,892.9856,11145.0,10651.0,494.0,453.2060767223286
267,895.4915,11045.0,10515.0,530.0,359.68790744889594
268,897.9965,11098.0,10584.0,514.0,343.0397049574446
269,900.5004,11072.0,10652.0,420.0,293.81351730771365
270,903.0033,10861.0,10567.0,294.0,224.25255078755518
271,905.5053,10892.0,10693.0,199.0,169.53905529250258
272,908.0062,10984.0,10733.0,251.0,116.72425478106419
273,910.5062,10797.0,10560.0,237.0,47.760856913237774
274,913.0051,10820.0,10640.0,180.0,-3.454877718223134
275,915.5031,10928.0,10719.0,209.0,2.6912328497353197
276,918.0,11008.0,10760.0,248.0,45.64491251760606
277,920.4959,10876.0,10696.0,180.0,95.96100347957449
278,922.9909,10846.0,10618.0,228.0,135.83409953298337
279,925.4848,10828.0,10578.0,250.0,145.8360664590025
280,927.9778,10770.0,10565.0,205.0,131.53277501493116
281,930.4697,10824.0,10548.0,276.0,106.93497283425658
282,932.9607,10774.0,10574.0,200.0,77.55773768188516
283,935.4506,10881.0,10773.0,108.0,50.63532631699976
284,937.9395,10774.0,10705.0,69.0,27.420522163960108
285,940.4275,10679.0,10516.0,163.0,5.525195033395323
286,942.9144,10728.0,10468.0,260.0,-10.94384723372825
287,945.4003,10831.0,10551.0,280.0,-18.11014279539311
288,947.8853,10874.0,10568.0,306.0,-17.58024115602791
289,950.3692,10703.0,10432.0,271.0,-11.490323826892796
290,952.8521,10543.0,10356.0,187.0,-2.9404401527419313
291,955.334,10546.0,10368.0,178.0,4.251222108946861
292,957.8149,10559.0,10339.0,220.0,10.439274240952006
293,960.2948,10445.0,10254.0,191.0,17.080369119211564
294,962.7737,10363.0,10166.0,197.0,23.792452476017164
295,965.2516,10407.0,10188.0,219.0,30.511065055780907
296,967.7284,10375.0,10138.0,237.0,36.9275521554972
297,970.2043,10183.0,9957.0,226.0,42.238201553456825
298,972.6792,10034.0,9879.0,155.0,47.22294309830987
299,975.153,10031.0,9931.0,100.0,52.74196399404401
300,977.6259,10269.0,10102.0,167.0,57.76412865514864
301,980.0977,10399.0,10105.0,294.0,61.33998146929133
302,982.5685,10325.0,10134.0,191.0,62.2296848099532
303,985.0384,10397.0,10249.0,148.0,59.135277401268965
304,987.5072,10465.0,10279.0,186.0,53.55336265961589
305,989.975,10244.0,10135.0,109.0,47.76471905269938
306,992.4418,10297.0,10122.0,175.0,42.97870838913487
307,994.9076,10386.0,10089.0,297.0,40.754690612864444
308,997.3723,10414.0,10110.0,304.0,42.0977695581561
309,999.8361,10378.0,10153.0,225.0,47.29362294046788
310,1002.2988,10434.0,10187.0,247.0,58.43376424956374
311,1004.7606,10556.0,10243.0,313.0,77.32676480627332
312,1007.2213,10527.0,10240.0,287.0,102.9825111708273
313,1009.681,10427.0,10147.0,280.0,134.29397391287705
314,1012.1397,10423.0,10064.0,359.0,168.8770357727394
315,1014.5974,10573.0,10201.0,372.0,203.8620699639112
316,1017.0541,10558.0,10213.0,345.0,240.64197551481084
317,1019.5097,10339.0,9968.0,371.0,281.23101664438104
318,1021.9644,10441.0,9999.0,442.0,325.8483030945592
319,1024.418,10475.0,9944.0,531.0,375.11705593009594
320,1026.8707,10394.0,9816.0,578.0,427.13955607465306
321,1029.3223,10323.0,9630.0,693.0,478.1009050594944
322,1031.7729,10209.0,9524.0,685.0,528.4776285648884
323,1034.2224,10238.0,9485.0,753.0,578.6316939464734
324,1036.671,10481.0,9646.0,835.0,623.0600437765756
325,1039.1186,10659.0,9824.0,835.0,656.6953591384722
326,1041.5651,10809.0,9925.0,884.0,673.906157202695
327,1044.0106,11094.0,10134.0,960.0,668.8366677528445
328,1046.4551,11187.0,10220.0,967.0,645.4206821190637
329,1048.8986,11048.0,10149.0,899.0,611.4165021212731
330,1051.3411,11017.0,10170.0,847.0,569.0977582570124
331,1053.7825,10924.0,10168.0,756.0,521.8038680736929
332,1056.223,10911.0,10185.0,726.0,476.4399346362676
333,1058.6624,10893.0,10230.0,663.0,438.19715082926984
334,1061.1008,10890.0,10334.0,556.0,415.8082743291519
335,1063.5382,11010.0,10351.0,659.0,417.9495001044218
336,1065.9746,10984.0,10308.0,676.0,440.2990937379187
337,1068.4099,10953.0,10266.0,687.0,474.51455048944956
338,1070.8442,11094.0,10409.0,685.0,516.3770742150281
339,1073.2776,11103.0,10367.0,736.0,560.1348409494956
340,1075.7099,11183.0,10265.0,918.0,600.5014061253798
341,1078.1411,11254.0,10250.0,1004.0,634.4685396013163
342,1080.5714,11394.0,10403.0,991.0,654.326533532119
343,1083.0006,11361.0,10458.0,903.0,652.6468221797037
344,1085.4289,11273.0,10299.0,974.0,632.3242360220424
345,1087.8561,11423.0,10370.0,1053.0,598.9143220080773
346,1090.2823,11473.0,10467.0,1006.0,556.4102614021098
347,1092.7074,11173.0,10343.0,830.0,510.1073659248407
348,1095.1316,11096.0,10319.0,777.0,462.46589663464914
349,1097.5547,10984.0,10351.0,633.0,414.188156672499
350,1099.9768,11015.0,10431.0,584.0,369.53578198206725
351,1102.3979,10974.0,10411.0,563.0,332.53335534791336
352,1104.818,10824.0,10315.0,509.0,302.4730534609426
353,1107.237,10844.0,10351.0,493.0,277.7103431827956
354,1109.655,10804.0,10331.0,473.0,256.5114792523709
355,1112.072,10735.0,10267.0,468.0,236.50415677030108
356,1114.488,10673.0,10245.0,428.0,217.64409323322278
357,1116.903,10770.0,10341.0,429.0,200.69355112663465
358,1119.3169,10906.0,10377.0,529.0,184.9043339504757
359,1121.7298,10764.0,10287.0,477.0,169.6054733794472
360,1124.1417,10687.0,10249.0,438.0,154.98847841056312
361,1126.5526,10656.0,10124.0,532.0,141.2948352024009
362,1128.9625,10717.0,10280.0,437.0,128.97096030988158
363,1131.3713,10683.0,10396.0,287.0,118.5874973764371
364,1133.7791,10718.0,10339.0,379.0,110.08801341485915
365,1136.1859,10601.0,10236.0,365.0,103.19257451593832
366,1138.5917,10592.0,10242.0,350.0,97.90504779749936
367,1140.9964,10638.0,10250.0,388.0,94.19597948815296
368,1143.4002,10547.0,10254.0,293.0,91.76279357132432
369,1145.8029,10455.0,10107.0,348.0,90.21958608379302
370,1148.2045,10608.0,10122.0,486.0,89.30108355402027
371,1150.6052,10554.0,10147.0,407.0,88.69257765417345
372,1153.0048,10433.0,10119.0,314.0,87.98604565419475
373,1155.4034,10501.0,10119.0,382.0,86.86745235617045
374,1157.801,10383.0,10087.0,296.0,84.84195377082456
375,1160.1976,10380.0,10091.0,289.0,81.44652851876047
376,1162.5931,10469.0,10103.0,366.0,76.84482654565305
377,1164.9877,10492.0,10127.0,365.0,71.37626120554306
378,1167.3812,10438.0,10101.0,337.0,65.29153217618519
379,1169.7736,10381.0,10069.0,312.0,58.93258562423105
380,1172.1651,10326.0,10061.0,265.0,52.45920297651486
381,1174.5555,10338.0,10013.0,325.0,45.93149847214862
382,1176.9449,10262.0,9891.0,371.0,39.66480161099661
383,1179.3333,10237.0,9914.0,323.0,33.95704810730512
384,1181.7206,10306.0,9972.0,334.0,28.83674632727258
385,1184.107,10271.0,9886.0,385.0,24.312307402223006
386,1186.4923,10293.0,9876.0,417.0,20.2896197565154
387,1188.8766,10247.0,9899.0,348.0,16.63749671827967
388,1191.2598,10112.0,9797.0,315.0,13.53472293646376
389,1193.6421,9911.0,9518.0,393.0,11.201760235855755
390,1196.0233,9805.0,9497.0,308.0,9.77720825771503
391,1198.4035,9788.0,9482.0,306.0,9.408407608255668
392,1200.7826,9917.0,9587.0,330.0,10.026511392932882
393,1203.1608,10078.0,9822.0,256.0,11.462676493391555
394,1205.5379,10285.0,9915.0,370.0,13.70078750144635
395,1207.914,10346.0,9930.0,416.0,16.69725330252748
396,1210.289,10462.0,10047.0,415.0,20.29247644540575
397,1212.6631,10426.0,9947.0,479.0,24.359726352800212
398,1215.0361,10463.0,10003.0,460.0,28.66691546523764
399,1217.4081,10412.0,10095.0,317.0,32.978862204144036
400,1219.7791,10433.0,10081.0,352.0,37.38873895635682
401,1222.149,10591.0,10189.0,402.0,42.06823108206704
402,1224.5179,10365.0,10049.0,316.0,47.11751530974466
403,1226.8858,10443.0,10087.0,356.0,52.67328328834898
404,1229.2527,10564.0,10141.0,423.0,58.75127122104438
405,1231.6186,10388.0,9884.0,504.0,65.29573826292622
406,1233.9834,10627.0,10082.0,545.0,72.40272224726378
407,1236.3472,10762.0,10306.0,456.0,80.14187696138922
408,1238.71,10475.0,10077.0,398.0,88.41169710665271
409,1241.0717,10462.0,10088.0,374.0,97.10625487479693
410,1243.4324,10752.0,10260.0,492.0,106.00369332971582
411,1245.7921,10525.0,9993.0,532.0,114.85660936709345
412,1248.1508,10441.0,9937.0,504.0,123.69388869753153
413,1250.5085,10507.0,10060.0,447.0,132.5685600274086
414,1252.8651,10641.0,10202.0,439.0,141.49140815877118
415,1255.2207,10604.0,10060.0,544.0,150.49192577440292
416,1257.5753,10426.0,9818.0,608.0,159.33812872077556
417,1259.9289,10428.0,9858.0,570.0,167.69755937666497
418,1262.2814,10543.0,9950.0,593.0,175.4378353190011
419,1264.6329,10904.0,10223.0,681.0,182.40458647274883
420,1266.9834,11110.0,10318.0,792.0,188.34748157158825
421,1269.3329,10789.0,10023.0,766.0,193.0914537867903
422,1271.6813,10616.0,9897.0,719.0,196.30734882423553
423,1274.0287,10595.0,9897.0,698.0,197.69892756620263
424,1276.3751,10702.0,9941.0,761.0,197.44322194161418
425,1278.7205,10729.0,9973.0,756.0,195.82596557122693
426,1281.0648,10660.0,9947.0,713.0,193.15147846820645
427,1283.4081,10618.0,9994.0,624.0,189.79312198695163
428,1285.7504,10539.0,9914.0,625.0,185.83870143706974
429,1288.0917,10573.0,9964.0,609.0,181.30756892773766
430,1290.4319,10496.0,9898.0,598.0,176.39668585110203
431,1292.7712,10394.0,9789.0,605.0,171.2807271843079
432,1295.1094,10421.0,9877.0,544.0,166.17346401480307
433,1297.4466,10517.0,9943.0,574.0,161.35755391376247
434,1299.7827,10536.0,9946.0,590.0,156.89711187317874
435,1302.1178,10456.0,9811.0,645.0,152.85295009029923
436,1304.452,10379.0,9740.0,639.0,149.56681396438074
437,1306.785,10358.0,9754.0,604.0,147.34979927329712
438,1309.1171,10250.0,9721.0,529.0,146.57988496462832
439,1311.4481,10350.0,9803.0,547.0,147.6209943101649
440,1313.7782,10472.0,9793.0,679.0,150.31832098004946
441,1316.1072,10349.0,9654.0,695.0,154.36184497553722
442,1318.4351,10461.0,9755.0,706.0,159.55852322449442
443,1320.7621,10621.0,9918.0,703.0,165.6419862793158
444,1323.088,10391.0,9777.0,614.0,172.4634677082197
445,1325.4129,10330.0,9664.0,666.0,179.9592059613099
446,1327.7368,10436.0,9645.0,791.0,187.8275322847519
447,1330.0597,10518.0,9651.0,867.0,195.7854720462113
448,1332.3815,10536.0,9749.0,787.0,203.82875861949896
449,1334.7023,10583.0,9788.0,795.0,211.96418638349647
450,1337.0221,10497.0,9680.0,817.0,220.323085911154
451,1339.3409,10570.0,9732.0,838.0,229.0737117581431
452,1341.6586,10517.0,9751.0,766.0,237.99625095927138
453,1343.9754,10522.0,9704.0,818.0,246.82158559324398
454,1346.2911,10519.0,9626.0,893.0,255.3832382520658
455,1348.6058,10514.0,9638.0,876.0,263.48575270170096
456,1350.9194,10601.0,9776.0,825.0,271.2287299690388
457,1353.2321,10678.0,9841.0,837.0,278.8548722018343
458,1355.5437,10601.0,9776.0,825.0,286.30833536661686
459,1357.8543,10757.0,9863.0,894.0,293.57142868486176
460,1360.1639,10705.0,9805.0,900.0,300.87979499984914
461,1362.4725,10574.0,9712.0,862.0,308.3950814462558
462,1364.78,10601.0,9676.0,925.0,316.50326109098444
463,1367.0865,10400.0,9548.0,852.0,325.5811925029175
464,1369.392,10424.0,9503.0,921.0,335.2735456343751
