Data Generated by,Optosky
File Version:,1.2
标题,2407261544025 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:44:02
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
95,450.3241,10964.0,10691.0,273.0,281.33833523335653
96,452.9908,11004.0,10794.0,210.0,268.5288854074149
97,455.6567,11161.0,10915.0,246.0,255.640176041177
98,458.3217,11166.0,10953.0,213.0,242.78773284550496
99,460.9858,11007.0,10783.0,224.0,230.07455451739915
100,463.6491,10858.0,10631.0,227.0,218.03889342274803
101,466.3114,10726.0,10569.0,157.0,207.18224725585742
102,468.973,10642.0,10475.0,167.0,198.10103968185922
103,471.6336,10605.0,10426.0,179.0,191.35765063714433
104,474.2934,10563.0,10401.0,162.0,186.75894351308335
105,476.9523,10599.0,10443.0,156.0,183.89412815813543
106,479.6103,10639.0,10526.0,113.0,182.44276849639078
107,482.2675,10561.0,10479.0,82.0,181.97994016043185
108,484.9237,10516.0,10413.0,103.0,182.34406778436374
109,487.5791,10283.0,10202.0,81.0,183.47396293204918
110,490.2336,10293.0,10115.0,178.0,185.03417124459284
111,492.8873,10285.0,10073.0,212.0,186.7091472916922
112,495.54,10284.0,10077.0,207.0,188.3326981619816
113,498.1919,10514.0,10360.0,154.0,189.7136206743265
114,500.8429,10491.0,10361.0,130.0,190.85540209094574
115,503.493,10402.0,10347.0,55.0,191.78413838507856
116,506.1422,10512.0,10488.0,24.0,192.18078106769732
117,508.7905,10464.0,10358.0,106.0,191.72701800877402
118,511.438,10359.0,10166.0,193.0,190.08594887806413
119,514.0845,10309.0,10114.0,195.0,186.93750193755298
120,516.7302,10269.0,10165.0,104.0,182.431321955789
121,519.375,10340.0,10238.0,102.0,176.86124377857465
122,522.0188,10496.0,10363.0,133.0,170.43649950112095
123,524.6618,10547.0,10511.0,36.0,163.43004365864104
124,527.3039,10638.0,10619.0,19.0,155.98719881497158
125,529.9451,10680.0,10582.0,98.0,148.18969706512956
126,532.5854,10710.0,10599.0,111.0,140.29643997316074
127,535.2248,10630.0,10455.0,175.0,132.55357575463387
128,537.8633,10589.0,10543.0,46.0,125.0613435537694
129,540.5009,10713.0,10645.0,68.0,117.92138033841705
130,543.1377,10720.0,10729.0,-9.0,111.12549185423369
131,545.7735,10699.0,10727.0,-28.0,104.64448749296919
132,548.4084,10971.0,10959.0,12.0,98.68309547338194
133,551.0424,11150.0,11195.0,-45.0,93.4555343539543
134,553.6755,11300.0,11232.0,68.0,89.16051402764151
135,556.3077,11364.0,11228.0,136.0,85.99017092305455
136,558.9389,11233.0,11195.0,38.0,83.86756710717516
137,561.5693,10957.0,11089.0,-132.0,82.62279505094686
138,564.1988,10941.0,11023.0,-82.0,82.16497751830845
139,566.8274,10924.0,10784.0,140.0,82.3659106216416
140,569.455,10670.0,10542.0,128.0,83.11963064013513
141,572.0818,10546.0,10473.0,73.0,84.35658421900774
142,574.7076,10450.0,10404.0,46.0,85.89701443436896
143,577.3325,10272.0,10255.0,17.0,87.56491608697506
144,579.9565,10106.0,9998.0,108.0,89.34245981782503
145,582.5796,9893.0,9721.0,172.0,91.23232784509901
146,585.2018,9685.0,9566.0,119.0,93.26515124346298
147,587.8231,9607.0,9494.0,113.0,95.49054503849325
148,590.4434,9610.0,9491.0,119.0,97.81623151315259
149,593.0628,9755.0,9659.0,96.0,100.12392964523833
150,595.6813,10038.0,9938.0,100.0,102.34640822720002
151,598.2989,10352.0,10285.0,67.0,104.41058043382957
152,600.9156,10517.0,10513.0,4.0,106.31401803465076
153,603.5313,10845.0,10895.0,-50.0,108.09515574566876
154,606.1461,11093.0,11105.0,-12.0,109.71958898912438
155,608.76,11097.0,11049.0,48.0,111.16149195177982
156,611.373,11292.0,11120.0,172.0,112.47061956983721
157,613.9851,11064.0,10868.0,196.0,113.68700681447935
158,616.5962,11200.0,11039.0,161.0,114.88643668481032
159,619.2064,11346.0,11214.0,132.0,116.14861405548312
160,621.8157,11354.0,11248.0,106.0,117.39881944024377
161,624.424,11086.0,11092.0,-6.0,118.51999248452091
162,627.0314,10832.0,10908.0,-76.0,119.44755395585072
163,629.6379,10636.0,10729.0,-93.0,120.10116349324859
164,632.2434,10633.0,10675.0,-42.0,120.42840579058496
165,634.8481,10713.0,10710.0,3.0,120.41184346486459
166,637.4517,10823.0,10788.0,35.0,119.9634376214848
167,640.0545,10808.0,10826.0,-18.0,119.00699337236458
168,642.6563,10826.0,10830.0,-4.0,117.59000818637615
169,645.2572,10846.0,10747.0,99.0,115.77916591211007
170,647.8571,10792.0,10725.0,67.0,113.6708443298434
171,650.4561,10613.0,10578.0,35.0,111.380257684729
172,653.0542,10406.0,10275.0,131.0,108.90757663992808
173,655.6514,10109.0,10089.0,20.0,106.23322904386802
174,658.2475,10089.0,10077.0,12.0,103.38461453538444
175,660.8428,10172.0,10090.0,82.0,100.38121803788849
176,663.4371,10210.0,10195.0,15.0,97.2980562420179
177,666.0305,10199.0,10311.0,-112.0,94.24604734718538
178,668.6229,10314.0,10372.0,-58.0,91.25332876213741
179,671.2144,10390.0,10346.0,44.0,88.3493515749922
180,673.8049,10318.0,10365.0,-47.0,85.65387638262311
181,676.3945,10273.0,10225.0,48.0,83.27199946522562
182,678.9832,10349.0,10239.0,110.0,81.3294950604239
183,681.5709,10393.0,10392.0,1.0,79.94720253022119
184,684.1577,10357.0,10377.0,-20.0,79.06506746149516
185,686.7435,10309.0,10298.0,11.0,78.55831552098545
186,689.3283,10448.0,10484.0,-36.0,78.35852211021698
187,691.9122,10522.0,10553.0,-31.0,78.37429092605635
188,694.4952,10656.0,10582.0,74.0,78.5002671105535
189,697.0772,10730.0,10666.0,64.0,78.6536730793211
190,699.6583,10544.0,10515.0,29.0,78.70290624294368
191,702.2384,10394.0,10396.0,-2.0,78.50957552416493
192,704.8175,10443.0,10524.0,-81.0,78.06711184941202
193,707.3957,10572.0,10659.0,-87.0,77.41212148391327
194,709.973,10539.0,10551.0,-12.0,76.50891072230847
195,712.5493,10362.0,10383.0,-21.0,75.34423301975296
196,715.1246,10279.0,10400.0,-121.0,73.93828069616745
197,717.699,10245.0,10290.0,-45.0,72.27874220082582
198,720.2724,10332.0,10385.0,-53.0,70.45556122510972
199,722.8449,10425.0,10477.0,-52.0,68.56713671161161
200,725.4164,10437.0,10481.0,-44.0,66.47828398313561
201,727.9869,10531.0,10642.0,-111.0,64.02816686198635
202,730.5565,10494.0,10569.0,-75.0,61.11181224868619
203,733.1252,10360.0,10378.0,-18.0,57.58819896287207
204,735.6928,10396.0,10422.0,-26.0,53.516854683133666
205,738.2595,10448.0,10446.0,2.0,49.05584325648539
206,740.8253,10227.0,10263.0,-36.0,44.08991928204652
207,743.3901,10319.0,10346.0,-27.0,38.57132168794756
208,745.9539,10414.0,10439.0,-25.0,32.68147396334842
209,748.5167,10508.0,10563.0,-55.0,26.51656598346266
210,751.0786,10522.0,10611.0,-89.0,20.595611822290447
211,753.6395,10553.0,10549.0,4.0,15.473560512866017
212,756.1995,10605.0,10645.0,-40.0,10.79714144703127
213,758.7585,10677.0,10773.0,-96.0,6.175602475656915
214,761.3165,10654.0,10765.0,-111.0,1.2986891126801279
215,763.8735,10619.0,10711.0,-92.0,-4.255948864656705
216,766.4296,10510.0,10552.0,-42.0,-9.816421153835288
217,768.9847,10674.0,10732.0,-58.0,-14.292096648428542
218,771.5389,10844.0,10880.0,-36.0,-17.607580890300554
219,774.092,10657.0,10594.0,63.0,-19.529876344749017
220,776.6442,10545.0,10517.0,28.0,-19.271378843388366
221,779.1955,10629.0,10650.0,-21.0,-16.43203524790559
222,781.7457,10679.0,10756.0,-77.0,-9.472074052128399
223,784.295,10748.0,10796.0,-48.0,3.0036074857992365
224,786.8433,10792.0,10795.0,-3.0,19.6022623439993
225,789.3906,10718.0,10672.0,46.0,38.57633923461205
226,791.937,10756.0,10795.0,-39.0,57.79836507010118
227,794.4824,10729.0,10692.0,37.0,74.79276815700354
228,797.0268,10788.0,10590.0,198.0,90.03475581197954
229,799.5702,10632.0,10551.0,81.0,104.59645350867964
230,802.1127,10685.0,10758.0,-73.0,118.10214590409329
231,804.6542,10836.0,10839.0,-3.0,130.84645683437398
232,807.1947,10898.0,10894.0,4.0,141.82113927786324
233,809.7342,10864.0,10905.0,-41.0,149.02778832287646
234,812.2727,10750.0,10729.0,21.0,154.9130209127865
235,814.8103,10692.0,10645.0,47.0,161.49527641368462
236,817.3468,10720.0,10711.0,9.0,166.55955890340798
237,819.8824,10705.0,10657.0,48.0,169.26357494638788
238,822.4171,10824.0,10710.0,114.0,163.83312894097193
239,824.9507,10807.0,10706.0,101.0,144.57083921642223
240,827.4833,10680.0,10660.0,20.0,119.67242113576971
241,830.015,10656.0,10669.0,-13.0,98.53444993491935
242,832.5457,10744.0,10738.0,6.0,89.9363817845332
243,835.0754,10810.0,10789.0,21.0,105.21711542766536
244,837.6041,10753.0,10653.0,100.0,139.70562725875615
245,840.1318,10838.0,10766.0,72.0,183.97070522300965
246,842.6586,10906.0,10858.0,48.0,245.0868142353648
247,845.1843,10942.0,10819.0,123.0,324.75576748201524
248,847.7091,10987.0,10744.0,243.0,421.44022050227755
249,850.2329,11050.0,10672.0,378.0,541.9667730753858
250,852.7557,11097.0,10641.0,456.0,654.9532764475543
251,855.2775,11275.0,10767.0,508.0,731.142343957833
252,857.7983,11391.0,10765.0,626.0,799.6400950707955
253,860.3181,11627.0,10790.0,837.0,882.9820798903635
254,862.8369,11973.0,10846.0,1127.0,1029.7459532799467
255,865.3548,12078.0,10748.0,1330.0,1300.4475570571033
256,867.8716,12513.0,10809.0,1704.0,1630.488068868305
257,870.3875,12781.0,10864.0,1917.0,1909.2477064754714
258,872.9024,13287.0,11169.0,2118.0,2113.303885201767
259,875.4163,13728.0,11227.0,2501.0,2251.7075624451186
260,877.9292,13027.0,10600.0,2427.0,2255.1536132888646
261,880.441,12800.0,10538.0,2262.0,2051.7161508109875
262,882.952,12238.0,10482.0,1756.0,1714.1341306353054
263,885.4619,11711.0,10452.0,1259.0,1350.3713221941355
264,887.9708,11324.0,10559.0,765.0,999.6568700979578
265,890.4787,11153.0,10698.0,455.0,691.704923326451
266,892.9856,10918.0,10639.0,279.0,458.26199557721253
267,895.4915,10757.0,10563.0,194.0,307.22085651842866
268,897.9965,10843.0,10620.0,223.0,230.54908999461375
269,900.5004,10756.0,10597.0,159.0,220.2379395889504
270,903.0033,10606.0,10517.0,89.0,223.8062749278629
271,905.5053,10643.0,10641.0,2.0,182.1501009637197
272,908.0062,10676.0,10737.0,-61.0,112.17639100983759
273,910.5062,10491.0,10512.0,-21.0,43.6890899261305
274,913.0051,10618.0,10582.0,36.0,-1.8101309605355806
275,915.5031,10677.0,10700.0,-23.0,0.7514276992499342
276,918.0,10657.0,10702.0,-45.0,35.655714377761925
277,920.4959,10614.0,10710.0,-96.0,76.93537984980833
278,922.9909,10633.0,10696.0,-63.0,109.68556792271481
279,925.4848,10531.0,10573.0,-42.0,117.96625264928959
280,927.9778,10554.0,10598.0,-44.0,105.73482756999746
281,930.4697,10570.0,10585.0,-15.0,84.5679810202007
282,932.9607,10529.0,10523.0,6.0,57.31512073996012
283,935.4506,10712.0,10700.0,12.0,28.332645923338863
284,937.9395,10641.0,10622.0,19.0,0.4664385634654704
285,940.4275,10443.0,10455.0,-12.0,-26.127471631112382
286,942.9144,10443.0,10466.0,-23.0,-45.48555656302245
287,945.4003,10484.0,10539.0,-55.0,-51.687255797884276
288,947.8853,10506.0,10524.0,-18.0,-47.09779891428452
289,950.3692,10374.0,10407.0,-33.0,-35.55884964886289
290,952.8521,10273.0,10393.0,-120.0,-20.789873066155508
291,955.334,10301.0,10321.0,-20.0,-7.3822515198596665
292,957.8149,10324.0,10301.0,23.0,4.54610607495331
293,960.2948,10243.0,10222.0,21.0,16.352228921085032
294,962.7737,10127.0,10199.0,-72.0,27.044068722713018
295,965.2516,10166.0,10174.0,-8.0,35.93218514195827
296,967.7284,10150.0,10076.0,74.0,42.95821832544096
297,970.2043,9958.0,9966.0,-8.0,47.884791487306956
298,972.6792,9793.0,9869.0,-76.0,51.59906629934615
299,975.153,9815.0,9899.0,-84.0,55.17692991389204
300,977.6259,10043.0,10027.0,16.0,58.24978668491906
301,980.0977,10061.0,10012.0,49.0,60.38145305841564
302,982.5685,10139.0,10071.0,68.0,61.11946140984474
303,985.0384,10268.0,10250.0,18.0,59.98846122049314
304,987.5072,10225.0,10293.0,-68.0,57.932492851924856
305,989.975,10041.0,10105.0,-64.0,56.1965784760544
306,992.4418,10128.0,10072.0,56.0,55.68834623318234
307,994.9076,10177.0,10179.0,-2.0,57.50368849865475
308,997.3723,10144.0,10161.0,-17.0,61.840377580676304
309,999.8361,10154.0,10030.0,124.0,68.47915561892295
310,1002.2988,10294.0,10164.0,130.0,78.34455904371266
311,1004.7606,10362.0,10330.0,32.0,92.1145343213892
312,1007.2213,10274.0,10197.0,77.0,109.62420567706792
313,1009.681,10176.0,10098.0,78.0,131.07272319073016
314,1012.1397,10205.0,10113.0,92.0,155.0054840715117
315,1014.5974,10361.0,10228.0,133.0,179.7410576395997
316,1017.0541,10381.0,10229.0,152.0,207.151968961613
317,1019.5097,10177.0,10016.0,161.0,239.30459577375478
318,1021.9644,10218.0,10009.0,209.0,277.47624416370104
319,1024.418,10142.0,9982.0,160.0,323.20226692883534
320,1026.8707,10080.0,9780.0,300.0,374.33850652581566
321,1029.3223,9990.0,9652.0,338.0,426.8184741081188
322,1031.7729,9998.0,9630.0,368.0,480.1511252800008
323,1034.2224,10063.0,9578.0,485.0,533.5298815504981
324,1036.671,10215.0,9643.0,572.0,582.2247894907723
325,1039.1186,10404.0,9702.0,702.0,622.1651590225243
326,1041.5651,10615.0,9886.0,729.0,648.1147790704704
327,1044.0106,10761.0,10101.0,660.0,654.755911577485
328,1046.4551,10847.0,10153.0,694.0,645.0974709376322
329,1048.8986,10843.0,10121.0,722.0,625.1400912952384
330,1051.3411,10810.0,10099.0,711.0,597.077013841801
331,1053.7825,10705.0,10109.0,596.0,564.0525548539015
332,1056.223,10600.0,10120.0,480.0,530.897387740707
333,1058.6624,10665.0,10184.0,481.0,501.0129077687741
334,1061.1008,10751.0,10280.0,471.0,480.799364679099
335,1063.5382,10709.0,10341.0,368.0,476.58009499252523
336,1065.9746,10664.0,10264.0,400.0,485.52172159010576
337,1068.4099,10728.0,10186.0,542.0,502.0952812960078
338,1070.8442,10842.0,10296.0,546.0,523.298738604652
339,1073.2776,10843.0,10266.0,577.0,545.039409895342
340,1075.7099,10864.0,10246.0,618.0,564.1267590540119
341,1078.1411,10888.0,10324.0,564.0,578.9783820233603
342,1080.5714,11106.0,10347.0,759.0,584.7366392563699
343,1083.0006,11043.0,10418.0,625.0,576.7485015404907
344,1085.4289,10907.0,10311.0,596.0,556.880161442251
345,1087.8561,11060.0,10333.0,727.0,528.6142628193861
346,1090.2823,11182.0,10484.0,698.0,494.6118722983419
347,1092.7074,10933.0,10347.0,586.0,458.36408446731116
348,1095.1316,10859.0,10351.0,508.0,421.34348768539786
349,1097.5547,10813.0,10397.0,416.0,383.89808763100575
350,1099.9768,10776.0,10424.0,352.0,348.61576628110254
351,1102.3979,10767.0,10356.0,411.0,317.9235032744249
352,1104.818,10628.0,10313.0,315.0,291.48836167326766
353,1107.237,10609.0,10303.0,306.0,268.4575508305715
354,1109.655,10560.0,10278.0,282.0,247.8291960689092
355,1112.072,10456.0,10256.0,200.0,228.21775761137295
356,1114.488,10461.0,10174.0,287.0,209.69515932847042
357,1116.903,10614.0,10326.0,288.0,192.8001206450562
358,1119.3169,10694.0,10443.0,251.0,177.19868082837002
359,1121.7298,10504.0,10281.0,223.0,162.59546356800487
360,1124.1417,10424.0,10222.0,202.0,149.07191471001778
361,1126.5526,10428.0,10237.0,191.0,136.70340620659346
362,1128.9625,10451.0,10331.0,120.0,125.69151756761245
363,1131.3713,10465.0,10351.0,114.0,116.2921447464544
364,1133.7791,10446.0,10398.0,48.0,108.45272580116786
365,1136.1859,10276.0,10263.0,13.0,102.00426527911868
366,1138.5917,10284.0,10164.0,120.0,96.8981023490892
367,1140.9964,10373.0,10241.0,132.0,93.06895858041597
368,1143.4002,10366.0,10185.0,181.0,90.28687300535468
369,1145.8029,10197.0,10123.0,74.0,88.25653056306624
370,1148.2045,10272.0,10197.0,75.0,86.80220843554814
371,1150.6052,10224.0,10110.0,114.0,85.71936988519447
372,1153.0048,10166.0,10036.0,130.0,84.67858759916626
373,1155.4034,10251.0,10076.0,175.0,83.41050151320405
374,1157.801,10166.0,10031.0,135.0,81.52617574899243
375,1160.1976,10206.0,10068.0,138.0,78.65814385628684
376,1162.5931,10272.0,10093.0,179.0,74.92566435483113
377,1164.9877,10223.0,10106.0,117.0,70.58820042601258
378,1167.3812,10131.0,10050.0,81.0,65.825206410716
379,1169.7736,10149.0,10015.0,134.0,60.885604526118726
380,1172.1651,10109.0,10008.0,101.0,55.890744952048735
381,1174.5555,10138.0,10056.0,82.0,50.88616345165349
382,1176.9449,10025.0,10003.0,22.0,46.11329973509073
383,1179.3333,9961.0,9957.0,4.0,41.80101469611022
384,1181.7206,10032.0,10037.0,-5.0,37.96076931101367
385,1184.107,10018.0,9942.0,76.0,34.584690418088705
386,1186.4923,10025.0,9848.0,177.0,31.591700314431417
387,1188.8766,9948.0,9779.0,169.0,28.872100428652885
388,1191.2598,9850.0,9632.0,218.0,26.551315805734912
389,1193.6421,9748.0,9464.0,284.0,24.78799902383529
390,1196.0233,9629.0,9493.0,136.0,23.67877962353932
391,1198.4035,9590.0,9456.0,134.0,23.327822446588357
392,1200.7826,9738.0,9511.0,227.0,23.67967589890995
393,1203.1608,9885.0,9708.0,177.0,24.607429390486438
394,1205.5379,10084.0,9920.0,164.0,26.098048220550652
395,1207.914,10144.0,9978.0,166.0,28.11740110907543
396,1210.289,10169.0,10038.0,131.0,30.555907056199633
397,1212.6631,10167.0,9995.0,172.0,33.33302024336714
398,1215.0361,10244.0,10038.0,206.0,36.275043907474874
399,1217.4081,10182.0,9994.0,188.0,39.20774311382751
400,1219.7791,10170.0,9989.0,181.0,42.21209859753425
401,1222.149,10346.0,10145.0,201.0,45.4180497142146
402,1224.5179,10189.0,10045.0,144.0,48.920773003040395
403,1226.8858,10234.0,10093.0,141.0,52.848949311350125
404,1229.2527,10307.0,10079.0,228.0,57.17636903866794
405,1231.6186,10127.0,9950.0,177.0,61.81109147422522
406,1233.9834,10321.0,10186.0,135.0,66.82361100749382
407,1236.3472,10528.0,10270.0,258.0,72.25710988118986
408,1238.71,10279.0,9986.0,293.0,78.03950397290666
409,1241.0717,10291.0,10037.0,254.0,84.14070904837412
410,1243.4324,10499.0,10257.0,242.0,90.35093966510728
411,1245.7921,10254.0,10023.0,231.0,96.43351300813045
412,1248.1508,10214.0,9985.0,229.0,102.56925658973371
413,1250.5085,10307.0,10115.0,192.0,108.97546389529231
414,1252.8651,10373.0,10148.0,225.0,115.7579314162715
415,1255.2207,10339.0,10038.0,301.0,123.06157641540453
416,1257.5753,10193.0,9827.0,366.0,130.66078107567213
417,1259.9289,10249.0,9806.0,443.0,138.1178497991553
418,1262.2814,10331.0,9925.0,406.0,145.42783406950042
419,1264.6329,10692.0,10272.0,420.0,152.56044260644322
420,1266.9834,10867.0,10363.0,504.0,158.9757341415554
421,1269.3329,10548.0,9995.0,553.0,164.20383933331428
422,1271.6813,10402.0,9901.0,501.0,167.6656131909695
423,1274.0287,10389.0,9948.0,441.0,168.76857375353552
424,1276.3751,10424.0,9960.0,464.0,167.92049300804527
425,1278.7205,10443.0,9955.0,488.0,165.8986072581977
426,1281.0648,10502.0,9985.0,517.0,162.98419573189057
427,1283.4081,10445.0,10028.0,417.0,159.5725805891102
428,1285.7504,10360.0,9932.0,428.0,156.31410137426116
429,1288.0917,10320.0,9962.0,358.0,153.68194789895492
430,1290.4319,10219.0,9835.0,384.0,152.52640247487258
431,1292.7712,10197.0,9756.0,441.0,153.68485889317114
432,1295.1094,10212.0,9828.0,384.0,156.79529601713602
433,1297.4466,10214.0,9902.0,312.0,161.14617297396327
434,1299.7827,10210.0,9947.0,263.0,166.34050968654103
435,1302.1178,10167.0,9817.0,350.0,171.83754144605277
436,1304.452,10116.0,9656.0,460.0,177.2502073389839
437,1306.785,10138.0,9704.0,434.0,182.40063864773222
438,1309.1171,10197.0,9651.0,546.0,186.67742901474534
439,1311.4481,10235.0,9705.0,530.0,189.50227098289542
440,1313.7782,10227.0,9768.0,459.0,191.0947045722533
441,1316.1072,10162.0,9644.0,518.0,191.8619293707868
442,1318.4351,10293.0,9786.0,507.0,192.1673867870675
443,1320.7621,10444.0,9885.0,559.0,192.4729743871133
444,1323.088,10121.0,9666.0,455.0,192.92961750978634
445,1325.4129,10101.0,9612.0,489.0,193.56340597913143
446,1327.7368,10143.0,9632.0,511.0,194.6203246829819
447,1330.0597,10182.0,9613.0,569.0,196.33162594062387
448,1332.3815,10224.0,9706.0,518.0,198.75567108879517
449,1334.7023,10334.0,9747.0,587.0,201.90670890499845
450,1337.0221,10348.0,9684.0,664.0,205.79142736787526
451,1339.3409,10377.0,9816.0,561.0,210.38871494689025
452,1341.6586,10373.0,9792.0,581.0,215.67695672485672
453,1343.9754,10342.0,9699.0,643.0,221.6456973254748
454,1346.2911,10319.0,9701.0,618.0,228.28199741664142
455,1348.6058,10234.0,9718.0,516.0,235.5373956003535
456,1350.9194,10396.0,9692.0,704.0,243.44209601004113
457,1353.2321,10428.0,9674.0,754.0,252.08693690903743
458,1355.5437,10449.0,9781.0,668.0,261.320564143228
459,1357.8543,10651.0,9900.0,751.0,271.0003505482063
460,1360.1639,10501.0,9749.0,752.0,281.2749087709135
461,1362.4725,10396.0,9678.0,718.0,292.2360199609696
