Data Generated by,Optosky
File Version:,1.2
标题,2407261547558 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:47:55
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
78,404.8586,11494.0,11053.0,441.0,196.02322311772465
79,407.5399,11397.0,10892.0,505.0,215.65298971589723
80,410.2203,11464.0,10925.0,539.0,236.48279314082504
81,412.8998,11566.0,10930.0,636.0,257.17008805184776
82,415.5785,11518.0,10931.0,587.0,277.1516915219308
83,418.2564,11491.0,10918.0,573.0,295.73516921766947
84,420.9334,11276.0,10616.0,660.0,311.81873148683155
85,423.6096,11358.0,10688.0,670.0,324.5862674060531
86,426.2849,11429.0,10749.0,680.0,332.6284733108093
87,428.9593,11243.0,10475.0,768.0,334.62109233347564
88,431.6329,11259.0,10457.0,802.0,331.13434619071836
89,434.3057,11228.0,10490.0,738.0,323.23696654933536
90,436.9775,11255.0,10558.0,697.0,311.8182705620694
91,439.6486,11220.0,10552.0,668.0,298.024768284918
92,442.3187,10859.0,10207.0,652.0,282.3001798333938
93,444.9881,10731.0,10142.0,589.0,264.804976622454
94,447.6565,10538.0,10071.0,467.0,246.37183829381448
95,450.3241,10491.0,9941.0,550.0,227.7814928685505
96,452.9908,10520.0,9880.0,640.0,209.35361544438618
97,455.6567,10515.0,10051.0,464.0,191.41511722639763
98,458.3217,10531.0,10197.0,334.0,173.93892616567672
99,460.9858,10369.0,9977.0,392.0,156.82588588971578
100,463.6491,10281.0,9844.0,437.0,140.68054242494347
101,466.3114,10218.0,9810.0,408.0,126.14386685755456
102,468.973,10071.0,9733.0,338.0,113.80925750377065
103,471.6336,10035.0,9736.0,299.0,104.24493454837312
104,474.2934,10092.0,9732.0,360.0,97.26490433123747
105,476.9523,10068.0,9672.0,396.0,92.43584550350583
106,479.6103,10081.0,9705.0,376.0,89.48464751652186
107,482.2675,10091.0,9696.0,395.0,88.03436811980993
108,484.9237,10001.0,9640.0,361.0,87.8692532202631
109,487.5791,9788.0,9472.0,316.0,88.86554370761718
110,490.2336,9766.0,9450.0,316.0,90.61539949952339
111,492.8873,9710.0,9384.0,326.0,92.72466466149179
112,495.54,9767.0,9458.0,309.0,95.0498124407679
113,498.1919,10052.0,9638.0,414.0,97.448779574559
114,500.8429,9984.0,9546.0,438.0,99.94062731580154
115,503.493,9951.0,9587.0,364.0,102.57539687591928
116,506.1422,10089.0,9756.0,333.0,105.02860290588234
117,508.7905,9987.0,9685.0,302.0,106.95477595409447
118,511.438,9836.0,9593.0,243.0,108.03326820155004
119,514.0845,9798.0,9479.0,319.0,107.95233744348597
120,516.7302,9755.0,9435.0,320.0,106.81505324709028
121,519.375,9834.0,9562.0,272.0,104.86586422094823
122,522.0188,9985.0,9720.0,265.0,102.23242242360253
123,524.6618,10030.0,9772.0,258.0,99.09764924118562
124,527.3039,10137.0,9823.0,314.0,95.59867492362712
125,529.9451,10149.0,9875.0,274.0,91.81728399717886
126,532.5854,10101.0,9897.0,204.0,87.99540901722925
127,535.2248,10028.0,9798.0,230.0,84.36814795683729
128,537.8633,10125.0,9810.0,315.0,80.95383629701715
129,540.5009,10168.0,9851.0,317.0,77.74179822656352
130,543.1377,10226.0,9867.0,359.0,74.67436743805563
131,545.7735,10238.0,9922.0,316.0,71.66800568185404
132,548.4084,10394.0,10173.0,221.0,68.83038633256074
133,551.0424,10616.0,10255.0,361.0,66.29864302402288
134,553.6755,10720.0,10301.0,419.0,64.15809206467769
135,556.3077,10761.0,10431.0,330.0,62.49534163390794
136,558.9389,10633.0,10337.0,296.0,61.27403933105733
137,561.5693,10431.0,10122.0,309.0,60.40569568997067
138,564.1988,10386.0,10113.0,273.0,59.865670080923366
139,566.8274,10312.0,9992.0,320.0,59.613430651738334
140,569.455,10144.0,9789.0,355.0,59.581895823335785
141,572.0818,10108.0,9728.0,380.0,59.72016909055935
142,574.7076,9987.0,9641.0,346.0,59.922615270242396
143,577.3325,9777.0,9476.0,301.0,60.084620949136934
144,579.9565,9632.0,9356.0,276.0,60.219954453628915
145,582.5796,9410.0,9180.0,230.0,60.36489701266383
146,585.2018,9320.0,9038.0,282.0,60.555303825197214
147,587.8231,9307.0,8972.0,335.0,60.84057312940138
148,590.4434,9192.0,8950.0,242.0,61.1941823180282
149,593.0628,9306.0,9030.0,276.0,61.56910569351172
150,595.6813,9567.0,9266.0,301.0,61.96058090457499
151,598.2989,9838.0,9573.0,265.0,62.3582014835533
152,600.9156,10005.0,9730.0,275.0,62.75940890559804
153,603.5313,10332.0,10003.0,329.0,63.17799355698603
154,606.1461,10553.0,10225.0,328.0,63.58206487824412
155,608.76,10545.0,10311.0,234.0,63.94019820301398
156,611.373,10657.0,10448.0,209.0,64.28607830203623
157,613.9851,10412.0,10181.0,231.0,64.65137268902579
158,616.5962,10518.0,10333.0,185.0,65.0800869142484
159,619.2064,10712.0,10444.0,268.0,65.61916496038876
160,621.8157,10724.0,10393.0,331.0,66.21475868587272
161,624.424,10446.0,10210.0,236.0,66.78355038985252
162,627.0314,10228.0,9980.0,248.0,67.28359194932928
163,629.6379,10109.0,9886.0,223.0,67.66226312937029
164,632.2434,10060.0,9870.0,190.0,67.87873461261424
165,634.8481,10146.0,9878.0,268.0,67.91661595758633
166,637.4517,10287.0,9971.0,316.0,67.70613124741446
167,640.0545,10314.0,10018.0,296.0,67.18724067450177
168,642.6563,10310.0,9989.0,321.0,66.39846166707332
169,645.2572,10248.0,10039.0,209.0,65.39208567838607
170,647.8571,10201.0,9993.0,208.0,64.24960786988255
171,650.4561,10045.0,9751.0,294.0,63.06704972623824
172,653.0542,9819.0,9613.0,206.0,61.837169726894764
173,655.6514,9569.0,9388.0,181.0,60.53735555111331
174,658.2475,9496.0,9383.0,113.0,59.18031611130218
175,660.8428,9540.0,9406.0,134.0,57.771372270794686
176,663.4371,9680.0,9443.0,237.0,56.379849782393606
177,666.0305,9799.0,9534.0,265.0,55.10984993715565
178,668.6229,9834.0,9648.0,186.0,53.98789088605686
179,671.2144,9854.0,9659.0,195.0,53.04316219814469
180,673.8049,9804.0,9553.0,251.0,52.37834769047991
181,676.3945,9690.0,9383.0,307.0,52.07854166572638
182,678.9832,9759.0,9519.0,240.0,52.25640177613424
183,681.5709,9919.0,9656.0,263.0,53.0176256874314
184,684.1577,9891.0,9619.0,272.0,54.29518006132618
185,686.7435,9814.0,9652.0,162.0,55.96423390639368
186,689.3283,9905.0,9795.0,110.0,57.93944932721736
187,691.9122,9917.0,9761.0,156.0,60.113280190281934
188,694.4952,10025.0,9830.0,195.0,62.38782260244549
189,697.0772,10225.0,9999.0,226.0,64.68625452638375
190,699.6583,10043.0,9812.0,231.0,66.88751588427013
191,702.2384,9868.0,9647.0,221.0,68.86568022070713
192,704.8175,9944.0,9756.0,188.0,70.58628530172601
193,707.3957,10108.0,9941.0,167.0,72.04502650683004
194,709.973,10036.0,9853.0,183.0,73.18802075310342
195,712.5493,9807.0,9570.0,237.0,73.97949549740663
196,715.1246,9790.0,9547.0,243.0,74.4127179769889
197,717.699,9772.0,9560.0,212.0,74.45952528716032
198,720.2724,9850.0,9644.0,206.0,74.1695197268806
199,722.8449,9908.0,9710.0,198.0,73.60449246147488
200,725.4164,9925.0,9737.0,188.0,72.65173144772933
201,727.9869,10021.0,9779.0,242.0,71.18334166779488
202,730.5565,10016.0,9716.0,300.0,69.13191414095725
203,733.1252,9947.0,9692.0,255.0,66.40304694667188
204,735.6928,9974.0,9791.0,183.0,63.05513666194163
205,738.2595,9900.0,9742.0,158.0,59.23347553093967
206,740.8253,9738.0,9539.0,199.0,54.841904767443474
207,743.3901,9886.0,9640.0,246.0,49.84525192714275
208,745.9539,9961.0,9756.0,205.0,44.442704577263385
209,748.5167,10013.0,9825.0,188.0,38.76439563199789
210,751.0786,9984.0,9777.0,207.0,33.30989455254981
211,753.6395,9963.0,9775.0,188.0,28.61456145538038
212,756.1995,10061.0,9958.0,103.0,24.3855473388999
213,758.7585,10098.0,9970.0,128.0,20.28691384260299
214,761.3165,10098.0,9924.0,174.0,16.07773475953522
215,763.8735,10120.0,9882.0,238.0,11.410346913034662
216,766.4296,9987.0,9793.0,194.0,6.891709156515642
217,768.9847,10120.0,9977.0,143.0,3.5065000212779656
218,771.5389,10301.0,10049.0,252.0,1.2973526788128367
219,774.092,10075.0,9830.0,245.0,0.44216921869240244
220,776.6442,9970.0,9801.0,169.0,1.6813633623096875
221,779.1955,10105.0,9874.0,231.0,5.4135108320427605
222,781.7457,10102.0,9950.0,152.0,13.045524890730604
223,784.295,10148.0,10000.0,148.0,25.848231706133394
224,786.8433,10255.0,9997.0,258.0,42.539281881416734
225,789.3906,10213.0,9838.0,375.0,61.48645738328325
226,791.937,10252.0,9891.0,361.0,80.72030660130407
227,794.4824,10151.0,9833.0,318.0,97.97068332501601
228,797.0268,10126.0,9764.0,362.0,113.57322816357312
229,799.5702,10103.0,9732.0,371.0,128.36671927684955
230,802.1127,10194.0,9861.0,333.0,142.0291196759082
231,804.6542,10320.0,10033.0,287.0,154.86339397764144
232,807.1947,10401.0,10110.0,291.0,165.8281638190067
233,809.7342,10333.0,10024.0,309.0,173.0688451952162
234,812.2727,10167.0,9880.0,287.0,178.73966444623733
235,814.8103,10157.0,9912.0,245.0,184.52999456895176
236,817.3468,10162.0,10016.0,146.0,188.87144963831963
237,819.8824,10106.0,9915.0,191.0,191.65300864759874
238,822.4171,10222.0,9888.0,334.0,187.54140784133995
239,824.9507,10241.0,9874.0,367.0,171.34957420233852
240,827.4833,10194.0,9844.0,350.0,150.925745552914
241,830.015,10243.0,9884.0,359.0,134.86365752514664
242,832.5457,10293.0,10067.0,226.0,132.0553350862308
243,835.0754,10275.0,10060.0,215.0,153.69761748442153
244,837.6041,10202.0,9815.0,387.0,194.1624559604751
245,840.1318,10301.0,9858.0,443.0,242.67197790670883
246,842.6586,10373.0,9972.0,401.0,304.07043079262104
247,845.1843,10404.0,9947.0,457.0,378.96483654171146
248,847.7091,10463.0,9932.0,531.0,463.91513343303143
249,850.2329,10463.0,9951.0,512.0,566.1929322296907
250,852.7557,10600.0,9909.0,691.0,662.0290270253835
251,855.2775,10748.0,9932.0,816.0,718.6210646216882
252,857.7983,10830.0,9915.0,915.0,770.9305151659713
253,860.3181,11137.0,9966.0,1171.0,877.2395949274895
254,862.8369,11317.0,10001.0,1316.0,1044.8132562709034
255,865.3548,11396.0,9882.0,1514.0,1245.6313992892844
256,867.8716,11832.0,10118.0,1714.0,1510.0589478025947
257,870.3875,12195.0,10129.0,2066.0,1865.033561650572
258,872.9024,12808.0,10295.0,2513.0,2187.3551661835604
259,875.4163,13254.0,10400.0,2854.0,2368.1007744525555
260,877.9292,12544.0,9755.0,2789.0,2341.504778033379
261,880.441,12156.0,9717.0,2439.0,2022.3346753144392
262,882.952,11647.0,9752.0,1895.0,1576.0467440491177
263,885.4619,11042.0,9715.0,1327.0,1253.3193978795478
264,887.9708,10767.0,9758.0,1009.0,1013.9395185331398
265,890.4787,10666.0,9823.0,843.0,757.0585920907384
266,892.9856,10414.0,9760.0,654.0,539.6339099543507
267,895.4915,10235.0,9718.0,517.0,413.3105029590933
268,897.9965,10281.0,9799.0,482.0,357.34918463530266
269,900.5004,10253.0,9763.0,490.0,353.3869611074607
270,903.0033,10121.0,9645.0,476.0,354.62162907882583
271,905.5053,10189.0,9752.0,437.0,306.57762823148715
272,908.0062,10195.0,9857.0,338.0,226.66674701293286
273,910.5062,10028.0,9759.0,269.0,145.7959010155709
274,913.0051,10078.0,9779.0,299.0,83.88393138334926
275,915.5031,10142.0,9788.0,354.0,63.817265329677824
276,918.0,10170.0,9906.0,264.0,73.58758205068304
277,920.4959,10017.0,9822.0,195.0,91.56032265744503
278,922.9909,9950.0,9779.0,171.0,106.26899498581804
279,925.4848,9965.0,9771.0,194.0,105.12731345607943
280,927.9778,10007.0,9802.0,205.0,90.9286526852381
281,930.4697,10045.0,9861.0,184.0,72.55442627213574
282,932.9607,10036.0,9801.0,235.0,51.36610803525589
283,935.4506,10139.0,9873.0,266.0,29.729753305026453
284,937.9395,9910.0,9783.0,127.0,9.431962101051598
285,940.4275,9801.0,9659.0,142.0,-9.661693226637663
286,942.9144,9916.0,9672.0,244.0,-23.3848765423753
287,945.4003,9978.0,9696.0,282.0,-27.54042070380955
288,947.8853,9999.0,9800.0,199.0,-24.022557115285192
289,950.3692,9879.0,9651.0,228.0,-15.708588853343956
290,952.8521,9792.0,9563.0,229.0,-5.494654663612967
291,955.334,9828.0,9616.0,212.0,3.1197819524717767
292,957.8149,9857.0,9560.0,297.0,10.352277223918588
293,960.2948,9727.0,9504.0,223.0,17.53702676933056
294,962.7737,9673.0,9469.0,204.0,24.247238360858805
295,965.2516,9662.0,9457.0,205.0,30.338773466885243
296,967.7284,9560.0,9408.0,152.0,35.604615613726494
297,970.2043,9418.0,9274.0,144.0,39.43361973300726
298,972.6792,9433.0,9170.0,263.0,42.58178204432417
299,975.153,9472.0,9218.0,254.0,45.91166730383397
300,977.6259,9611.0,9400.0,211.0,48.60355466149841
301,980.0977,9620.0,9398.0,222.0,49.88060020627711
302,982.5685,9669.0,9387.0,282.0,48.8400950344818
303,985.0384,9808.0,9549.0,259.0,44.5168627317639
304,987.5072,9790.0,9565.0,225.0,38.228626197166236
305,989.975,9631.0,9360.0,271.0,31.99348082678475
306,992.4418,9700.0,9405.0,295.0,26.78441633846958
307,994.9076,9782.0,9381.0,401.0,23.848790588830308
308,997.3723,9680.0,9366.0,314.0,24.295128108424144
309,999.8361,9607.0,9368.0,239.0,28.649651417805906
310,1002.2988,9709.0,9500.0,209.0,38.864405629494065
311,1004.7606,9768.0,9588.0,180.0,56.66976439455857
312,1007.2213,9741.0,9504.0,237.0,81.1351880357438
313,1009.681,9732.0,9447.0,285.0,111.04383463440126
314,1012.1397,9793.0,9396.0,397.0,144.41124170123004
315,1014.5974,9896.0,9536.0,360.0,178.82000851073784
316,1017.0541,9854.0,9526.0,328.0,215.00176339600674
317,1019.5097,9684.0,9302.0,382.0,254.2277614843525
318,1021.9644,9800.0,9359.0,441.0,296.26131428149876
319,1024.418,9852.0,9316.0,536.0,341.16361139815604
320,1026.8707,9712.0,9092.0,620.0,387.52829122943785
321,1029.3223,9619.0,8981.0,638.0,432.6504621181222
322,1031.7729,9662.0,8949.0,713.0,476.8918096649766
323,1034.2224,9718.0,8931.0,787.0,520.5740829495065
324,1036.671,9866.0,9046.0,820.0,559.6817814237202
325,1039.1186,9960.0,9150.0,810.0,590.4660361848827
326,1041.5651,10105.0,9300.0,805.0,608.8563703678473
327,1044.0106,10333.0,9464.0,869.0,610.6294737237652
328,1046.4551,10423.0,9471.0,952.0,598.536993463177
329,1048.8986,10307.0,9431.0,876.0,578.0598698699304
330,1051.3411,10304.0,9473.0,831.0,550.7976594589263
331,1053.7825,10204.0,9490.0,714.0,519.1167936083488
332,1056.223,10140.0,9438.0,702.0,487.8800183546461
333,1058.6624,10123.0,9409.0,714.0,460.7424834653143
334,1061.1008,10137.0,9523.0,614.0,443.89814181793264
335,1063.5382,10242.0,9604.0,638.0,443.50451890962404
336,1065.9746,10230.0,9479.0,751.0,456.56509622293527
337,1068.4099,10230.0,9439.0,791.0,477.27642191152717
338,1070.8442,10313.0,9582.0,731.0,502.688623841554
339,1073.2776,10298.0,9585.0,713.0,528.7753538190029
340,1075.7099,10407.0,9520.0,887.0,551.9503356417013
341,1078.1411,10469.0,9565.0,904.0,570.2367416991398
342,1080.5714,10631.0,9637.0,994.0,578.3443403089213
343,1083.0006,10604.0,9673.0,931.0,571.1887555660353
344,1085.4289,10465.0,9562.0,903.0,550.816255340723
345,1087.8561,10573.0,9624.0,949.0,521.0882649746153
346,1090.2823,10678.0,9760.0,918.0,484.8599771571428
347,1092.7074,10437.0,9668.0,769.0,445.888720927503
348,1095.1316,10356.0,9600.0,756.0,405.86079991952255
349,1097.5547,10296.0,9605.0,691.0,365.2480773332153
350,1099.9768,10240.0,9626.0,614.0,326.9752647788419
351,1102.3979,10149.0,9644.0,505.0,293.79648498854505
352,1104.818,10106.0,9634.0,472.0,265.3485359862802
353,1107.237,10164.0,9638.0,526.0,240.6735127171477
354,1109.655,10060.0,9574.0,486.0,218.66619011973992
355,1112.072,9984.0,9579.0,405.0,197.79360243060614
356,1114.488,10030.0,9590.0,440.0,178.1570359619344
357,1116.903,10089.0,9657.0,432.0,160.3784799189
358,1119.3169,10142.0,9689.0,453.0,144.10491728627397
359,1121.7298,10020.0,9619.0,401.0,129.02401268033873
360,1124.1417,10008.0,9537.0,471.0,115.2196975420592
361,1126.5526,9939.0,9501.0,438.0,102.75988981047499
362,1128.9625,9974.0,9592.0,382.0,91.85951695210936
363,1131.3713,9991.0,9620.0,371.0,82.78989473663347
364,1133.7791,10034.0,9643.0,391.0,75.47854212252678
365,1136.1859,9916.0,9542.0,374.0,69.72626013545973
366,1138.5917,9799.0,9508.0,291.0,65.45746411903194
367,1140.9964,9841.0,9482.0,359.0,62.57822103888097
368,1143.4002,9925.0,9518.0,407.0,60.82881534923089
369,1145.8029,9807.0,9469.0,338.0,59.88017482565187
370,1148.2045,9814.0,9503.0,311.0,59.53734972718295
371,1150.6052,9769.0,9438.0,331.0,59.57539321490655
372,1153.0048,9694.0,9317.0,377.0,59.61984728578249
373,1155.4034,9730.0,9355.0,375.0,59.360908541350916
374,1157.801,9697.0,9372.0,325.0,58.35990544271232
375,1160.1976,9755.0,9443.0,312.0,56.20284822469068
376,1162.5931,9822.0,9477.0,345.0,53.02120224622433
377,1164.9877,9765.0,9442.0,323.0,49.10461567642563
378,1167.3812,9685.0,9307.0,378.0,44.654743108726805
379,1169.7736,9602.0,9248.0,354.0,39.950968727365684
380,1172.1651,9617.0,9309.0,308.0,35.1303260826363
381,1174.5555,9661.0,9350.0,311.0,30.246856070968487
382,1176.9449,9594.0,9239.0,355.0,25.569229309489714
383,1179.3333,9658.0,9199.0,459.0,21.353359381972925
384,1181.7206,9733.0,9288.0,445.0,17.621000219587422
385,1184.107,9612.0,9298.0,314.0,14.372138242502276
386,1186.4923,9562.0,9233.0,329.0,11.530266519049482
387,1188.8766,9533.0,9181.0,352.0,8.987935466008867
388,1191.2598,9483.0,9127.0,356.0,6.883017510363756
389,1193.6421,9344.0,8954.0,390.0,5.388462719554962
390,1196.0233,9250.0,8883.0,367.0,4.612289304000526
391,1198.4035,9251.0,8850.0,401.0,4.666767094343701
392,1200.7826,9340.0,8946.0,394.0,5.501272788504348
393,1203.1608,9443.0,9055.0,388.0,6.9920657827004264
394,1205.5379,9622.0,9215.0,407.0,9.115076466677397
395,1207.914,9691.0,9299.0,392.0,11.825911134939128
396,1210.289,9767.0,9361.0,406.0,15.01456091341401
397,1212.6631,9730.0,9261.0,469.0,18.592199381093817
398,1215.0361,9767.0,9301.0,466.0,22.400899845329143
399,1217.4081,9775.0,9345.0,430.0,26.280436885698936
400,1219.7791,9789.0,9399.0,390.0,30.267654743982828
401,1222.149,9903.0,9514.0,389.0,34.44732894067155
402,1224.5179,9715.0,9356.0,359.0,38.86404907065925
403,1226.8858,9747.0,9398.0,349.0,43.58386482859092
404,1229.2527,9915.0,9440.0,475.0,48.605805429538925
405,1231.6186,9792.0,9249.0,543.0,53.88989080430963
406,1233.9834,9879.0,9477.0,402.0,59.47571581960837
407,1236.3472,9977.0,9634.0,343.0,65.39268963372501
408,1238.71,9799.0,9393.0,406.0,71.57928301117074
409,1241.0717,9815.0,9406.0,409.0,77.96774391303354
410,1243.4324,10036.0,9558.0,478.0,84.45154902789908
411,1245.7921,9789.0,9348.0,441.0,90.91082734064902
412,1248.1508,9748.0,9313.0,435.0,97.340597481823
413,1250.5085,9955.0,9426.0,529.0,103.75301965972182
414,1252.8651,10031.0,9555.0,476.0,110.12683052674201
415,1255.2207,9914.0,9455.0,459.0,116.45058918579089
416,1257.5753,9786.0,9210.0,576.0,122.64053539569628
417,1259.9289,9804.0,9226.0,578.0,128.57632871384578
418,1262.2814,9871.0,9309.0,562.0,134.22268788666062
419,1264.6329,10227.0,9621.0,606.0,139.5407104335072
420,1266.9834,10391.0,9725.0,666.0,144.4176973294941
421,1269.3329,10131.0,9467.0,664.0,148.7626437770875
422,1271.6813,9988.0,9281.0,707.0,152.44588462046116
423,1274.0287,9903.0,9232.0,671.0,155.3443831177205
424,1276.3751,9951.0,9298.0,653.0,157.52986542103534
425,1278.7205,10025.0,9302.0,723.0,159.1311059586372
426,1281.0648,10039.0,9285.0,754.0,160.23606288827298
427,1283.4081,10016.0,9270.0,746.0,160.96123966936491
428,1285.7504,9939.0,9256.0,683.0,161.37844334541703
429,1288.0917,9933.0,9305.0,628.0,161.52704318888246
430,1290.4319,9820.0,9167.0,653.0,161.53750872131693
431,1292.7712,9747.0,9120.0,627.0,161.5337297747069
432,1295.1094,9858.0,9191.0,667.0,161.53009308244623
433,1297.4466,9913.0,9270.0,643.0,161.53586587414523
434,1299.7827,9864.0,9284.0,580.0,161.51715371454046
435,1302.1178,9752.0,9203.0,549.0,161.42569963542297
436,1304.452,9661.0,9100.0,561.0,161.3599684109139
437,1306.785,9729.0,9077.0,652.0,161.4394473618276
438,1309.1171,9730.0,9027.0,703.0,161.7392040028218
439,1311.4481,9792.0,9110.0,682.0,162.3474884492608
440,1313.7782,9778.0,9169.0,609.0,163.2521936777807
441,1316.1072,9694.0,9024.0,670.0,164.3882659655053
442,1318.4351,9828.0,9184.0,644.0,165.81230872039552
443,1320.7621,9979.0,9297.0,682.0,167.567051702384
444,1323.088,9780.0,8991.0,789.0,169.58194853351074
445,1325.4129,9747.0,8962.0,785.0,171.81483133405297
446,1327.7368,9823.0,9026.0,797.0,174.13265019300877
447,1330.0597,9870.0,9040.0,830.0,176.40318964856087
448,1332.3815,9911.0,9106.0,805.0,178.8016178339524
449,1334.7023,9960.0,9163.0,797.0,181.56485487611494
450,1337.0221,9869.0,9117.0,752.0,184.87891522179095
451,1339.3409,9845.0,9195.0,650.0,188.96600956196642
452,1341.6586,9883.0,9158.0,725.0,193.86741374252804
453,1343.9754,9835.0,9119.0,716.0,199.5423366323284
454,1346.2911,9872.0,9077.0,795.0,206.13463433259756
455,1348.6058,9886.0,9042.0,844.0,213.74277898466738
456,1350.9194,9960.0,9183.0,777.0,222.3218725772981
457,1353.2321,10009.0,9175.0,834.0,231.8611476039361
458,1355.5437,9983.0,9109.0,874.0,242.10247328848996
459,1357.8543,10098.0,9238.0,860.0,252.75763772329435
460,1360.1639,10005.0,9187.0,818.0,264.005872466752
461,1362.4725,9982.0,9093.0,889.0,276.0405563726959
462,1364.78,9952.0,9031.0,921.0,289.0231414021701
463,1367.0865,9819.0,8892.0,927.0,303.1257496228812
464,1369.392,9763.0,8893.0,870.0,317.9673081615037
