Data Generated by,Optosky
File Version:,1.2
标题,2407261544135 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:44:13
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
222,781.7457,10773.0,10543.0,230.0,13.975268434003471
223,784.295,10870.0,10620.0,250.0,24.024783309532474
224,786.8433,10964.0,10633.0,331.0,36.39265355603403
225,789.3906,10858.0,10575.0,283.0,50.10960494621306
226,791.937,10803.0,10608.0,195.0,63.350792273692974
227,794.4824,10698.0,10569.0,129.0,74.0643772311426
228,797.0268,10765.0,10536.0,229.0,83.37813472499595
229,799.5702,10708.0,10428.0,280.0,92.84360419841092
230,802.1127,10715.0,10581.0,134.0,102.90284410293833
231,804.6542,10857.0,10642.0,215.0,114.66537047624847
232,807.1947,10921.0,10642.0,279.0,126.80902637895277
233,809.7342,10884.0,10664.0,220.0,136.61167138728314
234,812.2727,10750.0,10480.0,270.0,146.2092439009739
235,814.8103,10721.0,10384.0,337.0,157.25055803953038
236,817.3468,10816.0,10495.0,321.0,166.8352190213586
237,819.8824,10838.0,10491.0,347.0,173.6982422004931
238,822.4171,10864.0,10598.0,266.0,171.70261845454894
239,824.9507,10847.0,10612.0,235.0,154.37647888900244
240,827.4833,10826.0,10460.0,366.0,130.72403869129516
241,830.015,10804.0,10473.0,331.0,111.4837382109762
242,832.5457,10865.0,10599.0,266.0,103.61527017854895
243,835.0754,10904.0,10659.0,245.0,117.66788921355125
244,837.6041,10795.0,10550.0,245.0,149.61741088683914
245,840.1318,10933.0,10604.0,329.0,189.27238440931492
246,842.6586,11020.0,10658.0,362.0,250.67322547979734
247,845.1843,11020.0,10643.0,377.0,341.4185836779295
248,847.7091,11126.0,10611.0,515.0,454.08007616850284
249,850.2329,11165.0,10487.0,678.0,591.3200745443025
250,852.7557,11276.0,10532.0,744.0,709.1468014513084
251,855.2775,11380.0,10595.0,785.0,761.1467726711052
252,857.7983,11494.0,10603.0,891.0,788.5360317217373
253,860.3181,11799.0,10709.0,1090.0,846.1519339434493
254,862.8369,12006.0,10737.0,1269.0,986.6715885603892
255,865.3548,12076.0,10546.0,1530.0,1237.830181138262
256,867.8716,12432.0,10673.0,1759.0,1579.2194085986541
257,870.3875,12835.0,10625.0,2210.0,1986.3845110106668
258,872.9024,13519.0,10892.0,2627.0,2318.399040037664
259,875.4163,13935.0,11140.0,2795.0,2420.731294324059
260,877.9292,13146.0,10405.0,2741.0,2307.0532324230494
261,880.441,12704.0,10332.0,2372.0,2024.1915339222853
262,882.952,12307.0,10368.0,1939.0,1650.8641008924963
263,885.4619,11759.0,10328.0,1431.0,1303.3904187735498
264,887.9708,11393.0,10368.0,1025.0,991.0900165384328
265,890.4787,11237.0,10480.0,757.0,687.8736347182042
266,892.9856,10992.0,10424.0,568.0,444.86132751233595
267,895.4915,10787.0,10364.0,423.0,303.3825423559034
268,897.9965,10891.0,10446.0,445.0,244.41350208258476
269,900.5004,10856.0,10446.0,410.0,247.69058632145592
270,903.0033,10656.0,10368.0,288.0,256.7247951917498
271,905.5053,10750.0,10426.0,324.0,208.1990651494068
272,908.0062,10803.0,10472.0,331.0,124.22626940953646
273,910.5062,10637.0,10399.0,238.0,41.28631588580555
274,913.0051,10680.0,10487.0,193.0,-10.5003640026843
275,915.5031,10820.0,10550.0,270.0,2.019970539705214
276,918.0,10801.0,10673.0,128.0,57.90799676720241
277,920.4959,10653.0,10542.0,111.0,123.70934857806049
278,922.9909,10728.0,10379.0,349.0,175.62883079046807
279,925.4848,10706.0,10327.0,379.0,188.11684089833008
280,927.9778,10664.0,10425.0,239.0,168.67016229107998
281,930.4697,10752.0,10474.0,278.0,135.58786350264108
282,932.9607,10686.0,10403.0,283.0,96.02054369878563
283,935.4506,10772.0,10527.0,245.0,59.31598596598564
284,937.9395,10651.0,10443.0,208.0,27.34359456133984
285,940.4275,10530.0,10306.0,224.0,-2.6816513315768034
286,942.9144,10498.0,10295.0,203.0,-25.416659655420773
287,945.4003,10541.0,10327.0,214.0,-35.78391701448732
288,947.8853,10652.0,10351.0,301.0,-35.786110463628255
289,950.3692,10497.0,10255.0,242.0,-28.30026120156504
290,952.8521,10369.0,10209.0,160.0,-17.005719704645145
291,955.334,10367.0,10177.0,190.0,-6.509775873278109
292,957.8149,10408.0,10147.0,261.0,2.99534839173514
293,960.2948,10266.0,10063.0,203.0,12.663695964245495
294,962.7737,10212.0,9985.0,227.0,21.412312943993484
295,965.2516,10246.0,10056.0,190.0,28.47496312266362
296,967.7284,10225.0,9970.0,255.0,33.76157967177747
297,970.2043,10064.0,9825.0,239.0,37.04596414431539
298,972.6792,9939.0,9749.0,190.0,39.21451560475529
299,975.153,9978.0,9722.0,256.0,41.332697810425664
300,977.6259,10235.0,9982.0,253.0,43.05141860495533
301,980.0977,10172.0,10017.0,155.0,43.97159944697776
302,982.5685,10166.0,9988.0,178.0,43.56644273648064
303,985.0384,10327.0,10074.0,253.0,41.302318330494465
304,987.5072,10399.0,10107.0,292.0,38.171339895565524
305,989.975,10175.0,9985.0,190.0,35.39884875654362
306,992.4418,10236.0,9942.0,294.0,34.044786502767934
307,994.9076,10351.0,9986.0,365.0,35.39782986197056
308,997.3723,10281.0,10007.0,274.0,39.31266623354427
309,999.8361,10273.0,9963.0,310.0,45.14765530644602
310,1002.2988,10333.0,10082.0,251.0,53.704335716213656
311,1004.7606,10404.0,10111.0,293.0,65.47554098380536
312,1007.2213,10383.0,9977.0,406.0,80.38071223512593
313,1009.681,10316.0,10009.0,307.0,99.04319891669275
314,1012.1397,10306.0,10019.0,287.0,119.7183831284495
315,1014.5974,10396.0,10077.0,319.0,140.4181708041409
316,1017.0541,10420.0,10135.0,285.0,164.03484528507576
317,1019.5097,10225.0,9944.0,281.0,193.6973332707351
318,1021.9644,10348.0,9898.0,450.0,231.47170050666708
319,1024.418,10303.0,9779.0,524.0,279.8111331605932
320,1026.8707,10154.0,9594.0,560.0,335.9946785712882
321,1029.3223,10084.0,9467.0,617.0,394.51769349059555
322,1031.7729,10092.0,9472.0,620.0,455.0713633894083
323,1034.2224,10152.0,9439.0,713.0,516.9199822745712
324,1036.671,10315.0,9513.0,802.0,573.3179826047666
325,1039.1186,10507.0,9623.0,884.0,618.3839706656019
326,1041.5651,10692.0,9785.0,907.0,644.8221538538022
327,1044.0106,10842.0,9946.0,896.0,645.1224871581776
328,1046.4551,10936.0,10027.0,909.0,623.823559783427
329,1048.8986,10911.0,9946.0,965.0,589.9836029619203
330,1051.3411,10801.0,10013.0,788.0,546.4652834979131
331,1053.7825,10746.0,10006.0,740.0,497.4605471838203
332,1056.223,10697.0,9959.0,738.0,450.7522095911857
333,1058.6624,10642.0,10027.0,615.0,412.02489841045633
334,1061.1008,10705.0,10113.0,592.0,391.23258785969284
335,1063.5382,10870.0,10192.0,678.0,398.2625850858245
336,1065.9746,10817.0,10163.0,654.0,428.12271120101167
337,1068.4099,10756.0,10111.0,645.0,471.225344074927
338,1070.8442,10903.0,10097.0,806.0,522.7270060293106
339,1073.2776,10992.0,10056.0,936.0,576.0320229124407
340,1075.7099,11051.0,10120.0,931.0,624.9819591654401
341,1078.1411,11108.0,10135.0,973.0,666.0441378032539
342,1080.5714,11168.0,10153.0,1015.0,690.3294591455746
343,1083.0006,11291.0,10186.0,1105.0,689.2647273523484
344,1085.4289,11188.0,10088.0,1100.0,666.3075397859284
345,1087.8561,11225.0,10194.0,1031.0,628.0763153405095
346,1090.2823,11316.0,10345.0,971.0,579.187459629387
347,1092.7074,11048.0,10196.0,852.0,525.7724627044271
348,1095.1316,10923.0,10237.0,686.0,470.9683061816181
349,1097.5547,10914.0,10252.0,662.0,415.8554839338858
350,1099.9768,10904.0,10275.0,629.0,365.67891261951127
351,1102.3979,10848.0,10328.0,520.0,325.4129857529274
352,1104.818,10764.0,10252.0,512.0,294.0550680077053
353,1107.237,10753.0,10230.0,523.0,269.3395661259669
354,1109.655,10629.0,10114.0,515.0,249.11836846358273
355,1112.072,10624.0,10053.0,571.0,230.44674039491193
356,1114.488,10656.0,10100.0,556.0,212.99584699313613
357,1116.903,10740.0,10216.0,524.0,197.45527161910698
358,1119.3169,10784.0,10279.0,505.0,182.58145549573425
359,1121.7298,10638.0,10225.0,413.0,167.22779721334211
360,1124.1417,10518.0,10138.0,380.0,151.76012766383354
361,1126.5526,10462.0,10036.0,426.0,136.74561153468622
362,1128.9625,10548.0,10072.0,476.0,122.87726043717716
363,1131.3713,10576.0,10101.0,475.0,111.05392848110422
364,1133.7791,10559.0,10166.0,393.0,101.3527564119105
365,1136.1859,10463.0,10089.0,374.0,93.50575836795834
366,1138.5917,10387.0,10048.0,339.0,87.74954444560576
367,1140.9964,10394.0,10016.0,378.0,84.271767676708
368,1143.4002,10408.0,10060.0,348.0,82.65787310824001
369,1145.8029,10339.0,9967.0,372.0,82.33156684590953
370,1148.2045,10369.0,10016.0,353.0,82.87666283791266
371,1150.6052,10377.0,9998.0,379.0,83.7831211675112
372,1153.0048,10263.0,9900.0,363.0,84.53872349747643
373,1155.4034,10288.0,9906.0,382.0,84.78854894339146
374,1157.801,10249.0,9839.0,410.0,83.87698839054049
375,1160.1976,10290.0,9894.0,396.0,81.1906187238981
376,1162.5931,10346.0,10025.0,321.0,76.93520153959676
377,1164.9877,10343.0,9994.0,349.0,71.53826541868054
378,1167.3812,10254.0,9905.0,349.0,65.32469922716355
379,1169.7736,10198.0,9853.0,345.0,58.73734704873888
380,1172.1651,10215.0,9817.0,398.0,51.97269422197912
381,1174.5555,10261.0,9938.0,323.0,45.09517383492315
382,1176.9449,10157.0,9845.0,312.0,38.48934136052681
383,1179.3333,10077.0,9776.0,301.0,32.51843659347339
384,1181.7206,10209.0,9870.0,339.0,27.19986892299254
385,1184.107,10169.0,9852.0,317.0,22.513558399551737
386,1186.4923,10082.0,9741.0,341.0,18.337701774397882
387,1188.8766,10088.0,9714.0,374.0,14.505986615813809
388,1191.2598,10020.0,9610.0,410.0,11.183751942439386
389,1193.6421,9810.0,9369.0,441.0,8.590704767556835
390,1196.0233,9672.0,9310.0,362.0,6.861478790063808
391,1198.4035,9643.0,9348.0,295.0,6.131410949912802
392,1200.7826,9760.0,9455.0,305.0,6.346645438750219
393,1203.1608,9910.0,9621.0,289.0,7.370527633939938
394,1205.5379,10223.0,9804.0,419.0,9.14360579607911
395,1207.914,10218.0,9837.0,381.0,11.597818257587448
396,1210.289,10235.0,9950.0,285.0,14.62399098801465
397,1212.6631,10230.0,9845.0,385.0,18.12458381280257
398,1215.0361,10245.0,9892.0,353.0,22.026248709963696
399,1217.4081,10237.0,9898.0,339.0,26.239261184114657
400,1219.7791,10231.0,9844.0,387.0,30.741189727264974
401,1222.149,10459.0,9991.0,468.0,35.57378191517893
402,1224.5179,10339.0,9836.0,503.0,40.609367286256315
403,1226.8858,10356.0,9896.0,460.0,45.752830679732725
404,1229.2527,10448.0,10007.0,441.0,51.16113268005002
405,1231.6186,10189.0,9814.0,375.0,56.98192957857824
406,1233.9834,10315.0,10015.0,300.0,63.51684251695355
407,1236.3472,10475.0,10166.0,309.0,71.05830300491431
408,1238.71,10344.0,9934.0,410.0,79.4189886285863
409,1241.0717,10366.0,9935.0,431.0,88.3260451671365
410,1243.4324,10530.0,10077.0,453.0,97.46282327007398
411,1245.7921,10363.0,9879.0,484.0,106.47022431512059
412,1248.1508,10315.0,9811.0,504.0,115.38501305929685
413,1250.5085,10360.0,9933.0,427.0,124.31743460031657
414,1252.8651,10493.0,9997.0,496.0,133.27236540535338
415,1255.2207,10413.0,9832.0,581.0,142.2779684882623
416,1257.5753,10227.0,9739.0,488.0,151.11795200396836
417,1259.9289,10317.0,9729.0,588.0,159.47308180625438
418,1262.2814,10398.0,9812.0,586.0,167.2295247043182
419,1264.6329,10722.0,10114.0,608.0,174.25821373056147
420,1266.9834,10912.0,10234.0,678.0,180.32301627854068
421,1269.3329,10641.0,9923.0,718.0,185.25323687094433
422,1271.6813,10514.0,9774.0,740.0,188.7515069760096
423,1274.0287,10421.0,9744.0,677.0,190.5463786883967
424,1276.3751,10493.0,9829.0,664.0,190.79358185877916
425,1278.7205,10480.0,9807.0,673.0,189.75435693047996
426,1281.0648,10508.0,9759.0,749.0,187.68019254895358
427,1283.4081,10509.0,9841.0,668.0,184.8850587018104
428,1285.7504,10436.0,9764.0,672.0,181.4690525296817
429,1288.0917,10456.0,9742.0,714.0,177.46964061958226
430,1290.4319,10346.0,9711.0,635.0,173.09140626688634
431,1292.7712,10286.0,9679.0,607.0,168.52135814277932
432,1295.1094,10318.0,9708.0,610.0,163.9143718352982
433,1297.4466,10424.0,9730.0,694.0,159.4673230888863
434,1299.7827,10378.0,9799.0,579.0,155.21190564314207
435,1302.1178,10297.0,9719.0,578.0,151.17033314044173
436,1304.452,10225.0,9581.0,644.0,147.62216404466594
437,1306.785,10193.0,9604.0,589.0,144.8372005482298
438,1309.1171,10176.0,9581.0,595.0,143.10886335148763
439,1311.4481,10235.0,9647.0,588.0,142.72626343913836
440,1313.7782,10248.0,9683.0,565.0,143.58739970064389
441,1316.1072,10174.0,9610.0,564.0,145.46344902963673
442,1318.4351,10326.0,9632.0,694.0,148.25278734322495
443,1320.7621,10448.0,9780.0,668.0,151.79884997965104
444,1323.088,10223.0,9595.0,628.0,155.97907668379918
445,1325.4129,10226.0,9521.0,705.0,160.73835495048365
446,1327.7368,10255.0,9505.0,750.0,165.82737268428644
447,1330.0597,10273.0,9574.0,699.0,171.00967693531823
448,1332.3815,10310.0,9680.0,630.0,176.35277286000223
449,1334.7023,10387.0,9631.0,756.0,181.9561038185012
450,1337.0221,10339.0,9596.0,743.0,187.9838184681051
451,1339.3409,10375.0,9610.0,765.0,194.63722509632223
452,1341.6586,10448.0,9613.0,835.0,201.7927689562911
453,1343.9754,10441.0,9624.0,817.0,209.2653240097552
454,1346.2911,10357.0,9581.0,776.0,216.99712050247734
455,1348.6058,10385.0,9534.0,851.0,224.8935982169211
456,1350.9194,10519.0,9643.0,876.0,233.01600980803286
457,1353.2321,10520.0,9660.0,860.0,241.5290090816663
458,1355.5437,10494.0,9656.0,838.0,250.31023104326175
459,1357.8543,10592.0,9780.0,812.0,259.2559125334137
460,1360.1639,10470.0,9665.0,805.0,268.56586061441743
461,1362.4725,10433.0,9633.0,800.0,278.38234414939717
462,1364.78,10478.0,9604.0,874.0,289.0268715452902
463,1367.0865,10329.0,9476.0,853.0,300.8151799051454
464,1369.392,10310.0,9376.0,934.0,313.3461003635123
