Data Generated by,Optosky
File Version:,1.2
标题,2407261553333 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:53:33
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
43,310.4929,8552.0,8248.0,304.0,38.12113912544158
44,313.2029,8522.0,8205.0,317.0,38.59915327221114
45,315.9121,8547.0,8145.0,402.0,39.642351226086845
46,318.6205,8427.0,8060.0,367.0,41.302163980008764
47,321.3281,8452.0,8211.0,241.0,43.635766400031144
48,324.0349,8556.0,8308.0,248.0,46.46700269179643
49,326.7409,8479.0,8174.0,305.0,49.5475913377759
50,329.4461,8463.0,8106.0,357.0,52.74363059645278
51,332.1504,8459.0,8106.0,353.0,55.89529178891201
52,334.854,8464.0,8147.0,317.0,58.85881514637336
53,337.5567,8494.0,8142.0,352.0,61.55447935174178
54,340.2587,8541.0,8117.0,424.0,63.75358757515475
55,342.9598,8531.0,8137.0,394.0,65.26203987654127
56,345.6601,8499.0,8155.0,344.0,66.16730783220909
57,348.3596,8414.0,8099.0,315.0,66.59190823574964
58,351.0583,8397.0,8089.0,308.0,66.78216557820963
59,353.7562,8580.0,8234.0,346.0,67.02472009435616
60,356.4532,8935.0,8522.0,413.0,67.26303572742268
61,359.1495,8757.0,8351.0,406.0,67.40921447993296
62,361.8449,8357.0,8055.0,302.0,67.44037138866521
63,364.5395,8408.0,8098.0,310.0,67.31334654912757
64,367.2332,8454.0,8131.0,323.0,67.30417209809241
65,369.9262,8389.0,8025.0,364.0,67.81028710248532
66,372.6183,8350.0,7975.0,375.0,68.98292343411941
67,375.3095,8376.0,8017.0,359.0,71.00282582316848
68,378.0,8456.0,8095.0,361.0,74.15431057253194
69,380.6896,8381.0,8005.0,376.0,78.62355290301932
70,383.3784,8300.0,7894.0,406.0,84.81165494809463
71,386.0664,8379.0,8005.0,374.0,93.0689585939712
72,388.7535,8336.0,7962.0,374.0,103.15029739563953
73,391.4398,8220.0,7833.0,387.0,114.68991860139593
74,394.1252,8252.0,7870.0,382.0,127.23024160984072
75,396.8098,8278.0,7863.0,415.0,140.22847388793875
76,399.4936,8281.0,7868.0,413.0,153.60589743275975
77,402.1765,8304.0,7865.0,439.0,167.3625096064152
78,404.8586,8318.0,7922.0,396.0,181.30743045502933
79,407.5399,8292.0,7849.0,443.0,195.2817557211704
80,410.2203,8345.0,7859.0,486.0,208.88553576922212
81,412.8998,8420.0,7882.0,538.0,221.58454668593637
82,415.5785,8526.0,7934.0,592.0,233.18603034167964
83,418.2564,8379.0,7877.0,502.0,243.48285122612938
84,420.9334,8258.0,7702.0,556.0,251.97760607102737
85,423.6096,8372.0,7755.0,617.0,258.26561711394305
86,426.2849,8328.0,7743.0,585.0,261.74817382150434
87,428.9593,8247.0,7617.0,630.0,261.8780690457779
88,431.6329,8309.0,7674.0,635.0,258.920416942028
89,434.3057,8345.0,7721.0,624.0,253.34834611588343
90,436.9775,8478.0,7861.0,617.0,245.6224503927127
91,439.6486,8392.0,7773.0,619.0,236.31986550289898
92,442.3187,8131.0,7572.0,559.0,225.61250507356166
93,444.9881,8068.0,7537.0,531.0,213.5643453472475
94,447.6565,7938.0,7480.0,458.0,200.5268305971869
95,450.3241,7847.0,7428.0,419.0,186.82423722904974
96,452.9908,7864.0,7428.0,436.0,172.78152342630148
97,455.6567,7889.0,7554.0,335.0,158.8041647433743
98,458.3217,7938.0,7606.0,332.0,145.00786679050051
99,460.9858,7907.0,7500.0,407.0,131.49878559325666
100,463.6491,7791.0,7394.0,397.0,118.76678467092518
101,466.3114,7730.0,7386.0,344.0,107.26433984349312
102,468.973,7702.0,7377.0,325.0,97.53394329207963
103,471.6336,7677.0,7359.0,318.0,90.08696593710013
104,474.2934,7693.0,7352.0,341.0,84.7479169751719
105,476.9523,7745.0,7317.0,428.0,81.14242109877691
106,479.6103,7777.0,7379.0,398.0,78.98134707816828
107,482.2675,7709.0,7374.0,335.0,77.87996110465096
108,484.9237,7636.0,7297.0,339.0,77.68477370880257
109,487.5791,7538.0,7240.0,298.0,78.33366261047978
110,490.2336,7618.0,7306.0,312.0,79.5135848043074
111,492.8873,7590.0,7221.0,369.0,80.92847364516052
112,495.54,7586.0,7255.0,331.0,82.4320288791638
113,498.1919,7722.0,7412.0,310.0,83.85951767013111
114,500.8429,7633.0,7346.0,287.0,85.2135891057617
115,503.493,7605.0,7315.0,290.0,86.51866378653583
116,506.1422,7677.0,7378.0,299.0,87.48719448473273
117,508.7905,7571.0,7279.0,292.0,87.82739752694671
118,511.438,7491.0,7274.0,217.0,87.24062149027858
119,514.0845,7532.0,7305.0,227.0,85.4411220417226
120,516.7302,7542.0,7257.0,285.0,82.5449691061047
121,519.375,7576.0,7283.0,293.0,78.7948568054865
122,522.0188,7645.0,7335.0,310.0,74.35172492389229
123,524.6618,7671.0,7391.0,280.0,69.43071232731712
124,527.3039,7686.0,7414.0,272.0,64.15359705217269
125,529.9451,7737.0,7434.0,303.0,58.58843527128133
126,532.5854,7696.0,7421.0,275.0,52.954420987647744
127,535.2248,7624.0,7355.0,269.0,47.46132109358204
128,537.8633,7659.0,7403.0,256.0,42.175829788583776
129,540.5009,7715.0,7417.0,298.0,37.158699818260615
130,543.1377,7734.0,7403.0,331.0,32.39048677080994
131,545.7735,7696.0,7404.0,292.0,27.832702377158284
132,548.4084,7824.0,7591.0,233.0,23.638304356610146
133,551.0424,7897.0,7627.0,270.0,19.972996110591946
134,553.6755,7903.0,7628.0,275.0,16.98239569733304
135,556.3077,7895.0,7673.0,222.0,14.8078188234626
136,558.9389,7828.0,7556.0,272.0,13.391826123686952
137,561.5693,7788.0,7479.0,309.0,12.60748851438976
138,564.1988,7848.0,7561.0,287.0,12.38808187036564
139,566.8274,7741.0,7486.0,255.0,12.639716078076574
140,569.455,7629.0,7402.0,227.0,13.28465252399265
141,572.0818,7622.0,7412.0,210.0,14.27181964000628
142,574.7076,7618.0,7413.0,205.0,15.46889687367206
143,577.3325,7564.0,7290.0,274.0,16.746810175587758
144,579.9565,7510.0,7253.0,257.0,18.091287780774902
145,582.5796,7374.0,7141.0,233.0,19.502279837803773
146,585.2018,7385.0,7130.0,255.0,21.00432514677411
147,587.8231,7407.0,7154.0,253.0,22.63589902819745
148,590.4434,7340.0,7093.0,247.0,24.327507722630866
149,593.0628,7353.0,7082.0,271.0,25.992015793892914
150,595.6813,7441.0,7158.0,283.0,27.576994653289216
151,598.2989,7548.0,7291.0,257.0,29.026581767309185
152,600.9156,7597.0,7359.0,238.0,30.34873637436115
153,603.5313,7848.0,7616.0,232.0,31.5842660427696
154,606.1461,7944.0,7669.0,275.0,32.72050626316163
155,608.76,8020.0,7779.0,241.0,33.75276992847566
156,611.373,7992.0,7759.0,233.0,34.72475640900139
157,613.9851,7744.0,7521.0,223.0,35.671001498470275
158,616.5962,7814.0,7552.0,262.0,36.657108267323785
159,619.2064,7984.0,7696.0,288.0,37.750719213569354
160,621.8157,8016.0,7775.0,241.0,38.90572933953721
161,624.424,7858.0,7617.0,241.0,40.046457348453245
162,627.0314,7706.0,7442.0,264.0,41.12954317674149
163,629.6379,7589.0,7386.0,203.0,42.099235032807776
164,632.2434,7604.0,7388.0,216.0,42.92915511382009
165,634.8481,7678.0,7411.0,267.0,43.61793878387315
166,637.4517,7775.0,7478.0,297.0,44.111352845098146
167,640.0545,7759.0,7519.0,240.0,44.3631806092928
168,642.6563,7702.0,7475.0,227.0,44.404826245609435
169,645.2572,7706.0,7496.0,210.0,44.27570640260011
170,647.8571,7697.0,7451.0,246.0,44.04244943219121
171,650.4561,7627.0,7387.0,240.0,43.78349894753384
172,653.0542,7545.0,7335.0,210.0,43.486672598592634
173,655.6514,7431.0,7225.0,206.0,43.12567205574085
174,658.2475,7407.0,7226.0,181.0,42.7063634628249
175,660.8428,7410.0,7209.0,201.0,42.2273491743237
176,663.4371,7447.0,7201.0,246.0,41.73947504193147
177,666.0305,7558.0,7279.0,279.0,41.325014297452896
178,668.6229,7635.0,7344.0,291.0,40.99533232160411
179,671.2144,7615.0,7311.0,304.0,40.763266729488926
180,673.8049,7553.0,7276.0,277.0,40.718484380178396
181,676.3945,7443.0,7236.0,207.0,40.93765603398349
182,678.9832,7555.0,7301.0,254.0,41.514430466161706
183,681.5709,7643.0,7418.0,225.0,42.53976348897271
184,684.1577,7545.0,7341.0,204.0,43.94840089056582
185,686.7435,7546.0,7342.0,204.0,45.618072583230145
186,689.3283,7609.0,7422.0,187.0,47.48483202229114
187,691.9122,7567.0,7366.0,201.0,49.46490399324881
188,694.4952,7713.0,7503.0,210.0,51.45149419364516
189,697.0772,7764.0,7552.0,212.0,53.36019385387148
190,699.6583,7655.0,7467.0,188.0,55.05702317610937
191,702.2384,7554.0,7333.0,221.0,56.40319722234657
192,704.8175,7585.0,7359.0,226.0,57.403827412938064
193,707.3957,7674.0,7499.0,175.0,58.10694688209869
194,709.973,7616.0,7396.0,220.0,58.49570582085238
195,712.5493,7501.0,7221.0,280.0,58.577089339516306
196,715.1246,7515.0,7254.0,261.0,58.36454666350834
197,717.699,7456.0,7285.0,171.0,57.83557099310479
198,720.2724,7567.0,7403.0,164.0,57.07773929129341
199,722.8449,7622.0,7418.0,204.0,56.18044900889693
200,725.4164,7642.0,7478.0,164.0,55.02226640275868
201,727.9869,7655.0,7473.0,182.0,53.467469313623425
202,730.5565,7608.0,7400.0,208.0,51.39165089098964
203,733.1252,7555.0,7291.0,264.0,48.63810988289453
204,735.6928,7659.0,7421.0,238.0,45.28643759898514
205,738.2595,7605.0,7413.0,192.0,41.50019577997182
206,740.8253,7505.0,7298.0,207.0,37.21496150043151
207,743.3901,7534.0,7372.0,162.0,32.427897970080096
208,745.9539,7613.0,7451.0,162.0,27.23857353145425
209,748.5167,7641.0,7484.0,157.0,21.64467211075048
210,751.0786,7592.0,7418.0,174.0,16.054679320670804
211,753.6395,7546.0,7361.0,185.0,10.89842727362639
212,756.1995,7655.0,7458.0,197.0,5.8291015185902095
213,758.7585,7644.0,7429.0,215.0,0.4938156934478937
214,761.3165,7674.0,7472.0,202.0,-5.447385248646074
215,763.8735,7626.0,7443.0,183.0,-12.417590440850523
216,766.4296,7505.0,7382.0,123.0,-19.783203466798838
217,768.9847,7687.0,7505.0,182.0,-26.53276278342277
218,771.5389,7738.0,7526.0,212.0,-32.48848093484811
219,774.092,7575.0,7430.0,145.0,-37.3200154163961
220,776.6442,7581.0,7385.0,196.0,-40.341970392576066
221,779.1955,7626.0,7415.0,211.0,-41.21398135425052
222,781.7457,7593.0,7452.0,141.0,-38.58527022237275
223,784.295,7695.0,7529.0,166.0,-31.241563512293997
224,786.8433,7717.0,7501.0,216.0,-20.256251426453794
225,789.3906,7626.0,7430.0,196.0,-6.9683610522951085
226,791.937,7675.0,7447.0,228.0,6.841873120829991
227,794.4824,7630.0,7406.0,224.0,19.117556765366825
228,797.0268,7581.0,7402.0,179.0,30.377697053109507
229,799.5702,7574.0,7346.0,228.0,41.605784884583514
230,802.1127,7723.0,7465.0,258.0,52.71869488094176
231,804.6542,7771.0,7561.0,210.0,64.17718625553667
232,807.1947,7805.0,7549.0,256.0,74.99935240651914
233,809.7342,7768.0,7529.0,239.0,83.31314025413208
234,812.2727,7649.0,7461.0,188.0,90.90413456407565
235,814.8103,7683.0,7532.0,151.0,99.2122908038158
236,817.3468,7711.0,7566.0,145.0,106.4047634422516
237,819.8824,7702.0,7474.0,228.0,111.97974725079331
238,822.4171,7734.0,7508.0,226.0,111.40482923395437
239,824.9507,7706.0,7490.0,216.0,99.89929377263523
240,827.4833,7675.0,7454.0,221.0,84.74738047122636
241,830.015,7669.0,7415.0,254.0,74.16732089326541
242,832.5457,7745.0,7483.0,262.0,73.85990892873284
243,835.0754,7751.0,7458.0,293.0,92.65770012357589
244,837.6041,7717.0,7421.0,296.0,125.94730941032482
245,840.1318,7789.0,7503.0,286.0,164.0994586036346
246,842.6586,7844.0,7525.0,319.0,218.8939416710496
247,845.1843,7864.0,7477.0,387.0,296.0460393584564
248,847.7091,7887.0,7421.0,466.0,390.5660599087523
249,850.2329,7924.0,7416.0,508.0,506.8133363879735
250,852.7557,8028.0,7399.0,629.0,604.040397105098
251,855.2775,8194.0,7434.0,760.0,643.3078772488512
252,857.7983,8290.0,7480.0,810.0,662.664416600887
253,860.3181,8509.0,7592.0,917.0,698.5459426305383
254,862.8369,8684.0,7548.0,1136.0,811.3554981869429
255,865.3548,8772.0,7427.0,1345.0,1067.619787705615
256,867.8716,9117.0,7519.0,1598.0,1407.1267725338869
257,870.3875,9473.0,7506.0,1967.0,1720.9617951102975
258,872.9024,10156.0,7940.0,2216.0,1955.8852247174905
259,875.4163,10468.0,7864.0,2604.0,2101.7385795644295
260,877.9292,9830.0,7335.0,2495.0,2084.6299301064937
261,880.441,9494.0,7287.0,2207.0,1807.3957138811793
262,882.952,9058.0,7355.0,1703.0,1412.2153230281929
263,885.4619,8596.0,7348.0,1248.0,1113.615675005505
264,887.9708,8368.0,7446.0,922.0,877.9305863989864
265,890.4787,8179.0,7539.0,640.0,619.5290915173663
266,892.9856,7927.0,7453.0,474.0,400.5719184076748
267,895.4915,7855.0,7403.0,452.0,280.5469767895875
268,897.9965,7924.0,7480.0,444.0,236.04141488019036
269,900.5004,7802.0,7415.0,387.0,242.37915656513027
270,903.0033,7697.0,7353.0,344.0,251.89622931866984
271,905.5053,7791.0,7490.0,301.0,210.8554118619311
272,908.0062,7759.0,7477.0,282.0,138.32051439643865
273,910.5062,7598.0,7360.0,238.0,65.8689386349036
274,913.0051,7673.0,7415.0,258.0,20.46472024248488
275,915.5031,7802.0,7536.0,266.0,31.635628405609033
276,918.0,7845.0,7589.0,256.0,80.24323943451073
277,920.4959,7729.0,7460.0,269.0,136.16575613888008
278,922.9909,7707.0,7416.0,291.0,177.66686535477135
279,925.4848,7650.0,7381.0,269.0,181.38039817514215
280,927.9778,7675.0,7404.0,271.0,154.64067263033937
281,930.4697,7678.0,7404.0,274.0,114.91985911235874
282,932.9607,7696.0,7454.0,242.0,68.86614953010744
283,935.4506,7761.0,7548.0,213.0,25.21437321250908
284,937.9395,7609.0,7432.0,177.0,-13.188705040134634
285,940.4275,7525.0,7348.0,177.0,-47.88780416146233
286,942.9144,7565.0,7366.0,199.0,-72.69896808981753
287,945.4003,7602.0,7399.0,203.0,-81.68037639483518
288,947.8853,7616.0,7418.0,198.0,-77.42560383033458
289,950.3692,7552.0,7354.0,198.0,-64.01142394357788
290,952.8521,7500.0,7312.0,188.0,-45.44629756441122
291,955.334,7534.0,7345.0,189.0,-26.841730461027787
292,957.8149,7537.0,7325.0,212.0,-9.342633594064331
293,960.2948,7476.0,7245.0,231.0,7.524028563609295
294,962.7737,7470.0,7237.0,233.0,21.288673939210216
295,965.2516,7508.0,7286.0,222.0,29.829288573693876
296,967.7284,7505.0,7258.0,247.0,33.64353166300783
297,970.2043,7414.0,7210.0,204.0,33.53821522905136
298,972.6792,7412.0,7194.0,218.0,31.188823388113974
299,975.153,7475.0,7292.0,183.0,28.704352647264948
300,977.6259,7542.0,7375.0,167.0,25.88686739762859
301,980.0977,7480.0,7295.0,185.0,22.098207507681533
302,982.5685,7481.0,7295.0,186.0,17.50113416949552
303,985.0384,7578.0,7387.0,191.0,12.143868772042275
304,987.5072,7569.0,7356.0,213.0,6.877959447503168
305,989.975,7493.0,7219.0,274.0,2.9116209659450383
306,992.4418,7516.0,7263.0,253.0,0.5900058119964269
307,994.9076,7538.0,7309.0,229.0,0.341213622325386
308,997.3723,7491.0,7297.0,194.0,2.922493543205366
309,999.8361,7460.0,7260.0,200.0,8.796955363327028
310,1002.2988,7578.0,7349.0,229.0,19.301520700930286
311,1004.7606,7610.0,7383.0,227.0,35.60770925322056
312,1007.2213,7577.0,7296.0,281.0,57.00827279724679
313,1009.681,7569.0,7228.0,341.0,82.66477231491835
314,1012.1397,7566.0,7248.0,318.0,111.01536424669918
315,1014.5974,7711.0,7406.0,305.0,140.1766466042815
316,1017.0541,7699.0,7347.0,352.0,170.9828451469544
317,1019.5097,7586.0,7208.0,378.0,204.67441255138772
318,1021.9644,7666.0,7300.0,366.0,241.2458762515345
319,1024.418,7691.0,7276.0,415.0,280.9630622526088
320,1026.8707,7627.0,7163.0,464.0,322.5376158098194
321,1029.3223,7665.0,7133.0,532.0,363.40052020248385
322,1031.7729,7747.0,7182.0,565.0,403.9111949273767
323,1034.2224,7823.0,7198.0,625.0,444.3683248953426
324,1036.671,7973.0,7244.0,729.0,480.9183104826892
325,1039.1186,7999.0,7239.0,760.0,509.97250616595943
326,1041.5651,8046.0,7232.0,814.0,527.6401164188417
327,1044.0106,8155.0,7291.0,864.0,529.8589616644617
328,1046.4551,8141.0,7315.0,826.0,519.3047637311766
329,1048.8986,7992.0,7250.0,742.0,501.3268601494386
330,1051.3411,7941.0,7237.0,704.0,477.3635060897467
331,1053.7825,7887.0,7236.0,651.0,449.58470839960063
332,1056.223,7859.0,7219.0,640.0,422.83789088955365
333,1058.6624,7882.0,7221.0,661.0,400.7869362102537
334,1061.1008,7958.0,7303.0,655.0,389.5537141953132
335,1063.5382,7928.0,7366.0,562.0,395.23377646678045
336,1065.9746,7855.0,7304.0,551.0,414.6461541280077
337,1068.4099,7953.0,7269.0,684.0,441.7317426949024
338,1070.8442,8089.0,7344.0,745.0,473.44714731887046
339,1073.2776,8107.0,7339.0,768.0,505.66173145118285
340,1075.7099,8134.0,7333.0,801.0,534.5262255254503
341,1078.1411,8195.0,7328.0,867.0,557.8402789466006
342,1080.5714,8326.0,7392.0,934.0,570.0041245804958
343,1083.0006,8288.0,7370.0,918.0,565.641248752579
344,1085.4289,8203.0,7293.0,910.0,546.9061964944742
345,1087.8561,8303.0,7406.0,897.0,517.880754263205
346,1090.2823,8335.0,7498.0,837.0,481.591812293824
347,1092.7074,8139.0,7378.0,761.0,442.0232541316347
348,1095.1316,8042.0,7369.0,673.0,400.9540591344514
349,1097.5547,7977.0,7352.0,625.0,358.89200151501024
350,1099.9768,7977.0,7423.0,554.0,318.942155528488
351,1102.3979,7933.0,7433.0,500.0,284.02895960352754
352,1104.818,7877.0,7385.0,492.0,253.85572118086736
353,1107.237,7841.0,7356.0,485.0,227.53293049311694
354,1109.655,7788.0,7318.0,470.0,203.94430752620792
355,1112.072,7760.0,7307.0,453.0,181.53081344690926
356,1114.488,7738.0,7280.0,458.0,160.5296378489975
357,1116.903,7784.0,7394.0,390.0,141.70628165116483
358,1119.3169,7826.0,7446.0,380.0,124.84357714662629
359,1121.7298,7768.0,7369.0,399.0,109.75929776967624
360,1124.1417,7690.0,7325.0,365.0,96.48660246021005
361,1126.5526,7655.0,7320.0,335.0,84.98420239438398
362,1128.9625,7728.0,7391.0,337.0,75.39608512603373
363,1131.3713,7781.0,7435.0,346.0,67.89812147045579
364,1133.7791,7794.0,7424.0,370.0,62.36294318528354
365,1136.1859,7709.0,7328.0,381.0,58.55957948213809
366,1138.5917,7639.0,7302.0,337.0,56.31241553691682
367,1140.9964,7642.0,7377.0,265.0,55.43157107164978
368,1143.4002,7652.0,7375.0,277.0,55.62280640059998
369,1145.8029,7627.0,7280.0,347.0,56.523492182325384
370,1148.2045,7642.0,7328.0,314.0,57.94487661161846
371,1150.6052,7541.0,7265.0,276.0,59.6762298275631
372,1153.0048,7525.0,7234.0,291.0,61.266893592912396
373,1155.4034,7492.0,7223.0,269.0,62.32624326869299
374,1157.801,7519.0,7214.0,305.0,62.340962641425044
375,1160.1976,7591.0,7256.0,335.0,60.82478792651195
376,1162.5931,7642.0,7360.0,282.0,57.93820190243025
377,1164.9877,7602.0,7317.0,285.0,54.03424431308107
378,1167.3812,7536.0,7211.0,325.0,49.34942958876637
379,1169.7736,7499.0,7191.0,308.0,44.21181596051635
380,1172.1651,7541.0,7254.0,287.0,38.7951165251031
381,1174.5555,7597.0,7274.0,323.0,33.176080772914304
382,1176.9449,7529.0,7200.0,329.0,27.687495026866188
383,1179.3333,7562.0,7245.0,317.0,22.647312400148824
384,1181.7206,7607.0,7233.0,374.0,18.084337594685014
385,1184.107,7552.0,7201.0,351.0,13.999575511081124
386,1186.4923,7562.0,7187.0,375.0,10.302455953830629
387,1188.8766,7598.0,7200.0,398.0,6.864681167382915
388,1191.2598,7537.0,7158.0,379.0,3.859301441876318
389,1193.6421,7423.0,7110.0,313.0,1.5024413276391089
390,1196.0233,7442.0,7108.0,334.0,-0.070145223261772
391,1198.4035,7483.0,7109.0,374.0,-0.7168392135458255
392,1200.7826,7467.0,7126.0,341.0,-0.4975472436376076
393,1203.1608,7458.0,7177.0,281.0,0.4369195920462607
394,1205.5379,7485.0,7193.0,292.0,2.063318794338624
395,1207.914,7537.0,7220.0,317.0,4.333025681768493
396,1210.289,7605.0,7288.0,317.0,7.111597147374957
397,1212.6631,7605.0,7245.0,360.0,10.29221985912261
398,1215.0361,7657.0,7284.0,373.0,13.678011624558039
399,1217.4081,7614.0,7228.0,386.0,17.069770746762966
400,1219.7791,7648.0,7240.0,408.0,20.526569755447614
401,1222.149,7710.0,7360.0,350.0,24.168749369690662
402,1224.5179,7612.0,7252.0,360.0,28.06724009238204
403,1226.8858,7730.0,7338.0,392.0,32.32137150257512
404,1229.2527,7773.0,7328.0,445.0,36.93319377281217
405,1231.6186,7672.0,7212.0,460.0,41.852388678920754
406,1233.9834,7853.0,7456.0,397.0,47.13694366955519
407,1236.3472,7910.0,7486.0,424.0,52.82884888027228
408,1238.71,7695.0,7257.0,438.0,58.857692519276036
409,1241.0717,7762.0,7362.0,400.0,65.15026123739011
410,1243.4324,7854.0,7432.0,422.0,71.56369736787784
411,1245.7921,7690.0,7246.0,444.0,77.93836824726131
412,1248.1508,7691.0,7251.0,440.0,84.2872991359818
413,1250.5085,7793.0,7356.0,437.0,90.64194933733818
414,1252.8651,7875.0,7387.0,488.0,97.00098210730472
415,1255.2207,7735.0,7242.0,493.0,103.3756066982756
416,1257.5753,7601.0,7111.0,490.0,109.63099169650573
417,1259.9289,7681.0,7097.0,584.0,115.5723059167971
418,1262.2814,7796.0,7194.0,602.0,121.12835993253996
419,1264.6329,8075.0,7507.0,568.0,126.21692393971303
420,1266.9834,8191.0,7567.0,624.0,130.68172375768228
421,1269.3329,7908.0,7315.0,593.0,134.40803056657836
422,1271.6813,7826.0,7162.0,664.0,137.19935269143372
423,1274.0287,7840.0,7143.0,697.0,138.8756032763151
424,1276.3751,7877.0,7235.0,642.0,139.5439646461592
425,1278.7205,7857.0,7213.0,644.0,139.38405420596925
426,1281.0648,7852.0,7243.0,609.0,138.56169096044087
427,1283.4081,7855.0,7279.0,576.0,137.28457633722147
428,1285.7504,7800.0,7237.0,563.0,135.62572061001347
429,1288.0917,7784.0,7205.0,579.0,133.61456909298943
430,1290.4319,7724.0,7146.0,578.0,131.39653915926266
431,1292.7712,7712.0,7169.0,543.0,129.105195669574
432,1295.1094,7763.0,7233.0,530.0,126.83272478960134
433,1297.4466,7806.0,7228.0,578.0,124.69482293827646
434,1299.7827,7854.0,7262.0,592.0,122.7018038878762
435,1302.1178,7764.0,7179.0,585.0,120.85521884906905
436,1304.452,7670.0,7158.0,512.0,119.33776274496765
437,1306.785,7675.0,7166.0,509.0,118.3310671231285
438,1309.1171,7699.0,7156.0,543.0,118.01969335394818
439,1311.4481,7813.0,7225.0,588.0,118.5888234633376
440,1313.7782,7828.0,7195.0,633.0,119.9758670683804
441,1316.1072,7697.0,7079.0,618.0,122.03251674708447
442,1318.4351,7797.0,7217.0,580.0,124.71314112533727
443,1320.7621,7891.0,7266.0,625.0,127.93729721936073
444,1323.088,7734.0,7070.0,664.0,131.61426437089145
445,1325.4129,7716.0,7075.0,641.0,135.69829094996214
446,1327.7368,7734.0,7127.0,607.0,140.01150326163767
447,1330.0597,7728.0,7112.0,616.0,144.38333649280392
448,1332.3815,7851.0,7195.0,656.0,148.89245140155714
449,1334.7023,7925.0,7187.0,738.0,153.6519989216858
450,1337.0221,7918.0,7187.0,731.0,158.79756365478715
451,1339.3409,7903.0,7193.0,710.0,164.49420452385786
452,1341.6586,7892.0,7130.0,762.0,170.68230362068329
453,1343.9754,7875.0,7131.0,744.0,177.24789394409456
454,1346.2911,7820.0,7111.0,709.0,184.19048263086552
455,1348.6058,7801.0,7061.0,740.0,191.47736130226718
456,1350.9194,7861.0,7156.0,705.0,199.12929828542494
457,1353.2321,7868.0,7133.0,735.0,207.23023152899947
458,1355.5437,7895.0,7129.0,766.0,215.644698463692
459,1357.8543,8026.0,7223.0,803.0,224.24181777081182
460,1360.1639,8004.0,7120.0,884.0,233.15999820570804
461,1362.4725,8012.0,7108.0,904.0,242.50332792045137
462,1364.78,7956.0,7110.0,846.0,252.48629009625196
463,1367.0865,7825.0,7056.0,769.0,263.32220725958797
