Data Generated by,Optosky
File Version:,1.2
标题,2407261549150 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:49:15
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
224,786.8433,7780.0,7517.0,263.0,1.135830405910119
225,789.3906,7688.0,7490.0,198.0,16.87963582820027
226,791.937,7741.0,7486.0,255.0,32.840028723938644
227,794.4824,7702.0,7419.0,283.0,46.83728827023989
228,797.0268,7658.0,7383.0,275.0,59.260388690522554
229,799.5702,7638.0,7382.0,256.0,71.00347512722229
230,802.1127,7782.0,7469.0,313.0,81.7908773818007
231,804.6542,7832.0,7537.0,295.0,91.9327019642707
232,807.1947,7855.0,7571.0,284.0,100.4900568397997
233,809.7342,7809.0,7499.0,310.0,105.67631492522585
234,812.2727,7667.0,7407.0,260.0,109.53045720554792
235,814.8103,7691.0,7464.0,227.0,113.73427642607386
236,817.3468,7724.0,7502.0,222.0,116.49849953470414
237,819.8824,7727.0,7485.0,242.0,117.36407951133552
238,822.4171,7800.0,7535.0,265.0,111.55201405970547
239,824.9507,7771.0,7455.0,316.0,94.16734144152322
240,827.4833,7723.0,7430.0,293.0,72.74553328991085
241,830.015,7686.0,7429.0,257.0,55.8009007663311
242,832.5457,7781.0,7520.0,261.0,50.16858897439765
243,835.0754,7784.0,7503.0,281.0,65.45073563960592
244,837.6041,7707.0,7419.0,288.0,97.10503333192824
245,840.1318,7775.0,7485.0,290.0,135.58630483425443
246,842.6586,7845.0,7510.0,335.0,190.1960259415604
247,845.1843,7878.0,7502.0,376.0,264.9184827822239
248,847.7091,7954.0,7491.0,463.0,355.2145442775871
249,850.2329,7961.0,7473.0,488.0,466.1427660739587
250,852.7557,8057.0,7434.0,623.0,563.9645087816954
251,855.2775,8192.0,7467.0,725.0,611.4793456166592
252,857.7983,8315.0,7453.0,862.0,643.992378100925
253,860.3181,8545.0,7553.0,992.0,710.2413317964334
254,862.8369,8682.0,7546.0,1136.0,847.4459747310995
255,865.3548,8772.0,7441.0,1331.0,1068.5722211571092
256,867.8716,9144.0,7541.0,1603.0,1365.2340964033267
257,870.3875,9475.0,7512.0,1963.0,1723.154668359
258,872.9024,10138.0,7858.0,2280.0,2019.7385371960106
259,875.4163,10459.0,7797.0,2662.0,2131.4341057149923
260,877.9292,9792.0,7372.0,2420.0,2045.0367627652845
261,880.441,9524.0,7362.0,2162.0,1764.0955162602847
262,882.952,9059.0,7368.0,1691.0,1395.8640936532008
263,885.4619,8613.0,7369.0,1244.0,1087.1310788847695
264,887.9708,8357.0,7452.0,905.0,841.5624678783323
265,890.4787,8220.0,7490.0,730.0,633.3146312690662
266,892.9856,8014.0,7421.0,593.0,470.51122029237365
267,895.4915,7917.0,7394.0,523.0,341.4719757162193
268,897.9965,7966.0,7526.0,440.0,250.87936267012523
269,900.5004,7854.0,7462.0,392.0,214.85630459150795
270,903.0033,7682.0,7353.0,329.0,198.0862786366205
271,905.5053,7767.0,7496.0,271.0,157.79920138176408
272,908.0062,7784.0,7499.0,285.0,105.44518626820027
273,910.5062,7645.0,7363.0,282.0,59.84571093374573
274,913.0051,7689.0,7435.0,254.0,30.772790623906985
275,915.5031,7779.0,7532.0,247.0,29.93230076040528
276,918.0,7813.0,7566.0,247.0,47.98606654122869
277,920.4959,7672.0,7435.0,237.0,70.04523079776455
278,922.9909,7658.0,7431.0,227.0,87.3741816156987
279,925.4848,7622.0,7409.0,213.0,90.71498314579824
280,927.9778,7669.0,7472.0,197.0,81.87678486779896
281,930.4697,7628.0,7411.0,217.0,67.2217105050687
282,932.9607,7684.0,7455.0,229.0,47.516503515831936
283,935.4506,7817.0,7551.0,266.0,24.569055302374622
284,937.9395,7687.0,7450.0,237.0,1.028031343238243
285,940.4275,7578.0,7346.0,232.0,-21.872006006272034
286,942.9144,7566.0,7373.0,193.0,-39.00695652004886
287,945.4003,7628.0,7465.0,163.0,-45.22784671042977
288,947.8853,7676.0,7491.0,185.0,-42.569766260925356
289,950.3692,7571.0,7329.0,242.0,-34.447662750982126
290,952.8521,7497.0,7267.0,230.0,-23.96904994515361
291,955.334,7535.0,7352.0,183.0,-14.936061193623496
292,957.8149,7580.0,7344.0,236.0,-7.208368120284129
293,960.2948,7538.0,7269.0,269.0,0.6156725465935903
294,962.7737,7453.0,7254.0,199.0,7.938778224496112
295,965.2516,7480.0,7285.0,195.0,14.429341236376361
296,967.7284,7497.0,7268.0,229.0,19.938596806043655
297,970.2043,7420.0,7220.0,200.0,23.999021924590135
298,972.6792,7383.0,7206.0,177.0,27.359185560700986
299,975.153,7434.0,7239.0,195.0,30.892693478767455
300,977.6259,7530.0,7340.0,190.0,33.974824705061366
301,980.0977,7452.0,7288.0,164.0,35.981303975616214
302,982.5685,7454.0,7264.0,190.0,36.1826034972222
303,985.0384,7625.0,7363.0,262.0,33.80576423740717
304,987.5072,7613.0,7309.0,304.0,29.92254744398863
305,989.975,7467.0,7208.0,259.0,26.101835790769364
306,992.4418,7536.0,7278.0,258.0,23.230689308023308
307,994.9076,7577.0,7330.0,247.0,22.429856079378425
308,997.3723,7560.0,7301.0,259.0,24.309146511672875
309,999.8361,7532.0,7248.0,284.0,28.983484101642254
310,1002.2988,7609.0,7342.0,267.0,37.84939042884629
311,1004.7606,7662.0,7371.0,291.0,52.08468671462486
312,1007.2213,7618.0,7313.0,305.0,71.11431511820871
313,1009.681,7608.0,7268.0,340.0,94.40379466232005
314,1012.1397,7636.0,7258.0,378.0,120.27488159293361
315,1014.5974,7736.0,7405.0,331.0,146.71889533997214
316,1017.0541,7733.0,7349.0,384.0,175.04266324737256
317,1019.5097,7655.0,7258.0,397.0,206.95276023494316
318,1021.9644,7692.0,7318.0,374.0,242.91654689012051
319,1024.418,7702.0,7265.0,437.0,283.69755180369486
320,1026.8707,7668.0,7180.0,488.0,327.70550206069385
321,1029.3223,7712.0,7132.0,580.0,371.7503126930321
322,1031.7729,7777.0,7155.0,622.0,416.028324570933
323,1034.2224,7840.0,7185.0,655.0,460.5929435427142
324,1036.671,7979.0,7236.0,743.0,501.03416611536574
325,1039.1186,7992.0,7236.0,756.0,533.3366993837702
326,1041.5651,8062.0,7238.0,824.0,552.922801953191
327,1044.0106,8198.0,7303.0,895.0,555.0401318087697
328,1046.4551,8182.0,7310.0,872.0,542.7006204555546
329,1048.8986,8035.0,7220.0,815.0,521.9238508513158
330,1051.3411,7988.0,7246.0,742.0,494.44089443250846
331,1053.7825,7935.0,7293.0,642.0,462.832537365966
332,1056.223,7951.0,7299.0,652.0,432.41788210668324
333,1058.6624,7925.0,7265.0,660.0,407.1549331981238
334,1061.1008,7949.0,7318.0,631.0,393.81786337475796
335,1063.5382,8022.0,7357.0,665.0,399.14157511512514
336,1065.9746,7957.0,7334.0,623.0,419.65142541082724
337,1068.4099,7985.0,7319.0,666.0,448.72893066552
338,1070.8442,8066.0,7338.0,728.0,483.00439002858764
339,1073.2776,8080.0,7335.0,745.0,517.9077254253849
340,1075.7099,8159.0,7312.0,847.0,549.2704710412761
341,1078.1411,8224.0,7307.0,917.0,574.7389010194072
342,1080.5714,8276.0,7397.0,879.0,588.2270592667325
343,1083.0006,8303.0,7385.0,918.0,583.8935063497898
344,1085.4289,8252.0,7273.0,979.0,564.067598959067
345,1087.8561,8303.0,7414.0,889.0,533.1637927024559
346,1090.2823,8304.0,7483.0,821.0,494.4616811798057
347,1092.7074,8158.0,7324.0,834.0,452.28077580099796
348,1095.1316,8121.0,7352.0,769.0,408.53882643062985
349,1097.5547,8054.0,7376.0,678.0,363.7704738636507
350,1099.9768,8013.0,7429.0,584.0,321.33365448377344
351,1102.3979,7914.0,7385.0,529.0,284.389938695308
352,1104.818,7861.0,7358.0,503.0,252.59514156821467
353,1107.237,7802.0,7372.0,430.0,224.9601511778406
354,1109.655,7755.0,7296.0,459.0,200.25546250828907
355,1112.072,7742.0,7288.0,454.0,176.769624118026
356,1114.488,7733.0,7280.0,453.0,154.74561389585924
357,1116.903,7830.0,7405.0,425.0,135.00612544650085
358,1119.3169,7815.0,7464.0,351.0,117.29317943050269
359,1121.7298,7695.0,7370.0,325.0,101.39193876040683
360,1124.1417,7675.0,7312.0,363.0,87.34547947132664
361,1126.5526,7718.0,7334.0,384.0,75.11699457858366
362,1128.9625,7785.0,7392.0,393.0,64.89228740769818
363,1131.3713,7765.0,7426.0,339.0,56.89594702830906
364,1133.7791,7767.0,7453.0,314.0,50.97783852551863
365,1136.1859,7695.0,7342.0,353.0,46.87399060181248
366,1138.5917,7687.0,7301.0,386.0,44.3847335231429
367,1140.9964,7712.0,7332.0,380.0,43.292446955634816
368,1143.4002,7688.0,7341.0,347.0,43.321192852449684
369,1145.8029,7589.0,7290.0,299.0,44.14054450136631
370,1148.2045,7629.0,7333.0,296.0,45.571986269317335
371,1150.6052,7613.0,7288.0,325.0,47.41895923703312
372,1153.0048,7584.0,7270.0,314.0,49.23711044459311
373,1155.4034,7576.0,7286.0,290.0,50.631244459409295
374,1157.801,7572.0,7257.0,315.0,51.10912345275856
375,1160.1976,7564.0,7266.0,298.0,50.20070467748337
376,1162.5931,7610.0,7322.0,288.0,48.04467613308873
377,1164.9877,7636.0,7309.0,327.0,44.97107596380282
378,1167.3812,7536.0,7251.0,285.0,41.170758270356906
379,1169.7736,7454.0,7198.0,256.0,36.920189713536196
380,1172.1651,7518.0,7211.0,307.0,32.40375854257069
381,1174.5555,7585.0,7253.0,332.0,27.71564430314737
382,1176.9449,7526.0,7194.0,332.0,23.19001920739112
383,1179.3333,7558.0,7229.0,329.0,19.150692399656798
384,1181.7206,7617.0,7297.0,320.0,15.581261568449074
385,1184.107,7553.0,7241.0,312.0,12.411430885066958
386,1186.4923,7518.0,7188.0,330.0,9.530785116785431
387,1188.8766,7541.0,7221.0,320.0,6.789172357031877
388,1191.2598,7533.0,7172.0,361.0,4.286808058468068
389,1193.6421,7468.0,7118.0,350.0,2.1773970533302256
390,1196.0233,7484.0,7136.0,348.0,0.5234174192665457
391,1198.4035,7505.0,7156.0,349.0,-0.6031351127032745
392,1200.7826,7478.0,7102.0,376.0,-1.2232614677328923
393,1203.1608,7506.0,7106.0,400.0,-1.4044553606907992
394,1205.5379,7554.0,7151.0,403.0,-1.1250574409412801
395,1207.914,7598.0,7180.0,418.0,-0.37749792966999324
396,1210.289,7666.0,7238.0,428.0,0.7947450842731736
397,1212.6631,7631.0,7267.0,364.0,2.369581730235306
398,1215.0361,7673.0,7327.0,346.0,4.235803066069245
399,1217.4081,7603.0,7247.0,356.0,6.286783330656983
400,1219.7791,7659.0,7334.0,325.0,8.603552696826048
401,1222.149,7767.0,7395.0,372.0,11.280294055694096
402,1224.5179,7637.0,7217.0,420.0,14.445766190424692
403,1226.8858,7742.0,7349.0,393.0,18.252300905067745
404,1229.2527,7751.0,7371.0,380.0,22.611438347664162
405,1231.6186,7643.0,7233.0,410.0,27.38189856022165
406,1233.9834,7863.0,7455.0,408.0,32.54747155967547
407,1236.3472,7908.0,7524.0,384.0,38.05477924626009
408,1238.71,7655.0,7270.0,385.0,43.927145037307405
409,1241.0717,7747.0,7351.0,396.0,50.284748938926775
410,1243.4324,7859.0,7458.0,401.0,56.965251638779854
411,1245.7921,7681.0,7293.0,388.0,63.803234254110194
412,1248.1508,7686.0,7290.0,396.0,71.04560673192422
413,1250.5085,7783.0,7391.0,392.0,78.91552296572277
414,1252.8651,7853.0,7423.0,430.0,87.67275119152843
415,1255.2207,7749.0,7245.0,504.0,97.5939729788373
416,1257.5753,7660.0,7136.0,524.0,108.29237571274216
417,1259.9289,7699.0,7149.0,550.0,119.14046322133582
418,1262.2814,7767.0,7243.0,524.0,129.87231882880354
419,1264.6329,8110.0,7539.0,571.0,140.1519964300241
420,1266.9834,8244.0,7560.0,684.0,149.48892678528634
421,1269.3329,7914.0,7234.0,680.0,157.53424158328818
422,1271.6813,7799.0,7150.0,649.0,163.64632921160282
423,1274.0287,7817.0,7139.0,678.0,167.21857149244198
424,1276.3751,7925.0,7189.0,736.0,168.52046429743157
425,1278.7205,7910.0,7232.0,678.0,168.05092582097504
426,1281.0648,7927.0,7259.0,668.0,166.20874328444464
427,1283.4081,7917.0,7243.0,674.0,163.511122795885
428,1285.7504,7830.0,7201.0,629.0,160.16768712646663
429,1288.0917,7840.0,7212.0,628.0,156.249391217855
430,1290.4319,7783.0,7168.0,615.0,152.15351488184604
431,1292.7712,7723.0,7163.0,560.0,148.25059928524416
432,1295.1094,7780.0,7241.0,539.0,144.63562933140383
433,1297.4466,7845.0,7244.0,601.0,141.39484403266482
434,1299.7827,7834.0,7230.0,604.0,138.4574889736325
435,1302.1178,7723.0,7186.0,537.0,135.71186879279674
436,1304.452,7691.0,7149.0,542.0,133.41550562807274
437,1306.785,7668.0,7156.0,512.0,131.85982906405414
438,1309.1171,7684.0,7148.0,536.0,131.27607138816032
439,1311.4481,7793.0,7197.0,596.0,131.8982908487351
440,1313.7782,7829.0,7169.0,660.0,133.63155147598914
441,1316.1072,7729.0,7088.0,641.0,136.2578313569192
442,1318.4351,7864.0,7230.0,634.0,139.7107549920837
443,1320.7621,7946.0,7254.0,692.0,143.87855794389137
444,1323.088,7758.0,7138.0,620.0,148.61920239547803
445,1325.4129,7746.0,7080.0,666.0,153.84581794903968
446,1327.7368,7764.0,7068.0,696.0,159.29688135433847
447,1330.0597,7774.0,7097.0,677.0,164.72019083642726
448,1332.3815,7877.0,7187.0,690.0,170.19238475559462
449,1334.7023,7911.0,7193.0,718.0,175.83349410819645
450,1337.0221,7879.0,7134.0,745.0,181.80427768186408
451,1339.3409,7900.0,7128.0,772.0,188.3050102065266
452,1341.6586,7905.0,7164.0,741.0,195.22425221033578
453,1343.9754,7870.0,7173.0,697.0,202.38276276971777
454,1346.2911,7859.0,7094.0,765.0,209.74754494497165
455,1348.6058,7845.0,7027.0,818.0,217.24731232300974
456,1350.9194,7942.0,7134.0,808.0,224.9186881993813
457,1353.2321,7920.0,7152.0,768.0,232.89533833115104
458,1355.5437,7929.0,7158.0,771.0,241.02090200651114
459,1357.8543,8037.0,7241.0,796.0,249.15069271980448
460,1360.1639,7968.0,7173.0,795.0,257.4907927718155
461,1362.4725,7997.0,7127.0,870.0,266.2025564834993
462,1364.78,7986.0,7082.0,904.0,275.59339267117355
463,1367.0865,7846.0,6995.0,851.0,285.9718952894468
