Data Generated by,Optosky
File Version:,1.2
标题,2407261553190 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:53:19
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
45,315.9121,8658.0,8400.0,258.0,38.211280851176056
46,318.6205,8623.0,8311.0,312.0,39.624922174842176
47,321.3281,8598.0,8412.0,186.0,41.64450829817207
48,324.0349,8662.0,8485.0,177.0,44.13067239807972
49,326.7409,8646.0,8378.0,268.0,46.867293982749736
50,329.4461,8627.0,8316.0,311.0,49.77251659041922
51,332.1504,8573.0,8285.0,288.0,52.7521503372129
52,334.854,8631.0,8336.0,295.0,55.61264817479928
53,337.5567,8627.0,8300.0,327.0,58.19653026365658
54,340.2587,8561.0,8319.0,242.0,60.28855642121353
55,342.9598,8557.0,8314.0,243.0,61.690532979998686
56,345.6601,8586.0,8338.0,248.0,62.48831391892875
57,348.3596,8533.0,8324.0,209.0,62.86933127174075
58,351.0583,8505.0,8266.0,239.0,62.979281864892556
59,353.7562,8714.0,8405.0,309.0,62.9915575780445
60,356.4532,9052.0,8731.0,321.0,63.08374682664184
61,359.1495,8955.0,8613.0,342.0,63.42382434769597
62,361.8449,8582.0,8268.0,314.0,64.15070358687693
63,364.5395,8554.0,8329.0,225.0,65.4183421748088
64,367.2332,8639.0,8354.0,285.0,67.3591106014426
65,369.9262,8562.0,8209.0,353.0,70.0161538539621
66,372.6183,8457.0,8168.0,289.0,73.6033126931234
67,375.3095,8517.0,8230.0,287.0,78.34022848048066
68,378.0,8605.0,8294.0,311.0,83.9976639821519
69,380.6896,8533.0,8191.0,342.0,90.29674823787362
70,383.3784,8431.0,8090.0,341.0,97.11351462737585
71,386.0664,8562.0,8178.0,384.0,104.24006294495285
72,388.7535,8518.0,8167.0,351.0,111.83366237375533
73,391.4398,8352.0,8059.0,293.0,120.31998827482411
74,394.1252,8366.0,8033.0,333.0,129.42810372565606
75,396.8098,8383.0,8059.0,324.0,138.90058249357543
76,399.4936,8407.0,8057.0,350.0,149.40216677517628
77,402.1765,8449.0,8117.0,332.0,161.50020029314894
78,404.8586,8494.0,8113.0,381.0,175.91348905550896
79,407.5399,8403.0,7976.0,427.0,193.38982585789844
80,410.2203,8471.0,8059.0,412.0,212.9856218843117
81,412.8998,8499.0,8092.0,407.0,233.15507358298848
82,415.5785,8598.0,8104.0,494.0,253.2119381874652
83,418.2564,8545.0,8024.0,521.0,272.2853993221628
84,420.9334,8359.0,7890.0,469.0,289.1740620192842
85,423.6096,8537.0,7925.0,612.0,303.0270579526441
86,426.2849,8515.0,7920.0,595.0,312.26544927643084
87,428.9593,8355.0,7826.0,529.0,315.3943484406534
88,431.6329,8424.0,7842.0,582.0,313.0259782335075
89,434.3057,8465.0,7863.0,602.0,306.32660511385507
90,436.9775,8576.0,8016.0,560.0,296.22608932616
91,439.6486,8475.0,7936.0,539.0,283.9348408290815
92,442.3187,8261.0,7735.0,526.0,269.9441699317151
93,444.9881,8164.0,7699.0,465.0,254.41997536834089
94,447.6565,8060.0,7615.0,445.0,238.26923989098134
95,450.3241,8032.0,7542.0,490.0,222.34464809814367
96,452.9908,7975.0,7528.0,447.0,206.86013664879465
97,455.6567,8030.0,7631.0,399.0,191.98212120224417
98,458.3217,8096.0,7733.0,363.0,177.58850444921146
99,460.9858,7988.0,7659.0,329.0,163.46386745537794
100,463.6491,7898.0,7573.0,325.0,150.08843079221373
101,466.3114,7871.0,7542.0,329.0,138.01687812356235
102,468.973,7825.0,7473.0,352.0,127.68379226996932
103,471.6336,7790.0,7458.0,332.0,119.50707439000276
104,474.2934,7794.0,7483.0,311.0,113.34525437620573
105,476.9523,7813.0,7504.0,309.0,108.86269228726019
106,479.6103,7839.0,7557.0,282.0,105.85691699170202
107,482.2675,7800.0,7542.0,258.0,104.04908780396572
108,484.9237,7753.0,7491.0,262.0,103.26845341566276
109,487.5791,7627.0,7371.0,256.0,103.40575065855775
110,490.2336,7690.0,7440.0,250.0,104.14103054478988
111,492.8873,7701.0,7396.0,305.0,105.16466292584042
112,495.54,7704.0,7401.0,303.0,106.33305794203883
113,498.1919,7788.0,7541.0,247.0,107.49309365183416
114,500.8429,7735.0,7475.0,260.0,108.63934802382282
115,503.493,7711.0,7436.0,275.0,109.78677360247508
116,506.1422,7788.0,7536.0,252.0,110.6439301286854
117,508.7905,7714.0,7510.0,204.0,110.91392871466225
118,511.438,7676.0,7436.0,240.0,110.29738273316767
119,514.0845,7705.0,7411.0,294.0,108.50694535779412
120,516.7302,7667.0,7360.0,307.0,105.65203981635835
121,519.375,7648.0,7400.0,248.0,101.97052167679085
122,522.0188,7691.0,7481.0,210.0,97.60886533521185
123,524.6618,7792.0,7516.0,276.0,92.76734015200834
124,527.3039,7818.0,7525.0,293.0,87.57276019366256
125,529.9451,7839.0,7564.0,275.0,82.09823377073954
126,532.5854,7826.0,7586.0,240.0,76.568749676376
127,535.2248,7739.0,7538.0,201.0,71.20108307809332
128,537.8633,7730.0,7604.0,126.0,66.04032731182731
129,540.5009,7733.0,7618.0,115.0,61.11565936266126
130,543.1377,7791.0,7568.0,223.0,56.393035336522615
131,545.7735,7823.0,7553.0,270.0,51.81666533141403
132,548.4084,7901.0,7745.0,156.0,47.51670384282094
133,551.0424,7959.0,7816.0,143.0,43.643408649426114
134,553.6755,8040.0,7773.0,267.0,40.31229760423325
135,556.3077,8065.0,7794.0,271.0,37.63729317475195
136,558.9389,7985.0,7700.0,285.0,35.574896061521635
137,561.5693,7912.0,7658.0,254.0,34.021766158061645
138,564.1988,7983.0,7802.0,181.0,32.935269156718576
139,566.8274,7902.0,7682.0,220.0,32.25167157914699
140,569.455,7780.0,7571.0,209.0,31.900509005849834
141,572.0818,7746.0,7596.0,150.0,31.83178365761442
142,574.7076,7718.0,7593.0,125.0,31.930251040044602
143,577.3325,7655.0,7471.0,184.0,32.082148484662106
144,579.9565,7617.0,7385.0,232.0,32.287741499995875
145,582.5796,7480.0,7267.0,213.0,32.56627971663991
146,585.2018,7441.0,7250.0,191.0,32.94496508647278
147,587.8231,7447.0,7246.0,201.0,33.464231483570934
148,590.4434,7437.0,7229.0,208.0,34.08100484646664
149,593.0628,7422.0,7240.0,182.0,34.73329271011706
150,595.6813,7482.0,7295.0,187.0,35.396734733433114
151,598.2989,7660.0,7431.0,229.0,36.043043900204474
152,600.9156,7719.0,7501.0,218.0,36.66911495728373
153,603.5313,7926.0,7726.0,200.0,37.29220977414108
154,606.1461,8003.0,7844.0,159.0,37.8882397588354
155,608.76,8075.0,7947.0,128.0,38.43578145900803
156,611.373,8060.0,7895.0,165.0,38.965317888001195
157,613.9851,7835.0,7688.0,147.0,39.504698969780925
158,616.5962,7921.0,7755.0,166.0,40.094747692982445
159,619.2064,8067.0,7892.0,175.0,40.779423128114395
160,621.8157,8117.0,7955.0,162.0,41.5177141573679
161,624.424,7956.0,7769.0,187.0,42.242556751112865
162,627.0314,7795.0,7602.0,193.0,42.92391238776493
163,629.6379,7710.0,7541.0,169.0,43.523113973882886
164,632.2434,7735.0,7524.0,211.0,44.003020747592316
165,634.8481,7796.0,7575.0,221.0,44.34569330805513
166,637.4517,7820.0,7638.0,182.0,44.49340164162732
167,640.0545,7829.0,7649.0,180.0,44.393591722074575
168,642.6563,7801.0,7654.0,147.0,44.0811507030544
169,645.2572,7809.0,7644.0,165.0,43.607875654170066
170,647.8571,7798.0,7605.0,193.0,43.02907925009384
171,650.4561,7740.0,7545.0,195.0,42.41295178377576
172,653.0542,7690.0,7458.0,232.0,41.7675271634945
173,655.6514,7534.0,7329.0,205.0,41.083831565910195
174,658.2475,7466.0,7310.0,156.0,40.394863678131856
175,660.8428,7491.0,7370.0,121.0,39.72749472518076
176,663.4371,7536.0,7384.0,152.0,39.1035802426545
177,666.0305,7627.0,7413.0,214.0,38.56079181275439
178,668.6229,7701.0,7490.0,211.0,38.08690390611196
179,671.2144,7707.0,7511.0,196.0,37.664689210359676
180,673.8049,7665.0,7483.0,182.0,37.36575255125231
181,676.3945,7564.0,7412.0,152.0,37.26327059990014
182,678.9832,7609.0,7500.0,109.0,37.414386124384734
183,681.5709,7722.0,7565.0,157.0,37.88015408386726
184,684.1577,7651.0,7477.0,174.0,38.618428209247355
185,686.7435,7612.0,7465.0,147.0,39.53483354946052
186,689.3283,7712.0,7546.0,166.0,40.61872318572816
187,691.9122,7684.0,7534.0,150.0,41.84745142149319
188,694.4952,7781.0,7624.0,157.0,43.104157485281036
189,697.0772,7861.0,7702.0,159.0,44.28685553520794
190,699.6583,7746.0,7610.0,136.0,45.260375836082524
191,702.2384,7610.0,7497.0,113.0,45.87931668836778
192,704.8175,7684.0,7523.0,161.0,46.202820777117324
193,707.3957,7802.0,7588.0,214.0,46.359194579116576
194,709.973,7708.0,7509.0,199.0,46.35475162395931
195,712.5493,7547.0,7419.0,128.0,46.224835842294524
196,715.1246,7581.0,7440.0,141.0,46.04970157671912
197,717.699,7562.0,7375.0,187.0,45.854903251224435
198,720.2724,7673.0,7510.0,163.0,45.81600632429904
199,722.8449,7714.0,7564.0,150.0,46.103339781723264
200,725.4164,7749.0,7583.0,166.0,46.53700739896294
201,727.9869,7752.0,7576.0,176.0,46.88967077054228
202,730.5565,7653.0,7497.0,156.0,46.9525681888803
203,733.1252,7570.0,7465.0,105.0,46.46433986458272
204,735.6928,7729.0,7600.0,129.0,45.47310811003469
205,738.2595,7752.0,7549.0,203.0,44.13600914319554
206,740.8253,7640.0,7438.0,202.0,42.317270628241374
207,743.3901,7678.0,7490.0,188.0,39.94933975810911
208,745.9539,7733.0,7552.0,181.0,37.096180300097764
209,748.5167,7760.0,7576.0,184.0,33.703955680670504
210,751.0786,7718.0,7574.0,144.0,30.187343376737836
211,753.6395,7706.0,7555.0,151.0,26.99237470305575
212,756.1995,7809.0,7619.0,190.0,23.66523024688364
213,758.7585,7776.0,7626.0,150.0,19.733974471649162
214,761.3165,7778.0,7642.0,136.0,14.78140712174739
215,763.8735,7735.0,7573.0,162.0,8.310213992067057
216,766.4296,7657.0,7491.0,166.0,0.9695573884053472
217,768.9847,7780.0,7619.0,161.0,-6.145472332276658
218,771.5389,7832.0,7627.0,205.0,-12.838221308228606
219,774.092,7689.0,7541.0,148.0,-18.76447552623107
220,776.6442,7649.0,7530.0,119.0,-23.066388073720304
221,779.1955,7680.0,7535.0,145.0,-25.187969822209787
222,781.7457,7680.0,7543.0,137.0,-23.706682223846276
223,784.295,7806.0,7689.0,117.0,-17.346755907396194
224,786.8433,7848.0,7678.0,170.0,-7.059291173711466
225,789.3906,7752.0,7561.0,191.0,5.776462366381257
226,791.937,7750.0,7579.0,171.0,19.437218606341027
227,794.4824,7678.0,7551.0,127.0,32.06317544157225
228,797.0268,7729.0,7532.0,197.0,43.53897172298255
229,799.5702,7708.0,7537.0,171.0,54.04438493781316
230,802.1127,7778.0,7686.0,92.0,63.852596900907855
231,804.6542,7903.0,7725.0,178.0,73.41412684966363
232,807.1947,7915.0,7711.0,204.0,81.67593322773173
233,809.7342,7844.0,7668.0,176.0,87.43329872409214
234,812.2727,7722.0,7552.0,170.0,90.07453788901039
235,814.8103,7789.0,7631.0,158.0,89.02560740678356
236,817.3468,7891.0,7678.0,213.0,85.05370902623264
237,819.8824,7801.0,7589.0,212.0,79.91906936664473
238,822.4171,7790.0,7646.0,144.0,74.24619366383767
239,824.9507,7781.0,7618.0,163.0,68.5458444753016
240,827.4833,7784.0,7513.0,271.0,65.86224471048853
241,830.015,7775.0,7533.0,242.0,68.67395546310898
242,832.5457,7826.0,7662.0,164.0,77.95654205565874
243,835.0754,7847.0,7639.0,208.0,97.04637075343365
244,837.6041,7850.0,7565.0,285.0,123.30008391155995
245,840.1318,7888.0,7584.0,304.0,151.94742690994013
246,842.6586,7939.0,7678.0,261.0,194.58707613089288
247,845.1843,7951.0,7681.0,270.0,257.52130917240436
248,847.7091,7955.0,7637.0,318.0,338.9236884849938
249,850.2329,8025.0,7622.0,403.0,445.4010082169353
250,852.7557,8122.0,7570.0,552.0,542.2976978380904
251,855.2775,8237.0,7549.0,688.0,594.9697079234347
252,857.7983,8375.0,7570.0,805.0,637.8209607852339
253,860.3181,8597.0,7754.0,843.0,707.6247087886879
254,862.8369,8756.0,7713.0,1043.0,855.2813836000821
255,865.3548,8893.0,7537.0,1356.0,1123.4189543903651
256,867.8716,9266.0,7670.0,1596.0,1468.5094718611706
257,870.3875,9617.0,7639.0,1978.0,1821.6738868624934
258,872.9024,10276.0,8021.0,2255.0,2091.5941216170845
259,875.4163,10564.0,7962.0,2602.0,2201.302629590656
260,877.9292,9904.0,7470.0,2434.0,2119.469249262439
261,880.441,9561.0,7503.0,2058.0,1831.331618600683
262,882.952,9158.0,7523.0,1635.0,1441.6235474765533
263,885.4619,8746.0,7512.0,1234.0,1083.846741703662
264,887.9708,8388.0,7579.0,809.0,790.0767557641727
265,890.4787,8200.0,7633.0,567.0,579.8447678394647
266,892.9856,8046.0,7575.0,471.0,435.29189675671824
267,895.4915,7981.0,7521.0,460.0,302.22927445783483
268,897.9965,7975.0,7638.0,337.0,200.6230217094846
269,900.5004,7886.0,7607.0,279.0,169.68671060353952
270,903.0033,7788.0,7550.0,238.0,167.81804109230464
271,905.5053,7841.0,7631.0,210.0,142.74966619888858
272,908.0062,7838.0,7644.0,194.0,105.60208855569078
273,910.5062,7713.0,7531.0,182.0,75.84033556847034
274,913.0051,7781.0,7535.0,246.0,56.09118349691845
275,915.5031,7868.0,7655.0,213.0,51.42417419636151
276,918.0,7910.0,7735.0,175.0,56.81825715127738
277,920.4959,7821.0,7664.0,157.0,62.89437752790276
278,922.9909,7752.0,7615.0,137.0,68.14860857391676
279,925.4848,7714.0,7565.0,149.0,71.10092057281193
280,927.9778,7778.0,7615.0,163.0,70.49186892403021
281,930.4697,7721.0,7599.0,122.0,67.15529507874814
282,932.9607,7770.0,7582.0,188.0,57.90414474040162
283,935.4506,7858.0,7649.0,209.0,40.02615929605629
284,937.9395,7721.0,7582.0,139.0,17.196135161287323
285,940.4275,7657.0,7509.0,148.0,-6.592485369677375
286,942.9144,7658.0,7491.0,167.0,-25.30370869333233
287,945.4003,7677.0,7577.0,100.0,-32.66227151091364
288,947.8853,7711.0,7628.0,83.0,-30.939330452737085
289,950.3692,7622.0,7513.0,109.0,-24.326968913673763
290,952.8521,7564.0,7424.0,140.0,-16.04264377372402
291,955.334,7659.0,7459.0,200.0,-9.951882507680526
292,957.8149,7638.0,7472.0,166.0,-5.500078795051867
293,960.2948,7529.0,7406.0,123.0,-0.7527148647650478
294,962.7737,7551.0,7392.0,159.0,4.214032021548032
295,965.2516,7586.0,7482.0,104.0,9.571382648447363
296,967.7284,7555.0,7443.0,112.0,14.971059595580833
297,970.2043,7465.0,7344.0,121.0,19.554686431580667
298,972.6792,7416.0,7303.0,113.0,23.804894386583957
299,975.153,7491.0,7364.0,127.0,28.240563187282202
300,977.6259,7611.0,7483.0,128.0,32.21929449748524
301,980.0977,7543.0,7437.0,106.0,35.24421520868559
302,982.5685,7532.0,7408.0,124.0,36.35507064884411
303,985.0384,7694.0,7499.0,195.0,34.587896401516694
304,987.5072,7699.0,7460.0,239.0,31.065008652333816
305,989.975,7559.0,7317.0,242.0,27.333363451414893
306,992.4418,7575.0,7382.0,193.0,24.560472684062553
307,994.9076,7632.0,7448.0,184.0,24.199936334002043
308,997.3723,7635.0,7449.0,186.0,26.451484459078774
309,999.8361,7631.0,7424.0,207.0,30.942009171672417
310,1002.2988,7697.0,7510.0,187.0,38.810172457731284
311,1004.7606,7715.0,7505.0,210.0,50.90995522120818
312,1007.2213,7670.0,7402.0,268.0,66.93091841462447
313,1009.681,7643.0,7392.0,251.0,86.97467533091547
314,1012.1397,7651.0,7410.0,241.0,109.25658116065631
315,1014.5974,7814.0,7521.0,293.0,131.70139728028587
316,1017.0541,7783.0,7532.0,251.0,156.5174066916882
317,1019.5097,7651.0,7429.0,222.0,186.22679526242524
318,1021.9644,7741.0,7410.0,331.0,222.23020880095265
319,1024.418,7769.0,7355.0,414.0,266.2835707220539
320,1026.8707,7737.0,7242.0,495.0,316.1015554370603
321,1029.3223,7699.0,7236.0,463.0,367.13255972736357
322,1031.7729,7829.0,7272.0,557.0,419.25310754336584
323,1034.2224,7952.0,7289.0,663.0,472.0131625929159
324,1036.671,8064.0,7347.0,717.0,519.7736181103545
325,1039.1186,8082.0,7331.0,751.0,557.6233499688952
326,1041.5651,8119.0,7330.0,789.0,579.3969138906767
327,1044.0106,8216.0,7374.0,842.0,578.7491438188652
328,1046.4551,8194.0,7434.0,760.0,559.6974488702334
329,1048.8986,8104.0,7407.0,697.0,529.9978735303199
330,1051.3411,8083.0,7391.0,692.0,492.25003889568706
331,1053.7825,8027.0,7393.0,634.0,450.28776268975867
332,1056.223,7954.0,7433.0,521.0,410.2680535456835
333,1058.6624,7959.0,7415.0,544.0,376.4614238714699
334,1061.1008,7982.0,7413.0,569.0,357.58018758808515
335,1063.5382,8005.0,7449.0,556.0,361.94555355010584
336,1065.9746,8007.0,7424.0,583.0,385.50796011967765
337,1068.4099,8059.0,7416.0,643.0,420.8688752260826
338,1070.8442,8147.0,7463.0,684.0,462.0199592651021
339,1073.2776,8155.0,7472.0,683.0,501.9280105661558
340,1075.7099,8200.0,7492.0,708.0,537.0687984007218
341,1078.1411,8269.0,7492.0,777.0,565.6647980955981
342,1080.5714,8329.0,7504.0,825.0,584.9718251186765
343,1083.0006,8369.0,7473.0,896.0,592.1892537588583
344,1085.4289,8335.0,7448.0,887.0,586.5059999133775
345,1087.8561,8458.0,7556.0,902.0,569.0899128414649
346,1090.2823,8488.0,7608.0,880.0,537.0640324260107
347,1092.7074,8264.0,7492.0,772.0,488.72033411850833
348,1095.1316,8144.0,7468.0,676.0,430.236116532942
349,1097.5547,8039.0,7482.0,557.0,367.96502574534117
350,1099.9768,8003.0,7566.0,437.0,311.86259268414904
351,1102.3979,8020.0,7542.0,478.0,272.1143834130633
352,1104.818,8004.0,7494.0,510.0,245.7847747900987
353,1107.237,7934.0,7484.0,450.0,226.95488199088302
354,1109.655,7829.0,7429.0,400.0,211.05682733363633
355,1112.072,7831.0,7439.0,392.0,192.49492032299642
356,1114.488,7822.0,7463.0,359.0,172.24997707118908
357,1116.903,7872.0,7567.0,305.0,153.39318866449463
358,1119.3169,7911.0,7584.0,327.0,136.12406367835308
359,1121.7298,7854.0,7454.0,400.0,120.8628314748088
360,1124.1417,7837.0,7409.0,428.0,107.46043233760837
361,1126.5526,7803.0,7439.0,364.0,95.26129981480028
362,1128.9625,7884.0,7547.0,337.0,84.48889151750637
363,1131.3713,7901.0,7616.0,285.0,75.46311017036764
364,1133.7791,7865.0,7595.0,270.0,68.18710030145311
365,1136.1859,7778.0,7482.0,296.0,62.61341399523229
366,1138.5917,7773.0,7479.0,294.0,58.74654059574815
367,1140.9964,7776.0,7471.0,305.0,56.55647676522272
368,1143.4002,7750.0,7410.0,340.0,55.7227516179973
369,1145.8029,7664.0,7387.0,277.0,55.79910916432822
370,1148.2045,7753.0,7439.0,314.0,56.52825992009181
371,1150.6052,7732.0,7373.0,359.0,57.607008952606634
372,1153.0048,7636.0,7377.0,259.0,58.58272653402186
373,1155.4034,7595.0,7393.0,202.0,59.09773763254665
374,1157.801,7608.0,7335.0,273.0,58.608695572112886
375,1160.1976,7646.0,7353.0,293.0,56.60086678075044
376,1162.5931,7694.0,7444.0,250.0,53.244900028901604
377,1164.9877,7684.0,7434.0,250.0,48.90771579001538
378,1167.3812,7583.0,7352.0,231.0,43.840451859481554
379,1169.7736,7554.0,7293.0,261.0,38.391496593452686
380,1172.1651,7603.0,7336.0,267.0,32.73721989517612
381,1174.5555,7667.0,7382.0,285.0,26.945954597062656
382,1176.9449,7602.0,7333.0,269.0,21.360600854330226
383,1179.3333,7603.0,7392.0,211.0,16.307665111297037
384,1181.7206,7649.0,7382.0,267.0,11.791201930804876
385,1184.107,7619.0,7338.0,281.0,7.780869477123083
386,1186.4923,7609.0,7323.0,286.0,4.1615749686084476
387,1188.8766,7645.0,7318.0,327.0,0.775700881078322
388,1191.2598,7563.0,7264.0,299.0,-2.217307701224745
389,1193.6421,7510.0,7199.0,311.0,-4.604153866592011
390,1196.0233,7531.0,7191.0,340.0,-6.2761666142720705
391,1198.4035,7542.0,7231.0,311.0,-7.112237401505052
392,1200.7826,7522.0,7243.0,279.0,-7.160605239192686
393,1203.1608,7545.0,7248.0,297.0,-6.5596865040488765
394,1205.5379,7603.0,7305.0,298.0,-5.291812250598486
395,1207.914,7625.0,7329.0,296.0,-3.3596964667350613
396,1210.289,7663.0,7357.0,306.0,-0.9115710448268554
397,1212.6631,7661.0,7347.0,314.0,1.9297252768059439
398,1215.0361,7730.0,7390.0,340.0,4.954339190503348
399,1217.4081,7711.0,7294.0,417.0,7.947070009396555
400,1219.7791,7730.0,7390.0,340.0,11.02244737910102
401,1222.149,7783.0,7482.0,301.0,14.379714005761432
402,1224.5179,7684.0,7353.0,331.0,18.126573763293543
403,1226.8858,7843.0,7469.0,374.0,22.40631035634082
404,1229.2527,7875.0,7491.0,384.0,27.269419692023213
405,1231.6186,7727.0,7375.0,352.0,32.69317795968939
406,1233.9834,7913.0,7555.0,358.0,38.80913303384892
407,1236.3472,8006.0,7640.0,366.0,45.721753876018205
408,1238.71,7753.0,7360.0,393.0,53.31976746685361
409,1241.0717,7803.0,7443.0,360.0,61.47197114393888
410,1243.4324,7907.0,7589.0,318.0,69.94661124757178
411,1245.7921,7728.0,7379.0,349.0,78.48012268952446
412,1248.1508,7741.0,7366.0,375.0,87.0841364638804
413,1250.5085,7842.0,7436.0,406.0,95.80103131098693
414,1252.8651,7967.0,7471.0,496.0,104.61178828178433
415,1255.2207,7881.0,7344.0,537.0,113.51620534395556
416,1257.5753,7754.0,7241.0,513.0,122.28886543779507
417,1259.9289,7764.0,7249.0,515.0,130.61053095959798
418,1262.2814,7829.0,7334.0,495.0,138.35981694117234
419,1264.6329,8133.0,7605.0,528.0,145.39747209156099
420,1266.9834,8280.0,7660.0,620.0,151.46647444661767
421,1269.3329,8035.0,7396.0,639.0,156.37727134981282
422,1271.6813,7900.0,7310.0,590.0,159.8018961420463
423,1274.0287,7910.0,7283.0,627.0,161.44247276783474
424,1276.3751,7952.0,7320.0,632.0,161.46745843964695
425,1278.7205,7926.0,7328.0,598.0,160.15725418899765
426,1281.0648,7975.0,7366.0,609.0,157.79493049768976
427,1283.4081,7980.0,7381.0,599.0,154.73122796050168
428,1285.7504,7917.0,7373.0,544.0,151.0599455574028
429,1288.0917,7934.0,7308.0,626.0,146.80731860268898
430,1290.4319,7825.0,7236.0,589.0,142.17680464014705
431,1292.7712,7785.0,7291.0,494.0,137.35141199721753
432,1295.1094,7874.0,7338.0,536.0,132.5183927137008
433,1297.4466,7910.0,7352.0,558.0,127.92179956567628
434,1299.7827,7897.0,7394.0,503.0,123.60851982248808
435,1302.1178,7830.0,7302.0,528.0,119.61892373304994
436,1304.452,7768.0,7295.0,473.0,116.26791272536883
437,1306.785,7739.0,7257.0,482.0,113.84895831032904
438,1309.1171,7747.0,7202.0,545.0,112.70356946100631
439,1311.4481,7828.0,7293.0,535.0,113.16285539189107
440,1313.7782,7867.0,7341.0,526.0,115.09026051893473
441,1316.1072,7784.0,7211.0,573.0,118.20512664369562
442,1318.4351,7915.0,7326.0,589.0,122.34695173561819
443,1320.7621,8009.0,7361.0,648.0,127.28945270525067
444,1323.088,7862.0,7216.0,646.0,132.89086084725028
445,1325.4129,7837.0,7236.0,601.0,139.08675900705137
446,1327.7368,7844.0,7223.0,621.0,145.59471432581134
447,1330.0597,7837.0,7185.0,652.0,152.1482718693113
448,1332.3815,7958.0,7262.0,696.0,158.76547786298954
449,1334.7023,7983.0,7286.0,697.0,165.4840076379482
450,1337.0221,7884.0,7234.0,650.0,172.43986596227393
451,1339.3409,7902.0,7269.0,633.0,179.80587409623698
452,1341.6586,7954.0,7274.0,680.0,187.40070812089684
453,1343.9754,7979.0,7257.0,722.0,194.9899860989996
454,1346.2911,7963.0,7193.0,770.0,202.45046530700347
455,1348.6058,7884.0,7135.0,749.0,209.62929250869163
456,1350.9194,7939.0,7242.0,697.0,216.60498612030372
457,1353.2321,7987.0,7287.0,700.0,223.5805380824186
458,1355.5437,8037.0,7296.0,741.0,230.47934731659228
459,1357.8543,8097.0,7364.0,733.0,237.2534249827928
460,1360.1639,7986.0,7243.0,743.0,244.12105273332196
461,1362.4725,7995.0,7209.0,786.0,251.24034718981568
462,1364.78,8071.0,7207.0,864.0,258.95462913555195
463,1367.0865,7968.0,7126.0,842.0,267.6001263446878
