Data Generated by,Optosky
File Version:,1.2
标题,2407261553117 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:53:11
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
41,305.0706,8725.0,8333.0,392.0,24.705357736472678
42,307.7822,8824.0,8501.0,323.0,25.270427559565462
43,310.4929,8858.0,8523.0,335.0,26.420434545925236
44,313.2029,8729.0,8430.0,299.0,28.15125079476856
45,315.9121,8734.0,8448.0,286.0,30.470499470769045
46,318.6205,8750.0,8400.0,350.0,33.354953564585344
47,321.3281,8824.0,8454.0,370.0,36.784988990470815
48,324.0349,8917.0,8537.0,380.0,40.65559880986091
49,326.7409,8778.0,8475.0,303.0,44.82759195741823
50,329.4461,8731.0,8478.0,253.0,49.22829668107379
51,332.1504,8823.0,8420.0,403.0,53.77579993402731
52,334.854,8806.0,8437.0,369.0,58.36076612438159
53,337.5567,8752.0,8390.0,362.0,62.899799912706065
54,340.2587,8753.0,8381.0,372.0,67.24600214072078
55,342.9598,8727.0,8405.0,322.0,71.2680047504036
56,345.6601,8769.0,8416.0,353.0,74.99488178586179
57,348.3596,8735.0,8416.0,319.0,78.48405916198561
58,351.0583,8624.0,8333.0,291.0,81.8359178558466
59,353.7562,8830.0,8496.0,334.0,85.17330805572166
60,356.4532,9241.0,8900.0,341.0,88.46720992788735
61,359.1495,9034.0,8744.0,290.0,91.67052308544758
62,361.8449,8699.0,8356.0,343.0,94.77745934600871
63,364.5395,8766.0,8368.0,398.0,97.7735665232931
64,367.2332,8797.0,8390.0,407.0,100.76444224249002
65,369.9262,8676.0,8284.0,392.0,103.90500757788715
66,372.6183,8579.0,8220.0,359.0,107.24322028299646
67,375.3095,8585.0,8286.0,299.0,110.83842099486586
68,378.0,8715.0,8384.0,331.0,114.80478908013919
69,380.6896,8722.0,8287.0,435.0,119.21681264736637
70,383.3784,8604.0,8202.0,402.0,124.24032736497321
71,386.0664,8715.0,8296.0,419.0,130.01915276280545
72,388.7535,8688.0,8259.0,429.0,136.43674104361972
73,391.4398,8497.0,8118.0,379.0,143.32509350224214
74,394.1252,8491.0,8153.0,338.0,150.47306371796444
75,396.8098,8516.0,8183.0,333.0,157.63293371742597
76,399.4936,8557.0,8162.0,395.0,164.76853416508035
77,402.1765,8626.0,8139.0,487.0,171.8785142193603
78,404.8586,8566.0,8121.0,445.0,178.8791621703549
79,407.5399,8485.0,8070.0,415.0,185.70225189980204
80,410.2203,8596.0,8131.0,465.0,192.16175896530865
81,412.8998,8648.0,8147.0,501.0,198.00890450780608
82,415.5785,8725.0,8215.0,510.0,203.1546128867131
83,418.2564,8641.0,8142.0,499.0,207.50299595925858
84,420.9334,8446.0,7987.0,459.0,210.82737868141268
85,423.6096,8600.0,8115.0,485.0,212.94637948056268
86,426.2849,8640.0,8029.0,611.0,213.5861743959556
87,428.9593,8528.0,7899.0,629.0,212.49785334713962
88,431.6329,8538.0,7971.0,567.0,209.81351345511462
89,434.3057,8519.0,7951.0,568.0,205.76256396179252
90,436.9775,8620.0,8135.0,485.0,200.57027819695895
91,439.6486,8522.0,8024.0,498.0,194.5170635524462
92,442.3187,8290.0,7799.0,491.0,187.69148507661603
93,444.9881,8259.0,7811.0,448.0,180.1315261220038
94,447.6565,8173.0,7739.0,434.0,172.01096758228923
95,450.3241,8090.0,7643.0,447.0,163.49079964240005
96,452.9908,8063.0,7674.0,389.0,154.73377726659382
97,455.6567,8127.0,7791.0,336.0,145.94163956820552
98,458.3217,8207.0,7835.0,372.0,137.178018363381
99,460.9858,8166.0,7697.0,469.0,128.50208353234015
100,463.6491,8001.0,7617.0,384.0,120.15670736081557
101,466.3114,7935.0,7627.0,308.0,112.36716594620584
102,468.973,7905.0,7555.0,350.0,105.40029643913697
103,471.6336,7893.0,7529.0,364.0,99.50863312305876
104,474.2934,7911.0,7546.0,365.0,94.61757051107466
105,476.9523,7938.0,7546.0,392.0,90.55649855945983
106,479.6103,7965.0,7623.0,342.0,87.19958584998565
107,482.2675,7878.0,7615.0,263.0,84.37533892714123
108,484.9237,7874.0,7572.0,302.0,82.01478546706475
109,487.5791,7773.0,7483.0,290.0,80.09244381748928
110,490.2336,7801.0,7503.0,298.0,78.46236914293945
111,492.8873,7724.0,7473.0,251.0,76.98593720783121
112,495.54,7743.0,7539.0,204.0,75.60701412453855
113,498.1919,7895.0,7652.0,243.0,74.26420888667411
114,500.8429,7798.0,7559.0,239.0,72.96890494895104
115,503.493,7764.0,7507.0,257.0,71.7435945455846
116,506.1422,7840.0,7628.0,212.0,70.4634445779896
117,508.7905,7803.0,7567.0,236.0,68.99817842516221
118,511.438,7723.0,7514.0,209.0,67.22000084120435
119,514.0845,7729.0,7519.0,210.0,65.0055531298008
120,516.7302,7730.0,7487.0,243.0,62.40620905095643
121,519.375,7794.0,7536.0,258.0,59.52963209527054
122,522.0188,7833.0,7573.0,260.0,56.44256165187633
123,524.6618,7851.0,7599.0,252.0,53.23486382205081
124,527.3039,7884.0,7641.0,243.0,49.96201992221606
125,529.9451,7883.0,7663.0,220.0,46.65561339471408
126,532.5854,7895.0,7686.0,209.0,43.414076975962494
127,535.2248,7820.0,7622.0,198.0,40.3315539615497
128,537.8633,7819.0,7605.0,214.0,37.42974435768147
129,540.5009,7870.0,7586.0,284.0,34.72490617353074
130,543.1377,7907.0,7645.0,262.0,32.200913175220556
131,545.7735,7907.0,7683.0,224.0,29.832095299340914
132,548.4084,8032.0,7811.0,221.0,27.67911669568833
133,551.0424,8105.0,7826.0,279.0,25.810204858890565
134,553.6755,8097.0,7867.0,230.0,24.2799692341323
135,556.3077,8133.0,7932.0,201.0,23.14215007083514
136,558.9389,8065.0,7837.0,228.0,22.36952980081976
137,561.5693,7980.0,7751.0,229.0,21.904834480335065
138,564.1988,8084.0,7791.0,293.0,21.72197435651821
139,566.8274,7994.0,7683.0,311.0,21.783752271333796
140,569.455,7852.0,7590.0,262.0,22.05042744461146
141,572.0818,7846.0,7600.0,246.0,22.493841719129566
142,574.7076,7838.0,7619.0,219.0,23.049605927469713
143,577.3325,7758.0,7557.0,201.0,23.65457640870504
144,579.9565,7683.0,7445.0,238.0,24.309062833249374
145,582.5796,7554.0,7271.0,283.0,25.022935936897653
146,585.2018,7533.0,7254.0,279.0,25.812097069420204
147,587.8231,7561.0,7281.0,280.0,26.700218475073353
148,590.4434,7539.0,7254.0,285.0,27.65877590809887
149,593.0628,7523.0,7288.0,235.0,28.64761519592408
150,595.6813,7627.0,7381.0,246.0,29.651789512797414
151,598.2989,7762.0,7507.0,255.0,30.652414154683683
152,600.9156,7808.0,7616.0,192.0,31.646219133433313
153,603.5313,8071.0,7865.0,206.0,32.645022077676835
154,606.1461,8113.0,7898.0,215.0,33.62451843473643
155,608.76,8189.0,7988.0,201.0,34.562011161267996
156,611.373,8237.0,8007.0,230.0,35.48375488890386
157,613.9851,7978.0,7772.0,206.0,36.41325424583696
158,616.5962,8043.0,7816.0,227.0,37.385225290369384
159,619.2064,8250.0,7943.0,307.0,38.437214531832566
160,621.8157,8294.0,7988.0,306.0,39.52467616956391
161,624.424,8080.0,7841.0,239.0,40.578187131427846
162,627.0314,7943.0,7722.0,221.0,41.56558340323118
163,629.6379,7861.0,7624.0,237.0,42.44599552453543
164,632.2434,7831.0,7591.0,240.0,43.18139182737358
165,634.8481,7881.0,7656.0,225.0,43.75403638596803
166,637.4517,7906.0,7730.0,176.0,44.10219308387445
167,640.0545,7903.0,7727.0,176.0,44.171223999333606
168,642.6563,7904.0,7696.0,208.0,43.9984767557574
169,645.2572,7917.0,7711.0,206.0,43.636511973131896
170,647.8571,7858.0,7690.0,168.0,43.152653137543396
171,650.4561,7773.0,7613.0,160.0,42.62786063337575
172,653.0542,7725.0,7503.0,222.0,42.062237245108015
173,655.6514,7590.0,7406.0,184.0,41.43916574243696
174,658.2475,7584.0,7415.0,169.0,40.78294431380061
175,660.8428,7607.0,7435.0,172.0,40.11044514035103
176,663.4371,7628.0,7454.0,174.0,39.463998609787986
177,666.0305,7718.0,7507.0,211.0,38.91168271370017
178,668.6229,7777.0,7581.0,196.0,38.45382508997562
179,671.2144,7760.0,7521.0,239.0,38.08908870696678
180,673.8049,7717.0,7439.0,278.0,37.907736655872675
181,676.3945,7588.0,7431.0,157.0,37.992745718141684
182,678.9832,7699.0,7555.0,144.0,38.43128925549174
183,681.5709,7824.0,7598.0,226.0,39.310525150620656
184,684.1577,7722.0,7538.0,184.0,40.56822464454106
185,686.7435,7732.0,7531.0,201.0,42.082501599935554
186,689.3283,7864.0,7625.0,239.0,43.8056489843077
187,691.9122,7837.0,7601.0,236.0,45.67117920950615
188,694.4952,7920.0,7677.0,243.0,47.56239593009171
189,697.0772,7955.0,7775.0,180.0,49.38517872819662
190,699.6583,7814.0,7651.0,163.0,50.993110402033864
191,702.2384,7740.0,7526.0,214.0,52.23381388588707
192,704.8175,7822.0,7618.0,204.0,53.13795843494681
193,707.3957,7886.0,7718.0,168.0,53.79049598830022
194,709.973,7783.0,7627.0,156.0,54.19388038915891
195,712.5493,7655.0,7487.0,168.0,54.37859464772099
196,715.1246,7674.0,7489.0,185.0,54.376379116928504
197,717.699,7661.0,7435.0,226.0,54.17230778030802
198,720.2724,7733.0,7579.0,154.0,53.88562306948455
199,722.8449,7765.0,7627.0,138.0,53.63184133868512
200,725.4164,7849.0,7669.0,180.0,53.27237477127182
201,727.9869,7851.0,7700.0,151.0,52.64939570840118
202,730.5565,7752.0,7623.0,129.0,51.59636851650336
203,733.1252,7706.0,7529.0,177.0,49.90809377326233
204,735.6928,7880.0,7693.0,187.0,47.67037441562489
205,738.2595,7846.0,7638.0,208.0,45.058034526103874
206,740.8253,7709.0,7470.0,239.0,42.00690417464559
207,743.3901,7784.0,7551.0,233.0,38.517851017307464
208,745.9539,7867.0,7636.0,231.0,34.643943719351164
209,748.5167,7920.0,7692.0,228.0,30.316565409126497
210,751.0786,7863.0,7685.0,178.0,25.918777225569592
211,753.6395,7784.0,7621.0,163.0,21.85016604624885
212,756.1995,7884.0,7709.0,175.0,17.71334081672216
213,758.7585,7871.0,7692.0,179.0,13.119966131316863
214,761.3165,7890.0,7698.0,192.0,7.660063661243292
215,763.8735,7851.0,7654.0,197.0,0.8484709592368798
216,766.4296,7752.0,7538.0,214.0,-6.64491674491505
217,768.9847,7926.0,7702.0,224.0,-13.751912325416827
218,771.5389,7951.0,7748.0,203.0,-20.22412375759126
219,774.092,7781.0,7603.0,178.0,-25.64806726940188
220,776.6442,7805.0,7587.0,218.0,-29.328982979911178
221,779.1955,7892.0,7629.0,263.0,-30.92910934366729
222,781.7457,7899.0,7681.0,218.0,-29.076546595783014
223,784.295,7961.0,7776.0,185.0,-22.543310925908116
224,786.8433,7946.0,7751.0,195.0,-12.342750915153111
225,789.3906,7856.0,7683.0,173.0,0.26569471881555273
226,791.937,7884.0,7694.0,190.0,13.521524439207361
227,794.4824,7841.0,7662.0,179.0,25.390100752179254
228,797.0268,7796.0,7688.0,108.0,36.44739264120548
229,799.5702,7759.0,7609.0,150.0,47.6975973141149
230,802.1127,7910.0,7709.0,201.0,59.134636831691004
231,804.6542,8022.0,7797.0,225.0,71.31315534366684
232,807.1947,8036.0,7781.0,255.0,83.11616025473558
233,809.7342,7964.0,7714.0,250.0,92.53520240575983
234,812.2727,7851.0,7614.0,237.0,101.35940900342862
235,814.8103,7891.0,7698.0,193.0,110.88927708954266
236,817.3468,7941.0,7756.0,185.0,119.46233717787382
237,819.8824,7928.0,7704.0,224.0,126.83088129476273
238,822.4171,7940.0,7733.0,207.0,127.77361494127597
239,824.9507,7899.0,7699.0,200.0,117.1976193161122
240,827.4833,7871.0,7625.0,246.0,102.35625265217905
241,830.015,7886.0,7622.0,264.0,91.08958219964309
242,832.5457,7992.0,7762.0,230.0,91.50728922756332
243,835.0754,7976.0,7714.0,262.0,114.22991741453465
244,837.6041,7909.0,7605.0,304.0,153.26140158487607
245,840.1318,7971.0,7672.0,299.0,198.2871133741465
246,842.6586,8037.0,7713.0,324.0,255.38840559248095
247,845.1843,8064.0,7685.0,379.0,324.8974467168545
248,847.7091,8062.0,7709.0,353.0,406.60755081069186
249,850.2329,8124.0,7638.0,486.0,509.4048879341364
250,852.7557,8235.0,7604.0,631.0,600.6474624887537
251,855.2775,8336.0,7664.0,672.0,650.7206737090373
252,857.7983,8432.0,7664.0,768.0,688.5939489547228
253,860.3181,8713.0,7762.0,951.0,740.3862953970438
254,862.8369,8940.0,7763.0,1177.0,864.2493907203107
255,865.3548,9025.0,7612.0,1413.0,1113.6543353512088
256,867.8716,9378.0,7748.0,1630.0,1435.8788244518169
257,870.3875,9692.0,7744.0,1948.0,1758.8166068315074
258,872.9024,10346.0,8093.0,2253.0,1993.6994927277376
259,875.4163,10664.0,8037.0,2627.0,2056.6235443336786
260,877.9292,9924.0,7544.0,2380.0,1954.076703942973
261,880.441,9633.0,7556.0,2077.0,1711.835180446355
262,882.952,9284.0,7618.0,1666.0,1401.4197695213495
263,885.4619,8833.0,7624.0,1209.0,1126.6006827633998
264,887.9708,8520.0,7614.0,906.0,882.1791022143341
265,890.4787,8324.0,7676.0,648.0,629.3789110487664
266,892.9856,8128.0,7628.0,500.0,413.48437484050413
267,895.4915,7996.0,7617.0,379.0,279.5253906575755
268,897.9965,8002.0,7728.0,274.0,210.89428070614878
269,900.5004,7962.0,7683.0,279.0,186.1527065153025
270,903.0033,7874.0,7646.0,228.0,175.46894898059398
271,905.5053,7938.0,7700.0,238.0,144.34586505226355
272,908.0062,7944.0,7686.0,258.0,101.1812615631404
273,910.5062,7785.0,7566.0,219.0,63.207761300180366
274,913.0051,7863.0,7653.0,210.0,40.939385232545014
275,915.5031,7985.0,7769.0,216.0,46.76440470639248
276,918.0,7995.0,7756.0,239.0,70.51080821277085
277,920.4959,7910.0,7671.0,239.0,96.26177177638588
278,922.9909,7840.0,7693.0,147.0,115.01271443770447
279,925.4848,7739.0,7664.0,75.0,117.22810123496282
280,927.9778,7808.0,7722.0,86.0,104.99717975697439
281,930.4697,7817.0,7650.0,167.0,85.42204214452212
282,932.9607,7835.0,7631.0,204.0,59.17923724354553
283,935.4506,7928.0,7738.0,190.0,28.102886738542953
284,937.9395,7843.0,7648.0,195.0,-4.009876602872142
285,940.4275,7746.0,7539.0,207.0,-34.85999629387419
286,942.9144,7750.0,7549.0,201.0,-57.8250210441532
287,945.4003,7795.0,7637.0,158.0,-66.24082491034756
288,947.8853,7846.0,7663.0,183.0,-62.72788728421665
289,950.3692,7755.0,7560.0,195.0,-51.89277209074864
290,952.8521,7661.0,7487.0,174.0,-37.48550611868365
291,955.334,7661.0,7512.0,149.0,-24.174972504307014
292,957.8149,7681.0,7512.0,169.0,-12.294509716420325
293,960.2948,7619.0,7447.0,172.0,-0.5628185251283144
294,962.7737,7609.0,7438.0,171.0,9.594064084153157
295,965.2516,7668.0,7459.0,209.0,17.057720114170518
296,967.7284,7642.0,7422.0,220.0,21.984460918447958
297,970.2043,7566.0,7368.0,198.0,24.428724015913104
298,972.6792,7561.0,7357.0,204.0,25.628881006251596
299,975.153,7610.0,7469.0,141.0,27.09617222491619
300,977.6259,7710.0,7575.0,135.0,28.290887395349007
301,980.0977,7643.0,7483.0,160.0,28.460478352756596
302,982.5685,7641.0,7450.0,191.0,27.19443049612141
303,985.0384,7778.0,7552.0,226.0,23.98919493601827
304,987.5072,7723.0,7520.0,203.0,19.871022039049322
305,989.975,7631.0,7427.0,204.0,16.392409540401754
306,992.4418,7685.0,7481.0,204.0,14.170728994895178
307,994.9076,7694.0,7511.0,183.0,13.993673982734355
308,997.3723,7717.0,7460.0,257.0,16.748342909356825
309,999.8361,7639.0,7434.0,205.0,22.904769041137197
310,1002.2988,7703.0,7539.0,164.0,34.01479749265405
311,1004.7606,7794.0,7594.0,200.0,51.45087334575673
312,1007.2213,7729.0,7529.0,200.0,74.43249210448806
313,1009.681,7720.0,7516.0,204.0,101.96599985263329
314,1012.1397,7757.0,7515.0,242.0,132.38620247797888
315,1014.5974,7889.0,7611.0,278.0,163.67484782643442
316,1017.0541,7903.0,7533.0,370.0,196.50962079443505
317,1019.5097,7790.0,7436.0,354.0,232.008871066041
318,1021.9644,7882.0,7486.0,396.0,270.0233132492341
319,1024.418,7892.0,7441.0,451.0,310.6630913069
320,1026.8707,7814.0,7357.0,457.0,352.67282036006685
321,1029.3223,7867.0,7312.0,555.0,393.63189247681987
322,1031.7729,7923.0,7348.0,575.0,433.83986766005734
323,1034.2224,7981.0,7345.0,636.0,473.5518364651783
324,1036.671,8176.0,7372.0,804.0,509.1926020291482
325,1039.1186,8183.0,7336.0,847.0,537.4343150870395
326,1041.5651,8183.0,7380.0,803.0,554.649334876303
327,1044.0106,8301.0,7502.0,799.0,557.0725586561966
328,1046.4551,8316.0,7534.0,782.0,547.1585123171228
329,1048.8986,8210.0,7444.0,766.0,529.7977311529796
330,1051.3411,8137.0,7452.0,685.0,506.40646638357
331,1053.7825,8053.0,7444.0,609.0,479.0845448978979
332,1056.223,8078.0,7423.0,655.0,452.1829071086993
333,1058.6624,8092.0,7405.0,687.0,428.9729265750273
334,1061.1008,8149.0,7476.0,673.0,414.9915210887656
335,1063.5382,8208.0,7568.0,640.0,415.74401749282447
336,1065.9746,8136.0,7554.0,582.0,428.5247554837413
337,1068.4099,8115.0,7497.0,618.0,448.10667390304866
338,1070.8442,8220.0,7546.0,674.0,471.83690368462425
339,1073.2776,8260.0,7544.0,716.0,496.0973285324216
340,1075.7099,8304.0,7514.0,790.0,517.645843122428
341,1078.1411,8352.0,7511.0,841.0,534.6867665496128
342,1080.5714,8471.0,7578.0,893.0,542.4461339215711
343,1083.0006,8462.0,7581.0,881.0,536.336908450598
344,1085.4289,8380.0,7518.0,862.0,518.2065849025493
345,1087.8561,8528.0,7655.0,873.0,491.54133047897506
346,1090.2823,8596.0,7703.0,893.0,458.92253821028436
347,1092.7074,8315.0,7595.0,720.0,423.746303809049
348,1095.1316,8201.0,7598.0,603.0,387.5341265000063
349,1097.5547,8150.0,7577.0,573.0,350.71314995038966
350,1099.9768,8120.0,7605.0,515.0,315.9245898927359
351,1102.3979,8106.0,7631.0,475.0,285.6554062819459
352,1104.818,8059.0,7585.0,474.0,259.59373526426896
353,1107.237,7990.0,7577.0,413.0,236.8973173704087
354,1109.655,7935.0,7540.0,395.0,216.5786601009514
355,1112.072,7946.0,7514.0,432.0,197.2659484470431
356,1114.488,7947.0,7503.0,444.0,179.07207652979403
357,1116.903,7993.0,7572.0,421.0,162.57561682354302
358,1119.3169,8003.0,7596.0,407.0,147.48439296452486
359,1121.7298,7921.0,7558.0,363.0,133.54137469982288
360,1124.1417,7851.0,7497.0,354.0,120.81302361705352
361,1126.5526,7875.0,7517.0,358.0,109.34236702033377
362,1128.9625,7956.0,7580.0,376.0,99.3084394505428
363,1131.3713,7959.0,7618.0,341.0,90.93639825442479
364,1133.7791,7932.0,7657.0,275.0,84.15463725006047
365,1136.1859,7833.0,7552.0,281.0,78.78250115071941
366,1138.5917,7827.0,7490.0,337.0,74.73744248659163
367,1140.9964,7876.0,7518.0,358.0,71.9216468106033
368,1143.4002,7841.0,7521.0,320.0,70.09619527494563
369,1145.8029,7780.0,7482.0,298.0,68.95845506494739
370,1148.2045,7790.0,7562.0,228.0,68.33650528606925
371,1150.6052,7749.0,7505.0,244.0,68.03272414474309
372,1153.0048,7764.0,7441.0,323.0,67.69577306909615
373,1155.4034,7752.0,7394.0,358.0,67.03206633671365
374,1157.801,7718.0,7395.0,323.0,65.63255256315755
375,1160.1976,7781.0,7439.0,342.0,63.110374014048595
376,1162.5931,7854.0,7508.0,346.0,59.59334687992536
377,1164.9877,7814.0,7476.0,338.0,55.35979781408234
378,1167.3812,7694.0,7393.0,301.0,50.59935790393612
379,1169.7736,7621.0,7347.0,274.0,45.57487035444482
380,1172.1651,7678.0,7385.0,293.0,40.42107270474753
381,1174.5555,7729.0,7414.0,315.0,35.19366677735904
382,1176.9449,7697.0,7386.0,311.0,30.153972770823646
383,1179.3333,7731.0,7422.0,309.0,25.550946128206967
384,1181.7206,7758.0,7485.0,273.0,21.400426405641703
385,1184.107,7691.0,7456.0,235.0,17.695803532278163
386,1186.4923,7668.0,7395.0,273.0,14.358272817477244
387,1188.8766,7710.0,7383.0,327.0,11.278264310639383
388,1191.2598,7691.0,7323.0,368.0,8.588820528788046
389,1193.6421,7623.0,7308.0,315.0,6.459150603306432
390,1196.0233,7635.0,7298.0,337.0,4.989410109673964
391,1198.4035,7624.0,7271.0,353.0,4.286186968906594
392,1200.7826,7593.0,7259.0,334.0,4.301837804636704
393,1203.1608,7635.0,7315.0,320.0,4.915717081806234
394,1205.5379,7723.0,7392.0,331.0,6.117706952467865
395,1207.914,7717.0,7423.0,294.0,7.878479403399558
396,1210.289,7772.0,7477.0,295.0,10.08337129730457
397,1212.6631,7782.0,7461.0,321.0,12.63971665086319
398,1215.0361,7865.0,7485.0,380.0,15.382680734708455
399,1217.4081,7791.0,7396.0,395.0,18.144759174051668
400,1219.7791,7780.0,7477.0,303.0,20.98775564861481
401,1222.149,7944.0,7568.0,376.0,24.029732776405346
402,1224.5179,7799.0,7418.0,381.0,27.336605164331854
403,1226.8858,7848.0,7540.0,308.0,30.999476825862992
404,1229.2527,7887.0,7546.0,341.0,35.03219913374073
405,1231.6186,7786.0,7424.0,362.0,39.40016457977929
406,1233.9834,7996.0,7676.0,320.0,44.170451785832995
407,1236.3472,8081.0,7745.0,336.0,49.393998574328975
408,1238.71,7848.0,7470.0,378.0,54.999863777983
409,1241.0717,7911.0,7537.0,374.0,60.910134762684045
410,1243.4324,8015.0,7620.0,395.0,66.98106828372501
411,1245.7921,7824.0,7444.0,380.0,73.05091149319186
412,1248.1508,7810.0,7434.0,376.0,79.13008320708448
413,1250.5085,7948.0,7479.0,469.0,85.2480848203972
414,1252.8651,8025.0,7580.0,445.0,91.39835297291141
415,1255.2207,7943.0,7434.0,509.0,97.58689359474904
416,1257.5753,7828.0,7312.0,516.0,103.67754524343664
417,1259.9289,7839.0,7355.0,484.0,109.47458355369255
418,1262.2814,7940.0,7377.0,563.0,114.90777713075808
419,1264.6329,8278.0,7698.0,580.0,119.89610474207421
420,1266.9834,8387.0,7769.0,618.0,124.28046311010709
421,1269.3329,8088.0,7466.0,622.0,127.94340056007762
422,1271.6813,7969.0,7383.0,586.0,130.68439910029366
423,1274.0287,7970.0,7366.0,604.0,132.3199340626725
424,1276.3751,8055.0,7405.0,650.0,132.96048027156928
425,1278.7205,8023.0,7398.0,625.0,132.79001122836794
426,1281.0648,7992.0,7437.0,555.0,131.98048213849808
427,1283.4081,8030.0,7453.0,577.0,130.74663474369018
428,1285.7504,8023.0,7411.0,612.0,129.16088266629234
429,1288.0917,7953.0,7404.0,549.0,127.25102318349501
430,1290.4319,7825.0,7369.0,456.0,125.16338928867113
431,1292.7712,7840.0,7362.0,478.0,123.03165454271482
432,1295.1094,7893.0,7450.0,443.0,120.95362930076728
433,1297.4466,7939.0,7461.0,478.0,119.05359545182628
434,1299.7827,7998.0,7436.0,562.0,117.34286829142086
435,1302.1178,7876.0,7332.0,544.0,115.82426864720117
436,1304.452,7862.0,7307.0,555.0,114.68878284775937
437,1306.785,7886.0,7347.0,539.0,114.12432001993581
438,1309.1171,7851.0,7320.0,531.0,114.32535182380671
439,1311.4481,7897.0,7384.0,513.0,115.48619170376467
440,1313.7782,7908.0,7400.0,508.0,117.53487974406175
441,1316.1072,7821.0,7277.0,544.0,120.30839532435763
442,1318.4351,7967.0,7409.0,558.0,123.74958545360464
443,1320.7621,8047.0,7464.0,583.0,127.76386400145881
444,1323.088,7880.0,7274.0,606.0,132.25143874113405
445,1325.4129,7902.0,7248.0,654.0,137.16048299059807
446,1327.7368,7944.0,7296.0,648.0,142.29927042085203
447,1330.0597,7897.0,7310.0,587.0,147.48392579870645
448,1332.3815,7965.0,7360.0,605.0,152.78829790216702
449,1334.7023,8046.0,7395.0,651.0,158.32111972956616
450,1337.0221,8027.0,7350.0,677.0,164.2169615989056
451,1339.3409,8034.0,7334.0,700.0,170.64145991364228
452,1341.6586,8076.0,7347.0,729.0,177.52444109352305
453,1343.9754,8112.0,7338.0,774.0,184.73974642814989
454,1346.2911,8063.0,7293.0,770.0,192.28013357309803
455,1348.6058,7985.0,7259.0,726.0,200.10575544972255
456,1350.9194,8065.0,7341.0,724.0,208.2359330584513
457,1353.2321,8050.0,7317.0,733.0,216.75833370541233
458,1355.5437,8082.0,7321.0,761.0,225.53249589650244
459,1357.8543,8159.0,7396.0,763.0,234.42324828114593
460,1360.1639,8076.0,7323.0,753.0,243.58006350266544
461,1362.4725,8068.0,7312.0,756.0,253.11852860718477
462,1364.78,8101.0,7276.0,825.0,263.26412943611825
463,1367.0865,8037.0,7182.0,855.0,274.24364593220736
464,1369.392,8005.0,7182.0,823.0,285.71532924006294
