Data Generated by,Optosky
File Version:,1.2
标题,2407261545390 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:45:39
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
112,495.54,10456.0,10048.0,408.0,107.19410248724665
113,498.1919,10663.0,10332.0,331.0,108.72838329128973
114,500.8429,10614.0,10309.0,305.0,110.20221753494761
115,503.493,10549.0,10241.0,308.0,111.60515212663402
116,506.1422,10766.0,10366.0,400.0,112.6323080342315
117,508.7905,10724.0,10312.0,412.0,112.98610213910261
118,511.438,10541.0,10220.0,321.0,112.3407897419704
119,514.0845,10421.0,10086.0,335.0,110.38691008907257
120,516.7302,10392.0,10062.0,330.0,107.25375764740565
121,519.375,10545.0,10197.0,348.0,103.20505262753161
122,522.0188,10766.0,10414.0,352.0,98.42499934241901
123,524.6618,10814.0,10484.0,330.0,93.15785005645327
124,527.3039,10808.0,10491.0,317.0,87.53287146093432
125,529.9451,10836.0,10473.0,363.0,81.61913489184347
126,532.5854,10882.0,10596.0,286.0,75.65213936605257
127,535.2248,10771.0,10499.0,272.0,69.85612999601192
128,537.8633,10803.0,10476.0,327.0,64.30762783045718
129,540.5009,10882.0,10575.0,307.0,59.080056027020106
130,543.1377,10996.0,10640.0,356.0,54.15352420674267
131,545.7735,10989.0,10646.0,343.0,49.48772979984183
132,548.4084,11185.0,10925.0,260.0,45.2549683294738
133,551.0424,11421.0,11214.0,207.0,41.640088756848236
134,553.6755,11455.0,11149.0,306.0,38.80763649606903
135,556.3077,11506.0,11116.0,390.0,36.917544429656516
136,558.9389,11388.0,11011.0,377.0,35.90282139798131
137,561.5693,11198.0,10842.0,356.0,35.61683615081765
138,564.1988,11146.0,10901.0,245.0,35.983858129864636
139,566.8274,11009.0,10830.0,179.0,36.89708750596227
140,569.455,10807.0,10530.0,277.0,38.263942626822164
141,572.0818,10768.0,10471.0,297.0,40.0226829581883
142,574.7076,10647.0,10365.0,282.0,42.0180917655207
143,577.3325,10419.0,10158.0,261.0,44.098292848530924
144,579.9565,10256.0,10023.0,233.0,46.25070057532743
145,582.5796,10053.0,9769.0,284.0,48.48161161229497
146,585.2018,9874.0,9525.0,349.0,50.820231251826286
147,587.8231,9777.0,9448.0,329.0,53.31257805666366
148,590.4434,9643.0,9403.0,240.0,55.882419402409845
149,593.0628,9836.0,9575.0,261.0,58.43075098728828
150,595.6813,10136.0,9886.0,250.0,60.90410449884296
151,598.2989,10523.0,10192.0,331.0,63.24380641852382
152,600.9156,10804.0,10452.0,352.0,65.45005491419944
153,603.5313,11097.0,10737.0,360.0,67.55821610313055
154,606.1461,11324.0,10929.0,395.0,69.53951540294655
155,608.76,11266.0,11033.0,233.0,71.37232554882834
156,611.373,11357.0,11172.0,185.0,73.10349786304378
157,613.9851,11152.0,10926.0,226.0,74.77162286829392
158,616.5962,11270.0,11050.0,220.0,76.4458735311041
159,619.2064,11478.0,11228.0,250.0,78.19895905764103
160,621.8157,11559.0,11238.0,321.0,79.96634594059742
161,624.424,11310.0,10970.0,340.0,81.64562321642634
162,627.0314,11082.0,10707.0,375.0,83.1820922112495
163,629.6379,10929.0,10589.0,340.0,84.50672260469686
164,632.2434,10889.0,10544.0,345.0,85.5742576364769
165,634.8481,10887.0,10647.0,240.0,86.37082250735942
166,637.4517,11031.0,10771.0,260.0,86.81746298814622
167,640.0545,11077.0,10731.0,346.0,86.8457467215697
168,642.6563,11038.0,10724.0,314.0,86.50117943940532
169,645.2572,11014.0,10740.0,274.0,85.845899143119
170,647.8571,10977.0,10737.0,240.0,84.96973376594721
171,650.4561,10793.0,10433.0,360.0,83.97976386421288
172,653.0542,10582.0,10221.0,361.0,82.87252792057137
173,655.6514,10311.0,10008.0,303.0,81.62509732694573
174,658.2475,10227.0,9964.0,263.0,80.26095983217888
175,660.8428,10242.0,10020.0,222.0,78.79492535911508
176,663.4371,10316.0,10126.0,190.0,77.29326321530334
177,666.0305,10397.0,10190.0,207.0,75.85803573512177
178,668.6229,10571.0,10266.0,305.0,74.50594156682115
179,671.2144,10619.0,10312.0,307.0,73.25437600902639
180,673.8049,10467.0,10244.0,223.0,72.21979786276951
181,676.3945,10328.0,10111.0,217.0,71.50491601687789
182,678.9832,10444.0,10119.0,325.0,71.23034607803008
183,681.5709,10651.0,10319.0,332.0,71.51368756691228
184,684.1577,10611.0,10324.0,287.0,72.2837262277631
185,686.7435,10481.0,10276.0,205.0,73.40035538660571
186,689.3283,10560.0,10421.0,139.0,74.79425593020943
187,691.9122,10670.0,10503.0,167.0,76.37197448235067
188,694.4952,10741.0,10541.0,200.0,78.01351936704572
189,697.0772,10839.0,10628.0,211.0,79.625973762409
190,699.6583,10690.0,10500.0,190.0,81.05450279305146
191,702.2384,10574.0,10312.0,262.0,82.13896176929387
192,704.8175,10695.0,10417.0,278.0,82.89196103190578
193,707.3957,10840.0,10598.0,242.0,83.37594157733687
194,709.973,10639.0,10550.0,89.0,83.58094910766435
195,712.5493,10469.0,10270.0,199.0,83.5248334686044
196,715.1246,10541.0,10230.0,311.0,83.22367886413653
197,717.699,10443.0,10238.0,205.0,82.65081221065681
198,720.2724,10484.0,10265.0,219.0,81.90699732296875
199,722.8449,10625.0,10345.0,280.0,81.0936609211512
200,725.4164,10590.0,10333.0,257.0,80.07750950642131
201,727.9869,10688.0,10453.0,235.0,78.71090200456018
202,730.5565,10637.0,10453.0,184.0,76.8513136487629
203,733.1252,10540.0,10314.0,226.0,74.32001404360794
204,735.6928,10636.0,10364.0,272.0,71.21069015729206
205,738.2595,10671.0,10388.0,283.0,67.70912442371979
206,740.8253,10380.0,10140.0,240.0,63.75051358526995
207,743.3901,10498.0,10232.0,266.0,59.33912178284127
208,745.9539,10608.0,10365.0,243.0,54.57348920366811
209,748.5167,10702.0,10432.0,270.0,49.43427208670927
210,751.0786,10715.0,10386.0,329.0,44.36766343116746
211,753.6395,10732.0,10446.0,286.0,39.83971176699516
212,756.1995,10827.0,10648.0,179.0,35.459631080395035
213,758.7585,10884.0,10726.0,158.0,30.83785988621462
214,761.3165,10835.0,10658.0,177.0,25.574475367800247
215,763.8735,10821.0,10609.0,212.0,19.178270442234428
216,766.4296,10702.0,10481.0,221.0,12.368472591372113
217,768.9847,10897.0,10632.0,265.0,6.280456844679315
218,771.5389,10878.0,10615.0,263.0,1.134200909214681
219,774.092,10731.0,10427.0,304.0,-2.6717023168210874
220,776.6442,10758.0,10440.0,318.0,-4.417346881268947
221,779.1955,10831.0,10540.0,291.0,-3.7871705118696517
222,781.7457,10838.0,10620.0,218.0,0.7219133415848856
223,784.295,10879.0,10679.0,200.0,10.454379860266638
224,786.8433,10999.0,10695.0,304.0,24.194825783661308
225,789.3906,10917.0,10712.0,205.0,40.477529345067865
226,791.937,10899.0,10710.0,189.0,57.2629227895685
227,794.4824,10913.0,10574.0,339.0,72.18235078552205
228,797.0268,10899.0,10609.0,290.0,85.97916708915075
229,799.5702,10713.0,10591.0,122.0,99.94917442902944
230,802.1127,10788.0,10670.0,118.0,114.03088554665679
231,804.6542,11069.0,10751.0,318.0,128.80843154875367
232,807.1947,11106.0,10793.0,313.0,143.1541656965071
233,809.7342,10987.0,10716.0,271.0,154.7762350805431
234,812.2727,10826.0,10631.0,195.0,165.87920233116265
235,814.8103,10880.0,10543.0,337.0,178.27165354817947
236,817.3468,10968.0,10551.0,417.0,189.3622623834908
237,819.8824,10881.0,10594.0,287.0,198.04229500321512
238,822.4171,11005.0,10648.0,357.0,198.7019584467452
239,824.9507,11025.0,10641.0,384.0,185.38487770615384
240,827.4833,10912.0,10581.0,331.0,166.6424820585991
241,830.015,10850.0,10573.0,277.0,152.4196562637457
242,832.5457,10960.0,10599.0,361.0,149.11501462695003
243,835.0754,10998.0,10604.0,394.0,166.84853869065756
244,837.6041,10990.0,10604.0,386.0,200.87358533707302
245,840.1318,11046.0,10624.0,422.0,240.88299130689123
246,842.6586,11059.0,10680.0,379.0,301.59168294963297
247,845.1843,11060.0,10711.0,349.0,390.04956685281036
248,847.7091,11087.0,10662.0,425.0,501.33421488159564
249,850.2329,11153.0,10602.0,551.0,640.0221390993386
250,852.7557,11293.0,10570.0,723.0,755.1500856682339
251,855.2775,11561.0,10638.0,923.0,801.905318948241
252,857.7983,11654.0,10635.0,1019.0,818.9426630672501
253,860.3181,11753.0,10697.0,1056.0,839.2119196551138
254,862.8369,12024.0,10813.0,1211.0,952.6122763841855
255,865.3548,12204.0,10681.0,1523.0,1248.3043240195489
256,867.8716,12680.0,10743.0,1937.0,1643.4381771805245
257,870.3875,13065.0,10741.0,2324.0,2032.6410358117844
258,872.9024,13644.0,10996.0,2648.0,2305.8947393768785
259,875.4163,13996.0,11190.0,2806.0,2342.385280875399
260,877.9292,13122.0,10496.0,2626.0,2187.657282125159
261,880.441,12882.0,10405.0,2477.0,1941.9808510391706
262,882.952,12378.0,10412.0,1966.0,1638.4875204883026
263,885.4619,11752.0,10398.0,1354.0,1310.6797248722303
264,887.9708,11494.0,10485.0,1009.0,999.3361976262672
265,890.4787,11337.0,10542.0,795.0,735.329578218162
266,892.9856,11055.0,10426.0,629.0,531.3156078097071
267,895.4915,10945.0,10436.0,509.0,381.03187606096435
268,897.9965,11018.0,10591.0,427.0,285.64792483379426
269,900.5004,10881.0,10572.0,309.0,250.80146494521833
270,903.0033,10770.0,10469.0,301.0,235.2092479519702
271,905.5053,10849.0,10569.0,280.0,191.29668268600076
272,908.0062,10930.0,10594.0,336.0,132.83564701117584
273,910.5062,10701.0,10403.0,298.0,82.03745499446602
274,913.0051,10784.0,10482.0,302.0,55.59914252008637
275,915.5031,10875.0,10668.0,207.0,72.2623352384105
276,918.0,10930.0,10656.0,274.0,116.03409520948881
277,920.4959,10821.0,10561.0,260.0,163.37725559982394
278,922.9909,10806.0,10573.0,233.0,197.0986608048617
279,925.4848,10806.0,10471.0,335.0,199.03311330035737
280,927.9778,10711.0,10474.0,237.0,174.5881034400824
281,930.4697,10703.0,10474.0,229.0,137.41406056212617
282,932.9607,10720.0,10398.0,322.0,92.0369986983712
283,935.4506,10817.0,10578.0,239.0,44.95327904002333
284,937.9395,10745.0,10545.0,200.0,0.3999142631556468
285,940.4275,10605.0,10433.0,172.0,-40.78521787855131
286,942.9144,10535.0,10375.0,160.0,-70.75626279575754
287,945.4003,10680.0,10405.0,275.0,-81.82666512716324
288,947.8853,10708.0,10487.0,221.0,-77.16813374516349
289,950.3692,10512.0,10350.0,162.0,-62.15564177334911
290,952.8521,10428.0,10242.0,186.0,-41.464665131586
291,955.334,10425.0,10285.0,140.0,-21.02385213386621
292,957.8149,10432.0,10338.0,94.0,-1.936769209357919
293,960.2948,10360.0,10133.0,227.0,16.666690179005965
294,962.7737,10360.0,10069.0,291.0,32.139195262620945
295,965.2516,10380.0,10109.0,271.0,42.22713728959464
296,967.7284,10258.0,10068.0,190.0,47.43435537072431
297,970.2043,10090.0,9905.0,185.0,48.50258218861917
298,972.6792,10028.0,9788.0,240.0,47.32740626527722
299,975.153,10026.0,9816.0,210.0,46.270451408411006
300,977.6259,10194.0,9974.0,220.0,44.96575958700917
301,980.0977,10163.0,9988.0,175.0,42.590361150422076
302,982.5685,10229.0,10040.0,189.0,39.11438959206299
303,985.0384,10382.0,10168.0,214.0,34.376551869263096
304,987.5072,10417.0,10230.0,187.0,29.48212238193585
305,989.975,10289.0,10023.0,266.0,26.025601762657832
306,992.4418,10257.0,10064.0,193.0,24.543625402189548
307,994.9076,10246.0,10140.0,106.0,25.70766250309506
308,997.3723,10245.0,10074.0,171.0,30.43111074683635
309,999.8361,10306.0,10087.0,219.0,39.21336275225062
310,1002.2988,10414.0,10141.0,273.0,53.718847808163865
311,1004.7606,10472.0,10206.0,266.0,75.39151392334979
312,1007.2213,10427.0,10124.0,303.0,103.34230256303827
313,1009.681,10390.0,10077.0,313.0,136.52842804315088
314,1012.1397,10399.0,10079.0,320.0,172.9406472773497
315,1014.5974,10527.0,10112.0,415.0,210.17423506801973
316,1017.0541,10482.0,10035.0,447.0,249.24366756355
317,1019.5097,10359.0,9868.0,491.0,291.64929975391345
318,1021.9644,10509.0,9918.0,591.0,337.4333549240202
319,1024.418,10401.0,9843.0,558.0,386.9662932589309
320,1026.8707,10195.0,9646.0,549.0,438.5169654314639
321,1029.3223,10207.0,9531.0,676.0,488.7751230351593
322,1031.7729,10255.0,9468.0,787.0,537.9934879725037
323,1034.2224,10244.0,9471.0,773.0,586.3251278642615
324,1036.671,10408.0,9659.0,749.0,629.112691618838
325,1039.1186,10627.0,9681.0,946.0,662.0941811440205
326,1041.5651,10893.0,9853.0,1040.0,680.4641095664938
327,1044.0106,11067.0,10068.0,999.0,679.2657183592652
328,1046.4551,10968.0,10123.0,845.0,661.7575718835151
329,1048.8986,10908.0,10093.0,815.0,634.3562677711708
330,1051.3411,10907.0,10062.0,845.0,599.0919171294536
331,1053.7825,10880.0,10132.0,748.0,558.905156474027
332,1056.223,10867.0,10110.0,757.0,519.391516669735
333,1058.6624,10814.0,10099.0,715.0,484.72544111932126
334,1061.1008,10874.0,10212.0,662.0,462.056395533467
335,1063.5382,10991.0,10295.0,696.0,458.47638502230217
336,1065.9746,11012.0,10254.0,758.0,470.68549021223123
337,1068.4099,10887.0,10171.0,716.0,492.2115208253634
338,1070.8442,10939.0,10237.0,702.0,519.7344722610579
339,1073.2776,11035.0,10272.0,763.0,548.7048186309321
340,1075.7099,11053.0,10261.0,792.0,575.1461647086611
341,1078.1411,11176.0,10235.0,941.0,596.8876769480034
342,1080.5714,11355.0,10321.0,1034.0,608.0405829555078
343,1083.0006,11385.0,10254.0,1131.0,602.92842933689
344,1085.4289,11161.0,10164.0,997.0,583.7831146835897
345,1087.8561,11184.0,10278.0,906.0,554.8603544903712
346,1090.2823,11324.0,10419.0,905.0,519.2258305611235
347,1092.7074,11135.0,10322.0,813.0,480.9392787511548
348,1095.1316,11054.0,10313.0,741.0,441.88590425862293
349,1097.5547,11024.0,10300.0,724.0,402.5929484694845
350,1099.9768,11000.0,10293.0,707.0,366.30558289225866
351,1102.3979,10966.0,10339.0,627.0,336.0870349908063
352,1104.818,10823.0,10289.0,534.0,311.33162821061245
353,1107.237,10735.0,10272.0,463.0,290.68925789854103
354,1109.655,10712.0,10184.0,528.0,272.80065467160233
355,1112.072,10742.0,10222.0,520.0,255.81113181304065
356,1114.488,10741.0,10247.0,494.0,239.57723506198852
357,1116.903,10755.0,10266.0,489.0,224.5884529584527
358,1119.3169,10781.0,10294.0,487.0,210.14380697783207
359,1121.7298,10718.0,10156.0,562.0,195.60675212968383
360,1124.1417,10679.0,10197.0,482.0,181.17714117088101
361,1126.5526,10572.0,10161.0,411.0,167.1459521508426
362,1128.9625,10609.0,10205.0,404.0,153.9240086175135
363,1131.3713,10684.0,10229.0,455.0,142.0408712096457
364,1133.7791,10747.0,10266.0,481.0,131.51089633474007
365,1136.1859,10571.0,10136.0,435.0,122.15041107021028
366,1138.5917,10502.0,10108.0,394.0,114.06010535725105
367,1140.9964,10476.0,10120.0,356.0,107.31135898529767
368,1143.4002,10554.0,10158.0,396.0,101.67884529511934
369,1145.8029,10461.0,10137.0,324.0,96.86067756123869
370,1148.2045,10481.0,10160.0,321.0,92.63205041556161
371,1150.6052,10447.0,10112.0,335.0,88.71910225965553
372,1153.0048,10340.0,9964.0,376.0,84.84659724170231
373,1155.4034,10347.0,9941.0,406.0,80.82464225954773
374,1157.801,10308.0,9962.0,346.0,76.29985166910029
375,1160.1976,10336.0,9990.0,346.0,70.94481159414586
376,1162.5931,10417.0,10084.0,333.0,64.88126259759197
377,1164.9877,10434.0,10072.0,362.0,58.349512593475595
378,1167.3812,10341.0,9960.0,381.0,51.54685733408984
379,1169.7736,10272.0,9929.0,343.0,44.73641862124062
380,1172.1651,10288.0,9975.0,313.0,38.02254967893778
381,1174.5555,10328.0,9956.0,372.0,31.43722233642414
382,1176.9449,10215.0,9892.0,323.0,25.19095138681364
383,1179.3333,10166.0,9876.0,290.0,19.48067695987084
384,1181.7206,10240.0,9874.0,366.0,14.344334760843422
385,1184.107,10224.0,9879.0,345.0,9.813974146274791
386,1186.4923,10160.0,9868.0,292.0,5.83870829000424
387,1188.8766,10089.0,9714.0,375.0,2.3440814291312986
388,1191.2598,10057.0,9674.0,383.0,-0.5349100250935694
389,1193.6421,9836.0,9485.0,351.0,-2.64105298695858
390,1196.0233,9774.0,9393.0,381.0,-3.860864744416996
391,1198.4035,9760.0,9394.0,366.0,-4.078586016791264
392,1200.7826,9866.0,9495.0,371.0,-3.349574477677862
393,1203.1608,10006.0,9621.0,385.0,-1.801296684409602
394,1205.5379,10186.0,9786.0,400.0,0.530921220479658
395,1207.914,10245.0,9882.0,363.0,3.5894465412711125
396,1210.289,10420.0,9977.0,443.0,7.263623254108271
397,1212.6631,10387.0,9957.0,430.0,11.46577375116984
398,1215.0361,10305.0,10014.0,291.0,16.035589954600344
399,1217.4081,10285.0,9949.0,336.0,20.81058873681724
400,1219.7791,10350.0,9965.0,385.0,25.819409317516417
401,1222.149,10478.0,10058.0,420.0,31.135494758491305
402,1224.5179,10317.0,9940.0,377.0,36.79528895017423
403,1226.8858,10394.0,10027.0,367.0,42.85616714912015
404,1229.2527,10436.0,10106.0,330.0,49.304796428413496
405,1231.6186,10245.0,9844.0,401.0,56.08855464649128
406,1233.9834,10479.0,10089.0,390.0,63.235002701761594
407,1236.3472,10672.0,10240.0,432.0,70.76048399399089
408,1238.71,10497.0,10003.0,494.0,78.59361372305757
409,1241.0717,10398.0,9991.0,407.0,86.65926385327066
410,1243.4324,10650.0,10174.0,476.0,94.83682535295183
411,1245.7921,10447.0,9910.0,537.0,102.99259132344916
412,1248.1508,10424.0,9848.0,576.0,111.1172797302057
413,1250.5085,10522.0,9931.0,591.0,119.21810461220959
414,1252.8651,10613.0,10025.0,588.0,127.27059801386397
415,1255.2207,10511.0,9979.0,532.0,135.26096056060882
416,1257.5753,10349.0,9835.0,514.0,143.08659377497773
417,1259.9289,10368.0,9754.0,614.0,150.60286285125989
418,1262.2814,10453.0,9827.0,626.0,157.7601140363814
419,1264.6329,10826.0,10236.0,590.0,164.50374272055964
420,1266.9834,10983.0,10327.0,656.0,170.7025330122005
421,1269.3329,10694.0,9983.0,711.0,176.25159680543334
422,1271.6813,10666.0,9855.0,811.0,180.9992059991531
423,1274.0287,10600.0,9815.0,785.0,184.80223193247716
424,1276.3751,10627.0,9922.0,705.0,187.73685572209254
425,1278.7205,10647.0,9909.0,738.0,189.94245253377787
426,1281.0648,10637.0,9875.0,762.0,191.51822172977356
427,1283.4081,10735.0,9871.0,864.0,192.5957526516754
428,1285.7504,10538.0,9821.0,717.0,193.24948584200013
429,1288.0917,10467.0,9857.0,610.0,193.51833123461543
430,1290.4319,10343.0,9752.0,591.0,193.54119494880825
431,1292.7712,10318.0,9705.0,613.0,193.44994012278258
432,1295.1094,10341.0,9773.0,568.0,193.2671061041068
433,1297.4466,10405.0,9834.0,571.0,193.01268670172792
434,1299.7827,10481.0,9868.0,613.0,192.65593274948657
435,1302.1178,10447.0,9814.0,633.0,192.15163902598266
436,1304.452,10345.0,9684.0,661.0,191.61228081496395
437,1306.785,10384.0,9664.0,720.0,191.17090947862772
438,1309.1171,10356.0,9607.0,749.0,190.91803566029552
439,1311.4481,10358.0,9664.0,694.0,190.9566498673663
440,1313.7782,10373.0,9695.0,678.0,191.27246835900328
441,1316.1072,10308.0,9604.0,704.0,191.7929722370465
442,1318.4351,10444.0,9742.0,702.0,192.5693318103759
443,1320.7621,10612.0,9851.0,761.0,193.6369823898274
444,1323.088,10315.0,9608.0,707.0,194.9222362725848
445,1325.4129,10284.0,9567.0,717.0,196.3808977359242
446,1327.7368,10362.0,9650.0,712.0,197.87583774570143
447,1330.0597,10322.0,9669.0,653.0,199.27160217204803
448,1332.3815,10410.0,9719.0,691.0,200.73848535663674
449,1334.7023,10611.0,9730.0,881.0,202.50989606745642
450,1337.0221,10494.0,9663.0,831.0,204.7723827738651
451,1339.3409,10441.0,9617.0,824.0,207.74669809626192
452,1341.6586,10519.0,9664.0,855.0,211.47994511597625
453,1343.9754,10475.0,9635.0,840.0,215.9437137122383
454,1346.2911,10445.0,9599.0,846.0,221.27178600473508
455,1348.6058,10405.0,9585.0,820.0,227.55315630107805
456,1350.9194,10492.0,9670.0,822.0,234.76258100531945
457,1353.2321,10509.0,9748.0,761.0,242.90058920496188
458,1355.5437,10563.0,9729.0,834.0,251.73313569332936
459,1357.8543,10750.0,9831.0,919.0,261.006601771323
460,1360.1639,10664.0,9718.0,946.0,270.8515724023899
461,1362.4725,10548.0,9639.0,909.0,281.3860488370195
462,1364.78,10530.0,9628.0,902.0,292.78105136117466
463,1367.0865,10375.0,9432.0,943.0,305.21479241998827
464,1369.392,10377.0,9429.0,948.0,318.2694914231296
