Data Generated by,Optosky
File Version:,1.2
标题,2407261552501 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:52:50
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
32,280.6308,11521.0,11366.0,155.0,93.9324215705097
33,283.3495,11551.0,11420.0,131.0,86.4535554472621
34,286.0674,11509.0,11354.0,155.0,79.41808594700937
35,288.7845,11472.0,11242.0,230.0,72.91668165589242
36,291.5008,11468.0,11314.0,154.0,67.00741231637028
37,294.2163,11604.0,11535.0,69.0,61.71244946624001
38,296.9311,11873.0,11608.0,265.0,57.13022048963325
39,299.645,11714.0,11463.0,251.0,53.3441856984532
40,302.3582,11414.0,11337.0,77.0,50.31329647913515
41,305.0706,11488.0,11435.0,53.0,47.98472008149625
42,307.7822,11582.0,11557.0,25.0,46.253483503554094
43,310.4929,11604.0,11574.0,30.0,44.992947097975154
44,313.2029,11493.0,11411.0,82.0,44.23756353165214
45,315.9121,11507.0,11458.0,49.0,44.044260812077574
46,318.6205,11406.0,11371.0,35.0,44.4074749277166
47,321.3281,11431.0,11358.0,73.0,45.331036437384995
48,324.0349,11580.0,11485.0,95.0,46.72104349993428
49,326.7409,11528.0,11427.0,101.0,48.41693442385491
50,329.4461,11455.0,11459.0,-4.0,50.385908985016734
51,332.1504,11425.0,11389.0,36.0,52.59533966501977
52,334.854,11561.0,11355.0,206.0,54.840257378396394
53,337.5567,11516.0,11438.0,78.0,56.92443673930525
54,340.2587,11440.0,11381.0,59.0,58.67043931173538
55,342.9598,11417.0,11415.0,2.0,59.90229034185425
56,345.6601,11442.0,11392.0,50.0,60.686230259981045
57,348.3596,11450.0,11347.0,103.0,61.222218795985064
58,351.0583,11344.0,11285.0,59.0,61.55516782210647
59,353.7562,11502.0,11418.0,84.0,61.744539198900405
60,356.4532,11870.0,11745.0,125.0,62.10207368625857
61,359.1495,11829.0,11742.0,87.0,62.946558776160956
62,361.8449,11365.0,11397.0,-32.0,64.50727476574086
63,364.5395,11338.0,11328.0,10.0,67.05138238957785
64,367.2332,11311.0,11293.0,18.0,70.58121190678307
65,369.9262,11281.0,11160.0,121.0,74.87396503152752
66,372.6183,11294.0,11087.0,207.0,80.14700349374496
67,375.3095,11266.0,11120.0,146.0,86.60524155247288
68,378.0,11225.0,11262.0,-37.0,93.68823312595782
69,380.6896,11157.0,11218.0,-61.0,100.82998893457473
70,383.3784,11144.0,10996.0,148.0,107.54840015483343
71,386.0664,11161.0,11055.0,106.0,113.26820061650933
72,388.7535,11155.0,10982.0,173.0,118.40561965712097
73,391.4398,11054.0,10907.0,147.0,123.87738109447747
74,394.1252,11042.0,10947.0,95.0,129.5906643342862
75,396.8098,11016.0,10906.0,110.0,135.53518773896803
76,399.4936,10954.0,10899.0,55.0,142.7893056987585
77,402.1765,11011.0,10883.0,128.0,152.2236445600271
78,404.8586,11073.0,10925.0,148.0,165.08379148384526
79,407.5399,11021.0,10857.0,164.0,182.63667825840287
80,410.2203,11042.0,10845.0,197.0,203.7078730519802
81,412.8998,11039.0,10885.0,154.0,226.29173634735548
82,415.5785,11123.0,10849.0,274.0,249.45916710171994
83,418.2564,11050.0,10696.0,354.0,272.00586246097043
84,420.9334,10768.0,10492.0,276.0,292.441599160566
85,423.6096,10939.0,10626.0,313.0,309.75282641809775
86,426.2849,11041.0,10648.0,393.0,321.93562233284473
87,428.9593,10839.0,10422.0,417.0,327.08170018440893
88,431.6329,10871.0,10320.0,551.0,325.9407404713449
89,434.3057,10834.0,10290.0,544.0,319.9601216924925
90,436.9775,10851.0,10425.0,426.0,310.25400888603775
91,439.6486,10772.0,10382.0,390.0,298.2848333058985
92,442.3187,10385.0,10063.0,322.0,284.667938772473
93,444.9881,10327.0,9974.0,353.0,269.5977180904219
94,447.6565,10197.0,9875.0,322.0,254.19580634062171
95,450.3241,9993.0,9832.0,161.0,239.51873398630465
96,452.9908,9996.0,9851.0,145.0,225.69484866424165
97,455.6567,10136.0,9971.0,165.0,212.73741949033356
98,458.3217,10283.0,10099.0,184.0,200.4009281751455
99,460.9858,10150.0,9931.0,219.0,188.30935228648582
100,463.6491,9934.0,9764.0,170.0,176.87362400115495
101,466.3114,9808.0,9697.0,111.0,166.6316084052114
102,468.973,9726.0,9617.0,109.0,157.90468200031
103,471.6336,9717.0,9551.0,166.0,151.0038610660599
104,474.2934,9705.0,9527.0,178.0,145.8144816190303
105,476.9523,9699.0,9550.0,149.0,142.05919322538674
106,479.6103,9740.0,9638.0,102.0,139.57910215818933
107,482.2675,9747.0,9556.0,191.0,138.15806299991283
108,484.9237,9680.0,9483.0,197.0,137.65195973486595
109,487.5791,9436.0,9405.0,31.0,137.953085702208
110,490.2336,9451.0,9369.0,82.0,138.79425480045703
111,492.8873,9440.0,9297.0,143.0,139.916769374268
112,495.54,9435.0,9300.0,135.0,141.14752939790353
113,498.1919,9636.0,9501.0,135.0,142.2867371614861
114,500.8429,9608.0,9514.0,94.0,143.29503327693723
115,503.493,9611.0,9456.0,155.0,144.14349044431728
116,506.1422,9730.0,9582.0,148.0,144.52657254284378
117,508.7905,9623.0,9556.0,67.0,144.15267451425794
118,511.438,9508.0,9474.0,34.0,142.69056326158125
119,514.0845,9426.0,9347.0,79.0,139.8275169012408
120,516.7302,9429.0,9312.0,117.0,135.70087465982328
121,519.375,9541.0,9463.0,78.0,130.58363510065527
122,522.0188,9617.0,9580.0,37.0,124.6746369088178
123,524.6618,9696.0,9609.0,87.0,118.23496409163448
124,527.3039,9759.0,9709.0,50.0,111.39815419713211
125,529.9451,9720.0,9760.0,-40.0,104.2356281091221
126,532.5854,9738.0,9697.0,41.0,96.98954233350292
127,535.2248,9682.0,9580.0,102.0,89.89000456332636
128,537.8633,9682.0,9658.0,24.0,83.02569266837612
129,540.5009,9809.0,9724.0,85.0,76.48539516450647
130,543.1377,9904.0,9766.0,138.0,70.25703778333175
131,545.7735,9835.0,9800.0,35.0,64.30843948068552
132,548.4084,9999.0,10050.0,-51.0,58.825905839980386
133,551.0424,10219.0,10177.0,42.0,54.00626944578444
134,553.6755,10292.0,10182.0,110.0,50.02996086929707
135,556.3077,10284.0,10275.0,9.0,47.071674588118356
136,558.9389,10155.0,10208.0,-53.0,45.06245708372845
137,561.5693,10043.0,10011.0,32.0,43.849173801477235
138,564.1988,10097.0,9948.0,149.0,43.34993898863449
139,566.8274,9944.0,9913.0,31.0,43.449350661827864
140,569.455,9764.0,9693.0,71.0,44.053452349329724
141,572.0818,9707.0,9614.0,93.0,45.101001934421305
142,574.7076,9593.0,9595.0,-2.0,46.43202277414707
143,577.3325,9454.0,9414.0,40.0,47.89003527700979
144,579.9565,9284.0,9256.0,28.0,49.45783538081625
145,582.5796,9146.0,9054.0,92.0,51.13595765524032
146,585.2018,9053.0,8917.0,136.0,52.951582157955286
147,587.8231,9022.0,8851.0,171.0,54.94870498862403
148,590.4434,8961.0,8811.0,150.0,57.04461565684227
149,593.0628,9062.0,8942.0,120.0,59.13436322631815
150,595.6813,9253.0,9177.0,76.0,61.15657288601605
151,598.2989,9528.0,9466.0,62.0,63.04549238717515
152,600.9156,9709.0,9697.0,12.0,64.80286077004357
153,603.5313,9938.0,9949.0,-11.0,66.46753311842346
154,606.1461,10081.0,10089.0,-8.0,68.01631413927045
155,608.76,10156.0,10120.0,36.0,69.43420653056364
156,611.373,10272.0,10229.0,43.0,70.7677649730552
157,613.9851,10008.0,9974.0,34.0,72.05483008187021
158,616.5962,10111.0,10014.0,97.0,73.36434372604161
159,619.2064,10252.0,10270.0,-18.0,74.76869935407426
160,621.8157,10314.0,10376.0,-62.0,76.21084704722107
161,624.424,10124.0,10074.0,50.0,77.59769751894602
162,627.0314,9908.0,9857.0,51.0,78.88083608977703
163,629.6379,9765.0,9721.0,44.0,79.99836210995878
164,632.2434,9742.0,9653.0,89.0,80.90829113623529
165,634.8481,9805.0,9700.0,105.0,81.59727612110302
166,637.4517,9904.0,9837.0,67.0,81.9933350242133
167,640.0545,9944.0,9918.0,26.0,82.0326757621998
168,642.6563,9992.0,9888.0,104.0,81.75796511589351
169,645.2572,9945.0,9904.0,41.0,81.22904935461014
170,647.8571,9864.0,9862.0,2.0,80.52198973800633
171,650.4561,9692.0,9700.0,-8.0,79.72892814068317
172,653.0542,9492.0,9477.0,15.0,78.85126996643584
173,655.6514,9310.0,9278.0,32.0,77.87028878739893
174,658.2475,9348.0,9232.0,116.0,76.81615861296763
175,660.8428,9372.0,9291.0,81.0,75.71078756722794
176,663.4371,9386.0,9340.0,46.0,74.59657022990012
177,666.0305,9502.0,9414.0,88.0,73.54326861400021
178,668.6229,9581.0,9479.0,102.0,72.54737623331684
179,671.2144,9546.0,9444.0,102.0,71.60252752453968
180,673.8049,9452.0,9425.0,27.0,70.8092167997338
181,676.3945,9371.0,9364.0,7.0,70.26288685062504
182,678.9832,9457.0,9449.0,8.0,70.05661177867853
183,681.5709,9612.0,9539.0,73.0,70.28560175647958
184,684.1577,9559.0,9468.0,91.0,70.88693689196693
185,686.7435,9536.0,9454.0,82.0,71.73057304833335
186,689.3283,9613.0,9588.0,25.0,72.77948877839292
187,691.9122,9578.0,9614.0,-36.0,73.97709188799064
188,694.4952,9710.0,9691.0,19.0,75.19015736558883
189,697.0772,9821.0,9832.0,-11.0,76.31007419660918
190,699.6583,9674.0,9703.0,-29.0,77.17058830022032
191,702.2384,9554.0,9530.0,24.0,77.59761333150907
192,704.8175,9659.0,9583.0,76.0,77.6469782716496
193,707.3957,9799.0,9827.0,-28.0,77.4439036461572
194,709.973,9718.0,9758.0,-40.0,77.00574685789637
195,712.5493,9489.0,9499.0,-10.0,76.38337108252496
196,715.1246,9523.0,9455.0,68.0,75.63316508443853
197,717.699,9503.0,9477.0,26.0,74.75208429134089
198,720.2724,9519.0,9469.0,50.0,73.90080297517241
199,722.8449,9581.0,9537.0,44.0,73.23298796768835
200,725.4164,9558.0,9619.0,-61.0,72.57970047040617
201,727.9869,9667.0,9659.0,8.0,71.74173141980593
202,730.5565,9709.0,9600.0,109.0,70.50877516169176
203,733.1252,9609.0,9536.0,73.0,68.62095735084276
204,735.6928,9600.0,9622.0,-22.0,66.16657501178115
205,738.2595,9583.0,9589.0,-6.0,63.34143829728224
206,740.8253,9443.0,9443.0,0.0,60.05512157380751
207,743.3901,9518.0,9532.0,-14.0,56.28621999039308
208,745.9539,9598.0,9616.0,-18.0,52.08492954836456
209,748.5167,9698.0,9613.0,85.0,47.359535157377294
210,751.0786,9645.0,9630.0,15.0,42.51191990848591
211,753.6395,9699.0,9703.0,-4.0,37.97445195107538
212,756.1995,9863.0,9810.0,53.0,33.257792587814954
213,758.7585,9823.0,9826.0,-3.0,27.854960418955336
214,761.3165,9757.0,9808.0,-51.0,21.33530510073387
215,763.8735,9742.0,9771.0,-29.0,13.195191269380606
216,766.4296,9679.0,9655.0,24.0,4.085920181620947
217,768.9847,9837.0,9775.0,62.0,-4.857413308777532
218,771.5389,9915.0,9787.0,128.0,-13.410715364963794
219,774.092,9730.0,9652.0,78.0,-21.21937893138491
220,776.6442,9649.0,9709.0,-60.0,-27.269523311506784
221,779.1955,9717.0,9713.0,4.0,-30.791005012740705
222,781.7457,9770.0,9721.0,49.0,-30.355608604996966
223,784.295,9851.0,9853.0,-2.0,-24.67205518586263
224,786.8433,9867.0,9898.0,-31.0,-14.520459682030127
225,789.3906,9792.0,9784.0,8.0,-1.2591311165884593
226,791.937,9836.0,9814.0,22.0,13.617690187723372
227,794.4824,9765.0,9810.0,-45.0,28.594253562329886
228,797.0268,9757.0,9752.0,5.0,42.92744857452148
229,799.5702,9717.0,9653.0,64.0,56.01790443203222
230,802.1127,9850.0,9826.0,24.0,68.2707102149712
231,804.6542,9914.0,9925.0,-11.0,79.9292930321828
232,807.1947,9888.0,9957.0,-69.0,90.07933928924434
233,809.7342,9882.0,9880.0,2.0,98.37048936949316
234,812.2727,9738.0,9716.0,22.0,102.27164305914941
235,814.8103,9745.0,9807.0,-62.0,99.62468853324641
236,817.3468,9853.0,9848.0,5.0,93.40835510976132
237,819.8824,9786.0,9730.0,56.0,87.109096851805
238,822.4171,9835.0,9814.0,21.0,85.73745458639263
239,824.9507,9831.0,9832.0,-1.0,94.39856602601847
240,827.4833,9810.0,9755.0,55.0,111.90198419254659
241,830.015,9870.0,9700.0,170.0,135.2070531628897
242,832.5457,9907.0,9749.0,158.0,161.41336664750168
243,835.0754,9997.0,9809.0,188.0,188.79611404393432
244,837.6041,9943.0,9770.0,173.0,216.72014983129108
245,840.1318,9921.0,9771.0,150.0,245.5292979165121
246,842.6586,9973.0,9868.0,105.0,283.78720117784985
247,845.1843,9997.0,9850.0,147.0,336.33404606849547
248,847.7091,10052.0,9816.0,236.0,405.68924212638393
249,850.2329,10109.0,9807.0,302.0,499.96082602336435
250,852.7557,10174.0,9799.0,375.0,596.4024333589255
251,855.2775,10354.0,9892.0,462.0,673.9705428401179
252,857.7983,10496.0,9827.0,669.0,755.7114486641393
253,860.3181,10780.0,9870.0,910.0,858.4042037776409
254,862.8369,11106.0,9939.0,1167.0,1023.0795469044689
255,865.3548,11175.0,9825.0,1350.0,1295.2211810952745
256,867.8716,11495.0,9886.0,1609.0,1620.621115572629
257,870.3875,11766.0,9797.0,1969.0,1908.864032269007
258,872.9024,12380.0,10155.0,2225.0,2114.272798101626
259,875.4163,12843.0,10345.0,2498.0,2226.4037246553717
260,877.9292,12125.0,9670.0,2455.0,2189.5228752047083
261,880.441,11781.0,9635.0,2146.0,1930.1953039786963
262,882.952,11299.0,9634.0,1665.0,1561.993909666605
263,885.4619,10754.0,9625.0,1129.0,1261.2531155826637
264,887.9708,10471.0,9638.0,833.0,1001.098769119357
265,890.4787,10252.0,9737.0,515.0,707.1633402754386
266,892.9856,9990.0,9677.0,313.0,452.6729207630551
267,895.4915,9869.0,9629.0,240.0,314.43319630717855
268,897.9965,9967.0,9738.0,229.0,262.90554447819545
269,900.5004,9925.0,9747.0,178.0,260.03910431514925
270,903.0033,9786.0,9640.0,146.0,262.64622720558714
271,905.5053,9835.0,9716.0,119.0,221.80244388413703
272,908.0062,9828.0,9790.0,38.0,152.82510583159527
273,910.5062,9657.0,9607.0,50.0,84.64098788181374
274,913.0051,9738.0,9655.0,83.0,37.83863234485954
275,915.5031,9841.0,9826.0,15.0,35.65427795782427
276,918.0,9911.0,9868.0,43.0,63.69263953692773
277,920.4959,9764.0,9741.0,23.0,97.98645997272355
278,922.9909,9684.0,9763.0,-79.0,124.20000226762193
279,925.4848,9707.0,9761.0,-54.0,126.85213947353185
280,927.9778,9720.0,9709.0,11.0,110.02136720158188
281,930.4697,9695.0,9696.0,-1.0,85.16375875114531
282,932.9607,9680.0,9632.0,48.0,54.967293057517246
283,935.4506,9790.0,9783.0,7.0,23.550445136219714
284,937.9395,9675.0,9744.0,-69.0,-6.051771736059008
285,940.4275,9624.0,9600.0,24.0,-33.43029951768087
286,942.9144,9653.0,9658.0,-5.0,-52.56893061876564
287,945.4003,9616.0,9668.0,-52.0,-57.48876190005366
288,947.8853,9719.0,9639.0,80.0,-50.786576896984165
289,950.3692,9565.0,9508.0,57.0,-36.69040623326463
290,952.8521,9444.0,9496.0,-52.0,-19.00554098341831
291,955.334,9496.0,9565.0,-69.0,-2.463121811725454
292,957.8149,9508.0,9466.0,42.0,12.434651388804754
293,960.2948,9403.0,9325.0,78.0,26.741412953879113
294,962.7737,9350.0,9334.0,16.0,38.86213426235745
295,965.2516,9340.0,9324.0,16.0,47.54262667886245
296,967.7284,9318.0,9304.0,14.0,52.95092260323369
297,970.2043,9258.0,9167.0,91.0,55.20069605436302
298,972.6792,9185.0,9100.0,85.0,55.644500199321634
299,975.153,9177.0,9129.0,48.0,55.93009967058106
300,977.6259,9338.0,9334.0,4.0,55.51488320543968
301,980.0977,9319.0,9354.0,-35.0,53.646032450638195
302,982.5685,9319.0,9315.0,4.0,49.91004293055548
303,985.0384,9416.0,9392.0,24.0,43.79854107274896
304,987.5072,9396.0,9430.0,-34.0,36.544859136527364
305,989.975,9269.0,9277.0,-8.0,29.95331593344311
306,992.4418,9343.0,9307.0,36.0,24.805618810136725
307,994.9076,9375.0,9319.0,56.0,22.091154575475848
308,997.3723,9412.0,9358.0,54.0,22.7811882689942
309,999.8361,9424.0,9367.0,57.0,27.338961312466083
310,1002.2988,9544.0,9440.0,104.0,37.57721669602852
311,1004.7606,9595.0,9565.0,30.0,55.07678864641505
312,1007.2213,9467.0,9375.0,92.0,78.94681702718056
313,1009.681,9348.0,9337.0,11.0,108.13920527087767
314,1012.1397,9302.0,9329.0,-27.0,140.60837486876446
315,1014.5974,9488.0,9398.0,90.0,173.88465967464157
316,1017.0541,9593.0,9404.0,189.0,209.0700856517184
317,1019.5097,9427.0,9201.0,226.0,247.80099433998757
318,1021.9644,9498.0,9210.0,288.0,290.12712395496237
319,1024.418,9467.0,9170.0,297.0,336.44448594872915
320,1026.8707,9322.0,9019.0,303.0,385.10884174943334
321,1029.3223,9300.0,8910.0,390.0,432.84638690460514
322,1031.7729,9323.0,8906.0,417.0,480.0865901043243
323,1034.2224,9385.0,8897.0,488.0,527.1743084119131
324,1036.671,9577.0,8997.0,580.0,569.2915879995784
325,1039.1186,9681.0,9025.0,656.0,601.9742497574832
326,1041.5651,9860.0,9127.0,733.0,620.322767689121
327,1044.0106,10053.0,9305.0,748.0,619.2364994190377
328,1046.4551,10056.0,9388.0,668.0,602.1006741089827
329,1048.8986,9944.0,9338.0,606.0,575.6359189838872
330,1051.3411,9958.0,9328.0,630.0,541.7491026748985
331,1053.7825,9892.0,9307.0,585.0,503.27137532815516
332,1056.223,9836.0,9352.0,484.0,466.22234784556707
333,1058.6624,9824.0,9336.0,488.0,435.1363507220692
334,1061.1008,9812.0,9427.0,385.0,417.62965228130855
335,1063.5382,9919.0,9542.0,377.0,421.2760575855131
336,1065.9746,9898.0,9435.0,463.0,442.24467854028006
337,1068.4099,9920.0,9362.0,558.0,473.1765084127368
338,1070.8442,10038.0,9462.0,576.0,510.3569323478311
339,1073.2776,10038.0,9447.0,591.0,548.7300199634208
340,1075.7099,10081.0,9399.0,682.0,583.6415107340491
341,1078.1411,10165.0,9385.0,780.0,612.4474957049258
342,1080.5714,10194.0,9473.0,721.0,628.3586101630633
343,1083.0006,10293.0,9471.0,822.0,624.8437128219073
344,1085.4289,10299.0,9407.0,892.0,604.4839916991677
345,1087.8561,10344.0,9537.0,807.0,572.1996608031533
346,1090.2823,10370.0,9640.0,730.0,531.5810680273935
347,1092.7074,10089.0,9520.0,569.0,487.37171309589564
348,1095.1316,10046.0,9577.0,469.0,441.7339100632238
349,1097.5547,10003.0,9579.0,424.0,395.28322607529157
350,1099.9768,9918.0,9614.0,304.0,351.7773943805367
351,1102.3979,9863.0,9610.0,253.0,314.7603562261104
352,1104.818,9844.0,9514.0,330.0,283.72516546079225
353,1107.237,9815.0,9544.0,271.0,257.3872493353995
354,1109.655,9719.0,9461.0,258.0,234.29627478486137
355,1112.072,9749.0,9359.0,390.0,212.45042047175244
356,1114.488,9747.0,9419.0,328.0,191.95459056130284
357,1116.903,9752.0,9545.0,207.0,173.59351983667463
358,1119.3169,9797.0,9592.0,205.0,156.88079329161778
359,1121.7298,9767.0,9474.0,293.0,141.3870464400263
360,1124.1417,9662.0,9475.0,187.0,127.22527556065765
361,1126.5526,9583.0,9455.0,128.0,114.4925878964284
362,1128.9625,9670.0,9518.0,152.0,103.48903362041631
363,1131.3713,9668.0,9516.0,152.0,94.5931896590965
364,1133.7791,9711.0,9517.0,194.0,87.70443449055423
365,1136.1859,9627.0,9387.0,240.0,82.55584018643525
366,1138.5917,9565.0,9349.0,216.0,79.05166464031875
367,1140.9964,9545.0,9383.0,162.0,77.07099280214132
368,1143.4002,9516.0,9448.0,68.0,76.31014661511486
369,1145.8029,9465.0,9400.0,65.0,76.39172831311029
370,1148.2045,9557.0,9415.0,142.0,77.0811442653397
371,1150.6052,9526.0,9368.0,158.0,78.10826866032707
372,1153.0048,9436.0,9313.0,123.0,79.03804198986242
373,1155.4034,9406.0,9288.0,118.0,79.51136093135831
374,1157.801,9440.0,9194.0,246.0,79.0194066065053
375,1160.1976,9494.0,9237.0,257.0,77.08326179552814
376,1162.5931,9487.0,9380.0,107.0,73.8542918636817
377,1164.9877,9442.0,9334.0,108.0,69.6667392177338
378,1167.3812,9287.0,9196.0,91.0,64.75592346448106
379,1169.7736,9288.0,9191.0,97.0,59.447634437292066
380,1172.1651,9363.0,9216.0,147.0,53.90132175275897
381,1174.5555,9411.0,9270.0,141.0,48.1811035257398
382,1176.9449,9361.0,9205.0,156.0,42.59892350522433
383,1179.3333,9345.0,9184.0,161.0,37.452198824938485
384,1181.7206,9402.0,9195.0,207.0,32.77166312618455
385,1184.107,9321.0,9176.0,145.0,28.563807060789628
386,1186.4923,9211.0,9097.0,114.0,24.74567853287278
387,1188.8766,9250.0,9070.0,180.0,21.19930502299231
388,1191.2598,9182.0,9022.0,160.0,18.088077685534167
389,1193.6421,9009.0,8885.0,124.0,15.614646447576087
390,1196.0233,8964.0,8820.0,144.0,13.910729187437015
391,1198.4035,8983.0,8790.0,193.0,13.111941336772496
392,1200.7826,9091.0,8907.0,184.0,13.161711556954963
393,1203.1608,9201.0,9039.0,162.0,13.919888895065508
394,1205.5379,9338.0,9134.0,204.0,15.355078917655598
395,1207.914,9384.0,9188.0,196.0,17.411846352389794
396,1210.289,9457.0,9297.0,160.0,19.971884123311348
397,1212.6631,9465.0,9235.0,230.0,22.94164825076514
398,1215.0361,9474.0,9259.0,215.0,26.147629756773213
399,1217.4081,9449.0,9191.0,258.0,29.414537257505167
400,1219.7791,9478.0,9262.0,216.0,32.77795940529589
401,1222.149,9512.0,9396.0,116.0,36.323071099183665
402,1224.5179,9394.0,9261.0,133.0,40.09927516489286
403,1226.8858,9475.0,9345.0,130.0,44.179033044461356
404,1229.2527,9610.0,9357.0,253.0,48.55427796668124
405,1231.6186,9493.0,9191.0,302.0,53.17660798381385
406,1233.9834,9622.0,9398.0,224.0,58.078980837147384
407,1236.3472,9663.0,9502.0,161.0,63.28455877890012
408,1238.71,9417.0,9278.0,139.0,68.73806852592327
409,1241.0717,9507.0,9338.0,169.0,74.38204465144132
410,1243.4324,9688.0,9533.0,155.0,80.11752206503994
411,1245.7921,9437.0,9263.0,174.0,85.83383880828721
412,1248.1508,9481.0,9209.0,272.0,91.53173306320492
413,1250.5085,9578.0,9335.0,243.0,97.22731721043866
414,1252.8651,9633.0,9345.0,288.0,102.90840119410424
415,1255.2207,9606.0,9252.0,354.0,108.57201426015891
416,1257.5753,9494.0,9151.0,343.0,114.13893551563793
417,1259.9289,9456.0,9132.0,324.0,119.49374728310539
418,1262.2814,9483.0,9161.0,322.0,124.60134658107253
419,1264.6329,9828.0,9494.0,334.0,129.42228181497427
420,1266.9834,10045.0,9612.0,433.0,133.85213022361793
421,1269.3329,9787.0,9289.0,498.0,137.80806860021184
422,1271.6813,9656.0,9170.0,486.0,141.16833076125275
423,1274.0287,9681.0,9108.0,573.0,143.8174858106816
424,1276.3751,9696.0,9169.0,527.0,145.82283214777036
425,1278.7205,9658.0,9224.0,434.0,147.3044312829321
426,1281.0648,9625.0,9250.0,375.0,148.34570211143983
427,1283.4081,9676.0,9241.0,435.0,149.056820607637
428,1285.7504,9642.0,9132.0,510.0,149.503115966952
429,1288.0917,9590.0,9236.0,354.0,149.71925304078272
430,1290.4319,9463.0,9166.0,297.0,149.82533769050607
431,1292.7712,9514.0,9039.0,475.0,149.93505066683127
432,1295.1094,9620.0,9136.0,484.0,150.06234753580534
433,1297.4466,9559.0,9186.0,373.0,150.21747697438232
434,1299.7827,9525.0,9180.0,345.0,150.36830048090616
435,1302.1178,9445.0,9049.0,396.0,150.46941150094253
436,1304.452,9355.0,8925.0,430.0,150.61395096937827
437,1306.785,9428.0,8994.0,434.0,150.9141961062473
438,1309.1171,9463.0,8975.0,488.0,151.4417785509535
439,1311.4481,9482.0,9026.0,456.0,152.28044646597218
440,1313.7782,9490.0,9078.0,412.0,153.41614219568655
441,1316.1072,9373.0,8942.0,431.0,154.7839846546958
442,1318.4351,9482.0,9067.0,415.0,156.43341695683782
443,1320.7621,9675.0,9179.0,496.0,158.40057653651527
444,1323.088,9447.0,8987.0,460.0,160.61605370759136
445,1325.4129,9407.0,8971.0,436.0,163.0368994463582
446,1327.7368,9480.0,8951.0,529.0,165.5356385452576
447,1330.0597,9457.0,8961.0,496.0,167.98642896581765
448,1332.3815,9519.0,9025.0,494.0,170.5490812045798
449,1334.7023,9631.0,9099.0,532.0,173.44212297139865
450,1337.0221,9567.0,9035.0,532.0,176.8400537493531
451,1339.3409,9560.0,9021.0,539.0,180.94930154093646
452,1341.6586,9608.0,9016.0,592.0,185.81180774798858
453,1343.9754,9615.0,9004.0,611.0,191.3982170401763
454,1346.2911,9633.0,8979.0,654.0,197.83277875999462
455,1348.6058,9623.0,8983.0,640.0,205.19639889959836
456,1350.9194,9660.0,9068.0,592.0,213.4630980285623
457,1353.2321,9686.0,9030.0,656.0,222.63226628860394
458,1355.5437,9715.0,9008.0,707.0,232.47555891567356
459,1357.8543,9810.0,9149.0,661.0,242.74640016635942
460,1360.1639,9685.0,9081.0,604.0,253.56774917786265
461,1362.4725,9682.0,8968.0,714.0,265.04909022028664
462,1364.78,9745.0,8983.0,762.0,277.35529828085316
