Data Generated by,Optosky
File Version:,1.2
标题,2407261550413 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:50:41
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
85,423.6096,8719.0,8139.0,580.0,250.37933762086953
86,426.2849,8745.0,8110.0,635.0,253.34671983716794
87,428.9593,8627.0,7937.0,690.0,252.89177606432943
88,431.6329,8629.0,7984.0,645.0,249.28775615466398
89,434.3057,8617.0,7989.0,628.0,243.01978873613334
90,436.9775,8753.0,8131.0,622.0,234.55317139614658
91,439.6486,8656.0,8063.0,593.0,224.47107330410122
92,442.3187,8393.0,7866.0,527.0,212.95796523953072
93,444.9881,8366.0,7816.0,550.0,200.0883185473572
94,447.6565,8252.0,7712.0,540.0,186.23048381511725
95,450.3241,8166.0,7707.0,459.0,171.7255729780443
96,452.9908,8192.0,7731.0,461.0,156.8950246824788
97,455.6567,8260.0,7781.0,479.0,142.13659506031297
98,458.3217,8287.0,7828.0,459.0,127.5616636673802
99,460.9858,8182.0,7754.0,428.0,113.26943298344104
100,463.6491,8077.0,7659.0,418.0,99.75416003574921
101,466.3114,8052.0,7627.0,425.0,87.47787663784537
102,468.973,7978.0,7604.0,374.0,76.97988981399632
103,471.6336,7955.0,7590.0,365.0,68.77112050370448
104,474.2934,7963.0,7595.0,368.0,62.68543180286181
105,476.9523,7982.0,7641.0,341.0,58.35526237804878
106,479.6103,7998.0,7641.0,357.0,55.51455216702854
107,482.2675,7939.0,7602.0,337.0,53.80302660080218
108,484.9237,7933.0,7585.0,348.0,53.05945186829554
109,487.5791,7811.0,7465.0,346.0,53.212885626996126
110,490.2336,7837.0,7520.0,317.0,53.941742567370625
111,492.8873,7835.0,7520.0,315.0,54.93912721720903
112,495.54,7881.0,7537.0,344.0,56.08800403315781
113,498.1919,8014.0,7652.0,362.0,57.266559734690844
114,500.8429,7891.0,7600.0,291.0,58.495011114767905
115,503.493,7880.0,7564.0,316.0,59.81892606555993
116,506.1422,7967.0,7640.0,327.0,60.97875575180358
117,508.7905,7852.0,7594.0,258.0,61.699352814673226
118,511.438,7821.0,7544.0,277.0,61.72170369288122
119,514.0845,7803.0,7522.0,281.0,60.794625329592606
120,516.7302,7818.0,7500.0,318.0,59.00744561558943
121,519.375,7865.0,7554.0,311.0,56.56320203926202
122,522.0188,7906.0,7593.0,313.0,53.57613209743241
123,524.6618,7940.0,7656.0,284.0,50.205665857830105
124,527.3039,7947.0,7677.0,270.0,46.56148778091086
125,529.9451,7981.0,7702.0,279.0,42.70813420136998
126,532.5854,8008.0,7659.0,349.0,38.83981543156486
127,535.2248,7903.0,7590.0,313.0,35.144419153591315
128,537.8633,7922.0,7636.0,286.0,31.650928048187627
129,540.5009,7955.0,7702.0,253.0,28.370617940214213
130,543.1377,7960.0,7707.0,253.0,25.266641219337796
131,545.7735,8006.0,7687.0,319.0,22.28268679871123
132,548.4084,8157.0,7841.0,316.0,19.520382329182244
133,551.0424,8213.0,7910.0,303.0,17.1008393085391
134,553.6755,8189.0,7931.0,258.0,15.111739587700933
135,556.3077,8216.0,7947.0,269.0,13.64006351891654
136,558.9389,8151.0,7855.0,296.0,12.649128227234145
137,561.5693,8098.0,7746.0,352.0,12.054397378333645
138,564.1988,8186.0,7815.0,371.0,11.82210182879773
139,566.8274,8080.0,7785.0,295.0,11.90202572509942
140,569.455,7962.0,7687.0,275.0,12.236214883759978
141,572.0818,7955.0,7685.0,270.0,12.783166042795845
142,574.7076,7941.0,7697.0,244.0,13.448301781363506
143,577.3325,7823.0,7585.0,238.0,14.13870944231672
144,579.9565,7750.0,7512.0,238.0,14.855960412801942
145,582.5796,7661.0,7371.0,290.0,15.616824400215112
146,585.2018,7629.0,7348.0,281.0,16.446959497924936
147,587.8231,7636.0,7364.0,272.0,17.383159713874313
148,590.4434,7603.0,7328.0,275.0,18.388574952614533
149,593.0628,7587.0,7312.0,275.0,19.410818663027758
150,595.6813,7660.0,7393.0,267.0,20.429262521598517
151,598.2989,7792.0,7538.0,254.0,21.419397206224946
152,600.9156,7852.0,7622.0,230.0,22.384178600122492
153,603.5313,8139.0,7888.0,251.0,23.346363854775106
154,606.1461,8229.0,7944.0,285.0,24.287471593261802
155,608.76,8302.0,8034.0,268.0,25.1921881483182
156,611.373,8312.0,8063.0,249.0,26.09374979538555
157,613.9851,8038.0,7801.0,237.0,27.020907898437063
158,616.5962,8105.0,7838.0,267.0,28.019646019693166
159,619.2064,8296.0,7978.0,318.0,29.138063195434448
160,621.8157,8305.0,8027.0,278.0,30.334093646766405
161,624.424,8128.0,7901.0,227.0,31.54049467202976
162,627.0314,8047.0,7746.0,301.0,32.722097182361225
163,629.6379,7934.0,7653.0,281.0,33.83387928800181
164,632.2434,7890.0,7647.0,243.0,34.84643935726264
165,634.8481,7946.0,7709.0,237.0,35.75128403010391
166,637.4517,8050.0,7806.0,244.0,36.49418967419331
167,640.0545,8067.0,7809.0,258.0,37.02831741310556
168,642.6563,7993.0,7770.0,223.0,37.38435575316953
169,645.2572,7953.0,7747.0,206.0,37.602613246811536
170,647.8571,7937.0,7668.0,269.0,37.74664455496666
171,650.4561,7913.0,7619.0,294.0,37.89149317824429
172,653.0542,7839.0,7590.0,249.0,38.02761808919115
173,655.6514,7680.0,7457.0,223.0,38.13180720490344
174,658.2475,7668.0,7409.0,259.0,38.212136584889535
175,660.8428,7668.0,7422.0,246.0,38.269911182235
176,663.4371,7698.0,7473.0,225.0,38.35330429267183
177,666.0305,7833.0,7539.0,294.0,38.53939067662887
178,668.6229,7912.0,7600.0,312.0,38.83901258415295
179,671.2144,7864.0,7574.0,290.0,39.26381563154492
180,673.8049,7820.0,7567.0,253.0,39.89787219914642
181,676.3945,7759.0,7522.0,237.0,40.81336395285442
182,678.9832,7816.0,7569.0,247.0,42.096446283541816
183,681.5709,7910.0,7680.0,230.0,43.82989041833533
184,684.1577,7844.0,7603.0,241.0,45.95221223875362
185,686.7435,7796.0,7561.0,235.0,48.347697098667176
186,689.3283,7885.0,7629.0,256.0,50.95281545523941
187,691.9122,7902.0,7608.0,294.0,53.68627620534431
188,694.4952,8027.0,7760.0,267.0,56.44086309842667
189,697.0772,8114.0,7873.0,241.0,59.12696561397265
190,699.6583,8012.0,7688.0,324.0,61.61944710159297
191,702.2384,7856.0,7510.0,346.0,63.787013727875284
192,704.8175,7877.0,7618.0,259.0,65.62039453513033
193,707.3957,8015.0,7730.0,285.0,67.15442936467684
194,709.973,7945.0,7638.0,307.0,68.35070402350672
195,712.5493,7758.0,7502.0,256.0,69.19021942107106
196,715.1246,7758.0,7497.0,261.0,69.70176906665108
197,717.699,7732.0,7499.0,233.0,69.8872382554439
198,720.2724,7865.0,7627.0,238.0,69.8311611420402
199,722.8449,7906.0,7665.0,241.0,69.62603350780432
200,725.4164,7915.0,7717.0,198.0,69.14566697481348
201,727.9869,7913.0,7728.0,185.0,68.22794256032188
202,730.5565,7818.0,7655.0,163.0,66.77715827001609
203,733.1252,7748.0,7573.0,175.0,64.66801787584991
204,735.6928,7947.0,7744.0,203.0,61.90865206227661
205,738.2595,7953.0,7692.0,261.0,58.58803452110567
206,740.8253,7804.0,7534.0,270.0,54.58517528813336
207,743.3901,7847.0,7579.0,268.0,49.832161276578056
208,745.9539,7908.0,7662.0,246.0,44.48144553272572
209,748.5167,7893.0,7696.0,197.0,38.646006435110024
210,751.0786,7936.0,7658.0,278.0,32.736015947641896
211,753.6395,7948.0,7603.0,345.0,27.191995813325047
212,756.1995,7917.0,7719.0,198.0,21.810663202895718
213,758.7585,7912.0,7741.0,171.0,16.364552499165796
214,761.3165,7980.0,7740.0,240.0,10.663765835391908
215,763.8735,7920.0,7689.0,231.0,4.440720858183775
216,766.4296,7850.0,7639.0,211.0,-1.7740035931585874
217,768.9847,8004.0,7787.0,217.0,-7.175453717178309
218,771.5389,8062.0,7816.0,246.0,-11.646422993132926
219,774.092,7910.0,7654.0,256.0,-14.943642238658907
220,776.6442,7884.0,7626.0,258.0,-16.579927318246945
221,779.1955,7943.0,7663.0,280.0,-16.37085610024735
222,781.7457,7968.0,7645.0,323.0,-13.195524094813235
223,784.295,8075.0,7756.0,319.0,-6.07493520319541
224,786.8433,8047.0,7797.0,250.0,4.029588602133778
225,789.3906,7948.0,7711.0,237.0,16.016585011521286
226,791.937,7965.0,7727.0,238.0,28.174469905485196
227,794.4824,7928.0,7684.0,244.0,38.55504914947435
228,797.0268,7967.0,7660.0,307.0,47.88243673608547
229,799.5702,7903.0,7624.0,279.0,57.26800661748991
230,802.1127,7990.0,7745.0,245.0,66.891702720755
231,804.6542,8082.0,7841.0,241.0,77.51720505190484
232,807.1947,8052.0,7854.0,198.0,87.94427034766822
233,809.7342,8051.0,7822.0,229.0,95.97174718064446
234,812.2727,7991.0,7676.0,315.0,103.4196198376171
235,814.8103,7975.0,7688.0,287.0,111.58962757520254
236,817.3468,8043.0,7752.0,291.0,118.65073889991609
237,819.8824,8026.0,7721.0,305.0,124.30761897507247
238,822.4171,8009.0,7733.0,276.0,123.10838536911844
239,824.9507,7971.0,7728.0,243.0,109.62760811489957
240,827.4833,7957.0,7678.0,279.0,91.64095643919173
241,830.015,7955.0,7622.0,333.0,77.64974898175463
242,832.5457,7999.0,7730.0,269.0,75.64230120773824
243,835.0754,8038.0,7736.0,302.0,96.47227672335202
244,837.6041,8009.0,7668.0,341.0,134.06447130848008
245,840.1318,8080.0,7693.0,387.0,177.42483617503007
246,842.6586,8147.0,7749.0,398.0,234.60804411948348
247,845.1843,8155.0,7745.0,410.0,307.5568892088611
248,847.7091,8201.0,7744.0,457.0,394.2854469889832
249,850.2329,8264.0,7718.0,546.0,502.80030981093864
250,852.7557,8384.0,7684.0,700.0,596.5006876145053
251,855.2775,8469.0,7696.0,773.0,640.4780947494395
252,857.7983,8581.0,7706.0,875.0,669.0223047594351
253,860.3181,8806.0,7834.0,972.0,716.963346353576
254,862.8369,8964.0,7789.0,1175.0,842.694158525803
255,865.3548,9034.0,7640.0,1394.0,1098.7714300541465
256,867.8716,9482.0,7790.0,1692.0,1437.4788688326726
257,870.3875,9812.0,7785.0,2027.0,1783.332125442687
258,872.9024,10443.0,8141.0,2302.0,2040.9781586423055
259,875.4163,10838.0,8122.0,2716.0,2151.389126179205
260,877.9292,10085.0,7622.0,2463.0,2029.3472746842033
261,880.441,9759.0,7607.0,2152.0,1800.4600584186383
262,882.952,9384.0,7596.0,1788.0,1481.3783805213147
263,885.4619,8945.0,7584.0,1361.0,1150.763867400092
264,887.9708,8611.0,7705.0,906.0,840.7427946348719
265,890.4787,8408.0,7741.0,667.0,570.1511203072005
266,892.9856,8197.0,7673.0,524.0,367.27485344149716
267,895.4915,8108.0,7660.0,448.0,241.70106433858822
268,897.9965,8134.0,7782.0,352.0,185.95249500509323
269,900.5004,8073.0,7734.0,339.0,193.93260706637622
270,903.0033,7978.0,7606.0,372.0,215.14158720147768
271,905.5053,8064.0,7700.0,364.0,190.60688852124775
272,908.0062,8040.0,7734.0,306.0,136.1052689409312
273,910.5062,7903.0,7599.0,304.0,81.44718294286231
274,913.0051,7950.0,7651.0,299.0,40.97305767159764
275,915.5031,8057.0,7789.0,268.0,32.262977977015126
276,918.0,8098.0,7826.0,272.0,45.62758815771432
277,920.4959,7976.0,7729.0,247.0,62.86179046738038
278,922.9909,7987.0,7763.0,224.0,76.88058057834361
279,925.4848,7935.0,7695.0,240.0,79.94700839964203
280,927.9778,7902.0,7710.0,192.0,73.09610749250001
281,930.4697,7859.0,7699.0,160.0,62.04876043391079
282,932.9607,7902.0,7680.0,222.0,45.89284550211811
283,935.4506,8007.0,7789.0,218.0,24.472566581221795
284,937.9395,7949.0,7685.0,264.0,0.8533007347087821
285,940.4275,7851.0,7589.0,262.0,-22.797116884908903
286,942.9144,7815.0,7585.0,230.0,-40.91739484397945
287,945.4003,7895.0,7650.0,245.0,-47.7924203732755
288,947.8853,7939.0,7658.0,281.0,-45.608552173848075
289,950.3692,7792.0,7562.0,230.0,-38.156903058187055
290,952.8521,7761.0,7544.0,217.0,-28.627321430749376
291,955.334,7815.0,7596.0,219.0,-20.891654871035403
292,957.8149,7821.0,7593.0,228.0,-14.636985114531008
293,960.2948,7745.0,7493.0,252.0,-8.22134656191175
294,962.7737,7686.0,7487.0,199.0,-2.0282450197986375
295,965.2516,7754.0,7538.0,216.0,3.8201915616105846
296,967.7284,7745.0,7516.0,229.0,9.110671135126578
297,970.2043,7634.0,7452.0,182.0,13.231268843128383
298,972.6792,7630.0,7398.0,232.0,16.838130485450222
299,975.153,7709.0,7421.0,288.0,20.68298359913032
300,977.6259,7801.0,7525.0,276.0,24.136034850690503
301,980.0977,7742.0,7502.0,240.0,26.615323831432583
302,982.5685,7737.0,7504.0,233.0,27.32977327096684
303,985.0384,7843.0,7591.0,252.0,25.454652187359358
304,987.5072,7814.0,7568.0,246.0,22.063258229432595
305,989.975,7694.0,7452.0,242.0,18.71029270353594
306,992.4418,7741.0,7505.0,236.0,16.342418480201
307,994.9076,7758.0,7490.0,268.0,16.148543605716913
308,997.3723,7759.0,7479.0,280.0,18.65371692767834
309,999.8361,7773.0,7500.0,273.0,23.87724458964972
310,1002.2988,7895.0,7580.0,315.0,33.1373622029888
311,1004.7606,7904.0,7564.0,340.0,47.523529716937965
312,1007.2213,7765.0,7505.0,260.0,66.5280965422056
313,1009.681,7743.0,7457.0,286.0,89.74742180289412
314,1012.1397,7806.0,7452.0,354.0,115.52104683654353
315,1014.5974,7983.0,7602.0,381.0,141.87377685833985
316,1017.0541,8002.0,7584.0,418.0,170.21867847289698
317,1019.5097,7904.0,7480.0,424.0,202.33338956793165
318,1021.9644,7959.0,7522.0,437.0,238.83557230359455
319,1024.418,7927.0,7484.0,443.0,280.6342522482942
320,1026.8707,7879.0,7363.0,516.0,326.01825184744945
321,1029.3223,7915.0,7358.0,557.0,371.61080814875066
322,1031.7729,7960.0,7394.0,566.0,417.47229310198225
323,1034.2224,8051.0,7395.0,656.0,463.48437279839806
324,1036.671,8171.0,7442.0,729.0,505.1670746212628
325,1039.1186,8185.0,7393.0,792.0,538.4920939710966
326,1041.5651,8307.0,7413.0,894.0,558.7280033607665
327,1044.0106,8432.0,7475.0,957.0,560.9933464954285
328,1046.4551,8413.0,7497.0,916.0,548.3159750108796
329,1048.8986,8311.0,7465.0,846.0,526.7254578940721
330,1051.3411,8266.0,7476.0,790.0,498.09618530471556
331,1053.7825,8215.0,7534.0,681.0,465.176904198444
332,1056.223,8170.0,7521.0,649.0,433.162109682516
333,1058.6624,8152.0,7520.0,632.0,405.86897125875714
334,1061.1008,8219.0,7586.0,633.0,389.9718459314873
335,1063.5382,8271.0,7594.0,677.0,392.0940365688457
336,1065.9746,8245.0,7551.0,694.0,408.9625565595977
337,1068.4099,8213.0,7532.0,681.0,434.28842864462024
338,1070.8442,8294.0,7574.0,720.0,464.8225198075624
339,1073.2776,8349.0,7575.0,774.0,496.14704508274906
340,1075.7099,8379.0,7575.0,804.0,524.3744975765688
341,1078.1411,8470.0,7579.0,891.0,547.3658547193257
342,1080.5714,8576.0,7660.0,916.0,559.3916697640269
343,1083.0006,8559.0,7635.0,924.0,554.9504047832752
344,1085.4289,8452.0,7525.0,927.0,536.227526564621
345,1087.8561,8547.0,7639.0,908.0,507.36143911794926
346,1090.2823,8587.0,7675.0,912.0,471.4242525373898
347,1092.7074,8354.0,7580.0,774.0,432.46452247706685
348,1095.1316,8267.0,7617.0,650.0,392.2759302125802
349,1097.5547,8256.0,7630.0,626.0,351.3431208485248
350,1099.9768,8255.0,7663.0,592.0,312.8028228098168
351,1102.3979,8215.0,7619.0,596.0,279.60743809586137
352,1104.818,8113.0,7608.0,505.0,251.37018521957071
353,1107.237,8049.0,7600.0,449.0,227.07609391628716
354,1109.655,8010.0,7563.0,447.0,205.52999412171582
355,1112.072,7993.0,7555.0,438.0,185.0785133671456
356,1114.488,8007.0,7539.0,468.0,165.85870331727753
357,1116.903,8074.0,7608.0,466.0,148.56665068769894
358,1119.3169,8086.0,7612.0,474.0,132.8545597303953
359,1121.7298,8025.0,7557.0,468.0,118.42065063177171
360,1124.1417,7958.0,7583.0,375.0,105.3380998990667
361,1126.5526,7943.0,7615.0,328.0,93.64447612088226
362,1128.9625,8029.0,7628.0,401.0,83.5639024103733
363,1131.3713,8055.0,7658.0,397.0,75.37537410766252
364,1133.7791,8058.0,7660.0,398.0,68.9753953966374
365,1136.1859,7927.0,7547.0,380.0,64.13478035890388
366,1138.5917,7893.0,7553.0,340.0,60.732729986783205
367,1140.9964,7960.0,7588.0,372.0,58.62986015470786
368,1143.4002,7915.0,7579.0,336.0,57.5775003619418
369,1145.8029,7825.0,7542.0,283.0,57.26848506320059
370,1148.2045,7923.0,7593.0,330.0,57.528416182349496
371,1150.6052,7832.0,7522.0,310.0,58.15908254753207
372,1153.0048,7786.0,7492.0,294.0,58.77245619986125
373,1155.4034,7819.0,7461.0,358.0,59.035112873243555
374,1157.801,7818.0,7457.0,361.0,58.50787042845307
375,1160.1976,7845.0,7504.0,341.0,56.771605475775154
376,1162.5931,7890.0,7535.0,355.0,53.96173665738137
377,1164.9877,7855.0,7548.0,307.0,50.38436113240892
378,1167.3812,7801.0,7472.0,329.0,46.21965421613638
379,1169.7736,7783.0,7400.0,383.0,41.72671041351705
380,1172.1651,7812.0,7464.0,348.0,37.07349857312323
381,1174.5555,7825.0,7525.0,300.0,32.34072158442554
382,1176.9449,7731.0,7440.0,291.0,27.839977697910204
383,1179.3333,7750.0,7448.0,302.0,23.871513887580857
384,1181.7206,7803.0,7502.0,301.0,20.407177105484962
385,1184.107,7770.0,7438.0,332.0,17.372515484279486
386,1186.4923,7762.0,7428.0,334.0,14.64746785396212
387,1188.8766,7793.0,7460.0,333.0,12.070612842476702
388,1191.2598,7749.0,7360.0,389.0,9.753057902806178
389,1193.6421,7717.0,7287.0,430.0,7.864963173317459
390,1196.0233,7707.0,7283.0,424.0,6.458206719131824
391,1198.4035,7683.0,7304.0,379.0,5.6011766515036
392,1200.7826,7704.0,7314.0,390.0,5.275021026088684
393,1203.1608,7732.0,7354.0,378.0,5.392322281614696
394,1205.5379,7792.0,7413.0,379.0,6.0170474230885045
395,1207.914,7839.0,7439.0,400.0,7.20401719698449
396,1210.289,7885.0,7488.0,397.0,8.823696758988122
397,1212.6631,7836.0,7455.0,381.0,10.760598239301228
398,1215.0361,7878.0,7497.0,381.0,12.842149723709634
399,1217.4081,7838.0,7466.0,372.0,14.887146489344556
400,1219.7791,7871.0,7543.0,328.0,17.040489700711277
401,1222.149,7942.0,7608.0,334.0,19.539575811147127
402,1224.5179,7812.0,7463.0,349.0,22.49896875681188
403,1226.8858,7919.0,7554.0,365.0,26.067132362766557
404,1229.2527,7967.0,7587.0,380.0,30.34430116099044
405,1231.6186,7885.0,7451.0,434.0,35.354110613535816
406,1233.9834,8097.0,7652.0,445.0,41.28152255278787
407,1236.3472,8170.0,7709.0,461.0,48.281863227418334
408,1238.71,7935.0,7475.0,460.0,56.21979602495311
409,1241.0717,7981.0,7605.0,376.0,64.9169157712493
410,1243.4324,8108.0,7673.0,435.0,74.1100767236418
411,1245.7921,7880.0,7448.0,432.0,83.49378982393769
412,1248.1508,7897.0,7416.0,481.0,93.0538788354162
413,1250.5085,8029.0,7535.0,494.0,102.8179208570842
414,1252.8651,8074.0,7674.0,400.0,112.72115007013052
415,1255.2207,7988.0,7486.0,502.0,122.71947803313877
416,1257.5753,7876.0,7326.0,550.0,132.5783959623561
417,1259.9289,7920.0,7342.0,578.0,141.9717710722628
418,1262.2814,8042.0,7405.0,637.0,150.7850839362087
419,1264.6329,8379.0,7745.0,634.0,158.89064778337016
420,1266.9834,8502.0,7813.0,689.0,166.00010944319408
421,1269.3329,8216.0,7513.0,703.0,171.88716172916884
422,1271.6813,8124.0,7395.0,729.0,176.19859106867213
423,1274.0287,8075.0,7378.0,697.0,178.6096999436424
424,1276.3751,8109.0,7430.0,679.0,179.29400053911985
425,1278.7205,8111.0,7406.0,705.0,178.55233721285697
426,1281.0648,8134.0,7472.0,662.0,176.66302159246786
427,1283.4081,8158.0,7503.0,655.0,173.97625263538993
428,1285.7504,8093.0,7441.0,652.0,170.60718995010913
429,1288.0917,8094.0,7453.0,641.0,166.59832351362147
430,1290.4319,8009.0,7403.0,606.0,162.1861875899219
431,1292.7712,7979.0,7362.0,617.0,157.5876557795925
432,1295.1094,8077.0,7403.0,674.0,152.9667840584935
433,1297.4466,8052.0,7432.0,620.0,148.53045180823884
434,1299.7827,8051.0,7454.0,597.0,144.3029213673376
435,1302.1178,7938.0,7357.0,581.0,140.29594356531302
436,1304.452,7853.0,7309.0,544.0,136.81476157027473
437,1306.785,7862.0,7317.0,545.0,134.15625433273053
438,1309.1171,7886.0,7318.0,568.0,132.63882055655992
439,1311.4481,7981.0,7351.0,630.0,132.57587651758516
440,1313.7782,8013.0,7360.0,653.0,133.8477276063888
441,1316.1072,7944.0,7324.0,620.0,136.19333026933478
442,1318.4351,8077.0,7500.0,577.0,139.492600515096
443,1320.7621,8161.0,7515.0,646.0,143.56489900031875
444,1323.088,7996.0,7333.0,663.0,148.26577005380562
445,1325.4129,7998.0,7288.0,710.0,153.52444072956192
446,1327.7368,8010.0,7284.0,726.0,159.05826313608858
447,1330.0597,7988.0,7274.0,714.0,164.59840265707138
448,1332.3815,8066.0,7353.0,713.0,170.20860937361581
449,1334.7023,8104.0,7370.0,734.0,175.98895176080396
450,1337.0221,8093.0,7348.0,745.0,182.10821520060193
451,1339.3409,8131.0,7366.0,765.0,188.77602710168856
452,1341.6586,8132.0,7379.0,753.0,195.85363386055886
453,1343.9754,8117.0,7348.0,769.0,203.13619072172608
454,1346.2911,8072.0,7285.0,787.0,210.55619726196608
455,1348.6058,8050.0,7284.0,766.0,218.0081845290823
456,1350.9194,8159.0,7391.0,768.0,225.55261482776328
457,1353.2321,8172.0,7345.0,827.0,233.36012928252
458,1355.5437,8186.0,7374.0,812.0,241.30039165894593
459,1357.8543,8270.0,7460.0,810.0,249.26338463595525
460,1360.1639,8179.0,7324.0,855.0,257.4583062982306
461,1362.4725,8199.0,7329.0,870.0,266.0349982459796
462,1364.78,8192.0,7342.0,850.0,275.3315314554325
463,1367.0865,8101.0,7217.0,884.0,285.6809469180767
464,1369.392,8123.0,7200.0,923.0,296.66670234155845
