Data Generated by,Optosky
File Version:,1.2
标题,2407261546510 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:46:51
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
58,351.0583,12637.0,12200.0,437.0,76.41234462557237
59,353.7562,12771.0,12365.0,406.0,72.93598566131732
60,356.4532,13250.0,12815.0,435.0,69.43446451414701
61,359.1495,13101.0,12742.0,359.0,65.77897213338403
62,361.8449,12633.0,12321.0,312.0,61.874340432878476
63,364.5395,12622.0,12312.0,310.0,57.59581858598359
64,367.2332,12625.0,12328.0,297.0,53.475619768498944
65,369.9262,12559.0,12213.0,346.0,50.24908779931939
66,372.6183,12532.0,12117.0,415.0,48.26792111404094
67,375.3095,12474.0,12112.0,362.0,47.95731982140953
68,378.0,12561.0,12144.0,417.0,49.72373949075067
69,380.6896,12536.0,12190.0,346.0,53.76089911625786
70,383.3784,12405.0,12004.0,401.0,60.769328345084915
71,386.0664,12438.0,12024.0,414.0,71.3376480603951
72,388.7535,12407.0,12056.0,351.0,85.05766034203435
73,391.4398,12198.0,11886.0,312.0,101.41969868616209
74,394.1252,12188.0,11849.0,339.0,119.51073930903297
75,396.8098,12240.0,11854.0,386.0,138.254797007924
76,399.4936,12245.0,11796.0,449.0,157.87838813645251
77,402.1765,12247.0,11802.0,445.0,178.77448386071083
78,404.8586,12331.0,11823.0,508.0,200.868604337584
79,407.5399,12190.0,11654.0,536.0,224.19338460190338
80,410.2203,12234.0,11641.0,593.0,247.87355745660926
81,412.8998,12314.0,11622.0,692.0,270.491142216605
82,415.5785,12295.0,11623.0,672.0,291.8305374892702
83,418.2564,12287.0,11653.0,634.0,311.61747758600774
84,420.9334,12053.0,11323.0,730.0,328.24269605251817
85,423.6096,12099.0,11340.0,759.0,340.32114733212717
86,426.2849,12075.0,11405.0,670.0,346.0617609397967
87,428.9593,11913.0,11191.0,722.0,343.70569165857466
88,431.6329,11893.0,11138.0,755.0,334.3049776261204
89,434.3057,11900.0,11219.0,681.0,319.8526105363354
90,436.9775,11929.0,11370.0,559.0,301.38390333157867
91,439.6486,11839.0,11228.0,611.0,280.2777672057648
92,442.3187,11520.0,10887.0,633.0,257.9600647429889
93,444.9881,11352.0,10807.0,545.0,235.40723894068603
94,447.6565,11112.0,10661.0,451.0,214.601237893511
95,450.3241,10940.0,10505.0,435.0,197.4748023500572
96,452.9908,10957.0,10482.0,475.0,183.71172363452717
97,455.6567,11060.0,10609.0,451.0,172.40691433113093
98,458.3217,11176.0,10701.0,475.0,162.97618875021934
99,460.9858,10980.0,10596.0,384.0,154.55545239489115
100,463.6491,10872.0,10426.0,446.0,146.87247986604734
101,466.3114,10800.0,10321.0,479.0,139.99734668412736
102,468.973,10706.0,10276.0,430.0,133.30860219245983
103,471.6336,10626.0,10222.0,404.0,126.1896890815005
104,474.2934,10634.0,10190.0,444.0,118.88962771524285
105,476.9523,10638.0,10179.0,459.0,111.85328762676097
106,479.6103,10676.0,10230.0,446.0,105.36002441262136
107,482.2675,10643.0,10216.0,427.0,99.78548452997256
108,484.9237,10535.0,10199.0,336.0,95.33957341701337
109,487.5791,10323.0,10039.0,284.0,92.04985046654953
110,490.2336,10353.0,9981.0,372.0,90.22248193253299
111,492.8873,10316.0,9925.0,391.0,90.14630998879258
112,495.54,10239.0,9966.0,273.0,91.47026207570683
113,498.1919,10493.0,10165.0,328.0,93.64730292802757
114,500.8429,10483.0,10207.0,276.0,96.35580931856272
115,503.493,10410.0,10154.0,256.0,99.19100664545076
116,506.1422,10620.0,10246.0,374.0,101.72027738544318
117,508.7905,10575.0,10261.0,314.0,103.65011632246117
118,511.438,10410.0,10070.0,340.0,104.40761924008143
119,514.0845,10291.0,9947.0,344.0,103.45190570205251
120,516.7302,10243.0,9947.0,296.0,100.97043196939704
121,519.375,10406.0,10009.0,397.0,97.3418620887923
122,522.0188,10611.0,10220.0,391.0,92.86090729190259
123,524.6618,10639.0,10343.0,296.0,87.92242205465918
124,527.3039,10765.0,10407.0,358.0,82.6837510495591
125,529.9451,10753.0,10419.0,334.0,77.18574386059333
126,532.5854,10705.0,10420.0,285.0,71.73766692662862
127,535.2248,10667.0,10324.0,343.0,66.63045748844343
128,537.8633,10661.0,10331.0,330.0,61.889942117778666
129,540.5009,10694.0,10377.0,317.0,57.51540615609082
130,543.1377,10750.0,10455.0,295.0,53.42044619460689
131,545.7735,10796.0,10414.0,382.0,49.48198015793687
132,548.4084,10957.0,10666.0,291.0,45.83454530854519
133,551.0424,11248.0,10925.0,323.0,42.65205347292745
134,553.6755,11335.0,10990.0,345.0,40.04007220468894
135,556.3077,11359.0,11043.0,316.0,38.106261781885344
136,558.9389,11152.0,10917.0,235.0,36.804200948221855
137,561.5693,10966.0,10687.0,279.0,36.02299440331686
138,564.1988,10990.0,10628.0,362.0,35.72784642490813
139,566.8274,10855.0,10509.0,346.0,35.86459807665016
140,569.455,10579.0,10299.0,280.0,36.35272038793163
141,572.0818,10620.0,10306.0,314.0,37.13037731034472
142,574.7076,10571.0,10217.0,354.0,38.07082887546171
143,577.3325,10335.0,9988.0,347.0,39.04829473177192
144,579.9565,10187.0,9844.0,343.0,40.066473337719735
145,582.5796,9887.0,9639.0,248.0,41.15207809798754
146,585.2018,9708.0,9441.0,267.0,42.336361439457306
147,587.8231,9657.0,9372.0,285.0,43.6652953004167
148,590.4434,9621.0,9332.0,289.0,45.09470899140672
149,593.0628,9749.0,9504.0,245.0,46.55889708563389
150,595.6813,10055.0,9811.0,244.0,48.03601316333841
151,598.2989,10332.0,10090.0,242.0,49.499012240723054
152,600.9156,10506.0,10228.0,278.0,50.94362629416309
153,603.5313,10906.0,10590.0,316.0,52.387504326379386
154,606.1461,11136.0,10868.0,268.0,53.79832177349907
155,608.76,11077.0,10833.0,244.0,55.146220966695516
156,611.373,11240.0,10951.0,289.0,56.46649525117475
157,613.9851,11061.0,10782.0,279.0,57.791064027513016
158,616.5962,11183.0,10895.0,288.0,59.16847153274479
159,619.2064,11362.0,11058.0,304.0,60.650549044027436
160,621.8157,11370.0,11068.0,302.0,62.18130438579305
161,624.424,11104.0,10799.0,305.0,63.67331831797807
162,627.0314,10914.0,10583.0,331.0,65.0823403941554
163,629.6379,10697.0,10429.0,268.0,66.35294412651156
164,632.2434,10643.0,10367.0,276.0,67.44141626946804
165,634.8481,10711.0,10436.0,275.0,68.32937650711195
166,637.4517,10864.0,10565.0,299.0,68.94479867917545
167,640.0545,10963.0,10549.0,414.0,69.22464564081363
168,642.6563,10936.0,10562.0,374.0,69.2081107560237
169,645.2572,10821.0,10575.0,246.0,68.95041958084312
170,647.8571,10741.0,10520.0,221.0,68.52908910257234
171,650.4561,10614.0,10294.0,320.0,68.0368299302193
172,653.0542,10437.0,10124.0,313.0,67.47124789456069
173,655.6514,10070.0,9877.0,193.0,66.8128470239315
174,658.2475,10100.0,9807.0,293.0,66.0826362902746
175,660.8428,10226.0,9894.0,332.0,65.29440166054671
176,663.4371,10287.0,10001.0,286.0,64.50497007044382
177,666.0305,10340.0,10062.0,278.0,63.80142162425223
178,668.6229,10405.0,10146.0,259.0,63.19892002294952
179,671.2144,10414.0,10137.0,277.0,62.71259283600442
180,673.8049,10357.0,10089.0,268.0,62.441242928564996
181,676.3945,10277.0,10042.0,235.0,62.472470201852836
182,678.9832,10284.0,10069.0,215.0,62.90583390559116
183,681.5709,10408.0,10135.0,273.0,63.83727047768613
184,684.1577,10367.0,10126.0,241.0,65.20752698468586
185,686.7435,10360.0,10206.0,154.0,66.89771745193664
186,689.3283,10504.0,10303.0,201.0,68.84618736475923
187,691.9122,10526.0,10248.0,278.0,70.97244515678378
188,694.4952,10658.0,10279.0,379.0,73.16341030377767
189,697.0772,10767.0,10441.0,326.0,75.32339226679213
190,699.6583,10552.0,10313.0,239.0,77.32265485120251
191,702.2384,10454.0,10201.0,253.0,79.02386650926523
192,704.8175,10549.0,10290.0,259.0,80.4189274111041
193,707.3957,10633.0,10423.0,210.0,81.54989330096504
194,709.973,10651.0,10340.0,311.0,82.3729978053449
195,712.5493,10412.0,10150.0,262.0,82.8639447587699
196,715.1246,10389.0,10046.0,343.0,83.06780827298226
197,717.699,10276.0,9981.0,295.0,83.00283749662603
198,720.2724,10330.0,10163.0,167.0,82.76680682060564
199,722.8449,10427.0,10298.0,129.0,82.46808574244432
200,725.4164,10448.0,10235.0,213.0,81.96872314357098
201,727.9869,10578.0,10335.0,243.0,81.08035535944585
202,730.5565,10498.0,10272.0,226.0,79.7106110492319
203,733.1252,10415.0,10195.0,220.0,77.73522727262991
204,735.6928,10557.0,10311.0,246.0,75.1302453631121
205,738.2595,10550.0,10269.0,281.0,71.9581343234588
206,740.8253,10269.0,10027.0,242.0,68.0611030274758
207,743.3901,10427.0,10156.0,271.0,63.33415037622694
208,745.9539,10567.0,10223.0,344.0,57.96337985524343
209,748.5167,10622.0,10313.0,309.0,52.12026566069876
210,751.0786,10577.0,10358.0,219.0,46.24359437672173
211,753.6395,10584.0,10345.0,239.0,40.809175992275286
212,756.1995,10741.0,10462.0,279.0,35.65969034133775
213,758.7585,10775.0,10521.0,254.0,30.601262225730398
214,761.3165,10697.0,10472.0,225.0,25.49581677210675
215,763.8735,10658.0,10453.0,205.0,20.12690590086419
216,766.4296,10498.0,10342.0,156.0,15.007243386083628
217,768.9847,10718.0,10495.0,223.0,10.89775056128734
218,771.5389,10807.0,10570.0,237.0,7.901172305380953
219,774.092,10608.0,10446.0,162.0,6.237031046826839
220,776.6442,10633.0,10366.0,267.0,6.345172188864137
221,779.1955,10709.0,10363.0,346.0,8.378589741084205
222,781.7457,10699.0,10409.0,290.0,13.40226779117651
223,784.295,10727.0,10543.0,184.0,22.318634725113515
224,786.8433,10870.0,10629.0,241.0,34.2095913342729
225,789.3906,10764.0,10455.0,309.0,48.03571169516092
226,791.937,10760.0,10443.0,317.0,62.009457354623805
227,794.4824,10775.0,10446.0,329.0,74.16988572061913
228,797.0268,10773.0,10431.0,342.0,85.19437610998499
229,799.5702,10605.0,10364.0,241.0,96.07745987610201
230,802.1127,10658.0,10489.0,169.0,107.34029440115819
231,804.6542,10840.0,10601.0,239.0,119.97259804526288
232,807.1947,10937.0,10677.0,260.0,132.5544664617614
233,809.7342,10844.0,10617.0,227.0,142.7873263532493
234,812.2727,10696.0,10432.0,264.0,151.51315871713572
235,814.8103,10721.0,10416.0,305.0,159.15547803448092
236,817.3468,10778.0,10514.0,264.0,164.61415348918706
237,819.8824,10756.0,10428.0,328.0,168.20904481914602
238,822.4171,10890.0,10484.0,406.0,166.01482496681786
239,824.9507,10848.0,10492.0,356.0,154.39757332290583
240,827.4833,10738.0,10492.0,246.0,139.47398805546408
241,830.015,10757.0,10475.0,282.0,127.87728412046094
242,832.5457,10896.0,10466.0,430.0,127.07818424861625
243,835.0754,10885.0,10534.0,351.0,146.31314395251766
244,837.6041,10804.0,10416.0,388.0,181.7461363085815
245,840.1318,10833.0,10518.0,315.0,225.86329946652396
246,842.6586,10908.0,10609.0,299.0,282.38730150918747
247,845.1843,10992.0,10537.0,455.0,351.6341064561167
248,847.7091,11052.0,10591.0,461.0,432.35743232528654
249,850.2329,11106.0,10488.0,618.0,532.2272960054489
250,852.7557,11050.0,10495.0,555.0,634.3776814723582
251,855.2775,11298.0,10580.0,718.0,712.0137904130873
252,857.7983,11542.0,10496.0,1046.0,792.1342585809597
253,860.3181,11706.0,10549.0,1157.0,928.4234211591188
254,862.8369,11967.0,10570.0,1397.0,1118.466211266831
255,865.3548,12001.0,10455.0,1546.0,1310.211326080965
256,867.8716,12395.0,10654.0,1741.0,1552.2020436616403
257,870.3875,12783.0,10630.0,2153.0,1921.7892870021312
258,872.9024,13501.0,10928.0,2573.0,2258.7000973429567
259,875.4163,13899.0,11107.0,2792.0,2376.0630571237884
260,877.9292,13016.0,10343.0,2673.0,2282.581849511484
261,880.441,12645.0,10245.0,2400.0,2006.999286562
262,882.952,12197.0,10315.0,1882.0,1638.1669872355437
263,885.4619,11724.0,10312.0,1412.0,1319.0265742729075
264,887.9708,11379.0,10305.0,1074.0,1035.0805135059475
265,890.4787,11196.0,10341.0,855.0,723.4966695143601
266,892.9856,10886.0,10364.0,522.0,456.467773184639
267,895.4915,10750.0,10359.0,391.0,310.71502986693883
268,897.9965,10790.0,10388.0,402.0,257.02008728586765
269,900.5004,10739.0,10346.0,393.0,255.74577444172755
270,903.0033,10618.0,10254.0,364.0,266.53803664923083
271,905.5053,10697.0,10366.0,331.0,242.50741899949827
272,908.0062,10757.0,10453.0,304.0,194.52864286380154
273,910.5062,10617.0,10300.0,317.0,147.5338151492453
274,913.0051,10691.0,10363.0,328.0,113.41116770979451
275,915.5031,10699.0,10457.0,242.0,106.85852366357248
276,918.0,10826.0,10485.0,341.0,118.42882858338413
277,920.4959,10756.0,10380.0,376.0,131.24081477782295
278,922.9909,10642.0,10372.0,270.0,139.02005232320082
279,925.4848,10595.0,10403.0,192.0,135.0412473292108
280,927.9778,10587.0,10400.0,187.0,120.41907450792047
281,930.4697,10535.0,10438.0,97.0,100.85892064803471
282,932.9607,10496.0,10406.0,90.0,75.30761563485466
283,935.4506,10647.0,10462.0,185.0,43.53393852966044
284,937.9395,10557.0,10431.0,126.0,9.95131322072406
285,940.4275,10539.0,10328.0,211.0,-21.88174714335267
286,942.9144,10509.0,10283.0,226.0,-44.90621198583905
287,945.4003,10486.0,10273.0,213.0,-51.90045453214439
288,947.8853,10509.0,10355.0,154.0,-45.7867236213076
289,950.3692,10374.0,10185.0,189.0,-31.875748486189508
290,952.8521,10357.0,10066.0,291.0,-13.974084586401547
291,955.334,10370.0,10113.0,257.0,3.165294507256382
292,957.8149,10375.0,10134.0,241.0,18.83103749452934
293,960.2948,10216.0,10033.0,183.0,34.02199221806943
294,962.7737,10169.0,9964.0,205.0,46.84105927945369
295,965.2516,10164.0,9913.0,251.0,55.686223380153656
296,967.7284,10113.0,9942.0,171.0,60.89704083820839
297,970.2043,10025.0,9811.0,214.0,62.913471283700865
298,972.6792,9892.0,9722.0,170.0,63.13633279284429
299,975.153,9868.0,9712.0,156.0,63.31558152996599
300,977.6259,10146.0,9842.0,304.0,63.13689336149717
301,980.0977,10122.0,9873.0,249.0,61.96031326744625
302,982.5685,10088.0,10019.0,69.0,59.73244497505296
303,985.0384,10198.0,10133.0,65.0,56.303348276440474
304,987.5072,10260.0,10034.0,226.0,52.52534563025845
305,989.975,10127.0,9845.0,282.0,49.656090335755394
306,992.4418,10157.0,9918.0,239.0,48.12638566201166
307,994.9076,10136.0,9917.0,219.0,48.46687454691909
308,997.3723,10125.0,9914.0,211.0,51.49462444004886
309,999.8361,10180.0,9921.0,259.0,57.73470467832825
310,1002.2988,10281.0,9988.0,293.0,68.50176253502416
311,1004.7606,10336.0,10037.0,299.0,84.96956340299973
312,1007.2213,10296.0,10008.0,288.0,106.5319788345674
313,1009.681,10264.0,10029.0,235.0,132.37760303104628
314,1012.1397,10302.0,10008.0,294.0,161.19698588737518
315,1014.5974,10382.0,10016.0,366.0,191.38782831007725
316,1017.0541,10384.0,9966.0,418.0,223.4672545462264
317,1019.5097,10124.0,9832.0,292.0,258.30053646505127
318,1021.9644,10230.0,9908.0,322.0,295.71359092263026
319,1024.418,10343.0,9784.0,559.0,335.7291161319488
320,1026.8707,10147.0,9592.0,555.0,377.32012978053365
321,1029.3223,10014.0,9521.0,493.0,418.52905810020417
322,1031.7729,10048.0,9450.0,598.0,459.5549266665279
323,1034.2224,10113.0,9388.0,725.0,500.5606611634604
324,1036.671,10287.0,9516.0,771.0,538.6097544707821
325,1039.1186,10443.0,9648.0,795.0,570.9436594354321
326,1041.5651,10693.0,9800.0,893.0,594.5968912023341
327,1044.0106,10928.0,9981.0,947.0,606.4813743005584
328,1046.4551,10896.0,10028.0,868.0,608.4505792832576
329,1048.8986,10767.0,9992.0,775.0,604.3132805390751
330,1051.3411,10749.0,10020.0,729.0,595.0446762597106
331,1053.7825,10782.0,9972.0,810.0,582.1630702992525
332,1056.223,10750.0,9906.0,844.0,569.0952089141074
333,1058.6624,10698.0,9952.0,746.0,558.4091442174265
334,1061.1008,10799.0,10046.0,753.0,554.489989346301
335,1063.5382,10894.0,10058.0,836.0,561.7108794415212
336,1065.9746,10841.0,10002.0,839.0,577.7427675947444
337,1068.4099,10745.0,10039.0,706.0,598.2007478344962
338,1070.8442,10899.0,10116.0,783.0,620.8575745914306
339,1073.2776,10989.0,10047.0,942.0,642.7061506044321
340,1075.7099,11023.0,10083.0,940.0,661.0320307609979
341,1078.1411,11068.0,10049.0,1019.0,674.3311062656546
342,1080.5714,11064.0,10087.0,977.0,678.6196297578329
343,1083.0006,11103.0,10142.0,961.0,670.095416426979
344,1085.4289,11060.0,10069.0,991.0,650.3502910056689
345,1087.8561,11113.0,10195.0,918.0,622.3308252879409
346,1090.2823,11294.0,10322.0,972.0,588.3368035344643
347,1092.7074,11084.0,10121.0,963.0,551.3615709916174
348,1095.1316,10887.0,10151.0,736.0,512.6551534928961
349,1097.5547,10856.0,10118.0,738.0,472.56406200058046
350,1099.9768,10828.0,10179.0,649.0,433.293805250665
351,1102.3979,10705.0,10215.0,490.0,396.9124657543852
352,1104.818,10666.0,10138.0,528.0,363.42607353253436
353,1107.237,10721.0,10079.0,642.0,332.50800523330133
354,1109.655,10642.0,10093.0,549.0,303.51600254873955
355,1112.072,10540.0,10091.0,449.0,275.5149934178219
356,1114.488,10526.0,9993.0,533.0,248.93342774212493
357,1116.903,10587.0,10103.0,484.0,224.51943929623874
358,1119.3169,10620.0,10221.0,399.0,202.4346054357814
359,1121.7298,10525.0,10074.0,451.0,182.84625239272472
360,1124.1417,10510.0,10045.0,465.0,165.6987655239796
361,1126.5526,10407.0,9982.0,425.0,150.7840345308102
362,1128.9625,10529.0,10087.0,442.0,138.05620622737433
363,1131.3713,10560.0,10118.0,442.0,127.43874642481877
364,1133.7791,10518.0,10195.0,323.0,118.78388029350735
365,1136.1859,10391.0,10058.0,333.0,111.9243802319571
366,1138.5917,10343.0,9987.0,356.0,106.59390723454034
367,1140.9964,10378.0,9979.0,399.0,102.52525428138956
368,1143.4002,10374.0,9991.0,383.0,99.45846160576934
369,1145.8029,10223.0,9935.0,288.0,97.07549961875964
370,1148.2045,10301.0,10063.0,238.0,95.26344922340832
371,1150.6052,10253.0,9943.0,310.0,93.90565177307272
372,1153.0048,10191.0,9809.0,382.0,92.5540671590383
373,1155.4034,10245.0,9867.0,378.0,90.79574431342972
374,1157.801,10145.0,9823.0,322.0,88.13672680996078
375,1160.1976,10234.0,9923.0,311.0,84.1045095428113
376,1162.5931,10328.0,9953.0,375.0,78.86720494408617
377,1164.9877,10277.0,9950.0,327.0,72.79045900215804
378,1167.3812,10100.0,9821.0,279.0,66.10307705853253
379,1169.7736,10062.0,9805.0,257.0,59.12218142794128
380,1172.1651,10167.0,9805.0,362.0,52.03637684824015
381,1174.5555,10188.0,9872.0,316.0,44.93935650724423
382,1176.9449,10102.0,9777.0,325.0,38.17794149666526
383,1179.3333,10044.0,9736.0,308.0,32.084568533174725
384,1181.7206,10075.0,9818.0,257.0,26.682861736762206
385,1184.107,10081.0,9756.0,325.0,21.961991327854257
386,1186.4923,10034.0,9766.0,268.0,17.826774185046066
387,1188.8766,9973.0,9706.0,267.0,14.141932902359853
388,1191.2598,9916.0,9590.0,326.0,11.075040186410114
389,1193.6421,9735.0,9379.0,356.0,8.839582012989439
390,1196.0233,9646.0,9298.0,348.0,7.5599950436399315
391,1198.4035,9607.0,9287.0,320.0,7.367181899015848
392,1200.7826,9712.0,9375.0,337.0,8.202350709003321
393,1203.1608,9840.0,9519.0,321.0,9.916562833196407
394,1205.5379,10095.0,9697.0,398.0,12.492897792884445
395,1207.914,10135.0,9751.0,384.0,15.890128846993353
396,1210.289,10227.0,9807.0,420.0,19.965939749469875
397,1212.6631,10198.0,9729.0,469.0,24.603503523487365
398,1215.0361,10194.0,9797.0,397.0,29.5982591010396
399,1217.4081,10155.0,9882.0,273.0,34.741978142452446
400,1219.7791,10181.0,9861.0,320.0,40.09689280932059
401,1222.149,10321.0,9971.0,350.0,45.79091402081151
402,1224.5179,10161.0,9884.0,277.0,51.89251790308061
403,1226.8858,10203.0,9914.0,289.0,58.499247420027
404,1229.2527,10327.0,9939.0,388.0,65.61509206579066
405,1231.6186,10108.0,9830.0,278.0,73.18766320098788
406,1233.9834,10300.0,9993.0,307.0,81.28025054311408
407,1236.3472,10508.0,10082.0,426.0,89.93798383367083
408,1238.71,10269.0,9889.0,380.0,99.07116414256822
409,1241.0717,10273.0,9855.0,418.0,108.58219083091711
410,1243.4324,10502.0,9993.0,509.0,118.30078903572922
411,1245.7921,10302.0,9774.0,528.0,128.0366564521553
412,1248.1508,10304.0,9731.0,573.0,137.78739666419938
413,1250.5085,10436.0,9854.0,582.0,147.57158158383277
414,1252.8651,10488.0,9931.0,557.0,157.36893311574337
415,1255.2207,10365.0,9834.0,531.0,167.17252063962755
416,1257.5753,10275.0,9721.0,554.0,176.8213258466582
417,1259.9289,10252.0,9687.0,565.0,186.09063339878642
418,1262.2814,10316.0,9711.0,605.0,194.8889293112846
419,1264.6329,10742.0,10027.0,715.0,203.11326243131074
420,1266.9834,10910.0,10185.0,725.0,210.58142774697728
421,1269.3329,10547.0,9854.0,693.0,217.1562904061925
422,1271.6813,10436.0,9711.0,725.0,222.61200467615748
423,1274.0287,10484.0,9725.0,759.0,226.74190304078076
424,1276.3751,10501.0,9793.0,708.0,229.6490753026499
425,1278.7205,10437.0,9776.0,661.0,231.51397126951017
426,1281.0648,10409.0,9755.0,654.0,232.50960795074187
427,1283.4081,10478.0,9737.0,741.0,232.85460304745723
428,1285.7504,10372.0,9684.0,688.0,232.61416236196212
429,1288.0917,10416.0,9714.0,702.0,231.80876392872062
430,1290.4319,10326.0,9632.0,694.0,230.57997574766304
431,1292.7712,10302.0,9557.0,745.0,229.0573680099906
432,1295.1094,10333.0,9656.0,677.0,227.34750100769907
433,1297.4466,10284.0,9736.0,548.0,225.5873283039025
434,1299.7827,10318.0,9723.0,595.0,223.79621749913048
435,1302.1178,10285.0,9628.0,657.0,221.98780495176587
436,1304.452,10141.0,9510.0,631.0,220.35979920175066
437,1306.785,10210.0,9514.0,696.0,219.10329141237276
438,1309.1171,10260.0,9492.0,768.0,218.42995731340008
439,1311.4481,10319.0,9551.0,768.0,218.54916704795414
440,1313.7782,10290.0,9538.0,752.0,219.38895413386422
441,1316.1072,10090.0,9489.0,601.0,220.78928070958668
442,1318.4351,10285.0,9665.0,620.0,222.67893353920851
443,1320.7621,10464.0,9666.0,798.0,224.94740396559996
444,1323.088,10213.0,9415.0,798.0,227.52179641223984
445,1325.4129,10165.0,9419.0,746.0,230.38054980145117
446,1327.7368,10237.0,9484.0,753.0,233.3557548647084
447,1330.0597,10330.0,9548.0,782.0,236.29214464654706
448,1332.3815,10310.0,9581.0,729.0,239.24803547154463
449,1334.7023,10340.0,9631.0,709.0,242.29747411608574
450,1337.0221,10326.0,9567.0,759.0,245.5839645778357
451,1339.3409,10446.0,9514.0,932.0,249.27764129061936
452,1341.6586,10447.0,9510.0,937.0,253.28018211515567
453,1343.9754,10345.0,9518.0,827.0,257.4513001098518
454,1346.2911,10298.0,9493.0,805.0,261.7373100905416
455,1348.6058,10301.0,9427.0,874.0,266.05450725775114
456,1350.9194,10439.0,9525.0,914.0,270.4913178060798
457,1353.2321,10467.0,9567.0,900.0,275.2294245905587
458,1355.5437,10438.0,9565.0,873.0,280.2047945677013
459,1357.8543,10487.0,9726.0,761.0,285.3756961146523
460,1360.1639,10458.0,9567.0,891.0,290.925283605891
461,1362.4725,10469.0,9510.0,959.0,296.97509141825293
462,1364.78,10427.0,9487.0,940.0,303.833136010743
463,1367.0865,10237.0,9338.0,899.0,311.7956125799347
464,1369.392,10229.0,9365.0,864.0,320.52824999614467
