Data Generated by,Optosky
File Version:,1.2
标题,2407261549438 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:49:43
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
28,269.7483,11517.0,10952.0,565.0,123.64878737022391
29,272.4701,11597.0,11011.0,586.0,115.79267162385187
30,275.1911,11616.0,11031.0,585.0,108.07501499839482
31,277.9114,11513.0,10887.0,626.0,100.43193564415795
32,280.6308,11510.0,10895.0,615.0,92.98209583581126
33,283.3495,11626.0,10956.0,670.0,85.88692854106763
34,286.0674,11538.0,11047.0,491.0,79.26196815716062
35,288.7845,11558.0,11009.0,549.0,73.24209808348478
36,291.5008,11584.0,10949.0,635.0,67.88787165524828
37,294.2163,11637.0,11155.0,482.0,63.213825020902895
38,296.9311,11737.0,11278.0,459.0,59.330630343782055
39,299.645,11623.0,11185.0,438.0,56.324091901941046
40,302.3582,11405.0,11008.0,397.0,54.16871218099944
41,305.0706,11382.0,11004.0,378.0,52.83768934729108
42,307.7822,11568.0,11107.0,461.0,52.1940765573565
43,310.4929,11710.0,11209.0,501.0,52.082760352154644
44,313.2029,11563.0,11034.0,529.0,52.56111327927955
45,315.9121,11580.0,10982.0,598.0,53.68969545553656
46,318.6205,11511.0,10988.0,523.0,55.527923776485366
47,321.3281,11468.0,11031.0,437.0,58.14174305929346
48,324.0349,11615.0,11156.0,459.0,61.3218546825058
49,326.7409,11553.0,11015.0,538.0,64.77441803298011
50,329.4461,11450.0,10993.0,457.0,68.33894298715907
51,332.1504,11453.0,11006.0,447.0,71.8242741795421
52,334.854,11502.0,11003.0,499.0,75.06150040550445
53,337.5567,11487.0,10956.0,531.0,77.95738171859233
54,340.2587,11448.0,10959.0,489.0,80.24235762908802
55,342.9598,11481.0,10988.0,493.0,81.68822173726302
56,345.6601,11516.0,11031.0,485.0,82.3950779838353
57,348.3596,11439.0,10917.0,522.0,82.50250379826193
58,351.0583,11357.0,10830.0,527.0,82.30093985163984
59,353.7562,11504.0,11051.0,453.0,82.12793185796303
60,356.4532,11880.0,11348.0,532.0,81.91183981468951
61,359.1495,11848.0,11271.0,577.0,81.5454226434706
62,361.8449,11387.0,10908.0,479.0,80.99456537134195
63,364.5395,11416.0,10877.0,539.0,80.20145651170922
64,367.2332,11424.0,10953.0,471.0,79.4978969145496
65,369.9262,11244.0,10814.0,430.0,79.36174756561756
66,372.6183,11278.0,10761.0,517.0,79.97825820972561
67,375.3095,11243.0,10822.0,421.0,81.56930327596541
68,378.0,11282.0,10786.0,496.0,84.47188770469592
69,380.6896,11276.0,10826.0,450.0,88.9039969809991
70,383.3784,11152.0,10685.0,467.0,95.34561550651135
71,386.0664,11229.0,10656.0,573.0,104.21507944416334
72,388.7535,11185.0,10637.0,548.0,115.22163056705432
73,391.4398,11009.0,10517.0,492.0,127.93396553740868
74,394.1252,10956.0,10571.0,385.0,141.8015633610485
75,396.8098,11006.0,10562.0,444.0,156.1724567118482
76,399.4936,11054.0,10510.0,544.0,170.9637913330872
77,402.1765,11104.0,10560.0,544.0,186.18624617402764
78,404.8586,11132.0,10548.0,584.0,201.6251432536379
79,407.5399,11008.0,10409.0,599.0,217.10501514053743
80,410.2203,11131.0,10413.0,718.0,232.13884046350657
81,412.8998,11179.0,10411.0,768.0,246.07190976672914
82,415.5785,11088.0,10430.0,658.0,258.6693747224959
83,418.2564,11054.0,10342.0,712.0,269.6768585905952
84,420.9334,10876.0,10164.0,712.0,278.4929489274366
85,423.6096,10963.0,10374.0,589.0,284.6332276230543
86,426.2849,10991.0,10337.0,654.0,287.36838787640465
87,428.9593,10844.0,10017.0,827.0,286.03317445000386
88,431.6329,10837.0,9983.0,854.0,280.9621114541141
89,434.3057,10740.0,10028.0,712.0,272.74350494912045
90,436.9775,10849.0,10135.0,714.0,261.9557798887522
91,439.6486,10865.0,10104.0,761.0,249.32078478859188
92,442.3187,10436.0,9820.0,616.0,235.05149697848412
93,444.9881,10288.0,9753.0,535.0,219.22735393198715
94,447.6565,10198.0,9596.0,602.0,202.28174894704864
95,450.3241,10082.0,9511.0,571.0,184.6134966134138
96,452.9908,10086.0,9576.0,510.0,166.63324796323838
97,455.6567,10180.0,9744.0,436.0,148.8549751960845
98,458.3217,10240.0,9800.0,440.0,131.42725227191232
99,460.9858,10079.0,9596.0,483.0,114.48738664970209
100,463.6491,9921.0,9441.0,480.0,98.65028550840854
101,466.3114,9857.0,9432.0,425.0,84.481832034047
102,468.973,9776.0,9338.0,438.0,72.66277407900397
103,471.6336,9708.0,9300.0,408.0,63.83463603886453
104,474.2934,9715.0,9324.0,391.0,57.77382024350179
105,476.9523,9730.0,9304.0,426.0,54.00558586781976
106,479.6103,9760.0,9376.0,384.0,52.16477059082912
107,482.2675,9736.0,9403.0,333.0,51.765444048099155
108,484.9237,9698.0,9296.0,402.0,52.608024198823216
109,487.5791,9515.0,9066.0,449.0,54.60820753006672
110,490.2336,9489.0,9074.0,415.0,57.364229424564435
111,492.8873,9472.0,9066.0,406.0,60.49519196876457
112,495.54,9494.0,9089.0,405.0,63.81787968985372
113,498.1919,9715.0,9312.0,403.0,67.12829227226419
114,500.8429,9671.0,9263.0,408.0,70.42844821768429
115,503.493,9582.0,9217.0,365.0,73.74867240518824
116,506.1422,9736.0,9351.0,385.0,76.7252434938947
117,508.7905,9685.0,9344.0,341.0,78.98606971027601
118,511.438,9541.0,9222.0,319.0,80.15692942785017
119,514.0845,9477.0,9079.0,398.0,79.87820428456068
120,516.7302,9441.0,9072.0,369.0,78.28369869660833
121,519.375,9542.0,9203.0,339.0,75.66523638395408
122,522.0188,9694.0,9330.0,364.0,72.20614492683241
123,524.6618,9730.0,9351.0,379.0,68.15613545662471
124,527.3039,9888.0,9477.0,411.0,63.663380934549
125,529.9451,9858.0,9486.0,372.0,58.81015772628637
126,532.5854,9789.0,9427.0,362.0,53.86520169070942
127,535.2248,9697.0,9369.0,328.0,49.086658842225475
128,537.8633,9695.0,9383.0,312.0,44.53916103583709
129,540.5009,9756.0,9444.0,312.0,40.27403801055156
130,543.1377,9823.0,9515.0,308.0,36.254752535055566
131,545.7735,9908.0,9501.0,407.0,32.419913887606185
132,548.4084,10110.0,9718.0,392.0,28.940287131353195
133,551.0424,10257.0,9869.0,388.0,26.007016553954127
134,553.6755,10278.0,9900.0,378.0,23.77787867265579
135,556.3077,10325.0,9961.0,364.0,22.40723349226605
136,558.9389,10224.0,9842.0,382.0,21.83053751447662
137,561.5693,10083.0,9727.0,356.0,21.904007990421256
138,564.1988,10064.0,9736.0,328.0,22.558325321155046
139,566.8274,10005.0,9568.0,437.0,23.694672828455236
140,569.455,9780.0,9456.0,324.0,25.220730650077243
141,572.0818,9710.0,9415.0,295.0,27.07347904784339
142,574.7076,9663.0,9323.0,340.0,29.09967470463489
143,577.3325,9524.0,9166.0,358.0,31.14931633345426
144,579.9565,9348.0,8982.0,366.0,33.213206677577894
145,582.5796,9116.0,8804.0,312.0,35.30247603860927
146,585.2018,8981.0,8685.0,296.0,37.449423859215656
147,587.8231,8983.0,8635.0,348.0,39.70322479775014
148,590.4434,8956.0,8643.0,313.0,41.99396642648276
149,593.0628,9062.0,8771.0,291.0,44.22952513419122
150,595.6813,9238.0,8994.0,244.0,46.362125162659595
151,598.2989,9506.0,9240.0,266.0,48.33946984606421
152,600.9156,9701.0,9381.0,320.0,50.16683226132519
153,603.5313,9980.0,9681.0,299.0,51.88311215101482
154,606.1461,10197.0,9837.0,360.0,53.467445457684384
155,608.76,10237.0,9897.0,340.0,54.90607095387055
156,611.373,10321.0,10010.0,311.0,56.246870587996064
157,613.9851,10096.0,9764.0,332.0,57.52963924745931
158,616.5962,10194.0,9884.0,310.0,58.824190646961526
159,619.2064,10390.0,10032.0,358.0,60.2032225280549
160,621.8157,10442.0,10050.0,392.0,61.61250805081383
161,624.424,10110.0,9817.0,293.0,62.96364037664854
162,627.0314,9916.0,9624.0,292.0,64.20886745122657
163,629.6379,9861.0,9452.0,409.0,65.28689229969767
164,632.2434,9801.0,9456.0,345.0,66.16347633049736
165,634.8481,9827.0,9545.0,282.0,66.83289006750485
166,637.4517,9977.0,9654.0,323.0,67.22929284096118
167,640.0545,9996.0,9652.0,344.0,67.29629322273955
168,642.6563,9938.0,9612.0,326.0,67.07417836501556
169,645.2572,9936.0,9590.0,346.0,66.61519907034744
170,647.8571,9895.0,9500.0,395.0,66.00062338253808
171,650.4561,9700.0,9413.0,287.0,65.3263313136598
172,653.0542,9550.0,9274.0,276.0,64.58410030968955
173,655.6514,9349.0,9060.0,289.0,63.748706910916674
174,658.2475,9356.0,9049.0,307.0,62.83439453774913
175,660.8428,9421.0,9072.0,349.0,61.84709307514459
176,663.4371,9408.0,9110.0,298.0,60.84863972973119
177,666.0305,9455.0,9259.0,196.0,59.93602943718523
178,668.6229,9558.0,9336.0,222.0,59.12495542862836
179,671.2144,9566.0,9222.0,344.0,58.43248864966834
180,673.8049,9528.0,9130.0,398.0,57.96540648001807
181,676.3945,9448.0,9105.0,343.0,57.81595464829559
182,678.9832,9509.0,9181.0,328.0,58.095915828132824
183,681.5709,9655.0,9358.0,297.0,58.91381310445911
184,684.1577,9613.0,9363.0,250.0,60.198096421047666
185,686.7435,9616.0,9281.0,335.0,61.8122561313295
186,689.3283,9740.0,9366.0,374.0,63.68508910852941
187,691.9122,9676.0,9358.0,318.0,65.72231849619375
188,694.4952,9703.0,9461.0,242.0,67.80778316734464
189,697.0772,9850.0,9559.0,291.0,69.85129330630552
190,699.6583,9662.0,9374.0,288.0,71.70378577674262
191,702.2384,9518.0,9267.0,251.0,73.21137007137303
192,704.8175,9652.0,9399.0,253.0,74.38094149821217
193,707.3957,9765.0,9574.0,191.0,75.2655748616998
194,709.973,9649.0,9439.0,210.0,75.85144877240577
195,712.5493,9477.0,9231.0,246.0,76.15118676663543
196,715.1246,9483.0,9267.0,216.0,76.17513560141926
197,717.699,9476.0,9217.0,259.0,75.8937031084918
198,720.2724,9630.0,9237.0,393.0,75.39844822785678
199,722.8449,9660.0,9269.0,391.0,74.78213113750024
200,725.4164,9668.0,9355.0,313.0,73.91723061023835
201,727.9869,9761.0,9447.0,314.0,72.66446850267764
202,730.5565,9644.0,9406.0,238.0,70.8891633380096
203,733.1252,9569.0,9298.0,271.0,68.42255333143626
204,735.6928,9716.0,9388.0,328.0,65.35806717847049
205,738.2595,9740.0,9407.0,333.0,61.87798584188293
206,740.8253,9478.0,9225.0,253.0,57.92297225098393
207,743.3901,9514.0,9295.0,219.0,53.50022647067672
208,745.9539,9624.0,9391.0,233.0,48.70885027169643
209,748.5167,9726.0,9474.0,252.0,43.533192721669174
210,751.0786,9716.0,9439.0,277.0,38.40643112038487
211,753.6395,9721.0,9382.0,339.0,33.7821836494748
212,756.1995,9821.0,9575.0,246.0,29.28136423796407
213,758.7585,9790.0,9581.0,209.0,24.522854063839993
214,761.3165,9765.0,9507.0,258.0,19.12732148537192
215,763.8735,9808.0,9491.0,317.0,12.62750617723739
216,766.4296,9704.0,9403.0,301.0,5.712110249654066
217,768.9847,9878.0,9591.0,287.0,-0.5225520306544982
218,771.5389,10001.0,9614.0,387.0,-5.870037937199397
219,774.092,9766.0,9465.0,301.0,-9.957473976278703
220,776.6442,9804.0,9441.0,363.0,-12.05656765632277
221,779.1955,9836.0,9537.0,299.0,-11.815114817792827
222,781.7457,9771.0,9573.0,198.0,-7.7852628033295295
223,784.295,9832.0,9601.0,231.0,1.3315766227392811
224,786.8433,9923.0,9668.0,255.0,14.386218614107735
225,789.3906,9834.0,9494.0,340.0,29.954558987384246
226,791.937,9870.0,9524.0,346.0,46.11757866728012
227,794.4824,9807.0,9506.0,301.0,60.65385327865304
228,797.0268,9848.0,9516.0,332.0,74.14874880738004
229,799.5702,9813.0,9460.0,353.0,87.68091308620141
230,802.1127,9863.0,9531.0,332.0,101.1565367542029
231,804.6542,9995.0,9636.0,359.0,115.08607979080959
232,807.1947,10001.0,9695.0,306.0,128.36104679358695
233,809.7342,9958.0,9674.0,284.0,138.8952888748342
234,812.2727,9836.0,9514.0,322.0,148.69383011723238
235,814.8103,9817.0,9493.0,324.0,159.32045124238562
236,817.3468,9899.0,9574.0,325.0,168.78075424467235
237,819.8824,9890.0,9539.0,351.0,176.53276322195853
238,822.4171,9957.0,9517.0,440.0,177.23413335631417
239,824.9507,9888.0,9471.0,417.0,165.4653903266253
240,827.4833,9866.0,9494.0,372.0,149.0968132014841
241,830.015,9901.0,9489.0,412.0,136.9596757012773
242,832.5457,9953.0,9553.0,400.0,136.50407030257722
243,835.0754,9998.0,9564.0,434.0,158.12371173131737
244,837.6041,9882.0,9515.0,367.0,196.5376962453022
245,840.1318,10023.0,9567.0,456.0,241.28470632781278
246,842.6586,10088.0,9582.0,506.0,301.69481455059264
247,845.1843,10066.0,9616.0,450.0,381.33340550373964
248,847.7091,10133.0,9558.0,575.0,476.4082041298594
249,850.2329,10175.0,9453.0,722.0,592.9615797287896
250,852.7557,10273.0,9493.0,780.0,694.5944148805169
251,855.2775,10428.0,9547.0,881.0,744.9195665878909
252,857.7983,10519.0,9550.0,969.0,780.5331218697137
253,860.3181,10708.0,9615.0,1093.0,839.7892569706877
254,862.8369,11027.0,9656.0,1371.0,972.7671303998203
255,865.3548,11158.0,9534.0,1624.0,1228.840485834609
256,867.8716,11492.0,9665.0,1827.0,1561.6122285275517
257,870.3875,11839.0,9681.0,2158.0,1886.3121400474984
258,872.9024,12486.0,9983.0,2503.0,2140.415413715911
259,875.4163,12889.0,10050.0,2839.0,2290.736051530862
260,877.9292,12147.0,9379.0,2768.0,2271.7406396352253
261,880.441,11768.0,9298.0,2470.0,2013.1901333179787
262,882.952,11315.0,9322.0,1993.0,1629.9050294962788
263,885.4619,10827.0,9347.0,1480.0,1283.5287787872946
264,887.9708,10494.0,9445.0,1049.0,987.3125822574791
265,890.4787,10315.0,9465.0,850.0,732.796048497685
266,892.9856,10088.0,9393.0,695.0,533.1352785459507
267,895.4915,9905.0,9369.0,536.0,374.8059301721613
268,897.9965,10033.0,9473.0,560.0,265.7236534822234
269,900.5004,9923.0,9468.0,455.0,226.16412969211382
270,903.0033,9685.0,9350.0,335.0,208.98274882041676
271,905.5053,9756.0,9460.0,296.0,157.78685032664984
272,908.0062,9840.0,9514.0,326.0,90.20998155953953
273,910.5062,9690.0,9410.0,280.0,32.94182072621767
274,913.0051,9719.0,9476.0,243.0,4.2873419327074345
275,915.5031,9846.0,9581.0,265.0,24.394177341194222
276,918.0,10012.0,9612.0,400.0,75.80008885913622
277,920.4959,9874.0,9519.0,355.0,132.81702250702
278,922.9909,9779.0,9469.0,310.0,175.44844463291187
279,925.4848,9747.0,9406.0,341.0,182.62239699227698
280,927.9778,9755.0,9450.0,305.0,160.58822111149658
281,930.4697,9754.0,9464.0,290.0,124.63640280786527
282,932.9607,9727.0,9441.0,286.0,80.70365482025404
283,935.4506,9849.0,9502.0,347.0,36.90202947644494
284,937.9395,9777.0,9443.0,334.0,-3.3432161983180846
285,940.4275,9631.0,9359.0,272.0,-40.5756547284378
286,942.9144,9661.0,9372.0,289.0,-67.77206908467265
287,945.4003,9723.0,9456.0,267.0,-78.136264849855
288,947.8853,9740.0,9493.0,247.0,-74.40435783420928
289,950.3692,9620.0,9391.0,229.0,-61.0755744957402
290,952.8521,9521.0,9231.0,290.0,-42.45457458772049
291,955.334,9516.0,9238.0,278.0,-23.997887465584693
292,957.8149,9523.0,9320.0,203.0,-6.669902389035334
293,960.2948,9434.0,9210.0,224.0,10.311083681318177
294,962.7737,9440.0,9109.0,331.0,24.709961927118027
295,965.2516,9468.0,9131.0,337.0,34.624592953837926
296,967.7284,9400.0,9095.0,305.0,40.43768986307937
297,970.2043,9297.0,8940.0,357.0,42.79960905477027
298,972.6792,9101.0,8885.0,216.0,43.138969505084006
299,975.153,9118.0,8952.0,166.0,43.27476242239126
300,977.6259,9342.0,9083.0,259.0,43.222534227710796
301,980.0977,9352.0,9097.0,255.0,42.62431151837311
302,982.5685,9390.0,9154.0,236.0,41.71593412192168
303,985.0384,9522.0,9222.0,300.0,40.675919120249475
304,987.5072,9527.0,9200.0,327.0,40.10925920531194
305,989.975,9337.0,9067.0,270.0,40.71566289448306
306,992.4418,9340.0,9100.0,240.0,42.94374873251584
307,994.9076,9387.0,9101.0,286.0,47.29568184792665
308,997.3723,9391.0,9093.0,298.0,53.824526213998006
309,999.8361,9369.0,9084.0,285.0,62.380839414969294
310,1002.2988,9536.0,9145.0,391.0,73.50106179011239
311,1004.7606,9618.0,9180.0,438.0,87.53578195102205
312,1007.2213,9433.0,9120.0,313.0,104.45424654161953
313,1009.681,9411.0,9084.0,327.0,124.59410321062595
314,1012.1397,9488.0,9060.0,428.0,146.90217078273145
315,1014.5974,9552.0,9146.0,406.0,170.17893196508734
316,1017.0541,9559.0,9192.0,367.0,196.0569104683329
317,1019.5097,9412.0,9016.0,396.0,226.26315146346548
318,1021.9644,9541.0,9026.0,515.0,261.9793527183432
319,1024.418,9546.0,8998.0,548.0,304.58648857907366
320,1026.8707,9422.0,8877.0,545.0,352.2462925268654
321,1029.3223,9361.0,8768.0,593.0,401.48013360173314
322,1031.7729,9392.0,8764.0,628.0,451.7824986850531
323,1034.2224,9474.0,8723.0,751.0,502.3605238583438
324,1036.671,9639.0,8781.0,858.0,549.2003585257562
325,1039.1186,9787.0,8866.0,921.0,588.8557434901236
326,1041.5651,9960.0,8974.0,986.0,616.8740055135642
327,1044.0106,10080.0,9102.0,978.0,628.7283850905918
328,1046.4551,10137.0,9157.0,980.0,626.866706016014
329,1048.8986,10063.0,9054.0,1009.0,616.2469820898189
330,1051.3411,10041.0,9037.0,1004.0,598.6093084347731
331,1053.7825,9990.0,9055.0,935.0,576.4923003440255
332,1056.223,9844.0,9091.0,753.0,553.9010313573128
333,1058.6624,9830.0,9074.0,756.0,533.6397056769791
334,1061.1008,9939.0,9099.0,840.0,521.0395712438157
335,1063.5382,9984.0,9174.0,810.0,521.376128537742
336,1065.9746,9969.0,9171.0,798.0,532.151508554099
337,1068.4099,10010.0,9177.0,833.0,548.5825664565795
338,1070.8442,10119.0,9227.0,892.0,568.073805535352
339,1073.2776,10159.0,9235.0,924.0,587.1090910700146
340,1075.7099,10146.0,9255.0,891.0,602.9314693740338
341,1078.1411,10178.0,9241.0,937.0,614.1745314271465
342,1080.5714,10317.0,9302.0,1015.0,616.64653800013
343,1083.0006,10335.0,9321.0,1014.0,606.3542060365133
344,1085.4289,10237.0,9197.0,1040.0,584.9564259101617
345,1087.8561,10323.0,9321.0,1002.0,555.4958470165187
346,1090.2823,10389.0,9430.0,959.0,520.4015014909472
347,1092.7074,10140.0,9293.0,847.0,482.8303033268908
348,1095.1316,10061.0,9242.0,819.0,444.0338719815254
349,1097.5547,9956.0,9248.0,708.0,404.30016160166974
350,1099.9768,9985.0,9312.0,673.0,365.85962635502125
351,1102.3979,9936.0,9291.0,645.0,330.79491295619897
352,1104.818,9870.0,9272.0,598.0,299.0505724525813
353,1107.237,9816.0,9293.0,523.0,270.2191225024793
354,1109.655,9748.0,9258.0,490.0,243.59038424301846
355,1112.072,9752.0,9240.0,512.0,218.14723597972147
356,1114.488,9726.0,9255.0,471.0,194.23674267650145
357,1116.903,9795.0,9326.0,469.0,172.54560866693942
358,1119.3169,9832.0,9362.0,470.0,153.13465473593203
359,1121.7298,9650.0,9197.0,453.0,136.07521595098868
360,1124.1417,9636.0,9166.0,470.0,121.32409303217115
361,1126.5526,9621.0,9247.0,374.0,108.71622206228055
362,1128.9625,9699.0,9317.0,382.0,98.23036028002672
363,1131.3713,9794.0,9305.0,489.0,89.82993195100494
364,1133.7791,9765.0,9294.0,471.0,83.38295826191715
365,1136.1859,9602.0,9189.0,413.0,78.72031454447686
366,1138.5917,9544.0,9123.0,421.0,75.61575822883415
367,1140.9964,9553.0,9136.0,417.0,73.8401708695051
368,1143.4002,9561.0,9196.0,365.0,73.11358986751968
369,1145.8029,9454.0,9131.0,323.0,73.08794609674159
370,1148.2045,9541.0,9188.0,353.0,73.61702830106643
371,1150.6052,9506.0,9061.0,445.0,74.5439241983925
372,1153.0048,9470.0,8998.0,472.0,75.41698013268133
373,1155.4034,9530.0,9070.0,460.0,75.83002042566257
374,1157.801,9441.0,9015.0,426.0,75.27821838544268
375,1160.1976,9402.0,9030.0,372.0,73.28006735878067
376,1162.5931,9435.0,9062.0,373.0,69.99394239188373
377,1164.9877,9481.0,9119.0,362.0,65.77222551357599
378,1167.3812,9445.0,9037.0,408.0,60.84057151067729
379,1169.7736,9400.0,8975.0,425.0,55.51372623244337
380,1172.1651,9439.0,8989.0,450.0,49.96618188816946
381,1174.5555,9459.0,9017.0,442.0,44.27753056629611
382,1176.9449,9344.0,8967.0,377.0,38.77978236747593
383,1179.3333,9306.0,8990.0,316.0,33.79072152845843
384,1181.7206,9382.0,9035.0,347.0,29.33335011755452
385,1184.107,9349.0,8956.0,393.0,25.400627409067955
386,1186.4923,9331.0,8902.0,429.0,21.897971037477966
387,1188.8766,9306.0,8891.0,415.0,18.692645386765292
388,1191.2598,9177.0,8813.0,364.0,15.95218713487728
389,1193.6421,9031.0,8721.0,310.0,13.888362440826858
390,1196.0233,9020.0,8666.0,354.0,12.6294546432219
391,1198.4035,9041.0,8627.0,414.0,12.310320618931572
392,1200.7826,9079.0,8743.0,336.0,12.870732866389796
393,1203.1608,9168.0,8834.0,334.0,14.160388250856293
394,1205.5379,9343.0,8882.0,461.0,16.159491518241364
395,1207.914,9376.0,8885.0,491.0,18.823711680772732
396,1210.289,9456.0,9013.0,443.0,22.015027475933113
397,1212.6631,9431.0,9035.0,396.0,25.622537119673474
398,1215.0361,9498.0,9043.0,455.0,29.446172004258578
399,1217.4081,9479.0,9015.0,464.0,33.283202379443274
400,1219.7791,9508.0,9068.0,440.0,37.19772836100888
401,1222.149,9652.0,9190.0,462.0,41.31795405745088
402,1224.5179,9429.0,9049.0,380.0,45.71750062935628
403,1226.8858,9469.0,9111.0,358.0,50.49934784095701
404,1229.2527,9603.0,9147.0,456.0,55.66961107197003
405,1231.6186,9370.0,8920.0,450.0,61.17945868472902
406,1233.9834,9582.0,9101.0,481.0,67.09460117748161
407,1236.3472,9754.0,9320.0,434.0,73.46333542705779
408,1238.71,9522.0,9019.0,503.0,80.20864675637601
409,1241.0717,9563.0,9007.0,556.0,87.24905826557143
410,1243.4324,9771.0,9242.0,529.0,94.42858148755032
411,1245.7921,9519.0,9016.0,503.0,101.57261831879329
412,1248.1508,9465.0,8978.0,487.0,108.6944864024256
413,1250.5085,9579.0,9041.0,538.0,115.82766953378412
414,1252.8651,9719.0,9141.0,578.0,122.968994567122
415,1255.2207,9647.0,9071.0,576.0,130.12902163758469
416,1257.5753,9481.0,8894.0,587.0,137.15973922248514
417,1259.9289,9504.0,8913.0,591.0,143.84767776759568
418,1262.2814,9587.0,8944.0,643.0,150.11539517323882
419,1264.6329,9975.0,9234.0,741.0,155.87333688849262
420,1266.9834,10105.0,9345.0,760.0,160.94969169006208
421,1269.3329,9764.0,9081.0,683.0,165.21834111284565
422,1271.6813,9684.0,8968.0,716.0,168.46241054694295
423,1274.0287,9621.0,8878.0,743.0,170.48321809656866
424,1276.3751,9705.0,8977.0,728.0,171.39984786218764
425,1278.7205,9730.0,8996.0,734.0,171.41076187694352
426,1281.0648,9752.0,8974.0,778.0,170.700528024661
427,1283.4081,9756.0,9002.0,754.0,169.50006941227926
428,1285.7504,9688.0,8961.0,727.0,167.88734764637383
429,1288.0917,9666.0,8996.0,670.0,165.89166800803662
430,1290.4319,9531.0,8908.0,623.0,163.6719539890786
431,1292.7712,9418.0,8861.0,557.0,161.37327310988363
432,1295.1094,9502.0,8961.0,541.0,159.09814115664898
433,1297.4466,9618.0,8952.0,666.0,156.97739287628227
434,1299.7827,9585.0,8922.0,663.0,155.01922354538272
435,1302.1178,9519.0,8864.0,655.0,153.22231753719856
436,1304.452,9467.0,8790.0,677.0,151.79359488702366
437,1306.785,9489.0,8770.0,719.0,150.93781981158315
438,1309.1171,9417.0,8740.0,677.0,150.86477671256966
439,1311.4481,9488.0,8875.0,613.0,151.78535695088382
440,1313.7782,9527.0,8880.0,647.0,153.6209694259081
441,1316.1072,9489.0,8751.0,738.0,156.19322375009858
442,1318.4351,9618.0,8887.0,731.0,159.44533103513734
443,1320.7621,9660.0,8930.0,730.0,163.27987264550387
444,1323.088,9428.0,8669.0,759.0,167.58692641564582
445,1325.4129,9427.0,8680.0,747.0,172.3103730027095
446,1327.7368,9498.0,8775.0,723.0,177.2371125368599
447,1330.0597,9497.0,8723.0,774.0,182.16336012390894
448,1332.3815,9662.0,8827.0,835.0,187.18342572504469
449,1334.7023,9738.0,8936.0,802.0,192.43250528420728
450,1337.0221,9585.0,8818.0,767.0,198.0741024056649
451,1339.3409,9605.0,8817.0,788.0,204.3075705722492
452,1341.6586,9688.0,8817.0,871.0,211.06008465160596
453,1343.9754,9685.0,8827.0,858.0,218.19364358684874
454,1346.2911,9651.0,8818.0,833.0,225.70906267331748
455,1348.6058,9638.0,8751.0,887.0,233.5677067945282
456,1350.9194,9752.0,8792.0,960.0,241.79731209077252
457,1353.2321,9762.0,8798.0,964.0,250.50434325312747
458,1355.5437,9742.0,8841.0,901.0,259.52323582085376
459,1357.8543,9819.0,8939.0,880.0,268.6947787676479
460,1360.1639,9701.0,8811.0,890.0,278.19606395607667
461,1362.4725,9684.0,8802.0,882.0,288.16166184808776
462,1364.78,9713.0,8801.0,912.0,298.8643551192169
463,1367.0865,9535.0,8636.0,899.0,310.57713581345683
464,1369.392,9589.0,8627.0,962.0,322.88678813358604
