Data Generated by,Optosky
File Version:,1.2
标题,2407261553261 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:53:26
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
71,386.0664,8431.0,8078.0,353.0,108.36318241985495
72,388.7535,8400.0,8022.0,378.0,113.11769129929534
73,391.4398,8288.0,7890.0,398.0,118.31769426184341
74,394.1252,8327.0,7909.0,418.0,123.81830540360944
75,396.8098,8297.0,7880.0,417.0,129.5233646390286
76,399.4936,8319.0,7901.0,418.0,136.24509655967688
77,402.1765,8382.0,7959.0,423.0,144.65109680673385
78,404.8586,8348.0,7979.0,369.0,155.66040565941404
79,407.5399,8287.0,7882.0,405.0,170.21424998861573
80,410.2203,8416.0,7946.0,470.0,187.3545221178715
81,412.8998,8463.0,7954.0,509.0,205.46541096318398
82,415.5785,8501.0,7953.0,548.0,223.8136274900841
83,418.2564,8440.0,7843.0,597.0,241.4542587847835
84,420.9334,8237.0,7715.0,522.0,257.16346069721516
85,423.6096,8376.0,7861.0,515.0,270.0951065664455
86,426.2849,8463.0,7821.0,642.0,278.6197356352274
87,428.9593,8348.0,7710.0,638.0,281.1874974539306
88,431.6329,8360.0,7749.0,611.0,278.4215025963135
89,434.3057,8356.0,7719.0,637.0,271.5184967064495
90,436.9775,8498.0,7896.0,602.0,261.4016601704602
91,439.6486,8383.0,7796.0,587.0,249.28043998386093
92,442.3187,8180.0,7595.0,585.0,235.6716537915871
93,444.9881,8112.0,7572.0,540.0,220.7500221400908
94,447.6565,7924.0,7467.0,457.0,205.45397017092284
95,450.3241,7845.0,7476.0,369.0,190.66839070988925
96,452.9908,7851.0,7480.0,371.0,176.52553324346505
97,455.6567,7954.0,7541.0,413.0,163.07113110092644
98,458.3217,8012.0,7620.0,392.0,150.12127074094013
99,460.9858,7950.0,7509.0,441.0,137.38577065629954
100,463.6491,7846.0,7412.0,434.0,125.24818138395554
101,466.3114,7775.0,7416.0,359.0,114.19402112763854
102,468.973,7745.0,7346.0,399.0,104.53299504948913
103,471.6336,7752.0,7338.0,414.0,96.5670038376137
104,474.2934,7761.0,7372.0,389.0,90.20007067170924
105,476.9523,7719.0,7378.0,341.0,85.18294878103563
106,479.6103,7729.0,7434.0,295.0,81.39109024544854
107,482.2675,7706.0,7407.0,299.0,78.64625792772992
108,484.9237,7676.0,7341.0,335.0,76.80901924834377
109,487.5791,7566.0,7270.0,296.0,75.77753306213623
110,490.2336,7663.0,7339.0,324.0,75.29705695382331
111,492.8873,7640.0,7301.0,339.0,75.1183909206153
112,495.54,7617.0,7321.0,296.0,75.13154675724144
113,498.1919,7768.0,7466.0,302.0,75.22245308104992
114,500.8429,7643.0,7371.0,272.0,75.38676839726692
115,503.493,7561.0,7331.0,230.0,75.63573064374025
116,506.1422,7716.0,7420.0,296.0,75.73843120668623
117,508.7905,7722.0,7360.0,362.0,75.4588409707649
118,511.438,7632.0,7327.0,305.0,74.56045195629396
119,514.0845,7569.0,7329.0,240.0,72.81577003410546
120,516.7302,7566.0,7307.0,259.0,70.31081291966164
121,519.375,7638.0,7358.0,280.0,67.23406163343179
122,522.0188,7659.0,7394.0,265.0,63.6975725640326
123,524.6618,7648.0,7407.0,241.0,59.85584789178944
124,527.3039,7668.0,7416.0,252.0,55.81139782477426
125,529.9451,7721.0,7421.0,300.0,51.623588757303224
126,532.5854,7721.0,7427.0,294.0,47.47333762730094
127,535.2248,7669.0,7375.0,294.0,43.53502732372365
128,537.8633,7710.0,7395.0,315.0,39.835547458342596
129,540.5009,7760.0,7448.0,312.0,36.38572936917801
130,543.1377,7800.0,7464.0,336.0,33.15050080717503
131,545.7735,7704.0,7451.0,253.0,30.076187449153284
132,548.4084,7818.0,7607.0,211.0,27.2579877443525
133,551.0424,7943.0,7667.0,276.0,24.809642524814294
134,553.6755,7952.0,7672.0,280.0,22.81131899961543
135,556.3077,7980.0,7670.0,310.0,21.343068153608847
136,558.9389,7892.0,7629.0,263.0,20.37065364869191
137,561.5693,7811.0,7589.0,222.0,19.813831318988676
138,564.1988,7903.0,7649.0,254.0,19.644472787982632
139,566.8274,7802.0,7564.0,238.0,19.819189069797005
140,569.455,7674.0,7435.0,239.0,20.27768333950847
141,572.0818,7666.0,7458.0,208.0,20.974697525754234
142,574.7076,7675.0,7460.0,215.0,21.815551567621082
143,577.3325,7605.0,7362.0,243.0,22.70613291714921
144,579.9565,7517.0,7276.0,241.0,23.652889696957477
145,582.5796,7425.0,7159.0,266.0,24.681060181237
146,585.2018,7401.0,7141.0,260.0,25.814711716942025
147,587.8231,7389.0,7156.0,233.0,27.089430580004148
148,590.4434,7382.0,7139.0,243.0,28.47697438255879
149,593.0628,7414.0,7176.0,238.0,29.93095124264536
150,595.6813,7488.0,7233.0,255.0,31.442211761111434
151,598.2989,7594.0,7320.0,274.0,32.99678261835319
152,600.9156,7630.0,7392.0,238.0,34.58257498808208
153,603.5313,7849.0,7687.0,162.0,36.20062590096353
154,606.1461,7969.0,7736.0,233.0,37.81459296065521
155,608.76,8084.0,7796.0,288.0,39.38768566384476
156,611.373,8051.0,7800.0,251.0,40.94183933091836
157,613.9851,7797.0,7582.0,215.0,42.4993640984742
158,616.5962,7868.0,7609.0,259.0,44.0871319635259
159,619.2064,8008.0,7726.0,282.0,45.73584257452887
160,621.8157,8020.0,7800.0,220.0,47.39684538980232
161,624.424,7869.0,7646.0,223.0,48.99502672181562
162,627.0314,7742.0,7505.0,237.0,50.49851060696193
163,629.6379,7690.0,7440.0,250.0,51.86772418944911
164,632.2434,7678.0,7399.0,279.0,53.05363168990967
165,634.8481,7732.0,7430.0,302.0,54.026598844254295
166,637.4517,7776.0,7521.0,255.0,54.716793400428685
167,640.0545,7805.0,7500.0,305.0,55.06041996891642
168,642.6563,7787.0,7516.0,271.0,55.09658258333405
169,645.2572,7739.0,7571.0,168.0,54.88616689255724
170,647.8571,7724.0,7483.0,241.0,54.491551777472665
171,650.4561,7676.0,7410.0,266.0,53.9902312723279
172,653.0542,7618.0,7354.0,264.0,53.39516961525896
173,655.6514,7503.0,7204.0,299.0,52.70065519732362
174,658.2475,7443.0,7239.0,204.0,51.94836661394937
175,660.8428,7458.0,7269.0,189.0,51.172949058648555
176,663.4371,7520.0,7283.0,237.0,50.400953483203374
177,666.0305,7577.0,7367.0,210.0,49.68047379494259
178,668.6229,7617.0,7432.0,185.0,48.9998365078883
179,671.2144,7611.0,7381.0,230.0,48.334611121948456
180,673.8049,7559.0,7346.0,213.0,47.78927324385904
181,676.3945,7516.0,7277.0,239.0,47.44173193440036
182,678.9832,7590.0,7361.0,229.0,47.32387758223534
183,681.5709,7646.0,7492.0,154.0,47.550870085316106
184,684.1577,7573.0,7356.0,217.0,47.934746995434686
185,686.7435,7525.0,7319.0,206.0,48.27091107472839
186,689.3283,7628.0,7426.0,202.0,48.92176182977609
187,691.9122,7601.0,7368.0,233.0,49.93377724591367
188,694.4952,7701.0,7482.0,219.0,51.56995419818487
189,697.0772,7836.0,7624.0,212.0,54.044706610414316
190,699.6583,7720.0,7465.0,255.0,55.27086355839617
191,702.2384,7588.0,7333.0,255.0,55.13310285799716
192,704.8175,7626.0,7428.0,198.0,53.793375086212514
193,707.3957,7704.0,7529.0,175.0,46.178614145300386
194,709.973,7610.0,7458.0,152.0,40.726134505781204
195,712.5493,7500.0,7296.0,204.0,54.77735234484285
196,715.1246,7572.0,7238.0,334.0,70.88315459246711
197,717.699,7535.0,7220.0,315.0,60.562672927650766
198,720.2724,7584.0,7368.0,216.0,41.69144391813749
199,722.8449,7593.0,7431.0,162.0,41.8951356024396
200,725.4164,7664.0,7478.0,186.0,50.90120415640701
201,727.9869,7692.0,7461.0,231.0,52.95161129345947
202,730.5565,7609.0,7386.0,223.0,51.34796001415835
203,733.1252,7526.0,7362.0,164.0,50.61480643553902
204,735.6928,7686.0,7527.0,159.0,49.550769424033085
205,738.2595,7666.0,7449.0,217.0,47.31279366667754
206,740.8253,7506.0,7306.0,200.0,44.43106497189043
207,743.3901,7560.0,7389.0,171.0,41.44457696197795
208,745.9539,7645.0,7465.0,180.0,38.30004914832828
209,748.5167,7651.0,7459.0,192.0,34.74814206503195
210,751.0786,7659.0,7422.0,237.0,31.12188028724159
211,753.6395,7639.0,7373.0,266.0,27.7401486503123
212,756.1995,7738.0,7486.0,252.0,24.197933516665767
213,758.7585,7730.0,7464.0,266.0,20.13330891458833
214,761.3165,7701.0,7495.0,206.0,15.131500670874823
215,763.8735,7647.0,7455.0,192.0,8.692352901710443
216,766.4296,7605.0,7380.0,225.0,1.4750174258966164
217,768.9847,7793.0,7583.0,210.0,-5.431820692158826
218,771.5389,7775.0,7584.0,191.0,-11.838315223346187
219,774.092,7606.0,7401.0,205.0,-17.397279880545263
220,776.6442,7563.0,7395.0,168.0,-21.278999084236627
221,779.1955,7642.0,7462.0,180.0,-22.982828207199912
222,781.7457,7700.0,7485.0,215.0,-21.058151073119117
223,784.295,7755.0,7582.0,173.0,-14.197675263111194
224,786.8433,7767.0,7586.0,181.0,-3.4494568998112616
225,789.3906,7661.0,7479.0,182.0,9.749901709439442
226,791.937,7653.0,7473.0,180.0,23.607880409006953
227,794.4824,7636.0,7400.0,236.0,36.1209718100392
228,797.0268,7659.0,7391.0,268.0,47.40579435573489
229,799.5702,7613.0,7401.0,212.0,57.95091522050778
230,802.1127,7748.0,7527.0,221.0,67.79570073511992
231,804.6542,7878.0,7602.0,276.0,77.35652252806882
232,807.1947,7856.0,7624.0,232.0,85.55808379965057
233,809.7342,7769.0,7567.0,202.0,90.88900272452757
234,812.2727,7662.0,7438.0,224.0,93.97507781694095
235,814.8103,7690.0,7465.0,225.0,95.19116598174202
236,817.3468,7761.0,7529.0,232.0,94.3504116845955
237,819.8824,7742.0,7510.0,232.0,92.48609186266899
238,822.4171,7760.0,7523.0,237.0,87.28100005896466
239,824.9507,7695.0,7439.0,256.0,76.57809945484583
240,827.4833,7687.0,7440.0,247.0,65.48655153332928
241,830.015,7692.0,7482.0,210.0,58.91727253616803
242,832.5457,7793.0,7531.0,262.0,62.330382083398526
243,835.0754,7778.0,7501.0,277.0,83.34676344021938
244,837.6041,7713.0,7455.0,258.0,117.15244568152951
245,840.1318,7827.0,7510.0,317.0,155.85331081676753
246,842.6586,7894.0,7547.0,347.0,205.93664056929882
247,845.1843,7898.0,7557.0,341.0,268.8983043206888
248,847.7091,7929.0,7536.0,393.0,344.92147554627286
249,850.2329,7952.0,7481.0,471.0,443.24959752312674
250,852.7557,8061.0,7471.0,590.0,535.1756634665522
251,855.2775,8179.0,7447.0,732.0,592.8856838345505
252,857.7983,8287.0,7480.0,807.0,647.9611226153418
253,860.3181,8538.0,7606.0,932.0,726.5792145154855
254,862.8369,8738.0,7594.0,1144.0,872.4995998309817
255,865.3548,8806.0,7471.0,1335.0,1141.1571414240148
256,867.8716,9203.0,7579.0,1624.0,1473.3446075644404
257,870.3875,9573.0,7558.0,2015.0,1752.3186393885358
258,872.9024,10139.0,7957.0,2182.0,1957.3362731688114
259,875.4163,10399.0,7923.0,2476.0,2126.2400178788434
260,877.9292,9833.0,7381.0,2452.0,2142.3538499266447
261,880.441,9589.0,7377.0,2212.0,1857.3247292218373
262,882.952,9082.0,7461.0,1621.0,1425.9323176657444
263,885.4619,8627.0,7414.0,1213.0,1063.7662080612633
264,887.9708,8317.0,7479.0,838.0,779.739601139951
265,890.4787,8174.0,7530.0,644.0,560.6547360837749
266,892.9856,8018.0,7470.0,548.0,404.2783151886234
267,895.4915,7853.0,7450.0,403.0,271.96564603188114
268,897.9965,7835.0,7529.0,306.0,179.18116332438012
269,900.5004,7804.0,7497.0,307.0,161.25510237962223
270,903.0033,7741.0,7437.0,304.0,167.6720067256696
271,905.5053,7777.0,7505.0,272.0,136.2962124815894
272,908.0062,7736.0,7537.0,199.0,84.22413414244879
273,910.5062,7589.0,7436.0,153.0,38.82366819148605
274,913.0051,7680.0,7430.0,250.0,11.926537850709508
275,915.5031,7828.0,7582.0,246.0,17.856206951184312
276,918.0,7814.0,7662.0,152.0,45.7153504374014
277,920.4959,7662.0,7492.0,170.0,77.44367452462188
278,922.9909,7702.0,7450.0,252.0,102.79925717195017
279,925.4848,7664.0,7423.0,241.0,110.96561525618941
280,927.9778,7670.0,7445.0,225.0,104.12755068940464
281,930.4697,7679.0,7459.0,220.0,89.83746893685233
282,932.9607,7711.0,7500.0,211.0,69.18879117256313
283,935.4506,7797.0,7575.0,222.0,44.4424166551448
284,937.9395,7694.0,7473.0,221.0,18.46569045315247
285,940.4275,7561.0,7392.0,169.0,-7.5154056342014055
286,942.9144,7527.0,7421.0,106.0,-27.91358950075176
287,945.4003,7623.0,7460.0,163.0,-37.11324550961897
288,947.8853,7662.0,7471.0,191.0,-37.10566242619382
289,950.3692,7571.0,7418.0,153.0,-31.32713011744492
290,952.8521,7570.0,7348.0,222.0,-22.97957611731163
291,955.334,7569.0,7352.0,217.0,-15.987312940455151
292,957.8149,7535.0,7340.0,195.0,-10.122498888644685
293,960.2948,7473.0,7263.0,210.0,-3.877677082459829
294,962.7737,7463.0,7299.0,164.0,2.3512517409487685
295,965.2516,7499.0,7398.0,101.0,8.399402447253502
296,967.7284,7482.0,7340.0,142.0,14.018105573679641
297,970.2043,7419.0,7244.0,175.0,18.68530025080871
298,972.6792,7388.0,7201.0,187.0,22.826719952116495
299,975.153,7441.0,7281.0,160.0,26.93866975702239
300,977.6259,7553.0,7367.0,186.0,30.806774871619496
301,980.0977,7453.0,7290.0,163.0,34.294892388355954
302,982.5685,7443.0,7294.0,149.0,36.87841957084974
303,985.0384,7586.0,7382.0,204.0,38.07165213367455
304,987.5072,7536.0,7340.0,196.0,38.57566686034255
305,989.975,7472.0,7213.0,259.0,39.14272278047224
306,992.4418,7538.0,7285.0,253.0,40.79071875993879
307,994.9076,7553.0,7343.0,210.0,44.73076459013179
308,997.3723,7577.0,7317.0,260.0,50.38794412992105
309,999.8361,7534.0,7254.0,280.0,56.80228273378975
310,1002.2988,7592.0,7348.0,244.0,64.15096949690319
311,1004.7606,7615.0,7404.0,211.0,72.33514729000636
312,1007.2213,7602.0,7335.0,267.0,81.7121295034696
313,1009.681,7620.0,7316.0,304.0,93.54852108785079
314,1012.1397,7595.0,7325.0,270.0,106.68807561527223
315,1014.5974,7700.0,7412.0,288.0,119.88004770615784
316,1017.0541,7721.0,7392.0,329.0,136.05610462299438
317,1019.5097,7619.0,7313.0,306.0,158.15110627393557
318,1021.9644,7684.0,7364.0,320.0,188.65945179681265
319,1024.418,7707.0,7316.0,391.0,230.35681632332944
320,1026.8707,7620.0,7200.0,420.0,280.60957484645473
321,1029.3223,7644.0,7158.0,486.0,334.22724064354327
322,1031.7729,7777.0,7188.0,589.0,390.40186839816766
323,1034.2224,7862.0,7256.0,606.0,447.81933486761415
324,1036.671,7957.0,7296.0,661.0,500.7630677253442
325,1039.1186,7996.0,7214.0,782.0,544.4469641497333
326,1041.5651,8078.0,7253.0,825.0,572.4042008858686
327,1044.0106,8188.0,7332.0,856.0,578.0577588841752
328,1046.4551,8175.0,7324.0,851.0,565.0981690742791
329,1048.8986,8098.0,7280.0,818.0,540.8688328673665
330,1051.3411,8062.0,7291.0,771.0,508.03539017434775
331,1053.7825,7975.0,7304.0,671.0,470.42937880471766
332,1056.223,7918.0,7324.0,594.0,433.92947999384074
333,1058.6624,7889.0,7322.0,567.0,402.620859394458
334,1061.1008,7979.0,7366.0,613.0,384.28987055723206
335,1063.5382,7991.0,7403.0,588.0,386.6259383886864
336,1065.9746,7935.0,7350.0,585.0,405.9323321149748
337,1068.4099,8009.0,7320.0,689.0,435.1552011023191
338,1070.8442,8066.0,7311.0,755.0,470.45260405589016
339,1073.2776,8083.0,7319.0,764.0,506.6096346012369
340,1075.7099,8171.0,7347.0,824.0,539.4905714180684
341,1078.1411,8201.0,7375.0,826.0,566.9862937661892
342,1080.5714,8280.0,7482.0,798.0,582.7602392462927
343,1083.0006,8327.0,7481.0,846.0,580.7935388441002
344,1085.4289,8269.0,7351.0,918.0,563.406193163732
345,1087.8561,8317.0,7487.0,830.0,534.9332905769868
346,1090.2823,8386.0,7561.0,825.0,499.04650053524244
347,1092.7074,8198.0,7409.0,789.0,460.4060469626114
348,1095.1316,8051.0,7366.0,685.0,420.6432215088582
349,1097.5547,7974.0,7335.0,639.0,380.03705275787155
350,1099.9768,7964.0,7365.0,599.0,341.1280177439107
351,1102.3979,7935.0,7410.0,525.0,306.31615414038794
352,1104.818,7893.0,7416.0,477.0,275.770376722645
353,1107.237,7839.0,7359.0,480.0,249.07599738179326
354,1109.655,7751.0,7347.0,404.0,226.09967568216123
355,1112.072,7772.0,7390.0,382.0,206.22516132619253
356,1114.488,7759.0,7373.0,386.0,188.87989436750587
357,1116.903,7814.0,7444.0,370.0,173.78177859224465
358,1119.3169,7857.0,7463.0,394.0,159.46083643188453
359,1121.7298,7809.0,7349.0,460.0,144.42502163095213
360,1124.1417,7774.0,7299.0,475.0,129.2012312403266
361,1126.5526,7779.0,7346.0,433.0,114.66951518994665
362,1128.9625,7857.0,7428.0,429.0,101.66323677396467
363,1131.3713,7832.0,7459.0,373.0,91.16334726566717
364,1133.7791,7768.0,7470.0,298.0,82.9099139902484
365,1136.1859,7667.0,7385.0,282.0,76.26047804417647
366,1138.5917,7683.0,7363.0,320.0,70.97845175060891
367,1140.9964,7694.0,7382.0,312.0,66.7753658481631
368,1143.4002,7666.0,7347.0,319.0,63.5006200151754
369,1145.8029,7664.0,7293.0,371.0,61.05281209973713
370,1148.2045,7701.0,7334.0,367.0,59.30119407669222
371,1150.6052,7595.0,7293.0,302.0,58.09193676544037
372,1153.0048,7553.0,7291.0,262.0,57.07747248528981
373,1155.4034,7531.0,7267.0,264.0,55.93036335252809
374,1157.801,7540.0,7276.0,264.0,54.26714650807438
375,1160.1976,7564.0,7333.0,231.0,51.720390376575054
376,1162.5931,7639.0,7382.0,257.0,48.39950969853579
377,1164.9877,7634.0,7325.0,309.0,44.57032565820231
378,1167.3812,7531.0,7273.0,258.0,40.366645593803135
379,1169.7736,7486.0,7244.0,242.0,35.98871536080907
380,1172.1651,7538.0,7234.0,304.0,31.59327867677998
381,1174.5555,7605.0,7287.0,318.0,27.2615058441663
382,1176.9449,7563.0,7256.0,307.0,23.271542030204955
383,1179.3333,7593.0,7286.0,307.0,19.893768910563097
384,1181.7206,7639.0,7322.0,317.0,17.070204053014336
385,1184.107,7585.0,7271.0,314.0,14.682984285427896
386,1186.4923,7512.0,7211.0,301.0,12.607513395681886
387,1188.8766,7553.0,7218.0,335.0,10.680991345464873
388,1191.2598,7508.0,7175.0,333.0,8.946333327908556
389,1193.6421,7433.0,7115.0,318.0,7.504717395473946
390,1196.0233,7454.0,7121.0,333.0,6.349402247893787
391,1198.4035,7456.0,7157.0,299.0,5.4901278035538255
392,1200.7826,7468.0,7151.0,317.0,4.928228365878301
393,1203.1608,7518.0,7181.0,337.0,4.636980498922145
394,1205.5379,7558.0,7229.0,329.0,4.691841256034739
395,1207.914,7597.0,7234.0,363.0,5.166032757161222
396,1210.289,7644.0,7298.0,346.0,6.014123830285414
397,1212.6631,7602.0,7281.0,321.0,7.202564443169767
398,1215.0361,7667.0,7246.0,421.0,8.634014131549817
399,1217.4081,7593.0,7230.0,363.0,10.211403240294597
400,1219.7791,7648.0,7327.0,321.0,12.071086544234937
401,1222.149,7718.0,7385.0,333.0,14.385142816414
402,1224.5179,7587.0,7292.0,295.0,17.306243228863842
403,1226.8858,7713.0,7413.0,300.0,21.014505158534327
404,1229.2527,7766.0,7415.0,351.0,25.4898269549982
405,1231.6186,7656.0,7283.0,373.0,30.64270696823554
406,1233.9834,7865.0,7486.0,379.0,36.54594781656841
407,1236.3472,7921.0,7540.0,381.0,43.22556395410626
408,1238.71,7714.0,7274.0,440.0,50.65216065286657
409,1241.0717,7753.0,7375.0,378.0,58.8620936694412
410,1243.4324,7806.0,7499.0,307.0,67.60078817050416
411,1245.7921,7686.0,7291.0,395.0,76.59288165986332
412,1248.1508,7732.0,7232.0,500.0,86.05679467686143
413,1250.5085,7819.0,7317.0,502.0,96.20372796494455
414,1252.8651,7858.0,7423.0,435.0,107.2443753739375
415,1255.2207,7795.0,7315.0,480.0,119.41195887028914
416,1257.5753,7677.0,7191.0,486.0,132.24466371545554
417,1259.9289,7666.0,7174.0,492.0,145.02293778102074
418,1262.2814,7801.0,7236.0,565.0,157.44214574213734
419,1264.6329,8131.0,7539.0,592.0,169.12623894412363
420,1266.9834,8173.0,7575.0,598.0,179.5095607352046
421,1269.3329,7918.0,7323.0,595.0,188.18608012460828
422,1271.6813,7861.0,7205.0,656.0,194.41701452978415
423,1274.0287,7862.0,7136.0,726.0,197.51267718803095
424,1276.3751,7929.0,7201.0,728.0,197.78798120422582
425,1278.7205,7906.0,7201.0,705.0,195.8120590023057
426,1281.0648,7943.0,7261.0,682.0,192.08826646390872
427,1283.4081,7960.0,7280.0,680.0,187.25765960642602
428,1285.7504,7887.0,7260.0,627.0,181.53452225795564
429,1288.0917,7844.0,7244.0,600.0,174.9814263239439
430,1290.4319,7733.0,7174.0,559.0,168.0227668862416
431,1292.7712,7775.0,7206.0,569.0,161.04970580154492
432,1295.1094,7864.0,7276.0,588.0,154.27430751016777
433,1297.4466,7831.0,7286.0,545.0,147.94149302653594
434,1299.7827,7846.0,7292.0,554.0,142.04878143789293
435,1302.1178,7778.0,7185.0,593.0,136.56178925466068
436,1304.452,7727.0,7155.0,572.0,131.86930831015528
437,1306.785,7672.0,7152.0,520.0,128.36208595527532
438,1309.1171,7685.0,7137.0,548.0,126.442428803658
439,1311.4481,7759.0,7190.0,569.0,126.49783057698555
440,1313.7782,7785.0,7248.0,537.0,128.36422329806675
441,1316.1072,7725.0,7143.0,582.0,131.70618274009723
442,1318.4351,7900.0,7262.0,638.0,136.31437674570927
443,1320.7621,7992.0,7268.0,724.0,141.90230718438528
444,1323.088,7785.0,7097.0,688.0,148.311443734175
445,1325.4129,7756.0,7108.0,648.0,155.46700427693213
446,1327.7368,7776.0,7113.0,663.0,163.04802579329697
447,1330.0597,7732.0,7095.0,637.0,170.75306531090587
448,1332.3815,7838.0,7174.0,664.0,178.53677741231436
449,1334.7023,7882.0,7194.0,688.0,186.35341152556512
450,1337.0221,7826.0,7162.0,664.0,194.3120848866178
451,1339.3409,7888.0,7182.0,706.0,202.55642760201295
452,1341.6586,7934.0,7193.0,741.0,210.81723907663533
453,1343.9754,7919.0,7169.0,750.0,218.78654680555522
454,1346.2911,7927.0,7127.0,800.0,226.23546870293885
455,1348.6058,7889.0,7067.0,822.0,232.91536170493012
456,1350.9194,7934.0,7141.0,793.0,238.95609056904496
457,1353.2321,7981.0,7122.0,859.0,244.6512720172643
458,1355.5437,7999.0,7154.0,845.0,250.0144479407348
459,1357.8543,8045.0,7275.0,770.0,255.10614909969522
460,1360.1639,7936.0,7183.0,753.0,260.1838924442987
461,1362.4725,7939.0,7182.0,757.0,265.4300247108464
462,1364.78,7942.0,7143.0,799.0,271.24317198757933
463,1367.0865,7867.0,7033.0,834.0,278.00727501781347
464,1369.392,7872.0,7039.0,833.0,285.4571731475519
