Data Generated by,Optosky
File Version:,1.2
标题,2407261551169 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:51:16
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
43,310.4929,11073.0,10921.0,152.0,68.46684317610934
44,313.2029,10900.0,10785.0,115.0,68.51340803075388
45,315.9121,10878.0,10815.0,63.0,69.07665363496378
46,318.6205,10842.0,10786.0,56.0,70.2064735163811
47,321.3281,10870.0,10806.0,64.0,71.95992137478156
48,324.0349,11086.0,10886.0,200.0,74.19135753328861
49,326.7409,11014.0,10848.0,166.0,76.68149486489567
50,329.4461,10891.0,10881.0,10.0,79.3323644336151
51,332.1504,10797.0,10769.0,28.0,82.02705709503113
52,334.854,10909.0,10751.0,158.0,84.6065866968467
53,337.5567,10967.0,10803.0,164.0,86.96048869805598
54,340.2587,10859.0,10814.0,45.0,88.87948205880605
55,342.9598,10901.0,10838.0,63.0,90.17752123445543
56,345.6601,10888.0,10756.0,132.0,90.94499988451312
57,348.3596,10894.0,10707.0,187.0,91.3410018505005
58,351.0583,10881.0,10693.0,188.0,91.55257434379727
59,353.7562,10963.0,10907.0,56.0,91.80024145162349
60,356.4532,11234.0,11233.0,1.0,92.15427895360843
61,359.1495,11216.0,11102.0,114.0,92.66154030322751
62,361.8449,10831.0,10715.0,116.0,93.39550503116305
63,364.5395,10836.0,10768.0,68.0,94.42845267980921
64,367.2332,10863.0,10729.0,134.0,95.93778962647359
65,369.9262,10767.0,10592.0,175.0,98.10933644282947
66,372.6183,10698.0,10519.0,179.0,101.10812360293865
67,375.3095,10737.0,10485.0,252.0,105.10824400900059
68,378.0,10812.0,10604.0,208.0,110.13769768459976
69,380.6896,10749.0,10520.0,229.0,116.17193325744682
70,383.3784,10599.0,10366.0,233.0,123.30934736740974
71,386.0664,10679.0,10457.0,222.0,131.58547304678996
72,388.7535,10702.0,10436.0,266.0,141.00170894254015
73,391.4398,10480.0,10304.0,176.0,151.61281140865879
74,394.1252,10492.0,10316.0,176.0,163.12036023203964
75,396.8098,10531.0,10293.0,238.0,175.2244878951531
76,399.4936,10517.0,10224.0,293.0,188.0869255852341
77,402.1765,10555.0,10278.0,277.0,201.82705497360206
78,404.8586,10584.0,10268.0,316.0,216.770018246866
79,407.5399,10534.0,10202.0,332.0,233.17901531819726
80,410.2203,10527.0,10264.0,263.0,250.44921460578516
81,412.8998,10572.0,10252.0,320.0,267.759390199431
82,415.5785,10587.0,10253.0,334.0,284.1633425047562
83,418.2564,10502.0,10188.0,314.0,298.7501052174925
84,420.9334,10327.0,9863.0,464.0,311.1143931670432
85,423.6096,10421.0,9982.0,439.0,320.9269872848786
86,426.2849,10460.0,10044.0,416.0,328.4374555255571
87,428.9593,10291.0,9860.0,431.0,333.86025068184335
88,431.6329,10325.0,9824.0,501.0,336.59684220275534
89,434.3057,10353.0,9831.0,522.0,336.2688160868208
90,436.9775,10480.0,9935.0,545.0,331.6120584413466
91,439.6486,10448.0,9840.0,608.0,321.5309456254582
92,442.3187,10053.0,9620.0,433.0,307.44230193510117
93,444.9881,9936.0,9578.0,358.0,291.0751410548063
94,447.6565,9752.0,9387.0,365.0,274.7201212318971
95,450.3241,9648.0,9333.0,315.0,260.7600995840509
96,452.9908,9676.0,9334.0,342.0,248.74294845436648
97,455.6567,9746.0,9474.0,272.0,237.61256426874976
98,458.3217,9730.0,9587.0,143.0,226.48496701972155
99,460.9858,9604.0,9385.0,219.0,214.2986214401252
100,463.6491,9512.0,9282.0,230.0,201.7463493105736
101,466.3114,9472.0,9217.0,255.0,189.93699214405407
102,468.973,9463.0,9189.0,274.0,179.50887523873826
103,471.6336,9407.0,9183.0,224.0,171.13012419299332
104,474.2934,9394.0,9144.0,250.0,164.58568097769717
105,476.9523,9354.0,9143.0,211.0,159.33391166626743
106,479.6103,9404.0,9212.0,192.0,155.15926938082447
107,482.2675,9433.0,9184.0,249.0,151.77476863401486
108,484.9237,9361.0,9159.0,202.0,149.0359497719334
109,487.5791,9195.0,8940.0,255.0,146.90390119740238
110,490.2336,9227.0,8905.0,322.0,145.0949223806817
111,492.8873,9154.0,8892.0,262.0,143.3326627994966
112,495.54,9128.0,8952.0,176.0,141.54629837911872
113,498.1919,9270.0,9147.0,123.0,139.67327682415365
114,500.8429,9271.0,9092.0,179.0,137.7503313259083
115,503.493,9251.0,9118.0,133.0,135.84017339213696
116,506.1422,9351.0,9268.0,83.0,133.7617260879389
117,508.7905,9282.0,9122.0,160.0,131.3144769281349
118,511.438,9135.0,9015.0,120.0,128.3253880988546
119,514.0845,9069.0,8978.0,91.0,124.62732172605743
120,516.7302,9081.0,8949.0,132.0,120.29076162575726
121,519.375,9223.0,9048.0,175.0,115.46714822937207
122,522.0188,9297.0,9191.0,106.0,110.24562168705398
123,524.6618,9321.0,9237.0,84.0,104.74726001654226
124,527.3039,9408.0,9243.0,165.0,99.05663518802214
125,529.9451,9388.0,9278.0,110.0,93.22800661766821
126,532.5854,9381.0,9262.0,119.0,87.40783733974914
127,535.2248,9386.0,9209.0,177.0,81.73761118951231
128,537.8633,9428.0,9276.0,152.0,76.25550121730119
129,540.5009,9436.0,9319.0,117.0,70.9920053392429
130,543.1377,9480.0,9375.0,105.0,65.93220521295379
131,545.7735,9496.0,9339.0,157.0,61.0482057176748
132,548.4084,9593.0,9534.0,59.0,56.43611783093124
133,551.0424,9800.0,9748.0,52.0,52.202584734654124
134,553.6755,9816.0,9763.0,53.0,48.43611024119788
135,556.3077,9866.0,9769.0,97.0,45.2235678293403
136,558.9389,9822.0,9683.0,139.0,42.53240211785347
137,561.5693,9664.0,9485.0,179.0,40.286071594154244
138,564.1988,9610.0,9488.0,122.0,38.451657313978636
139,566.8274,9538.0,9441.0,97.0,36.97995972912079
140,569.455,9431.0,9294.0,137.0,35.82016201880756
141,572.0818,9361.0,9213.0,148.0,34.93782100932318
142,574.7076,9264.0,9132.0,132.0,34.24768013704056
143,577.3325,9103.0,9028.0,75.0,33.66593196226401
144,579.9565,8999.0,8938.0,61.0,33.1954248049999
145,582.5796,8799.0,8731.0,68.0,32.852678926524234
146,585.2018,8696.0,8596.0,100.0,32.66152814322574
147,587.8231,8686.0,8502.0,184.0,32.65599966419653
148,590.4434,8627.0,8488.0,139.0,32.80301076585697
149,593.0628,8693.0,8617.0,76.0,33.054351418968
150,595.6813,8923.0,8809.0,114.0,33.39229878955727
151,598.2989,9130.0,9046.0,84.0,33.79500390663263
152,600.9156,9257.0,9177.0,80.0,34.26096177935842
153,603.5313,9575.0,9472.0,103.0,34.80585003503271
154,606.1461,9702.0,9642.0,60.0,35.406840803024316
155,608.76,9767.0,9676.0,91.0,36.04310292059917
156,611.373,9859.0,9771.0,88.0,36.742418683293764
157,613.9851,9616.0,9588.0,28.0,37.529317158918964
158,616.5962,9697.0,9652.0,45.0,38.441211134686874
159,619.2064,9879.0,9817.0,62.0,39.51792903587619
160,621.8157,9935.0,9902.0,33.0,40.71590875757843
161,624.424,9711.0,9653.0,58.0,41.96682531065229
162,627.0314,9540.0,9432.0,108.0,43.23663728192717
163,629.6379,9408.0,9326.0,82.0,44.48234614382581
164,632.2434,9341.0,9262.0,79.0,45.6675565939397
165,634.8481,9379.0,9353.0,26.0,46.77537633051189
166,637.4517,9517.0,9464.0,53.0,47.74655831612439
167,640.0545,9560.0,9476.0,84.0,48.528287608962245
168,642.6563,9532.0,9407.0,125.0,49.15084175758201
169,645.2572,9498.0,9399.0,99.0,49.657710338398964
170,647.8571,9403.0,9420.0,-17.0,50.10688157275631
171,650.4561,9270.0,9266.0,4.0,50.568546152435644
172,653.0542,9130.0,9076.0,54.0,51.038274012806674
173,655.6514,8970.0,8901.0,69.0,51.496400103411794
174,658.2475,8959.0,8851.0,108.0,51.959442138030404
175,660.8428,8975.0,8894.0,81.0,52.43740442190145
176,663.4371,9059.0,9015.0,44.0,52.96512058568615
177,666.0305,9133.0,9086.0,47.0,53.600868198156604
178,668.6229,9163.0,9156.0,7.0,54.343308954355486
179,671.2144,9177.0,9153.0,24.0,55.18932599570529
180,673.8049,9201.0,9063.0,138.0,56.21565024844626
181,676.3945,9099.0,8989.0,110.0,57.49284396539368
182,678.9832,9192.0,9041.0,151.0,59.09225869827364
183,681.5709,9297.0,9110.0,187.0,61.08472466676425
184,684.1577,9180.0,9078.0,102.0,63.41409542448202
185,686.7435,9164.0,9071.0,93.0,65.9702881961713
186,689.3283,9281.0,9188.0,93.0,68.70851054982674
187,691.9122,9284.0,9186.0,98.0,71.56886158236317
188,694.4952,9338.0,9281.0,57.0,74.43482962714994
189,697.0772,9482.0,9409.0,73.0,77.20551610376931
190,699.6583,9316.0,9281.0,35.0,79.7487321455684
191,702.2384,9112.0,9136.0,-24.0,81.92380101439198
192,704.8175,9256.0,9195.0,61.0,83.74452117403185
193,707.3957,9421.0,9314.0,107.0,85.28117174090808
194,709.973,9347.0,9220.0,127.0,86.50497732401223
195,712.5493,9134.0,9030.0,104.0,87.41020692347935
196,715.1246,9102.0,9014.0,88.0,88.05139731173628
197,717.699,9070.0,9001.0,69.0,88.44578130451539
198,720.2724,9138.0,9073.0,65.0,88.71812176226857
199,722.8449,9209.0,9138.0,71.0,88.9980171486491
200,725.4164,9271.0,9221.0,50.0,89.12834541006131
201,727.9869,9365.0,9337.0,28.0,88.90413750844955
202,730.5565,9315.0,9238.0,77.0,88.18611480632808
203,733.1252,9235.0,9046.0,189.0,86.79446081209691
204,735.6928,9306.0,9179.0,127.0,84.73677554645964
205,738.2595,9231.0,9238.0,-7.0,82.11895736236562
206,740.8253,9104.0,9044.0,60.0,78.78996923235493
207,743.3901,9187.0,9109.0,78.0,74.65636148425813
208,745.9539,9183.0,9169.0,14.0,69.8638232714841
209,748.5167,9283.0,9243.0,40.0,64.49866523264147
210,751.0786,9313.0,9237.0,76.0,58.99064302290814
211,753.6395,9256.0,9214.0,42.0,53.81142568155427
212,756.1995,9343.0,9292.0,51.0,48.66392365966945
213,758.7585,9377.0,9334.0,43.0,43.204629353547084
214,761.3165,9425.0,9357.0,68.0,37.2065774502551
215,763.8735,9426.0,9324.0,102.0,30.365055856024554
216,766.4296,9328.0,9211.0,117.0,23.204612844614562
217,768.9847,9485.0,9442.0,43.0,16.604940154786735
218,771.5389,9504.0,9475.0,29.0,10.663822629705558
219,774.092,9282.0,9234.0,48.0,5.579683021452013
220,776.6442,9303.0,9192.0,111.0,2.111268712864398
221,779.1955,9416.0,9255.0,161.0,0.797370388682294
222,781.7457,9358.0,9311.0,47.0,2.8235279977123677
223,784.295,9412.0,9367.0,45.0,9.239266946122399
224,786.8433,9465.0,9403.0,62.0,19.2351860041801
225,789.3906,9383.0,9308.0,75.0,31.59133037904415
226,791.937,9468.0,9349.0,119.0,44.788722994429065
227,794.4824,9439.0,9319.0,120.0,57.24377887598413
228,797.0268,9404.0,9325.0,79.0,68.64438046087433
229,799.5702,9378.0,9241.0,137.0,78.81733460305331
230,802.1127,9427.0,9308.0,119.0,88.11241804024937
231,804.6542,9564.0,9452.0,112.0,97.03240877777924
232,807.1947,9569.0,9547.0,22.0,104.36199895594547
233,809.7342,9428.0,9552.0,-124.0,109.02365574639825
234,812.2727,9347.0,9404.0,-57.0,110.14081535448842
235,814.8103,9391.0,9356.0,35.0,106.62072874313408
236,817.3468,9454.0,9464.0,-10.0,100.44291815587827
237,819.8824,9474.0,9447.0,27.0,94.76422058947331
238,822.4171,9518.0,9454.0,64.0,89.795722965432
239,824.9507,9451.0,9404.0,47.0,86.41731318542804
240,827.4833,9421.0,9352.0,69.0,87.12998610696579
241,830.015,9433.0,9306.0,127.0,92.5559666363699
242,832.5457,9489.0,9361.0,128.0,108.06153735235738
243,835.0754,9515.0,9355.0,160.0,140.16834297410264
244,837.6041,9443.0,9254.0,189.0,182.41256730879888
245,840.1318,9508.0,9344.0,164.0,227.5916389610826
246,842.6586,9590.0,9383.0,207.0,275.6444180117168
247,845.1843,9642.0,9388.0,254.0,321.94637578174587
248,847.7091,9683.0,9409.0,274.0,374.18077889979907
249,850.2329,9697.0,9359.0,338.0,449.10662967661995
250,852.7557,9744.0,9374.0,370.0,527.902014553848
251,855.2775,9921.0,9419.0,502.0,595.3764767959011
252,857.7983,10043.0,9336.0,707.0,674.4071653600776
253,860.3181,10235.0,9462.0,773.0,775.5304290278982
254,862.8369,10568.0,9509.0,1059.0,945.1722586974508
255,865.3548,10684.0,9307.0,1377.0,1239.8725584248737
256,867.8716,11032.0,9403.0,1629.0,1592.827428543477
257,870.3875,11341.0,9440.0,1901.0,1891.35779836597
258,872.9024,11937.0,9783.0,2154.0,2097.3037558093447
259,875.4163,12386.0,9804.0,2582.0,2230.4433386636297
260,877.9292,11618.0,9241.0,2377.0,2174.668449183707
261,880.441,11310.0,9211.0,2099.0,1945.4569757343997
262,882.952,10904.0,9164.0,1740.0,1597.6545775476266
263,885.4619,10420.0,9231.0,1189.0,1249.9518567875737
264,887.9708,10065.0,9282.0,783.0,931.7823035756103
265,890.4787,9897.0,9332.0,565.0,659.3146324041464
266,892.9856,9641.0,9307.0,334.0,456.8630070849742
267,895.4915,9534.0,9210.0,324.0,326.2151333926023
268,897.9965,9582.0,9291.0,291.0,260.80916542068076
269,900.5004,9470.0,9265.0,205.0,256.4418384307274
270,903.0033,9308.0,9138.0,170.0,265.83165631977147
271,905.5053,9368.0,9267.0,101.0,235.21059949386495
272,908.0062,9425.0,9245.0,180.0,178.4545690068721
273,910.5062,9333.0,9097.0,236.0,121.23378101428987
274,913.0051,9365.0,9204.0,161.0,79.67412887166934
275,915.5031,9412.0,9351.0,61.0,73.44233996264106
276,918.0,9506.0,9497.0,9.0,90.90696424287488
277,920.4959,9400.0,9348.0,52.0,111.8736848358873
278,922.9909,9364.0,9250.0,114.0,127.23166294059182
279,925.4848,9294.0,9234.0,60.0,127.13557222789638
280,927.9778,9314.0,9223.0,91.0,113.58106988469025
281,930.4697,9349.0,9196.0,153.0,94.13605537845781
282,932.9607,9312.0,9238.0,74.0,68.97372697905676
283,935.4506,9432.0,9415.0,17.0,39.28378918698007
284,937.9395,9305.0,9291.0,14.0,8.65604748787824
285,940.4275,9149.0,9169.0,-20.0,-20.759635478832703
286,942.9144,9176.0,9222.0,-46.0,-42.59104094730466
287,945.4003,9222.0,9247.0,-25.0,-50.37116351338561
288,947.8853,9310.0,9239.0,71.0,-46.68550379986207
289,950.3692,9192.0,9143.0,49.0,-36.022087445410826
290,952.8521,9128.0,9064.0,64.0,-22.05735606586198
291,955.334,9148.0,9065.0,83.0,-9.323532012536884
292,957.8149,9137.0,9079.0,58.0,1.9699877382034856
293,960.2948,8989.0,8971.0,18.0,13.166633429796327
294,962.7737,8964.0,8975.0,-11.0,23.10469822559943
295,965.2516,8962.0,8972.0,-10.0,30.919843297997204
296,967.7284,8922.0,8908.0,14.0,36.65008509617514
297,970.2043,8878.0,8845.0,33.0,40.18172827307373
298,972.6792,8832.0,8779.0,53.0,42.55455935646049
299,975.153,8886.0,8751.0,135.0,45.03151458257857
300,977.6259,9007.0,8898.0,109.0,47.16528980521367
301,980.0977,8947.0,8924.0,23.0,48.38524941573828
302,982.5685,8977.0,8964.0,13.0,48.25428951193761
303,985.0384,9134.0,9053.0,81.0,46.27667996321522
304,987.5072,9157.0,9039.0,118.0,43.46403808654057
305,989.975,9025.0,8883.0,142.0,41.24116068822028
306,992.4418,9059.0,8896.0,163.0,40.384974709386725
307,994.9076,9070.0,8960.0,110.0,41.86136268014656
308,997.3723,8959.0,8994.0,-35.0,46.20034418926985
309,999.8361,8976.0,8911.0,65.0,53.490407532123506
310,1002.2988,9152.0,8929.0,223.0,65.01039809182254
311,1004.7606,9191.0,9062.0,129.0,81.8142675742944
312,1007.2213,9061.0,9008.0,53.0,103.369200249563
313,1009.681,9085.0,8997.0,88.0,129.24108315204612
314,1012.1397,9114.0,8967.0,147.0,157.7479063505236
315,1014.5974,9226.0,9076.0,150.0,186.89671262405975
316,1017.0541,9239.0,9077.0,162.0,218.09162169986013
317,1019.5097,9056.0,8860.0,196.0,253.09438498143143
318,1021.9644,9164.0,8904.0,260.0,292.50727641144755
319,1024.418,9189.0,8833.0,356.0,337.22996234390627
320,1026.8707,9113.0,8676.0,437.0,385.4866279024692
321,1029.3223,9059.0,8580.0,479.0,433.80840798480745
322,1031.7729,9086.0,8560.0,526.0,482.23744797250095
323,1034.2224,9132.0,8544.0,588.0,530.6318982462318
324,1036.671,9340.0,8660.0,680.0,574.4158978011268
325,1039.1186,9446.0,8728.0,718.0,609.4919109594507
326,1041.5651,9489.0,8812.0,677.0,631.0098658028496
327,1044.0106,9675.0,8964.0,711.0,633.9674545435672
328,1046.4551,9798.0,9030.0,768.0,621.5030058128881
329,1048.8986,9708.0,8972.0,736.0,599.8067551148139
330,1051.3411,9653.0,8946.0,707.0,570.8258179933626
331,1053.7825,9596.0,8948.0,648.0,537.4367014502562
332,1056.223,9505.0,8986.0,519.0,504.85284390780464
333,1058.6624,9523.0,9003.0,520.0,476.84724631699476
334,1061.1008,9622.0,9028.0,594.0,460.3639333177089
335,1063.5382,9586.0,9043.0,543.0,462.1975238057567
336,1065.9746,9538.0,9010.0,528.0,479.0186083453505
337,1068.4099,9572.0,8983.0,589.0,504.54366484774306
338,1070.8442,9641.0,9015.0,626.0,534.8570852452643
339,1073.2776,9677.0,9040.0,637.0,564.9861855162276
340,1075.7099,9737.0,9035.0,702.0,591.3922346289463
341,1078.1411,9757.0,8995.0,762.0,612.1911592111996
342,1080.5714,9846.0,9075.0,771.0,622.9182899095914
343,1083.0006,9956.0,9151.0,805.0,619.2394523969158
344,1085.4289,9852.0,9038.0,814.0,602.3100036504813
345,1087.8561,9914.0,9111.0,803.0,575.1335865121624
346,1090.2823,10004.0,9207.0,797.0,538.8001668369592
347,1092.7074,9807.0,9079.0,728.0,495.3834366446733
348,1095.1316,9690.0,9127.0,563.0,447.94942433669513
349,1097.5547,9616.0,9123.0,493.0,398.7912880069465
350,1099.9768,9623.0,9149.0,474.0,353.0029148025368
351,1102.3979,9562.0,9191.0,371.0,315.6304684783247
352,1104.818,9453.0,9181.0,272.0,285.5724423686139
353,1107.237,9449.0,9113.0,336.0,260.42013804330327
354,1109.655,9370.0,9017.0,353.0,238.03461093350256
355,1112.072,9301.0,9002.0,299.0,215.67131330830586
356,1114.488,9317.0,9059.0,258.0,193.78575626220203
357,1116.903,9408.0,9122.0,286.0,173.8236550246336
358,1119.3169,9514.0,9142.0,372.0,155.70315714387627
359,1121.7298,9349.0,9096.0,253.0,139.43418129703733
360,1124.1417,9264.0,9059.0,205.0,124.99469956862323
361,1126.5526,9308.0,9049.0,259.0,112.15849204794955
362,1128.9625,9406.0,9147.0,259.0,101.09365595167056
363,1131.3713,9407.0,9191.0,216.0,92.01939212763911
364,1133.7791,9424.0,9216.0,208.0,84.85506252858636
365,1136.1859,9290.0,9023.0,267.0,79.43687342088283
366,1138.5917,9174.0,8958.0,216.0,75.65289945253986
367,1140.9964,9171.0,8987.0,184.0,73.37066769152014
368,1143.4002,9203.0,9019.0,184.0,72.30621682668922
369,1145.8029,9148.0,8978.0,170.0,72.09336065021589
370,1148.2045,9195.0,9007.0,188.0,72.5329557023675
371,1150.6052,9183.0,8939.0,244.0,73.39796083555468
372,1153.0048,9079.0,8909.0,170.0,74.25644465656885
373,1155.4034,9043.0,8887.0,156.0,74.74134026420076
374,1157.801,9038.0,8837.0,201.0,74.35656851645561
375,1160.1976,9037.0,8895.0,142.0,72.62956709926638
376,1162.5931,9095.0,8981.0,114.0,69.70724093922509
377,1164.9877,9123.0,8972.0,151.0,65.92246267380038
378,1167.3812,9087.0,8909.0,178.0,61.48349680669926
379,1169.7736,9073.0,8856.0,217.0,56.6860873254768
380,1172.1651,9100.0,8887.0,213.0,51.69999568119211
381,1174.5555,9099.0,8956.0,143.0,46.59946874484241
382,1176.9449,8971.0,8842.0,129.0,41.70819996857982
383,1179.3333,9009.0,8772.0,237.0,37.336789540062405
384,1181.7206,9064.0,8808.0,256.0,33.474812905502255
385,1184.107,9012.0,8767.0,245.0,30.071243452642104
386,1186.4923,8979.0,8734.0,245.0,27.011293629250858
387,1188.8766,8955.0,8759.0,196.0,24.13952882224498
388,1191.2598,8926.0,8666.0,260.0,21.58691502773354
389,1193.6421,8780.0,8532.0,248.0,19.538396115268583
390,1196.0233,8698.0,8503.0,195.0,18.07553229932785
391,1198.4035,8737.0,8483.0,254.0,17.292338092721877
392,1200.7826,8795.0,8539.0,256.0,17.15204309831058
393,1203.1608,8823.0,8695.0,128.0,17.54290963256138
394,1205.5379,8908.0,8800.0,108.0,18.491721375943996
395,1207.914,8975.0,8791.0,184.0,20.009654182470342
396,1210.289,9102.0,8925.0,177.0,21.97233601292035
397,1212.6631,9121.0,8873.0,248.0,24.276176959262042
398,1215.0361,9143.0,8877.0,266.0,26.74293937040857
399,1217.4081,9070.0,8870.0,200.0,29.189208947303303
400,1219.7791,9073.0,8881.0,192.0,31.724900394929275
401,1222.149,9189.0,9002.0,187.0,34.533122289890464
402,1224.5179,9096.0,8832.0,264.0,37.715239091138145
403,1226.8858,9215.0,8914.0,301.0,41.40576756360956
404,1229.2527,9293.0,8997.0,296.0,45.645903407431895
405,1231.6186,9066.0,8804.0,262.0,50.40732926205333
406,1233.9834,9272.0,8959.0,313.0,55.816422729126934
407,1236.3472,9404.0,9078.0,326.0,61.97334924848294
408,1238.71,9205.0,8921.0,284.0,68.77442560366835
409,1241.0717,9252.0,8984.0,268.0,76.10903388012741
410,1243.4324,9361.0,9074.0,287.0,83.75312338318466
411,1245.7921,9160.0,8837.0,323.0,91.44867540139789
412,1248.1508,9138.0,8811.0,327.0,99.25698850248746
413,1250.5085,9256.0,8978.0,278.0,107.27797378093544
414,1252.8651,9372.0,9008.0,364.0,115.51264919586669
415,1255.2207,9302.0,8847.0,455.0,123.98882923110588
416,1257.5753,9134.0,8756.0,378.0,132.4987641631606
417,1259.9289,9179.0,8703.0,476.0,140.70285654728121
418,1262.2814,9262.0,8773.0,489.0,148.54580715315237
419,1264.6329,9582.0,9146.0,436.0,155.95718563216298
420,1266.9834,9731.0,9225.0,506.0,162.56415150764295
421,1269.3329,9439.0,8916.0,523.0,168.04979709247058
422,1271.6813,9367.0,8807.0,560.0,171.9990776131346
423,1274.0287,9345.0,8784.0,561.0,174.00335025246636
424,1276.3751,9397.0,8805.0,592.0,174.31151227863825
425,1278.7205,9397.0,8804.0,593.0,173.39288360120102
426,1281.0648,9335.0,8816.0,519.0,171.48475492378844
427,1283.4081,9393.0,8855.0,538.0,168.90624097594946
428,1285.7504,9384.0,8822.0,562.0,165.99569594106276
429,1288.0917,9334.0,8836.0,498.0,162.9832329816374
430,1290.4319,9164.0,8758.0,406.0,160.3483785736141
431,1292.7712,9119.0,8712.0,407.0,158.5581427761094
432,1295.1094,9178.0,8763.0,415.0,157.52133510592137
433,1297.4466,9234.0,8835.0,399.0,157.00797911481257
434,1299.7827,9293.0,8840.0,453.0,156.8570490684395
435,1302.1178,9178.0,8711.0,467.0,156.83900590013087
436,1304.452,9123.0,8666.0,457.0,156.9102057304774
437,1306.785,9175.0,8687.0,488.0,157.117943005668
438,1309.1171,9125.0,8653.0,472.0,157.32591634632612
439,1311.4481,9180.0,8680.0,500.0,157.4106477804613
440,1313.7782,9243.0,8649.0,594.0,157.4338437267069
441,1316.1072,9199.0,8545.0,654.0,157.4864935866611
442,1318.4351,9303.0,8725.0,578.0,157.69187416575514
443,1320.7621,9314.0,8834.0,480.0,158.1936487942988
444,1323.088,9086.0,8618.0,468.0,159.01818080944327
445,1325.4129,9149.0,8630.0,519.0,160.16491525680038
446,1327.7368,9225.0,8662.0,563.0,161.64958507444857
447,1330.0597,9169.0,8624.0,545.0,163.48718864753545
448,1332.3815,9253.0,8659.0,594.0,165.73426924853908
449,1334.7023,9347.0,8721.0,626.0,168.43853594335752
450,1337.0221,9266.0,8673.0,593.0,171.67671054457273
451,1339.3409,9282.0,8691.0,591.0,175.52747745567058
452,1341.6586,9306.0,8682.0,624.0,179.93403315679762
453,1343.9754,9352.0,8645.0,707.0,184.82176302604546
454,1346.2911,9327.0,8652.0,675.0,190.15969149338088
455,1348.6058,9257.0,8590.0,667.0,195.8875888674201
456,1350.9194,9369.0,8643.0,726.0,202.05958653745427
457,1353.2321,9395.0,8695.0,700.0,208.80046691163625
458,1355.5437,9410.0,8746.0,664.0,216.01661558399056
459,1357.8543,9441.0,8864.0,577.0,223.6275154232209
460,1360.1639,9376.0,8733.0,643.0,231.78459324901024
461,1362.4725,9356.0,8701.0,655.0,240.58836629252133
462,1364.78,9319.0,8649.0,670.0,250.28102585377937
463,1367.0865,9209.0,8483.0,726.0,261.0961494513219
464,1369.392,9180.0,8458.0,722.0,272.68652570505094
