Data Generated by,Optosky
File Version:,1.2
标题,2407261553475 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:53:47
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
32,280.6308,8432.0,8002.0,430.0,69.8420761734358
33,283.3495,8422.0,8092.0,330.0,63.4038546708084
34,286.0674,8413.0,8095.0,318.0,57.367579586306825
35,288.7845,8375.0,8004.0,371.0,51.86947548489379
36,291.5008,8383.0,8045.0,338.0,46.94943747691031
37,294.2163,8484.0,8163.0,321.0,42.60138288350449
38,296.9311,8593.0,8258.0,335.0,38.91867729902926
39,299.645,8434.0,8127.0,307.0,35.968925612783636
40,302.3582,8293.0,8018.0,275.0,33.73613720877595
41,305.0706,8367.0,7988.0,379.0,32.21581506322315
42,307.7822,8546.0,8133.0,413.0,31.27241012948808
43,310.4929,8512.0,8207.0,305.0,30.75622960813671
44,313.2029,8445.0,8099.0,346.0,30.749366664055124
45,315.9121,8468.0,8109.0,359.0,31.332221407509874
46,318.6205,8367.0,8042.0,325.0,32.59936761037385
47,321.3281,8407.0,8102.0,305.0,34.652874223491224
48,324.0349,8450.0,8225.0,225.0,37.26628742656901
49,326.7409,8366.0,8147.0,219.0,40.115419080616
50,329.4461,8368.0,8064.0,304.0,43.025291863085926
51,332.1504,8361.0,8029.0,332.0,45.784342378141595
52,334.854,8381.0,8099.0,282.0,48.21920602908269
53,337.5567,8357.0,8044.0,313.0,50.245452292836625
54,340.2587,8421.0,8055.0,366.0,51.57357857650035
55,342.9598,8430.0,8066.0,364.0,51.961066117327476
56,345.6601,8400.0,8062.0,338.0,51.534742893708696
57,348.3596,8360.0,8029.0,331.0,50.46371317076237
58,351.0583,8322.0,7978.0,344.0,49.09019781333838
59,353.7562,8490.0,8139.0,351.0,47.8095912264199
60,356.4532,8817.0,8485.0,332.0,46.5489767851012
61,359.1495,8662.0,8333.0,329.0,45.19369228526866
62,361.8449,8334.0,8010.0,324.0,43.71447674987596
63,364.5395,8357.0,8033.0,324.0,42.053821313801244
64,367.2332,8351.0,8033.0,318.0,40.594884590712326
65,369.9262,8258.0,7922.0,336.0,39.888394070710355
66,372.6183,8237.0,7920.0,317.0,40.14627306200586
67,375.3095,8285.0,7995.0,290.0,41.62072446073632
68,378.0,8384.0,8070.0,314.0,44.708690324689684
69,380.6896,8297.0,8010.0,287.0,49.672678722280246
70,383.3784,8185.0,7903.0,282.0,57.06673299862561
71,386.0664,8262.0,7962.0,300.0,67.37664414668676
72,388.7535,8252.0,7961.0,291.0,80.26990893446524
73,391.4398,8128.0,7787.0,341.0,95.24518276087387
74,394.1252,8108.0,7783.0,325.0,111.68701619103966
75,396.8098,8142.0,7827.0,315.0,128.8625710784714
76,399.4936,8219.0,7785.0,434.0,146.65708597214973
77,402.1765,8272.0,7834.0,438.0,165.06496306981728
78,404.8586,8270.0,7841.0,429.0,183.81357241426412
79,407.5399,8202.0,7745.0,457.0,202.673096547031
80,410.2203,8283.0,7859.0,424.0,221.11639001674084
81,412.8998,8317.0,7874.0,443.0,238.44099823921255
82,415.5785,8386.0,7835.0,551.0,254.39894995411336
83,418.2564,8331.0,7740.0,591.0,268.72592058734915
84,420.9334,8207.0,7654.0,553.0,280.752434189142
85,423.6096,8335.0,7735.0,600.0,289.92659083795377
86,426.2849,8306.0,7691.0,615.0,295.45068593416914
87,428.9593,8147.0,7543.0,604.0,296.592455636565
88,431.6329,8239.0,7590.0,649.0,293.6988125542415
89,434.3057,8305.0,7633.0,672.0,287.398228532195
90,436.9775,8397.0,7783.0,614.0,278.2832450922142
91,439.6486,8255.0,7717.0,538.0,267.1008482806011
92,442.3187,7999.0,7531.0,468.0,254.08900716351403
93,444.9881,7993.0,7511.0,482.0,239.34118361310095
94,447.6565,7902.0,7440.0,462.0,223.33718062998665
95,450.3241,7814.0,7323.0,491.0,206.52210194369218
96,452.9908,7861.0,7350.0,511.0,189.29572863731022
97,455.6567,7901.0,7481.0,420.0,172.1508664834207
98,458.3217,7964.0,7537.0,427.0,155.2168460828285
99,460.9858,7871.0,7462.0,409.0,138.6055116540335
100,463.6491,7703.0,7393.0,310.0,122.94116787704712
101,466.3114,7674.0,7339.0,335.0,108.81054538509393
102,468.973,7624.0,7258.0,366.0,96.89396405033422
103,471.6336,7596.0,7300.0,296.0,87.83593788770733
104,474.2934,7599.0,7289.0,310.0,81.42130173223835
105,476.9523,7615.0,7292.0,323.0,77.17906805124501
106,479.6103,7689.0,7347.0,342.0,74.76694258970721
107,482.2675,7654.0,7323.0,331.0,73.72339198354075
108,484.9237,7610.0,7292.0,318.0,73.84172295374398
109,487.5791,7499.0,7222.0,277.0,75.02973352827556
110,490.2336,7523.0,7258.0,265.0,76.87787018421434
111,492.8873,7496.0,7201.0,295.0,78.99574155194887
112,495.54,7509.0,7239.0,270.0,81.22902225997473
113,498.1919,7647.0,7392.0,255.0,83.41595890560232
114,500.8429,7617.0,7329.0,288.0,85.5790139203975
115,503.493,7575.0,7283.0,292.0,87.77253950976608
116,506.1422,7638.0,7354.0,284.0,89.66312737816556
117,508.7905,7554.0,7279.0,275.0,90.89981394479133
118,511.438,7503.0,7222.0,281.0,91.14803661214127
119,514.0845,7524.0,7238.0,286.0,90.08456714327441
120,516.7302,7481.0,7237.0,244.0,87.82910213112798
121,519.375,7497.0,7231.0,266.0,84.64762082847572
122,522.0188,7537.0,7263.0,274.0,80.69664476815257
123,524.6618,7609.0,7313.0,296.0,76.191814525826
124,527.3039,7648.0,7367.0,281.0,71.27522128023458
125,529.9451,7616.0,7394.0,222.0,66.03043477279341
126,532.5854,7634.0,7345.0,289.0,60.709135616446225
127,535.2248,7552.0,7297.0,255.0,55.55435455882719
128,537.8633,7534.0,7316.0,218.0,50.61509197703355
129,540.5009,7626.0,7425.0,201.0,45.9215963066154
130,543.1377,7670.0,7407.0,263.0,41.43475959091501
131,545.7735,7665.0,7386.0,279.0,37.09135765837258
132,548.4084,7782.0,7526.0,256.0,33.03511574250023
133,551.0424,7833.0,7570.0,263.0,29.432036285385266
134,553.6755,7837.0,7586.0,251.0,26.410667247299674
135,556.3077,7879.0,7597.0,282.0,24.097445872879014
136,558.9389,7822.0,7575.0,247.0,22.441911794138377
137,561.5693,7725.0,7531.0,194.0,21.32758635011199
138,564.1988,7790.0,7553.0,237.0,20.703157680085354
139,566.8274,7704.0,7429.0,275.0,20.49356508471233
140,569.455,7575.0,7342.0,233.0,20.62272645917978
141,572.0818,7625.0,7375.0,250.0,21.03798519323958
142,574.7076,7640.0,7377.0,263.0,21.61247324069186
143,577.3325,7525.0,7294.0,231.0,22.221900475159188
144,579.9565,7494.0,7242.0,252.0,22.863042831249597
145,582.5796,7359.0,7111.0,248.0,23.550628926333818
146,585.2018,7318.0,7123.0,195.0,24.316178048352725
147,587.8231,7346.0,7134.0,212.0,25.20553899708452
148,590.4434,7296.0,7099.0,197.0,26.16343069843788
149,593.0628,7315.0,7113.0,202.0,27.11541889452405
150,595.6813,7345.0,7189.0,156.0,28.02528669617989
151,598.2989,7439.0,7267.0,172.0,28.85256865221308
152,600.9156,7533.0,7293.0,240.0,29.604880229294878
153,603.5313,7784.0,7537.0,247.0,30.31829325441962
154,606.1461,7851.0,7592.0,259.0,30.976233148133907
155,608.76,7956.0,7702.0,254.0,31.567973284238082
156,611.373,7987.0,7707.0,280.0,32.137102490985356
157,613.9851,7726.0,7476.0,250.0,32.71967669569578
158,616.5962,7768.0,7562.0,206.0,33.3786378589511
159,619.2064,7923.0,7694.0,229.0,34.17897329526507
160,621.8157,7898.0,7723.0,175.0,35.07200878189076
161,624.424,7717.0,7601.0,116.0,35.97905329721772
162,627.0314,7677.0,7502.0,175.0,36.85567850501681
163,629.6379,7604.0,7373.0,231.0,37.64488332845865
164,632.2434,7543.0,7355.0,188.0,38.31809979228884
165,634.8481,7597.0,7423.0,174.0,38.87240880502428
166,637.4517,7692.0,7454.0,238.0,39.24901348309288
167,640.0545,7668.0,7429.0,239.0,39.39817498359421
168,642.6563,7608.0,7406.0,202.0,39.35262481932095
169,645.2572,7647.0,7435.0,212.0,39.15269066357414
170,647.8571,7632.0,7415.0,217.0,38.872080803555676
171,650.4561,7558.0,7357.0,201.0,38.59689847415743
172,653.0542,7516.0,7300.0,216.0,38.30986963070378
173,655.6514,7392.0,7203.0,189.0,37.97947100994141
174,658.2475,7365.0,7191.0,174.0,37.605931274033175
175,660.8428,7350.0,7159.0,191.0,37.18144514080621
176,663.4371,7367.0,7196.0,171.0,36.768078149420965
177,666.0305,7498.0,7288.0,210.0,36.46486960913985
178,668.6229,7544.0,7313.0,231.0,36.289938100110646
179,671.2144,7482.0,7259.0,223.0,36.26472009836825
180,673.8049,7443.0,7267.0,176.0,36.48792570283271
181,676.3945,7415.0,7206.0,209.0,37.04002007940506
182,678.9832,7523.0,7276.0,247.0,38.03020751530764
183,681.5709,7606.0,7372.0,234.0,39.56237242937285
184,684.1577,7501.0,7291.0,210.0,41.558797167659854
185,686.7435,7461.0,7265.0,196.0,43.88094304802711
186,689.3283,7553.0,7361.0,192.0,46.44099577840516
187,691.9122,7535.0,7318.0,217.0,49.12759938432297
188,694.4952,7627.0,7436.0,191.0,51.83305750985576
189,697.0772,7696.0,7537.0,159.0,54.4757004618885
190,699.6583,7630.0,7438.0,192.0,56.9157239553679
191,702.2384,7508.0,7326.0,182.0,59.01060850567769
192,704.8175,7583.0,7341.0,242.0,60.74331786151418
193,707.3957,7677.0,7412.0,265.0,62.130580461033006
194,709.973,7524.0,7320.0,204.0,63.14576041730463
195,712.5493,7395.0,7215.0,180.0,63.78483152801124
196,715.1246,7424.0,7265.0,159.0,64.03252871533633
197,717.699,7401.0,7216.0,185.0,63.84370983614906
198,720.2724,7536.0,7316.0,220.0,63.271275311053536
199,722.8449,7572.0,7396.0,176.0,62.372490598763456
200,725.4164,7573.0,7425.0,148.0,61.04527257861192
201,727.9869,7570.0,7384.0,186.0,59.18705704160029
202,730.5565,7538.0,7324.0,214.0,56.70140103941716
203,733.1252,7476.0,7240.0,236.0,53.466967288685034
204,735.6928,7598.0,7396.0,202.0,49.57859314208522
205,738.2595,7562.0,7348.0,214.0,45.207071475641264
206,740.8253,7433.0,7218.0,215.0,40.31640329684683
207,743.3901,7469.0,7298.0,171.0,34.930439198202585
208,745.9539,7592.0,7370.0,222.0,29.161543564415233
209,748.5167,7645.0,7434.0,211.0,23.022445249408708
210,751.0786,7601.0,7390.0,211.0,16.921992390585068
211,753.6395,7510.0,7339.0,171.0,11.287494464791504
212,756.1995,7594.0,7427.0,167.0,5.8017816268499205
213,758.7585,7604.0,7405.0,199.0,0.14396106085807836
214,761.3165,7620.0,7459.0,161.0,-6.001690330905167
215,763.8735,7564.0,7397.0,167.0,-13.033910425828859
216,766.4296,7463.0,7337.0,126.0,-20.32416591647603
217,768.9847,7639.0,7509.0,130.0,-26.881636611828768
218,771.5389,7670.0,7526.0,144.0,-32.52971123484294
219,774.092,7494.0,7363.0,131.0,-36.94222974097883
220,776.6442,7492.0,7336.0,156.0,-39.462980574621035
221,779.1955,7567.0,7398.0,169.0,-39.780700319508334
222,781.7457,7575.0,7374.0,201.0,-36.57370163739749
223,784.295,7661.0,7463.0,198.0,-28.658577486109746
224,786.8433,7677.0,7475.0,202.0,-17.107090020684083
225,789.3906,7618.0,7402.0,216.0,-3.2356048683744785
226,791.937,7591.0,7395.0,196.0,11.171870255200655
227,794.4824,7519.0,7343.0,176.0,24.050221989471474
228,797.0268,7518.0,7349.0,169.0,35.965692468309086
229,799.5702,7492.0,7345.0,147.0,47.94696829029928
230,802.1127,7637.0,7421.0,216.0,59.909970928062805
231,804.6542,7719.0,7503.0,216.0,72.3400701658499
232,807.1947,7711.0,7531.0,180.0,84.21425628830075
233,809.7342,7673.0,7466.0,207.0,93.56985269024302
234,812.2727,7632.0,7370.0,262.0,102.31865601542069
235,814.8103,7730.0,7420.0,310.0,111.97400783265569
236,817.3468,7713.0,7467.0,246.0,120.56980315989487
237,819.8824,7649.0,7417.0,232.0,127.52090079639801
238,822.4171,7692.0,7471.0,221.0,127.84028999835736
239,824.9507,7668.0,7421.0,247.0,116.34885190405949
240,827.4833,7617.0,7380.0,237.0,100.61301790488069
241,830.015,7622.0,7349.0,273.0,89.1424843971657
242,832.5457,7768.0,7442.0,326.0,88.35197244820914
243,835.0754,7694.0,7411.0,283.0,107.78654044810844
244,837.6041,7566.0,7326.0,240.0,142.35325531092943
245,840.1318,7686.0,7384.0,302.0,181.86910006308733
246,842.6586,7793.0,7470.0,323.0,237.3667008262411
247,845.1843,7810.0,7435.0,375.0,313.6791401881399
248,847.7091,7885.0,7383.0,502.0,406.57086799641877
249,850.2329,7929.0,7359.0,570.0,521.261235012522
250,852.7557,7955.0,7392.0,563.0,616.9987636749646
251,855.2775,8128.0,7413.0,715.0,656.1546258866636
252,857.7983,8277.0,7401.0,876.0,676.294161003867
253,860.3181,8454.0,7521.0,933.0,708.8336051625226
254,862.8369,8592.0,7517.0,1075.0,817.9787484741885
255,865.3548,8691.0,7396.0,1295.0,1082.2004845483082
256,867.8716,9108.0,7498.0,1610.0,1427.738385217741
257,870.3875,9450.0,7464.0,1986.0,1722.6364974729884
258,872.9024,10035.0,7898.0,2137.0,1935.2412106055306
259,875.4163,10330.0,7792.0,2538.0,2083.436599867544
260,877.9292,9693.0,7256.0,2437.0,2079.9914141605823
261,880.441,9414.0,7253.0,2161.0,1816.4575136637673
262,882.952,8987.0,7298.0,1689.0,1425.7190780506166
263,885.4619,8529.0,7313.0,1216.0,1099.8152091615173
264,887.9708,8251.0,7388.0,863.0,834.0195243982035
265,890.4787,8100.0,7440.0,660.0,591.1476541518509
266,892.9856,7891.0,7368.0,523.0,401.5934155624865
267,895.4915,7749.0,7353.0,396.0,277.0004792956221
268,897.9965,7784.0,7454.0,330.0,212.5615320391401
269,900.5004,7727.0,7362.0,365.0,210.3834536087444
270,903.0033,7612.0,7288.0,324.0,223.5251245282148
271,905.5053,7683.0,7410.0,273.0,195.8320046440014
272,908.0062,7730.0,7440.0,290.0,142.74604760022362
273,910.5062,7594.0,7333.0,261.0,91.93775181827215
274,913.0051,7631.0,7369.0,262.0,56.86098470214571
275,915.5031,7726.0,7502.0,224.0,53.71350810065129
276,918.0,7767.0,7523.0,244.0,72.28007488726335
277,920.4959,7669.0,7382.0,287.0,94.55968756670973
278,922.9909,7633.0,7396.0,237.0,111.93511934885768
279,925.4848,7569.0,7374.0,195.0,115.13178260489178
280,927.9778,7619.0,7441.0,178.0,105.89445140866327
281,930.4697,7605.0,7397.0,208.0,91.03153797614479
282,932.9607,7628.0,7395.0,233.0,70.66543803937599
283,935.4506,7702.0,7480.0,222.0,45.875486872256246
284,937.9395,7542.0,7389.0,153.0,19.75995324935594
285,940.4275,7455.0,7326.0,129.0,-5.893943599173088
286,942.9144,7506.0,7326.0,180.0,-25.3800260132282
287,945.4003,7576.0,7377.0,199.0,-32.90356688014538
288,947.8853,7657.0,7386.0,271.0,-30.729551723021306
289,950.3692,7589.0,7290.0,299.0,-22.740878615445716
290,952.8521,7479.0,7265.0,214.0,-12.2636226498099
291,955.334,7499.0,7313.0,186.0,-3.378416692924681
292,957.8149,7474.0,7270.0,204.0,4.0207218025773965
293,960.2948,7392.0,7211.0,181.0,11.432839622356957
294,962.7737,7362.0,7241.0,121.0,18.127119270861645
295,965.2516,7421.0,7278.0,143.0,23.654181492974622
296,967.7284,7459.0,7228.0,231.0,27.933648176848525
297,970.2043,7367.0,7161.0,206.0,30.56983001294584
298,972.6792,7322.0,7129.0,193.0,32.448259943857664
299,975.153,7397.0,7212.0,185.0,34.6136871058714
300,977.6259,7460.0,7313.0,147.0,36.38666818259844
301,980.0977,7401.0,7190.0,211.0,37.03768396073603
302,982.5685,7405.0,7188.0,217.0,35.860413255415736
303,985.0384,7491.0,7354.0,137.0,32.079871620453176
304,987.5072,7510.0,7310.0,200.0,26.798582049901153
305,989.975,7422.0,7182.0,240.0,21.69506542420505
306,992.4418,7448.0,7231.0,217.0,17.55901638642164
307,994.9076,7440.0,7254.0,186.0,15.404781662395008
308,997.3723,7415.0,7225.0,190.0,16.094030108502874
309,999.8361,7421.0,7203.0,218.0,19.999446144069356
310,1002.2988,7545.0,7311.0,234.0,28.732883903862167
311,1004.7606,7584.0,7323.0,261.0,43.71328247423335
312,1007.2213,7504.0,7223.0,281.0,64.17096753191937
313,1009.681,7465.0,7240.0,225.0,89.1680299860175
314,1012.1397,7516.0,7255.0,261.0,116.98683974810649
315,1014.5974,7692.0,7373.0,319.0,145.54017043431074
316,1017.0541,7670.0,7327.0,343.0,175.6843949307501
317,1019.5097,7552.0,7203.0,349.0,208.7497004498189
318,1021.9644,7696.0,7276.0,420.0,244.696346755283
319,1024.418,7706.0,7267.0,439.0,283.7704727439174
320,1026.8707,7596.0,7168.0,428.0,324.7071783492884
321,1029.3223,7617.0,7139.0,478.0,364.94545192522486
322,1031.7729,7736.0,7115.0,621.0,404.9156969857591
323,1034.2224,7812.0,7156.0,656.0,444.9988181171274
324,1036.671,7935.0,7263.0,672.0,481.3010186912851
325,1039.1186,7964.0,7212.0,752.0,510.17655545348674
326,1041.5651,7988.0,7207.0,781.0,527.7105543532334
327,1044.0106,8076.0,7261.0,815.0,529.8053468406551
328,1046.4551,8072.0,7262.0,810.0,519.1743431065627
329,1048.8986,7937.0,7219.0,718.0,501.2463480118638
330,1051.3411,7878.0,7232.0,646.0,477.4477303935275
331,1053.7825,7898.0,7283.0,615.0,449.94010681154253
332,1056.223,7866.0,7266.0,600.0,423.6629082919424
333,1058.6624,7824.0,7225.0,599.0,402.35738577546795
334,1061.1008,7854.0,7259.0,595.0,392.2465925935138
335,1063.5382,7927.0,7312.0,615.0,399.52891786070705
336,1065.9746,7927.0,7315.0,612.0,420.92848487343997
337,1068.4099,7895.0,7273.0,622.0,450.2214919517399
338,1070.8442,8020.0,7268.0,752.0,484.28955015101167
339,1073.2776,8067.0,7247.0,820.0,518.9045977154426
340,1075.7099,8103.0,7282.0,821.0,550.0878278653714
341,1078.1411,8171.0,7311.0,860.0,575.5455804607659
342,1080.5714,8215.0,7380.0,835.0,589.5085414208753
343,1083.0006,8194.0,7372.0,822.0,586.4360828482298
344,1085.4289,8113.0,7251.0,862.0,568.5352313081869
345,1087.8561,8243.0,7327.0,916.0,540.0000840240915
346,1090.2823,8285.0,7411.0,874.0,503.9303941847329
347,1092.7074,8083.0,7320.0,763.0,464.4106488269852
348,1095.1316,8007.0,7324.0,683.0,423.27058570178076
349,1097.5547,7924.0,7329.0,595.0,381.0338020174561
350,1099.9768,7935.0,7393.0,542.0,340.8976997233408
351,1102.3979,7898.0,7351.0,547.0,305.8749247483475
352,1104.818,7849.0,7326.0,523.0,275.65260800984913
353,1107.237,7773.0,7326.0,447.0,249.3055377442533
354,1109.655,7728.0,7286.0,442.0,225.67823452366412
355,1112.072,7733.0,7314.0,419.0,203.15930153181532
356,1114.488,7723.0,7287.0,436.0,181.99112886490366
357,1116.903,7778.0,7341.0,437.0,162.9622550638338
358,1119.3169,7792.0,7377.0,415.0,145.847002255153
359,1121.7298,7714.0,7317.0,397.0,130.45691236354483
360,1124.1417,7644.0,7263.0,381.0,116.82696256801886
361,1126.5526,7679.0,7331.0,348.0,104.91545810758291
362,1128.9625,7723.0,7424.0,299.0,94.87588708997954
363,1131.3713,7732.0,7388.0,344.0,86.89524825592922
364,1133.7791,7739.0,7384.0,355.0,80.84347628870168
365,1136.1859,7618.0,7321.0,297.0,76.48478792289961
366,1138.5917,7565.0,7287.0,278.0,73.63902319150877
367,1140.9964,7635.0,7288.0,347.0,72.1119200963071
368,1143.4002,7632.0,7296.0,336.0,71.61206184026656
369,1145.8029,7541.0,7252.0,289.0,71.78012742609694
370,1148.2045,7559.0,7264.0,295.0,72.43465598815396
371,1150.6052,7494.0,7189.0,305.0,73.3729647267737
372,1153.0048,7483.0,7194.0,289.0,74.13972983111304
373,1155.4034,7462.0,7188.0,274.0,74.33928010528827
374,1157.801,7414.0,7160.0,254.0,73.4550929834457
375,1160.1976,7513.0,7200.0,313.0,70.99693838883628
376,1162.5931,7609.0,7242.0,367.0,67.13765489776299
377,1164.9877,7599.0,7247.0,352.0,62.249482775592014
378,1167.3812,7505.0,7218.0,287.0,56.575417078021154
379,1169.7736,7397.0,7200.0,197.0,50.45230212934077
380,1172.1651,7454.0,7260.0,194.0,44.071284148300784
381,1174.5555,7550.0,7225.0,325.0,37.52232035957116
382,1176.9449,7485.0,7173.0,312.0,31.163404912582905
383,1179.3333,7484.0,7233.0,251.0,25.33696348473989
384,1181.7206,7526.0,7242.0,284.0,20.062254513269078
385,1184.107,7479.0,7204.0,275.0,15.32428953920598
386,1186.4923,7455.0,7144.0,311.0,11.018933019341615
387,1188.8766,7506.0,7186.0,320.0,6.999805308101436
388,1191.2598,7454.0,7152.0,302.0,3.44486669283065
389,1193.6421,7375.0,7099.0,276.0,0.5831580152390938
390,1196.0233,7377.0,7098.0,279.0,-1.4565331021850105
391,1198.4035,7419.0,7088.0,331.0,-2.5350507776340057
392,1200.7826,7459.0,7087.0,372.0,-2.7068781252613037
393,1203.1608,7449.0,7118.0,331.0,-2.1237263924099756
394,1205.5379,7469.0,7157.0,312.0,-0.7802219890056522
395,1207.914,7530.0,7175.0,355.0,1.3047588228011324
396,1210.289,7599.0,7234.0,365.0,3.976157854940567
397,1212.6631,7537.0,7209.0,328.0,7.107116764305517
398,1215.0361,7576.0,7277.0,299.0,10.47504641271744
399,1217.4081,7542.0,7192.0,350.0,13.852373723242044
400,1219.7791,7615.0,7205.0,410.0,17.34401959716136
401,1222.149,7715.0,7329.0,386.0,21.138391240149605
402,1224.5179,7538.0,7188.0,350.0,25.3385227442481
403,1226.8858,7664.0,7308.0,356.0,30.083371226969263
404,1229.2527,7695.0,7350.0,345.0,35.409793071042536
405,1231.6186,7537.0,7230.0,307.0,41.281933373340536
406,1233.9834,7771.0,7416.0,355.0,47.81600965483598
407,1236.3472,7845.0,7470.0,375.0,55.10225541077824
408,1238.71,7596.0,7230.0,366.0,63.03040874151561
409,1241.0717,7711.0,7287.0,424.0,71.47417129618799
410,1243.4324,7790.0,7347.0,443.0,80.20777078135222
411,1245.7921,7615.0,7200.0,415.0,88.97570687648471
412,1248.1508,7652.0,7207.0,445.0,97.78839401188502
413,1250.5085,7746.0,7235.0,511.0,106.68560643402849
414,1252.8651,7807.0,7311.0,496.0,115.64952336558927
415,1255.2207,7683.0,7207.0,476.0,124.68079216937694
416,1257.5753,7561.0,7094.0,467.0,133.5607562490227
417,1259.9289,7570.0,7087.0,483.0,141.97947828167983
418,1262.2814,7701.0,7183.0,518.0,149.81869927705227
419,1264.6329,8063.0,7491.0,572.0,156.94308301380312
420,1266.9834,8137.0,7533.0,604.0,163.10220230139348
421,1269.3329,7906.0,7265.0,641.0,168.1105914358938
422,1271.6813,7825.0,7135.0,690.0,171.65137312367918
423,1274.0287,7800.0,7099.0,701.0,173.43595158747806
424,1276.3751,7879.0,7171.0,708.0,173.62595745640317
425,1278.7205,7876.0,7174.0,702.0,172.49305737973557
426,1281.0648,7847.0,7204.0,643.0,170.30478412268135
427,1283.4081,7828.0,7221.0,607.0,167.3941196420739
428,1285.7504,7804.0,7215.0,589.0,163.85773776224292
429,1288.0917,7777.0,7227.0,550.0,159.72683671302417
430,1290.4319,7650.0,7111.0,539.0,155.20531461883323
431,1292.7712,7631.0,7072.0,559.0,150.4782392091112
432,1295.1094,7756.0,7178.0,578.0,145.71644181371772
433,1297.4466,7788.0,7217.0,571.0,141.1398320857579
434,1299.7827,7724.0,7239.0,485.0,136.78827383618457
435,1302.1178,7615.0,7143.0,472.0,132.6935680593469
436,1304.452,7599.0,7084.0,515.0,129.1514911235856
437,1306.785,7672.0,7095.0,577.0,126.44237215684427
438,1309.1171,7672.0,7078.0,594.0,124.88198026094472
439,1311.4481,7694.0,7155.0,539.0,124.77837970164605
440,1313.7782,7753.0,7191.0,562.0,126.01394361714581
441,1316.1072,7697.0,7074.0,623.0,128.33664408182918
442,1318.4351,7848.0,7233.0,615.0,131.61520126925276
443,1320.7621,7916.0,7237.0,679.0,135.65859092663976
444,1323.088,7689.0,7019.0,670.0,140.33539715067187
445,1325.4129,7674.0,7029.0,645.0,145.58502042690253
446,1327.7368,7702.0,7081.0,621.0,151.14558461506985
447,1330.0597,7718.0,7054.0,664.0,156.7688296759128
448,1332.3815,7788.0,7132.0,656.0,162.49183435342076
449,1334.7023,7792.0,7173.0,619.0,168.37718952953526
450,1337.0221,7771.0,7122.0,649.0,174.56510557846977
451,1339.3409,7821.0,7096.0,725.0,181.23174321795983
452,1341.6586,7825.0,7113.0,712.0,188.22802512558107
453,1343.9754,7840.0,7096.0,744.0,195.34965729175642
454,1346.2911,7830.0,7034.0,796.0,202.50744242218605
455,1348.6058,7769.0,7009.0,760.0,209.58125196251672
456,1350.9194,7820.0,7088.0,732.0,216.63428055409278
457,1353.2321,7868.0,7058.0,810.0,223.83839080941704
458,1355.5437,7916.0,7098.0,818.0,231.09854224329683
459,1357.8543,7987.0,7195.0,792.0,238.3420677323479
460,1360.1639,7892.0,7114.0,778.0,245.76732211695935
461,1362.4725,7870.0,7068.0,802.0,253.5181891808085
462,1364.78,7878.0,7051.0,827.0,261.9074316898617
463,1367.0865,7738.0,6991.0,747.0,271.24393296433874
