Data Generated by,Optosky
File Version:,1.2
标题,2407261544248 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:44:24
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
49,326.7409,13033.0,12487.0,546.0,57.460418952204805
50,329.4461,12980.0,12505.0,475.0,61.1989183073101
51,332.1504,12825.0,12435.0,390.0,64.95234429604172
52,334.854,12831.0,12451.0,380.0,68.55272781629081
53,337.5567,12834.0,12482.0,352.0,71.90490540015102
54,340.2587,12810.0,12467.0,343.0,74.74549003857439
55,342.9598,12812.0,12462.0,350.0,76.84997606725398
56,345.6601,12728.0,12467.0,261.0,78.3109538997379
57,348.3596,12767.0,12479.0,288.0,79.26144184084322
58,351.0583,12699.0,12353.0,346.0,79.97103463461028
59,353.7562,12835.0,12531.0,304.0,80.75492707208487
60,356.4532,13150.0,12835.0,315.0,81.54782969188892
61,359.1495,13124.0,12765.0,359.0,82.24905212313011
62,361.8449,12697.0,12343.0,354.0,82.83171423441254
63,364.5395,12691.0,12340.0,351.0,83.24668941274714
64,367.2332,12713.0,12303.0,410.0,83.794885232009
65,369.9262,12671.0,12177.0,494.0,84.91054993643937
66,372.6183,12680.0,12242.0,438.0,86.7570271048776
67,375.3095,12628.0,12275.0,353.0,89.53025045110994
68,378.0,12595.0,12232.0,363.0,93.53979761854262
69,380.6896,12554.0,12155.0,399.0,98.98730097313396
70,383.3784,12495.0,12012.0,483.0,106.31237823015826
71,386.0664,12504.0,12103.0,401.0,115.89844243327443
72,388.7535,12464.0,12117.0,347.0,127.47354486331737
73,391.4398,12315.0,11820.0,495.0,140.63442581477744
74,394.1252,12297.0,11763.0,534.0,154.87265669766356
75,396.8098,12361.0,11808.0,553.0,169.5861899171241
76,399.4936,12340.0,11871.0,469.0,184.69162472926212
77,402.1765,12344.0,11914.0,430.0,200.19225977537243
78,404.8586,12397.0,11854.0,543.0,215.8820294074303
79,407.5399,12290.0,11715.0,575.0,231.59084962435853
80,410.2203,12288.0,11748.0,540.0,246.87198048524488
81,412.8998,12268.0,11803.0,465.0,261.1270717739344
82,415.5785,12238.0,11759.0,479.0,274.1410717306547
83,418.2564,12344.0,11731.0,613.0,285.6821344260584
84,420.9334,12105.0,11387.0,718.0,295.1965259169981
85,423.6096,12082.0,11428.0,654.0,302.23588937644774
86,426.2849,12154.0,11509.0,645.0,306.1318001772144
87,428.9593,12013.0,11345.0,668.0,306.2738346187063
88,431.6329,12048.0,11253.0,795.0,302.96410830352113
89,434.3057,11966.0,11251.0,715.0,296.73774845226905
90,436.9775,11943.0,11378.0,565.0,288.11680624237573
91,439.6486,11945.0,11278.0,667.0,277.7543027072583
92,442.3187,11572.0,10904.0,668.0,265.845583545356
93,444.9881,11372.0,10804.0,568.0,252.46416682232558
94,447.6565,11173.0,10681.0,492.0,238.00753081677445
95,450.3241,11047.0,10575.0,472.0,222.84211081299895
96,452.9908,11034.0,10603.0,431.0,207.33560227909683
97,455.6567,11174.0,10750.0,424.0,191.94711337850262
98,458.3217,11240.0,10856.0,384.0,176.80722253310384
99,460.9858,11046.0,10614.0,432.0,162.03540100215994
100,463.6491,10903.0,10465.0,438.0,148.1870999715775
101,466.3114,10805.0,10407.0,398.0,135.77565318187638
102,468.973,10751.0,10313.0,438.0,125.41412822352821
103,471.6336,10678.0,10254.0,424.0,117.68096687729522
104,474.2934,10671.0,10243.0,428.0,112.37678237298638
105,476.9523,10703.0,10276.0,427.0,109.07521268727754
106,479.6103,10674.0,10439.0,235.0,107.45225548047519
107,482.2675,10583.0,10344.0,239.0,107.07550415991294
108,484.9237,10613.0,10201.0,412.0,107.76417434903755
109,487.5791,10423.0,10053.0,370.0,109.44113859321794
110,490.2336,10341.0,10054.0,287.0,111.74361998951214
111,492.8873,10327.0,10041.0,286.0,114.32728012569056
112,495.54,10385.0,10024.0,361.0,117.03333438082113
113,498.1919,10618.0,10212.0,406.0,119.68705867393952
114,500.8429,10585.0,10152.0,433.0,122.29455327504735
115,503.493,10488.0,10173.0,315.0,124.88811169174134
116,506.1422,10675.0,10372.0,303.0,127.14724101120386
117,508.7905,10660.0,10288.0,372.0,128.74211359115907
118,511.438,10493.0,10156.0,337.0,129.34459498866138
119,514.0845,10320.0,10000.0,320.0,128.63912180148836
120,516.7302,10324.0,10012.0,312.0,126.74343144427534
121,519.375,10427.0,10226.0,201.0,123.91479385862444
122,522.0188,10574.0,10356.0,218.0,120.31340832625006
123,524.6618,10654.0,10384.0,270.0,116.15770222478798
124,527.3039,10750.0,10460.0,290.0,111.57956653856921
125,529.9451,10818.0,10492.0,326.0,106.65325781364355
126,532.5854,10805.0,10567.0,238.0,101.61675306096728
127,535.2248,10683.0,10482.0,201.0,96.69888958612609
128,537.8633,10747.0,10430.0,317.0,91.95622356817198
129,540.5009,10819.0,10440.0,379.0,87.43279251838231
130,543.1377,10841.0,10498.0,343.0,83.09662508197492
131,545.7735,10850.0,10537.0,313.0,78.89381679478996
132,548.4084,11105.0,10765.0,340.0,74.97391317011991
133,551.0424,11333.0,11011.0,322.0,71.50470595329871
134,553.6755,11305.0,11110.0,195.0,68.62444423449209
135,556.3077,11404.0,11101.0,303.0,66.46840500563106
136,558.9389,11341.0,10950.0,391.0,64.98140703878605
137,561.5693,11126.0,10826.0,300.0,64.03957209374929
138,564.1988,11078.0,10831.0,247.0,63.583329307671065
139,566.8274,10918.0,10675.0,243.0,63.527455442614155
140,569.455,10718.0,10394.0,324.0,63.794030761256884
141,572.0818,10656.0,10375.0,281.0,64.33079834927311
142,574.7076,10543.0,10287.0,256.0,65.00648397056146
143,577.3325,10409.0,10077.0,332.0,65.69295015387473
144,579.9565,10233.0,9855.0,378.0,66.3830361471172
145,582.5796,9957.0,9639.0,318.0,67.08622970311295
146,585.2018,9778.0,9385.0,393.0,67.83311295722511
147,587.8231,9703.0,9315.0,388.0,68.66891535737767
148,590.4434,9608.0,9396.0,212.0,69.53186566131782
149,593.0628,9786.0,9637.0,149.0,70.34132318696112
150,595.6813,10094.0,9841.0,253.0,71.0546716042891
151,598.2989,10409.0,10064.0,345.0,71.62528361666604
152,600.9156,10633.0,10311.0,322.0,72.06319470809835
153,603.5313,10966.0,10704.0,262.0,72.4100707272799
154,606.1461,11193.0,10958.0,235.0,72.65220345917471
155,608.76,11247.0,10954.0,293.0,72.78291472625179
156,611.373,11380.0,11068.0,312.0,72.85055683171133
157,613.9851,11058.0,10811.0,247.0,72.89504848838207
158,616.5962,11167.0,10954.0,213.0,72.98584204577772
159,619.2064,11436.0,11091.0,345.0,73.19472487797412
160,621.8157,11421.0,11109.0,312.0,73.47406788612632
161,624.424,11208.0,10914.0,294.0,73.74459489056875
162,627.0314,10995.0,10703.0,292.0,73.96350577298286
163,629.6379,10781.0,10595.0,186.0,74.0748534541789
164,632.2434,10722.0,10487.0,235.0,74.05100624095802
165,634.8481,10760.0,10504.0,256.0,73.89118080399889
166,637.4517,10874.0,10655.0,219.0,73.53656639349461
167,640.0545,10925.0,10707.0,218.0,72.9373106992017
168,642.6563,10936.0,10663.0,273.0,72.13186870200882
169,645.2572,10873.0,10679.0,194.0,71.16775657315581
170,647.8571,10782.0,10628.0,154.0,70.12339391776253
171,650.4561,10571.0,10435.0,136.0,69.09049172710623
172,653.0542,10426.0,10253.0,173.0,68.05638474648269
173,655.6514,10194.0,9963.0,231.0,66.99225085833879
174,658.2475,10124.0,9933.0,191.0,65.90608976453524
175,660.8428,10223.0,9998.0,225.0,64.79716690198146
176,663.4371,10335.0,10033.0,302.0,63.72599539156152
177,666.0305,10353.0,10062.0,291.0,62.78974965425128
178,668.6229,10501.0,10151.0,350.0,62.001621308150874
179,671.2144,10516.0,10258.0,258.0,61.37666378470232
180,673.8049,10431.0,10171.0,260.0,61.02023657377682
181,676.3945,10311.0,10048.0,263.0,61.021774811594234
182,678.9832,10364.0,10149.0,215.0,61.49272874805832
183,681.5709,10588.0,10351.0,237.0,62.54122220741876
184,684.1577,10460.0,10235.0,225.0,64.08794227846332
185,686.7435,10387.0,10161.0,226.0,65.98687233564755
186,689.3283,10481.0,10334.0,147.0,68.15952391749174
187,691.9122,10560.0,10392.0,168.0,70.5032127115127
188,694.4952,10724.0,10467.0,257.0,72.89584439291978
189,697.0772,10820.0,10667.0,153.0,75.24348488783369
190,699.6583,10683.0,10536.0,147.0,77.38753706500128
191,702.2384,10592.0,10339.0,253.0,79.16554411772151
192,704.8175,10624.0,10320.0,304.0,80.58381103093683
193,707.3957,10688.0,10519.0,169.0,81.69463662569832
194,709.973,10580.0,10429.0,151.0,82.48842412455183
195,712.5493,10411.0,10188.0,223.0,82.98344973514072
196,715.1246,10452.0,10177.0,275.0,83.18071407467421
197,717.699,10378.0,10144.0,234.0,83.03950680727684
198,720.2724,10390.0,10201.0,189.0,82.64576787108729
199,722.8449,10486.0,10272.0,214.0,82.08480162503855
200,725.4164,10481.0,10250.0,231.0,81.23283635666931
201,727.9869,10592.0,10404.0,188.0,79.96136120719646
202,730.5565,10565.0,10418.0,147.0,78.12887658316835
203,733.1252,10481.0,10332.0,149.0,75.56146976095172
204,735.6928,10639.0,10348.0,291.0,72.36716697588436
205,738.2595,10644.0,10343.0,301.0,68.73944180411307
206,740.8253,10384.0,10092.0,292.0,64.64148996023579
207,743.3901,10532.0,10267.0,265.0,60.10320035597844
208,745.9539,10626.0,10402.0,224.0,55.20047834914123
209,748.5167,10623.0,10472.0,151.0,49.88393945523543
210,751.0786,10608.0,10397.0,211.0,44.563695074118044
211,753.6395,10598.0,10410.0,188.0,39.665313321677246
212,756.1995,10740.0,10515.0,225.0,34.80212049784954
213,758.7585,10767.0,10491.0,276.0,29.596787235963713
214,761.3165,10679.0,10496.0,183.0,23.649141670618658
215,763.8735,10700.0,10484.0,216.0,16.47823897384154
216,766.4296,10611.0,10353.0,258.0,8.783707299673262
217,768.9847,10764.0,10579.0,185.0,1.671906326747526
218,771.5389,10839.0,10713.0,126.0,-4.606489106318983
219,774.092,10653.0,10514.0,139.0,-9.631628439602279
220,776.6442,10670.0,10378.0,292.0,-12.685037042013542
221,779.1955,10745.0,10426.0,319.0,-13.421670370956921
222,781.7457,10776.0,10565.0,211.0,-10.415114535593958
223,784.295,10829.0,10622.0,207.0,-2.3904903276464813
224,786.8433,10904.0,10673.0,231.0,9.575695009005052
225,789.3906,10787.0,10569.0,218.0,24.152016109966485
226,791.937,10844.0,10551.0,293.0,39.47948781545703
227,794.4824,10822.0,10498.0,324.0,53.40920108394725
228,797.0268,10794.0,10543.0,251.0,66.54882714527825
229,799.5702,10668.0,10464.0,204.0,79.96196886911065
230,802.1127,10733.0,10562.0,171.0,93.62795920532585
231,804.6542,10924.0,10711.0,213.0,108.11666007812288
232,807.1947,10847.0,10737.0,110.0,122.26049187608811
233,809.7342,10839.0,10639.0,200.0,133.9388846211507
234,812.2727,10772.0,10460.0,312.0,145.04571581134255
235,814.8103,10764.0,10425.0,339.0,156.97586108006493
236,817.3468,10850.0,10493.0,357.0,167.9000766093863
237,819.8824,10771.0,10456.0,315.0,177.46009774818262
238,822.4171,10811.0,10521.0,290.0,180.17962888798732
239,824.9507,10832.0,10564.0,268.0,170.67466940403574
240,827.4833,10796.0,10482.0,314.0,156.57750851965187
241,830.015,10805.0,10460.0,345.0,146.24293883667346
242,832.5457,10897.0,10578.0,319.0,147.9509958306702
243,835.0754,10957.0,10592.0,365.0,172.63785288049618
244,837.6041,10878.0,10460.0,418.0,214.36162364256276
245,840.1318,10940.0,10547.0,393.0,262.45126018263124
246,842.6586,11090.0,10704.0,386.0,323.70741027977783
247,845.1843,11048.0,10631.0,417.0,399.26668472346046
248,847.7091,11086.0,10550.0,536.0,487.74909718982343
249,850.2329,11101.0,10548.0,553.0,597.3664028554164
250,852.7557,11254.0,10557.0,697.0,694.9380421375243
251,855.2775,11427.0,10612.0,815.0,749.0947711917446
252,857.7983,11496.0,10567.0,929.0,792.4466705535275
253,860.3181,11737.0,10631.0,1106.0,853.8841382179479
254,862.8369,11996.0,10694.0,1302.0,985.9475819070651
255,865.3548,12033.0,10474.0,1559.0,1246.313114519699
256,867.8716,12423.0,10664.0,1759.0,1576.596068378548
257,870.3875,12880.0,10747.0,2133.0,1878.6239941233448
258,872.9024,13434.0,11021.0,2413.0,2104.15852267461
259,875.4163,13848.0,11119.0,2729.0,2231.217535209532
260,877.9292,13096.0,10411.0,2685.0,2204.260970879119
261,880.441,12757.0,10366.0,2391.0,1971.7264568806088
262,882.952,12308.0,10389.0,1919.0,1618.7349193597786
263,885.4619,11813.0,10402.0,1411.0,1264.4436959202676
264,887.9708,11442.0,10497.0,945.0,943.126340641324
265,890.4787,11226.0,10533.0,693.0,677.4921914377235
266,892.9856,10948.0,10439.0,509.0,484.4337596248498
267,895.4915,10878.0,10322.0,556.0,350.1614148808238
268,897.9965,10884.0,10375.0,509.0,276.1263201483076
269,900.5004,10805.0,10388.0,417.0,274.09465031278404
270,903.0033,10697.0,10302.0,395.0,281.13338916839336
271,905.5053,10736.0,10459.0,277.0,225.67045737146802
272,908.0062,10809.0,10521.0,288.0,133.45059032567806
273,910.5062,10618.0,10381.0,237.0,43.245910187292274
274,913.0051,10634.0,10444.0,190.0,-12.684792935199265
275,915.5031,10712.0,10553.0,159.0,0.9547733464125764
276,918.0,10808.0,10617.0,191.0,61.33607949701746
277,920.4959,10750.0,10442.0,308.0,132.68232138223428
278,922.9909,10721.0,10364.0,357.0,187.84584351231103
279,925.4848,10639.0,10426.0,213.0,197.76075161461694
280,927.9778,10608.0,10500.0,108.0,171.57044226335844
281,930.4697,10668.0,10420.0,248.0,130.37854060775888
282,932.9607,10723.0,10307.0,416.0,83.46695763476188
283,935.4506,10780.0,10492.0,288.0,42.59623529715527
284,937.9395,10647.0,10421.0,226.0,9.328461808122192
285,940.4275,10534.0,10298.0,236.0,-20.344354285400513
286,942.9144,10548.0,10344.0,204.0,-41.38715438548308
287,945.4003,10593.0,10343.0,250.0,-49.1491502777775
288,947.8853,10582.0,10394.0,188.0,-45.73619123239031
289,950.3692,10507.0,10292.0,215.0,-34.01414996638097
290,952.8521,10425.0,10181.0,244.0,-17.722436634882452
291,955.334,10418.0,10196.0,222.0,-1.6201477538878335
292,957.8149,10500.0,10175.0,325.0,13.50818771402028
293,960.2948,10335.0,9943.0,392.0,28.267818061492374
294,962.7737,10195.0,9886.0,309.0,40.721502919606166
295,965.2516,10184.0,10000.0,184.0,49.278760054005254
296,967.7284,10169.0,10008.0,161.0,54.233432158227295
297,970.2043,10050.0,9807.0,243.0,55.99673086433019
298,972.6792,9965.0,9679.0,286.0,55.990831866985985
299,975.153,9963.0,9721.0,242.0,55.98861970635863
300,977.6259,10142.0,9922.0,220.0,55.56866957876705
301,980.0977,10160.0,9908.0,252.0,53.97975652289281
302,982.5685,10213.0,9949.0,264.0,51.079638931572994
303,985.0384,10334.0,10131.0,203.0,46.621881606545685
304,987.5072,10363.0,10166.0,197.0,41.52937467141263
305,989.975,10215.0,9967.0,248.0,37.20723912637044
306,992.4418,10220.0,10018.0,202.0,34.09548778010676
307,994.9076,10262.0,9962.0,300.0,32.755354400971775
308,997.3723,10235.0,9971.0,264.0,34.15584378972466
309,999.8361,10189.0,9993.0,196.0,38.93688324482791
310,1002.2988,10363.0,10083.0,280.0,48.624193090913636
311,1004.7606,10444.0,10227.0,217.0,64.60206301890378
312,1007.2213,10439.0,10125.0,314.0,86.11855743049935
313,1009.681,10379.0,9997.0,382.0,112.12524926842411
314,1012.1397,10256.0,9928.0,328.0,141.1662470376974
315,1014.5974,10421.0,10029.0,392.0,171.44711635748067
316,1017.0541,10510.0,10073.0,437.0,203.40307010021218
317,1019.5097,10207.0,9884.0,323.0,237.8989067373022
318,1021.9644,10277.0,9916.0,361.0,274.5646271064959
319,1024.418,10342.0,9878.0,464.0,313.25458511375854
320,1026.8707,10150.0,9700.0,450.0,353.02601863339515
321,1029.3223,10097.0,9498.0,599.0,392.0107977531418
322,1031.7729,10131.0,9422.0,709.0,430.62859331436056
323,1034.2224,10118.0,9400.0,718.0,469.3050108214389
324,1036.671,10309.0,9507.0,802.0,504.965393581708
325,1039.1186,10463.0,9650.0,813.0,534.6583047268173
326,1041.5651,10644.0,9869.0,775.0,555.3695519060985
327,1044.0106,10889.0,10077.0,812.0,563.9251316303883
328,1046.4551,10981.0,10102.0,879.0,562.3558701111755
329,1048.8986,10850.0,10019.0,831.0,554.8182143878782
330,1051.3411,10775.0,9995.0,780.0,542.2559513259389
331,1053.7825,10714.0,9996.0,718.0,526.1730487459791
332,1056.223,10730.0,10010.0,720.0,510.44236659287367
333,1058.6624,10788.0,9983.0,805.0,498.0219642630022
334,1061.1008,10841.0,10083.0,758.0,493.79055328908396
335,1063.5382,10859.0,10193.0,666.0,502.62324266288897
336,1065.9746,10919.0,10172.0,747.0,521.8148084283877
337,1068.4099,10873.0,10079.0,794.0,546.2983722512662
338,1070.8442,10994.0,10135.0,859.0,573.5552562538078
339,1073.2776,11032.0,10191.0,841.0,600.1871650458323
340,1075.7099,11063.0,10198.0,865.0,622.9701080844862
341,1078.1411,11067.0,10076.0,991.0,640.0528393394167
342,1080.5714,11194.0,10143.0,1051.0,646.7579897469288
343,1083.0006,11295.0,10185.0,1110.0,638.6161806624787
344,1085.4289,11138.0,10131.0,1007.0,617.4884635699203
345,1087.8561,11159.0,10203.0,956.0,586.8396050953318
346,1090.2823,11271.0,10338.0,933.0,549.3444306943311
347,1092.7074,10959.0,10235.0,724.0,508.49011928981963
348,1095.1316,10917.0,10158.0,759.0,465.75424569232587
349,1097.5547,10867.0,10153.0,714.0,421.558315226755
350,1099.9768,10881.0,10231.0,650.0,378.50805663896944
351,1102.3979,10869.0,10261.0,608.0,339.0485496260712
352,1104.818,10765.0,10249.0,516.0,303.1798636626949
353,1107.237,10736.0,10329.0,407.0,270.5067755776791
354,1109.655,10579.0,10226.0,353.0,240.25987401597018
355,1112.072,10596.0,10075.0,521.0,211.3238299680902
356,1114.488,10624.0,10100.0,524.0,184.20518671396485
357,1116.903,10602.0,10264.0,338.0,159.78678115260806
358,1119.3169,10704.0,10288.0,416.0,138.2601585733658
359,1121.7298,10579.0,10135.0,444.0,119.82263044462218
360,1124.1417,10522.0,10121.0,401.0,104.38331790237108
361,1126.5526,10440.0,10076.0,364.0,91.66271919720033
362,1128.9625,10509.0,10146.0,363.0,81.58073812377332
363,1131.3713,10538.0,10152.0,386.0,74.01750368854977
364,1133.7791,10525.0,10207.0,318.0,68.77000424494794
365,1136.1859,10391.0,10080.0,311.0,65.61645692920047
366,1138.5917,10342.0,10036.0,306.0,64.20709412457764
367,1140.9964,10370.0,10071.0,299.0,64.1918842171862
368,1143.4002,10431.0,10012.0,419.0,65.24963286935396
369,1145.8029,10426.0,9983.0,443.0,66.99442054488401
370,1148.2045,10517.0,10058.0,459.0,69.28369745689187
371,1150.6052,10371.0,9988.0,383.0,71.97357400284332
372,1153.0048,10253.0,9919.0,334.0,74.51545458546398
373,1155.4034,10243.0,9916.0,327.0,76.39900538901848
374,1157.801,10185.0,9939.0,246.0,77.02731706183876
375,1160.1976,10258.0,10041.0,217.0,75.828501567104
376,1162.5931,10349.0,10060.0,289.0,72.98835928322971
377,1164.9877,10366.0,10037.0,329.0,68.93015100107394
378,1167.3812,10251.0,9938.0,313.0,63.90756719814665
379,1169.7736,10166.0,9877.0,289.0,58.27923869322958
380,1172.1651,10171.0,9884.0,287.0,52.26832468771096
381,1174.5555,10232.0,9864.0,368.0,45.98739644490648
382,1176.9449,10111.0,9798.0,313.0,39.848085317688366
383,1179.3333,10131.0,9735.0,396.0,34.247372827107384
384,1181.7206,10173.0,9762.0,411.0,29.200429400996484
385,1184.107,10139.0,9786.0,353.0,24.675186520658503
386,1186.4923,10098.0,9796.0,302.0,20.55510597068295
387,1188.8766,10049.0,9749.0,300.0,16.6757025866417
388,1191.2598,9975.0,9639.0,336.0,13.220576141957231
389,1193.6421,9772.0,9383.0,389.0,10.432753544783555
390,1196.0233,9707.0,9335.0,372.0,8.442876014337463
391,1198.4035,9719.0,9344.0,375.0,7.390663494008618
392,1200.7826,9800.0,9462.0,338.0,7.226629191623333
393,1203.1608,10019.0,9559.0,460.0,7.805459418646639
394,1205.5379,10204.0,9743.0,461.0,9.129211256859792
395,1207.914,10213.0,9817.0,396.0,11.176769852790951
396,1210.289,10265.0,9840.0,425.0,13.802313669983931
397,1212.6631,10228.0,9817.0,411.0,16.884063175067634
398,1215.0361,10293.0,9915.0,378.0,20.214852507764654
399,1217.4081,10324.0,9945.0,379.0,23.58218503017158
400,1219.7791,10302.0,9892.0,410.0,27.06705244131513
401,1222.149,10392.0,10026.0,366.0,30.82616587659461
402,1224.5179,10250.0,9862.0,388.0,34.93961436747507
403,1226.8858,10280.0,9889.0,391.0,39.51838241084193
404,1229.2527,10286.0,9936.0,350.0,44.59424545419655
405,1231.6186,10183.0,9768.0,415.0,50.138420997735615
406,1233.9834,10398.0,10001.0,397.0,56.24483404259514
407,1236.3472,10515.0,10127.0,388.0,62.98976514248886
408,1238.71,10274.0,9876.0,398.0,70.27669791966372
409,1241.0717,10343.0,9932.0,411.0,77.98842462184913
410,1243.4324,10575.0,10118.0,457.0,85.95275038233717
411,1245.7921,10285.0,9828.0,457.0,93.97210870362034
412,1248.1508,10265.0,9785.0,480.0,102.03182647520798
413,1250.5085,10411.0,9944.0,467.0,110.14619933378575
414,1252.8651,10507.0,9974.0,533.0,118.26896948208176
415,1255.2207,10463.0,9875.0,588.0,126.36817834654606
416,1257.5753,10320.0,9752.0,568.0,134.30659781336095
417,1259.9289,10326.0,9684.0,642.0,141.89160490859865
418,1262.2814,10361.0,9720.0,641.0,149.06149880951295
419,1264.6329,10735.0,10057.0,678.0,155.74923646931092
420,1266.9834,10999.0,10241.0,758.0,161.77313909431436
421,1269.3329,10650.0,9922.0,728.0,166.9844999221639
422,1271.6813,10433.0,9758.0,675.0,171.1733049389123
423,1274.0287,10426.0,9758.0,668.0,174.14179241272166
424,1276.3751,10561.0,9848.0,713.0,175.99216313896272
425,1278.7205,10601.0,9814.0,787.0,176.91260749534683
426,1281.0648,10509.0,9853.0,656.0,177.04179540982844
427,1283.4081,10542.0,9841.0,701.0,176.5619486048812
428,1285.7504,10441.0,9759.0,682.0,175.57031856464496
429,1288.0917,10470.0,9848.0,622.0,174.11759748693717
430,1290.4319,10342.0,9711.0,631.0,172.38365147090084
431,1292.7712,10230.0,9682.0,548.0,170.53926558587267
432,1295.1094,10315.0,9782.0,533.0,168.62790262470222
433,1297.4466,10332.0,9763.0,569.0,166.69217612160912
434,1299.7827,10373.0,9778.0,595.0,164.70549971076568
435,1302.1178,10319.0,9669.0,650.0,162.62411033350466
436,1304.452,10169.0,9577.0,592.0,160.59671416552249
437,1306.785,10217.0,9621.0,596.0,158.7933002244785
438,1309.1171,10200.0,9571.0,629.0,157.3412519117523
439,1311.4481,10302.0,9633.0,669.0,156.3789835274352
440,1313.7782,10317.0,9616.0,701.0,155.8843582311719
441,1316.1072,10216.0,9550.0,666.0,155.7631389885709
442,1318.4351,10346.0,9682.0,664.0,156.0537611061052
443,1320.7621,10528.0,9789.0,739.0,156.7728625102972
444,1323.088,10301.0,9580.0,721.0,157.83739474368267
445,1325.4129,10282.0,9528.0,754.0,159.1993086848498
446,1327.7368,10340.0,9577.0,763.0,160.70069689158368
447,1330.0597,10291.0,9595.0,696.0,162.18620424069078
448,1332.3815,10280.0,9620.0,660.0,163.8218182292388
449,1334.7023,10336.0,9674.0,662.0,165.83687200321575
450,1337.0221,10355.0,9554.0,801.0,168.4232683278694
451,1339.3409,10408.0,9526.0,882.0,171.80856277347814
452,1341.6586,10355.0,9593.0,762.0,176.0239534009603
453,1343.9754,10336.0,9670.0,666.0,181.02364139107084
454,1346.2911,10402.0,9593.0,809.0,186.92377357463457
455,1348.6058,10349.0,9519.0,830.0,193.7954564486193
456,1350.9194,10408.0,9603.0,805.0,201.62145892498077
457,1353.2321,10459.0,9708.0,751.0,210.41730464907494
458,1355.5437,10550.0,9681.0,869.0,219.95617730500624
459,1357.8543,10679.0,9736.0,943.0,229.99519292079665
460,1360.1639,10472.0,9637.0,835.0,240.66627607552235
461,1362.4725,10428.0,9623.0,805.0,252.08286495838357
462,1364.78,10479.0,9610.0,869.0,264.42868220589486
463,1367.0865,10323.0,9454.0,869.0,277.8910517384382
464,1369.392,10335.0,9432.0,903.0,292.0446148832135
