Data Generated by,Optosky
File Version:,1.2
标题,2407261547269 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:47:26
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
63,364.5395,12465.0,12209.0,256.0,93.78487487959681
64,367.2332,12580.0,12182.0,398.0,99.47830708643149
65,369.9262,12485.0,12030.0,455.0,107.53271094086901
66,372.6183,12384.0,11977.0,407.0,114.14032628369797
67,375.3095,12385.0,11995.0,390.0,119.61450060357782
68,378.0,12454.0,12090.0,364.0,124.10055760197045
69,380.6896,12330.0,12065.0,265.0,116.72322744121887
70,383.3784,12186.0,11897.0,289.0,114.89818766781254
71,386.0664,12394.0,11876.0,518.0,154.34317116796774
72,388.7535,12392.0,11865.0,527.0,198.93857967100044
73,391.4398,12117.0,11661.0,456.0,189.93087346445617
74,394.1252,12093.0,11690.0,403.0,163.77622608409982
75,396.8098,12057.0,11752.0,305.0,177.21577741870277
76,399.4936,12103.0,11666.0,437.0,209.4123956637784
77,402.1765,12210.0,11682.0,528.0,228.12147607784698
78,404.8586,12152.0,11664.0,488.0,241.3114209816168
79,407.5399,12046.0,11551.0,495.0,259.3189777785114
80,410.2203,12168.0,11608.0,560.0,278.8877712331069
81,412.8998,12125.0,11661.0,464.0,297.26085707711445
82,415.5785,12129.0,11567.0,562.0,313.51243167353783
83,418.2564,12124.0,11458.0,666.0,326.8954131850295
84,420.9334,11829.0,11225.0,604.0,337.5338331028539
85,423.6096,12000.0,11322.0,678.0,345.2162316896252
86,426.2849,12074.0,11278.0,796.0,352.79859611663943
87,428.9593,11768.0,11019.0,749.0,362.7926723535839
88,431.6329,11726.0,11059.0,667.0,372.4287534857732
89,434.3057,11798.0,11054.0,744.0,379.034033573732
90,436.9775,11916.0,11123.0,793.0,377.0170641172705
91,439.6486,11841.0,11067.0,774.0,360.9513540347484
92,442.3187,11432.0,10757.0,675.0,334.95751792746927
93,444.9881,11311.0,10705.0,606.0,304.6126444469437
94,447.6565,11013.0,10575.0,438.0,276.3639878137245
95,450.3241,10844.0,10455.0,389.0,257.0550345005328
96,452.9908,10900.0,10457.0,443.0,244.66326988742273
97,455.6567,11002.0,10554.0,448.0,235.09728154552744
98,458.3217,11141.0,10684.0,457.0,225.44722930094278
99,460.9858,11068.0,10507.0,561.0,212.31183581609685
100,463.6491,10842.0,10287.0,555.0,197.01096224967762
101,466.3114,10654.0,10242.0,412.0,182.20955866460704
102,468.973,10601.0,10169.0,432.0,169.0536891889987
103,471.6336,10602.0,10190.0,412.0,158.82196003674085
104,474.2934,10580.0,10223.0,357.0,151.131083117954
105,476.9523,10543.0,10161.0,382.0,144.93687188610713
106,479.6103,10595.0,10183.0,412.0,139.95737671305653
107,482.2675,10586.0,10162.0,424.0,135.84286951975454
108,484.9237,10489.0,10095.0,394.0,132.53008563256626
109,487.5791,10302.0,9941.0,361.0,130.14115590589174
110,490.2336,10221.0,9862.0,359.0,128.4577925801723
111,492.8873,10187.0,9787.0,400.0,127.26229362613516
112,495.54,10239.0,9827.0,412.0,126.4440606451353
113,498.1919,10480.0,10079.0,401.0,125.85005333277587
114,500.8429,10453.0,10084.0,369.0,125.48180489759669
115,503.493,10360.0,10045.0,315.0,125.35615049987035
116,506.1422,10455.0,10231.0,224.0,125.22655505304785
117,508.7905,10431.0,10169.0,262.0,124.8427085533033
118,511.438,10352.0,9975.0,377.0,123.94766563085943
119,514.0845,10188.0,9906.0,282.0,122.2889787451289
120,516.7302,10182.0,9860.0,322.0,119.94570318095052
121,519.375,10367.0,9969.0,398.0,117.10623040362394
122,522.0188,10463.0,10106.0,357.0,113.86532423963973
123,524.6618,10536.0,10185.0,351.0,110.36047374375195
124,527.3039,10622.0,10321.0,301.0,106.69321502329717
125,529.9451,10571.0,10334.0,237.0,102.91866255325594
126,532.5854,10629.0,10330.0,299.0,99.21703410943414
127,535.2248,10565.0,10243.0,322.0,95.76340643677433
128,537.8633,10518.0,10258.0,260.0,92.55090664270942
129,540.5009,10617.0,10346.0,271.0,89.54388996162113
130,543.1377,10701.0,10417.0,284.0,86.68385109410534
131,545.7735,10734.0,10409.0,325.0,83.89068171500732
132,548.4084,10916.0,10631.0,285.0,81.22032132372885
133,551.0424,11105.0,10907.0,198.0,78.75641115872277
134,553.6755,11218.0,10961.0,257.0,76.53302024340358
135,556.3077,11298.0,10974.0,324.0,74.58749808624069
136,558.9389,11137.0,10800.0,337.0,72.90185229558597
137,561.5693,10940.0,10617.0,323.0,71.42900304103297
138,564.1988,10944.0,10515.0,429.0,70.16761067363754
139,566.8274,10797.0,10446.0,351.0,69.10973027429716
140,569.455,10663.0,10261.0,402.0,68.21349303149414
141,572.0818,10632.0,10186.0,446.0,67.44437148408063
142,574.7076,10454.0,10138.0,316.0,66.7390042688784
143,577.3325,10232.0,9941.0,291.0,66.03417201380553
144,579.9565,10068.0,9751.0,317.0,65.34974886671097
145,582.5796,9777.0,9586.0,191.0,64.72307092677322
146,585.2018,9610.0,9415.0,195.0,64.18468903085402
147,587.8231,9591.0,9363.0,228.0,63.774505289919205
148,590.4434,9554.0,9300.0,254.0,63.48542517640278
149,593.0628,9664.0,9477.0,187.0,63.294713401610416
150,595.6813,9974.0,9719.0,255.0,63.21327727135798
151,598.2989,10279.0,9995.0,284.0,63.246296174594484
152,600.9156,10455.0,10253.0,202.0,63.39024271833789
153,603.5313,10819.0,10564.0,255.0,63.650584119575235
154,606.1461,11038.0,10694.0,344.0,63.9947952806386
155,608.76,11067.0,10773.0,294.0,64.38859030714174
156,611.373,11155.0,10859.0,296.0,64.85931623047153
157,613.9851,10925.0,10590.0,335.0,65.43359843398729
158,616.5962,11023.0,10808.0,215.0,66.1444707787277
159,619.2064,11257.0,10935.0,322.0,67.02753182600253
160,621.8157,11237.0,10970.0,267.0,68.02921574501474
161,624.424,10991.0,10733.0,258.0,69.06899081081488
162,627.0314,10760.0,10547.0,213.0,70.10670228297491
163,629.6379,10595.0,10378.0,217.0,71.09232334655103
164,632.2434,10612.0,10327.0,285.0,71.98263535551442
165,634.8481,10692.0,10411.0,281.0,72.75720266145409
166,637.4517,10811.0,10494.0,317.0,73.34338289313757
167,640.0545,10840.0,10499.0,341.0,73.67832428890189
168,642.6563,10829.0,10493.0,336.0,73.79828151656776
169,645.2572,10692.0,10531.0,161.0,73.75254186408503
170,647.8571,10668.0,10481.0,187.0,73.62179778836635
171,650.4561,10505.0,10229.0,276.0,73.5011749297958
172,653.0542,10258.0,10055.0,203.0,73.37634400068644
173,655.6514,10018.0,9840.0,178.0,73.21718830883995
174,658.2475,10012.0,9807.0,205.0,73.02955528299995
175,660.8428,10062.0,9852.0,210.0,72.81116162197009
176,663.4371,10150.0,9946.0,204.0,72.63089333333562
177,666.0305,10227.0,9987.0,240.0,72.59577948096891
178,668.6229,10355.0,10136.0,219.0,72.72840244175293
179,671.2144,10368.0,10171.0,197.0,73.0535502587982
180,673.8049,10271.0,10042.0,229.0,73.67594076983684
181,676.3945,10177.0,9827.0,350.0,74.68522470585555
182,678.9832,10219.0,9919.0,300.0,76.19444766488938
183,681.5709,10395.0,10130.0,265.0,78.30320898022651
184,684.1577,10378.0,10055.0,323.0,80.95019980996996
185,686.7435,10281.0,10043.0,238.0,83.98870222361755
186,689.3283,10332.0,10233.0,99.0,87.2926938668953
187,691.9122,10395.0,10239.0,156.0,90.77305144129446
188,694.4952,10515.0,10343.0,172.0,94.19915493751999
189,697.0772,10627.0,10411.0,216.0,97.3890027878896
190,699.6583,10438.0,10205.0,233.0,100.48582082036704
191,702.2384,10296.0,10074.0,222.0,103.39957402525697
192,704.8175,10455.0,10169.0,286.0,106.36409226776873
193,707.3957,10611.0,10311.0,300.0,109.6046584576012
194,709.973,10573.0,10191.0,382.0,111.57955973801572
195,712.5493,10373.0,9998.0,375.0,112.25191409748139
196,715.1246,10238.0,10045.0,193.0,111.71448368833676
197,717.699,10163.0,9980.0,183.0,106.06309155001941
198,720.2724,10243.0,10049.0,194.0,101.6830710463954
199,722.8449,10400.0,10095.0,305.0,111.64347558359528
200,725.4164,10474.0,10123.0,351.0,122.65820550930516
201,727.9869,10493.0,10262.0,231.0,113.15436241611438
202,730.5565,10339.0,10206.0,133.0,96.38408429172729
203,733.1252,10305.0,10160.0,145.0,92.89775894627849
204,735.6928,10380.0,10235.0,145.0,95.08542524399185
205,738.2595,10447.0,10167.0,280.0,91.34219636665767
206,740.8253,10192.0,9915.0,277.0,84.12727272499048
207,743.3901,10289.0,10067.0,222.0,76.9055326502633
208,745.9539,10400.0,10196.0,204.0,69.01125912997196
209,748.5167,10374.0,10271.0,103.0,59.972329095253755
210,751.0786,10413.0,10287.0,126.0,50.78618251287763
211,753.6395,10512.0,10285.0,227.0,42.462142759224804
212,756.1995,10622.0,10373.0,249.0,34.77343811945344
213,758.7585,10612.0,10386.0,226.0,27.34379373514002
214,761.3165,10623.0,10405.0,218.0,20.087578030515065
215,763.8735,10646.0,10449.0,197.0,12.795803062805438
216,766.4296,10478.0,10346.0,132.0,5.910881338343851
217,768.9847,10641.0,10420.0,221.0,0.21332845042619475
218,771.5389,10706.0,10465.0,241.0,-4.343126241471475
219,774.092,10513.0,10360.0,153.0,-7.778041943233351
220,776.6442,10477.0,10284.0,193.0,-9.328727192027342
221,779.1955,10573.0,10325.0,248.0,-8.449829047366231
222,781.7457,10642.0,10344.0,298.0,-4.243753015790564
223,784.295,10737.0,10420.0,317.0,4.258680146255264
224,786.8433,10780.0,10582.0,198.0,15.96666031063518
225,789.3906,10576.0,10480.0,96.0,29.30435472249545
226,791.937,10646.0,10470.0,176.0,43.77463647427809
227,794.4824,10647.0,10430.0,217.0,58.335431286482965
228,797.0268,10634.0,10428.0,206.0,72.60579037542784
229,799.5702,10570.0,10311.0,259.0,86.85725905017455
230,802.1127,10704.0,10384.0,320.0,98.08019685449847
231,804.6542,10745.0,10543.0,202.0,104.15154256853779
232,807.1947,10803.0,10539.0,264.0,106.06433377049389
233,809.7342,10727.0,10538.0,189.0,104.26624616122565
234,812.2727,10619.0,10453.0,166.0,105.36833065451495
235,814.8103,10606.0,10430.0,176.0,115.2235075121548
236,817.3468,10648.0,10459.0,189.0,129.9224046497583
237,819.8824,10595.0,10383.0,212.0,146.08598592743505
238,822.4171,10773.0,10435.0,338.0,152.79500969869423
239,824.9507,10809.0,10430.0,379.0,139.63866471286832
240,827.4833,10679.0,10411.0,268.0,116.44116728377179
241,830.015,10692.0,10401.0,291.0,94.33069855837616
242,832.5457,10743.0,10399.0,344.0,88.85905185914699
243,835.0754,10760.0,10471.0,289.0,117.75088879844485
244,837.6041,10684.0,10407.0,277.0,170.70711314112123
245,840.1318,10739.0,10459.0,280.0,232.54936372773847
246,842.6586,10898.0,10500.0,398.0,299.9068271795106
247,845.1843,11005.0,10487.0,518.0,363.54549071913505
248,847.7091,10940.0,10489.0,451.0,431.16026238451775
249,850.2329,10900.0,10447.0,453.0,521.9869444222212
250,852.7557,11081.0,10431.0,650.0,613.7133811798185
251,855.2775,11223.0,10450.0,773.0,688.3460987709799
252,857.7983,11320.0,10421.0,899.0,770.240545094869
253,860.3181,11640.0,10488.0,1152.0,871.1302220451905
254,862.8369,11910.0,10579.0,1331.0,1043.8646829862748
255,865.3548,11924.0,10401.0,1523.0,1348.6885207186797
256,867.8716,12393.0,10449.0,1944.0,1714.2939618817138
257,870.3875,12694.0,10398.0,2296.0,2031.6806900225756
258,872.9024,13300.0,10782.0,2518.0,2250.2849148210103
259,875.4163,13691.0,10933.0,2758.0,2346.846459076291
260,877.9292,12968.0,10286.0,2682.0,2280.882118116107
261,880.441,12654.0,10258.0,2396.0,2016.216951532824
262,882.952,12143.0,10231.0,1912.0,1638.6605226391364
263,885.4619,11642.0,10257.0,1385.0,1273.289099634947
264,887.9708,11313.0,10346.0,967.0,938.6348987557806
265,890.4787,11068.0,10363.0,705.0,628.8364419100943
266,892.9856,10791.0,10281.0,510.0,388.71639748885
267,895.4915,10659.0,10291.0,368.0,246.95295427359443
268,897.9965,10733.0,10400.0,333.0,189.49037442145692
269,900.5004,10654.0,10307.0,347.0,201.69592041053545
270,903.0033,10540.0,10201.0,339.0,226.7583898094717
271,905.5053,10633.0,10336.0,297.0,198.6785384695576
272,908.0062,10655.0,10379.0,276.0,136.05643705898376
273,910.5062,10472.0,10228.0,244.0,73.54695374390184
274,913.0051,10543.0,10273.0,270.0,30.043826601760916
275,915.5031,10650.0,10392.0,258.0,27.931337505168113
276,918.0,10686.0,10478.0,208.0,54.199405133441964
277,920.4959,10555.0,10327.0,228.0,85.59284053364536
278,922.9909,10550.0,10322.0,228.0,110.92881234229812
279,925.4848,10503.0,10302.0,201.0,118.10589468915146
280,927.9778,10539.0,10276.0,263.0,109.55593137772465
281,930.4697,10569.0,10283.0,286.0,94.14216548359303
282,932.9607,10461.0,10279.0,182.0,72.46554834918975
283,935.4506,10653.0,10467.0,186.0,46.258103202401074
284,937.9395,10575.0,10385.0,190.0,18.779589839459188
285,940.4275,10393.0,10228.0,165.0,-8.439577858183913
286,942.9144,10380.0,10187.0,193.0,-29.18738387970735
287,945.4003,10404.0,10207.0,197.0,-37.160140617281826
288,947.8853,10502.0,10267.0,235.0,-34.71910453651573
289,950.3692,10377.0,10118.0,259.0,-25.913455224094886
290,952.8521,10314.0,10040.0,274.0,-14.335548330518343
291,955.334,10306.0,10077.0,229.0,-4.381627152983718
292,957.8149,10216.0,10089.0,127.0,4.085842602967198
293,960.2948,10115.0,9915.0,200.0,12.662921287071052
294,962.7737,10126.0,9927.0,199.0,20.739019587500362
295,965.2516,10171.0,9994.0,177.0,27.97399678348628
296,967.7284,10089.0,9914.0,175.0,34.171398280420526
297,970.2043,9894.0,9716.0,178.0,38.859189438431834
298,972.6792,9777.0,9621.0,156.0,42.664353169187876
299,975.153,9851.0,9645.0,206.0,46.333378027439274
300,977.6259,10019.0,9769.0,250.0,49.55413556235744
301,980.0977,10046.0,9771.0,275.0,52.045942934994514
302,982.5685,10011.0,9868.0,143.0,53.26941980288006
303,985.0384,10112.0,9978.0,134.0,52.70298801249085
304,987.5072,10269.0,9938.0,331.0,51.209567332391416
305,989.975,10057.0,9748.0,309.0,49.83624071205135
306,992.4418,10049.0,9789.0,260.0,49.63571793636729
307,994.9076,10171.0,9892.0,279.0,51.85956254458091
308,997.3723,10174.0,9791.0,383.0,56.31300563522896
309,999.8361,10176.0,9793.0,383.0,62.401432578186245
310,1002.2988,10244.0,10012.0,232.0,70.66357825641613
311,1004.7606,10386.0,10066.0,320.0,81.35020215490849
312,1007.2213,10305.0,9956.0,349.0,94.68812957161003
313,1009.681,10139.0,9909.0,230.0,111.54767706045278
314,1012.1397,10158.0,9872.0,286.0,130.59828763342693
315,1014.5974,10262.0,9960.0,302.0,150.44491723523234
316,1017.0541,10271.0,9933.0,338.0,173.38150727811617
317,1019.5097,10152.0,9748.0,404.0,201.73012438597004
318,1021.9644,10301.0,9754.0,547.0,237.90357285402766
319,1024.418,10239.0,9772.0,467.0,284.27745414268423
320,1026.8707,10061.0,9600.0,461.0,338.3978817824846
321,1029.3223,9957.0,9380.0,577.0,395.77594089436695
322,1031.7729,9926.0,9354.0,572.0,453.761072243094
323,1034.2224,10064.0,9361.0,703.0,509.80380872694604
324,1036.671,10199.0,9482.0,717.0,559.4718395609859
325,1039.1186,10328.0,9512.0,816.0,598.6384196759705
326,1041.5651,10568.0,9706.0,862.0,625.9014975053085
327,1044.0106,10813.0,9915.0,898.0,639.2912544765722
328,1046.4551,10906.0,9928.0,978.0,638.7082013207503
329,1048.8986,10793.0,9873.0,920.0,627.4842470380694
330,1051.3411,10720.0,9796.0,924.0,600.4419891083365
331,1053.7825,10750.0,9839.0,911.0,553.5467280792578
332,1056.223,10644.0,9947.0,697.0,498.11242223333284
333,1058.6624,10575.0,9954.0,621.0,445.6863046139974
334,1061.1008,10654.0,10042.0,612.0,412.0316265813806
335,1063.5382,10684.0,10090.0,594.0,413.3648551071948
336,1065.9746,10663.0,9989.0,674.0,442.5747023008051
337,1068.4099,10620.0,9951.0,669.0,486.0931071016815
338,1070.8442,10743.0,10019.0,724.0,536.0493763901834
339,1073.2776,10849.0,10007.0,842.0,582.5139431558238
340,1075.7099,10852.0,10029.0,823.0,621.450020479
341,1078.1411,10955.0,9982.0,973.0,652.7270668830445
342,1080.5714,10974.0,10011.0,963.0,669.7125162042527
343,1083.0006,11075.0,10025.0,1050.0,666.2659429781879
344,1085.4289,11042.0,9945.0,1097.0,644.8931428347476
345,1087.8561,11066.0,10102.0,964.0,610.0516369364198
346,1090.2823,11173.0,10265.0,908.0,565.6299063792206
347,1092.7074,10981.0,10101.0,880.0,516.8045468418875
348,1095.1316,10915.0,10032.0,883.0,465.99436244888346
349,1097.5547,10829.0,10106.0,723.0,414.06347644052676
350,1099.9768,10745.0,10139.0,606.0,365.17459387125166
351,1102.3979,10670.0,10120.0,550.0,323.23984838573926
352,1104.818,10650.0,10060.0,590.0,287.7760179852974
353,1107.237,10607.0,10076.0,531.0,257.4510439783806
354,1109.655,10474.0,10009.0,465.0,230.70824142893883
355,1112.072,10436.0,10013.0,423.0,205.39198314519265
356,1114.488,10415.0,10066.0,349.0,181.72622261659126
357,1116.903,10495.0,10098.0,397.0,160.66858929481182
358,1119.3169,10571.0,10140.0,431.0,141.81021984052623
359,1121.7298,10421.0,10046.0,375.0,124.79808836676555
360,1124.1417,10384.0,9998.0,386.0,109.70904398214358
361,1126.5526,10393.0,10009.0,384.0,96.55364170408562
362,1128.9625,10487.0,10045.0,442.0,85.59411432642234
363,1131.3713,10479.0,10042.0,437.0,77.15601252527723
364,1133.7791,10476.0,10155.0,321.0,71.08204714911747
365,1136.1859,10340.0,9987.0,353.0,67.0573602357746
366,1138.5917,10342.0,9892.0,450.0,64.89061937575917
367,1140.9964,10379.0,9942.0,437.0,64.3673163515671
368,1143.4002,10241.0,9923.0,318.0,65.14021929850472
369,1145.8029,10132.0,9819.0,313.0,66.78675151651419
370,1148.2045,10270.0,9933.0,337.0,69.06843388321151
371,1150.6052,10235.0,9972.0,263.0,71.71672749426877
372,1153.0048,10179.0,9857.0,322.0,74.20548801640795
373,1155.4034,10182.0,9831.0,351.0,76.08334621338481
374,1157.801,10136.0,9753.0,383.0,76.74912805120987
375,1160.1976,10197.0,9804.0,393.0,75.63375765003694
376,1162.5931,10255.0,9938.0,317.0,72.9229086091899
377,1164.9877,10229.0,9882.0,347.0,69.02664985044659
378,1167.3812,10159.0,9813.0,346.0,64.21675271430144
379,1169.7736,10102.0,9780.0,322.0,58.87280897700064
380,1172.1651,10092.0,9782.0,310.0,53.1969550293264
381,1174.5555,10133.0,9819.0,314.0,47.27588806454806
382,1176.9449,10032.0,9743.0,289.0,41.50236822544217
383,1179.3333,10025.0,9706.0,319.0,36.250667747054095
384,1181.7206,10145.0,9776.0,369.0,31.53978466325332
385,1184.107,10048.0,9747.0,301.0,27.35438093921389
386,1186.4923,9926.0,9673.0,253.0,23.56882456327766
387,1188.8766,9960.0,9569.0,391.0,20.01157020494101
388,1191.2598,9978.0,9493.0,485.0,16.884037996100105
389,1193.6421,9744.0,9334.0,410.0,14.442119682349425
390,1196.0233,9638.0,9279.0,359.0,12.839765858081243
391,1198.4035,9561.0,9236.0,325.0,12.242757861719571
392,1200.7826,9670.0,9328.0,342.0,12.570558467768914
393,1203.1608,9853.0,9480.0,373.0,13.630119908360518
394,1205.5379,10060.0,9605.0,455.0,15.407662340586675
395,1207.914,10139.0,9701.0,438.0,17.857471004552973
396,1210.289,10224.0,9814.0,410.0,20.80880255359229
397,1212.6631,10157.0,9730.0,427.0,24.133851127623778
398,1215.0361,10162.0,9762.0,400.0,27.566651760185113
399,1217.4081,10158.0,9748.0,410.0,30.84031783534577
400,1219.7791,10177.0,9762.0,415.0,34.082174936423705
401,1222.149,10334.0,9925.0,409.0,37.50052404311183
402,1224.5179,10170.0,9807.0,363.0,41.244265871675104
403,1226.8858,10229.0,9837.0,392.0,45.5113931950639
404,1229.2527,10293.0,9920.0,373.0,50.28490155718655
405,1231.6186,10106.0,9703.0,403.0,55.45257360416317
406,1233.9834,10295.0,9888.0,407.0,61.127474808606564
407,1236.3472,10391.0,10047.0,344.0,67.38347656175614
408,1238.71,10148.0,9772.0,376.0,74.12302523689947
409,1241.0717,10226.0,9862.0,364.0,81.29364176469137
410,1243.4324,10449.0,10013.0,436.0,88.60435900423842
411,1245.7921,10277.0,9732.0,545.0,95.72899836480443
412,1248.1508,10293.0,9677.0,616.0,102.87617607167947
413,1250.5085,10308.0,9806.0,502.0,110.29573483438725
414,1252.8651,10401.0,9881.0,520.0,118.12377817425332
415,1255.2207,10340.0,9756.0,584.0,126.54131045644108
416,1257.5753,10202.0,9622.0,580.0,135.21897470870692
417,1259.9289,10206.0,9618.0,588.0,143.571230319255
418,1262.2814,10294.0,9721.0,573.0,151.52052028749736
419,1264.6329,10602.0,9980.0,622.0,158.95017442375106
420,1266.9834,10806.0,10072.0,734.0,165.23506496686642
421,1269.3329,10461.0,9813.0,648.0,169.8593850302282
422,1271.6813,10343.0,9715.0,628.0,172.11285384612643
423,1274.0287,10383.0,9712.0,671.0,171.2920914774312
424,1276.3751,10499.0,9744.0,755.0,167.87405776648455
425,1278.7205,10511.0,9756.0,755.0,162.7332649551761
426,1281.0648,10408.0,9770.0,638.0,156.30788563637654
427,1283.4081,10347.0,9779.0,568.0,149.17707325677773
428,1285.7504,10273.0,9690.0,583.0,141.98743549921653
429,1288.0917,10309.0,9716.0,593.0,135.18695653515636
430,1290.4319,10193.0,9604.0,589.0,129.65250148924866
431,1292.7712,10086.0,9601.0,485.0,126.23718257023779
432,1295.1094,10185.0,9685.0,500.0,124.74270996823321
433,1297.4466,10278.0,9695.0,583.0,124.68585061696533
434,1299.7827,10264.0,9712.0,552.0,125.76165602079011
435,1302.1178,10202.0,9616.0,586.0,127.53396713493146
436,1304.452,10091.0,9538.0,553.0,129.80710911950513
437,1306.785,10074.0,9506.0,568.0,132.54945544367948
438,1309.1171,10085.0,9427.0,658.0,135.39193353045002
439,1311.4481,10160.0,9536.0,624.0,137.9760795266763
440,1313.7782,10193.0,9542.0,651.0,140.41657706051174
441,1316.1072,10079.0,9457.0,622.0,142.93784357487735
442,1318.4351,10239.0,9569.0,670.0,145.7086331750827
443,1320.7621,10368.0,9655.0,713.0,148.9502819680201
444,1323.088,10118.0,9404.0,714.0,152.75888650659584
445,1325.4129,10098.0,9387.0,711.0,157.14801081218494
446,1327.7368,10157.0,9454.0,703.0,162.2456233342437
447,1330.0597,10143.0,9464.0,679.0,168.17613351358472
448,1332.3815,10260.0,9481.0,779.0,174.85074434485347
449,1334.7023,10327.0,9552.0,775.0,182.09673639066858
450,1337.0221,10213.0,9525.0,688.0,189.85508535824587
451,1339.3409,10222.0,9453.0,769.0,198.03923960034467
452,1341.6586,10257.0,9480.0,777.0,206.43584251094669
453,1343.9754,10300.0,9536.0,764.0,214.86775138798126
454,1346.2911,10303.0,9506.0,797.0,223.1002424873445
455,1348.6058,10260.0,9412.0,848.0,230.88290003619178
456,1350.9194,10317.0,9514.0,803.0,238.32539595858225
457,1353.2321,10380.0,9534.0,846.0,245.67292358362175
458,1355.5437,10378.0,9530.0,848.0,252.93227093264156
459,1357.8543,10473.0,9681.0,792.0,260.1584254558137
460,1360.1639,10404.0,9524.0,880.0,267.55742702801115
461,1362.4725,10388.0,9481.0,907.0,275.2486455192383
462,1364.78,10348.0,9515.0,833.0,283.5767746566856
463,1367.0865,10225.0,9377.0,848.0,292.87642306275865
464,1369.392,10212.0,9322.0,890.0,302.8265108812615
