Data Generated by,Optosky
File Version:,1.2
标题,2407261554161 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:54:16
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
61,359.1495,8590.0,8281.0,309.0,45.228126200709696
62,361.8449,8261.0,7921.0,340.0,45.05162932195647
63,364.5395,8268.0,7934.0,334.0,44.93050623338601
64,367.2332,8318.0,7959.0,359.0,45.14638691626139
65,369.9262,8228.0,7891.0,337.0,46.06730879846089
66,372.6183,8143.0,7892.0,251.0,47.880676901695935
67,375.3095,8220.0,7912.0,308.0,50.8008990379722
68,378.0,8332.0,7959.0,373.0,55.03008525287455
69,380.6896,8241.0,7921.0,320.0,60.670655261998135
70,383.3784,8150.0,7829.0,321.0,68.053563709896
71,386.0664,8245.0,7908.0,337.0,77.443940630915
72,388.7535,8216.0,7874.0,342.0,88.6588966468576
73,391.4398,8124.0,7709.0,415.0,101.47105899213905
74,394.1252,8146.0,7706.0,440.0,115.40459845510256
75,396.8098,8105.0,7726.0,379.0,129.90964557806154
76,399.4936,8086.0,7708.0,378.0,145.07355107475718
77,402.1765,8144.0,7775.0,369.0,161.03132530723087
78,404.8586,8186.0,7798.0,388.0,177.77894948818724
79,407.5399,8083.0,7671.0,412.0,195.3479348498089
80,410.2203,8208.0,7757.0,451.0,213.15243876304038
81,412.8998,8295.0,7790.0,505.0,230.34025127521545
82,415.5785,8352.0,7839.0,513.0,246.57470265594512
83,418.2564,8297.0,7755.0,542.0,261.4624867237553
84,420.9334,8159.0,7541.0,618.0,274.25671457944907
85,423.6096,8286.0,7642.0,644.0,284.37511435766976
86,426.2849,8263.0,7653.0,610.0,290.8932123076139
87,428.9593,8142.0,7517.0,625.0,292.9501668810986
88,431.6329,8220.0,7589.0,631.0,290.92582188737066
89,434.3057,8205.0,7576.0,629.0,285.52635235962003
90,436.9775,8335.0,7707.0,628.0,277.36988137036343
91,439.6486,8241.0,7638.0,603.0,267.2468313921723
92,442.3187,7993.0,7450.0,543.0,255.44006100073383
93,444.9881,7990.0,7464.0,526.0,242.05541353287003
94,447.6565,7866.0,7344.0,522.0,227.64035767230632
95,450.3241,7773.0,7259.0,514.0,212.70654373733308
96,452.9908,7768.0,7329.0,439.0,197.56290401031274
97,455.6567,7818.0,7451.0,367.0,182.5636561551786
98,458.3217,7889.0,7470.0,419.0,167.7583493637597
99,460.9858,7785.0,7350.0,435.0,153.16051675084893
100,463.6491,7664.0,7339.0,325.0,139.294441423003
101,466.3114,7686.0,7332.0,354.0,126.68175838176813
102,468.973,7663.0,7249.0,414.0,115.86916788496164
103,471.6336,7626.0,7247.0,379.0,107.37701999204859
104,474.2934,7584.0,7259.0,325.0,101.03632299855994
105,476.9523,7606.0,7257.0,349.0,96.46477275260705
106,479.6103,7671.0,7280.0,391.0,93.39957724569538
107,482.2675,7637.0,7290.0,347.0,91.4828232736848
108,484.9237,7569.0,7197.0,372.0,90.54087385713076
109,487.5791,7474.0,7123.0,351.0,90.48859846208354
110,490.2336,7553.0,7244.0,309.0,90.98495541756698
111,492.8873,7509.0,7218.0,291.0,91.70345722444017
112,495.54,7474.0,7209.0,265.0,92.51725478135303
113,498.1919,7610.0,7324.0,286.0,93.29470169076671
114,500.8429,7539.0,7293.0,246.0,94.0553706781663
115,503.493,7518.0,7284.0,234.0,94.8449397528562
116,506.1422,7580.0,7321.0,259.0,95.38483687457793
117,508.7905,7491.0,7198.0,293.0,95.38225288503703
118,511.438,7461.0,7178.0,283.0,94.55728213706576
119,514.0845,7447.0,7208.0,239.0,92.63964462137216
120,516.7302,7491.0,7162.0,329.0,89.73376523175867
121,519.375,7546.0,7212.0,334.0,86.06785643409987
122,522.0188,7537.0,7239.0,298.0,81.77677135865284
123,524.6618,7564.0,7273.0,291.0,77.04541843609114
124,527.3039,7601.0,7308.0,293.0,71.99746989095138
125,529.9451,7629.0,7347.0,282.0,66.70660660181441
126,532.5854,7601.0,7352.0,249.0,61.38953432347033
127,535.2248,7542.0,7247.0,295.0,56.2554334070834
128,537.8633,7514.0,7264.0,250.0,51.34549658171352
129,540.5009,7538.0,7346.0,192.0,46.68406289641741
130,543.1377,7600.0,7327.0,273.0,42.237372065329815
131,545.7735,7610.0,7288.0,322.0,37.95061021977512
132,548.4084,7751.0,7433.0,318.0,33.945691701713095
133,551.0424,7747.0,7520.0,227.0,30.364166220370354
134,553.6755,7723.0,7525.0,198.0,27.313382747736334
135,556.3077,7820.0,7579.0,241.0,24.89923656737883
136,558.9389,7769.0,7524.0,245.0,23.080027972471623
137,561.5693,7691.0,7402.0,289.0,21.75772928071081
138,564.1988,7761.0,7490.0,271.0,20.8920581972646
139,566.8274,7603.0,7416.0,187.0,20.42284681369536
140,569.455,7520.0,7297.0,223.0,20.28305115037071
141,572.0818,7540.0,7270.0,270.0,20.425024111083943
142,574.7076,7551.0,7291.0,260.0,20.738713617486933
143,577.3325,7488.0,7249.0,239.0,21.115682961816162
144,579.9565,7413.0,7224.0,189.0,21.55652085796033
145,582.5796,7292.0,7096.0,196.0,22.079438540429564
146,585.2018,7292.0,7071.0,221.0,22.711777426611626
147,587.8231,7307.0,7079.0,228.0,23.493564034314225
148,590.4434,7302.0,7058.0,244.0,24.381655224903092
149,593.0628,7304.0,7032.0,272.0,25.314719097603675
150,595.6813,7364.0,7072.0,292.0,26.26784206961539
151,598.2989,7452.0,7213.0,239.0,27.21178715333484
152,600.9156,7453.0,7291.0,162.0,28.14557761905134
153,603.5313,7675.0,7511.0,164.0,29.08958533469204
154,606.1461,7746.0,7552.0,194.0,30.019710599829832
155,608.76,7884.0,7652.0,232.0,30.91498109808803
156,611.373,7910.0,7682.0,228.0,31.8080045531562
157,613.9851,7664.0,7425.0,239.0,32.72729477930996
158,616.5962,7693.0,7479.0,214.0,33.71824148489324
159,619.2064,7867.0,7652.0,215.0,34.82886112081236
160,621.8157,7910.0,7646.0,264.0,36.01225102558927
161,624.424,7733.0,7499.0,234.0,37.19416945496664
162,627.0314,7596.0,7388.0,208.0,38.3365087872293
163,629.6379,7482.0,7311.0,171.0,39.39118855079075
164,632.2434,7515.0,7320.0,195.0,40.321906418570784
165,634.8481,7571.0,7331.0,240.0,41.11414820303081
166,637.4517,7626.0,7393.0,233.0,41.707282395111356
167,640.0545,7628.0,7408.0,220.0,42.047970761880656
168,642.6563,7575.0,7369.0,206.0,42.16875911518909
169,645.2572,7641.0,7372.0,269.0,42.11554568881361
170,647.8571,7613.0,7381.0,232.0,41.95199290237374
171,650.4561,7535.0,7320.0,215.0,41.7544865964001
172,653.0542,7468.0,7232.0,236.0,41.52027300870005
173,655.6514,7317.0,7112.0,205.0,41.23165176120941
174,658.2475,7326.0,7120.0,206.0,40.90600020511466
175,660.8428,7372.0,7164.0,208.0,40.55452099414885
176,663.4371,7409.0,7170.0,239.0,40.2206487462957
177,666.0305,7438.0,7192.0,246.0,39.972631139596864
178,668.6229,7494.0,7238.0,256.0,39.81902903074672
179,671.2144,7469.0,7250.0,219.0,39.76750691758017
180,673.8049,7410.0,7212.0,198.0,39.899280039173284
181,676.3945,7350.0,7165.0,185.0,40.287727809421106
182,678.9832,7449.0,7232.0,217.0,41.01100167345989
183,681.5709,7539.0,7291.0,248.0,42.14501906508853
184,684.1577,7476.0,7247.0,229.0,43.639754216345004
185,686.7435,7443.0,7246.0,197.0,45.393189192195294
186,689.3283,7521.0,7320.0,201.0,47.35798464582152
187,691.9122,7484.0,7264.0,220.0,49.47204034931812
188,694.4952,7611.0,7397.0,214.0,51.628343668097294
189,697.0772,7704.0,7555.0,149.0,53.732633505810405
190,699.6583,7555.0,7405.0,150.0,55.66821499914077
191,702.2384,7440.0,7222.0,218.0,57.30980871650254
192,704.8175,7490.0,7250.0,240.0,58.654666332792615
193,707.3957,7563.0,7346.0,217.0,59.75169058038555
194,709.973,7506.0,7287.0,219.0,60.555838970972005
195,712.5493,7371.0,7166.0,205.0,61.039673019127626
196,715.1246,7402.0,7139.0,263.0,61.26245982786846
197,717.699,7379.0,7103.0,276.0,61.25787853191473
198,720.2724,7499.0,7261.0,238.0,61.1332196265957
199,722.8449,7539.0,7335.0,204.0,61.006298202619085
200,725.4164,7565.0,7377.0,188.0,60.733996991186814
201,727.9869,7579.0,7383.0,196.0,60.11318458709456
202,730.5565,7535.0,7327.0,208.0,59.04888486671823
203,733.1252,7431.0,7244.0,187.0,57.41277731147726
204,735.6928,7619.0,7393.0,226.0,55.15584553063955
205,738.2595,7610.0,7376.0,234.0,52.31469065665784
206,740.8253,7433.0,7249.0,184.0,48.709180238846976
207,743.3901,7489.0,7273.0,216.0,44.208056647090785
208,745.9539,7573.0,7332.0,241.0,38.99543634370639
209,748.5167,7587.0,7388.0,199.0,33.25542908306742
210,751.0786,7539.0,7340.0,199.0,27.405758442605297
211,753.6395,7522.0,7304.0,218.0,21.903907173122814
212,756.1995,7564.0,7398.0,166.0,16.616528830288676
213,758.7585,7536.0,7352.0,184.0,11.368236247863008
214,761.3165,7589.0,7370.0,219.0,6.053669508400696
215,763.8735,7559.0,7352.0,207.0,0.4927250022404778
216,766.4296,7449.0,7262.0,187.0,-4.852740313990067
217,768.9847,7602.0,7375.0,227.0,-9.297885973474724
218,771.5389,7630.0,7458.0,172.0,-12.77110626850726
219,774.092,7530.0,7315.0,215.0,-15.095479772007078
220,776.6442,7519.0,7256.0,263.0,-15.869277342216837
221,779.1955,7526.0,7287.0,239.0,-14.95403235228547
222,781.7457,7557.0,7293.0,264.0,-11.365690378770624
223,784.295,7635.0,7465.0,170.0,-4.266177859096632
224,786.8433,7631.0,7455.0,176.0,5.47243953696613
225,789.3906,7565.0,7322.0,243.0,16.877603957170187
226,791.937,7591.0,7317.0,274.0,28.29907309368231
227,794.4824,7542.0,7272.0,270.0,37.89871378719244
228,797.0268,7517.0,7306.0,211.0,46.376882103528175
229,799.5702,7521.0,7307.0,214.0,54.71761857686194
230,802.1127,7608.0,7415.0,193.0,63.278202774932076
231,804.6542,7625.0,7478.0,147.0,73.0023302112772
232,807.1947,7633.0,7510.0,123.0,82.4623703803222
233,809.7342,7640.0,7475.0,165.0,89.33425764198812
234,812.2727,7560.0,7357.0,203.0,95.22773861268897
235,814.8103,7604.0,7351.0,253.0,101.04519988055638
236,817.3468,7684.0,7325.0,359.0,105.64931523399208
237,819.8824,7644.0,7345.0,299.0,109.65536257801728
238,822.4171,7602.0,7441.0,161.0,107.16649328845648
239,824.9507,7552.0,7350.0,202.0,92.80111094046755
240,827.4833,7578.0,7301.0,277.0,74.29376888016135
241,830.015,7560.0,7334.0,226.0,59.36879824594699
242,832.5457,7630.0,7432.0,198.0,59.03541785816722
243,835.0754,7647.0,7394.0,253.0,86.44442798039874
244,837.6041,7588.0,7289.0,299.0,133.20323862895336
245,840.1318,7671.0,7318.0,353.0,186.41954672243193
246,842.6586,7786.0,7431.0,355.0,246.87573935176655
247,845.1843,7807.0,7428.0,379.0,310.13969605245035
248,847.7091,7831.0,7379.0,452.0,378.5748487580624
249,850.2329,7830.0,7364.0,466.0,466.0912310764852
250,852.7557,7899.0,7359.0,540.0,548.443027104515
251,855.2775,8053.0,7361.0,692.0,599.4045086070473
252,857.7983,8209.0,7332.0,877.0,650.0959978128959
253,860.3181,8419.0,7459.0,960.0,737.6756160081824
254,862.8369,8563.0,7426.0,1137.0,896.7346908297446
255,865.3548,8695.0,7283.0,1412.0,1144.3663261730926
256,867.8716,9046.0,7404.0,1642.0,1460.6374715741672
257,870.3875,9414.0,7390.0,2024.0,1811.2947477737516
258,872.9024,10135.0,7805.0,2330.0,2094.341211320257
259,875.4163,10431.0,7727.0,2704.0,2217.470109961206
260,877.9292,9749.0,7221.0,2528.0,2147.8345215027975
261,880.441,9395.0,7204.0,2191.0,1862.579718929889
262,882.952,8997.0,7247.0,1750.0,1472.0496700813314
263,885.4619,8513.0,7252.0,1261.0,1127.9112490963096
264,887.9708,8245.0,7377.0,868.0,843.8900024855243
265,890.4787,8070.0,7380.0,690.0,608.8051139872692
266,892.9856,7807.0,7244.0,563.0,430.94210465887386
267,895.4915,7686.0,7273.0,413.0,294.37756335400803
268,897.9965,7750.0,7402.0,348.0,205.2043905997637
269,900.5004,7672.0,7366.0,306.0,180.42975359631254
270,903.0033,7583.0,7302.0,281.0,181.0450683031526
271,905.5053,7623.0,7380.0,243.0,158.2134295442112
272,908.0062,7635.0,7360.0,275.0,121.5304864769569
273,910.5062,7517.0,7209.0,308.0,90.61382332012384
274,913.0051,7560.0,7251.0,309.0,67.21014110347518
275,915.5031,7651.0,7403.0,248.0,55.631536140496536
276,918.0,7669.0,7480.0,189.0,52.44379965410529
277,920.4959,7561.0,7396.0,165.0,49.81609644351623
278,922.9909,7562.0,7384.0,178.0,48.99520658601581
279,925.4848,7526.0,7331.0,195.0,51.348029419600614
280,927.9778,7547.0,7361.0,186.0,54.41714542008388
281,930.4697,7518.0,7332.0,186.0,56.93016710555699
282,932.9607,7540.0,7388.0,152.0,54.09029186519954
283,935.4506,7623.0,7478.0,145.0,41.291413929374514
284,937.9395,7517.0,7379.0,138.0,22.252500778106175
285,940.4275,7431.0,7266.0,165.0,1.6830843413501018
286,942.9144,7469.0,7238.0,231.0,-14.489423881759253
287,945.4003,7544.0,7296.0,248.0,-20.005626445369685
288,947.8853,7601.0,7307.0,294.0,-17.16095269185761
289,950.3692,7484.0,7227.0,257.0,-10.224639412725908
290,952.8521,7407.0,7189.0,218.0,-2.3231153412748573
291,955.334,7432.0,7229.0,203.0,2.838191626188798
292,957.8149,7430.0,7224.0,206.0,6.051849447130572
293,960.2948,7390.0,7177.0,213.0,9.475111210072466
294,962.7737,7372.0,7173.0,199.0,13.328374174221977
295,965.2516,7433.0,7224.0,209.0,18.081593096090575
296,967.7284,7416.0,7212.0,204.0,23.307011133146897
297,970.2043,7347.0,7180.0,167.0,27.91834491276587
298,972.6792,7303.0,7126.0,177.0,32.34899408709786
299,975.153,7350.0,7188.0,162.0,37.035741774382345
300,977.6259,7458.0,7236.0,222.0,41.11476304382356
301,980.0977,7400.0,7152.0,248.0,43.91650805706779
302,982.5685,7409.0,7130.0,279.0,44.26704805030237
303,985.0384,7511.0,7231.0,280.0,40.97026273176791
304,987.5072,7457.0,7220.0,237.0,35.305883059276674
305,989.975,7315.0,7136.0,179.0,29.171899601191264
306,992.4418,7368.0,7192.0,176.0,23.761884046609627
307,994.9076,7428.0,7209.0,219.0,20.586443186747907
308,997.3723,7421.0,7171.0,250.0,20.305888846979254
309,999.8361,7430.0,7172.0,258.0,22.95507188845347
310,1002.2988,7533.0,7286.0,247.0,30.123485958394475
311,1004.7606,7550.0,7294.0,256.0,43.14298827713536
312,1007.2213,7472.0,7206.0,266.0,61.409262156994856
313,1009.681,7470.0,7177.0,293.0,84.38617020682827
314,1012.1397,7477.0,7176.0,301.0,110.19117034081061
315,1014.5974,7610.0,7303.0,307.0,136.5742798121376
316,1017.0541,7579.0,7263.0,316.0,165.0337171156442
317,1019.5097,7504.0,7199.0,305.0,197.50404503327982
318,1021.9644,7629.0,7234.0,395.0,234.59108572293806
319,1024.418,7632.0,7190.0,442.0,277.2243186100346
320,1026.8707,7541.0,7105.0,436.0,323.59110930507694
321,1029.3223,7605.0,7063.0,542.0,370.0952657868414
322,1031.7729,7710.0,7063.0,647.0,416.8654546778989
323,1034.2224,7744.0,7101.0,643.0,463.85356264031304
324,1036.671,7844.0,7157.0,687.0,506.24365523964013
325,1039.1186,7910.0,7088.0,822.0,539.692355046814
326,1041.5651,7934.0,7131.0,803.0,559.1388681839131
327,1044.0106,8001.0,7257.0,744.0,559.3558959905544
328,1046.4551,8076.0,7236.0,840.0,543.648215058062
329,1048.8986,7982.0,7142.0,840.0,518.5733356829535
330,1051.3411,7925.0,7148.0,777.0,486.1611585546966
331,1053.7825,7865.0,7167.0,698.0,449.3818598125127
332,1056.223,7822.0,7196.0,626.0,413.9158384830813
333,1058.6624,7764.0,7218.0,546.0,383.9564006792351
334,1061.1008,7797.0,7273.0,524.0,366.77555244947246
335,1063.5382,7856.0,7284.0,572.0,369.58888380484865
336,1065.9746,7824.0,7213.0,611.0,388.8391740761834
337,1068.4099,7869.0,7178.0,691.0,417.6739770903788
338,1070.8442,7974.0,7233.0,741.0,452.5638216037686
339,1073.2776,7978.0,7252.0,726.0,488.7064696876032
340,1075.7099,8048.0,7278.0,770.0,521.8329106041823
341,1078.1411,8088.0,7266.0,822.0,549.5676490695316
342,1080.5714,8174.0,7325.0,849.0,565.6439662435445
343,1083.0006,8207.0,7310.0,897.0,564.0332014380733
344,1085.4289,8121.0,7214.0,907.0,547.0893723317688
345,1087.8561,8198.0,7311.0,887.0,519.3109850207081
346,1090.2823,8246.0,7369.0,877.0,483.97641046001183
347,1092.7074,8031.0,7252.0,779.0,445.42559309086755
348,1095.1316,7925.0,7257.0,668.0,405.6311358051701
349,1097.5547,7890.0,7295.0,595.0,365.1360199433341
350,1099.9768,7881.0,7343.0,538.0,327.376188177559
351,1102.3979,7859.0,7318.0,541.0,295.5925647437718
352,1104.818,7763.0,7310.0,453.0,269.2528748741637
353,1107.237,7714.0,7292.0,422.0,247.09048518835627
354,1109.655,7687.0,7197.0,490.0,227.72924026386482
355,1112.072,7670.0,7205.0,465.0,209.28113127046134
356,1114.488,7635.0,7249.0,386.0,191.76616297150076
357,1116.903,7709.0,7331.0,378.0,175.84727733362078
358,1119.3169,7767.0,7292.0,475.0,160.9846524883143
359,1121.7298,7707.0,7224.0,483.0,146.69988831693246
360,1124.1417,7653.0,7202.0,451.0,133.13681727247746
361,1126.5526,7633.0,7230.0,403.0,120.45660372287911
362,1128.9625,7714.0,7327.0,387.0,109.0063985975341
363,1131.3713,7713.0,7404.0,309.0,99.22385931832838
364,1133.7791,7711.0,7374.0,337.0,91.0465384689916
365,1136.1859,7620.0,7235.0,385.0,84.24310488610085
366,1138.5917,7554.0,7227.0,327.0,78.78239165546223
367,1140.9964,7587.0,7265.0,322.0,74.60686338241837
368,1143.4002,7570.0,7248.0,322.0,71.48876669754267
369,1145.8029,7513.0,7209.0,304.0,69.14272204478993
370,1148.2045,7612.0,7265.0,347.0,67.377087207698
371,1150.6052,7535.0,7209.0,326.0,65.96599131568424
372,1153.0048,7469.0,7184.0,285.0,64.5812855911306
373,1155.4034,7469.0,7168.0,301.0,62.96001313326586
374,1157.801,7426.0,7146.0,280.0,60.713235253890176
375,1160.1976,7464.0,7188.0,276.0,57.47411136801238
376,1162.5931,7559.0,7256.0,303.0,53.36837964251308
377,1164.9877,7570.0,7224.0,346.0,48.665041734690504
378,1167.3812,7470.0,7182.0,288.0,43.54536759826882
379,1169.7736,7397.0,7145.0,252.0,38.26176455245562
380,1172.1651,7438.0,7166.0,272.0,32.94925096903878
381,1174.5555,7471.0,7218.0,253.0,27.663714937010834
382,1176.9449,7419.0,7150.0,269.0,22.6653996458992
383,1179.3333,7461.0,7137.0,324.0,18.201690742773867
384,1181.7206,7502.0,7156.0,346.0,14.26931430155257
385,1184.107,7439.0,7125.0,314.0,10.837590013360002
386,1186.4923,7405.0,7103.0,302.0,7.810965917424182
387,1188.8766,7461.0,7135.0,326.0,5.06080369587715
388,1191.2598,7372.0,7108.0,264.0,2.7064076370565733
389,1193.6421,7323.0,7076.0,247.0,0.9089118945896165
390,1196.0233,7361.0,7052.0,309.0,-0.2538474080766503
391,1198.4035,7412.0,7077.0,335.0,-0.6928390164692546
392,1200.7826,7384.0,7075.0,309.0,-0.4532478801667815
393,1203.1608,7398.0,7078.0,320.0,0.34724456708717716
394,1205.5379,7435.0,7102.0,333.0,1.7239078653234523
395,1207.914,7462.0,7118.0,344.0,3.6752584019871617
396,1210.289,7566.0,7168.0,398.0,6.074152650655551
397,1212.6631,7546.0,7159.0,387.0,8.816791382066166
398,1215.0361,7577.0,7203.0,374.0,11.720165725165293
399,1217.4081,7515.0,7181.0,334.0,14.597275139625294
400,1219.7791,7549.0,7245.0,304.0,17.555392130676932
401,1222.149,7637.0,7286.0,351.0,20.772949044597848
402,1224.5179,7499.0,7189.0,310.0,24.352212624339938
403,1226.8858,7614.0,7299.0,315.0,28.429400944012993
404,1229.2527,7653.0,7268.0,385.0,33.035162691533074
405,1231.6186,7520.0,7136.0,384.0,38.12946132317261
406,1233.9834,7702.0,7365.0,337.0,43.83162621156382
407,1236.3472,7787.0,7444.0,343.0,50.232266133419294
408,1238.71,7607.0,7189.0,418.0,57.228000069521514
409,1241.0717,7656.0,7260.0,396.0,64.71510684715079
410,1243.4324,7728.0,7338.0,390.0,72.45625944898175
411,1245.7921,7573.0,7160.0,413.0,80.18219155135795
412,1248.1508,7575.0,7160.0,415.0,87.96544621475131
413,1250.5085,7707.0,7250.0,457.0,95.91267255717995
414,1252.8651,7796.0,7320.0,476.0,104.04814469414583
415,1255.2207,7660.0,7245.0,415.0,112.42331278454805
416,1257.5753,7576.0,7096.0,480.0,120.79672449154126
417,1259.9289,7597.0,7050.0,547.0,128.78488969367544
418,1262.2814,7675.0,7113.0,562.0,136.29927759641396
419,1264.6329,8022.0,7414.0,608.0,143.229462407348
420,1266.9834,8096.0,7494.0,602.0,149.2015491411115
421,1269.3329,7862.0,7238.0,624.0,153.91552114599318
422,1271.6813,7788.0,7121.0,667.0,156.93183262562434
423,1274.0287,7783.0,7094.0,689.0,157.82863410142863
424,1276.3751,7823.0,7127.0,696.0,156.87410971790428
425,1278.7205,7752.0,7105.0,647.0,154.54714088090842
426,1281.0648,7807.0,7181.0,626.0,151.15704641025235
427,1283.4081,7828.0,7178.0,650.0,147.10222540982747
428,1285.7504,7723.0,7169.0,554.0,142.6808449005014
429,1288.0917,7665.0,7175.0,490.0,138.08031820565046
430,1290.4319,7600.0,7098.0,502.0,133.74678453358467
431,1292.7712,7601.0,7082.0,519.0,130.1071228847073
432,1295.1094,7684.0,7165.0,519.0,127.17773209467879
433,1297.4466,7717.0,7202.0,515.0,124.89449723109321
434,1299.7827,7764.0,7187.0,577.0,123.16050091269062
435,1302.1178,7656.0,7103.0,553.0,121.82414839501516
436,1304.452,7574.0,7071.0,503.0,120.97961383182016
437,1306.785,7592.0,7022.0,570.0,120.77671860090221
438,1309.1171,7592.0,7001.0,591.0,121.25156249258177
439,1311.4481,7698.0,7097.0,601.0,122.4420716778723
440,1313.7782,7712.0,7143.0,569.0,124.32780424963133
441,1316.1072,7613.0,7037.0,576.0,126.85111540037177
442,1318.4351,7766.0,7151.0,615.0,130.0148875340381
443,1320.7621,7826.0,7208.0,618.0,133.80884112830537
444,1323.088,7661.0,7032.0,629.0,138.18563266791526
445,1325.4129,7672.0,7023.0,649.0,143.10702696694332
446,1327.7368,7686.0,7054.0,632.0,148.46313409155877
447,1330.0597,7659.0,6999.0,660.0,154.14901128753831
448,1332.3815,7751.0,7080.0,671.0,160.1742711024132
449,1334.7023,7796.0,7122.0,674.0,166.5427042899681
450,1337.0221,7804.0,7031.0,773.0,173.32520320335618
451,1339.3409,7797.0,7065.0,732.0,180.60579905931658
452,1341.6586,7755.0,7083.0,672.0,188.24180103606534
453,1343.9754,7793.0,7092.0,701.0,196.06385152921334
454,1346.2911,7762.0,7033.0,729.0,203.96419109056194
455,1348.6058,7678.0,6971.0,707.0,211.808163102689
456,1350.9194,7810.0,7054.0,756.0,219.6517407806401
457,1353.2321,7875.0,7013.0,862.0,227.65283145461754
458,1355.5437,7884.0,7066.0,818.0,235.72595475272573
459,1357.8543,7979.0,7150.0,829.0,243.80891041812305
460,1360.1639,7867.0,7081.0,786.0,252.0809512978023
461,1362.4725,7835.0,7077.0,758.0,260.66635158564725
462,1364.78,7859.0,7014.0,845.0,269.8483014643332
463,1367.0865,7790.0,6899.0,891.0,279.9045119840636
464,1369.392,7755.0,6933.0,822.0,290.4974714376688
