Data Generated by,Optosky
File Version:,1.2
标题,2407261526574 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:26:57
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
30,275.1911,14213.0,13586.0,627.0,131.97119575234038
31,277.9114,14044.0,13449.0,595.0,122.60745726163933
32,280.6308,14066.0,13534.0,532.0,113.64180779132946
33,283.3495,14162.0,13516.0,646.0,105.17107774002773
34,286.0674,14080.0,13513.0,567.0,97.23366062826713
35,288.7845,13978.0,13491.0,487.0,89.86793724378141
36,291.5008,14078.0,13486.0,592.0,83.17475037741066
37,294.2163,14243.0,13639.0,604.0,77.24462897037041
38,296.9311,14423.0,13828.0,595.0,72.16777500360703
39,299.645,14234.0,13802.0,432.0,68.03195737936312
40,302.3582,13911.0,13601.0,310.0,64.80868821836094
41,305.0706,13983.0,13467.0,516.0,62.41221866826242
42,307.7822,14183.0,13615.0,568.0,60.821448045937366
43,310.4929,14183.0,13776.0,407.0,60.002479213470295
44,313.2029,14003.0,13617.0,386.0,59.83340457495633
45,315.9121,14075.0,13620.0,455.0,60.196068727855305
46,318.6205,14093.0,13557.0,536.0,60.97384021578421
47,321.3281,14175.0,13619.0,556.0,62.03640454531152
48,324.0349,14277.0,13822.0,455.0,63.3884726992328
49,326.7409,14189.0,13592.0,597.0,65.11137952665796
50,329.4461,14109.0,13546.0,563.0,67.1426803756534
51,332.1504,14042.0,13514.0,528.0,69.42869590470904
52,334.854,14035.0,13581.0,454.0,72.1110015429764
53,337.5567,14086.0,13607.0,479.0,75.31537813068586
54,340.2587,13988.0,13590.0,398.0,79.17597192818322
55,342.9598,14048.0,13605.0,443.0,83.84557610905496
56,345.6601,13987.0,13511.0,476.0,89.14679504075255
57,348.3596,14035.0,13474.0,561.0,94.75605886301106
58,351.0583,13927.0,13321.0,606.0,100.61046389638003
59,353.7562,14024.0,13513.0,511.0,106.61506434355442
60,356.4532,14446.0,13964.0,482.0,112.43413309416405
61,359.1495,14463.0,13883.0,580.0,117.79838488959807
62,361.8449,13999.0,13325.0,674.0,122.31194093255155
63,364.5395,13931.0,13360.0,571.0,125.5779820511995
64,367.2332,13994.0,13434.0,560.0,127.83991405331815
65,369.9262,13847.0,13234.0,613.0,129.5500341998617
66,372.6183,13751.0,13173.0,578.0,130.91322183869272
67,375.3095,13703.0,13204.0,499.0,132.2095250385841
68,378.0,13749.0,13386.0,363.0,133.74580842119576
69,380.6896,13823.0,13285.0,538.0,135.70797115401874
70,383.3784,13601.0,13145.0,456.0,138.54022023988256
71,386.0664,13675.0,13162.0,513.0,142.66393661268648
72,388.7535,13585.0,13142.0,443.0,147.88155416890962
73,391.4398,13360.0,12947.0,413.0,153.84173838168968
74,394.1252,13425.0,12930.0,495.0,160.25209663531973
75,396.8098,13520.0,12978.0,542.0,166.74124337491375
76,399.4936,13449.0,12935.0,514.0,173.16943376469058
77,402.1765,13436.0,12923.0,513.0,179.497365956739
78,404.8586,13554.0,12915.0,639.0,185.47781786131742
79,407.5399,13388.0,12787.0,601.0,190.88238683811247
80,410.2203,13344.0,12747.0,597.0,195.65583617037757
81,412.8998,13412.0,12749.0,663.0,199.7601469695377
82,415.5785,13278.0,12689.0,589.0,203.23554747078865
83,418.2564,13195.0,12673.0,522.0,206.14996715670586
84,420.9334,13000.0,12395.0,605.0,208.40322671058368
85,423.6096,13182.0,12467.0,715.0,209.87915181246746
86,426.2849,13138.0,12594.0,544.0,210.48771212819096
87,428.9593,12863.0,12268.0,595.0,210.1488301867774
88,431.6329,12951.0,12170.0,781.0,208.91962982620834
89,434.3057,12886.0,12185.0,701.0,206.89811116449422
90,436.9775,12953.0,12299.0,654.0,204.18141976843646
91,439.6486,12891.0,12339.0,552.0,200.88694621734822
92,442.3187,12497.0,11794.0,703.0,197.05613079157797
93,444.9881,12293.0,11583.0,710.0,192.71863771531747
94,447.6565,12089.0,11440.0,649.0,187.95134413211645
95,450.3241,11986.0,11425.0,561.0,182.82612357751438
96,452.9908,11997.0,11531.0,466.0,177.45683501937492
97,455.6567,12098.0,11631.0,467.0,171.98803689801636
98,458.3217,12174.0,11667.0,507.0,166.4808266357588
99,460.9858,12006.0,11514.0,492.0,160.999599727498
100,463.6491,11793.0,11306.0,487.0,155.69742105150297
101,466.3114,11658.0,11199.0,459.0,150.70705442464438
102,468.973,11555.0,11039.0,516.0,146.20580734775282
103,471.6336,11545.0,10949.0,596.0,142.35903167983847
104,474.2934,11585.0,11001.0,584.0,139.11582005639224
105,476.9523,11484.0,11045.0,439.0,136.3667636768974
106,479.6103,11495.0,11089.0,406.0,134.0165759999121
107,482.2675,11403.0,11069.0,334.0,131.93933609640445
108,484.9237,11382.0,11044.0,338.0,130.10010204031587
109,487.5791,11248.0,10792.0,456.0,128.49292123026902
110,490.2336,11170.0,10690.0,480.0,127.03434686428832
111,492.8873,11103.0,10644.0,459.0,125.64713561028886
112,495.54,11141.0,10648.0,493.0,124.27798902558686
113,498.1919,11435.0,10878.0,557.0,122.86070244209462
114,500.8429,11388.0,10908.0,480.0,121.39211379858575
115,503.493,11303.0,10923.0,380.0,119.87348894822377
116,506.1422,11449.0,11036.0,413.0,118.20928884633098
117,508.7905,11456.0,10980.0,476.0,116.30810187846289
118,511.438,11371.0,10855.0,516.0,114.06411802962515
119,514.0845,11124.0,10724.0,400.0,111.37770151909598
120,516.7302,11067.0,10737.0,330.0,108.29938059254519
121,519.375,11268.0,10846.0,422.0,104.9230588158711
122,522.0188,11476.0,10994.0,482.0,101.32293599668988
123,524.6618,11475.0,11023.0,452.0,97.59358938688517
124,527.3039,11618.0,11150.0,468.0,93.77670238272357
125,529.9451,11707.0,11184.0,523.0,89.8933263848457
126,532.5854,11692.0,11273.0,419.0,86.02022743048629
127,535.2248,11540.0,11133.0,407.0,82.22921665460615
128,537.8633,11609.0,11159.0,450.0,78.56103701756041
129,540.5009,11697.0,11219.0,478.0,75.06197207224274
130,543.1377,11689.0,11306.0,383.0,71.73465124776678
131,545.7735,11716.0,11378.0,338.0,68.57648409836779
132,548.4084,11934.0,11560.0,374.0,65.66117877165729
133,551.0424,12186.0,11847.0,339.0,63.0615694657579
134,553.6755,12414.0,11891.0,523.0,60.853738022175605
135,556.3077,12446.0,11971.0,475.0,59.11044801639628
136,558.9389,12248.0,11859.0,389.0,57.79822280721043
137,561.5693,12145.0,11604.0,541.0,56.84989186176228
138,564.1988,12005.0,11501.0,504.0,56.222769014289106
139,566.8274,11795.0,11447.0,348.0,55.85923283128728
140,569.455,11599.0,11215.0,384.0,55.722945633984025
141,572.0818,11566.0,11155.0,411.0,55.79308010396466
142,574.7076,11360.0,11038.0,322.0,56.00362739065123
143,577.3325,11076.0,10770.0,306.0,56.291415067324984
144,579.9565,10915.0,10557.0,358.0,56.644331962477864
145,582.5796,10679.0,10337.0,342.0,57.05278282036706
146,585.2018,10405.0,10111.0,294.0,57.529470310192025
147,587.8231,10316.0,10033.0,283.0,58.09398497823592
148,590.4434,10280.0,9953.0,327.0,58.69846654871468
149,593.0628,10505.0,10136.0,369.0,59.287104215048544
150,595.6813,10829.0,10500.0,329.0,59.82121232250108
151,598.2989,11234.0,10873.0,361.0,60.25935788593188
152,600.9156,11482.0,11132.0,350.0,60.6132796793622
153,603.5313,11786.0,11506.0,280.0,60.920058888488505
154,606.1461,12112.0,11772.0,340.0,61.17442712784407
155,608.76,12172.0,11786.0,386.0,61.37789794544153
156,611.373,12281.0,11930.0,351.0,61.56847734745681
157,613.9851,11995.0,11680.0,315.0,61.774962983872456
158,616.5962,12149.0,11863.0,286.0,62.05402687586019
159,619.2064,12360.0,11988.0,372.0,62.46345287726549
160,621.8157,12360.0,12037.0,323.0,62.96322357113721
161,624.424,12108.0,11795.0,313.0,63.488890827811716
162,627.0314,11853.0,11496.0,357.0,64.00214623341199
163,629.6379,11676.0,11365.0,311.0,64.4533585186669
164,632.2434,11608.0,11310.0,298.0,64.82338415479252
165,634.8481,11716.0,11290.0,426.0,65.11579929526248
166,637.4517,11830.0,11497.0,333.0,65.28357968854066
167,640.0545,11864.0,11512.0,352.0,65.28823363832869
168,642.6563,11930.0,11438.0,492.0,65.15843405485087
169,645.2572,11828.0,11435.0,393.0,64.92613968394691
170,647.8571,11812.0,11407.0,405.0,64.65938141867645
171,650.4561,11627.0,11180.0,447.0,64.43643603597276
172,653.0542,11290.0,10934.0,356.0,64.23551491162235
173,655.6514,10957.0,10587.0,370.0,64.02300633889338
174,658.2475,10900.0,10551.0,349.0,63.79109354797496
175,660.8428,10952.0,10677.0,275.0,63.52399411541619
176,663.4371,11081.0,10726.0,355.0,63.2838759813951
177,666.0305,11165.0,10749.0,416.0,63.17097374612135
178,668.6229,11296.0,10907.0,389.0,63.204465193698475
179,671.2144,11332.0,10859.0,473.0,63.408118826068915
180,673.8049,11218.0,10798.0,420.0,63.87701154717904
181,676.3945,11094.0,10777.0,317.0,64.68578364557602
182,678.9832,11164.0,10850.0,314.0,65.94358242826011
183,681.5709,11342.0,10955.0,387.0,67.75363272041528
184,684.1577,11390.0,10927.0,463.0,70.0340687068397
185,686.7435,11223.0,10903.0,320.0,72.64413402105632
186,689.3283,11367.0,11074.0,293.0,75.48861402528473
187,691.9122,11442.0,11149.0,293.0,78.44789570458508
188,694.4952,11529.0,11251.0,278.0,81.42087806860637
189,697.0772,11679.0,11289.0,390.0,84.33450413827246
190,699.6583,11405.0,10999.0,406.0,87.05143959235733
191,702.2384,11301.0,10937.0,364.0,89.43417468134348
192,704.8175,11411.0,11136.0,275.0,91.46093729997705
193,707.3957,11566.0,11329.0,237.0,93.13593844768147
194,709.973,11537.0,11214.0,323.0,94.44112834145085
195,712.5493,11214.0,10899.0,315.0,95.37990840628949
196,715.1246,11132.0,10892.0,240.0,95.91664547524675
197,717.699,11133.0,10852.0,281.0,95.9891505454627
198,720.2724,11211.0,10866.0,345.0,95.62402555020269
199,722.8449,11278.0,10917.0,361.0,94.85017496508289
200,725.4164,11283.0,10929.0,354.0,93.59342339721731
201,727.9869,11362.0,11070.0,292.0,91.79425971307639
202,730.5565,11336.0,11004.0,332.0,89.37270149455111
203,733.1252,11245.0,10949.0,296.0,86.2321544871244
204,735.6928,11391.0,10978.0,413.0,82.48290218618907
205,738.2595,11363.0,10990.0,373.0,78.29384305905465
206,740.8253,11119.0,10745.0,374.0,73.67670420964734
207,743.3901,11304.0,10886.0,418.0,68.69454910370536
208,745.9539,11382.0,11010.0,372.0,63.42189981524668
209,748.5167,11435.0,11069.0,366.0,57.833050237553984
210,751.0786,11369.0,11147.0,222.0,52.25439654104832
211,753.6395,11411.0,11180.0,231.0,47.02125450212282
212,756.1995,11604.0,11325.0,279.0,41.85863953091412
213,758.7585,11675.0,11357.0,318.0,36.50241689911073
214,761.3165,11603.0,11290.0,313.0,30.66353313608353
215,763.8735,11660.0,11313.0,347.0,23.990177368488325
216,766.4296,11475.0,11172.0,303.0,17.037126987030966
217,768.9847,11582.0,11348.0,234.0,10.669661594126206
218,771.5389,11705.0,11398.0,307.0,5.0945934056877755
219,774.092,11563.0,11217.0,346.0,0.6476751236267774
220,776.6442,11546.0,11174.0,372.0,-2.108770947596714
221,779.1955,11625.0,11266.0,359.0,-2.902347736428346
222,781.7457,11597.0,11306.0,291.0,-0.6284550993998527
223,784.295,11646.0,11343.0,303.0,5.698510605923146
224,786.8433,11741.0,11446.0,295.0,15.249737192105158
225,789.3906,11609.0,11375.0,234.0,26.99890463548594
226,791.937,11670.0,11355.0,315.0,39.50964094915099
227,794.4824,11632.0,11289.0,343.0,51.119090616032004
228,797.0268,11637.0,11383.0,254.0,62.29276381000306
229,799.5702,11644.0,11319.0,325.0,73.8444343431169
230,802.1127,11702.0,11363.0,339.0,85.744924180956
231,804.6542,11719.0,11427.0,292.0,98.4230820155096
232,807.1947,11766.0,11338.0,428.0,110.95361829078115
233,809.7342,11802.0,11389.0,413.0,121.68627289321948
234,812.2727,11628.0,11323.0,305.0,132.09115275243875
235,814.8103,11649.0,11333.0,316.0,143.21280500117976
236,817.3468,11743.0,11353.0,390.0,153.68595670714532
237,819.8824,11683.0,11279.0,404.0,163.24398010112503
238,822.4171,11755.0,11334.0,421.0,167.43318607638926
239,824.9507,11770.0,11365.0,405.0,162.08722520803852
240,827.4833,11662.0,11300.0,362.0,152.8660985107236
241,830.015,11643.0,11194.0,449.0,145.8763693815514
242,832.5457,11667.0,11277.0,390.0,148.6326132019919
243,835.0754,11719.0,11307.0,412.0,170.2378644651463
244,837.6041,11705.0,11256.0,449.0,205.90475438426384
245,840.1318,11787.0,11326.0,461.0,247.95332611819094
246,842.6586,11847.0,11399.0,448.0,298.38216252794155
247,845.1843,11843.0,11422.0,421.0,354.97011967174205
248,847.7091,11891.0,11379.0,512.0,420.1010841662304
249,850.2329,11934.0,11312.0,622.0,502.48764281724414
250,852.7557,11963.0,11331.0,632.0,581.377978903375
251,855.2775,12109.0,11387.0,722.0,639.7207448445828
252,857.7983,12241.0,11333.0,908.0,693.8605840193432
253,860.3181,12493.0,11451.0,1042.0,753.5724148160833
254,862.8369,12673.0,11498.0,1175.0,862.7843799486757
255,865.3548,12775.0,11281.0,1494.0,1064.6882334393626
256,867.8716,13116.0,11415.0,1701.0,1311.7623903026058
257,870.3875,13252.0,11496.0,1756.0,1544.811143091047
258,872.9024,13826.0,11739.0,2087.0,1702.2079350622598
259,875.4163,14236.0,11903.0,2333.0,1720.5347672154076
260,877.9292,13337.0,11160.0,2177.0,1621.5341916012537
261,880.441,12990.0,11135.0,1855.0,1451.0627568492446
262,882.952,12722.0,11124.0,1598.0,1238.749369345008
263,885.4619,12299.0,11079.0,1220.0,1025.8573419921681
264,887.9708,12042.0,11111.0,931.0,821.8205691337323
265,890.4787,11934.0,11168.0,766.0,618.8603292879724
266,892.9856,11689.0,11117.0,572.0,449.43927361524146
267,895.4915,11639.0,11128.0,511.0,343.19407135271376
268,897.9965,11703.0,11227.0,476.0,287.61377935547995
269,900.5004,11605.0,11129.0,476.0,266.97515630816565
270,903.0033,11443.0,11078.0,365.0,250.6508602904835
271,905.5053,11538.0,11192.0,346.0,205.33069450622475
272,908.0062,11603.0,11230.0,373.0,143.63486926434166
273,910.5062,11469.0,11099.0,370.0,85.27420583651563
274,913.0051,11520.0,11150.0,370.0,50.54988154718614
275,915.5031,11609.0,11279.0,330.0,61.18680920694899
276,918.0,11675.0,11418.0,257.0,101.42171731482819
277,920.4959,11525.0,11255.0,270.0,147.92340121385607
278,922.9909,11538.0,11163.0,375.0,181.698605080194
279,925.4848,11502.0,11137.0,365.0,182.49286061273193
280,927.9778,11498.0,11181.0,317.0,156.88821572747105
281,930.4697,11583.0,11279.0,304.0,119.77342609546896
282,932.9607,11494.0,11171.0,323.0,77.81528769232706
283,935.4506,11519.0,11271.0,248.0,39.54864499651672
284,937.9395,11429.0,11268.0,161.0,6.832618260292509
285,940.4275,11389.0,11080.0,309.0,-22.43886752487038
286,942.9144,11391.0,11079.0,312.0,-43.75728040891262
287,945.4003,11315.0,11131.0,184.0,-52.90337216036548
288,947.8853,11361.0,11165.0,196.0,-51.740060763951774
289,950.3692,11278.0,10956.0,322.0,-43.064156737260085
290,952.8521,11162.0,10848.0,314.0,-29.94286315437375
291,955.334,11143.0,10875.0,268.0,-16.316560709863612
292,957.8149,11143.0,10901.0,242.0,-3.1034992361269076
293,960.2948,10998.0,10780.0,218.0,9.985329099560364
294,962.7737,11013.0,10744.0,269.0,20.969646442806308
295,965.2516,11017.0,10766.0,251.0,28.145305288886732
296,967.7284,10881.0,10677.0,204.0,31.913769203420657
297,970.2043,10693.0,10474.0,219.0,32.92143806900734
298,972.6792,10601.0,10318.0,283.0,32.51690500875622
299,975.153,10550.0,10298.0,252.0,32.393931127061656
300,977.6259,10828.0,10515.0,313.0,32.317355014166466
301,980.0977,10934.0,10576.0,358.0,31.686437680335356
302,982.5685,10944.0,10665.0,279.0,30.576043962998803
303,985.0384,10994.0,10763.0,231.0,28.96245489000207
304,987.5072,11027.0,10805.0,222.0,27.523799935965243
305,989.975,10930.0,10661.0,269.0,27.279518200383126
306,992.4418,10937.0,10688.0,249.0,28.464600580533205
307,994.9076,10968.0,10692.0,276.0,31.373797509442635
308,997.3723,10951.0,10635.0,316.0,36.75018129364071
309,999.8361,10833.0,10636.0,197.0,45.11516105973557
310,1002.2988,11007.0,10742.0,265.0,57.602493929932486
311,1004.7606,11202.0,10804.0,398.0,75.23135267928376
312,1007.2213,11102.0,10720.0,382.0,97.37253378498437
313,1009.681,10989.0,10729.0,260.0,123.14842371962628
314,1012.1397,10986.0,10694.0,292.0,151.36376925524576
315,1014.5974,11103.0,10755.0,348.0,180.5696619742563
316,1017.0541,11157.0,10720.0,437.0,210.9923491610695
317,1019.5097,10949.0,10480.0,469.0,243.16140080956336
318,1021.9644,11064.0,10566.0,498.0,276.7470635385784
319,1024.418,10995.0,10481.0,514.0,311.5800353392261
320,1026.8707,10795.0,10307.0,488.0,346.7716712019081
321,1029.3223,10604.0,10032.0,572.0,380.7551625241513
322,1031.7729,10622.0,9982.0,640.0,413.6286207368427
323,1034.2224,10612.0,9953.0,659.0,445.47706083055203
324,1036.671,10777.0,10032.0,745.0,474.038847545767
325,1039.1186,11041.0,10227.0,814.0,497.2087197507025
326,1041.5651,11314.0,10466.0,848.0,512.6786771400832
327,1044.0106,11437.0,10571.0,866.0,518.0836135065451
328,1046.4551,11604.0,10676.0,928.0,514.8897723738525
329,1048.8986,11596.0,10646.0,950.0,506.0299696955271
330,1051.3411,11482.0,10725.0,757.0,492.4556304769669
331,1053.7825,11391.0,10743.0,648.0,475.55305349575895
332,1056.223,11332.0,10749.0,583.0,457.84588833057404
333,1058.6624,11398.0,10724.0,674.0,441.2099122672563
334,1061.1008,11432.0,10779.0,653.0,428.9241601665572
335,1063.5382,11565.0,10788.0,777.0,424.2430844777027
336,1065.9746,11523.0,10689.0,834.0,425.76015407140824
337,1068.4099,11526.0,10748.0,778.0,430.67733340252846
338,1070.8442,11499.0,10870.0,629.0,437.53843931878953
339,1073.2776,11528.0,10817.0,711.0,444.33802352930974
340,1075.7099,11592.0,10822.0,770.0,449.4696972339429
341,1078.1411,11633.0,10862.0,771.0,452.1403198843416
342,1080.5714,11781.0,10908.0,873.0,449.8904638528962
343,1083.0006,11875.0,10957.0,918.0,440.3624818490511
344,1085.4289,11722.0,10812.0,910.0,424.56004139179566
345,1087.8561,11656.0,10901.0,755.0,404.32090737550334
346,1090.2823,11850.0,11079.0,771.0,381.0539815136079
347,1092.7074,11676.0,10918.0,758.0,356.5927873171551
348,1095.1316,11565.0,10920.0,645.0,331.72735644538153
349,1097.5547,11563.0,10940.0,623.0,306.6681927717601
350,1099.9768,11530.0,10964.0,566.0,282.77418063285506
351,1102.3979,11437.0,11007.0,430.0,261.3190760166268
352,1104.818,11472.0,10917.0,555.0,242.16867198782
353,1107.237,11448.0,10940.0,508.0,224.92314295593135
354,1109.655,11307.0,10828.0,479.0,209.09575858284083
355,1112.072,11255.0,10790.0,465.0,194.001980116944
356,1114.488,11272.0,10783.0,489.0,179.70384647111786
357,1116.903,11346.0,10850.0,496.0,166.49604076659668
358,1119.3169,11458.0,10942.0,516.0,154.23453948152093
359,1121.7298,11317.0,10852.0,465.0,142.7901694092627
360,1124.1417,11233.0,10865.0,368.0,132.20085759338411
361,1126.5526,11184.0,10751.0,433.0,122.49684588672172
362,1128.9625,11309.0,10797.0,512.0,113.76140550921541
363,1131.3713,11289.0,10775.0,514.0,106.09992858946832
364,1133.7791,11250.0,10854.0,396.0,99.48957285270018
365,1136.1859,11092.0,10800.0,292.0,93.85011527297702
366,1138.5917,11112.0,10737.0,375.0,89.15041605077617
367,1140.9964,11146.0,10722.0,424.0,85.35220671139135
368,1143.4002,11138.0,10789.0,349.0,82.30872142180914
369,1145.8029,11037.0,10705.0,332.0,79.8252939504853
370,1148.2045,11182.0,10750.0,432.0,77.79779574924535
371,1150.6052,11070.0,10720.0,350.0,76.10492332966903
372,1153.0048,10989.0,10625.0,364.0,74.52831772328997
373,1155.4034,10963.0,10632.0,331.0,72.88608827242692
374,1157.801,10936.0,10514.0,422.0,70.92276622666382
375,1160.1976,10949.0,10579.0,370.0,68.39467731052659
376,1162.5931,11025.0,10656.0,369.0,65.37977942414058
377,1164.9877,11096.0,10664.0,432.0,62.050731562557665
378,1167.3812,11011.0,10512.0,499.0,58.51715339376438
379,1169.7736,10950.0,10529.0,421.0,54.93388611832135
380,1172.1651,10898.0,10567.0,331.0,51.38511227687903
381,1174.5555,10906.0,10576.0,330.0,47.90400661340699
382,1176.9449,10812.0,10436.0,376.0,44.655168897082746
383,1179.3333,10781.0,10438.0,343.0,41.79545296710814
384,1181.7206,10943.0,10502.0,441.0,39.31573783460977
385,1184.107,10895.0,10393.0,502.0,37.18767945487006
386,1186.4923,10797.0,10354.0,443.0,35.34503803067607
387,1188.8766,10718.0,10278.0,440.0,33.69995180663037
388,1191.2598,10594.0,10181.0,413.0,32.322574895372135
389,1193.6421,10367.0,9947.0,420.0,31.311657113457414
390,1196.0233,10249.0,9870.0,379.0,30.70906592029649
391,1198.4035,10198.0,9899.0,299.0,30.56460923017135
392,1200.7826,10383.0,10035.0,348.0,30.851491299094594
393,1203.1608,10543.0,10198.0,345.0,31.49819071634088
394,1205.5379,10735.0,10431.0,304.0,32.51940644805772
395,1207.914,10886.0,10433.0,453.0,33.9208484058855
396,1210.289,11013.0,10521.0,492.0,35.619901369386184
397,1212.6631,10911.0,10481.0,430.0,37.546980648590846
398,1215.0361,10965.0,10487.0,478.0,39.587946051263515
399,1217.4081,10979.0,10537.0,442.0,41.62572781124269
400,1219.7791,10993.0,10592.0,401.0,43.73145053495235
401,1222.149,11236.0,10694.0,542.0,46.02522007699242
402,1224.5179,11017.0,10560.0,457.0,48.57168696953592
403,1226.8858,11050.0,10599.0,451.0,51.456185896215665
404,1229.2527,11117.0,10654.0,463.0,54.712838460630486
405,1231.6186,10888.0,10398.0,490.0,58.33262738019006
406,1233.9834,11082.0,10577.0,505.0,62.39990798732533
407,1236.3472,11292.0,10758.0,534.0,66.98175935192012
408,1238.71,11055.0,10507.0,548.0,72.01223173029211
409,1241.0717,11110.0,10543.0,567.0,77.41409118625913
410,1243.4324,11246.0,10779.0,467.0,83.04311172814994
411,1245.7921,11021.0,10514.0,507.0,88.7355908685879
412,1248.1508,10968.0,10447.0,521.0,94.5061371405929
413,1250.5085,11067.0,10509.0,558.0,100.38752568101273
414,1252.8651,11211.0,10691.0,520.0,106.3767703817229
415,1255.2207,11085.0,10599.0,486.0,112.48298560557838
416,1257.5753,10906.0,10371.0,535.0,118.55971188686456
417,1259.9289,10990.0,10421.0,569.0,124.3978309511338
418,1262.2814,11045.0,10416.0,629.0,129.91837881046982
419,1264.6329,11375.0,10701.0,674.0,135.02937383181361
420,1266.9834,11568.0,10897.0,671.0,139.56780083637307
421,1269.3329,11301.0,10555.0,746.0,143.41725944595075
422,1271.6813,11149.0,10418.0,731.0,146.3640203777267
423,1274.0287,11070.0,10394.0,676.0,148.21539739223857
424,1276.3751,11233.0,10498.0,735.0,149.08847909927482
425,1278.7205,11212.0,10520.0,692.0,149.17163171509122
426,1281.0648,11150.0,10483.0,667.0,148.66397841093695
427,1283.4081,11222.0,10493.0,729.0,147.80952193401455
428,1285.7504,11127.0,10409.0,718.0,146.66509274605787
429,1288.0917,11170.0,10459.0,711.0,145.2422531023008
430,1290.4319,11060.0,10386.0,674.0,143.66962877573678
431,1292.7712,10927.0,10325.0,602.0,142.06057153855315
432,1295.1094,10981.0,10370.0,611.0,140.5530450081208
433,1297.4466,11013.0,10354.0,659.0,139.33048274508963
434,1299.7827,11005.0,10379.0,626.0,138.42984934856267
435,1302.1178,10958.0,10345.0,613.0,137.8854980006942
436,1304.452,10849.0,10246.0,603.0,137.9209590613568
437,1306.785,10882.0,10255.0,627.0,138.73920499167778
438,1309.1171,10926.0,10225.0,701.0,140.58694906559765
439,1311.4481,10970.0,10253.0,717.0,143.70171265321574
440,1313.7782,10943.0,10260.0,683.0,147.97247874356114
441,1316.1072,10830.0,10121.0,709.0,153.18332218187882
442,1318.4351,10981.0,10335.0,646.0,159.19976701480007
443,1320.7621,11131.0,10500.0,631.0,165.83790140958467
444,1323.088,10821.0,10208.0,613.0,172.98896811892752
445,1325.4129,10801.0,10184.0,617.0,180.60190702398785
446,1327.7368,10911.0,10162.0,749.0,188.4635379008645
447,1330.0597,10982.0,10129.0,853.0,196.37338539729825
448,1332.3815,11031.0,10234.0,797.0,204.32711059138134
449,1334.7023,11104.0,10276.0,828.0,212.3294268450701
450,1337.0221,11068.0,10234.0,834.0,220.46785342869413
451,1339.3409,11091.0,10307.0,784.0,228.8558666414222
452,1341.6586,11081.0,10296.0,785.0,237.33962238232573
453,1343.9754,11035.0,10223.0,812.0,245.7298259466189
454,1346.2911,11044.0,10190.0,854.0,253.9120210009603
455,1348.6058,11054.0,10179.0,875.0,261.7506169747146
456,1350.9194,11221.0,10261.0,960.0,269.30604597724044
457,1353.2321,11252.0,10276.0,976.0,276.73690896912984
458,1355.5437,11135.0,10235.0,900.0,283.9907327676525
459,1357.8543,11304.0,10351.0,953.0,291.0405294884214
460,1360.1639,11211.0,10231.0,980.0,298.04604760956954
461,1362.4725,11072.0,10192.0,880.0,305.1166593931546
462,1364.78,11154.0,10160.0,994.0,312.5165316382796
463,1367.0865,10983.0,9911.0,1072.0,320.5040644190488
464,1369.392,10940.0,9977.0,963.0,328.8184353098983
