Data Generated by,Optosky
File Version:,1.2
标题,2407261526213 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:26:21
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
34,286.0674,14010.0,13564.0,446.0,67.08834405651642
35,288.7845,14005.0,13507.0,498.0,59.61197381726925
36,291.5008,13958.0,13444.0,514.0,52.86879687068156
37,294.2163,14088.0,13700.0,388.0,46.89115489282702
38,296.9311,14236.0,13912.0,324.0,41.7644887233702
39,299.645,14181.0,13786.0,395.0,37.561350966642415
40,302.3582,13996.0,13521.0,475.0,34.253708624885256
41,305.0706,14049.0,13422.0,627.0,31.795469592957254
42,307.7822,14108.0,13660.0,448.0,30.108248723352723
43,310.4929,14208.0,13778.0,430.0,29.09734255214934
44,313.2029,13964.0,13533.0,431.0,28.759648650770423
45,315.9121,13972.0,13620.0,352.0,29.101436827793542
46,318.6205,14010.0,13503.0,507.0,30.103532944528226
47,321.3281,14002.0,13516.0,486.0,31.7492524567444
48,324.0349,14140.0,13765.0,375.0,33.94848778228956
49,326.7409,14050.0,13642.0,408.0,36.58193846652921
50,329.4461,14066.0,13588.0,478.0,39.58437531098933
51,332.1504,13943.0,13581.0,362.0,42.88235546839131
52,334.854,13939.0,13568.0,371.0,46.38127909104132
53,337.5567,14028.0,13612.0,416.0,50.00764779852349
54,340.2587,13975.0,13567.0,408.0,53.63541873122849
55,342.9598,13985.0,13548.0,437.0,57.15095347589883
56,345.6601,14009.0,13490.0,519.0,60.570036622394525
57,348.3596,13931.0,13508.0,423.0,63.93106947439749
58,351.0583,13824.0,13398.0,426.0,67.30786621192534
59,353.7562,14025.0,13595.0,430.0,70.792155938337
60,356.4532,14378.0,14000.0,378.0,74.35238530585173
61,359.1495,14332.0,13877.0,455.0,77.94266673402669
62,361.8449,13879.0,13410.0,469.0,81.54892734115907
63,364.5395,13814.0,13409.0,405.0,85.15031823458818
64,367.2332,13954.0,13549.0,405.0,88.8257438889129
65,369.9262,13819.0,13420.0,399.0,92.69381203930358
66,372.6183,13730.0,13256.0,474.0,96.7884020279621
67,375.3095,13787.0,13255.0,532.0,101.15310353359541
68,378.0,13705.0,13330.0,375.0,105.87008360269563
69,380.6896,13657.0,13278.0,379.0,110.98874171990197
70,383.3784,13619.0,13186.0,433.0,116.63475535917983
71,386.0664,13579.0,13206.0,373.0,122.91527868521314
72,388.7535,13603.0,13103.0,500.0,129.73120532579924
73,391.4398,13364.0,12835.0,529.0,136.94488144977367
74,394.1252,13406.0,12913.0,493.0,144.3763647536657
75,396.8098,13385.0,12935.0,450.0,151.8168335866002
76,399.4936,13395.0,12793.0,602.0,159.23796266848782
77,402.1765,13481.0,12823.0,658.0,166.6385020978517
78,404.8586,13422.0,12905.0,517.0,173.95464906710188
79,407.5399,13239.0,12756.0,483.0,181.1356064536294
80,410.2203,13250.0,12705.0,545.0,188.01602227683762
81,412.8998,13303.0,12782.0,521.0,194.37488488201902
82,415.5785,13294.0,12727.0,567.0,200.12717046143683
83,418.2564,13251.0,12588.0,663.0,205.18038581921869
84,420.9334,12957.0,12382.0,575.0,209.34153211931846
85,423.6096,13023.0,12498.0,525.0,212.4594813512922
86,426.2849,13193.0,12523.0,670.0,214.29747080679599
87,428.9593,12907.0,12317.0,590.0,214.64158943479336
88,431.6329,12847.0,12322.0,525.0,213.60311532581377
89,434.3057,12886.0,12269.0,617.0,211.37362502166124
90,436.9775,12881.0,12237.0,644.0,208.15141603019907
91,439.6486,12808.0,12209.0,599.0,204.18207897082442
92,442.3187,12387.0,11854.0,533.0,199.5321297638823
93,444.9881,12293.0,11695.0,598.0,194.22555620647123
94,447.6565,12061.0,11434.0,627.0,188.39985780104493
95,450.3241,11860.0,11394.0,466.0,182.18099640829408
96,452.9908,11934.0,11464.0,470.0,175.72079687165336
97,455.6567,12069.0,11535.0,534.0,169.21166105221275
98,458.3217,12124.0,11569.0,555.0,162.71732006814813
99,460.9858,11884.0,11453.0,431.0,156.30031088910533
100,463.6491,11780.0,11321.0,459.0,150.17800625944386
101,466.3114,11675.0,11182.0,493.0,144.54656833813857
102,468.973,11592.0,11117.0,475.0,139.6512621286728
103,471.6336,11454.0,11080.0,374.0,135.72232947169718
104,474.2934,11534.0,11012.0,522.0,132.6843537946486
105,476.9523,11602.0,11014.0,588.0,130.37603745183463
106,479.6103,11521.0,11103.0,418.0,128.66579873709566
107,482.2675,11466.0,11042.0,424.0,127.37931368831936
108,484.9237,11453.0,11040.0,413.0,126.45726354007564
109,487.5791,11293.0,10892.0,401.0,125.88088580927852
110,490.2336,11139.0,10767.0,372.0,125.52128047499353
111,492.8873,11012.0,10665.0,347.0,125.25760608905857
112,495.54,11093.0,10651.0,442.0,125.01858525003706
113,498.1919,11392.0,11000.0,392.0,124.71960729550612
114,500.8429,11406.0,10980.0,426.0,124.35775438535104
115,503.493,11315.0,10877.0,438.0,123.93797263612973
116,506.1422,11426.0,11136.0,290.0,123.32796105860832
117,508.7905,11424.0,11107.0,317.0,122.39757112942618
118,511.438,11192.0,10820.0,372.0,121.00459415126123
119,514.0845,11047.0,10638.0,409.0,119.01417122860427
120,516.7302,11067.0,10748.0,319.0,116.48706975850757
121,519.375,11213.0,10882.0,331.0,113.5428081162917
122,522.0188,11450.0,11001.0,449.0,110.26937829735509
123,524.6618,11548.0,11140.0,408.0,106.78128248485281
124,527.3039,11651.0,11171.0,480.0,103.13413851154941
125,529.9451,11653.0,11182.0,471.0,99.35714471238539
126,532.5854,11626.0,11273.0,353.0,95.55229794230017
127,535.2248,11517.0,11136.0,381.0,91.81603537107287
128,537.8633,11552.0,11084.0,468.0,88.19250526745746
129,540.5009,11635.0,11201.0,434.0,84.72882749793067
130,543.1377,11672.0,11297.0,375.0,81.4230817525327
131,545.7735,11679.0,11324.0,355.0,78.26568841227821
132,548.4084,11970.0,11586.0,384.0,75.34293677527464
133,551.0424,12262.0,11894.0,368.0,72.74296505355915
134,553.6755,12291.0,12036.0,255.0,70.55298456073834
135,556.3077,12284.0,12016.0,268.0,68.85673991833457
136,558.9389,12101.0,11794.0,307.0,67.61751331595848
137,561.5693,11985.0,11653.0,332.0,66.75959462115861
138,564.1988,11969.0,11595.0,374.0,66.23663687066502
139,566.8274,11857.0,11392.0,465.0,65.98554776370072
140,569.455,11544.0,11166.0,378.0,65.96530893995981
141,572.0818,11442.0,11065.0,377.0,66.15213435779697
142,574.7076,11388.0,11004.0,384.0,66.47159635652874
143,577.3325,11126.0,10833.0,293.0,66.85238357901281
144,579.9565,10898.0,10632.0,266.0,67.28162118056309
145,582.5796,10628.0,10263.0,365.0,67.74985376355914
146,585.2018,10333.0,10074.0,259.0,68.27228067613405
147,587.8231,10264.0,10028.0,236.0,68.87185894340661
148,590.4434,10305.0,9886.0,419.0,69.4967807067204
149,593.0628,10525.0,10100.0,425.0,70.08659270652446
150,595.6813,10830.0,10493.0,337.0,70.59903832838553
151,598.2989,11190.0,10851.0,339.0,70.98930180109495
152,600.9156,11474.0,11146.0,328.0,71.27257549953998
153,603.5313,11824.0,11527.0,297.0,71.49171689045124
154,606.1461,12094.0,11732.0,362.0,71.64538223005702
155,608.76,12137.0,11692.0,445.0,71.73991784943047
156,611.373,12219.0,11883.0,336.0,71.81694914843055
157,613.9851,11961.0,11709.0,252.0,71.90791608575698
158,616.5962,12228.0,11819.0,409.0,72.0749642728385
159,619.2064,12341.0,11994.0,347.0,72.38109075995101
160,621.8157,12450.0,12160.0,290.0,72.78828776885153
161,624.424,12119.0,11753.0,366.0,73.23394812418847
162,627.0314,11774.0,11476.0,298.0,73.6797720596389
163,629.6379,11592.0,11361.0,231.0,74.0755956330156
164,632.2434,11550.0,11251.0,299.0,74.40623055168196
165,634.8481,11613.0,11340.0,273.0,74.67947866458611
166,637.4517,11819.0,11478.0,341.0,74.85151696588555
167,640.0545,11795.0,11452.0,343.0,74.8869667043528
168,642.6563,11780.0,11436.0,344.0,74.81316323995493
169,645.2572,11773.0,11383.0,390.0,74.65868357342926
170,647.8571,11662.0,11354.0,308.0,74.49050264175324
171,650.4561,11499.0,11133.0,366.0,74.38518083724732
172,653.0542,11253.0,10958.0,295.0,74.31716133471299
173,655.6514,10984.0,10646.0,338.0,74.24944810851001
174,658.2475,10920.0,10565.0,355.0,74.1693061045695
175,660.8428,10925.0,10657.0,268.0,74.05574889624985
176,663.4371,11003.0,10728.0,275.0,73.9708106735431
177,666.0305,11164.0,10853.0,311.0,74.01611710187797
178,668.6229,11292.0,10975.0,317.0,74.20997374364944
179,671.2144,11240.0,10986.0,254.0,74.57573029083765
180,673.8049,11254.0,10908.0,346.0,75.20831264460989
181,676.3945,11081.0,10774.0,307.0,76.18110620039789
182,678.9832,11028.0,10846.0,182.0,77.60395419823449
183,681.5709,11232.0,10973.0,259.0,79.5806665363777
184,684.1577,11220.0,10941.0,279.0,82.02457184500494
185,686.7435,11157.0,10930.0,227.0,84.7887202910493
186,689.3283,11346.0,11093.0,253.0,87.77306687939783
187,691.9122,11408.0,11075.0,333.0,90.85241124240815
188,694.4952,11452.0,11176.0,276.0,93.92148412894585
189,697.0772,11646.0,11348.0,298.0,96.90436454669033
190,699.6583,11510.0,11139.0,371.0,99.6577339229049
191,702.2384,11241.0,11022.0,219.0,102.03849038911748
192,704.8175,11290.0,11125.0,165.0,104.02398230616078
193,707.3957,11524.0,11342.0,182.0,105.61784160738208
194,709.973,11439.0,11202.0,237.0,106.8029828714793
195,712.5493,11249.0,10935.0,314.0,107.58470977736815
196,715.1246,11180.0,10939.0,241.0,107.92298031279975
197,717.699,11095.0,10792.0,303.0,107.75007984015328
198,720.2724,11204.0,10797.0,407.0,107.0909563803059
199,722.8449,11315.0,10911.0,404.0,105.97216556789076
200,725.4164,11238.0,10937.0,301.0,104.31945474955236
201,727.9869,11416.0,11173.0,243.0,102.07637259357949
202,730.5565,11389.0,11042.0,347.0,99.15842577669879
203,733.1252,11310.0,10894.0,416.0,95.46478170927386
204,735.6928,11339.0,11015.0,324.0,91.11412779076093
205,738.2595,11333.0,11058.0,275.0,86.28340198359606
206,740.8253,11090.0,10844.0,246.0,80.99344486380687
207,743.3901,11234.0,10987.0,247.0,75.31830065808414
208,745.9539,11317.0,11055.0,262.0,69.3235939695707
209,748.5167,11415.0,11101.0,314.0,62.967849746620146
210,751.0786,11378.0,11129.0,249.0,56.57812758348724
211,753.6395,11419.0,11130.0,289.0,50.48739195752957
212,756.1995,11601.0,11231.0,370.0,44.41119082544074
213,758.7585,11566.0,11261.0,305.0,38.08460996428025
214,761.3165,11539.0,11290.0,249.0,31.196084109821943
215,763.8735,11593.0,11346.0,247.0,23.369753307026254
216,766.4296,11429.0,11223.0,206.0,15.192698920455005
217,768.9847,11580.0,11373.0,207.0,7.568022091007849
218,771.5389,11687.0,11430.0,257.0,0.7247819977751464
219,774.092,11415.0,11229.0,186.0,-4.964183080949724
220,776.6442,11430.0,11165.0,265.0,-8.951732870996821
221,779.1955,11500.0,11219.0,281.0,-11.012558276095978
222,781.7457,11526.0,11290.0,236.0,-9.985061253541147
223,784.295,11643.0,11431.0,212.0,-4.829879687454239
224,786.8433,11677.0,11566.0,111.0,3.56368074661119
225,789.3906,11563.0,11356.0,207.0,14.145376277412602
226,791.937,11588.0,11389.0,199.0,25.392597718244087
227,794.4824,11495.0,11323.0,172.0,35.51746401408202
228,797.0268,11555.0,11217.0,338.0,45.20305365949969
229,799.5702,11466.0,11187.0,279.0,55.57797129499483
230,802.1127,11615.0,11350.0,265.0,66.61468116845197
231,804.6542,11702.0,11458.0,244.0,78.77337313241162
232,807.1947,11647.0,11477.0,170.0,91.25480692196305
233,809.7342,11641.0,11482.0,159.0,102.27449567717252
234,812.2727,11569.0,11261.0,308.0,113.58245189790983
235,814.8103,11563.0,11247.0,316.0,126.668132553696
236,817.3468,11723.0,11303.0,420.0,139.1592755572482
237,819.8824,11695.0,11282.0,413.0,149.67879863165655
238,822.4171,11720.0,11405.0,315.0,153.87663929119756
239,824.9507,11680.0,11352.0,328.0,147.07378103746464
240,827.4833,11573.0,11299.0,274.0,135.55904997616332
241,830.015,11501.0,11261.0,240.0,127.09042569724656
242,832.5457,11625.0,11315.0,310.0,125.97790540453155
243,835.0754,11692.0,11422.0,270.0,139.16593504767076
244,837.6041,11686.0,11336.0,350.0,164.50494835304667
245,840.1318,11742.0,11401.0,341.0,195.72555426306744
246,842.6586,11794.0,11410.0,384.0,244.13263643126595
247,845.1843,11782.0,11401.0,381.0,316.0217970805451
248,847.7091,11840.0,11349.0,491.0,406.4585949726715
249,850.2329,11869.0,11290.0,579.0,516.3828100338845
250,852.7557,11895.0,11278.0,617.0,610.9470032119979
251,855.2775,12137.0,11297.0,840.0,658.3869023888159
252,857.7983,12255.0,11374.0,881.0,685.2017845780215
253,860.3181,12338.0,11484.0,854.0,714.3541489351776
254,862.8369,12562.0,11437.0,1125.0,800.258730164479
255,865.3548,12577.0,11291.0,1286.0,1002.6977300374142
256,867.8716,12964.0,11476.0,1488.0,1266.1974273007277
257,870.3875,13251.0,11505.0,1746.0,1504.2564853311856
258,872.9024,13745.0,11762.0,1983.0,1666.6272394617483
259,875.4163,14137.0,11936.0,2201.0,1724.2647178103314
260,877.9292,13312.0,11181.0,2131.0,1655.9296400138087
261,880.441,12876.0,11096.0,1780.0,1439.6947084434594
262,882.952,12577.0,11194.0,1383.0,1158.4940636206018
263,885.4619,12234.0,11131.0,1103.0,933.528138849898
264,887.9708,12038.0,11124.0,914.0,747.1952584341107
265,890.4787,11926.0,11262.0,664.0,547.9735835605713
266,892.9856,11632.0,11198.0,434.0,375.1345870699832
267,895.4915,11560.0,11137.0,423.0,269.33659530216914
268,897.9965,11589.0,11227.0,362.0,215.70248616575435
269,900.5004,11567.0,11246.0,321.0,195.68483465735284
270,903.0033,11413.0,11099.0,314.0,187.99751162386372
271,905.5053,11484.0,11171.0,313.0,167.23224479471816
272,908.0062,11546.0,11220.0,326.0,137.87903208102912
273,910.5062,11430.0,11099.0,331.0,111.65794902486913
274,913.0051,11517.0,11215.0,302.0,92.43333801906701
275,915.5031,11566.0,11237.0,329.0,85.72532045083787
276,918.0,11600.0,11327.0,273.0,86.9096698537069
277,920.4959,11505.0,11294.0,211.0,87.86461236490058
278,922.9909,11369.0,11223.0,146.0,86.88366330821033
279,925.4848,11258.0,11095.0,163.0,82.13363261702254
280,927.9778,11399.0,11174.0,225.0,73.2196369436568
281,930.4697,11450.0,11239.0,211.0,61.91236768913217
282,932.9607,11384.0,11131.0,253.0,45.911455307823964
283,935.4506,11474.0,11237.0,237.0,23.36551832891422
284,937.9395,11443.0,11181.0,262.0,-1.9019092100149877
285,940.4275,11329.0,11105.0,224.0,-26.024829233946924
286,942.9144,11269.0,11095.0,174.0,-43.203882686288395
287,945.4003,11288.0,11075.0,213.0,-47.44617688547023
288,947.8853,11393.0,11110.0,283.0,-41.205877364395306
289,950.3692,11317.0,11066.0,251.0,-29.04465760276553
290,952.8521,11220.0,10962.0,258.0,-14.020370574327975
291,955.334,11172.0,10891.0,281.0,0.08898627019184643
292,957.8149,11102.0,10917.0,185.0,12.723181561787294
293,960.2948,10990.0,10727.0,263.0,24.71669994715138
294,962.7737,10986.0,10677.0,309.0,34.63541486970051
295,965.2516,10932.0,10667.0,265.0,41.27105420654763
296,967.7284,10858.0,10687.0,171.0,44.882896648169
297,970.2043,10747.0,10522.0,225.0,45.82858650570314
298,972.6792,10665.0,10367.0,298.0,45.14794207459074
299,975.153,10607.0,10382.0,225.0,44.14822176745992
300,977.6259,10820.0,10573.0,247.0,42.74977591922813
301,980.0977,10841.0,10559.0,282.0,40.644909263825554
302,982.5685,10869.0,10619.0,250.0,37.91826047936985
303,985.0384,11028.0,10807.0,221.0,34.597877240237395
304,987.5072,11021.0,10827.0,194.0,31.30624762521174
305,989.975,10882.0,10600.0,282.0,28.85882176950418
306,992.4418,10974.0,10633.0,341.0,27.648597827293983
307,994.9076,10918.0,10657.0,261.0,28.13705447053999
308,997.3723,10852.0,10657.0,195.0,30.68446246375071
309,999.8361,10884.0,10653.0,231.0,35.434014481559785
310,1002.2988,11031.0,10764.0,267.0,43.16299171914951
311,1004.7606,11039.0,10814.0,225.0,54.50612693350374
312,1007.2213,10963.0,10726.0,237.0,69.17711415842975
313,1009.681,11010.0,10710.0,300.0,86.95977950183547
314,1012.1397,11032.0,10716.0,316.0,106.83015963028035
315,1014.5974,11037.0,10794.0,243.0,127.57705339897551
316,1017.0541,11117.0,10725.0,392.0,150.10337313737983
317,1019.5097,10901.0,10581.0,320.0,175.50324021494993
318,1021.9644,10911.0,10659.0,252.0,204.19551549160536
319,1024.418,10906.0,10544.0,362.0,236.77203489862396
320,1026.8707,10710.0,10279.0,431.0,272.0103711843476
321,1029.3223,10526.0,10098.0,428.0,307.5968591860761
322,1031.7729,10548.0,10012.0,536.0,343.41403123070006
323,1034.2224,10607.0,9907.0,700.0,379.2088868404027
324,1036.671,10805.0,10018.0,787.0,412.0371812957037
325,1039.1186,11011.0,10185.0,826.0,439.27979396511404
326,1041.5651,11143.0,10431.0,712.0,457.7864915392476
327,1044.0106,11428.0,10676.0,752.0,464.3309288232308
328,1046.4551,11525.0,10785.0,740.0,460.79362923911594
329,1048.8986,11348.0,10769.0,579.0,450.9575170103265
330,1051.3411,11437.0,10682.0,755.0,436.0576545877979
331,1053.7825,11425.0,10675.0,750.0,417.9050062356429
332,1056.223,11286.0,10766.0,520.0,399.6818875818538
333,1058.6624,11344.0,10700.0,644.0,383.6899829362289
334,1061.1008,11420.0,10712.0,708.0,374.0851995477229
335,1063.5382,11534.0,10857.0,677.0,374.98773171250264
336,1065.9746,11456.0,10921.0,535.0,384.4294699714321
337,1068.4099,11397.0,10743.0,654.0,398.61938215251445
338,1070.8442,11436.0,10704.0,732.0,415.5553843374159
339,1073.2776,11470.0,10834.0,636.0,432.5164289287616
340,1075.7099,11597.0,10842.0,755.0,447.24901234407247
341,1078.1411,11732.0,10794.0,938.0,458.5787437557818
342,1080.5714,11756.0,10905.0,851.0,463.1263374744584
343,1083.0006,11774.0,10922.0,852.0,457.65827808081764
344,1085.4289,11621.0,10811.0,810.0,443.49053436900573
345,1087.8561,11594.0,10927.0,667.0,423.0737726543124
346,1090.2823,11744.0,10983.0,761.0,398.2926428820125
347,1092.7074,11532.0,10862.0,670.0,371.6126009200053
348,1095.1316,11555.0,10875.0,680.0,344.07066799104075
349,1097.5547,11498.0,10897.0,601.0,315.92809980533
350,1099.9768,11393.0,10979.0,414.0,289.00972038844816
351,1102.3979,11456.0,10989.0,467.0,265.0267846288291
352,1104.818,11442.0,10901.0,541.0,243.83404675143825
353,1107.237,11431.0,10925.0,506.0,224.9533776260845
354,1109.655,11229.0,10876.0,353.0,207.74283125904154
355,1112.072,11186.0,10809.0,377.0,191.3005622774217
356,1114.488,11250.0,10832.0,418.0,175.7885037921609
357,1116.903,11347.0,10924.0,423.0,161.6726043560419
358,1119.3169,11463.0,11034.0,429.0,148.85459002845573
359,1121.7298,11370.0,10892.0,478.0,137.25398142381647
360,1124.1417,11253.0,10826.0,427.0,126.88485398737551
361,1126.5526,11149.0,10772.0,377.0,117.71218193611713
362,1128.9625,11291.0,10874.0,417.0,109.80149120491554
363,1131.3713,11239.0,10869.0,370.0,103.2322878124565
364,1133.7791,11281.0,10892.0,389.0,97.93643809143857
365,1136.1859,11212.0,10767.0,445.0,93.78861952364616
366,1138.5917,11130.0,10730.0,400.0,90.6855939371661
367,1140.9964,11109.0,10757.0,352.0,88.51733453160729
368,1143.4002,11057.0,10722.0,335.0,87.08982738341801
369,1145.8029,11002.0,10650.0,352.0,86.15729589773497
370,1148.2045,11030.0,10719.0,311.0,85.59977414998221
371,1150.6052,11053.0,10629.0,424.0,85.282302789933
372,1153.0048,10986.0,10618.0,368.0,84.90799046318699
373,1155.4034,10972.0,10629.0,343.0,84.22119530533317
374,1157.801,10931.0,10523.0,408.0,82.8810949799897
375,1160.1976,10989.0,10537.0,452.0,80.56464959660826
376,1162.5931,11018.0,10646.0,372.0,77.38520801093236
377,1164.9877,11015.0,10643.0,372.0,73.5849125128834
378,1167.3812,10950.0,10606.0,344.0,69.32846663055037
379,1169.7736,10921.0,10539.0,382.0,64.84201730059401
380,1172.1651,10826.0,10464.0,362.0,60.243683865983414
381,1174.5555,10827.0,10539.0,288.0,55.5855864860522
382,1176.9449,10813.0,10453.0,360.0,51.09292491233321
383,1179.3333,10769.0,10373.0,396.0,46.980281963852455
384,1181.7206,10798.0,10501.0,297.0,43.27052006784011
385,1184.107,10793.0,10456.0,337.0,39.969535820671744
386,1186.4923,10655.0,10431.0,224.0,37.017570624952945
387,1188.8766,10608.0,10382.0,226.0,34.329347632056226
388,1191.2598,10578.0,10300.0,278.0,32.027423228197826
389,1193.6421,10359.0,10026.0,333.0,30.262789883937614
390,1196.0233,10262.0,9942.0,320.0,29.13192523315481
391,1198.4035,10259.0,9907.0,352.0,28.735639637687726
392,1200.7826,10380.0,9989.0,391.0,29.030686287432268
393,1203.1608,10535.0,10164.0,371.0,29.908630635864697
394,1205.5379,10723.0,10399.0,324.0,31.354197462846678
395,1207.914,10785.0,10493.0,292.0,33.33373277558429
396,1210.289,10997.0,10509.0,488.0,35.748518577312375
397,1212.6631,10948.0,10384.0,564.0,38.52017723687432
398,1215.0361,10913.0,10516.0,397.0,41.50421886875341
399,1217.4081,10919.0,10531.0,388.0,44.55425950801895
400,1219.7791,10924.0,10496.0,428.0,47.71753757599354
401,1222.149,11044.0,10638.0,406.0,51.08725453778792
402,1224.5179,10918.0,10536.0,382.0,54.717509300762245
403,1226.8858,11042.0,10590.0,452.0,58.68375679453775
404,1229.2527,11071.0,10597.0,474.0,62.98912148418018
405,1231.6186,10820.0,10410.0,410.0,67.59623700805979
406,1233.9834,11006.0,10641.0,365.0,72.55226538532293
407,1236.3472,11111.0,10810.0,301.0,77.89107706858127
408,1238.71,10929.0,10533.0,396.0,83.5553032317609
409,1241.0717,11013.0,10544.0,469.0,89.48522498201878
410,1243.4324,11232.0,10759.0,473.0,95.56328476324182
411,1245.7921,11003.0,10498.0,505.0,101.65823320492777
412,1248.1508,10945.0,10435.0,510.0,107.78142985965816
413,1250.5085,11078.0,10596.0,482.0,113.95870477737147
414,1252.8651,11188.0,10676.0,512.0,120.18954800522162
415,1255.2207,11122.0,10537.0,585.0,126.48382676187651
416,1257.5753,10943.0,10359.0,584.0,132.72703790912843
417,1259.9289,10946.0,10355.0,591.0,138.75391054405785
418,1262.2814,11049.0,10390.0,659.0,144.5036924131568
419,1264.6329,11376.0,10644.0,732.0,149.90587036266413
420,1266.9834,11567.0,10882.0,685.0,154.8281523207838
421,1269.3329,11157.0,10597.0,560.0,159.17391236151573
422,1271.6813,11051.0,10423.0,628.0,162.77520721799362
423,1274.0287,11074.0,10453.0,621.0,165.4782164429264
424,1276.3751,11170.0,10468.0,702.0,167.37445360605946
425,1278.7205,11169.0,10521.0,648.0,168.61611087669235
426,1281.0648,11088.0,10504.0,584.0,169.3459104353918
427,1283.4081,11041.0,10405.0,636.0,169.74232600177712
428,1285.7504,10995.0,10416.0,579.0,169.86295631179343
429,1288.0917,11139.0,10444.0,695.0,169.72755817770013
430,1290.4319,11002.0,10364.0,638.0,169.45624618160352
431,1292.7712,10916.0,10322.0,594.0,169.15802915821695
432,1295.1094,11012.0,10338.0,674.0,168.91174032318796
433,1297.4466,10965.0,10344.0,621.0,168.81931125993384
434,1299.7827,10959.0,10340.0,619.0,168.88504400783057
435,1302.1178,10913.0,10320.0,593.0,169.10600584064025
436,1304.452,10840.0,10289.0,551.0,169.64265029777107
437,1306.785,10880.0,10305.0,575.0,170.65296738165458
438,1309.1171,10794.0,10176.0,618.0,172.29999836933868
439,1311.4481,10861.0,10236.0,625.0,174.74754221354024
440,1313.7782,10968.0,10300.0,668.0,177.9288952631135
441,1316.1072,10784.0,10172.0,612.0,181.69808678993888
442,1318.4351,10910.0,10242.0,668.0,186.0055446128669
443,1320.7621,11103.0,10280.0,823.0,190.7692800016507
444,1323.088,10848.0,10112.0,736.0,195.89796371839861
445,1325.4129,10782.0,10128.0,654.0,201.34326985534182
446,1327.7368,10844.0,10166.0,678.0,206.93159262411478
447,1330.0597,10949.0,10145.0,804.0,212.496771282353
448,1332.3815,10981.0,10090.0,891.0,218.11014133210628
449,1334.7023,11028.0,10182.0,846.0,223.87542001974853
450,1337.0221,10977.0,10282.0,695.0,229.91899479152406
451,1339.3409,11096.0,10299.0,797.0,236.39606239116858
452,1341.6586,11152.0,10310.0,842.0,243.24411782400668
453,1343.9754,11004.0,10221.0,783.0,250.34839223620776
454,1346.2911,10948.0,10097.0,851.0,257.7065023742116
455,1348.6058,10988.0,10103.0,885.0,265.28465233925095
456,1350.9194,11084.0,10269.0,815.0,273.10058937783634
457,1353.2321,11150.0,10353.0,797.0,281.2358365584581
458,1355.5437,11118.0,10274.0,844.0,289.55371209735
459,1357.8543,11224.0,10294.0,930.0,297.922144356845
460,1360.1639,11188.0,10255.0,933.0,306.4838659339967
461,1362.4725,11110.0,10250.0,860.0,315.34942711378727
462,1364.78,11083.0,10178.0,905.0,324.7344894061933
463,1367.0865,10921.0,10019.0,902.0,334.8558155572859
464,1369.392,10884.0,10037.0,847.0,345.3832946757216
